from,to,value
E02002808,E02005858,1
E02002808,E02005859,2
E02002809,E02005850,3
E02002809,E02005851,3
E02002809,E02005852,3
E02002809,E02005853,1
E02002809,E02005857,5
E02002809,E02005859,6
E02002810,E02005850,1
E02002810,E02005851,2
E02002810,E02005858,1
E02002810,E02005859,3
E02002811,E02005850,3
E02002811,E02005851,1
E02002811,E02005859,1
E02002812,E02005851,1
E02002812,E02005857,1
E02002813,E02005850,1
E02002813,E02005851,2
E02002813,E02005857,3
E02002813,E02005859,2
E02002814,E02005850,1
E02002814,E02005851,1
E02002814,E02005852,1
E02002814,E02005859,9
E02002815,E02005856,1
E02002815,E02005857,1
E02002815,E02005859,3
E02002816,E02005851,9
E02002816,E02005857,1
E02002816,E02005858,1
E02002816,E02005859,3
E02002817,E02005850,2
E02002817,E02005851,2
E02002817,E02005853,1
E02002817,E02005859,3
E02002818,E02005850,2
E02002818,E02005852,2
E02002818,E02005859,7
E02002819,E02005851,1
E02002819,E02005852,1
E02002819,E02005853,2
E02002819,E02005857,1
E02002819,E02005858,1
E02002819,E02005859,5
E02002820,E02005850,1
E02002820,E02005851,2
E02002820,E02005853,3
E02002820,E02005857,2
E02002820,E02005859,3
E02002821,E02005851,1
E02002821,E02005853,1
E02002821,E02005859,2
E02002822,E02005851,2
E02002822,E02005859,1
E02002823,E02005850,1
E02002823,E02005851,2
E02002823,E02005857,1
E02002823,E02005858,1
E02002823,E02005859,1
E02002824,E02005851,5
E02002825,E02005850,1
E02002825,E02005851,2
E02002825,E02005856,2
E02002825,E02005857,2
E02002825,E02005859,1
E02002826,E02005851,1
E02002826,E02005859,1
E02002827,E02005858,1
E02002829,E02005853,2
E02002834,E02005852,1
E02002838,E02005852,1
E02002845,E02005852,1
E02002845,E02005853,1
E02002845,E02005859,1
E02002847,E02005850,2
E02002849,E02005851,4
E02002860,E02005852,1
E02002868,E02005850,2
E02002868,E02005851,11
E02002868,E02005852,8
E02002868,E02005853,7
E02002868,E02005856,2
E02002868,E02005857,1
E02002868,E02005859,2
E02002869,E02005850,7
E02002869,E02005851,16
E02002869,E02005852,25
E02002869,E02005853,15
E02002869,E02005856,6
E02002869,E02005858,1
E02002869,E02005859,5
E02002871,E02005850,4
E02002871,E02005851,14
E02002871,E02005852,17
E02002871,E02005853,10
E02002871,E02005856,4
E02002871,E02005857,2
E02002871,E02005858,1
E02002871,E02005859,10
E02002872,E02005850,9
E02002872,E02005851,37
E02002872,E02005852,25
E02002872,E02005853,19
E02002872,E02005856,15
E02002872,E02005857,1
E02002872,E02005858,1
E02002872,E02005859,7
E02002873,E02005850,7
E02002873,E02005851,15
E02002873,E02005852,15
E02002873,E02005853,8
E02002873,E02005856,3
E02002873,E02005857,1
E02002874,E02005850,6
E02002874,E02005851,3
E02002874,E02005852,6
E02002874,E02005853,2
E02002874,E02005856,2
E02002874,E02005857,2
E02002874,E02005858,3
E02002874,E02005859,5
E02002875,E02005850,1
E02002875,E02005851,10
E02002875,E02005852,8
E02002875,E02005853,10
E02002875,E02005856,3
E02002875,E02005858,3
E02002875,E02005859,6
E02002876,E02005851,15
E02002876,E02005852,16
E02002876,E02005853,15
E02002876,E02005857,1
E02002876,E02005858,5
E02002876,E02005859,7
E02002877,E02005850,1
E02002877,E02005851,3
E02002877,E02005852,1
E02002877,E02005853,2
E02002877,E02005856,4
E02002877,E02005857,2
E02002877,E02005858,5
E02002877,E02005859,5
E02002878,E02005850,10
E02002878,E02005851,10
E02002878,E02005852,12
E02002878,E02005853,18
E02002878,E02005856,4
E02002878,E02005857,1
E02002878,E02005858,1
E02002878,E02005859,6
E02002879,E02005850,5
E02002879,E02005851,5
E02002879,E02005852,8
E02002879,E02005853,2
E02002879,E02005856,2
E02002879,E02005857,3
E02002879,E02005858,5
E02002879,E02005859,2
E02002880,E02005850,13
E02002880,E02005851,3
E02002880,E02005852,13
E02002880,E02005853,28
E02002880,E02005856,10
E02002880,E02005858,2
E02002880,E02005859,4
E02002881,E02005850,11
E02002881,E02005851,4
E02002881,E02005852,8
E02002881,E02005853,22
E02002881,E02005856,14
E02002881,E02005857,11
E02002881,E02005858,11
E02002881,E02005859,21
E02002882,E02005850,3
E02002882,E02005851,4
E02002882,E02005852,19
E02002882,E02005853,1
E02002882,E02005856,4
E02002882,E02005857,1
E02002882,E02005858,3
E02002882,E02005859,5
E02002883,E02005850,1
E02002883,E02005851,7
E02002883,E02005852,4
E02002883,E02005853,6
E02002883,E02005856,2
E02002883,E02005857,2
E02002883,E02005858,1
E02002883,E02005859,6
E02002884,E02005850,3
E02002884,E02005851,3
E02002884,E02005852,1
E02002884,E02005853,4
E02002884,E02005856,1
E02002884,E02005858,1
E02002884,E02005859,3
E02002885,E02005850,6
E02002885,E02005851,4
E02002885,E02005852,2
E02002885,E02005853,9
E02002885,E02005856,3
E02002885,E02005857,1
E02002885,E02005858,8
E02002885,E02005859,6
E02002886,E02005850,6
E02002886,E02005851,7
E02002886,E02005852,3
E02002886,E02005853,7
E02002886,E02005856,2
E02002886,E02005857,3
E02002886,E02005858,3
E02002886,E02005859,12
E02002887,E02005850,2
E02002887,E02005851,2
E02002887,E02005852,3
E02002887,E02005853,5
E02002887,E02005856,14
E02002887,E02005857,5
E02002887,E02005858,3
E02002887,E02005859,3
E02002888,E02005850,3
E02002888,E02005851,6
E02002888,E02005852,5
E02002888,E02005853,4
E02002888,E02005856,2
E02002888,E02005857,2
E02002888,E02005859,4
E02002889,E02005850,2
E02002889,E02005851,2
E02002889,E02005852,12
E02002889,E02005853,7
E02002889,E02005858,2
E02002889,E02005859,3
E02002890,E02005850,11
E02002890,E02005851,2
E02002890,E02005852,4
E02002890,E02005853,1
E02002890,E02005856,2
E02002890,E02005858,1
E02002890,E02005859,9
E02002891,E02005850,3
E02002891,E02005851,3
E02002891,E02005853,8
E02002891,E02005856,1
E02002891,E02005857,3
E02002891,E02005858,1
E02002891,E02005859,7
E02002892,E02005850,3
E02002892,E02005851,4
E02002892,E02005852,7
E02002892,E02005853,6
E02002892,E02005856,12
E02002892,E02005857,3
E02002892,E02005858,4
E02002892,E02005859,9
E02002893,E02005850,6
E02002893,E02005851,3
E02002893,E02005852,2
E02002893,E02005853,6
E02002893,E02005856,6
E02002893,E02005859,5
E02002895,E02005850,2
E02002895,E02005851,4
E02002895,E02005852,1
E02002895,E02005853,5
E02002895,E02005856,1
E02002895,E02005857,2
E02002895,E02005858,2
E02002895,E02005859,2
E02002896,E02005850,8
E02002896,E02005851,3
E02002896,E02005852,6
E02002896,E02005853,1
E02002896,E02005856,2
E02002896,E02005857,1
E02002896,E02005858,6
E02002896,E02005859,5
E02002897,E02005850,4
E02002897,E02005851,7
E02002897,E02005852,6
E02002897,E02005856,10
E02002897,E02005857,5
E02002897,E02005858,2
E02002897,E02005859,14
E02002898,E02005851,4
E02002898,E02005852,2
E02002898,E02005853,4
E02002898,E02005856,4
E02002898,E02005859,7
E02002901,E02005851,3
E02002901,E02005852,4
E02002901,E02005853,6
E02002901,E02005856,5
E02002901,E02005857,1
E02002901,E02005858,3
E02002901,E02005859,7
E02002902,E02005850,2
E02002902,E02005851,1
E02002902,E02005852,1
E02002902,E02005853,3
E02002902,E02005856,5
E02002902,E02005857,5
E02002902,E02005858,2
E02002902,E02005859,4
E02002903,E02005850,2
E02002903,E02005851,2
E02002903,E02005852,4
E02002903,E02005856,6
E02002903,E02005857,2
E02002903,E02005859,2
E02002904,E02005850,3
E02002904,E02005851,5
E02002904,E02005852,3
E02002904,E02005853,4
E02002904,E02005856,1
E02002904,E02005857,4
E02002904,E02005858,1
E02002904,E02005859,4
E02002908,E02005851,1
E02002957,E02005859,1
E02002976,E02005852,2
E02003095,E02005850,1
E02003280,E02005851,2
E02003302,E02005852,1
E02003490,E02005857,1
E02003510,E02005859,1
E02003810,E02005851,2
E02004020,E02005850,1
E02004024,E02005850,1
E02004029,E02005850,5
E02004029,E02005851,5
E02004029,E02005852,9
E02004029,E02005853,4
E02004029,E02005856,1
E02004029,E02005857,1
E02004030,E02005850,1
E02004030,E02005851,7
E02004030,E02005852,3
E02004030,E02005853,1
E02004030,E02005859,1
E02004031,E02005850,12
E02004031,E02005851,23
E02004031,E02005852,6
E02004031,E02005853,4
E02004031,E02005859,1
E02004032,E02005850,7
E02004032,E02005851,16
E02004032,E02005852,12
E02004032,E02005853,1
E02004032,E02005856,1
E02004032,E02005859,5
E02004033,E02005850,12
E02004033,E02005851,24
E02004033,E02005852,23
E02004033,E02005853,4
E02004033,E02005856,2
E02004033,E02005857,1
E02004033,E02005859,6
E02004034,E02005850,5
E02004034,E02005851,10
E02004034,E02005852,8
E02004034,E02005853,4
E02004034,E02005856,1
E02004034,E02005859,2
E02004035,E02005850,2
E02004035,E02005851,10
E02004035,E02005853,2
E02004036,E02005850,11
E02004036,E02005851,38
E02004036,E02005852,26
E02004036,E02005853,9
E02004036,E02005856,1
E02004036,E02005857,3
E02004036,E02005859,4
E02004037,E02005850,4
E02004037,E02005851,10
E02004037,E02005852,3
E02004037,E02005853,4
E02004037,E02005859,5
E02004038,E02005850,3
E02004038,E02005851,13
E02004038,E02005852,3
E02004038,E02005853,1
E02004039,E02005850,3
E02004039,E02005851,2
E02004039,E02005852,7
E02004039,E02005853,1
E02004039,E02005856,2
E02004039,E02005859,7
E02004040,E02005850,41
E02004040,E02005851,82
E02004040,E02005852,52
E02004040,E02005853,20
E02004040,E02005856,1
E02004040,E02005857,1
E02004040,E02005858,2
E02004040,E02005859,3
E02004041,E02005850,30
E02004041,E02005851,74
E02004041,E02005852,60
E02004041,E02005853,9
E02004041,E02005856,2
E02004041,E02005857,1
E02004041,E02005858,3
E02004041,E02005859,6
E02004043,E02005850,3
E02004043,E02005851,17
E02004043,E02005852,6
E02004043,E02005853,2
E02004043,E02005856,1
E02004043,E02005857,1
E02004043,E02005858,1
E02004043,E02005859,3
E02004044,E02005850,2
E02004044,E02005851,3
E02004044,E02005852,2
E02004044,E02005857,1
E02004044,E02005858,1
E02004044,E02005859,3
E02004045,E02005850,1
E02004045,E02005851,2
E02004045,E02005852,2
E02004045,E02005853,2
E02004046,E02005853,1
E02004047,E02005857,1
E02004048,E02005852,1
E02004048,E02005859,1
E02004049,E02005850,1
E02004049,E02005851,1
E02004049,E02005859,2
E02004050,E02005851,1
E02004050,E02005853,1
E02004051,E02005850,5
E02004051,E02005851,1
E02004051,E02005852,2
E02004051,E02005853,1
E02004051,E02005856,1
E02004051,E02005857,1
E02004051,E02005858,1
E02004052,E02005850,4
E02004052,E02005851,1
E02004052,E02005852,10
E02004052,E02005853,5
E02004052,E02005857,1
E02004052,E02005859,2
E02004053,E02005850,8
E02004053,E02005851,6
E02004053,E02005852,7
E02004053,E02005853,1
E02004053,E02005856,1
E02004053,E02005857,1
E02004053,E02005859,1
E02004054,E02005850,13
E02004054,E02005851,19
E02004054,E02005852,10
E02004054,E02005853,4
E02004054,E02005858,1
E02004054,E02005859,3
E02004055,E02005851,2
E02004055,E02005859,1
E02004056,E02005851,2
E02004057,E02005850,2
E02004057,E02005851,2
E02004057,E02005852,1
E02004057,E02005859,1
E02004058,E02005850,1
E02004059,E02005850,1
E02004059,E02005856,1
E02004061,E02005850,1
E02004061,E02005851,1
E02004061,E02005852,2
E02004062,E02005851,1
E02004062,E02005859,1
E02004063,E02005850,5
E02004063,E02005851,1
E02004064,E02005851,1
E02004066,E02005850,1
E02004066,E02005851,2
E02004066,E02005852,3
E02004067,E02005857,1
E02004069,E02005852,1
E02004072,E02005850,2
E02004072,E02005851,2
E02004072,E02005852,2
E02004072,E02005853,1
E02004072,E02005859,1
E02004073,E02005850,1
E02004073,E02005851,1
E02004073,E02005852,5
E02004074,E02005850,1
E02004074,E02005851,1
E02004074,E02005852,2
E02004075,E02005851,2
E02004076,E02005851,3
E02004076,E02005857,2
E02004077,E02005859,1
E02004078,E02005850,8
E02004078,E02005851,25
E02004078,E02005852,20
E02004078,E02005853,11
E02004078,E02005856,1
E02004078,E02005857,3
E02004078,E02005858,2
E02004078,E02005859,6
E02004080,E02005850,10
E02004080,E02005851,21
E02004080,E02005852,35
E02004080,E02005853,12
E02004080,E02005856,6
E02004080,E02005857,19
E02004080,E02005858,2
E02004080,E02005859,30
E02004081,E02005850,4
E02004081,E02005851,8
E02004081,E02005852,5
E02004081,E02005853,3
E02004081,E02005856,4
E02004081,E02005857,1
E02004081,E02005858,2
E02004081,E02005859,8
E02004082,E02005850,2
E02004082,E02005851,16
E02004082,E02005852,14
E02004082,E02005853,7
E02004082,E02005856,4
E02004082,E02005857,3
E02004082,E02005859,11
E02004083,E02005850,10
E02004083,E02005851,26
E02004083,E02005852,33
E02004083,E02005853,17
E02004083,E02005856,8
E02004083,E02005857,16
E02004083,E02005858,2
E02004083,E02005859,29
E02004084,E02005850,8
E02004084,E02005851,20
E02004084,E02005852,12
E02004084,E02005853,4
E02004084,E02005856,3
E02004084,E02005857,13
E02004084,E02005858,1
E02004084,E02005859,22
E02004085,E02005850,3
E02004085,E02005851,12
E02004085,E02005852,12
E02004085,E02005856,9
E02004085,E02005857,19
E02004085,E02005858,2
E02004085,E02005859,75
E02004086,E02005850,2
E02004086,E02005851,5
E02004086,E02005852,4
E02004086,E02005853,2
E02004086,E02005856,4
E02004086,E02005857,3
E02004086,E02005858,1
E02004086,E02005859,6
E02004087,E02005850,3
E02004087,E02005851,1
E02004087,E02005852,3
E02004087,E02005853,5
E02004087,E02005856,7
E02004087,E02005857,12
E02004087,E02005858,7
E02004087,E02005859,35
E02004088,E02005850,1
E02004088,E02005851,5
E02004088,E02005852,6
E02004088,E02005853,3
E02004088,E02005856,8
E02004088,E02005857,5
E02004088,E02005858,3
E02004088,E02005859,32
E02004089,E02005851,6
E02004089,E02005852,1
E02004089,E02005853,1
E02004089,E02005856,7
E02004089,E02005857,13
E02004089,E02005858,11
E02004089,E02005859,22
E02004090,E02005850,2
E02004090,E02005851,5
E02004090,E02005852,5
E02004090,E02005853,2
E02004090,E02005856,2
E02004090,E02005857,9
E02004090,E02005858,3
E02004090,E02005859,11
E02004091,E02005850,3
E02004091,E02005851,9
E02004091,E02005852,5
E02004091,E02005853,3
E02004091,E02005856,11
E02004091,E02005857,14
E02004091,E02005858,9
E02004091,E02005859,29
E02004092,E02005850,3
E02004092,E02005851,6
E02004092,E02005852,6
E02004092,E02005853,2
E02004092,E02005856,7
E02004092,E02005857,7
E02004092,E02005858,3
E02004092,E02005859,38
E02004102,E02005851,1
E02004105,E02005850,1
E02004105,E02005852,2
E02004106,E02005851,1
E02004106,E02005852,2
E02004110,E02005851,2
E02004110,E02005853,1
E02004111,E02005852,2
E02004111,E02005853,2
E02004113,E02005851,3
E02004113,E02005852,3
E02004113,E02005853,1
E02004114,E02005851,1
E02004114,E02005852,1
E02004114,E02005853,1
E02004115,E02005851,1
E02004115,E02005852,5
E02004115,E02005857,1
E02004116,E02005850,2
E02004116,E02005851,2
E02004116,E02005852,1
E02004116,E02005858,1
E02004116,E02005859,1
E02004117,E02005850,3
E02004117,E02005851,1
E02004117,E02005852,4
E02004117,E02005853,4
E02004117,E02005857,1
E02004117,E02005858,1
E02004118,E02005851,1
E02004118,E02005856,1
E02004118,E02005859,2
E02004119,E02005851,4
E02004119,E02005852,3
E02004119,E02005853,1
E02004119,E02005856,1
E02004119,E02005859,6
E02004120,E02005850,2
E02004120,E02005851,3
E02004120,E02005853,1
E02004120,E02005857,1
E02004120,E02005859,1
E02004121,E02005850,4
E02004121,E02005851,3
E02004121,E02005853,4
E02004121,E02005859,7
E02004122,E02005859,1
E02004123,E02005850,1
E02004123,E02005852,2
E02004123,E02005859,4
E02004124,E02005857,1
E02004124,E02005858,1
E02004126,E02005851,1
E02004126,E02005852,1
E02004128,E02005851,1
E02004128,E02005852,1
E02004128,E02005859,1
E02004156,E02005852,2
E02004562,E02005851,1
E02004709,E02005859,1
E02004907,E02005852,1
E02004912,E02005850,1
E02005004,E02005850,3
E02005259,E02005851,1
E02005268,E02005851,1
E02005312,E02005853,1
E02005334,E02005859,1
E02005335,E02005859,1
E02005337,E02005851,1
E02005344,E02005856,1
E02005345,E02005850,1
E02005345,E02005852,1
E02005345,E02005859,2
E02005346,E02005851,1
E02005346,E02005859,4
E02005347,E02005852,1
E02005347,E02005859,2
E02005348,E02005850,1
E02005348,E02005852,1
E02005348,E02005859,1
E02005349,E02005859,1
E02005350,E02005852,3
E02005350,E02005859,7
E02005351,E02005850,1
E02005351,E02005859,2
E02005352,E02005851,2
E02005352,E02005852,1
E02005352,E02005859,1
E02005353,E02005859,5
E02005354,E02005852,1
E02005354,E02005853,1
E02005355,E02005852,1
E02005355,E02005859,1
E02005357,E02005850,1
E02005357,E02005853,1
E02005357,E02005856,2
E02005357,E02005859,1
E02005358,E02005850,2
E02005358,E02005853,2
E02005358,E02005857,1
E02005360,E02005851,1
E02005360,E02005852,1
E02005363,E02005858,1
E02005364,E02005852,1
E02005365,E02005859,1
E02005366,E02005852,1
E02005366,E02005859,3
E02005372,E02005851,1
E02005374,E02005852,1
E02005377,E02005850,1
E02005378,E02005859,1
E02005381,E02005851,3
E02005383,E02005852,1
E02005383,E02005859,3
E02005384,E02005852,1
E02005385,E02005852,1
E02005392,E02005851,1
E02005392,E02005859,1
E02005394,E02005859,3
E02005397,E02005851,1
E02005397,E02005852,1
E02005397,E02005856,2
E02005397,E02005857,1
E02005397,E02005858,1
E02005397,E02005859,6
E02005398,E02005851,2
E02005398,E02005856,1
E02005398,E02005857,1
E02005398,E02005859,1
E02005399,E02005856,1
E02005400,E02005858,1
E02005400,E02005859,1
E02005401,E02005856,1
E02005401,E02005858,1
E02005401,E02005859,2
E02005402,E02005850,1
E02005402,E02005851,2
E02005403,E02005858,1
E02005403,E02005859,4
E02005404,E02005850,2
E02005404,E02005857,2
E02005405,E02005858,1
E02005406,E02005857,2
E02005406,E02005859,1
E02005407,E02005851,1
E02005407,E02005852,1
E02005407,E02005859,2
E02005409,E02005852,1
E02005409,E02005857,1
E02005416,E02005852,1
E02005437,E02005851,1
E02005446,E02005852,1
E02005446,E02005853,1
E02005447,E02005851,1
E02005448,E02005850,1
E02005451,E02005858,1
E02005453,E02005850,3
E02005455,E02005858,1
E02005462,E02005850,1
E02005462,E02005851,1
E02005464,E02005851,1
E02005476,E02005859,2
E02005477,E02005853,1
E02005477,E02005859,1
E02005478,E02005859,1
E02005479,E02005851,1
E02005479,E02005852,1
E02005480,E02005850,1
E02005481,E02005859,2
E02005482,E02005859,1
E02005483,E02005853,1
E02005498,E02005851,2
E02005499,E02005856,1
E02005499,E02005859,1
E02005500,E02005852,1
E02005502,E02005851,2
E02005658,E02005853,1
E02005695,E02005859,1
E02005701,E02005859,1
E02005819,E02005850,2
E02005819,E02005851,8
E02005819,E02005852,4
E02005819,E02005853,3
E02005819,E02005857,1
E02005819,E02005859,1
E02005820,E02005850,2
E02005820,E02005851,8
E02005820,E02005852,1
E02005820,E02005853,4
E02005820,E02005857,1
E02005820,E02005859,1
E02005821,E02005850,4
E02005821,E02005851,6
E02005821,E02005852,6
E02005821,E02005853,2
E02005821,E02005857,1
E02005821,E02005859,2
E02005822,E02005850,6
E02005822,E02005851,15
E02005822,E02005852,8
E02005822,E02005853,5
E02005822,E02005856,1
E02005822,E02005857,3
E02005822,E02005858,3
E02005822,E02005859,2
E02005823,E02005850,8
E02005823,E02005851,7
E02005823,E02005852,1
E02005823,E02005859,2
E02005824,E02005850,8
E02005824,E02005851,15
E02005824,E02005852,9
E02005824,E02005853,4
E02005825,E02005850,4
E02005825,E02005851,12
E02005825,E02005852,4
E02005825,E02005853,4
E02005825,E02005859,1
E02005826,E02005850,1
E02005826,E02005851,9
E02005826,E02005852,6
E02005826,E02005853,1
E02005827,E02005850,9
E02005827,E02005851,20
E02005827,E02005852,9
E02005827,E02005853,5
E02005827,E02005856,1
E02005827,E02005857,2
E02005827,E02005859,6
E02005828,E02005850,20
E02005828,E02005851,15
E02005828,E02005852,11
E02005828,E02005853,16
E02005828,E02005858,1
E02005828,E02005859,1
E02005829,E02005850,16
E02005829,E02005851,39
E02005829,E02005852,29
E02005829,E02005853,12
E02005829,E02005858,1
E02005829,E02005859,1
E02005830,E02005850,28
E02005830,E02005851,57
E02005830,E02005852,40
E02005830,E02005853,17
E02005830,E02005856,1
E02005830,E02005858,4
E02005830,E02005859,6
E02005831,E02005850,9
E02005831,E02005851,19
E02005831,E02005852,23
E02005831,E02005853,31
E02005831,E02005856,6
E02005831,E02005858,2
E02005831,E02005859,9
E02005832,E02005850,9
E02005832,E02005851,15
E02005832,E02005852,19
E02005832,E02005853,36
E02005832,E02005856,5
E02005832,E02005857,2
E02005832,E02005859,5
E02005833,E02005850,13
E02005833,E02005851,15
E02005833,E02005852,18
E02005833,E02005853,34
E02005833,E02005857,2
E02005833,E02005858,3
E02005833,E02005859,2
E02005834,E02005850,18
E02005834,E02005851,24
E02005834,E02005852,18
E02005834,E02005853,32
E02005834,E02005856,3
E02005834,E02005857,6
E02005834,E02005858,8
E02005834,E02005859,2
E02005835,E02005850,1
E02005835,E02005853,1
E02005836,E02005851,1
E02005836,E02005853,1
E02005837,E02005851,1
E02005837,E02005857,1
E02005837,E02005859,2
E02005839,E02005851,1
E02005840,E02005852,1
E02005842,E02005858,1
E02005843,E02005857,1
E02005843,E02005859,1
E02005844,E02005851,2
E02005844,E02005853,1
E02005848,E02005852,2
E02005849,E02005851,1
E02005850,999999999,1
E02005850,E02000508,2
E02005850,E02000556,1
E02005850,E02000741,2
E02005850,E02000747,1
E02005850,E02001125,1
E02005850,E02001148,1
E02005850,E02001520,2
E02005850,E02001563,1
E02005850,E02001628,4
E02005850,E02001642,1
E02005850,E02001657,2
E02005850,E02001855,1
E02005850,E02001869,1
E02005850,E02001876,2
E02005850,E02001880,2
E02005850,E02001930,2
E02005850,E02001999,1
E02005850,E02002752,2
E02005850,E02002790,1
E02005850,E02002799,1
E02005850,E02002800,3
E02005850,E02002802,4
E02005850,E02002803,3
E02005850,E02002805,1
E02005850,E02002807,3
E02005850,E02002808,7
E02005850,E02002809,8
E02005850,E02002811,1
E02005850,E02002812,4
E02005850,E02002813,1
E02005850,E02002818,3
E02005850,E02002819,11
E02005850,E02002820,2
E02005850,E02002821,7
E02005850,E02002824,7
E02005850,E02002825,1
E02005850,E02002830,3
E02005850,E02002868,5
E02005850,E02002869,18
E02005850,E02002871,4
E02005850,E02002872,10
E02005850,E02002873,1
E02005850,E02002874,29
E02005850,E02002875,6
E02005850,E02002876,12
E02005850,E02002877,4
E02005850,E02002878,4
E02005850,E02002879,12
E02005850,E02002881,13
E02005850,E02002882,1
E02005850,E02002883,1
E02005850,E02002884,3
E02005850,E02002885,6
E02005850,E02002886,7
E02005850,E02002887,13
E02005850,E02002888,3
E02005850,E02002889,5
E02005850,E02002890,16
E02005850,E02002892,7
E02005850,E02002893,9
E02005850,E02002895,11
E02005850,E02002896,4
E02005850,E02002897,2
E02005850,E02002898,79
E02005850,E02002901,1
E02005850,E02002903,1
E02005850,E02002904,1
E02005850,E02002945,1
E02005850,E02003771,1
E02005850,E02003781,1
E02005850,E02003793,1
E02005850,E02003986,2
E02005850,E02004029,5
E02005850,E02004031,26
E02005850,E02004032,7
E02005850,E02004033,30
E02005850,E02004034,6
E02005850,E02004036,14
E02005850,E02004038,4
E02005850,E02004039,3
E02005850,E02004040,35
E02005850,E02004041,26
E02005850,E02004043,6
E02005850,E02004044,3
E02005850,E02004045,1
E02005850,E02004049,2
E02005850,E02004051,6
E02005850,E02004052,5
E02005850,E02004053,2
E02005850,E02004054,29
E02005850,E02004058,1
E02005850,E02004061,1
E02005850,E02004064,3
E02005850,E02004065,2
E02005850,E02004066,3
E02005850,E02004073,2
E02005850,E02004076,2
E02005850,E02004078,5
E02005850,E02004080,59
E02005850,E02004081,3
E02005850,E02004082,6
E02005850,E02004083,25
E02005850,E02004085,8
E02005850,E02004087,1
E02005850,E02004088,1
E02005850,E02004089,8
E02005850,E02004090,1
E02005850,E02004091,10
E02005850,E02004092,1
E02005850,E02004104,1
E02005850,E02004111,2
E02005850,E02004113,2
E02005850,E02004114,1
E02005850,E02004115,1
E02005850,E02004116,4
E02005850,E02004118,6
E02005850,E02004121,1
E02005850,E02004124,1
E02005850,E02004125,1
E02005850,E02004128,1
E02005850,E02004990,1
E02005850,E02005203,1
E02005850,E02005346,4
E02005850,E02005350,1
E02005850,E02005353,1
E02005850,E02005354,1
E02005850,E02005361,3
E02005850,E02005391,1
E02005850,E02005395,1
E02005850,E02005397,15
E02005850,E02005398,5
E02005850,E02005409,1
E02005850,E02005446,1
