from,to,value
E02000277,E02005675,1
E02000278,E02005675,2
E02000279,E02005677,2
E02000280,E02005676,1
E02000282,E02005670,1
E02000282,E02005673,1
E02000283,E02005674,2
E02000285,E02005677,1
E02000288,E02005671,2
E02000288,E02005672,1
E02000288,E02005674,8
E02000291,E02005671,1
E02000291,E02005679,2
E02000292,E02005674,1
E02000296,E02005672,1
E02000296,E02005674,2
E02000296,E02005677,3
E02000299,E02005671,3
E02000300,E02005673,1
E02000300,E02005677,3
E02000305,E02005672,2
E02000308,E02005679,1
E02000309,E02005672,5
E02000314,E02005671,2
E02000314,E02005674,1
E02000314,E02005677,2
E02000318,E02005677,1
E02000321,E02005670,1
E02000323,E02005679,1
E02000324,E02005676,1
E02000326,E02005677,1
E02000327,E02005670,1
E02000332,E02005670,1
E02000340,E02005674,1
E02000340,E02005677,2
E02000343,E02005674,2
E02000345,E02005673,2
E02000346,E02005677,1
E02000348,E02005671,1
E02000348,E02005674,6
E02000350,E02005674,1
E02000350,E02005677,2
E02000351,E02005672,2
E02000354,E02005674,2
E02000354,E02005677,1
E02000356,E02005679,2
E02000357,E02005677,3
E02000358,E02005674,1
E02000360,E02005677,3
E02000361,E02005671,1
E02000361,E02005672,1
E02000362,E02005670,1
E02000362,E02005671,1
E02000363,E02005675,1
E02000364,E02005673,3
E02000366,E02005674,2
E02000367,E02005670,1
E02000367,E02005674,1
E02000367,E02005677,1
E02000370,E02005674,4
E02000372,E02005670,2
E02000372,E02005671,1
E02000372,E02005672,1
E02000372,E02005674,1
E02000374,E02005677,3
E02000377,E02005670,1
E02000377,E02005675,1
E02000379,E02005676,2
E02000385,E02005670,1
E02000385,E02005679,2
E02000386,E02005671,1
E02000387,E02005674,1
E02000389,E02005671,1
E02000394,E02005675,1
E02000400,E02005674,1
E02000401,E02005674,2
E02000402,E02005677,4
E02000403,E02005670,1
E02000404,E02005677,1
E02000406,E02005670,2
E02000406,E02005677,2
E02000408,E02005676,1
E02000408,E02005677,1
E02000409,E02005677,3
E02000410,E02005670,2
E02000411,E02005672,1
E02000413,E02005672,1
E02000414,E02005670,2
E02000420,E02005674,1
E02000420,E02005677,1
E02000426,E02005674,3
E02000428,E02005673,1
E02000429,E02005670,1
E02000429,E02005677,3
E02000434,E02005672,2
E02000435,E02005677,1
E02000437,E02005672,1
E02000442,E02005670,1
E02000443,E02005670,1
E02000445,E02005677,1
E02000449,E02005677,1
E02000453,E02005674,2
E02000455,E02005672,2
E02000455,E02005674,2
E02000456,E02005675,4
E02000457,E02005672,1
E02000459,E02005672,2
E02000460,E02005674,3
E02000460,E02005677,1
E02000464,E02005677,1
E02000465,E02005674,3
E02000466,E02005674,2
E02000467,E02005677,1
E02000470,E02005677,2
E02000473,E02005674,3
E02000473,E02005677,2
E02000475,E02005670,1
E02000476,E02005674,2
E02000480,E02005677,4
E02000484,E02005677,1
E02000488,E02005676,3
E02000489,E02005677,1
E02000495,E02005671,1
E02000497,E02005674,1
E02000500,E02005679,3
E02000502,E02005677,2
E02000506,E02005672,1
E02000509,E02005670,3
E02000509,E02005674,1
E02000509,E02005677,1
E02000510,E02005674,1
E02000512,E02005679,3
E02000513,E02005674,1
E02000513,E02005679,1
E02000518,E02005677,2
E02000519,E02005677,2
E02000520,E02005672,2
E02000521,E02005670,1
E02000536,E02005677,2
E02000537,E02005672,1
E02000537,E02005679,3
E02000541,E02005672,2
E02000543,E02005670,2
E02000543,E02005671,3
E02000544,E02005672,3
E02000544,E02005674,1
E02000545,E02005670,3
E02000548,E02005672,1
E02000550,E02005670,4
E02000550,E02005674,2
E02000550,E02005677,1
E02000552,E02005677,1
E02000554,E02005674,3
E02000554,E02005677,3
E02000556,E02005670,1
E02000556,E02005673,2
E02000558,E02005677,1
E02000559,E02005677,1
E02000560,E02005677,1
E02000561,E02005677,2
E02000563,E02005677,1
E02000564,E02005671,1
E02000564,E02005674,1
E02000564,E02005677,2
E02000565,E02005675,1
E02000569,E02005674,2
E02000572,E02005674,1
E02000575,E02005675,1
E02000575,E02005677,3
E02000576,E02005673,2
E02000577,E02005677,2
E02000588,E02005677,2
E02000592,E02005676,2
E02000594,E02005673,1
E02000597,E02005673,1
E02000597,E02005674,1
E02000599,E02005674,1
E02000614,E02005677,1
E02000617,E02005677,1
E02000622,E02005674,1
E02000627,E02005677,3
E02000629,E02005671,3
E02000631,E02005671,1
E02000632,E02005671,1
E02000634,E02005673,1
E02000635,E02005674,3
E02000635,E02005677,1
E02000639,E02005670,1
E02000640,E02005674,1
E02000645,E02005672,1
E02000650,E02005674,3
E02000650,E02005677,5
E02000653,E02005673,2
E02000654,E02005670,1
E02000654,E02005673,2
E02000655,E02005675,1
E02000657,E02005674,3
E02000657,E02005677,3
E02000659,E02005674,3
E02000662,E02005670,1
E02000665,E02005671,2
E02000668,E02005677,1
E02000670,E02005675,6
E02000670,E02005677,1
E02000671,E02005675,1
E02000676,E02005670,1
E02000677,E02005677,2
E02000678,E02005670,3
E02000680,E02005674,3
E02000681,E02005677,1
E02000683,E02005674,1
E02000685,E02005673,2
E02000685,E02005677,1
E02000686,E02005674,2
E02000686,E02005676,2
E02000687,E02005677,1
E02000692,E02005674,1
E02000693,E02005673,2
E02000694,E02005674,1
E02000697,E02005674,1
E02000701,E02005670,1
E02000701,E02005671,2
E02000701,E02005674,4
E02000702,E02005670,1
E02000702,E02005677,1
E02000703,E02005673,1
E02000706,E02005670,1
E02000706,E02005677,1
E02000707,E02005671,2
E02000707,E02005672,2
E02000707,E02005677,1
E02000708,E02005676,1
E02000708,E02005679,1
E02000711,E02005676,1
E02000711,E02005677,1
E02000716,E02005672,3
E02000719,E02005670,1
E02000719,E02005677,1
E02000721,E02005674,1
E02000722,E02005674,1
E02000723,E02005671,2
E02000723,E02005677,2
E02000725,E02005673,2
E02000725,E02005674,1
E02000728,E02005674,1
E02000729,E02005672,1
E02000729,E02005674,1
E02000733,E02005672,1
E02000733,E02005677,2
E02000734,E02005677,2
E02000735,E02005677,1
E02000737,E02005670,1
E02000737,E02005674,2
E02000740,E02005677,1
E02000742,E02005670,1
E02000742,E02005672,1
E02000742,E02005677,1
E02000743,E02005672,2
E02000744,E02005674,3
E02000745,E02005674,1
E02000745,E02005677,2
E02000747,E02005670,1
E02000747,E02005671,1
E02000747,E02005674,1
E02000749,E02005677,1
E02000751,E02005677,1
E02000752,E02005670,1
E02000756,E02005673,5
E02000756,E02005675,2
E02000756,E02005677,1
E02000756,E02005679,1
E02000757,E02005677,1
E02000759,E02005677,2
E02000760,E02005677,1
E02000764,E02005671,1
E02000773,E02005671,1
E02000774,E02005672,4
E02000776,E02005671,2
E02000779,E02005672,2
E02000781,E02005670,1
E02000781,E02005677,2
E02000782,E02005670,2
E02000782,E02005671,1
E02000786,E02005673,1
E02000790,E02005677,1
E02000794,E02005672,2
E02000807,E02005670,1
E02000812,E02005670,2
E02000813,E02005677,3
E02000814,E02005672,1
E02000815,E02005670,1
E02000816,E02005671,4
E02000817,E02005672,1
E02000818,E02005677,1
E02000822,E02005674,1
E02000823,E02005674,1
E02000824,E02005677,1
E02000825,E02005677,1
E02000826,E02005671,1
E02000826,E02005677,1
E02000827,E02005675,1
E02000827,E02005677,1
E02000828,E02005670,1
E02000828,E02005671,3
E02000829,E02005671,2
E02000830,E02005677,2
E02000831,E02005671,1
E02000834,E02005671,1
E02000837,E02005677,1
E02000842,E02005677,1
E02000849,E02005679,1
E02000851,E02005673,2
E02000860,E02005674,3
E02000864,E02005675,1
E02000865,E02005672,1
E02000866,E02005671,2
E02000875,E02005679,2
E02000878,E02005672,1
E02000884,E02005670,2
E02000884,E02005671,1
E02000889,E02005672,2
E02000895,E02005674,1
E02000896,E02005677,2
E02000900,E02005677,1
E02000901,E02005670,3
E02000902,E02005674,1
E02000902,E02005676,3
E02000902,E02005677,1
E02000907,E02005676,2
E02000907,E02005677,1
E02000908,E02005671,1
E02000908,E02005674,2
E02000908,E02005677,1
E02000912,E02005674,1
E02000913,E02005674,2
E02000913,E02005677,1
E02000914,E02005670,2
E02000916,E02005674,3
E02000917,E02005677,2
E02000918,E02005676,1
E02000920,E02005674,2
E02000920,E02005677,2
E02000921,E02005677,3
E02000927,E02005674,2
E02000932,E02005674,2
E02000932,E02005677,3
E02000932,E02005679,1
E02000935,E02005674,1
E02000935,E02005676,1
E02000942,E02005671,4
E02000949,E02005677,9
E02000950,E02005674,1
E02000956,E02005672,1
E02000957,E02005677,1
E02000959,E02005671,1
E02000960,E02005673,2
E02000960,E02005677,1
E02000975,E02005676,2
E02000976,E02005672,1
E02000976,E02005674,1
E02000980,E02005676,1
E02000999,E02005674,1
E02001002,E02005679,2
E02001004,E02005674,3
E02001052,E02005672,2
E02001055,E02005674,3
E02001062,E02005672,1
E02001066,E02005679,1
E02001068,E02005672,1
E02001069,E02005674,1
E02001069,E02005677,1
E02001070,E02005672,1
E02001070,E02005673,1
E02001076,E02005672,1
E02001111,E02005675,1
E02001148,E02005673,2
E02001167,E02005670,1
E02001177,E02005670,4
E02001182,E02005670,3
E02001211,E02005672,1
E02001212,E02005677,2
E02001215,E02005677,2
E02001253,E02005677,1
E02001269,E02005677,1
E02001292,E02005674,1
E02001301,E02005673,1
E02001310,E02005671,3
E02001351,E02005674,1
E02001360,E02005671,1
E02001367,E02005676,1
E02001376,E02005671,1
E02001440,E02005675,2
E02001446,E02005677,1
E02001505,E02005672,1
E02001534,E02005677,3
E02001545,E02005672,1
E02001550,E02005672,1
E02001551,E02005673,1
E02001560,E02005672,2
E02001580,E02005676,2
E02001580,E02005677,1
E02001591,E02005670,1
E02001593,E02005679,1
E02001619,E02005674,3
E02001629,E02005677,1
E02001632,E02005674,2
E02001642,E02005672,1
E02001646,E02005677,1
E02001650,E02005672,1
E02001650,E02005679,1
E02001652,E02005671,1
E02001652,E02005675,2
E02001658,E02005677,1
E02001692,E02005674,4
E02001722,E02005677,2
E02001726,E02005677,3
E02001763,E02005670,1
E02001803,E02005670,2
E02001830,E02005671,1
E02001833,E02005674,1
E02001833,E02005677,1
E02001836,E02005670,1
E02001842,E02005677,1
E02001844,E02005675,3
E02001845,E02005677,3
E02001848,E02005677,1
E02001849,E02005674,1
E02001850,E02005673,1
E02001850,E02005679,1
E02001852,E02005670,1
E02001852,E02005672,1
E02001856,E02005674,1
E02001856,E02005677,2
E02001857,E02005679,1
E02001858,E02005670,1
E02001858,E02005677,1
E02001859,E02005670,1
E02001859,E02005672,1
E02001862,E02005674,2
E02001865,E02005672,1
E02001866,E02005673,5
E02001869,E02005672,1
E02001869,E02005674,1
E02001873,E02005670,5
E02001873,E02005676,2
E02001873,E02005677,1
E02001876,E02005670,1
E02001876,E02005674,3
E02001876,E02005676,2
E02001876,E02005677,3
E02001883,E02005672,1
E02001883,E02005674,1
E02001883,E02005677,1
E02001886,E02005674,3
E02001888,E02005671,1
E02001888,E02005677,2
E02001889,E02005672,2
E02001893,E02005672,2
E02001896,E02005673,3
E02001901,E02005674,1
E02001904,E02005672,1
E02001905,E02005673,1
E02001906,E02005674,2
E02001906,E02005677,4
E02001911,E02005677,1
E02001913,E02005674,2
E02001919,E02005676,1
E02001922,E02005670,1
E02001922,E02005673,1
E02001922,E02005675,1
E02001922,E02005676,1
E02001922,E02005677,1
E02001923,E02005671,1
E02001923,E02005674,3
E02001925,E02005670,2
E02001926,E02005674,1
E02001932,E02005671,2
E02001942,E02005677,1
E02001945,E02005677,1
E02001953,E02005679,1
E02001954,E02005670,2
E02001958,E02005671,1
E02001958,E02005677,3
E02001961,E02005677,1
E02001962,E02005670,1
E02001962,E02005671,1
E02001963,E02005677,3
E02001964,E02005677,1
E02001965,E02005677,2
E02001966,E02005672,2
E02001968,E02005674,1
E02001970,E02005677,1
E02001971,E02005677,1
E02001972,E02005671,2
E02001972,E02005674,1
E02001972,E02005677,2
E02001975,E02005672,3
E02001975,E02005674,3
E02001975,E02005677,2
E02001977,E02005670,1
E02001977,E02005671,1
E02001978,E02005674,3
E02001978,E02005677,2
E02001980,E02005677,3
E02001981,E02005670,3
E02001981,E02005672,2
E02001981,E02005674,2
E02001981,E02005676,3
E02001983,E02005674,1
E02001983,E02005677,2
E02001984,E02005671,1
E02001985,E02005670,2
E02001985,E02005673,1
E02001987,E02005671,2
E02001987,E02005672,1
E02001987,E02005677,2
E02001988,E02005672,7
E02001988,E02005674,2
E02001988,E02005679,1
E02001989,E02005671,2
E02001990,E02005677,2
E02001992,E02005672,1
E02001993,E02005674,4
E02001993,E02005677,2
E02001994,E02005674,1
E02001994,E02005677,3
E02001997,E02005677,2
E02002005,E02005672,2
E02002005,E02005675,1
E02002007,E02005672,1
E02002016,E02005677,2
E02002027,E02005677,1
E02002040,E02005671,1
E02002041,E02005677,3
E02002048,E02005677,2
E02002052,E02005674,3
E02002058,E02005679,1
E02002060,E02005672,1
E02002065,E02005677,1
E02002065,E02005679,1
E02002067,E02005675,1
E02002070,E02005672,2
E02002070,E02005677,1
E02002071,E02005670,1
E02002072,E02005677,1
E02002085,E02005674,1
E02002098,E02005677,2
E02002105,E02005677,2
E02002108,E02005674,1
E02002118,E02005677,1
E02002119,E02005675,1
E02002122,E02005674,2
E02002122,E02005677,1
E02002126,E02005673,1
E02002127,E02005677,2
E02002137,E02005671,1
E02002137,E02005672,3
E02002137,E02005677,3
E02002142,E02005671,1
E02002150,E02005674,1
E02002157,E02005674,1
E02002163,E02005673,3
E02002163,E02005677,1
E02002164,E02005672,2
E02002168,E02005672,1
E02002168,E02005675,1
E02002168,E02005677,1
E02002170,E02005677,3
E02002171,E02005677,1
E02002181,E02005677,2
E02002215,E02005673,2
E02002216,E02005673,1
E02002230,E02005673,1
E02002240,E02005677,4
E02002281,E02005675,1
E02002295,E02005673,2
E02002304,E02005676,2
E02002308,E02005677,1
E02002323,E02005679,3
E02002338,E02005677,1
E02002341,E02005672,1
E02002367,E02005670,1
E02002373,E02005671,2
E02002374,E02005676,1
E02002383,E02005672,1
E02002385,E02005677,1
E02002392,E02005676,1
E02002399,E02005676,1
E02002399,E02005677,1
E02002400,E02005672,2
E02002404,E02005677,1
E02002411,E02005674,1
E02002414,E02005672,2
E02002426,E02005677,2
E02002456,E02005672,1
E02002457,E02005674,1
E02002466,E02005679,1
E02002491,E02005677,1
E02002494,E02005672,2
E02002496,E02005672,1
E02002542,E02005677,1
E02002550,E02005677,1
E02002564,E02005677,1
E02002607,E02005674,1
E02002642,E02005679,4
E02002653,E02005670,3
E02002678,E02005672,3
E02002703,E02005675,1
E02002707,E02005670,1
E02002738,E02005672,2
E02002739,E02005673,1
E02002757,E02005672,1
E02002764,E02005674,1
E02002780,E02005672,2
E02002785,E02005677,1
E02002799,E02005673,1
E02002800,E02005677,1
E02002806,E02005677,2
E02002808,E02005671,1
E02002808,E02005672,1
E02002808,E02005674,1
E02002811,E02005675,1
E02002812,E02005679,2
E02002813,E02005674,2
E02002825,E02005674,1
E02002829,E02005674,2
E02002830,E02005671,2
E02002830,E02005674,1
E02002832,E02005670,1
E02002834,E02005674,1
E02002836,E02005672,3
E02002836,E02005677,1
E02002838,E02005670,1
E02002839,E02005673,4
E02002839,E02005677,1
E02002842,E02005677,1
E02002843,E02005670,1
E02002843,E02005677,1
E02002844,E02005670,1
E02002847,E02005670,1
E02002849,E02005670,1
E02002849,E02005671,1
E02002849,E02005675,2
E02002849,E02005677,2
E02002851,E02005673,1
E02002853,E02005674,1
E02002853,E02005677,1
E02002854,E02005677,2
E02002855,E02005674,3
E02002856,E02005672,1
E02002856,E02005673,1
E02002858,E02005672,1
E02002858,E02005674,1
E02002860,E02005674,1
E02002861,E02005674,1
E02002862,E02005677,1
E02002863,E02005670,2
E02002863,E02005671,1
E02002863,E02005674,2
E02002864,E02005674,1
E02002871,E02005677,3
E02002874,E02005674,3
E02002878,E02005672,1
E02002880,E02005674,1
E02002882,E02005670,1
E02002884,E02005674,3
E02002885,E02005677,1
E02002889,E02005670,1
E02002889,E02005673,1
E02002889,E02005677,1
E02002889,E02005679,2
E02002890,E02005674,1
E02002892,E02005677,1
E02002896,E02005671,1
E02002898,E02005674,1
E02002898,E02005679,1
E02002902,E02005670,1
E02002905,E02005677,1
E02002916,E02005674,1
E02002930,E02005677,1
E02002932,E02005674,1
E02002934,E02005676,1
E02002936,E02005676,2
E02002945,E02005677,1
E02002947,E02005674,1
E02002966,E02005670,1
E02002966,E02005679,1
E02002969,E02005674,2
E02002975,E02005679,2
E02002986,E02005671,2
E02002996,E02005670,1
E02002996,E02005674,2
E02002997,E02005670,1
E02002997,E02005674,1
E02002997,E02005677,1
E02002998,E02005670,1
E02003002,E02005670,2
E02003013,E02005674,1
E02003013,E02005676,1
E02003016,E02005672,1
E02003023,E02005674,1
E02003024,E02005670,1
E02003036,E02005672,1
E02003039,E02005672,2
E02003044,E02005674,1
E02003046,E02005675,1
E02003051,E02005670,1
E02003078,E02005670,1
E02003081,E02005671,6
E02003096,E02005674,1
E02003107,E02005670,2
E02003148,E02005672,1
E02003159,E02005672,1
E02003166,E02005677,1
E02003171,E02005677,1
E02003173,E02005677,2
E02003175,E02005670,1
E02003180,E02005671,1
E02003182,E02005674,1
E02003183,E02005670,1
E02003186,E02005676,1
E02003188,E02005672,1
E02003205,E02005670,1
E02003205,E02005672,3
E02003208,E02005671,1
E02003220,E02005674,1
E02003226,E02005677,2
E02003230,E02005679,1
E02003232,E02005674,1
E02003233,E02005671,1
E02003233,E02005674,1
E02003236,E02005670,2
E02003240,E02005674,1
E02003240,E02005677,1
E02003241,E02005671,1
E02003241,E02005672,1
E02003246,E02005673,1
E02003246,E02005677,1
E02003247,E02005674,1
E02003248,E02005679,2
E02003249,E02005670,2
E02003249,E02005671,1
E02003249,E02005674,1
E02003250,E02005677,1
E02003251,E02005674,4
E02003252,E02005674,1
E02003252,E02005677,1
E02003254,E02005674,1
E02003257,E02005674,1
E02003257,E02005677,1
E02003258,E02005673,1
E02003259,E02005670,1
E02003259,E02005677,1
E02003260,E02005671,1
E02003260,E02005674,1
E02003260,E02005677,7
E02003262,E02005675,1
E02003263,E02005670,1
E02003263,E02005671,2
E02003263,E02005674,1
E02003263,E02005677,6
E02003263,E02005679,4
E02003264,E02005674,1
E02003264,E02005675,2
E02003264,E02005676,2
E02003264,E02005677,2
E02003266,E02005670,1
E02003266,E02005674,1
E02003266,E02005677,1
E02003267,E02005673,1
E02003267,E02005677,3
E02003268,E02005675,1
E02003270,E02005674,2
E02003271,E02005670,1
E02003273,E02005672,1
E02003276,E02005677,1
E02003277,E02005671,1
E02003277,E02005679,1
E02003278,E02005670,2
E02003278,E02005675,1
E02003278,E02005677,1
E02003279,E02005670,3
E02003279,E02005672,1
E02003283,E02005671,3
E02003285,E02005674,1
E02003292,E02005671,2
E02003293,E02005670,1
E02003301,E02005674,1
E02003303,E02005677,1
E02003304,E02005674,2
E02003304,E02005677,1
E02003308,E02005677,3
E02003309,E02005677,5
E02003311,E02005675,2
E02003338,E02005670,1
E02003338,E02005671,1
E02003338,E02005672,2
E02003338,E02005673,1
E02003354,E02005674,3
E02003358,E02005674,1
E02003363,E02005677,1
E02003364,E02005674,1
E02003364,E02005677,2
E02003370,E02005674,1
E02003371,E02005674,6
E02003373,E02005670,1
E02003377,E02005673,1
E02003377,E02005674,1
E02003380,E02005674,1
E02003382,E02005677,1
E02003385,E02005670,1
E02003391,E02005677,1
E02003395,E02005679,1
E02003400,E02005676,1
E02003402,E02005677,1
E02003403,E02005673,1
E02003403,E02005674,2
E02003408,E02005677,1
E02003414,E02005671,2
E02003418,E02005679,4
E02003420,E02005676,4
E02003425,E02005675,3
E02003427,E02005677,1
E02003429,E02005679,4
E02003430,E02005671,1
E02003433,E02005677,3
E02003433,E02005679,1
E02003436,E02005679,1
E02003438,E02005672,2
E02003441,E02005677,2
E02003450,E02005673,1
E02003450,E02005677,2
E02003458,E02005671,1
E02003458,E02005672,1
E02003459,E02005670,2
E02003459,E02005673,1
E02003459,E02005674,1
E02003459,E02005679,1
E02003460,E02005671,1
E02003460,E02005672,1
E02003460,E02005673,1
E02003460,E02005674,1
E02003460,E02005676,3
E02003460,E02005677,2
E02003460,E02005679,5
E02003461,E02005671,1
E02003461,E02005673,1
E02003461,E02005677,5
E02003462,E02005670,2
E02003462,E02005671,1
E02003462,E02005674,1
E02003462,E02005675,4
E02003462,E02005679,2
E02003463,E02005670,3
E02003463,E02005671,1
E02003464,E02005671,1
E02003464,E02005672,7
E02003464,E02005674,3
E02003464,E02005677,2
E02003465,E02005671,3
E02003465,E02005675,1
E02003465,E02005679,4
E02003466,E02005671,1
E02003466,E02005674,2
E02003466,E02005676,3
E02003466,E02005679,3
E02003467,E02005670,2
E02003467,E02005672,2
E02003467,E02005674,1
E02003467,E02005679,1
E02003468,E02005671,1
E02003468,E02005673,1
E02003469,E02005673,1
E02003469,E02005674,3
E02003469,E02005679,4
E02003470,E02005677,1
E02003471,E02005670,1
E02003471,E02005679,6
E02003472,E02005670,2
E02003472,E02005672,2
E02003472,E02005674,2
E02003472,E02005675,1
E02003472,E02005676,1
E02003472,E02005677,3
E02003473,E02005672,1
E02003474,E02005670,3
E02003474,E02005672,1
E02003474,E02005673,1
E02003474,E02005674,1
E02003474,E02005675,4
E02003476,E02005670,4
E02003476,E02005671,1
E02003476,E02005674,3
E02003476,E02005675,4
E02003476,E02005677,3
E02003478,E02005670,1
E02003478,E02005677,2
E02003479,E02005677,1
E02003479,E02005679,2
E02003480,E02005674,1
E02003480,E02005677,1
E02003481,E02005670,1
E02003481,E02005671,1
E02003481,E02005674,3
E02003481,E02005679,1
E02003483,E02005671,1
E02003483,E02005672,4
E02003483,E02005673,1
E02003483,E02005677,1
E02003484,E02005677,1
E02003485,E02005672,1
E02003486,E02005670,1
E02003486,E02005677,3
E02003487,E02005670,1
E02003487,E02005671,3
E02003487,E02005675,4
E02003487,E02005676,2
E02003487,E02005677,1
E02003487,E02005679,3
E02003488,E02005674,2
E02003488,E02005677,2
E02003488,E02005679,1
E02003489,E02005670,1
E02003489,E02005676,2
E02003489,E02005679,3
E02003490,E02005670,2
E02003490,E02005673,1
E02003490,E02005674,1
E02003494,E02005671,3
E02003496,E02005677,1
E02003498,E02005670,1
E02003499,E02005671,1
E02003505,E02005672,1
E02003517,E02005677,1
E02003532,E02005674,2
E02003533,E02005677,1
E02003535,E02005670,2
E02003536,E02005673,2
E02003554,E02005672,1
E02003565,E02005672,1
E02003568,E02005677,1
E02003570,E02005670,1
E02003570,E02005677,1
E02003571,E02005677,1
E02003572,E02005677,1
E02003573,E02005673,1
E02003575,E02005675,1
E02003589,E02005675,1
E02003595,E02005672,2
E02003598,E02005670,1
E02003601,E02005670,1
E02003604,E02005674,1
E02003605,E02005673,1
E02003605,E02005674,1
E02003605,E02005677,1
E02003606,E02005674,2
E02003607,E02005675,1
E02003607,E02005679,2
E02003610,E02005677,2
E02003611,E02005672,1
E02003614,E02005677,2
E02003615,E02005679,2
E02003616,E02005670,1
E02003617,E02005670,1
E02003617,E02005672,1
E02003617,E02005673,1
E02003617,E02005679,2
E02003618,E02005672,2
E02003618,E02005676,1
E02003618,E02005677,1
E02003619,E02005675,2
E02003620,E02005672,2
E02003622,E02005674,5
E02003622,E02005679,4
E02003623,E02005679,3
E02003624,E02005673,1
E02003624,E02005677,1
E02003625,E02005674,1
E02003626,E02005677,1
E02003627,E02005672,1
E02003627,E02005673,3
E02003627,E02005674,1
E02003627,E02005677,1
E02003628,E02005670,1
E02003628,E02005672,3
E02003628,E02005674,2
E02003629,E02005677,2
E02003630,E02005672,2
E02003630,E02005674,3
E02003630,E02005677,1
E02003631,E02005679,1
E02003633,E02005679,1
E02003635,E02005670,1
E02003636,E02005677,1
E02003637,E02005670,4
E02003637,E02005677,2
E02003637,E02005679,2
E02003638,E02005671,4
E02003638,E02005677,1
E02003639,E02005670,3
E02003639,E02005672,1
E02003639,E02005673,1
E02003639,E02005675,4
E02003639,E02005677,2
E02003640,E02005673,1
E02003640,E02005676,1
E02003641,E02005670,1
E02003641,E02005674,1
E02003642,E02005674,2
E02003642,E02005677,2
E02003643,E02005670,1
E02003643,E02005672,1
E02003643,E02005677,2
E02003644,E02005677,1
E02003645,E02005673,2
E02003646,E02005674,3
E02003647,E02005670,1
E02003647,E02005677,1
E02003647,E02005679,1
E02003651,E02005670,3
E02003652,E02005670,1
E02003652,E02005674,1
E02003652,E02005675,2
E02003652,E02005676,1
E02003652,E02005677,3
E02003653,E02005672,3
E02003653,E02005677,1
E02003653,E02005679,5
E02003654,E02005674,1
E02003654,E02005677,1
E02003654,E02005679,1
E02003655,E02005677,2
E02003657,E02005674,1
E02003657,E02005677,1
E02003658,E02005674,3
E02003663,E02005677,1
E02003664,E02005670,1
E02003664,E02005674,1
E02003664,E02005677,2
E02003667,E02005677,1
E02003670,E02005677,2
E02003672,E02005677,1
E02003673,E02005670,2
E02003673,E02005672,2
E02003673,E02005674,1
