from,to,value
E02000343,E02004646,3
E02000344,E02004646,1
E02000383,E02004640,1
E02000414,E02004648,1
E02000588,E02004646,1
E02000589,E02004646,1
E02000619,E02004643,2
E02000634,E02004644,2
E02000700,E02004640,1
E02000705,E02004640,1
E02000706,E02004640,1
E02000748,E02004642,1
E02000823,E02004644,2
E02000830,E02004644,1
E02000835,E02004640,1
E02001014,E02004642,1
E02001043,E02004642,2
E02001175,E02004642,1
E02001228,E02004644,1
E02001516,E02004642,1
E02001662,E02004642,2
E02001740,E02004642,1
E02001748,E02004642,1
E02001830,E02004640,1
E02001833,E02004642,1
E02001836,E02004640,1
E02001838,E02004646,3
E02001842,E02004642,1
E02001849,E02004640,1
E02001850,E02004643,1
E02001850,E02004646,2
E02001855,E02004644,1
E02001855,E02004645,1
E02001856,E02004649,1
E02001857,E02004649,1
E02001859,E02004646,1
E02001863,E02004644,1
E02001865,E02004645,1
E02001866,E02004643,1
E02001867,E02004645,1
E02001867,E02004649,1
E02001874,E02004645,1
E02001874,E02004649,1
E02001877,E02004640,2
E02001877,E02004646,1
E02001878,E02004640,1
E02001880,E02004640,1
E02001880,E02004644,1
E02001882,E02004640,1
E02001890,E02004644,1
E02001895,E02004640,1
E02001899,E02004642,1
E02001908,E02004640,1
E02001908,E02004645,1
E02001915,E02004642,1
E02001916,E02004642,1
E02001922,E02004646,1
E02001923,E02004645,1
E02001924,E02004642,1
E02001926,E02004646,3
E02001929,E02004644,1
E02001936,E02004642,1
E02001943,E02004642,2
E02001946,E02004644,1
E02001954,E02004644,1
E02001955,E02004644,1
E02001957,E02004642,1
E02001961,E02004642,1
E02001971,E02004640,1
E02001980,E02004649,1
E02001999,E02004642,1
E02002005,E02004642,1
E02002008,E02004644,1
E02002020,E02004649,1
E02002028,E02004642,1
E02002056,E02004642,3
E02002072,E02004649,1
E02002073,E02004644,1
E02002078,E02004642,2
E02002089,E02004643,1
E02002090,E02004642,1
E02002098,E02004644,2
E02002102,E02004642,2
E02002116,E02004644,1
E02002126,E02004642,1
E02002144,E02004642,1
E02002145,E02004641,1
E02002148,E02004642,1
E02002177,E02004640,1
E02002180,E02004644,1
E02002352,E02004645,1
E02002367,E02004644,1
E02002382,E02004645,1
E02002392,E02004640,1
E02002555,E02004649,1
E02002622,E02004640,1
E02002696,E02004642,1
E02002730,E02004644,1
E02002797,E02004645,1
E02002834,E02004644,1
E02002848,E02004640,1
E02002908,E02004644,1
E02002908,E02004648,1
E02002909,E02004642,1
E02002909,E02004649,2
E02002910,E02004642,2
E02002910,E02004648,1
E02002911,E02004640,1
E02002911,E02004644,2
E02002911,E02004646,1
E02002911,E02004649,2
E02002912,E02004642,2
E02002912,E02004644,1
E02002912,E02004646,1
E02002912,E02004647,1
E02002912,E02004648,1
E02002913,E02004647,1
E02002913,E02004649,1
E02002914,E02004640,1
E02002915,E02004644,1
E02002916,E02004642,1
E02002916,E02004644,1
E02002916,E02004647,1
E02002916,E02004648,1
E02002917,E02004644,2
E02002918,E02004647,1
E02002918,E02004649,1
E02002919,E02004641,1
E02002919,E02004642,1
E02002919,E02004644,1
E02002920,E02004642,2
E02002920,E02004644,1
E02002921,E02004644,2
E02002922,E02004640,1
E02002922,E02004648,1
E02002923,E02004641,2
E02002923,E02004642,6
E02002923,E02004644,5
E02002923,E02004647,1
E02002923,E02004649,2
E02002924,E02004644,1
E02002924,E02004649,1
E02002925,E02004641,2
E02002925,E02004642,3
E02002925,E02004644,2
E02002925,E02004646,1
E02002926,E02004640,5
E02002926,E02004642,21
E02002926,E02004644,3
E02002926,E02004648,2
E02002926,E02004649,2
E02002927,E02004640,1
E02002927,E02004642,8
E02002927,E02004643,5
E02002927,E02004644,5
E02002927,E02004646,1
E02002927,E02004647,1
E02002927,E02004648,1
E02002927,E02004649,7
E02002985,E02004642,1
E02002985,E02004646,1
E02002986,E02004642,1
E02002989,E02004642,1
E02002990,E02004642,1
E02002990,E02004644,2
E02002991,E02004642,1
E02002991,E02004649,1
E02002997,E02004649,1
E02002998,E02004641,1
E02003007,E02004649,1
E02003012,E02004640,1
E02003012,E02004642,1
E02003013,E02004642,3
E02003015,E02004642,1
E02003015,E02004644,1
E02003015,E02004649,2
E02003016,E02004647,1
E02003016,E02004649,1
E02003018,E02004644,2
E02003019,E02004642,1
E02003020,E02004642,2
E02003020,E02004646,2
E02003020,E02004648,1
E02003021,E02004644,1
E02003021,E02004648,1
E02003023,E02004644,2
E02003024,E02004642,1
E02003024,E02004646,1
E02003026,E02004644,2
E02003026,E02004649,1
E02003027,E02004642,2
E02003027,E02004644,1
E02003027,E02004648,1
E02003029,E02004646,1
E02003030,E02004642,2
E02003030,E02004644,3
E02003031,E02004642,2
E02003031,E02004649,1
E02003036,E02004644,1
E02003039,E02004642,1
E02003040,E02004646,1
E02003040,E02004648,1
E02003041,E02004642,1
E02003044,E02004640,1
E02003044,E02004644,1
E02003046,E02004642,1
E02003047,E02004649,1
E02003050,E02004644,1
E02003053,E02004642,1
E02003054,E02004649,1
E02003057,E02004642,1
E02003058,E02004644,1
E02003059,E02004642,1
E02003059,E02004648,1
E02003060,E02004644,1
E02003060,E02004646,1
E02003065,E02004648,1
E02003066,E02004647,1
E02003067,E02004642,1
E02003067,E02004646,1
E02003070,E02004642,2
E02003071,E02004647,2
E02003079,E02004640,1
E02003084,E02004642,1
E02003085,E02004642,1
E02003087,E02004644,1
E02003088,E02004641,1
E02003088,E02004644,1
E02003090,E02004640,1
E02003090,E02004642,9
E02003090,E02004643,2
E02003090,E02004644,2
E02003090,E02004645,1
E02003090,E02004649,1
E02003091,E02004642,2
E02003091,E02004643,1
E02003091,E02004644,2
E02003091,E02004649,2
E02003092,E02004642,4
E02003092,E02004644,1
E02003092,E02004647,1
E02003092,E02004649,1
E02003093,E02004642,3
E02003093,E02004644,1
E02003093,E02004645,1
E02003094,E02004642,2
E02003094,E02004646,1
E02003095,E02004642,3
E02003095,E02004644,1
E02003096,E02004642,4
E02003096,E02004644,1
E02003096,E02004649,1
E02003097,E02004642,1
E02003097,E02004644,1
E02003098,E02004640,2
E02003098,E02004642,1
E02003098,E02004644,2
E02003098,E02004646,1
E02003098,E02004648,1
E02003099,E02004642,1
E02003099,E02004644,2
E02003099,E02004648,1
E02003099,E02004649,2
E02003101,E02004640,1
E02003101,E02004641,1
E02003101,E02004642,1
E02003101,E02004644,2
E02003101,E02004648,1
E02003102,E02004642,4
E02003102,E02004649,1
E02003103,E02004644,1
E02003104,E02004642,1
E02003105,E02004642,1
E02003107,E02004642,2
E02003108,E02004642,2
E02003108,E02004643,2
E02003108,E02004644,1
E02003110,E02004642,5
E02003110,E02004644,2
E02003110,E02004649,2
E02003111,E02004644,1
E02003113,E02004640,1
E02003113,E02004642,3
E02003115,E02004642,1
E02003115,E02004644,1
E02003117,E02004648,1
E02003118,E02004642,1
E02003119,E02004642,1
E02003119,E02004648,1
E02003120,E02004642,1
E02003121,E02004642,1
E02003127,E02004642,1
E02003129,E02004642,3
E02003131,E02004642,1
E02003140,E02004642,1
E02003148,E02004644,1
E02003152,E02004642,2
E02003169,E02004644,1
E02003215,E02004642,1
E02003215,E02004644,1
E02003216,E02004641,1
E02003216,E02004642,1
E02003216,E02004644,1
E02003217,E02004649,1
E02003218,E02004640,1
E02003218,E02004641,1
E02003218,E02004644,1
E02003219,E02004640,1
E02003219,E02004642,2
E02003219,E02004644,1
E02003219,E02004649,1
E02003220,E02004648,1
E02003220,E02004649,1
E02003221,E02004649,1
E02003228,E02004640,2
E02003230,E02004642,1
E02003232,E02004644,1
E02003233,E02004644,1
E02003234,E02004648,2
E02003235,E02004642,1
E02003235,E02004643,1
E02003236,E02004642,1
E02003236,E02004644,1
E02003236,E02004649,2
E02003269,E02004642,1
E02003377,E02004642,1
E02003388,E02004642,1
E02003400,E02004644,1
E02003429,E02004643,1
E02003435,E02004645,1
E02003488,E02004641,1
E02003543,E02004646,1
E02003548,E02004644,1
E02003619,E02004642,1
E02003629,E02004641,1
E02003644,E02004640,1
E02003667,E02004640,3
E02003688,E02004642,1
E02003713,E02004642,1
E02003754,E02004642,1
E02003819,E02004649,1
E02003851,E02004644,1
E02003859,E02004642,1
E02003888,E02004642,1
E02003889,E02004642,1
E02003915,E02004646,2
E02003955,E02004649,1
E02003964,E02004645,2
E02004020,E02004648,1
E02004025,E02004648,1
E02004149,E02004640,2
E02004152,E02004640,2
E02004164,E02004642,1
E02004247,E02004646,1
E02004513,E02004642,1
E02004517,E02004642,2
E02004556,E02004649,1
E02004578,E02004649,1
E02004600,E02004640,2
E02004600,E02004641,3
E02004600,E02004642,16
E02004600,E02004643,2
E02004600,E02004644,17
E02004600,E02004645,6
E02004600,E02004646,3
E02004600,E02004648,2
E02004600,E02004649,2
E02004601,E02004640,1
E02004601,E02004641,5
E02004601,E02004642,16
E02004601,E02004643,4
E02004601,E02004644,3
E02004601,E02004646,1
E02004601,E02004648,5
E02004602,E02004640,2
E02004602,E02004641,4
E02004602,E02004642,27
E02004602,E02004644,11
E02004602,E02004645,1
E02004602,E02004648,4
E02004602,E02004649,3
E02004603,E02004640,2
E02004603,E02004641,2
E02004603,E02004642,26
E02004603,E02004644,8
E02004603,E02004645,2
E02004603,E02004646,4
E02004603,E02004647,1
E02004603,E02004648,3
E02004603,E02004649,7
E02004604,E02004640,10
E02004604,E02004641,1
E02004604,E02004642,32
E02004604,E02004643,3
E02004604,E02004644,6
E02004604,E02004645,3
E02004604,E02004646,2
E02004604,E02004648,3
E02004604,E02004649,5
E02004605,E02004640,1
E02004605,E02004642,13
E02004605,E02004643,2
E02004605,E02004644,8
E02004605,E02004645,2
E02004605,E02004646,1
E02004605,E02004648,2
E02004605,E02004649,5
E02004606,E02004640,5
E02004606,E02004641,4
E02004606,E02004642,49
E02004606,E02004643,3
E02004606,E02004644,14
E02004606,E02004645,2
E02004606,E02004646,2
E02004606,E02004647,2
E02004606,E02004648,5
E02004606,E02004649,12
E02004607,E02004640,5
E02004607,E02004641,4
E02004607,E02004642,24
E02004607,E02004643,3
E02004607,E02004644,16
E02004607,E02004646,2
E02004607,E02004647,5
E02004607,E02004648,4
E02004607,E02004649,7
E02004608,E02004640,2
E02004608,E02004642,37
E02004608,E02004643,5
E02004608,E02004644,19
