from,to,value
E02000639,E02005780,1
E02000640,E02005781,2
E02000644,E02005782,1
E02000646,E02005783,2
E02000649,E02005788,2
E02000651,E02005780,1
E02000653,E02005782,1
E02000653,E02005784,1
E02000671,E02005789,1
E02000680,E02005785,1
E02000687,E02005788,4
E02000692,E02005780,1
E02000692,E02005786,2
E02000699,E02005780,2
E02000714,E02005783,3
E02000719,E02005789,3
E02000764,E02005781,1
E02000787,E02005787,1
E02000799,E02005785,2
E02000805,E02005789,1
E02000807,E02005780,2
E02000814,E02005785,1
E02000816,E02005780,1
E02000818,E02005785,1
E02000819,E02005780,1
E02000819,E02005785,2
E02000826,E02005788,2
E02000831,E02005786,2
E02000865,E02005780,1
E02000872,E02005783,3
E02000882,E02005783,1
E02000890,E02005786,2
E02000903,E02005785,3
E02000903,E02005787,1
E02000904,E02005788,1
E02000908,E02005785,2
E02000912,E02005781,2
E02000919,E02005781,2
E02000925,E02005780,1
E02000925,E02005781,3
E02000926,E02005781,1
E02000931,E02005780,1
E02000931,E02005787,3
E02000932,E02005780,1
E02000934,E02005782,1
E02000934,E02005786,1
E02000939,E02005788,3
E02000941,E02005782,2
E02000941,E02005786,2
E02000941,E02005789,1
E02000942,E02005785,3
E02000942,E02005786,1
E02000948,E02005780,2
E02000949,E02005787,1
E02000949,E02005788,1
E02000951,E02005783,1
E02000970,E02005787,2
E02000971,E02005783,1
E02000975,E02005781,2
E02000978,E02005782,2
E02000979,E02005784,2
E02000980,E02005783,2
E02000980,E02005786,2
E02000982,E02005780,1
E02000982,E02005789,1
E02000983,E02005782,2
E02000984,E02005784,2
E02000993,E02005784,1
E02000995,E02005784,1
E02000996,E02005785,3
E02001000,E02005785,2
E02001005,E02005785,1
E02001011,E02005784,4
E02001028,E02005787,1
E02001032,E02005785,1
E02001040,E02005783,2
E02001067,E02005784,2
E02001069,E02005780,1
E02001074,E02005784,2
E02001076,E02005789,1
E02001078,E02005786,1
E02001079,E02005785,1
E02001080,E02005780,1
E02001082,E02005780,1
E02001103,E02005780,2
E02001110,E02005787,1
E02001129,E02005789,1
E02001145,E02005784,2
E02001152,E02005782,1
E02001165,E02005786,1
E02001174,E02005781,1
E02001179,E02005789,1
E02001188,E02005785,6
E02001199,E02005789,3
E02001200,E02005780,2
E02001201,E02005780,1
E02001207,E02005780,1
E02001210,E02005785,1
E02001212,E02005787,1
E02001214,E02005787,1
E02001216,E02005786,1
E02001229,E02005785,1
E02001234,E02005785,1
E02001236,E02005781,1
E02001243,E02005785,2
E02001244,E02005785,2
E02001253,E02005784,1
E02001261,E02005782,1
E02001262,E02005781,1
E02001266,E02005783,3
E02001271,E02005785,1
E02001277,E02005785,1
E02001284,E02005786,2
E02001291,E02005784,2
E02001304,E02005784,3
E02001304,E02005785,1
E02001310,E02005782,1
E02001362,E02005780,2
E02001376,E02005780,1
E02001377,E02005780,1
E02001377,E02005781,2
E02001377,E02005783,1
E02001384,E02005780,1
E02001384,E02005782,1
E02001384,E02005783,1
E02001405,E02005784,1
E02001419,E02005789,2
E02001427,E02005782,1
E02001436,E02005785,2
E02001437,E02005787,2
E02001444,E02005787,1
E02001484,E02005784,1
E02001505,E02005784,1
E02001506,E02005789,2
E02001509,E02005789,1
E02001511,E02005785,3
E02001518,E02005785,3
E02001524,E02005789,4
E02001526,E02005785,3
E02001528,E02005782,1
E02001537,E02005780,1
E02001540,E02005789,1
E02001545,E02005788,3
E02001547,E02005780,4
E02001551,E02005780,1
E02001555,E02005780,1
E02001558,E02005788,1
E02001559,E02005785,1
E02001560,E02005789,3
E02001563,E02005780,2
E02001563,E02005789,1
E02001564,E02005789,2
E02001565,E02005783,1
E02001566,E02005785,2
E02001566,E02005786,2
E02001567,E02005780,1
E02001568,E02005785,5
E02001570,E02005784,1
E02001575,E02005785,3
E02001576,E02005783,2
E02001577,E02005789,1
E02001578,E02005783,1
E02001579,E02005782,1
E02001583,E02005785,1
E02001587,E02005782,2
E02001597,E02005785,4
E02001606,E02005785,2
E02001610,E02005785,1
E02001612,E02005782,2
E02001613,E02005789,2
E02001615,E02005782,3
E02001632,E02005784,1
E02001634,E02005786,2
E02001638,E02005788,1
E02001639,E02005784,1
E02001639,E02005785,3
E02001640,E02005783,1
E02001640,E02005786,1
E02001640,E02005789,1
E02001646,E02005785,1
E02001646,E02005789,1
E02001648,E02005780,1
E02001650,E02005784,1
E02001650,E02005785,1
E02001652,E02005780,1
E02001652,E02005789,3
E02001653,E02005789,1
E02001660,E02005784,2
E02001671,E02005784,1
E02001675,E02005785,2
E02001676,E02005789,1
E02001682,E02005787,3
E02001686,E02005784,1
E02001689,E02005786,2
E02001698,E02005784,1
E02001700,E02005782,1
E02001701,E02005787,3
E02001706,E02005784,1
E02001706,E02005785,7
E02001712,E02005780,4
E02001714,E02005789,2
E02001719,E02005783,1
E02001720,E02005780,1
E02001720,E02005781,2
E02001720,E02005782,1
E02001720,E02005785,2
E02001723,E02005780,1
E02001724,E02005780,2
E02001724,E02005783,3
E02001724,E02005784,1
E02001724,E02005786,1
E02001724,E02005787,3
E02001724,E02005788,1
E02001724,E02005789,1
E02001728,E02005787,2
E02001732,E02005785,1
E02001738,E02005787,3
E02001753,E02005786,2
E02001759,E02005785,1
E02001760,E02005784,1
E02001761,E02005785,2
E02001767,E02005785,1
E02001774,E02005789,2
E02001776,E02005784,1
E02001777,E02005784,1
E02001781,E02005784,1
E02001791,E02005789,1
E02001798,E02005785,1
E02001801,E02005782,1
E02001802,E02005785,2
E02001803,E02005782,2
E02001803,E02005784,1
E02001803,E02005787,2
E02001803,E02005789,1
E02001805,E02005787,1
E02001808,E02005783,5
E02001810,E02005785,1
E02001813,E02005782,2
E02001814,E02005787,1
E02001819,E02005784,1
E02001820,E02005785,1
E02001858,E02005784,5
E02001888,E02005783,1
E02001899,E02005785,1
E02001905,E02005786,2
E02001914,E02005785,1
E02001938,E02005788,1
E02001951,E02005784,2
E02001975,E02005789,2
E02002009,E02005782,1
E02002022,E02005789,1
E02002071,E02005786,2
E02002076,E02005787,1
E02002088,E02005786,1
E02002088,E02005787,1
E02002105,E02005788,3
E02002108,E02005782,2
E02002136,E02005784,1
E02002148,E02005783,2
E02002166,E02005785,1
E02002183,E02005780,4
E02002183,E02005781,4
E02002184,E02005780,5
E02002184,E02005781,2
E02002184,E02005787,1
E02002185,E02005780,2
E02002187,E02005780,3
E02002187,E02005781,1
E02002188,E02005786,2
E02002193,E02005785,1
E02002198,E02005781,1
E02002198,E02005788,1
E02002199,E02005783,2
E02002200,E02005780,1
E02002201,E02005784,1
E02002202,E02005783,1
E02002204,E02005785,1
E02002205,E02005783,3
E02002205,E02005786,3
E02002207,E02005780,8
E02002210,E02005784,1
E02002212,E02005789,4
E02002213,E02005782,2
E02002213,E02005785,3
E02002214,E02005785,1
E02002214,E02005789,1
E02002225,E02005782,2
E02002226,E02005782,1
E02002237,E02005782,2
E02002239,E02005781,1
E02002239,E02005785,2
E02002239,E02005788,3
E02002241,E02005785,1
E02002241,E02005787,2
E02002241,E02005788,2
E02002241,E02005789,6
E02002245,E02005787,1
E02002246,E02005781,2
E02002247,E02005786,2
E02002248,E02005784,1
E02002250,E02005786,2
E02002252,E02005789,3
E02002253,E02005785,3
E02002254,E02005780,1
E02002259,E02005786,2
E02002260,E02005788,1
E02002261,E02005781,1
E02002261,E02005784,3
E02002261,E02005785,2
E02002261,E02005786,1
E02002262,E02005783,1
E02002262,E02005789,2
E02002264,E02005786,2
E02002268,E02005781,1
E02002271,E02005787,2
E02002272,E02005786,4
E02002273,E02005782,1
E02002274,E02005785,2
E02002274,E02005787,3
E02002276,E02005782,1
E02002276,E02005786,1
E02002278,E02005784,2
E02002279,E02005787,1
E02002280,E02005785,1
E02002282,E02005786,1
E02002283,E02005789,2
E02002284,E02005785,1
E02002285,E02005786,1
E02002290,E02005782,2
E02002290,E02005784,2
E02002291,E02005780,4
E02002293,E02005780,1
E02002295,E02005785,5
E02002296,E02005787,2
E02002300,E02005781,1
E02002302,E02005782,1
E02002304,E02005783,2
E02002308,E02005787,1
E02002309,E02005782,2
E02002309,E02005787,2
E02002312,E02005785,1
E02002317,E02005785,1
E02002318,E02005788,2
E02002321,E02005788,1
E02002322,E02005784,2
E02002323,E02005787,4
E02002328,E02005785,1
E02002328,E02005786,3
E02002329,E02005781,2
E02002330,E02005786,4
E02002330,E02005787,4
E02002331,E02005780,4
E02002331,E02005781,4
E02002331,E02005782,1
E02002332,E02005780,9
E02002332,E02005787,2
E02002333,E02005781,7
E02002334,E02005780,5
E02002334,E02005781,3
E02002334,E02005782,2
E02002335,E02005780,12
E02002335,E02005781,5
E02002335,E02005786,1
E02002335,E02005787,2
E02002336,E02005780,13
E02002336,E02005781,10
E02002337,E02005780,3
E02002338,E02005789,1
E02002339,E02005780,1
E02002339,E02005781,1
E02002339,E02005788,1
E02002340,E02005780,2
E02002340,E02005781,2
E02002341,E02005780,4
E02002341,E02005781,1
E02002342,E02005780,2
E02002342,E02005781,2
E02002342,E02005786,1
E02002343,E02005780,3
E02002343,E02005787,1
E02002343,E02005788,1
E02002344,E02005780,4
E02002344,E02005781,2
E02002345,E02005780,8
E02002345,E02005789,3
E02002346,E02005780,1
E02002348,E02005780,4
E02002349,E02005781,10
E02002349,E02005782,2
E02002350,E02005789,1
E02002351,E02005780,4
E02002351,E02005782,2
E02002352,E02005781,5
E02002353,E02005781,5
E02002353,E02005785,1
E02002356,E02005780,2
E02002356,E02005781,5
E02002356,E02005782,1
E02002357,E02005780,3
E02002357,E02005783,2
E02002358,E02005780,3
E02002359,E02005784,1
E02002359,E02005786,2
E02002360,E02005780,1
E02002360,E02005781,4
E02002363,E02005781,7
E02002363,E02005782,1
E02002364,E02005788,1
E02002366,E02005780,2
E02002367,E02005780,3
E02002368,E02005781,6
E02002368,E02005786,1
E02002369,E02005780,3
E02002369,E02005786,1
E02002371,E02005780,2
E02002373,E02005780,2
E02002373,E02005786,1
E02002373,E02005787,1
E02002373,E02005789,1
E02002374,E02005786,1
E02002375,E02005780,1
E02002377,E02005781,1
E02002381,E02005781,2
E02002381,E02005787,1
E02002383,E02005780,1
E02002383,E02005783,1
E02002384,E02005780,1
E02002384,E02005781,1
E02002384,E02005782,1
E02002384,E02005786,3
E02002386,E02005781,3
E02002390,E02005789,3
E02002392,E02005784,1
E02002392,E02005786,1
E02002393,E02005780,1
E02002393,E02005783,2
E02002395,E02005786,2
E02002395,E02005787,1
E02002395,E02005788,1
E02002396,E02005789,2
E02002398,E02005782,4
E02002398,E02005787,2
E02002402,E02005781,2
E02002404,E02005780,1
E02002405,E02005781,1
E02002405,E02005789,8
E02002406,E02005785,1
E02002410,E02005785,1
E02002411,E02005781,1
E02002412,E02005782,1
E02002415,E02005780,2
E02002415,E02005782,1
E02002416,E02005788,1
E02002420,E02005785,1
E02002424,E02005789,1
E02002425,E02005786,1
E02002425,E02005787,1
E02002426,E02005781,5
E02002426,E02005789,2
E02002430,E02005785,7
E02002431,E02005781,3
E02002432,E02005781,2
E02002432,E02005787,1
E02002435,E02005784,3
E02002435,E02005785,1
E02002439,E02005783,2
E02002439,E02005784,1
E02002443,E02005780,1
E02002445,E02005784,1
E02002445,E02005786,2
E02002446,E02005780,3
E02002446,E02005784,1
E02002447,E02005786,1
E02002448,E02005785,1
E02002449,E02005780,3
E02002450,E02005784,3
E02002450,E02005789,2
E02002451,E02005786,2
E02002452,E02005785,1
E02002453,E02005789,2
E02002456,E02005784,2
E02002458,E02005787,2
E02002461,E02005786,2
E02002462,E02005784,1
E02002471,E02005787,1
E02002471,E02005788,1
E02002471,E02005789,2
E02002474,E02005781,3
E02002474,E02005785,3
E02002475,E02005781,1
E02002475,E02005787,3
E02002477,E02005785,1
E02002481,E02005785,1
E02002483,E02005785,2
E02002484,E02005783,1
E02002485,E02005783,1
E02002496,E02005785,3
E02002496,E02005787,1
E02002498,E02005784,2
E02002498,E02005785,1
E02002501,E02005785,1
E02002504,E02005782,5
E02002507,E02005786,1
E02002509,E02005782,1
E02002513,E02005785,4
E02002514,E02005783,3
E02002515,E02005783,1
E02002515,E02005787,1
E02002517,E02005788,1
E02002519,E02005784,1
E02002519,E02005789,1
E02002524,E02005788,1
E02002524,E02005789,2
E02002525,E02005788,1
E02002525,E02005789,1
E02002526,E02005788,7
E02002526,E02005789,1
E02002527,E02005789,1
E02002530,E02005788,1
E02002532,E02005785,2
E02002533,E02005787,1
E02002534,E02005785,6
E02002535,E02005786,3
E02002537,E02005788,1
E02002539,E02005782,3
E02002539,E02005783,1
E02002539,E02005788,4
E02002542,E02005785,3
E02002543,E02005783,1
E02002544,E02005784,3
E02002544,E02005785,2
E02002545,E02005783,1
E02002546,E02005782,1
E02002547,E02005782,1
E02002550,E02005783,1
E02002550,E02005784,3
E02002550,E02005785,1
E02002554,E02005783,1
E02002554,E02005784,1
E02002555,E02005782,5
E02002556,E02005786,4
E02002558,E02005782,4
E02002558,E02005783,3
E02002558,E02005785,1
E02002558,E02005786,4
E02002558,E02005787,2
E02002559,E02005782,14
E02002559,E02005783,1
E02002559,E02005784,6
E02002559,E02005785,2
E02002559,E02005787,3
E02002561,E02005782,1
E02002561,E02005783,1
E02002561,E02005786,2
E02002562,E02005783,1
E02002562,E02005785,1
E02002563,E02005782,4
E02002564,E02005782,1
E02002564,E02005783,4
E02002564,E02005785,3
E02002567,E02005783,1
E02002567,E02005785,3
E02002567,E02005787,2
E02002567,E02005789,1
E02002568,E02005782,8
E02002568,E02005783,5
E02002568,E02005786,2
E02002569,E02005781,1
E02002569,E02005782,9
E02002569,E02005784,4
E02002569,E02005785,3
E02002569,E02005787,1
E02002570,E02005785,10
E02002570,E02005787,2
E02002571,E02005784,2
E02002571,E02005787,1
E02002572,E02005782,7
E02002572,E02005783,5
E02002572,E02005784,1
E02002573,E02005782,17
E02002573,E02005783,4
E02002573,E02005784,8
E02002573,E02005785,6
E02002573,E02005787,1
E02002573,E02005789,2
E02002575,E02005782,2
E02002593,E02005781,2
E02002631,E02005782,2
E02002632,E02005788,2
E02002639,E02005785,1
E02002650,E02005781,1
E02002657,E02005788,1
E02002657,E02005789,1
E02002659,E02005785,1
E02002659,E02005789,1
E02002663,E02005783,1
E02002664,E02005785,1
E02002665,E02005781,1
E02002666,E02005782,1
E02002666,E02005783,1
E02002669,E02005788,1
E02002670,E02005785,2
E02002671,E02005781,1
E02002671,E02005785,1
E02002674,E02005789,2
E02002680,E02005781,2
E02002680,E02005785,1
E02002684,E02005780,1
E02002684,E02005785,1
E02002684,E02005787,2
E02002684,E02005789,2
E02002685,E02005789,1
E02002686,E02005789,1
E02002689,E02005782,1
E02002689,E02005789,9
E02002691,E02005785,4
E02002691,E02005789,2
E02002692,E02005782,1
E02002692,E02005784,2
E02002692,E02005788,1
E02002692,E02005789,2
E02002694,E02005781,1
E02002694,E02005784,1
E02002696,E02005783,6
E02002696,E02005784,1
E02002696,E02005785,1
E02002696,E02005789,2
E02002697,E02005785,2
E02002699,E02005789,1
E02002701,E02005783,2
E02002701,E02005786,1
E02002701,E02005789,1
E02002702,E02005785,1
E02002703,E02005789,2
E02002705,E02005788,1
E02002709,E02005785,2
E02002715,E02005781,3
E02002716,E02005780,4
E02002717,E02005788,2
E02002719,E02005789,2
E02002721,E02005788,2
E02002722,E02005788,2
E02002731,E02005785,1
E02002745,E02005780,2
E02002748,E02005784,1
E02002748,E02005785,8
E02002748,E02005786,1
E02002748,E02005787,3
E02002749,E02005782,4
E02002749,E02005785,1
E02002750,E02005788,1
E02002752,E02005785,2
E02002754,E02005782,1
E02002756,E02005785,1
E02002768,E02005781,2
E02002769,E02005785,1
E02002772,E02005785,8
E02002772,E02005788,7
E02002772,E02005789,2
E02002774,E02005788,1
E02002775,E02005787,1
E02002775,E02005789,1
E02002776,E02005785,1
E02002776,E02005787,1
E02002776,E02005788,1
E02002776,E02005789,2
E02002777,E02005780,6
E02002777,E02005785,4
E02002777,E02005787,2
E02002777,E02005789,3
E02002778,E02005781,1
E02002778,E02005788,4
E02002778,E02005789,3
E02002779,E02005788,4
E02002779,E02005789,2
E02002780,E02005781,2
E02002780,E02005783,3
E02002780,E02005785,3
E02002780,E02005788,3
E02002781,E02005784,2
E02002781,E02005787,1
E02002781,E02005788,2
E02002781,E02005789,4
E02002782,E02005789,1
E02002783,E02005780,3
E02002783,E02005788,2
E02002783,E02005789,2
E02002784,E02005780,1
E02002784,E02005781,1
E02002784,E02005782,3
E02002784,E02005783,2
E02002784,E02005785,1
E02002784,E02005786,6
E02002784,E02005789,6
E02002785,E02005786,3
E02002785,E02005788,2
E02002785,E02005789,1
E02002786,E02005785,3
E02002787,E02005780,1
E02002787,E02005789,2
E02002788,E02005783,1
E02002788,E02005784,4
E02002788,E02005785,1
E02002788,E02005786,3
E02002788,E02005787,1
E02002788,E02005789,2
E02002789,E02005783,1
E02002789,E02005787,3
E02002790,E02005783,1
E02002790,E02005784,1
E02002790,E02005785,8
E02002790,E02005787,1
E02002790,E02005788,2
E02002790,E02005789,3
E02002791,E02005783,1
E02002791,E02005789,1
E02002792,E02005781,2
E02002792,E02005782,2
E02002792,E02005787,1
E02002792,E02005788,1
E02002792,E02005789,2
E02002793,E02005782,2
E02002793,E02005783,2
E02002793,E02005789,2
E02002794,E02005780,2
E02002794,E02005781,2
E02002794,E02005786,3
E02002794,E02005789,3
E02002795,E02005783,1
E02002795,E02005787,2
E02002798,E02005789,3
E02002806,E02005786,1
E02002808,E02005782,1
E02002808,E02005789,1
E02002824,E02005785,2
E02002827,E02005785,3
E02002856,E02005780,5
E02002863,E02005784,6
E02002863,E02005785,15
E02002863,E02005787,5
E02002863,E02005788,5
E02002866,E02005780,1
E02002867,E02005785,1
E02002871,E02005781,1
E02002873,E02005781,1
E02002882,E02005785,1
E02002884,E02005780,2
E02002885,E02005782,2
E02002889,E02005784,1
E02002890,E02005784,1
E02002892,E02005784,1
E02002895,E02005789,2
E02002898,E02005789,3
E02002901,E02005789,1
E02002909,E02005780,1
E02002911,E02005785,6
E02002912,E02005785,4
E02002912,E02005787,1
E02002920,E02005785,1
E02002920,E02005789,1
E02002924,E02005787,2
E02002928,E02005782,1
E02002928,E02005787,2
E02002929,E02005788,1
E02002930,E02005789,2
E02002931,E02005785,2
E02002950,E02005785,1
E02002951,E02005787,1
E02002960,E02005785,2
E02002965,E02005787,1
E02002966,E02005785,1
E02002990,E02005782,1
E02002990,E02005788,2
E02002991,E02005783,2
E02002991,E02005789,4
E02002997,E02005781,1
E02002998,E02005787,1
E02003011,E02005785,1
E02003016,E02005789,2
E02003031,E02005782,1
E02003036,E02005784,1
E02003037,E02005780,1
E02003060,E02005784,4
E02003065,E02005785,1
E02003069,E02005781,3
E02003092,E02005786,1
E02003107,E02005781,1
E02003113,E02005780,1
E02003118,E02005788,1
E02003121,E02005785,1
E02003129,E02005785,2
E02003144,E02005785,1
E02003145,E02005784,1
E02003188,E02005785,1
E02003196,E02005788,2
E02003223,E02005785,3
E02003237,E02005785,1
E02003239,E02005780,3
E02003244,E02005782,2
E02003252,E02005783,1
E02003255,E02005785,1
E02003284,E02005789,3
E02003286,E02005787,2
E02003296,E02005785,2
E02003320,E02005783,4
E02003320,E02005784,6
E02003320,E02005785,15
E02003331,E02005786,1
E02003336,E02005788,1
E02003338,E02005785,1
E02003359,E02005780,1
E02003366,E02005785,14
E02003368,E02005787,2
E02003373,E02005785,5
E02003388,E02005785,1
E02003395,E02005784,1
E02003398,E02005782,1
E02003402,E02005784,1
E02003404,E02005784,1
E02003427,E02005782,3
E02003430,E02005787,1
E02003445,E02005783,5
E02003447,E02005785,1
E02003458,E02005780,2
E02003460,E02005786,2
E02003465,E02005785,1
E02003468,E02005787,2
E02003482,E02005783,4
E02003486,E02005789,2
E02003488,E02005785,1
E02003489,E02005783,1
E02003490,E02005789,1
E02003498,E02005787,1
E02003500,E02005783,2
E02003505,E02005787,1
E02003507,E02005780,2
E02003511,E02005783,2
E02003514,E02005785,2
E02003518,E02005785,2
E02003518,E02005789,1
E02003522,E02005787,1
E02003535,E02005785,2
E02003543,E02005783,1
E02003559,E02005781,4
E02003569,E02005784,1
E02003581,E02005783,3
E02003583,E02005789,2
E02003584,E02005788,2
E02003593,E02005787,1
E02003594,E02005786,2
E02003602,E02005789,3
E02003603,E02005780,2
E02003609,E02005782,3
E02003609,E02005785,1
E02003609,E02005787,4
E02003619,E02005786,2
E02003643,E02005780,2
E02003655,E02005783,2
E02003656,E02005789,2
E02003658,E02005787,1
E02003659,E02005780,4
E02003661,E02005788,1
E02003675,E02005789,2
E02003687,E02005787,1
E02003688,E02005780,1
E02003689,E02005785,6
E02003691,E02005782,2
E02003694,E02005783,1
E02003697,E02005787,3
E02003720,E02005788,1
E02003721,E02005784,1
E02003721,E02005786,1
E02003723,E02005786,1
E02003725,E02005786,2
E02003727,E02005787,1
E02003734,E02005789,3
E02003735,E02005786,1
E02003738,E02005789,2
E02003740,E02005783,4
E02003742,E02005782,2
E02003754,E02005783,1
E02003756,E02005783,1
E02003765,E02005789,1
E02003768,E02005781,1
E02003773,E02005789,2
E02003781,E02005783,1
E02003785,E02005785,1
E02003787,E02005781,2
E02003788,E02005783,1
E02003792,E02005785,1
E02003793,E02005785,4
E02003795,E02005785,14
E02003796,E02005785,8
E02003797,E02005782,2
E02003797,E02005785,1
E02003799,E02005785,1
E02003803,E02005783,2
E02003806,E02005785,2
E02003806,E02005789,1
E02003836,E02005787,1
E02003841,E02005786,1
E02003844,E02005789,1
E02003846,E02005785,1
E02003849,E02005786,1
E02003853,E02005780,1
E02003858,E02005783,1
E02003862,E02005780,1
E02003875,E02005786,2
E02003879,E02005785,1
E02003880,E02005783,1
E02003903,E02005784,1
E02003910,E02005782,3
E02003920,E02005783,1
E02003927,E02005788,3
E02003929,E02005785,1
E02003931,E02005780,2
E02003934,E02005788,2
E02003947,E02005787,2
E02003966,E02005782,2
E02003970,E02005783,1
E02003971,E02005789,1
E02003976,E02005785,1
E02003979,E02005782,1
E02003980,E02005784,1
E02003981,E02005784,1
E02003988,E02005789,2
E02003990,E02005784,1
E02003992,E02005784,1
E02003993,E02005786,2
E02003994,E02005784,1
E02003996,E02005785,1
E02003997,E02005785,1
E02004002,E02005784,1
E02004008,E02005785,4
E02004008,E02005788,1
E02004009,E02005786,1
E02004010,E02005785,2
E02004013,E02005785,4
E02004013,E02005786,2
E02004014,E02005782,2
E02004014,E02005786,1
E02004018,E02005785,1
E02004020,E02005787,4
E02004021,E02005786,1
E02004022,E02005785,1
E02004025,E02005786,1
E02004026,E02005788,1
E02004030,E02005781,3
E02004056,E02005784,1
E02004056,E02005789,2
E02004057,E02005788,1
E02004058,E02005783,2
E02004073,E02005782,2
E02004074,E02005789,2
E02004077,E02005788,1
E02004082,E02005789,1
E02004086,E02005781,2
E02004088,E02005785,1
E02004092,E02005782,1
E02004092,E02005783,2
E02004095,E02005788,4
E02004102,E02005784,1
E02004104,E02005785,2
E02004128,E02005783,3
E02004133,E02005782,1
E02004137,E02005783,1
E02004144,E02005783,2
E02004152,E02005784,1
E02004153,E02005783,1
E02004154,E02005780,1
E02004163,E02005787,1
E02004176,E02005789,2
E02004179,E02005785,2
E02004188,E02005782,1
E02004203,E02005781,1
E02004206,E02005786,2
E02004226,E02005782,2
E02004243,E02005782,2
E02004254,E02005784,1
E02004254,E02005785,2
E02004257,E02005782,1
E02004266,E02005785,25
E02004276,E02005783,1
E02004280,E02005782,2
E02004292,E02005780,2
E02004293,E02005782,3
E02004293,E02005785,2
E02004293,E02005786,2
E02004293,E02005787,1
E02004294,E02005783,3
E02004295,E02005783,1
E02004296,E02005782,1
E02004297,E02005783,1
E02004300,E02005787,1
E02004302,E02005785,1
E02004305,E02005787,3
E02004308,E02005788,1
E02004309,E02005782,1
E02004309,E02005784,3
E02004310,E02005783,1
E02004312,E02005782,1
E02004312,E02005783,3
E02004313,E02005780,2
E02004313,E02005782,1
E02004314,E02005780,1
E02004314,E02005788,1
E02004315,E02005780,3
E02004315,E02005784,1
E02004315,E02005786,2
E02004319,E02005782,3
E02004319,E02005783,1
E02004319,E02005785,1
E02004320,E02005783,1
E02004326,E02005785,3
E02004327,E02005785,4
E02004330,E02005785,1
E02004330,E02005788,2
E02004331,E02005783,5
E02004333,E02005783,2
E02004334,E02005782,1
E02004335,E02005782,5
E02004336,E02005785,1
E02004338,E02005783,1
E02004339,E02005786,1
E02004340,E02005782,5
E02004340,E02005783,7
E02004340,E02005784,1
E02004341,E02005783,1
E02004342,E02005787,1
E02004343,E02005782,1
E02004343,E02005784,1
E02004343,E02005785,1
E02004344,E02005782,1
E02004344,E02005783,1
E02004344,E02005785,1
E02004345,E02005782,5
E02004345,E02005783,1
E02004345,E02005786,4
E02004345,E02005787,5
E02004345,E02005788,1
E02004348,E02005782,2
E02004349,E02005785,3
E02004350,E02005780,1
E02004350,E02005785,1
E02004352,E02005784,1
E02004353,E02005784,1
E02004353,E02005785,8
E02004354,E02005782,2
E02004354,E02005787,2
E02004364,E02005782,1
E02004365,E02005786,3
E02004367,E02005786,1
E02004382,E02005785,4
E02004410,E02005785,2
E02004417,E02005784,1
E02004419,E02005787,2
E02004420,E02005783,2
E02004429,E02005787,3
E02004430,E02005781,3
E02004431,E02005784,1
E02004432,E02005788,2
E02004434,E02005785,2
E02004440,E02005787,2
E02004452,E02005789,2
E02004461,E02005785,6
E02004463,E02005783,3
E02004469,E02005789,2
E02004514,E02005789,4
E02004516,E02005785,2
E02004517,E02005782,1
E02004518,E02005782,2
E02004518,E02005784,1
E02004518,E02005785,12
E02004520,E02005785,27
E02004520,E02005787,1
E02004521,E02005788,2
