from,to,value
E02000067,E02000786,1
E02000068,E02000782,1
E02000069,E02000781,1
E02000075,E02000785,1
E02000082,E02000782,2
E02000086,E02000789,1
E02000088,E02000785,1
E02000088,E02000786,1
E02000090,E02000788,2
E02000091,E02000788,2
E02000093,E02000787,1
E02000094,E02000781,1
E02000094,E02000786,1
E02000095,E02000781,1
E02000099,E02000782,1
E02000102,E02000787,2
E02000103,E02000786,1
E02000105,E02000784,2
E02000106,E02000781,2
E02000107,E02000786,1
E02000110,E02000784,4
E02000110,E02000786,1
E02000112,E02000785,1
E02000112,E02000787,1
E02000114,E02000782,1
E02000114,E02000784,4
E02000114,E02000785,2
E02000115,E02000789,3
E02000116,E02000789,1
E02000117,E02000782,6
E02000118,E02000789,1
E02000120,E02000784,1
E02000120,E02000786,2
E02000120,E02000788,3
E02000122,E02000785,1
E02000122,E02000787,5
E02000122,E02000788,3
E02000123,E02000787,4
E02000123,E02000788,3
E02000124,E02000782,4
E02000124,E02000784,1
E02000124,E02000785,9
E02000124,E02000786,2
E02000124,E02000787,3
E02000125,E02000784,1
E02000125,E02000785,2
E02000125,E02000786,1
E02000126,E02000785,5
E02000126,E02000788,2
E02000131,E02000785,1
E02000131,E02000786,5
E02000131,E02000788,6
E02000132,E02000781,1
E02000134,E02000786,1
E02000135,E02000782,1
E02000135,E02000788,1
E02000135,E02000789,1
E02000139,E02000787,3
E02000141,E02000785,1
E02000147,E02000785,1
E02000148,E02000784,4
E02000160,E02000782,1
E02000166,E02000781,1
E02000166,E02000786,3
E02000166,E02000787,2
E02000166,E02000789,1
E02000167,E02000784,4
E02000167,E02000785,1
E02000167,E02000786,4
E02000167,E02000787,2
E02000167,E02000788,3
E02000167,E02000789,2
E02000168,E02000783,1
E02000168,E02000786,1
E02000168,E02000787,2
E02000169,E02000784,1
E02000169,E02000786,3
E02000169,E02000787,2
E02000170,E02000785,2
E02000170,E02000787,2
E02000170,E02000788,1
E02000171,E02000784,2
E02000171,E02000786,1
E02000171,E02000787,3
E02000172,E02000787,1
E02000172,E02000789,1
E02000173,E02000784,6
E02000173,E02000785,2
E02000173,E02000788,3
E02000174,E02000787,4
E02000175,E02000785,1
E02000175,E02000786,1
E02000175,E02000787,3
E02000175,E02000789,2
E02000176,E02000785,2
E02000176,E02000789,3
E02000177,E02000786,2
E02000177,E02000788,1
E02000178,E02000785,4
E02000178,E02000787,2
E02000179,E02000781,1
E02000179,E02000784,1
E02000179,E02000785,1
E02000180,E02000781,1
E02000180,E02000785,4
E02000180,E02000787,2
E02000181,E02000785,2
E02000181,E02000786,1
E02000181,E02000787,6
E02000181,E02000789,2
E02000182,E02000786,2
E02000183,E02000781,4
E02000183,E02000784,1
E02000183,E02000785,2
E02000183,E02000787,2
E02000185,E02000785,1
E02000185,E02000787,7
E02000185,E02000789,1
E02000187,E02000781,1
E02000187,E02000785,1
E02000191,E02000784,3
E02000191,E02000787,2
E02000193,E02000784,3
E02000193,E02000785,1
E02000193,E02000786,2
E02000193,E02000789,5
E02000194,E02000787,3
E02000194,E02000788,1
E02000195,E02000781,1
E02000196,E02000787,2
E02000197,E02000787,1
E02000198,E02000786,1
E02000199,E02000788,2
E02000199,E02000789,1
E02000200,E02000784,2
E02000203,E02000788,2
E02000206,E02000782,1
E02000206,E02000788,2
E02000208,E02000784,3
E02000209,E02000783,1
E02000213,E02000782,1
E02000214,E02000787,2
E02000215,E02000784,2
E02000215,E02000787,1
E02000215,E02000788,1
E02000222,E02000786,1
E02000227,E02000782,1
E02000230,E02000789,3
E02000238,E02000785,1
E02000242,E02000784,1
E02000242,E02000785,3
E02000243,E02000785,3
E02000244,E02000787,2
E02000244,E02000788,1
E02000245,E02000787,1
E02000245,E02000788,5
E02000246,E02000785,1
E02000247,E02000786,1
E02000248,E02000785,3
E02000250,E02000787,2
E02000252,E02000785,1
E02000252,E02000786,4
E02000252,E02000787,2
E02000252,E02000789,2
E02000254,E02000782,3
E02000255,E02000785,2
E02000255,E02000787,2
E02000255,E02000789,1
E02000256,E02000785,1
E02000256,E02000786,1
E02000256,E02000787,3
E02000258,E02000784,2
E02000258,E02000785,1
E02000258,E02000787,1
E02000258,E02000788,1
E02000259,E02000787,1
E02000261,E02000785,1
E02000262,E02000782,1
E02000262,E02000785,1
E02000262,E02000786,6
E02000262,E02000787,4
E02000262,E02000788,4
E02000263,E02000789,2
E02000264,E02000784,4
E02000264,E02000785,4
E02000264,E02000787,1
E02000264,E02000789,2
E02000265,E02000785,4
E02000265,E02000786,1
E02000265,E02000787,2
E02000266,E02000782,2
E02000266,E02000787,1
E02000268,E02000784,3
E02000268,E02000787,4
E02000268,E02000789,1
E02000269,E02000786,1
E02000269,E02000787,1
E02000269,E02000789,2
E02000270,E02000785,6
E02000270,E02000786,2
E02000270,E02000787,3
E02000270,E02000788,5
E02000270,E02000789,1
E02000271,E02000784,5
E02000271,E02000785,10
E02000271,E02000786,2
E02000271,E02000787,2
E02000271,E02000788,2
E02000271,E02000789,3
E02000272,E02000787,2
E02000275,E02000784,1
E02000276,E02000785,4
E02000276,E02000786,1
E02000276,E02000787,2
E02000276,E02000788,2
E02000278,E02000783,1
E02000279,E02000782,1
E02000282,E02000783,3
E02000288,E02000787,3
E02000289,E02000787,3
E02000291,E02000782,1
E02000298,E02000785,2
E02000299,E02000782,1
E02000300,E02000782,1
E02000300,E02000783,1
E02000301,E02000781,2
E02000306,E02000782,3
E02000307,E02000786,2
E02000308,E02000782,2
E02000308,E02000783,1
E02000309,E02000782,3
E02000311,E02000783,2
E02000312,E02000786,1
E02000313,E02000783,1
E02000314,E02000782,3
E02000314,E02000785,5
E02000318,E02000782,4
E02000318,E02000785,2
E02000319,E02000783,4
E02000319,E02000784,2
E02000327,E02000784,3
E02000328,E02000782,3
E02000329,E02000788,1
E02000332,E02000781,3
E02000335,E02000788,1
E02000346,E02000781,4
E02000346,E02000782,1
E02000346,E02000787,2
E02000346,E02000788,3
E02000348,E02000782,2
E02000351,E02000782,2
E02000351,E02000786,1
E02000351,E02000789,4
E02000352,E02000783,2
E02000352,E02000785,1
E02000354,E02000781,6
E02000354,E02000786,5
E02000355,E02000782,2
E02000355,E02000783,2
E02000356,E02000785,5
E02000357,E02000782,2
E02000358,E02000782,1
E02000358,E02000785,3
E02000359,E02000786,2
E02000360,E02000789,1
E02000361,E02000783,1
E02000361,E02000786,2
E02000361,E02000787,2
E02000361,E02000789,2
E02000362,E02000782,5
E02000362,E02000785,1
E02000362,E02000786,3
E02000366,E02000785,2
E02000367,E02000782,4
E02000367,E02000784,1
E02000368,E02000782,1
E02000369,E02000782,4
E02000369,E02000785,1
E02000369,E02000787,1
E02000372,E02000784,1
E02000372,E02000788,3
E02000373,E02000784,2
E02000373,E02000789,2
E02000374,E02000784,6
E02000374,E02000789,1
E02000375,E02000784,3
E02000375,E02000787,1
E02000375,E02000789,2
E02000376,E02000784,1
E02000376,E02000785,2
E02000376,E02000786,1
E02000376,E02000787,5
E02000376,E02000788,2
E02000377,E02000784,1
E02000377,E02000785,3
E02000377,E02000786,4
E02000377,E02000787,1
E02000377,E02000788,2
E02000378,E02000785,2
E02000378,E02000786,6
E02000378,E02000787,1
E02000379,E02000785,3
E02000379,E02000787,3
E02000379,E02000788,5
E02000380,E02000784,6
E02000380,E02000787,1
E02000381,E02000784,7
E02000381,E02000786,1
E02000381,E02000787,1
E02000381,E02000788,4
E02000382,E02000784,1
E02000382,E02000785,3
E02000382,E02000786,2
E02000382,E02000787,1
E02000382,E02000788,3
E02000382,E02000789,1
E02000383,E02000784,2
E02000383,E02000785,2
E02000383,E02000786,10
E02000383,E02000787,4
E02000383,E02000789,2
E02000384,E02000784,3
E02000384,E02000785,4
E02000384,E02000786,5
E02000384,E02000787,2
E02000384,E02000788,4
E02000384,E02000789,3
E02000385,E02000784,7
E02000385,E02000785,4
E02000385,E02000786,8
E02000385,E02000787,1
E02000385,E02000788,3
E02000386,E02000784,2
E02000386,E02000785,2
E02000386,E02000787,3
E02000386,E02000788,5
E02000386,E02000789,1
E02000387,E02000784,3
E02000387,E02000785,2
E02000387,E02000786,2
E02000387,E02000787,5
E02000387,E02000788,1
E02000388,E02000784,1
E02000388,E02000785,3
E02000388,E02000786,5
E02000388,E02000787,7
E02000389,E02000784,13
E02000389,E02000786,3
E02000389,E02000787,1
E02000389,E02000788,1
E02000389,E02000789,2
E02000390,E02000784,6
E02000390,E02000785,5
E02000390,E02000786,6
E02000390,E02000787,3
E02000390,E02000789,1
E02000391,E02000784,10
E02000391,E02000786,4
E02000391,E02000787,1
E02000391,E02000789,2
E02000392,E02000784,10
E02000392,E02000786,6
E02000392,E02000787,1
E02000392,E02000788,1
E02000393,E02000784,2
E02000393,E02000786,6
E02000393,E02000788,5
E02000393,E02000789,4
E02000394,E02000784,1
E02000394,E02000785,2
E02000394,E02000786,15
E02000394,E02000787,4
E02000394,E02000788,1
E02000394,E02000789,2
E02000395,E02000784,22
E02000395,E02000788,2
E02000395,E02000789,1
E02000396,E02000781,3
E02000396,E02000784,2
E02000396,E02000785,2
E02000396,E02000786,5
E02000396,E02000787,1
E02000396,E02000788,3
E02000398,E02000783,1
E02000400,E02000788,1
E02000401,E02000781,4
E02000402,E02000781,2
E02000404,E02000783,1
E02000405,E02000782,1
E02000407,E02000784,2
E02000409,E02000781,3
E02000410,E02000785,2
E02000411,E02000781,1
E02000411,E02000782,2
E02000411,E02000785,3
E02000412,E02000782,2
E02000412,E02000787,2
E02000412,E02000788,1
E02000414,E02000782,2
E02000415,E02000786,1
E02000416,E02000782,4
E02000417,E02000788,4
E02000418,E02000787,1
E02000419,E02000786,3
E02000420,E02000789,3
E02000421,E02000781,1
E02000421,E02000785,2
E02000422,E02000782,1
E02000422,E02000787,1
E02000423,E02000782,6
E02000423,E02000785,2
E02000425,E02000782,1
E02000426,E02000788,2
E02000427,E02000788,1
E02000428,E02000784,1
E02000429,E02000785,3
E02000431,E02000782,2
E02000431,E02000786,1
E02000431,E02000787,2
E02000434,E02000783,1
E02000434,E02000788,2
E02000435,E02000788,4
E02000437,E02000787,2
E02000448,E02000786,1
E02000452,E02000781,1
E02000454,E02000786,4
E02000455,E02000786,4
E02000455,E02000789,4
E02000456,E02000782,1
E02000459,E02000786,3
E02000459,E02000787,3
E02000464,E02000782,1
E02000467,E02000782,1
E02000467,E02000783,1
E02000469,E02000781,1
E02000471,E02000782,1
E02000474,E02000781,1
E02000474,E02000783,1
E02000476,E02000783,2
E02000478,E02000781,3
E02000479,E02000781,32
E02000480,E02000781,2
E02000480,E02000782,2
E02000481,E02000781,5
E02000484,E02000781,1
E02000487,E02000789,1
E02000491,E02000781,1
E02000492,E02000781,3
E02000493,E02000781,3
E02000494,E02000786,2
E02000498,E02000787,1
E02000498,E02000789,1
E02000503,E02000789,1
E02000508,E02000782,1
E02000508,E02000783,3
E02000509,E02000782,2
E02000509,E02000788,1
E02000512,E02000787,1
E02000514,E02000782,1
E02000515,E02000785,1
E02000521,E02000781,1
E02000522,E02000788,10
E02000523,E02000786,1
E02000523,E02000788,1
E02000524,E02000782,4
E02000526,E02000783,2
E02000526,E02000784,4
E02000526,E02000785,12
E02000526,E02000786,9
E02000526,E02000787,11
E02000526,E02000788,2
E02000526,E02000789,5
E02000529,E02000783,2
E02000530,E02000787,1
E02000531,E02000782,1
E02000531,E02000784,2
E02000531,E02000785,6
E02000531,E02000786,5
E02000531,E02000787,3
E02000531,E02000788,5
E02000531,E02000789,2
E02000532,E02000784,6
E02000532,E02000785,2
E02000532,E02000786,7
E02000532,E02000787,12
E02000532,E02000789,6
E02000533,E02000784,7
E02000533,E02000785,12
E02000533,E02000786,5
E02000533,E02000787,7
E02000533,E02000788,3
E02000533,E02000789,2
E02000534,E02000784,4
E02000534,E02000786,1
E02000534,E02000788,1
E02000534,E02000789,4
E02000535,E02000784,1
E02000535,E02000788,1
E02000536,E02000787,4
E02000537,E02000784,1
E02000537,E02000787,5
E02000538,E02000782,1
E02000538,E02000787,5
E02000539,E02000781,1
E02000539,E02000784,3
E02000539,E02000785,2
E02000539,E02000786,1
E02000539,E02000787,5
E02000539,E02000788,1
E02000539,E02000789,1
E02000540,E02000785,1
E02000540,E02000789,1
E02000542,E02000784,1
E02000542,E02000785,1
E02000542,E02000786,2
E02000542,E02000787,1
E02000542,E02000789,1
E02000543,E02000784,2
E02000543,E02000785,4
E02000543,E02000786,4
E02000543,E02000788,1
E02000544,E02000784,1
E02000544,E02000788,1
E02000545,E02000785,8
E02000545,E02000786,3
E02000545,E02000787,3
E02000545,E02000788,1
E02000546,E02000784,3
E02000547,E02000784,1
E02000547,E02000789,1
E02000548,E02000786,1
E02000548,E02000788,4
E02000549,E02000785,2
E02000549,E02000786,2
E02000549,E02000788,3
E02000550,E02000787,1
E02000551,E02000784,4
E02000551,E02000786,4
E02000551,E02000787,1
E02000552,E02000785,1
E02000552,E02000789,1
E02000555,E02000785,2
E02000555,E02000787,2
E02000555,E02000789,1
E02000556,E02000785,1
E02000557,E02000786,1
E02000559,E02000785,1
E02000559,E02000787,1
E02000561,E02000785,4
E02000563,E02000787,2
E02000564,E02000782,2
E02000564,E02000783,1
E02000564,E02000785,2
E02000564,E02000787,4
E02000564,E02000788,1
E02000566,E02000787,2
E02000567,E02000782,1
E02000567,E02000784,2
E02000567,E02000785,1
E02000567,E02000786,2
E02000567,E02000787,2
E02000567,E02000788,2
E02000569,E02000784,3
E02000569,E02000785,1
E02000569,E02000788,2
E02000570,E02000784,1
E02000570,E02000785,5
E02000570,E02000787,3
E02000571,E02000784,2
E02000573,E02000782,2
E02000573,E02000785,3
E02000574,E02000788,4
E02000575,E02000786,2
E02000575,E02000787,1
E02000575,E02000788,2
E02000575,E02000789,7
E02000576,E02000785,1
E02000576,E02000787,3
E02000577,E02000786,3
E02000578,E02000786,1
E02000578,E02000788,1
E02000579,E02000785,2
E02000579,E02000786,2
E02000579,E02000788,1
E02000580,E02000784,6
E02000580,E02000785,1
E02000580,E02000786,3
E02000580,E02000788,2
E02000581,E02000784,3
E02000581,E02000786,3
E02000582,E02000784,4
E02000582,E02000785,1
E02000582,E02000786,11
E02000582,E02000787,1
E02000583,E02000784,2
E02000583,E02000785,4
E02000583,E02000786,4
E02000583,E02000788,2
E02000584,E02000784,5
E02000584,E02000785,6
E02000584,E02000786,3
E02000584,E02000789,2
E02000585,E02000784,3
E02000585,E02000786,5
E02000585,E02000789,1
E02000586,E02000785,4
E02000586,E02000786,2
E02000586,E02000787,1
E02000587,E02000785,4
E02000588,E02000785,1
E02000588,E02000788,1
E02000588,E02000789,1
E02000589,E02000787,5
E02000590,E02000784,2
E02000590,E02000785,1
E02000590,E02000788,1
E02000591,E02000784,3
E02000591,E02000785,2
E02000591,E02000786,3
E02000591,E02000787,4
E02000591,E02000788,3
E02000591,E02000789,1
E02000592,E02000784,6
E02000592,E02000786,2
E02000592,E02000787,2
E02000593,E02000784,4
E02000593,E02000785,6
E02000593,E02000786,3
E02000593,E02000787,4
E02000593,E02000788,4
E02000593,E02000789,2
E02000594,E02000784,3
E02000595,E02000784,3
E02000595,E02000786,9
E02000596,E02000784,1
E02000596,E02000786,3
E02000596,E02000787,2
E02000596,E02000788,1
E02000596,E02000789,3
E02000597,E02000784,1
E02000598,E02000784,1
E02000598,E02000785,2
E02000598,E02000786,2
E02000598,E02000787,1
E02000599,E02000784,5
E02000599,E02000786,13
E02000599,E02000787,1
E02000600,E02000785,6
E02000600,E02000786,2
E02000600,E02000787,3
E02000600,E02000789,2
E02000601,E02000785,7
E02000601,E02000786,1
E02000601,E02000787,10
E02000601,E02000789,9
E02000602,E02000784,3
E02000602,E02000785,1
E02000602,E02000786,1
E02000602,E02000788,2
E02000603,E02000784,2
E02000603,E02000788,1
E02000603,E02000789,1
E02000604,E02000784,3
E02000604,E02000785,2
E02000604,E02000787,3
E02000604,E02000788,1
E02000605,E02000786,4
E02000606,E02000781,2
E02000606,E02000784,1
E02000606,E02000785,2
E02000606,E02000786,2
E02000606,E02000787,3
E02000606,E02000789,2
E02000607,E02000782,1
E02000607,E02000784,2
E02000607,E02000786,3
E02000607,E02000787,5
E02000607,E02000788,1
E02000607,E02000789,1
E02000608,E02000785,6
E02000608,E02000786,2
E02000608,E02000787,3
E02000609,E02000784,2
E02000609,E02000786,2
E02000610,E02000786,1
E02000610,E02000787,1
E02000610,E02000788,2
E02000610,E02000789,4
E02000612,E02000786,2
E02000619,E02000787,1
E02000620,E02000784,4
E02000620,E02000786,1
E02000620,E02000788,1
E02000620,E02000789,3
E02000621,E02000784,2
E02000621,E02000786,6
E02000621,E02000787,6
E02000622,E02000786,1
E02000622,E02000787,2
E02000622,E02000788,2
E02000623,E02000787,3
E02000624,E02000784,2
E02000624,E02000786,1
E02000624,E02000789,1
E02000625,E02000786,3
E02000626,E02000788,1
E02000627,E02000785,3
E02000627,E02000786,2
E02000627,E02000787,1
E02000627,E02000789,1
E02000628,E02000787,1
E02000628,E02000788,1
E02000629,E02000781,1
E02000629,E02000784,3
E02000629,E02000785,7
E02000629,E02000786,4
E02000629,E02000788,4
E02000630,E02000785,2
E02000630,E02000786,1
E02000630,E02000787,1
E02000630,E02000788,2
E02000630,E02000789,3
E02000631,E02000784,1
E02000631,E02000788,3
E02000632,E02000782,4
E02000632,E02000786,4
E02000632,E02000788,2
E02000632,E02000789,5
E02000633,E02000785,1
E02000634,E02000784,1
E02000634,E02000785,4
E02000634,E02000786,1
E02000634,E02000787,2
E02000634,E02000788,1
E02000634,E02000789,4
E02000635,E02000785,1
E02000635,E02000786,1
E02000635,E02000788,4
E02000635,E02000789,2
E02000636,E02000784,2
E02000636,E02000785,1
E02000636,E02000786,3
E02000636,E02000789,2
E02000637,E02000786,2
E02000637,E02000787,2
E02000638,E02000786,3
E02000638,E02000787,1
E02000639,E02000782,2
E02000639,E02000788,1
E02000639,E02000789,1
E02000640,E02000786,3
E02000640,E02000787,5
E02000641,E02000785,1
E02000641,E02000788,4
E02000642,E02000788,1
E02000642,E02000789,4
E02000643,E02000785,4
E02000643,E02000788,1
E02000643,E02000789,1
E02000644,E02000785,1
E02000645,E02000783,1
E02000645,E02000787,1
E02000646,E02000785,1
E02000647,E02000789,1
E02000649,E02000781,5
E02000649,E02000784,1
E02000649,E02000787,3
E02000649,E02000788,2
E02000650,E02000784,2
E02000650,E02000786,1
E02000653,E02000782,2
E02000653,E02000785,1
E02000653,E02000786,1
E02000653,E02000789,3
E02000655,E02000786,3
E02000657,E02000785,2
E02000659,E02000785,3
E02000660,E02000782,1
E02000666,E02000786,1
E02000667,E02000787,1
E02000669,E02000785,2
E02000669,E02000788,1
E02000671,E02000784,1
E02000673,E02000784,1
E02000673,E02000786,2
E02000673,E02000788,2
E02000677,E02000782,1
E02000679,E02000785,1
E02000681,E02000784,1
E02000682,E02000782,1
E02000683,E02000785,2
E02000689,E02000786,2
E02000689,E02000787,4
E02000689,E02000788,1
E02000690,E02000784,3
E02000690,E02000786,1
E02000690,E02000788,1
E02000690,E02000789,3
E02000691,E02000785,2
E02000691,E02000788,2
E02000691,E02000789,1
E02000692,E02000786,1
E02000692,E02000787,1
E02000692,E02000789,1
E02000693,E02000785,2
E02000693,E02000786,3
E02000693,E02000787,1
E02000694,E02000785,1
E02000694,E02000787,1
E02000694,E02000789,1
E02000697,E02000785,3
E02000697,E02000787,3
E02000697,E02000788,1
E02000697,E02000789,2
E02000698,E02000785,5
E02000698,E02000787,3
E02000699,E02000784,6
E02000699,E02000787,1
E02000699,E02000789,2
E02000700,E02000781,1
E02000701,E02000787,1
E02000702,E02000787,4
E02000703,E02000786,2
E02000704,E02000781,1
E02000704,E02000786,1
E02000704,E02000787,1
E02000705,E02000787,2
E02000706,E02000784,1
E02000707,E02000788,1
E02000708,E02000786,1
E02000710,E02000789,2
E02000711,E02000785,1
E02000711,E02000788,1
E02000712,E02000787,3
E02000714,E02000781,9
E02000714,E02000783,1
E02000715,E02000781,16
E02000715,E02000782,9
E02000715,E02000783,10
E02000716,E02000781,3
E02000716,E02000782,12
E02000717,E02000781,12
E02000717,E02000782,9
E02000717,E02000783,4
E02000718,E02000781,3
E02000718,E02000782,6
E02000718,E02000783,2
E02000719,E02000782,6
E02000719,E02000783,1
E02000719,E02000787,1
E02000720,E02000782,5
E02000720,E02000783,2
E02000721,E02000782,7
E02000721,E02000783,4
E02000722,E02000781,4
E02000722,E02000782,4
E02000723,E02000781,12
E02000723,E02000782,27
E02000723,E02000783,7
E02000724,E02000781,3
E02000724,E02000782,15
E02000724,E02000783,3
E02000725,E02000781,5
E02000725,E02000782,10
E02000725,E02000783,9
E02000725,E02000786,4
E02000727,E02000781,5
E02000727,E02000782,11
E02000727,E02000783,18
E02000728,E02000781,25
E02000728,E02000782,5
E02000728,E02000783,5
E02000728,E02000789,1
E02000729,E02000782,10
E02000730,E02000781,4
E02000730,E02000782,8
E02000731,E02000781,11
E02000731,E02000782,15
E02000731,E02000783,1
E02000732,E02000781,7
E02000732,E02000782,10
E02000732,E02000783,1
E02000733,E02000781,2
E02000733,E02000783,1
E02000734,E02000781,2
E02000734,E02000782,1
E02000735,E02000781,1
E02000735,E02000782,3
E02000735,E02000783,8
E02000736,E02000781,6
E02000736,E02000782,7
E02000736,E02000783,3
E02000737,E02000781,1
E02000737,E02000782,7
E02000737,E02000783,5
E02000737,E02000785,1
E02000738,E02000781,6
E02000739,E02000782,2
E02000740,E02000782,2
E02000741,E02000782,4
E02000741,E02000783,2
E02000742,E02000782,2
E02000742,E02000783,3
E02000743,E02000782,3
E02000744,E02000781,9
E02000744,E02000782,5
E02000744,E02000783,9
E02000745,E02000781,5
E02000746,E02000781,10
E02000746,E02000782,6
E02000747,E02000782,9
E02000747,E02000783,1
E02000747,E02000785,3
E02000747,E02000787,2
E02000747,E02000788,1
E02000748,E02000781,1
E02000749,E02000782,3
E02000749,E02000789,2
E02000751,E02000782,1
E02000752,E02000781,2
E02000752,E02000782,23
E02000753,E02000782,8
E02000754,E02000782,2
E02000754,E02000788,2
E02000755,E02000781,1
E02000755,E02000782,4
E02000755,E02000789,3
E02000756,E02000781,2
E02000756,E02000782,7
E02000756,E02000783,6
E02000757,E02000781,3
E02000757,E02000782,3
E02000758,E02000781,2
E02000759,E02000781,1
E02000759,E02000782,6
E02000759,E02000783,10
E02000759,E02000787,2
E02000760,E02000781,3
E02000760,E02000782,3
E02000762,E02000781,8
E02000762,E02000783,3
E02000763,E02000782,5
E02000764,E02000782,3
E02000764,E02000787,2
E02000765,E02000781,4
E02000765,E02000782,4
E02000765,E02000783,1
E02000767,E02000781,3
E02000767,E02000782,7
E02000767,E02000783,2
E02000768,E02000782,1
E02000770,E02000781,11
E02000770,E02000782,8
E02000770,E02000783,5
E02000772,E02000781,13
E02000772,E02000782,4
E02000772,E02000783,2
E02000773,E02000781,3
E02000773,E02000782,21
E02000773,E02000783,13
E02000774,E02000781,15
E02000774,E02000782,14
E02000776,E02000781,8
E02000776,E02000782,14
E02000776,E02000783,6
E02000777,E02000782,5
E02000779,E02000781,3
E02000779,E02000782,48
E02000779,E02000783,12
E02000781,E02000002,2
E02000781,E02000003,14
E02000781,E02000004,1
E02000781,E02000005,12
E02000781,E02000008,11
E02000781,E02000009,17
E02000781,E02000010,4
E02000781,E02000012,14
E02000781,E02000013,12
E02000781,E02000014,9
E02000781,E02000015,1
E02000781,E02000016,17
E02000781,E02000017,6
E02000781,E02000018,8
E02000781,E02000020,17
E02000781,E02000021,1
E02000781,E02000023,3
E02000781,E02000040,1
E02000781,E02000041,1
E02000781,E02000047,1
E02000781,E02000050,1
E02000781,E02000067,3
E02000781,E02000075,1
E02000781,E02000094,1
E02000781,E02000101,1
E02000781,E02000103,1
E02000781,E02000106,1
E02000781,E02000124,2
E02000781,E02000131,1
E02000781,E02000135,2
E02000781,E02000151,3
E02000781,E02000156,1
E02000781,E02000176,1
E02000781,E02000201,1
E02000781,E02000209,1
E02000781,E02000252,2
E02000781,E02000254,1
E02000781,E02000255,1
E02000781,E02000281,1
E02000781,E02000284,3
E02000781,E02000300,4
E02000781,E02000311,1
E02000781,E02000315,2
E02000781,E02000318,3
E02000781,E02000355,2
E02000781,E02000361,1
E02000781,E02000372,3
E02000781,E02000422,1
E02000781,E02000428,8
E02000781,E02000452,1
E02000781,E02000461,1
E02000781,E02000464,4
E02000781,E02000466,5
E02000781,E02000467,22
E02000781,E02000468,2
E02000781,E02000469,1
E02000781,E02000470,3
E02000781,E02000471,6
E02000781,E02000472,6
E02000781,E02000475,2
E02000781,E02000476,11
E02000781,E02000477,4
E02000781,E02000478,5
E02000781,E02000479,6
E02000781,E02000480,6
E02000781,E02000482,1
E02000781,E02000483,5
E02000781,E02000484,3
E02000781,E02000487,5
E02000781,E02000489,3
E02000781,E02000490,2
E02000781,E02000491,15
E02000781,E02000492,7
E02000781,E02000493,4
E02000781,E02000509,3
E02000781,E02000515,2
E02000781,E02000523,3
E02000781,E02000526,1
E02000781,E02000530,1
E02000781,E02000534,2
E02000781,E02000552,5
E02000781,E02000568,3
E02000781,E02000572,1
E02000781,E02000573,2
E02000781,E02000575,1
E02000781,E02000599,1
E02000781,E02000603,1
E02000781,E02000606,4
E02000781,E02000612,9
E02000781,E02000614,2
E02000781,E02000619,1
E02000781,E02000635,1
E02000781,E02000649,1
E02000781,E02000657,1
E02000781,E02000669,2
E02000781,E02000691,2
E02000781,E02000695,1
E02000781,E02000714,2
E02000781,E02000715,9
E02000781,E02000717,1
E02000781,E02000718,2
E02000781,E02000719,5
E02000781,E02000720,1
E02000781,E02000721,14
E02000781,E02000722,2
E02000781,E02000723,1
E02000781,E02000724,4
E02000781,E02000725,2
E02000781,E02000727,6
