from,to,value
E02000908,E02003387,1
E02000909,E02003387,1
E02000911,E02003384,2
E02000919,E02003382,1
E02000920,E02003384,2
E02000925,E02003384,1
E02000927,E02003384,3
E02000928,E02003381,1
E02000928,E02003389,2
E02000929,E02003385,3
E02000930,E02003382,1
E02000930,E02003384,3
E02000932,E02003385,2
E02000932,E02003386,2
E02000934,E02003384,2
E02000935,E02003380,1
E02000935,E02003384,1
E02000936,E02003387,1
E02000941,E02003384,3
E02000941,E02003389,4
E02000942,E02003384,2
E02000942,E02003387,1
E02000947,E02003384,4
E02000949,E02003387,1
E02000952,E02003387,2
E02000956,E02003385,3
E02000966,E02003385,2
E02000967,E02003383,1
E02000975,E02003385,1
E02000977,E02003384,1
E02000977,E02003388,1
E02000978,E02003384,3
E02000979,E02003381,1
E02000980,E02003387,1
E02000981,E02003384,1
E02000998,E02003387,1
E02001007,E02003387,1
E02001066,E02003383,1
E02001070,E02003385,1
E02001072,E02003389,1
E02001080,E02003380,1
E02001087,E02003381,1
E02001105,E02003383,1
E02001117,E02003389,1
E02001138,E02003384,1
E02001183,E02003381,1
E02001346,E02003387,2
E02001373,E02003388,1
E02001376,E02003389,1
E02001383,E02003386,1
E02001420,E02003386,1
E02001486,E02003385,1
E02001548,E02003385,2
E02001639,E02003382,1
E02001649,E02003387,4
E02001650,E02003381,1
E02001654,E02003382,1
E02001720,E02003389,2
E02001729,E02003387,1
E02001770,E02003389,1
E02001869,E02003388,1
E02001876,E02003387,1
E02001876,E02003388,1
E02001878,E02003386,1
E02001878,E02003388,1
E02001905,E02003385,1
E02001919,E02003385,1
E02001922,E02003380,2
E02001922,E02003381,2
E02001922,E02003385,1
E02001922,E02003386,1
E02001922,E02003388,1
E02001977,E02003387,2
E02001985,E02003386,1
E02001987,E02003385,2
E02001988,E02003387,2
E02001993,E02003387,2
E02001999,E02003386,3
E02002058,E02003389,2
E02002074,E02003385,1
E02002077,E02003386,3
E02002089,E02003385,1
E02002091,E02003385,1
E02002095,E02003380,1
E02002105,E02003385,1
E02002122,E02003387,2
E02002137,E02003383,4
E02002200,E02003385,2
E02002243,E02003389,1
E02002261,E02003387,1
E02002261,E02003388,1
E02002270,E02003381,1
E02002299,E02003383,2
E02002325,E02003387,1
E02002331,E02003385,1
E02002331,E02003386,1
E02002349,E02003385,1
E02002373,E02003389,1
E02002383,E02003387,1
E02002383,E02003388,1
E02002385,E02003387,1
E02002392,E02003387,1
E02002421,E02003384,1
E02002459,E02003386,1
E02002500,E02003388,1
E02002535,E02003389,2
E02002583,E02003385,1
E02002598,E02003385,1
E02002602,E02003385,1
E02002606,E02003385,1
E02002636,E02003389,3
E02002694,E02003384,1
E02002724,E02003381,1
E02002739,E02003385,1
E02002745,E02003385,2
E02002778,E02003386,1
E02002780,E02003385,1
E02002784,E02003382,1
E02002785,E02003383,1
E02002785,E02003389,1
E02002786,E02003386,3
E02002786,E02003387,1
E02002794,E02003385,1
E02002803,E02003386,1
E02002849,E02003380,1
E02002856,E02003381,1
E02002856,E02003384,1
E02002880,E02003389,1
E02002889,E02003389,2
E02002893,E02003382,1
E02002893,E02003386,1
E02002918,E02003385,1
E02002922,E02003384,3
E02002969,E02003385,3
E02002983,E02003387,1
E02002990,E02003384,1
E02002991,E02003385,1
E02002992,E02003387,1
E02002993,E02003386,2
E02002996,E02003381,1
E02002996,E02003382,1
E02002996,E02003383,1
E02002996,E02003385,1
E02002996,E02003387,1
E02002997,E02003385,3
E02002997,E02003386,2
E02002998,E02003381,1
E02002998,E02003388,1
E02002999,E02003380,1
E02003003,E02003384,1
E02003009,E02003385,2
E02003015,E02003385,2
E02003016,E02003382,1
E02003021,E02003384,1
E02003021,E02003387,1
E02003021,E02003388,1
E02003021,E02003389,1
E02003027,E02003387,1
E02003032,E02003385,1
E02003032,E02003386,2
E02003033,E02003384,2
E02003036,E02003389,1
E02003037,E02003384,1
E02003038,E02003385,1
E02003039,E02003388,1
E02003045,E02003380,1
E02003053,E02003384,2
E02003053,E02003389,1
E02003068,E02003381,1
E02003070,E02003385,2
E02003077,E02003386,1
E02003093,E02003380,1
E02003101,E02003385,1
E02003101,E02003386,4
E02003111,E02003389,1
E02003121,E02003384,1
E02003128,E02003382,1
E02003144,E02003384,1
E02003144,E02003385,1
E02003144,E02003388,1
E02003144,E02003389,1
E02003146,E02003383,1
E02003146,E02003384,1
E02003146,E02003385,1
E02003146,E02003387,1
E02003149,E02003382,1
E02003168,E02003388,2
E02003172,E02003387,1
E02003180,E02003382,1
E02003180,E02003383,2
E02003180,E02003385,1
E02003181,E02003380,1
E02003181,E02003385,1
E02003181,E02003389,1
E02003183,E02003383,2
E02003183,E02003385,1
E02003183,E02003386,1
E02003188,E02003381,1
E02003192,E02003388,2
E02003194,E02003385,1
E02003196,E02003384,1
E02003196,E02003385,1
E02003197,E02003387,1
E02003207,E02003387,1
E02003209,E02003389,2
E02003212,E02003388,1
E02003215,E02003388,2
E02003216,E02003382,1
E02003216,E02003387,3
E02003218,E02003383,1
E02003219,E02003380,3
E02003219,E02003385,1
E02003219,E02003386,1
E02003220,E02003381,2
E02003220,E02003388,1
E02003221,E02003382,2
E02003221,E02003386,1
E02003223,E02003385,2
E02003225,E02003388,1
E02003226,E02003387,1
E02003227,E02003385,1
E02003228,E02003385,2
E02003229,E02003380,2
E02003233,E02003385,2
E02003233,E02003386,2
E02003234,E02003382,1
E02003234,E02003386,1
E02003235,E02003384,1
E02003235,E02003385,4
E02003236,E02003380,3
E02003236,E02003384,3
E02003240,E02003381,2
E02003255,E02003388,1
E02003261,E02003389,2
E02003289,E02003389,1
E02003294,E02003384,1
E02003294,E02003385,2
E02003297,E02003387,1
E02003304,E02003389,1
E02003331,E02003384,1
E02003353,E02003381,3
E02003353,E02003389,2
E02003354,E02003380,1
E02003354,E02003385,8
E02003355,E02003387,1
E02003356,E02003380,2
E02003356,E02003384,2
E02003356,E02003386,2
E02003356,E02003388,3
E02003358,E02003380,4
E02003358,E02003382,1
E02003358,E02003385,1
E02003358,E02003389,3
E02003359,E02003384,1
E02003359,E02003385,1
E02003360,E02003381,2
E02003360,E02003383,2
E02003362,E02003380,2
E02003362,E02003381,2
E02003362,E02003383,1
E02003365,E02003380,1
E02003365,E02003388,1
E02003367,E02003380,6
E02003367,E02003381,1
E02003367,E02003382,7
E02003367,E02003383,5
E02003367,E02003384,10
E02003367,E02003385,19
E02003367,E02003386,10
E02003367,E02003387,14
E02003367,E02003388,3
E02003368,E02003380,7
E02003368,E02003381,1
E02003368,E02003382,5
E02003368,E02003383,2
E02003368,E02003384,10
E02003368,E02003385,9
E02003368,E02003387,2
E02003369,E02003380,8
E02003369,E02003381,4
E02003369,E02003383,8
E02003369,E02003384,4
E02003369,E02003385,6
E02003369,E02003386,6
E02003369,E02003387,7
E02003369,E02003388,3
E02003369,E02003389,3
E02003370,E02003380,2
E02003370,E02003381,1
E02003370,E02003382,8
E02003370,E02003383,3
E02003370,E02003385,2
E02003370,E02003386,4
E02003370,E02003388,9
E02003370,E02003389,2
E02003371,E02003380,1
E02003371,E02003383,4
E02003371,E02003384,1
E02003371,E02003385,1
E02003371,E02003388,4
E02003371,E02003389,4
E02003372,E02003380,3
E02003372,E02003381,13
E02003372,E02003382,7
E02003372,E02003383,9
E02003372,E02003384,2
E02003372,E02003385,2
E02003372,E02003386,3
E02003372,E02003387,3
E02003372,E02003388,3
E02003372,E02003389,4
E02003373,E02003380,13
E02003373,E02003382,11
E02003373,E02003383,11
E02003373,E02003384,6
E02003373,E02003385,18
E02003373,E02003386,18
E02003373,E02003387,24
E02003373,E02003388,7
E02003373,E02003389,1
E02003374,E02003380,4
E02003374,E02003381,24
E02003374,E02003382,4
E02003374,E02003384,1
E02003374,E02003385,2
E02003374,E02003386,3
E02003374,E02003387,5
E02003374,E02003388,8
E02003375,E02003380,15
E02003375,E02003381,24
E02003375,E02003382,12
E02003375,E02003384,2
E02003375,E02003385,7
E02003375,E02003386,1
E02003375,E02003387,8
E02003375,E02003388,24
E02003375,E02003389,1
E02003376,E02003380,7
E02003376,E02003382,3
E02003376,E02003383,6
E02003376,E02003384,21
E02003376,E02003385,25
E02003376,E02003386,3
E02003376,E02003387,10
E02003376,E02003388,2
E02003377,E02003380,33
E02003377,E02003381,4
E02003377,E02003382,11
E02003377,E02003383,27
E02003377,E02003384,9
E02003377,E02003385,33
E02003377,E02003386,8
E02003377,E02003387,12
E02003377,E02003388,8
E02003377,E02003389,3
E02003378,E02003380,20
E02003378,E02003381,5
E02003378,E02003382,21
E02003378,E02003383,22
E02003378,E02003384,20
E02003378,E02003385,90
E02003378,E02003386,38
E02003378,E02003387,32
E02003378,E02003388,4
E02003378,E02003389,1
E02003379,E02003380,60
E02003379,E02003381,1
E02003379,E02003382,36
E02003379,E02003383,24
E02003379,E02003384,8
E02003379,E02003385,90
E02003379,E02003386,40
E02003379,E02003387,23
E02003379,E02003388,3
E02003380,E02000198,1
E02003380,E02000241,1
E02003380,E02000508,1
E02003380,E02000805,1
E02003380,E02000884,1
E02003380,E02000970,1
E02003380,E02001259,1
E02003380,E02001383,1
E02003380,E02001756,2
E02003380,E02001876,1
E02003380,E02002385,1
E02003380,E02002890,1
E02003380,E02002910,2
E02003380,E02002966,2
E02003380,E02003006,4
E02003380,E02003038,1
E02003380,E02003180,2
E02003380,E02003181,1
E02003380,E02003184,2
E02003380,E02003188,1
E02003380,E02003202,1
E02003380,E02003223,4
E02003380,E02003229,1
E02003380,E02003232,1
E02003380,E02003358,1
E02003380,E02003367,5
E02003380,E02003368,3
E02003380,E02003369,2
E02003380,E02003371,4
E02003380,E02003372,2
E02003380,E02003373,27
E02003380,E02003374,6
E02003380,E02003375,11
E02003380,E02003376,6
E02003380,E02003377,49
E02003380,E02003378,14
E02003380,E02003379,39
E02003380,E02003380,74
E02003380,E02003381,3
E02003380,E02003382,41
E02003380,E02003383,65
E02003380,E02003384,4
E02003380,E02003385,41
E02003380,E02003386,24
E02003380,E02003387,13
E02003380,E02003388,6
E02003380,E02003397,1
E02003380,E02003400,1
E02003380,E02003402,1
E02003380,E02003404,3
E02003380,E02003438,1
E02003380,E02003456,1
E02003380,E02003492,1
E02003380,E02003551,1
E02003380,E02003553,1
E02003380,E02003595,2
E02003380,E02003720,1
E02003380,E02003834,1
E02003380,E02003867,2
E02003380,E02003898,2
E02003380,E02003904,2
E02003380,E02004229,2
E02003380,E02004357,1
E02003380,E02004362,2
E02003380,E02004575,5
E02003380,E02004621,1
E02003380,E02004661,2
E02003380,E02004675,2
E02003380,E02004677,5
E02003380,E02004678,10
E02003380,E02004682,1
E02003380,E02004684,2
E02003380,E02004686,1
E02003380,E02004689,1
E02003380,E02004694,2
E02003380,E02004713,1
E02003380,E02004715,1
E02003380,E02004730,1
E02003380,E02004778,2
E02003380,E02004814,1
E02003380,E02004817,1
E02003380,E02004819,1
E02003380,E02004836,1
E02003380,E02004992,1
E02003380,E02005021,2
E02003380,E02005034,1
E02003380,E02005424,2
E02003380,E02005497,4
E02003380,E02005593,1
E02003380,E02005674,1
E02003380,E02005721,1
E02003380,E02005894,3
E02003380,E02005921,2
E02003380,E02005923,1
E02003380,E02005938,1
E02003380,E02005966,2
E02003380,E02005967,2
E02003380,E02005975,1
E02003380,E02005988,7
E02003380,E02005992,1
E02003380,E02005997,1
E02003380,E02006059,2
E02003380,E02006099,1
E02003380,E02006103,1
E02003380,E02006179,8
E02003380,E02006347,1
E02003380,E02006394,1
E02003380,E02006447,2
E02003380,E02006470,1
E02003380,E02006518,1
E02003380,E02006640,1
E02003380,E02006642,1
E02003380,E02006655,1
E02003380,E02006666,1
E02003380,E02006672,2
E02003380,E02006683,1
E02003380,E02006685,1
E02003380,E02006822,1
E02003380,E02006848,1
E02003380,E02006850,2
E02003380,E02006939,1
E02003380,E02006940,1
E02003380,E02007005,1
E02003380,E02007023,2
E02003380,E02007076,2
E02003380,E02007077,3
E02003380,W02000036,4
E02003380,W02000182,1
E02003380,W02000391,2
E02003381,E02000100,2
E02003381,E02000120,7
E02003381,E02000167,2
E02003381,E02000247,1
E02003381,E02000294,1
E02003381,E02000358,1
E02003381,E02000393,1
E02003381,E02000444,1
E02003381,E02000815,2
E02003381,E02000818,1
E02003381,E02000873,1
E02003381,E02000878,1
E02003381,E02000890,1
E02003381,E02000953,1
E02003381,E02001028,2
E02003381,E02001499,1
E02003381,E02001557,1
E02003381,E02001905,2
E02003381,E02001922,1
E02003381,E02001962,2
E02003381,E02002360,1
E02003381,E02002374,1
E02003381,E02002515,1
E02003381,E02002863,1
E02003381,E02002889,1
E02003381,E02002924,2
E02003381,E02002988,1
E02003381,E02002997,3
E02003381,E02003011,2
E02003381,E02003015,1
E02003381,E02003032,1
E02003381,E02003037,1
E02003381,E02003048,2
E02003381,E02003115,1
E02003381,E02003191,1
E02003381,E02003220,1
E02003381,E02003221,2
E02003381,E02003232,2
E02003381,E02003357,1
E02003381,E02003361,1
E02003381,E02003362,1
E02003381,E02003363,3
E02003381,E02003369,5
E02003381,E02003371,5
E02003381,E02003372,5
E02003381,E02003373,8
E02003381,E02003374,1
E02003381,E02003375,21
E02003381,E02003377,5
E02003381,E02003378,2
E02003381,E02003379,9
E02003381,E02003380,2
E02003381,E02003381,79
E02003381,E02003382,1
E02003381,E02003383,1
E02003381,E02003384,3
E02003381,E02003385,1
E02003381,E02003386,3
E02003381,E02003387,3
E02003381,E02003388,19
E02003381,E02003390,1
E02003381,E02003394,2
E02003381,E02003395,1
E02003381,E02003396,6
E02003381,E02003397,2
E02003381,E02003398,2
E02003381,E02003400,4
E02003381,E02003402,2
E02003381,E02003403,10
E02003381,E02003404,2
E02003381,E02003405,2
E02003381,E02003406,3
E02003381,E02003407,1
E02003381,E02003414,1
E02003381,E02003422,1
E02003381,E02003437,1
E02003381,E02003440,3
E02003381,E02003442,2
E02003381,E02003443,1
E02003381,E02003444,1
E02003381,E02003446,3
E02003381,E02003450,2
E02003381,E02003451,2
E02003381,E02003453,2
E02003381,E02003455,8
E02003381,E02003456,2
E02003381,E02003511,1
E02003381,E02003557,1
E02003381,E02003562,1
E02003381,E02003571,1
E02003381,E02003572,2
E02003381,E02003675,4
E02003381,E02003723,1
E02003381,E02003725,3
E02003381,E02003817,1
E02003381,E02003912,1
E02003381,E02004073,1
E02003381,E02004136,1
E02003381,E02004152,1
E02003381,E02004156,1
E02003381,E02004163,2
E02003381,E02004187,2
E02003381,E02004194,2
E02003381,E02004616,1
E02003381,E02004617,5
E02003381,E02004635,4
E02003381,E02004666,3
E02003381,E02004675,20
E02003381,E02004676,5
E02003381,E02004677,2
E02003381,E02004679,3
E02003381,E02004684,4
E02003381,E02004685,1
E02003381,E02004686,3
E02003381,E02004691,2
E02003381,E02004693,2
E02003381,E02004694,2
E02003381,E02004696,2
E02003381,E02004697,3
E02003381,E02004699,6
E02003381,E02004720,1
E02003381,E02004721,1
E02003381,E02004755,1
E02003381,E02004756,1
E02003381,E02004758,1
E02003381,E02004761,8
E02003381,E02004805,2
E02003381,E02004806,1
E02003381,E02004814,2
E02003381,E02004822,2
E02003381,E02004863,1
E02003381,E02005022,1
E02003381,E02005347,1
E02003381,E02005351,5
E02003381,E02005439,4
E02003381,E02005457,2
E02003381,E02005756,2
E02003381,E02005805,1
E02003381,E02005806,1
E02003381,E02005831,2
E02003381,E02005945,1
E02003381,E02005948,1
E02003381,E02005949,1
E02003381,E02005964,2
E02003381,E02005969,2
E02003381,E02005971,1
E02003381,E02005972,4
E02003381,E02005984,1
E02003381,E02005994,2
E02003381,E02006022,5
E02003381,E02006050,1
E02003381,E02006098,2
E02003381,E02006394,4
E02003381,E02006419,1
E02003381,E02006421,2
E02003381,E02006427,2
E02003381,E02006571,1
E02003381,E02006650,1
E02003381,E02006655,2
E02003381,E02006682,2
E02003381,E02006849,1
E02003381,E02006939,3
E02003381,E02006940,4
E02003381,E02007027,2
E02003381,E02007066,1
E02003381,E02007074,1
E02003381,E02007082,1
E02003381,E02007099,1
E02003381,W02000007,4
E02003381,W02000100,2
E02003381,W02000153,2
E02003381,W02000193,2
E02003381,W02000326,4
E02003381,W02000336,3
E02003381,W02000342,1
E02003381,W02000400,1
E02003381,W02000414,4
E02003382,E02000100,1
E02003382,E02000123,1
E02003382,E02000433,1
E02003382,E02000475,1
E02003382,E02000638,1
E02003382,E02000785,1
E02003382,E02000829,1
E02003382,E02000894,1
E02003382,E02000927,1
E02003382,E02000937,1
E02003382,E02001063,1
E02003382,E02001189,1
E02003382,E02001530,1
E02003382,E02001905,1
E02003382,E02001986,1
E02003382,E02001988,2
E02003382,E02001999,1
E02003382,E02002024,2
E02003382,E02002392,1
E02003382,E02002404,1
E02003382,E02002500,1
E02003382,E02002521,1
E02003382,E02002770,5
E02003382,E02002827,2
E02003382,E02002889,1
E02003382,E02002902,2
E02003382,E02002991,1
E02003382,E02002996,2
E02003382,E02003006,1
E02003382,E02003065,4
E02003382,E02003107,1
E02003382,E02003144,1
E02003382,E02003148,4
E02003382,E02003188,2
E02003382,E02003192,1
E02003382,E02003197,1
E02003382,E02003217,1
E02003382,E02003219,1
E02003382,E02003222,1
E02003382,E02003234,1
E02003382,E02003356,5
E02003382,E02003367,12
E02003382,E02003368,1
E02003382,E02003369,6
E02003382,E02003372,7
E02003382,E02003373,29
E02003382,E02003374,10
E02003382,E02003375,7
E02003382,E02003376,5
E02003382,E02003377,23
E02003382,E02003378,24
E02003382,E02003379,47
E02003382,E02003380,67
E02003382,E02003381,2
E02003382,E02003382,63
E02003382,E02003383,82
E02003382,E02003384,13
E02003382,E02003385,34
E02003382,E02003386,15
E02003382,E02003387,29
E02003382,E02003388,8
E02003382,E02003393,1
E02003382,E02003398,1
E02003382,E02003400,2
E02003382,E02003401,2
E02003382,E02003403,1
E02003382,E02003441,1
E02003382,E02003449,3
E02003382,E02003455,3
E02003382,E02003498,1
E02003382,E02003506,1
E02003382,E02003569,1
E02003382,E02003571,1
E02003382,E02003619,2
E02003382,E02003692,1
E02003382,E02003913,1
E02003382,E02004149,3
E02003382,E02004175,2
E02003382,E02004350,1
E02003382,E02004603,1
E02003382,E02004626,1
E02003382,E02004676,1
E02003382,E02004677,4
E02003382,E02004678,9
E02003382,E02004679,2
E02003382,E02004681,2
E02003382,E02004684,4
E02003382,E02004686,2
E02003382,E02004688,2
E02003382,E02004689,1
E02003382,E02004690,2
E02003382,E02004691,1
E02003382,E02004693,3
E02003382,E02004694,4
E02003382,E02004712,1
E02003382,E02004734,1
E02003382,E02004777,1
E02003382,E02004789,1
E02003382,E02004819,1
E02003382,E02004825,1
E02003382,E02004831,1
E02003382,E02004988,2
E02003382,E02005025,1
E02003382,E02005029,2
E02003382,E02005076,2
E02003382,E02005323,1
E02003382,E02005379,1
E02003382,E02005578,1
E02003382,E02005677,1
E02003382,E02005798,1
E02003382,E02005832,5
E02003382,E02005834,1
E02003382,E02005900,2
E02003382,E02005945,3
E02003382,E02005948,1
E02003382,E02005963,3
E02003382,E02005966,3
E02003382,E02005977,1
E02003382,E02005992,2
E02003382,E02006071,1
E02003382,E02006345,1
E02003382,E02006568,1
E02003382,E02006634,2
E02003382,E02006646,1
E02003382,E02006672,2
E02003382,E02006817,3
E02003382,E02006886,2
E02003382,E02006951,1
E02003382,E02006960,1
E02003382,E02007025,2
E02003382,E02007030,1
E02003382,E02007067,1
E02003382,E02007076,3
E02003382,E02007077,1
E02003382,E02007099,1
E02003382,W02000111,1
E02003382,W02000194,2
E02003382,W02000208,1
E02003382,W02000286,1
E02003382,W02000338,2
E02003382,W02000398,1
E02003383,E02000388,1
E02003383,E02000390,2
E02003383,E02000523,1
E02003383,E02000623,2
E02003383,E02000634,1
E02003383,E02000692,1
E02003383,E02000802,1
E02003383,E02000810,1
E02003383,E02000820,1
E02003383,E02000953,2
E02003383,E02001070,2
E02003383,E02001075,1
E02003383,E02001541,1
E02003383,E02001746,1
E02003383,E02001851,1
E02003383,E02001992,3
E02003383,E02002139,2
E02003383,E02002149,1
E02003383,E02002794,5
E02003383,E02002804,1
E02003383,E02002890,1
E02003383,E02002902,1
E02003383,E02002996,3
E02003383,E02003006,3
E02003383,E02003157,1
E02003383,E02003178,4
E02003383,E02003191,2
E02003383,E02003192,2
E02003383,E02003218,1
E02003383,E02003227,2
E02003383,E02003235,2
E02003383,E02003236,1
E02003383,E02003328,2
E02003383,E02003352,1
E02003383,E02003354,1
E02003383,E02003358,1
E02003383,E02003359,1
E02003383,E02003362,1
E02003383,E02003367,15
E02003383,E02003368,1
E02003383,E02003370,1
E02003383,E02003372,7
E02003383,E02003373,13
E02003383,E02003374,4
E02003383,E02003375,6
E02003383,E02003376,9
E02003383,E02003377,26
E02003383,E02003378,8
E02003383,E02003379,21
E02003383,E02003380,68
E02003383,E02003382,44
E02003383,E02003383,66
E02003383,E02003384,14
E02003383,E02003385,42
E02003383,E02003386,10
E02003383,E02003387,10
E02003383,E02003392,1
E02003383,E02003393,3
E02003383,E02003397,5
E02003383,E02003400,1
E02003383,E02003401,1
E02003383,E02003410,3
E02003383,E02003417,1
E02003383,E02003439,3
E02003383,E02003452,2
E02003383,E02003455,2
E02003383,E02003456,4
E02003383,E02003566,1
E02003383,E02003650,3
E02003383,E02003688,3
E02003383,E02003901,2
E02003383,E02003915,1
E02003383,E02003942,1
E02003383,E02004063,1
E02003383,E02004152,1
E02003383,E02004156,3
E02003383,E02004188,2
E02003383,E02004375,1
E02003383,E02004398,1
E02003383,E02004513,1
E02003383,E02004675,3
E02003383,E02004676,4
E02003383,E02004677,16
E02003383,E02004678,4
E02003383,E02004681,4
E02003383,E02004683,1
E02003383,E02004684,1
E02003383,E02004685,4
E02003383,E02004693,4
E02003383,E02004695,1
E02003383,E02004723,1
E02003383,E02004728,3
E02003383,E02004753,1
E02003383,E02004829,1
E02003383,E02004831,6
E02003383,E02004873,1
E02003383,E02005299,1
E02003383,E02005351,1
E02003383,E02005516,1
E02003383,E02005561,1
E02003383,E02005566,2
E02003383,E02005578,1
E02003383,E02005598,1
E02003383,E02005659,1
E02003383,E02005858,1
E02003383,E02005927,1
E02003383,E02005933,1
