from,to,value
E02001250,E02004095,15
E02001250,E02004096,4
E02001250,E02004097,1
E02001251,E02004093,34
E02001251,E02004094,66
E02001251,E02004095,67
E02001251,E02004096,14
E02001251,E02004097,6
E02001251,E02004098,4
E02001252,E02004093,2
E02001252,E02004094,6
E02001252,E02004095,5
E02001252,E02004096,1
E02001252,E02004097,4
E02001253,E02004093,2
E02001253,E02004094,3
E02001253,E02004095,3
E02001253,E02004096,4
E02001253,E02004097,2
E02001254,E02004093,4
E02001254,E02004094,5
E02001254,E02004095,5
E02001254,E02004096,1
E02001254,E02004097,1
E02001254,E02004098,1
E02001255,E02004093,12
E02001255,E02004094,48
E02001255,E02004095,37
E02001255,E02004096,10
E02001255,E02004097,1
E02001256,E02004093,12
E02001256,E02004094,11
E02001256,E02004095,20
E02001256,E02004096,4
E02001256,E02004097,19
E02001257,E02004093,4
E02001257,E02004094,12
E02001257,E02004095,8
E02001257,E02004097,4
E02001258,E02004093,6
E02001258,E02004094,12
E02001258,E02004095,9
E02001258,E02004096,6
E02001258,E02004097,3
E02001258,E02004098,3
E02001259,E02004095,2
E02001261,E02004094,1
E02001264,E02004097,3
E02001266,E02004097,2
E02001267,E02004097,3
E02001269,E02004097,1
E02001272,E02004095,1
E02001272,E02004097,2
E02001273,E02004093,1
E02001273,E02004095,2
E02001274,E02004095,1
E02001274,E02004097,1
E02001277,E02004097,1
E02001277,E02004098,1
E02001278,E02004093,1
E02001281,E02004094,1
E02001282,E02004094,2
E02001283,E02004095,3
E02001284,E02004097,2
E02001284,E02004098,1
E02001285,E02004095,1
E02001286,E02004097,3
E02001287,E02004097,1
E02001289,E02004094,1
E02001289,E02004097,1
E02001302,E02004097,1
E02001304,E02004097,1
E02001309,E02004095,2
E02001309,E02004096,1
E02001310,E02004094,1
E02001312,E02004094,1
E02001314,E02004095,1
E02001320,E02004095,1
E02001325,E02004094,1
E02001368,E02004096,1
E02001370,E02004098,1
E02001384,E02004096,1
E02001398,E02004094,1
E02001405,E02004098,1
E02001420,E02004096,1
E02001432,E02004096,1
E02001465,E02004096,1
E02001512,E02004096,3
E02001513,E02004098,1
E02001514,E02004097,1
E02001515,E02004096,1
E02001519,E02004097,1
E02001523,E02004095,1
E02001524,E02004091,1
E02001529,E02004093,1
E02001541,E02004090,1
E02001552,E02004094,2
E02001553,E02004094,1
E02001572,E02004093,1
E02001576,E02004097,1
E02001586,E02004094,1
E02001592,E02004096,3
E02001610,E02004097,1
E02001612,E02004094,1
E02001613,E02004093,1
E02001614,E02004090,1
E02001615,E02004091,2
E02001616,E02004094,1
E02001617,E02004096,4
E02001618,E02004093,1
E02001618,E02004095,1
E02001618,E02004097,1
E02001620,E02004095,1
E02001620,E02004096,1
E02001620,E02004098,1
E02001629,E02004095,1
E02001631,E02004095,1
E02001633,E02004095,1
E02001633,E02004097,3
E02001634,E02004093,1
E02001634,E02004094,2
E02001635,E02004090,1
E02001635,E02004094,1
E02001635,E02004095,1
E02001636,E02004098,1
E02001638,E02004093,3
E02001638,E02004097,1
E02001639,E02004093,1
E02001639,E02004097,1
E02001640,E02004095,1
E02001640,E02004097,2
E02001643,E02004095,1
E02001648,E02004095,1
E02001649,E02004095,1
E02001651,E02004095,1
E02001652,E02004095,1
E02001656,E02004093,1
E02001660,E02004094,1
E02001661,E02004095,1
E02001662,E02004097,1
E02001671,E02004094,2
E02001673,E02004091,1
E02001673,E02004093,1
E02001678,E02004096,1
E02001681,E02004094,1
E02001765,E02004092,2
E02001780,E02004095,1
E02001830,E02004091,1
E02001877,E02004092,1
E02001908,E02004096,1
E02001969,E02004090,1
E02001972,E02004090,1
E02001990,E02004090,1
E02001995,E02004091,1
E02002058,E02004092,1
E02002217,E02004091,1
E02002256,E02004095,2
E02002273,E02004095,1
E02002276,E02004094,1
E02002283,E02004098,2
E02002290,E02004094,1
E02002291,E02004093,1
E02002302,E02004093,1
E02002309,E02004097,1
E02002311,E02004095,2
E02002317,E02004093,1
E02002319,E02004094,1
E02002323,E02004093,1
E02002323,E02004095,2
E02002325,E02004093,1
E02002327,E02004094,2
E02002327,E02004097,1
E02002328,E02004093,3
E02002328,E02004094,4
E02002329,E02004094,2
E02002329,E02004095,2
E02002335,E02004094,1
E02002356,E02004096,2
E02002369,E02004094,1
E02002439,E02004094,1
E02002444,E02004094,2
E02002465,E02004095,1
E02002466,E02004094,1
E02002469,E02004093,1
E02002499,E02004091,1
E02002505,E02004091,3
E02002569,E02004097,2
E02002575,E02004097,2
E02002576,E02004094,1
E02002578,E02004097,1
E02002582,E02004096,1
E02002583,E02004096,1
E02002588,E02004096,1
E02002591,E02004097,1
E02002599,E02004094,1
E02002605,E02004097,1
E02002608,E02004097,3
E02002621,E02004095,3
E02002625,E02004094,1
E02002626,E02004096,1
E02002632,E02004096,1
E02002634,E02004096,1
E02002638,E02004092,1
E02002649,E02004094,1
E02002651,E02004094,1
E02002692,E02004092,1
E02002722,E02004095,1
E02002751,E02004091,1
E02002796,E02004090,2
E02002796,E02004091,1
E02002796,E02004092,2
E02002797,E02004090,3
E02002797,E02004092,3
E02002798,E02004090,12
E02002798,E02004091,9
E02002798,E02004092,3
E02002799,E02004090,4
E02002799,E02004091,1
E02002799,E02004092,1
E02002800,E02004091,2
E02002800,E02004092,3
E02002800,E02004094,1
E02002801,E02004090,7
E02002801,E02004091,8
E02002802,E02004090,9
E02002802,E02004091,11
E02002802,E02004092,2
E02002803,E02004091,2
E02002804,E02004090,2
E02002804,E02004091,3
E02002805,E02004090,8
E02002805,E02004091,10
E02002805,E02004092,1
E02002806,E02004090,4
E02002806,E02004091,5
E02002806,E02004092,2
E02002806,E02004095,1
E02002807,E02004090,8
E02002807,E02004091,9
E02002807,E02004092,1
E02002808,E02004090,2
E02002808,E02004091,4
E02002808,E02004092,1
E02002809,E02004090,6
E02002809,E02004091,21
E02002809,E02004092,8
E02002810,E02004091,3
E02002810,E02004092,3
E02002811,E02004090,2
E02002811,E02004091,7
E02002812,E02004090,1
E02002812,E02004091,3
E02002813,E02004090,1
E02002813,E02004091,2
E02002814,E02004090,3
E02002814,E02004091,2
E02002815,E02004090,2
E02002815,E02004091,3
E02002815,E02004092,2
E02002816,E02004091,3
E02002816,E02004092,2
E02002817,E02004092,2
E02002818,E02004090,2
E02002818,E02004091,2
E02002818,E02004092,1
E02002819,E02004090,4
E02002819,E02004091,9
E02002819,E02004092,3
E02002820,E02004090,4
E02002820,E02004091,7
E02002821,E02004090,4
E02002821,E02004091,6
E02002821,E02004092,2
E02002822,E02004090,4
E02002822,E02004091,3
E02002822,E02004092,1
E02002823,E02004090,1
E02002823,E02004091,11
E02002823,E02004092,3
E02002824,E02004090,3
E02002824,E02004091,9
E02002824,E02004092,1
E02002825,E02004090,2
E02002825,E02004091,7
E02002826,E02004090,4
E02002826,E02004091,9
E02002826,E02004095,1
E02002854,E02004091,1
E02002857,E02004091,1
E02002867,E02004092,1
E02002868,E02004091,3
E02002869,E02004091,3
E02002869,E02004092,2
E02002871,E02004091,6
E02002872,E02004091,6
E02002873,E02004091,9
E02002873,E02004092,1
E02002874,E02004090,1
E02002874,E02004091,6
E02002875,E02004091,2
E02002876,E02004091,3
E02002876,E02004092,1
E02002877,E02004090,2
E02002877,E02004091,1
E02002877,E02004092,2
E02002878,E02004090,1
E02002878,E02004091,4
E02002878,E02004092,1
E02002879,E02004091,3
E02002879,E02004092,2
E02002880,E02004091,4
E02002881,E02004090,2
E02002881,E02004091,8
E02002881,E02004092,1
E02002882,E02004090,1
E02002882,E02004091,6
E02002882,E02004092,2
E02002883,E02004091,7
E02002884,E02004090,2
E02002884,E02004091,3
E02002885,E02004091,4
E02002886,E02004091,6
E02002887,E02004091,4
E02002888,E02004091,6
E02002888,E02004092,3
E02002889,E02004091,1
E02002890,E02004091,6
E02002891,E02004090,2
E02002891,E02004091,2
E02002892,E02004091,9
E02002893,E02004091,2
E02002893,E02004098,1
E02002895,E02004091,5
E02002896,E02004090,1
E02002896,E02004091,5
E02002896,E02004092,1
E02002897,E02004090,3
E02002897,E02004092,2
E02002898,E02004091,1
E02002901,E02004090,3
E02002901,E02004091,5
E02002901,E02004092,1
E02002902,E02004091,8
E02002903,E02004091,6
E02002903,E02004092,2
E02002904,E02004090,1
E02002904,E02004091,12
E02002904,E02004092,1
E02002924,E02004091,1
E02002933,E02004091,1
E02002937,E02004091,1
E02002956,E02004097,1
E02002965,E02004098,1
E02002968,E02004095,2
E02002974,E02004098,1
E02002981,E02004095,2
E02002982,E02004096,2
E02002982,E02004097,1
E02002984,E02004097,1
E02003312,E02004097,1
E02003807,E02004097,1
E02003811,E02004096,1
E02003811,E02004097,1
E02003814,E02004097,1
E02003815,E02004097,1
E02003816,E02004097,1
E02003817,E02004095,1
E02003817,E02004097,1
E02003820,E02004095,1
E02003822,E02004097,4
E02003824,E02004097,1
E02003828,E02004097,1
E02003833,E02004093,1
E02003835,E02004094,1
E02003835,E02004097,2
E02003836,E02004097,1
E02003838,E02004095,1
E02003838,E02004097,1
E02003840,E02004097,1
E02003849,E02004098,1
E02003853,E02004094,2
E02003853,E02004095,11
E02003853,E02004097,63
E02003853,E02004098,11
E02003854,E02004096,1
E02003854,E02004097,6
E02003855,E02004095,2
E02003855,E02004096,2
E02003855,E02004097,3
E02003856,E02004094,1
E02003856,E02004095,1
E02003856,E02004097,1
E02003857,E02004098,1
E02003858,E02004097,5
E02003859,E02004095,1
E02003860,E02004094,1
E02003860,E02004097,1
E02003862,E02004097,3
E02003862,E02004098,1
E02003863,E02004097,2
E02003864,E02004094,1
E02003864,E02004097,1
E02003865,E02004097,13
E02003865,E02004098,2
E02003866,E02004094,3
E02003866,E02004095,1
E02003866,E02004097,2
E02003867,E02004095,1
E02003867,E02004097,5
E02003868,E02004093,1
E02003868,E02004095,1
E02003868,E02004096,1
E02003868,E02004097,6
E02003868,E02004098,1
E02003869,E02004095,3
E02003869,E02004097,2
E02003869,E02004098,1
E02003870,E02004095,1
E02003870,E02004096,1
E02003870,E02004097,9
E02003870,E02004098,3
E02003871,E02004097,2
E02003872,E02004095,3
E02003872,E02004096,1
E02003872,E02004097,6
E02003873,E02004095,1
E02003873,E02004097,5
E02003873,E02004098,2
E02003882,E02004097,1
E02003883,E02004097,1
E02003884,E02004095,1
E02003889,E02004094,1
E02003890,E02004094,1
E02004029,E02004090,1
E02004029,E02004091,4
E02004029,E02004092,1
E02004030,E02004090,1
E02004031,E02004090,3
E02004031,E02004091,5
E02004031,E02004092,1
E02004032,E02004091,3
E02004032,E02004092,2
E02004032,E02004097,1
E02004033,E02004090,1
E02004033,E02004091,5
E02004033,E02004092,1
E02004034,E02004091,2
E02004034,E02004092,1
E02004035,E02004090,2
E02004035,E02004091,2
E02004035,E02004092,1
E02004036,E02004091,8
E02004036,E02004092,3
E02004036,E02004095,1
E02004037,E02004091,4
E02004038,E02004090,1
E02004038,E02004091,1
E02004038,E02004092,2
E02004039,E02004090,2
E02004039,E02004091,3
E02004039,E02004092,3
E02004040,E02004090,4
E02004040,E02004091,8
E02004040,E02004092,3
E02004041,E02004090,1
E02004041,E02004091,11
E02004041,E02004092,1
E02004043,E02004091,5
E02004043,E02004092,3
E02004044,E02004090,1
E02004044,E02004091,3
E02004045,E02004091,3
E02004045,E02004092,1
E02004045,E02004095,2
E02004046,E02004098,2
E02004048,E02004091,3
E02004049,E02004091,1
E02004049,E02004098,2
E02004050,E02004092,1
E02004050,E02004095,1
E02004051,E02004091,2
E02004051,E02004093,1
E02004051,E02004097,2
E02004052,E02004090,1
E02004052,E02004091,1
E02004052,E02004092,2
E02004052,E02004093,1
E02004052,E02004094,1
E02004052,E02004097,1
E02004053,E02004090,1
E02004053,E02004091,4
E02004053,E02004095,2
E02004054,E02004090,1
E02004054,E02004091,5
E02004054,E02004092,1
E02004056,E02004091,1
E02004056,E02004095,2
E02004056,E02004097,3
E02004057,E02004092,2
E02004057,E02004095,2
E02004058,E02004095,1
E02004058,E02004098,2
E02004060,E02004092,1
E02004060,E02004093,1
E02004060,E02004094,3
E02004060,E02004095,2
E02004060,E02004096,1
E02004060,E02004097,1
E02004061,E02004094,1
E02004062,E02004093,1
E02004063,E02004094,1
E02004063,E02004096,1
E02004063,E02004097,4
E02004064,E02004095,6
E02004064,E02004097,1
E02004065,E02004094,1
E02004065,E02004098,2
E02004066,E02004091,1
E02004066,E02004095,2
E02004066,E02004096,1
E02004067,E02004091,1
E02004067,E02004095,1
E02004068,E02004093,1
E02004068,E02004094,5
E02004068,E02004095,11
E02004068,E02004096,2
E02004068,E02004097,8
E02004068,E02004098,9
E02004069,E02004091,1
E02004069,E02004095,1
E02004069,E02004097,7
E02004069,E02004098,2
E02004072,E02004092,1
E02004072,E02004094,2
E02004072,E02004096,3
E02004072,E02004097,5
E02004072,E02004098,1
E02004073,E02004091,2
E02004073,E02004092,1
E02004073,E02004094,1
E02004073,E02004095,2
E02004073,E02004096,1
E02004073,E02004097,1
E02004074,E02004090,1
E02004074,E02004091,1
E02004074,E02004097,2
E02004074,E02004098,1
E02004075,E02004091,2
E02004075,E02004092,2
E02004075,E02004094,2
E02004075,E02004095,4
E02004075,E02004096,1
E02004075,E02004097,3
E02004075,E02004098,2
E02004076,E02004092,1
E02004077,E02004091,2
E02004077,E02004094,1
E02004077,E02004095,1
E02004078,E02004090,6
E02004078,E02004091,26
E02004078,E02004092,8
E02004080,E02004090,8
E02004080,E02004091,57
E02004080,E02004092,17
E02004081,E02004090,10
E02004081,E02004091,14
E02004081,E02004092,11
E02004081,E02004098,1
E02004082,E02004090,9
E02004082,E02004091,16
E02004082,E02004092,9
E02004083,E02004090,10
E02004083,E02004091,72
E02004083,E02004092,18
E02004084,E02004090,8
E02004084,E02004091,43
E02004084,E02004092,9
E02004084,E02004094,1
E02004085,E02004090,30
E02004085,E02004091,89
E02004085,E02004092,31
E02004086,E02004090,35
E02004086,E02004091,25
E02004086,E02004092,10
E02004087,E02004090,30
E02004087,E02004091,127
E02004087,E02004092,45
E02004088,E02004090,41
E02004088,E02004091,103
E02004088,E02004092,50
E02004089,E02004090,25
E02004089,E02004091,215
E02004089,E02004092,41
E02004089,E02004094,1
E02004090,888888888,1
E02004090,999999999,3
E02004090,E02001005,1
E02004090,E02001628,3
E02004090,E02001640,1
E02004090,E02001847,1
E02004090,E02001869,1
E02004090,E02002089,2
E02004090,E02002107,1
E02004090,E02002169,1
E02004090,E02002239,2
E02004090,E02002254,1
E02004090,E02002461,1
E02004090,E02002796,1
E02004090,E02002797,6
E02004090,E02002798,1
E02004090,E02002799,15
E02004090,E02002800,10
E02004090,E02002801,5
E02004090,E02002802,15
E02004090,E02002803,19
E02004090,E02002804,1
E02004090,E02002805,7
E02004090,E02002806,1
E02004090,E02002807,12
E02004090,E02002808,37
E02004090,E02002809,37
E02004090,E02002811,2
E02004090,E02002812,37
E02004090,E02002813,22
E02004090,E02002814,2
E02004090,E02002816,12
E02004090,E02002817,3
E02004090,E02002818,1
E02004090,E02002819,47
E02004090,E02002820,9
E02004090,E02002821,17
E02004090,E02002822,1
E02004090,E02002823,1
E02004090,E02002824,20
E02004090,E02002825,1
E02004090,E02002826,1
E02004090,E02002830,1
E02004090,E02002834,1
E02004090,E02002845,1
E02004090,E02002846,1
E02004090,E02002853,1
E02004090,E02002868,2
E02004090,E02002869,2
E02004090,E02002871,1
E02004090,E02002872,2
E02004090,E02002873,2
E02004090,E02002874,4
E02004090,E02002875,1
E02004090,E02002876,4
E02004090,E02002877,1
E02004090,E02002879,3
E02004090,E02002881,4
E02004090,E02002884,1
E02004090,E02002886,8
E02004090,E02002887,6
E02004090,E02002889,6
E02004090,E02002890,3
E02004090,E02002892,3
E02004090,E02002893,5
E02004090,E02002895,4
E02004090,E02002896,1
E02004090,E02002897,3
