from,to,value
E02000097,E02004898,1
E02000097,E02004899,2
E02000098,E02004894,2
E02000098,E02004896,1
E02000099,E02004899,1
E02000100,E02004890,1
E02000100,E02004898,2
E02000100,E02004899,11
E02000101,E02004896,1
E02000101,E02004898,1
E02000101,E02004899,1
E02000102,E02004898,1
E02000103,E02004896,2
E02000103,E02004898,2
E02000104,E02004890,1
E02000104,E02004897,1
E02000104,E02004898,1
E02000105,E02004890,1
E02000105,E02004893,1
E02000105,E02004899,2
E02000106,E02004893,1
E02000107,E02004896,2
E02000108,E02004899,1
E02000110,E02004896,1
E02000111,E02004890,1
E02000111,E02004896,5
E02000112,E02004896,1
E02000112,E02004899,1
E02000113,E02004894,1
E02000113,E02004896,2
E02000114,E02004891,1
E02000114,E02004896,1
E02000116,E02004891,2
E02000117,E02004894,2
E02000117,E02004899,1
E02000118,E02004894,1
E02000118,E02004899,1
E02000119,E02004890,1
E02000119,E02004891,3
E02000120,E02004893,1
E02000120,E02004895,2
E02000120,E02004896,1
E02000120,E02004899,1
E02000121,E02004890,1
E02000122,E02004893,1
E02000123,E02004896,2
E02000123,E02004897,1
E02000123,E02004899,1
E02000125,E02004899,1
E02000126,E02004899,1
E02000127,E02004896,1
E02000128,E02004899,1
E02000131,E02004890,1
E02000133,E02004896,1
E02000134,E02004896,1
E02000140,E02004896,1
E02000166,E02004890,1
E02000167,E02004898,1
E02000167,E02004899,1
E02000168,E02004896,1
E02000169,E02004899,3
E02000170,E02004891,1
E02000170,E02004899,1
E02000171,E02004891,2
E02000172,E02004897,1
E02000172,E02004898,1
E02000172,E02004899,2
E02000173,E02004898,4
E02000173,E02004899,1
E02000174,E02004896,3
E02000175,E02004899,3
E02000177,E02004890,1
E02000177,E02004899,1
E02000178,E02004899,1
E02000179,E02004894,1
E02000179,E02004899,1
E02000180,E02004896,2
E02000181,E02004894,1
E02000181,E02004899,3
E02000182,E02004895,2
E02000184,E02004891,1
E02000185,E02004890,1
E02000185,E02004899,1
E02000186,E02004898,1
E02000191,E02004896,1
E02000191,E02004899,1
E02000193,E02004894,1
E02000195,E02004899,1
E02000198,E02004899,1
E02000200,E02004899,1
E02000201,E02004899,1
E02000203,E02004899,1
E02000209,E02004897,1
E02000210,E02004899,1
E02000212,E02004897,1
E02000213,E02004897,1
E02000215,E02004899,1
E02000219,E02004899,2
E02000224,E02004890,1
E02000227,E02004896,1
E02000236,E02004898,4
E02000238,E02004899,2
E02000240,E02004899,1
E02000241,E02004897,1
E02000245,E02004894,1
E02000247,E02004896,1
E02000247,E02004897,2
E02000249,E02004897,1
E02000249,E02004899,1
E02000253,E02004896,2
E02000254,E02004891,1
E02000259,E02004898,1
E02000262,E02004890,2
E02000262,E02004896,1
E02000266,E02004893,2
E02000266,E02004899,1
E02000267,E02004899,1
E02000269,E02004899,1
E02000271,E02004890,1
E02000276,E02004899,1
E02000277,E02004890,2
E02000277,E02004891,4
E02000277,E02004892,1
E02000277,E02004894,3
E02000277,E02004895,1
E02000277,E02004896,7
E02000277,E02004897,6
E02000277,E02004898,4
E02000277,E02004899,6
E02000278,E02004890,11
E02000278,E02004894,5
E02000278,E02004895,1
E02000278,E02004896,8
E02000278,E02004898,6
E02000278,E02004899,6
E02000279,E02004890,6
E02000279,E02004891,2
E02000279,E02004892,1
E02000279,E02004893,1
E02000279,E02004894,4
E02000279,E02004895,4
E02000279,E02004896,13
E02000279,E02004897,2
E02000279,E02004898,8
E02000279,E02004899,5
E02000280,E02004890,2
E02000280,E02004893,1
E02000280,E02004896,15
E02000280,E02004897,8
E02000280,E02004898,4
E02000280,E02004899,6
E02000281,E02004890,2
E02000281,E02004891,1
E02000281,E02004895,1
E02000281,E02004896,10
E02000281,E02004897,3
E02000281,E02004898,5
E02000281,E02004899,2
E02000282,E02004891,1
E02000282,E02004893,1
E02000282,E02004894,4
E02000282,E02004895,3
E02000282,E02004896,9
E02000282,E02004897,8
E02000282,E02004898,4
E02000283,E02004890,1
E02000283,E02004892,1
E02000283,E02004893,2
E02000283,E02004894,4
E02000283,E02004895,3
E02000283,E02004896,11
E02000283,E02004897,11
E02000283,E02004898,4
E02000283,E02004899,11
E02000284,E02004890,2
E02000284,E02004893,1
E02000284,E02004894,3
E02000284,E02004896,5
E02000284,E02004897,7
E02000284,E02004898,3
E02000284,E02004899,2
E02000285,E02004890,4
E02000285,E02004893,1
E02000285,E02004894,5
E02000285,E02004895,1
E02000285,E02004896,12
E02000285,E02004897,4
E02000285,E02004899,2
E02000286,E02004890,1
E02000286,E02004893,2
E02000286,E02004894,5
E02000286,E02004895,1
E02000286,E02004896,19
E02000286,E02004897,6
E02000286,E02004898,1
E02000286,E02004899,8
E02000287,E02004890,1
E02000287,E02004894,1
E02000287,E02004896,25
E02000287,E02004897,7
E02000287,E02004898,4
E02000287,E02004899,9
E02000288,E02004890,2
E02000288,E02004893,1
E02000288,E02004894,11
E02000288,E02004895,2
E02000288,E02004896,13
E02000288,E02004898,11
E02000289,E02004890,1
E02000289,E02004891,2
E02000289,E02004894,4
E02000289,E02004895,3
E02000289,E02004896,7
E02000289,E02004897,8
E02000289,E02004898,5
E02000289,E02004899,5
E02000290,E02004890,1
E02000290,E02004891,2
E02000290,E02004893,1
E02000290,E02004894,2
E02000290,E02004895,1
E02000290,E02004896,9
E02000290,E02004898,4
E02000290,E02004899,2
E02000291,E02004890,3
E02000291,E02004891,3
E02000291,E02004896,15
E02000291,E02004897,6
E02000291,E02004898,1
E02000291,E02004899,7
E02000292,E02004890,2
E02000292,E02004891,1
E02000292,E02004894,3
E02000292,E02004896,8
E02000292,E02004897,5
E02000292,E02004898,1
E02000292,E02004899,3
E02000293,E02004890,1
E02000293,E02004894,3
E02000293,E02004896,7
E02000293,E02004897,6
E02000293,E02004898,1
E02000293,E02004899,5
E02000294,E02004890,1
E02000294,E02004891,3
E02000294,E02004896,14
E02000294,E02004897,5
E02000294,E02004898,4
E02000294,E02004899,2
E02000295,E02004895,1
E02000295,E02004896,11
E02000295,E02004897,6
E02000295,E02004898,2
E02000295,E02004899,6
E02000296,E02004894,2
E02000296,E02004895,1
E02000296,E02004896,13
E02000296,E02004897,7
E02000296,E02004898,6
E02000296,E02004899,5
E02000297,E02004890,2
E02000297,E02004892,1
E02000297,E02004894,1
E02000297,E02004895,1
E02000297,E02004896,12
E02000297,E02004897,6
E02000297,E02004898,1
E02000297,E02004899,4
E02000298,E02004891,2
E02000298,E02004894,1
E02000298,E02004896,7
E02000298,E02004897,3
E02000298,E02004898,4
E02000298,E02004899,1
E02000299,E02004891,1
E02000299,E02004894,2
E02000299,E02004895,1
E02000299,E02004896,6
E02000299,E02004897,2
E02000299,E02004898,2
E02000299,E02004899,1
E02000300,E02004894,3
E02000300,E02004895,1
E02000300,E02004896,3
E02000300,E02004897,4
E02000300,E02004898,1
E02000300,E02004899,2
E02000301,E02004890,3
E02000301,E02004891,1
E02000301,E02004893,1
E02000301,E02004894,3
E02000301,E02004896,21
E02000301,E02004897,5
E02000301,E02004898,5
E02000301,E02004899,1
E02000302,E02004890,3
E02000302,E02004894,1
E02000302,E02004896,7
E02000302,E02004897,5
E02000302,E02004898,4
E02000303,E02004890,2
E02000303,E02004895,2
E02000303,E02004896,7
E02000303,E02004898,8
E02000303,E02004899,1
E02000304,E02004894,2
E02000304,E02004896,10
E02000304,E02004897,5
E02000304,E02004898,3
E02000304,E02004899,1
E02000305,E02004890,1
E02000305,E02004894,2
E02000305,E02004896,6
E02000305,E02004897,6
E02000305,E02004898,2
E02000306,E02004890,2
E02000306,E02004894,1
E02000306,E02004896,8
E02000306,E02004898,2
E02000307,E02004890,1
E02000307,E02004891,2
E02000307,E02004896,3
E02000307,E02004897,1
E02000307,E02004898,3
E02000307,E02004899,12
E02000308,E02004891,1
E02000308,E02004894,3
E02000308,E02004895,1
E02000308,E02004896,14
E02000308,E02004898,1
E02000308,E02004899,4
E02000309,E02004890,2
E02000309,E02004891,1
E02000309,E02004894,3
E02000309,E02004896,2
E02000309,E02004897,6
E02000309,E02004898,1
E02000309,E02004899,4
E02000311,E02004890,1
E02000311,E02004896,3
E02000311,E02004897,1
E02000311,E02004898,2
E02000311,E02004899,2
E02000312,E02004896,3
E02000312,E02004897,3
E02000312,E02004898,2
E02000312,E02004899,1
E02000318,E02004894,1
E02000319,E02004894,1
E02000326,E02004899,1
E02000327,E02004894,1
E02000332,E02004899,1
E02000340,E02004899,1
E02000345,E02004894,1
E02000346,E02004894,1
E02000346,E02004896,1
E02000346,E02004898,1
E02000347,E02004894,1
E02000347,E02004897,2
E02000348,E02004890,1
E02000350,E02004890,1
E02000350,E02004898,1
E02000351,E02004896,1
E02000351,E02004897,1
E02000352,E02004899,1
E02000353,E02004890,1
E02000353,E02004897,1
E02000356,E02004898,1
E02000356,E02004899,2
E02000358,E02004894,2
E02000358,E02004898,3
E02000359,E02004890,1
E02000359,E02004895,2
E02000360,E02004896,1
E02000360,E02004898,3
E02000362,E02004890,1
E02000362,E02004897,1
E02000363,E02004898,1
E02000364,E02004898,1
E02000366,E02004894,1
E02000366,E02004896,3
E02000367,E02004899,1
E02000368,E02004890,2
E02000368,E02004898,1
E02000369,E02004897,1
E02000369,E02004898,2
E02000370,E02004896,1
E02000370,E02004899,1
E02000374,E02004894,1
E02000387,E02004897,1
E02000388,E02004895,1
E02000388,E02004899,1
E02000397,E02004894,1
E02000397,E02004895,2
E02000397,E02004896,3
E02000397,E02004897,2
E02000397,E02004899,2
E02000398,E02004890,2
E02000400,E02004894,1
E02000400,E02004897,1
E02000400,E02004898,4
E02000400,E02004899,4
E02000401,E02004893,1
E02000401,E02004898,1
E02000402,E02004890,1
E02000402,E02004899,2
E02000403,E02004891,1
E02000403,E02004894,1
E02000403,E02004897,1
E02000403,E02004899,1
E02000404,E02004896,1
E02000404,E02004897,1
E02000404,E02004898,3
E02000404,E02004899,1
E02000405,E02004897,1
E02000405,E02004899,11
E02000406,E02004891,1
E02000406,E02004892,2
E02000406,E02004894,2
E02000406,E02004897,1
E02000407,E02004891,2
E02000407,E02004894,1
E02000408,E02004893,1
E02000408,E02004896,3
E02000408,E02004897,1
E02000409,E02004897,2
E02000409,E02004898,2
E02000410,E02004891,1
E02000410,E02004893,1
E02000410,E02004897,1
E02000411,E02004894,1
E02000411,E02004896,1
E02000411,E02004898,2
E02000411,E02004899,1
E02000412,E02004896,2
E02000412,E02004898,1
E02000412,E02004899,1
E02000413,E02004893,1
E02000413,E02004894,2
E02000413,E02004895,1
E02000413,E02004897,7
E02000413,E02004899,1
E02000414,E02004890,1
E02000414,E02004894,1
E02000414,E02004895,1
E02000414,E02004896,1
E02000414,E02004897,1
E02000414,E02004899,1
E02000415,E02004890,1
E02000415,E02004892,1
E02000415,E02004893,2
E02000415,E02004894,1
E02000415,E02004896,2
E02000415,E02004897,2
E02000416,E02004894,2
E02000416,E02004897,1
E02000417,E02004896,1
E02000417,E02004897,1
E02000417,E02004899,1
E02000418,E02004893,1
E02000418,E02004896,1
E02000418,E02004899,3
E02000419,E02004894,9
E02000419,E02004896,2
E02000419,E02004899,1
E02000420,E02004890,1
E02000420,E02004891,1
E02000420,E02004893,1
E02000420,E02004895,1
E02000420,E02004897,1
E02000420,E02004898,1
E02000421,E02004890,1
E02000421,E02004893,1
E02000421,E02004899,5
E02000422,E02004894,5
E02000422,E02004896,1
E02000422,E02004897,2
E02000422,E02004899,4
E02000423,E02004893,1
E02000424,E02004898,3
E02000426,E02004899,2
E02000427,E02004890,1
E02000427,E02004893,1
E02000427,E02004894,2
E02000427,E02004897,1
E02000428,E02004891,1
E02000428,E02004892,1
E02000428,E02004895,1
E02000428,E02004896,1
E02000429,E02004894,1
E02000429,E02004896,1
E02000429,E02004899,2
E02000430,E02004891,1
E02000430,E02004894,1
E02000430,E02004896,1
E02000430,E02004897,2
E02000430,E02004898,1
E02000431,E02004898,1
E02000432,E02004894,1
E02000432,E02004896,1
E02000432,E02004899,1
E02000433,E02004891,1
E02000433,E02004899,6
E02000434,E02004891,2
E02000434,E02004893,2
E02000434,E02004896,1
E02000434,E02004899,4
E02000435,E02004891,1
E02000435,E02004894,2
E02000435,E02004899,4
E02000436,E02004899,4
E02000437,E02004896,1
E02000437,E02004899,5
E02000438,E02004892,1
E02000438,E02004898,1
E02000439,E02004890,1
E02000439,E02004896,3
E02000439,E02004897,1
E02000439,E02004899,7
E02000440,E02004891,1
E02000440,E02004897,3
E02000440,E02004899,7
E02000441,E02004896,1
E02000441,E02004899,1
E02000442,E02004896,1
E02000442,E02004897,1
E02000442,E02004899,4
E02000443,E02004897,1
E02000443,E02004899,1
E02000444,E02004897,2
E02000445,E02004890,1
E02000445,E02004899,1
E02000448,E02004895,1
E02000448,E02004899,4
E02000449,E02004890,1
E02000449,E02004892,1
E02000449,E02004896,2
E02000449,E02004899,1
E02000451,E02004896,1
E02000452,E02004894,1
E02000452,E02004896,4
E02000454,E02004899,1
E02000455,E02004897,1
E02000456,E02004899,3
E02000459,E02004896,2
E02000459,E02004899,1
E02000461,E02004894,1
E02000461,E02004897,2
E02000461,E02004899,3
E02000464,E02004897,1
E02000464,E02004899,2
E02000466,E02004893,2
E02000466,E02004899,2
E02000467,E02004891,2
E02000467,E02004898,1
E02000467,E02004899,1
E02000468,E02004897,1
E02000469,E02004899,1
E02000470,E02004890,2
E02000470,E02004899,2
E02000471,E02004893,1
E02000471,E02004894,1
E02000472,E02004897,1
E02000472,E02004899,1
E02000473,E02004890,1
E02000474,E02004890,1
E02000475,E02004893,1
E02000475,E02004894,1
E02000475,E02004898,1
E02000475,E02004899,1
E02000479,E02004894,1
E02000479,E02004895,1
E02000480,E02004890,1
E02000480,E02004896,2
E02000481,E02004890,1
E02000483,E02004897,1
E02000484,E02004890,3
E02000484,E02004894,2
E02000485,E02004891,1
E02000486,E02004893,1
E02000486,E02004897,1
E02000486,E02004899,1
E02000487,E02004894,2
E02000488,E02004899,3
E02000489,E02004897,2
E02000491,E02004895,1
E02000491,E02004897,1
E02000492,E02004899,1
E02000494,E02004890,3
E02000494,E02004897,1
E02000495,E02004896,1
E02000495,E02004898,3
E02000496,E02004892,1
E02000496,E02004898,2
E02000497,E02004892,1
E02000497,E02004895,2
E02000497,E02004898,1
E02000497,E02004899,2
E02000498,E02004898,2
E02000498,E02004899,2
E02000499,E02004892,1
E02000499,E02004897,1
E02000501,E02004899,1
E02000502,E02004894,1
E02000503,E02004898,1
E02000504,E02004897,3
E02000504,E02004899,1
E02000506,E02004899,2
E02000507,E02004899,2
E02000508,E02004895,1
E02000512,E02004892,1
E02000512,E02004899,1
E02000514,E02004899,1
E02000515,E02004893,1
E02000516,E02004897,1
E02000519,E02004896,1
E02000519,E02004899,1
E02000521,E02004893,2
E02000521,E02004894,2
E02000521,E02004897,3
E02000522,E02004893,2
E02000522,E02004897,1
E02000523,E02004896,1
E02000531,E02004896,1
E02000531,E02004899,1
E02000535,E02004890,1
E02000535,E02004897,1
E02000537,E02004899,1
E02000538,E02004898,1
E02000538,E02004899,3
E02000541,E02004898,1
E02000542,E02004899,1
E02000544,E02004896,1
E02000547,E02004896,1
E02000548,E02004898,1
E02000549,E02004896,1
E02000550,E02004897,1
E02000554,E02004893,1
E02000554,E02004897,2
E02000554,E02004899,1
E02000555,E02004896,1
E02000555,E02004897,1
E02000555,E02004898,2
E02000555,E02004899,2
E02000556,E02004894,5
E02000556,E02004896,3
E02000556,E02004897,1
E02000556,E02004899,1
E02000557,E02004895,1
E02000557,E02004896,2
E02000557,E02004897,1
E02000557,E02004899,1
E02000558,E02004897,1
E02000558,E02004899,1
E02000559,E02004894,1
E02000563,E02004896,2
E02000563,E02004898,2
E02000564,E02004896,2
E02000564,E02004897,1
E02000564,E02004898,1
E02000564,E02004899,4
E02000565,E02004894,1
E02000565,E02004898,2
E02000566,E02004897,1
E02000567,E02004897,2
E02000567,E02004898,1
E02000568,E02004896,1
E02000569,E02004893,1
E02000569,E02004894,1
E02000571,E02004896,1
E02000572,E02004896,1
E02000573,E02004894,2
E02000573,E02004895,2
E02000573,E02004896,1
E02000574,E02004897,4
E02000575,E02004895,1
E02000575,E02004896,1
E02000576,E02004898,1
E02000578,E02004898,1
E02000579,E02004899,1
E02000581,E02004899,1
E02000591,E02004890,1
E02000597,E02004899,1
E02000616,E02004899,1
E02000619,E02004890,2
E02000620,E02004898,2
E02000622,E02004897,1
E02000622,E02004898,1
E02000625,E02004894,1
E02000626,E02004899,1
E02000627,E02004895,1
E02000634,E02004895,1
E02000635,E02004895,1
E02000636,E02004896,1
E02000641,E02004896,1
E02000650,E02004897,1
E02000653,E02004897,1
E02000658,E02004898,2
E02000666,E02004894,1
E02000671,E02004894,2
E02000671,E02004899,1
E02000673,E02004891,1
E02000678,E02004896,1
E02000683,E02004899,1
E02000698,E02004893,1
E02000703,E02004896,1
E02000711,E02004890,1
E02000712,E02004890,2
E02000715,E02004890,1
E02000715,E02004898,1
E02000717,E02004899,1
E02000718,E02004899,1
E02000721,E02004896,1
E02000723,E02004897,1
E02000723,E02004899,1
E02000725,E02004891,1
E02000727,E02004894,1
E02000727,E02004897,1
E02000728,E02004896,1
E02000730,E02004894,1
E02000731,E02004894,1
E02000732,E02004895,1
E02000733,E02004894,1
E02000734,E02004896,1
E02000735,E02004896,1
E02000735,E02004897,1
E02000736,E02004894,1
E02000738,E02004897,1
E02000739,E02004894,1
E02000741,E02004897,1
E02000743,E02004896,1
E02000744,E02004890,2
E02000744,E02004896,1
E02000745,E02004896,2
E02000746,E02004894,1
E02000747,E02004890,1
E02000747,E02004893,1
E02000747,E02004896,1
E02000749,E02004890,1
E02000751,E02004897,4
E02000751,E02004898,1
E02000752,E02004894,1
E02000754,E02004890,1
E02000754,E02004891,1
E02000756,E02004894,3
E02000757,E02004890,1
E02000757,E02004894,2
E02000757,E02004897,1
E02000757,E02004899,1
E02000758,E02004890,1
E02000759,E02004890,1
E02000759,E02004897,1
E02000759,E02004898,3
E02000760,E02004890,1
E02000760,E02004894,1
E02000760,E02004898,1
E02000762,E02004896,2
E02000762,E02004898,2
E02000764,E02004894,2
E02000764,E02004896,1
E02000764,E02004897,2
E02000764,E02004898,1
E02000765,E02004890,1
E02000770,E02004898,3
E02000772,E02004895,1
E02000772,E02004896,1
E02000773,E02004890,1
E02000773,E02004893,1
E02000773,E02004896,1
E02000773,E02004899,1
E02000774,E02004890,1
E02000774,E02004893,1
E02000774,E02004896,2
E02000774,E02004899,1
E02000779,E02004896,2
E02000781,E02004890,1
E02000781,E02004894,3
E02000781,E02004896,3
E02000782,E02004894,2
E02000782,E02004896,1
E02000782,E02004897,1
E02000782,E02004898,1
E02000783,E02004894,1
E02000783,E02004896,4
E02000784,E02004899,1
E02000785,E02004891,1
E02000787,E02004899,1
E02000788,E02004894,1
E02000794,E02004896,1
E02000796,E02004896,1
E02000796,E02004898,2
E02000798,E02004895,1
E02000807,E02004897,1
E02000814,E02004897,1
E02000815,E02004896,2
E02000816,E02004893,2
E02000816,E02004894,1
E02000816,E02004899,2
E02000819,E02004893,1
E02000820,E02004896,1
E02000824,E02004890,1
E02000825,E02004895,1
E02000826,E02004893,1
E02000828,E02004897,1
E02000828,E02004898,1
E02000830,E02004894,1
E02000830,E02004896,3
E02000831,E02004890,1
E02000833,E02004896,1
E02000833,E02004899,1
E02000848,E02004896,1
E02000850,E02004890,1
E02000861,E02004899,1
E02000864,E02004894,1
E02000864,E02004898,1
E02000864,E02004899,1
E02000865,E02004890,2
E02000866,E02004898,2
E02000866,E02004899,2
E02000867,E02004890,1
E02000867,E02004894,1
E02000868,E02004890,1
E02000870,E02004896,1
E02000870,E02004899,2
E02000871,E02004894,1
E02000872,E02004897,1
E02000876,E02004890,1
E02000877,E02004898,1
E02000878,E02004890,1
E02000879,E02004890,1
E02000886,E02004899,1
E02000887,E02004897,1
E02000888,E02004899,2
E02000889,E02004896,2
E02000890,E02004897,1
E02000895,E02004894,1
E02000895,E02004896,2
E02000895,E02004897,2
E02000895,E02004899,2
E02000896,E02004890,2
E02000896,E02004893,1
E02000896,E02004895,2
E02000896,E02004897,1
E02000896,E02004898,1
E02000896,E02004899,1
E02000897,E02004893,1
E02000897,E02004897,3
E02000898,E02004890,1
E02000898,E02004897,1
E02000899,E02004895,1
E02000899,E02004898,1
E02000900,E02004896,2
E02000900,E02004898,1
E02000901,E02004896,1
E02000901,E02004898,2
E02000901,E02004899,1
E02000902,E02004897,2
E02000904,E02004897,3
E02000905,E02004890,1
E02000905,E02004894,1
E02000906,E02004890,1
E02000906,E02004896,1
E02000906,E02004899,1
E02000907,E02004896,2
E02000908,E02004890,2
E02000908,E02004898,1
E02000908,E02004899,1
E02000909,E02004897,2
E02000909,E02004899,1
E02000910,E02004899,1
E02000912,E02004897,1
E02000913,E02004897,2
E02000913,E02004899,2
E02000914,E02004891,1
E02000914,E02004895,3
E02000914,E02004896,1
E02000914,E02004897,1
E02000914,E02004898,1
E02000914,E02004899,1
E02000915,E02004896,1
E02000915,E02004899,2
E02000916,E02004895,3
E02000916,E02004897,2
E02000916,E02004898,2
E02000916,E02004899,1
E02000917,E02004890,2
E02000917,E02004896,1
E02000918,E02004896,1
E02000918,E02004898,1
E02000919,E02004893,1
E02000919,E02004895,2
E02000919,E02004896,1
E02000919,E02004897,1
E02000919,E02004899,1
E02000920,E02004890,1
E02000920,E02004893,1
E02000921,E02004899,4
E02000922,E02004899,1
E02000926,E02004897,1
E02000947,E02004896,1
E02000948,E02004897,1
E02000950,E02004899,2
E02000957,E02004899,1
E02000960,E02004891,2
E02000960,E02004899,1
E02000961,E02004891,1
E02000962,E02004898,1
E02000966,E02004896,1
E02000968,E02004896,1
E02000968,E02004899,3
E02000970,E02004899,2
E02000974,E02004899,1
E02000977,E02004891,1
E02000991,E02004898,1
E02000998,E02004898,3
E02001010,E02004896,1
E02001056,E02004895,1
E02001063,E02004890,1
E02001063,E02004898,1
E02001070,E02004898,1
E02001080,E02004895,1
E02001152,E02004894,2
E02001164,E02004893,1
E02001186,E02004896,2
E02001191,E02004896,2
E02001193,E02004896,1
E02001248,E02004893,1
E02001257,E02004896,1
E02001292,E02004896,1
E02001298,E02004896,3
E02001301,E02004894,1
E02001376,E02004891,1
E02001384,E02004891,1
E02001459,E02004899,1
E02001502,E02004894,2
E02001504,E02004894,1
E02001544,E02004895,1
