from,to,value
E02001583,E02005847,1
E02001584,E02005847,1
E02001585,E02005847,1
E02001586,E02005843,1
E02001587,E02005843,1
E02001587,E02005844,3
E02001588,E02005842,2
E02001588,E02005843,2
E02001588,E02005849,1
E02001589,E02005840,2
E02001589,E02005843,1
E02001590,E02005847,3
E02001591,E02005840,1
E02001592,E02005843,1
E02001593,E02005843,2
E02001594,E02005840,2
E02001594,E02005843,1
E02001595,E02005840,7
E02001595,E02005842,1
E02001595,E02005843,1
E02001595,E02005846,1
E02001596,E02005842,3
E02001597,E02005840,1
E02001597,E02005842,1
E02001597,E02005843,2
E02001597,E02005847,2
E02001598,E02005843,3
E02001598,E02005846,1
E02001600,E02005840,1
E02001603,E02005840,4
E02001603,E02005843,1
E02001603,E02005844,4
E02001603,E02005847,5
E02001604,E02005840,2
E02001604,E02005843,2
E02001605,E02005840,12
E02001605,E02005842,1
E02001605,E02005843,12
E02001605,E02005846,1
E02001605,E02005847,5
E02001605,E02005848,1
E02001605,E02005849,2
E02001606,E02005840,18
E02001606,E02005842,2
E02001606,E02005843,16
E02001606,E02005846,7
E02001606,E02005847,14
E02001606,E02005848,1
E02001606,E02005849,3
E02001607,E02005840,5
E02001607,E02005842,4
E02001607,E02005843,13
E02001607,E02005844,1
E02001607,E02005847,1
E02001607,E02005848,5
E02001608,E02005840,2
E02001608,E02005843,6
E02001608,E02005844,2
E02001609,E02005840,12
E02001609,E02005842,4
E02001609,E02005843,19
E02001609,E02005844,4
E02001609,E02005846,4
E02001609,E02005847,12
E02001609,E02005848,2
E02001609,E02005849,5
E02001610,E02005840,13
E02001610,E02005843,27
E02001610,E02005847,2
E02001610,E02005849,8
E02001612,E02005844,2
E02001612,E02005847,4
E02001613,E02005844,4
E02001613,E02005846,1
E02001613,E02005848,2
E02001614,E02005843,4
E02001614,E02005848,1
E02001615,E02005842,1
E02001615,E02005843,1
E02001616,E02005843,1
E02001619,E02005843,1
E02001619,E02005844,1
E02001620,E02005840,2
E02001620,E02005846,2
E02001622,E02005846,1
E02001622,E02005848,2
E02001624,E02005843,2
E02001624,E02005846,2
E02001625,E02005840,2
E02001625,E02005844,1
E02001626,E02005842,1
E02001629,E02005840,1
E02001630,E02005840,1
E02001630,E02005846,4
E02001631,E02005840,1
E02001633,E02005843,1
E02001634,E02005844,2
E02001634,E02005848,2
E02001636,E02005844,1
E02001636,E02005849,2
E02001638,E02005842,2
E02001638,E02005843,1
E02001638,E02005844,1
E02001638,E02005848,1
E02001640,E02005844,1
E02001640,E02005848,1
E02001640,E02005849,1
E02001642,E02005843,1
E02001646,E02005843,2
E02001646,E02005844,1
E02001646,E02005846,1
E02001646,E02005849,1
E02001647,E02005840,2
E02001647,E02005846,2
E02001649,E02005840,5
E02001650,E02005843,1
E02001650,E02005846,1
E02001650,E02005847,1
E02001652,E02005840,2
E02001652,E02005843,3
E02001652,E02005844,1
E02001652,E02005846,1
E02001653,E02005842,1
E02001653,E02005843,1
E02001653,E02005848,1
E02001654,E02005840,1
E02001654,E02005846,2
E02001655,E02005840,1
E02001655,E02005847,2
E02001656,E02005843,1
E02001659,E02005840,4
E02001659,E02005846,1
E02001660,E02005842,2
E02001660,E02005843,2
E02001661,E02005844,1
E02001661,E02005846,2
E02001666,E02005843,4
E02001666,E02005847,1
E02001671,E02005843,3
E02001671,E02005848,3
E02001672,E02005840,1
E02001673,E02005843,5
E02001675,E02005840,4
E02001675,E02005842,1
E02001675,E02005843,2
E02001675,E02005847,2
E02001676,E02005840,2
E02001678,E02005840,1
E02001692,E02005840,1
E02001720,E02005843,1
E02001724,E02005847,1
E02001739,E02005848,1
E02001774,E02005846,1
E02001856,E02005842,1
E02001904,E02005846,4
E02001921,E02005847,2
E02001925,E02005842,2
E02001925,E02005844,1
E02001955,E02005847,6
E02001957,E02005843,2
E02001981,E02005849,2
E02001983,E02005842,1
E02001988,E02005843,2
E02002003,E02005843,1
E02002034,E02005848,1
E02002064,E02005840,1
E02002084,E02005844,1
E02002095,E02005849,2
E02002104,E02005849,2
E02002114,E02005847,1
E02002120,E02005842,3
E02002127,E02005847,1
E02002138,E02005840,1
E02002155,E02005847,2
E02002156,E02005846,3
E02002204,E02005840,2
E02002206,E02005843,1
E02002209,E02005846,1
E02002217,E02005849,1
E02002225,E02005848,1
E02002272,E02005840,3
E02002275,E02005849,1
E02002280,E02005847,2
E02002301,E02005844,1
E02002306,E02005840,4
E02002320,E02005844,1
E02002325,E02005847,2
E02002330,E02005842,1
E02002333,E02005849,2
E02002338,E02005846,1
E02002350,E02005843,1
E02002373,E02005849,1
E02002374,E02005843,1
E02002383,E02005840,1
E02002383,E02005848,1
E02002384,E02005849,1
E02002385,E02005840,1
E02002395,E02005842,1
E02002397,E02005843,1
E02002407,E02005844,2
E02002414,E02005844,1
E02002426,E02005840,1
E02002431,E02005842,2
E02002435,E02005844,3
E02002442,E02005840,3
E02002443,E02005843,1
E02002449,E02005846,1
E02002452,E02005843,1
E02002455,E02005840,4
E02002456,E02005849,2
E02002461,E02005843,1
E02002464,E02005849,2
E02002465,E02005840,3
E02002469,E02005840,5
E02002471,E02005840,2
E02002477,E02005848,3
E02002479,E02005842,3
E02002479,E02005843,2
E02002506,E02005849,1
E02002520,E02005847,1
E02002525,E02005840,1
E02002544,E02005849,1
E02002573,E02005843,1
E02002573,E02005848,1
E02002597,E02005846,1
E02002614,E02005843,1
E02002660,E02005840,1
E02002663,E02005842,4
E02002666,E02005840,3
E02002666,E02005849,1
E02002667,E02005842,1
E02002693,E02005844,1
E02002701,E02005840,2
E02002703,E02005848,1
E02002726,E02005846,1
E02002726,E02005848,1
E02002730,E02005848,1
E02002733,E02005842,2
E02002736,E02005846,3
E02002745,E02005842,1
E02002745,E02005847,2
E02002746,E02005846,3
E02002749,E02005849,3
E02002751,E02005846,1
E02002752,E02005849,2
E02002754,E02005840,4
E02002754,E02005844,2
E02002758,E02005843,1
E02002759,E02005848,2
E02002766,E02005842,1
E02002768,E02005840,1
E02002768,E02005848,1
E02002768,E02005849,5
E02002771,E02005840,1
E02002771,E02005842,5
E02002771,E02005844,1
E02002771,E02005848,1
E02002779,E02005846,2
E02002780,E02005843,1
E02002780,E02005847,1
E02002781,E02005844,1
E02002781,E02005846,1
E02002784,E02005849,1
E02002786,E02005840,1
E02002790,E02005842,2
E02002790,E02005846,1
E02002794,E02005842,1
E02002794,E02005847,1
E02002797,E02005842,1
E02002806,E02005843,1
E02002806,E02005844,1
E02002808,E02005846,1
E02002812,E02005840,1
E02002814,E02005849,3
E02002819,E02005843,1
E02002823,E02005846,2
E02002824,E02005849,1
E02002829,E02005842,1
E02002834,E02005849,1
E02002848,E02005844,1
E02002863,E02005840,2
E02002863,E02005849,1
E02002864,E02005844,2
E02002868,E02005847,2
E02002874,E02005842,1
E02002874,E02005847,1
E02002875,E02005844,5
E02002875,E02005846,1
E02002880,E02005847,1
E02002882,E02005848,2
E02002884,E02005840,1
E02002885,E02005843,1
E02002885,E02005844,1
E02002885,E02005849,1
E02002886,E02005843,2
E02002889,E02005847,1
E02002889,E02005849,1
E02002890,E02005840,1
E02002890,E02005842,1
E02002890,E02005847,1
E02002890,E02005848,1
E02002895,E02005846,1
E02002895,E02005849,2
E02002896,E02005847,1
E02002897,E02005849,1
E02002898,E02005842,2
E02002898,E02005843,1
E02002898,E02005847,2
E02002902,E02005843,1
E02002903,E02005847,4
E02002914,E02005844,2
E02002920,E02005847,1
E02002928,E02005842,1
E02002928,E02005844,1
E02002935,E02005843,1
E02002977,E02005848,1
E02002981,E02005843,1
E02002996,E02005848,1
E02003033,E02005848,2
E02003067,E02005843,2
E02003081,E02005844,1
E02003096,E02005840,5
E02003141,E02005840,1
E02003172,E02005847,1
E02003226,E02005848,1
E02003237,E02005844,1
E02003243,E02005843,2
E02003249,E02005849,4
E02003250,E02005849,1
E02003251,E02005840,3
E02003268,E02005847,2
E02003281,E02005842,1
E02003289,E02005842,1
E02003289,E02005846,1
E02003292,E02005842,1
E02003292,E02005846,4
E02003296,E02005844,1
E02003343,E02005840,2
E02003350,E02005847,3
E02003366,E02005840,1
E02003366,E02005844,1
E02003366,E02005848,1
E02003376,E02005846,1
E02003386,E02005844,1
E02003395,E02005847,1
E02003400,E02005847,1
E02003405,E02005849,1
E02003416,E02005847,1
E02003436,E02005848,1
E02003438,E02005840,4
E02003457,E02005848,1
E02003466,E02005849,1
E02003468,E02005842,1
E02003481,E02005844,1
E02003483,E02005842,3
E02003488,E02005847,1
E02003521,E02005842,1
E02003602,E02005844,4
E02003619,E02005844,1
E02003623,E02005846,1
E02003642,E02005842,1
E02003643,E02005848,1
E02003671,E02005844,1
E02003675,E02005844,2
E02003712,E02005842,2
E02003719,E02005847,1
E02003723,E02005849,1
E02003745,E02005846,1
E02003748,E02005848,3
E02003751,E02005842,1
E02003765,E02005848,1
E02003776,E02005847,3
E02003787,E02005842,1
E02003790,E02005843,1
E02003835,E02005842,2
E02003848,E02005840,1
E02003856,E02005847,1
E02003879,E02005843,2
E02003882,E02005844,2
E02003887,E02005840,1
E02003894,E02005849,2
E02003901,E02005844,1
E02003909,E02005849,3
E02003953,E02005844,1
E02003957,E02005849,1
E02003992,E02005847,1
E02004030,E02005848,3
E02004030,E02005849,2
E02004031,E02005846,1
E02004033,E02005842,1
E02004033,E02005844,1
E02004034,E02005840,1
E02004041,E02005840,1
E02004043,E02005843,1
E02004045,E02005840,4
E02004045,E02005843,4
E02004045,E02005846,5
E02004045,E02005849,1
E02004046,E02005840,4
E02004046,E02005843,2
E02004046,E02005846,4
E02004046,E02005847,5
E02004046,E02005848,2
E02004047,E02005840,11
E02004047,E02005843,2
E02004047,E02005844,1
E02004047,E02005846,7
E02004047,E02005847,4
E02004047,E02005848,4
E02004048,E02005843,1
E02004048,E02005846,3
E02004049,E02005844,1
E02004050,E02005840,3
E02004050,E02005843,3
E02004050,E02005847,2
E02004050,E02005848,6
E02004051,E02005840,4
E02004051,E02005842,1
E02004051,E02005843,8
E02004051,E02005844,1
E02004051,E02005846,1
E02004051,E02005848,19
E02004053,E02005847,2
E02004054,E02005848,2
E02004055,E02005840,1
E02004055,E02005847,2
E02004056,E02005847,1
E02004057,E02005848,2
E02004059,E02005840,1
E02004059,E02005843,3
E02004059,E02005844,3
E02004059,E02005849,1
E02004060,E02005843,3
E02004060,E02005847,1
E02004063,E02005842,1
E02004063,E02005848,2
E02004064,E02005840,2
E02004064,E02005847,1
E02004065,E02005843,1
E02004066,E02005840,1
E02004067,E02005842,1
E02004068,E02005847,1
E02004069,E02005844,1
E02004075,E02005843,3
E02004075,E02005849,3
E02004077,E02005843,2
E02004078,E02005844,2
E02004084,E02005840,1
E02004100,E02005843,2
E02004102,E02005843,1
E02004105,E02005840,1
E02004105,E02005843,4
E02004105,E02005847,3
E02004105,E02005848,5
E02004106,E02005840,1
E02004108,E02005843,2
E02004109,E02005844,2
E02004109,E02005848,1
E02004111,E02005840,3
E02004111,E02005844,2
E02004113,E02005840,1
E02004113,E02005843,4
E02004113,E02005847,1
E02004114,E02005843,4
E02004115,E02005843,1
E02004116,E02005848,2
E02004117,E02005840,1
E02004119,E02005843,2
E02004120,E02005849,1
E02004151,E02005844,1
E02004184,E02005849,1
E02004195,E02005842,2
E02004204,E02005849,2
E02004216,E02005842,1
E02004279,E02005843,1
E02004284,E02005844,1
E02004312,E02005842,2
E02004313,E02005842,1
E02004319,E02005849,2
E02004349,E02005846,1
E02004368,E02005844,1
E02004425,E02005842,4
E02004428,E02005848,3
E02004436,E02005840,2
E02004459,E02005844,1
E02004486,E02005842,1
E02004490,E02005840,1
E02004520,E02005842,1
E02004520,E02005843,2
E02004583,E02005848,3
E02004608,E02005842,2
E02004637,E02005849,1
E02004642,E02005844,3
E02004693,E02005849,1
E02004737,E02005847,1
E02004755,E02005840,2
E02004778,E02005848,4
E02004802,E02005846,3
E02004805,E02005849,1
E02004809,E02005840,2
E02004818,E02005842,1
E02004837,E02005840,1
E02004844,E02005848,1
E02004857,E02005849,1
E02004867,E02005849,1
E02004885,E02005842,1
E02004904,E02005849,1
E02004941,E02005842,1
E02004951,E02005847,5
E02004957,E02005840,3
E02004966,E02005844,1
E02004970,E02005844,1
E02004990,E02005849,2
E02004991,E02005849,3
E02005005,E02005849,1
E02005040,E02005849,5
E02005078,E02005843,8
E02005097,E02005844,1
E02005107,E02005846,4
E02005124,E02005844,4
E02005145,E02005844,2
E02005146,E02005840,1
E02005159,E02005844,1
E02005165,E02005849,4
E02005169,E02005849,1
E02005189,E02005840,1
E02005209,E02005849,2
E02005239,E02005842,1
E02005264,E02005842,1
E02005350,E02005846,2
E02005355,E02005847,1
E02005357,E02005840,4
E02005362,E02005846,3
E02005386,E02005849,1
E02005397,E02005842,2
E02005401,E02005849,3
E02005404,E02005849,2
E02005405,E02005844,1
E02005417,E02005843,1
E02005420,E02005846,1
E02005423,E02005849,1
E02005425,E02005846,1
E02005426,E02005844,3
E02005427,E02005849,2
E02005428,E02005844,2
E02005428,E02005846,1
E02005429,E02005840,2
E02005430,E02005844,2
E02005433,E02005844,1
E02005433,E02005847,2
E02005434,E02005840,1
E02005435,E02005840,3
E02005437,E02005840,4
E02005438,E02005846,1
E02005439,E02005842,2
E02005439,E02005843,1
E02005439,E02005844,1
E02005441,E02005847,1
E02005443,E02005844,3
E02005444,E02005842,1
E02005444,E02005844,2
E02005446,E02005840,2
E02005446,E02005843,1
E02005446,E02005847,5
E02005446,E02005848,2
E02005447,E02005840,1
E02005447,E02005846,1
E02005447,E02005847,1
E02005447,E02005848,1
E02005448,E02005849,4
E02005450,E02005844,1
E02005450,E02005848,2
E02005450,E02005849,2
E02005452,E02005844,5
E02005452,E02005848,1
E02005453,E02005849,2
E02005455,E02005844,4
E02005455,E02005849,10
E02005456,E02005842,2
E02005456,E02005846,1
E02005456,E02005849,1
E02005457,E02005849,2
E02005460,E02005844,1
E02005462,E02005847,1
E02005476,E02005849,1
E02005477,E02005842,2
E02005480,E02005843,1
E02005483,E02005849,1
E02005486,E02005848,1
E02005493,E02005844,1
E02005493,E02005846,2
E02005493,E02005848,1
E02005493,E02005849,2
E02005494,E02005842,3
E02005494,E02005843,2
E02005494,E02005846,2
E02005494,E02005848,2
E02005494,E02005849,3
E02005495,E02005840,4
E02005495,E02005842,5
E02005495,E02005843,1
E02005495,E02005844,5
E02005495,E02005846,6
E02005495,E02005849,4
E02005496,E02005846,1
E02005497,E02005842,5
E02005497,E02005844,3
E02005498,E02005842,1
E02005498,E02005843,1
E02005498,E02005844,6
E02005498,E02005846,1
E02005498,E02005848,1
E02005498,E02005849,3
E02005499,E02005842,2
E02005499,E02005849,2
E02005500,E02005844,2
E02005500,E02005849,8
E02005501,E02005842,1
E02005501,E02005844,1
E02005501,E02005847,1
E02005510,E02005843,2
E02005575,E02005843,1
E02005588,E02005844,6
E02005616,E02005849,3
E02005622,E02005848,1
E02005628,E02005844,1
E02005630,E02005849,1
E02005641,E02005840,1
E02005654,E02005844,1
E02005677,E02005840,2
E02005680,E02005840,2
E02005684,E02005849,3
E02005702,E02005844,1
E02005708,E02005843,2
E02005722,E02005849,1
E02005755,E02005844,3
E02005763,E02005849,1
E02005772,E02005842,2
E02005775,E02005849,1
E02005784,E02005842,1
E02005785,E02005840,3
E02005802,E02005840,1
E02005804,E02005847,1
E02005808,E02005843,2
E02005812,E02005840,3
E02005815,E02005846,1
E02005816,E02005846,1
E02005818,E02005842,1
E02005819,E02005842,2
E02005819,E02005844,2
E02005819,E02005849,1
E02005821,E02005840,1
E02005822,E02005846,1
E02005822,E02005848,1
E02005823,E02005842,2
E02005823,E02005847,3
E02005824,E02005840,1
E02005824,E02005844,2
E02005824,E02005848,1
E02005824,E02005849,1
E02005825,E02005844,5
E02005825,E02005846,3
E02005825,E02005847,2
E02005826,E02005843,3
E02005827,E02005840,4
E02005827,E02005842,1
E02005827,E02005843,1
E02005828,E02005840,3
E02005828,E02005846,1
E02005828,E02005849,2
E02005830,E02005848,1
E02005831,E02005840,2
E02005831,E02005842,4
E02005831,E02005849,6
E02005832,E02005842,2
E02005832,E02005844,2
E02005832,E02005847,1
E02005834,E02005842,1
E02005834,E02005849,3
E02005835,E02005840,11
E02005835,E02005842,13
E02005835,E02005843,13
E02005835,E02005844,25
E02005835,E02005846,9
E02005835,E02005847,3
E02005835,E02005848,12
E02005835,E02005849,11
E02005836,E02005842,32
E02005836,E02005844,49
E02005836,E02005846,10
E02005836,E02005847,1
E02005836,E02005849,21
E02005837,E02005840,5
E02005837,E02005842,23
E02005837,E02005843,1
E02005837,E02005844,34
E02005837,E02005846,8
E02005837,E02005847,6
E02005837,E02005848,2
E02005837,E02005849,9
E02005838,E02005840,31
E02005838,E02005842,8
E02005838,E02005843,25
E02005838,E02005844,6
E02005838,E02005846,21
E02005838,E02005847,27
E02005838,E02005848,18
E02005838,E02005849,4
E02005839,E02005840,7
E02005839,E02005842,64
E02005839,E02005843,5
E02005839,E02005844,66
E02005839,E02005846,1
E02005839,E02005847,4
E02005839,E02005848,5
E02005839,E02005849,11
E02005840,E02000172,1
E02005840,E02000315,1
E02005840,E02000951,1
E02005840,E02000986,1
E02005840,E02001078,1
E02005840,E02001161,1
E02005840,E02001540,2
E02005840,E02001543,1
E02005840,E02001560,2
E02005840,E02001569,1
E02005840,E02001570,1
E02005840,E02001578,1
E02005840,E02001579,3
E02005840,E02001587,1
E02005840,E02001590,1
E02005840,E02001594,4
E02005840,E02001597,3
E02005840,E02001603,1
E02005840,E02001604,1
E02005840,E02001605,4
E02005840,E02001606,5
E02005840,E02001607,3
E02005840,E02001608,4
E02005840,E02001609,8
E02005840,E02001610,4
E02005840,E02001632,4
E02005840,E02001649,3
E02005840,E02001650,16
E02005840,E02001652,1
E02005840,E02001653,1
E02005840,E02001657,1
E02005840,E02001660,1
E02005840,E02001675,1
E02005840,E02001724,2
E02005840,E02001742,1
E02005840,E02001792,3
E02005840,E02001962,1
E02005840,E02002162,1
E02005840,E02002321,2
E02005840,E02002350,2
E02005840,E02002362,1
E02005840,E02002392,1
E02005840,E02002404,1
E02005840,E02002469,1
E02005840,E02002686,3
E02005840,E02002721,1
E02005840,E02002746,1
E02005840,E02002808,1
E02005840,E02002874,1
E02005840,E02002884,5
E02005840,E02002885,1
E02005840,E02002998,1
E02005840,E02003107,1
E02005840,E02003140,2
E02005840,E02003802,1
E02005840,E02004045,2
E02005840,E02004046,5
E02005840,E02004047,6
E02005840,E02004048,3
E02005840,E02004050,3
E02005840,E02004058,1
E02005840,E02004089,2
E02005840,E02004105,3
E02005840,E02004114,4
E02005840,E02004305,1
E02005840,E02004818,4
E02005840,E02005261,1
E02005840,E02005309,1
E02005840,E02005348,2
E02005840,E02005349,1
E02005840,E02005404,1
E02005840,E02005417,2
E02005840,E02005440,2
E02005840,E02005444,3
E02005840,E02005446,2
E02005840,E02005449,4
E02005840,E02005451,1
E02005840,E02005476,4
E02005840,E02005493,1
E02005840,E02005495,2
E02005840,E02005808,2
E02005840,E02005817,1
E02005840,E02005832,1
E02005840,E02005835,2
E02005840,E02005836,12
E02005840,E02005837,12
E02005840,E02005838,47
E02005840,E02005839,8
E02005840,E02005840,128
E02005840,E02005842,21
E02005840,E02005843,65
E02005840,E02005844,13
E02005840,E02005846,43
E02005840,E02005847,50
E02005840,E02005848,33
E02005840,E02005849,4
E02005840,E02005860,1
E02005840,E02005877,3
E02005840,E02005883,1
E02005840,E02005887,2
E02005840,E02005892,2
E02005840,E02005893,7
E02005840,E02005894,3
E02005840,E02006331,2
E02005840,E02006518,1
E02005840,E02006843,3
E02005840,E02006844,8
E02005840,E02006851,1
E02005840,E02006875,1
E02005840,E02006877,1
E02005840,E02006903,82
E02005840,E02006914,1
E02005840,E02007002,1
E02005840,E02007029,1
E02005840,E02007082,1
E02005840,E02007097,4
E02005840,W02000026,2
E02005840,W02000428,1
E02005842,E02000142,1
E02005842,E02000643,1
E02005842,E02001070,1
E02005842,E02001377,1
E02005842,E02001459,1
E02005842,E02001460,1
E02005842,E02001535,2
E02005842,E02001552,3
E02005842,E02001565,1
E02005842,E02001634,3
E02005842,E02001638,2
E02005842,E02001639,2
E02005842,E02001646,1
E02005842,E02001648,3
E02005842,E02001649,1
E02005842,E02001650,3
E02005842,E02001660,2
E02005842,E02001729,1
E02005842,E02001743,2
E02005842,E02001751,1
E02005842,E02001820,1
E02005842,E02002262,1
E02005842,E02002321,1
E02005842,E02002336,1
E02005842,E02002349,2
E02005842,E02002392,1
E02005842,E02002402,1
E02005842,E02002404,1
E02005842,E02002433,1
E02005842,E02002551,1
E02005842,E02002558,1
E02005842,E02002622,1
E02005842,E02002671,1
E02005842,E02002744,1
E02005842,E02002781,1
E02005842,E02002803,2
E02005842,E02002865,2
E02005842,E02002883,1
E02005842,E02002895,1
E02005842,E02002897,1
E02005842,E02002898,1
E02005842,E02003194,1
E02005842,E02003210,1
E02005842,E02003549,3
E02005842,E02003723,3
E02005842,E02003872,1
E02005842,E02003903,1
E02005842,E02003988,1
E02005842,E02004045,1
E02005842,E02004046,1
E02005842,E02004047,2
E02005842,E02004048,2
E02005842,E02004052,3
E02005842,E02004053,1
E02005842,E02004054,1
E02005842,E02004057,1
E02005842,E02004063,2
E02005842,E02004136,1
E02005842,E02004152,1
E02005842,E02004197,1
E02005842,E02004377,4
E02005842,E02004543,1
E02005842,E02004555,1
E02005842,E02004820,1
E02005842,E02004915,1
E02005842,E02005347,1
E02005842,E02005353,1
E02005842,E02005424,2
E02005842,E02005428,1
E02005842,E02005438,3
E02005842,E02005445,1
E02005842,E02005446,2
E02005842,E02005447,6
E02005842,E02005453,2
E02005842,E02005455,3
E02005842,E02005495,1
E02005842,E02005497,1
E02005842,E02005500,1
E02005842,E02005697,2
E02005842,E02005757,2
E02005842,E02005823,1
E02005842,E02005828,1
E02005842,E02005835,32
E02005842,E02005836,27
E02005842,E02005837,10
E02005842,E02005838,4
E02005842,E02005839,77
E02005842,E02005840,12
E02005842,E02005842,137
E02005842,E02005843,16
E02005842,E02005844,107
E02005842,E02005846,7
E02005842,E02005847,5
E02005842,E02005848,7
E02005842,E02005849,42
E02005842,E02005872,1
E02005842,E02005880,2
E02005842,E02005881,2
E02005842,E02005888,1
E02005842,E02005895,1
E02005842,E02005897,1
E02005842,E02005901,1
E02005842,E02005904,5
E02005842,E02005905,1
E02005842,E02005910,1
E02005842,E02005947,1
E02005842,E02006055,1
E02005842,E02006069,1
E02005842,E02006345,6
E02005842,E02006639,1
E02005842,E02006843,1
E02005842,E02006844,2
E02005842,E02006868,1
E02005842,E02006875,2
E02005842,E02006903,19
E02005842,E02006963,2
E02005842,E02007050,3
E02005842,E02007085,2
E02005842,W02000135,2
E02005842,W02000250,2
E02005843,E02000403,1
E02005843,E02001176,1
E02005843,E02001377,1
E02005843,E02001510,1
E02005843,E02001515,2
E02005843,E02001521,1
E02005843,E02001525,3
E02005843,E02001529,3
E02005843,E02001545,1
E02005843,E02001547,1
E02005843,E02001558,1
E02005843,E02001572,3
E02005843,E02001573,1
E02005843,E02001574,2
E02005843,E02001578,2
E02005843,E02001579,3
E02005843,E02001586,1
E02005843,E02001588,1
E02005843,E02001589,1
E02005843,E02001603,1
E02005843,E02001604,1
E02005843,E02001605,8
E02005843,E02001606,3
E02005843,E02001608,1
E02005843,E02001609,2
E02005843,E02001610,7
E02005843,E02001621,1
E02005843,E02001625,1
E02005843,E02001634,1
E02005843,E02001636,2
E02005843,E02001652,4
E02005843,E02001655,1
E02005843,E02001661,2
E02005843,E02001675,1
E02005843,E02001709,1
E02005843,E02001819,1
E02005843,E02002384,1
E02005843,E02002396,1
E02005843,E02002663,3
E02005843,E02002721,3
E02005843,E02002768,1
E02005843,E02002794,1
E02005843,E02002803,1
E02005843,E02002808,1
E02005843,E02002890,1
E02005843,E02002893,1
E02005843,E02002898,4
E02005843,E02003286,1
E02005843,E02003706,3
E02005843,E02003831,2
E02005843,E02003912,7
E02005843,E02004029,2
E02005843,E02004043,1
E02005843,E02004045,2
E02005843,E02004046,7
E02005843,E02004047,5
E02005843,E02004048,5
E02005843,E02004050,2
E02005843,E02004057,4
E02005843,E02004066,1
E02005843,E02004109,4
E02005843,E02004111,3
E02005843,E02004186,2
E02005843,E02004272,2
E02005843,E02004409,1
E02005843,E02004484,2
E02005843,E02004812,2
E02005843,E02005235,1
E02005843,E02005239,2
E02005843,E02005429,3
