from,to,value
E02000776,E02005028,3
E02000776,E02005029,1
E02000779,E02005028,1
E02000779,E02005029,1
E02000782,E02005028,3
E02000792,E02005028,1
E02000794,E02005028,1
E02000807,E02005029,2
E02000810,E02005023,1
E02000810,E02005025,1
E02000812,E02005025,1
E02000813,E02005025,1
E02000816,E02005025,2
E02000818,E02005029,1
E02000820,E02005023,1
E02000825,E02005028,1
E02000828,E02005023,1
E02000828,E02005028,4
E02000828,E02005029,1
E02000829,E02005023,2
E02000831,E02005023,1
E02000831,E02005029,1
E02000832,E02005023,1
E02000832,E02005028,1
E02000832,E02005029,1
E02000833,E02005029,1
E02000835,E02005025,1
E02000835,E02005028,1
E02000837,E02005029,1
E02000839,E02005028,2
E02000841,E02005028,1
E02000860,E02005025,1
E02000864,E02005028,2
E02000869,E02005023,1
E02000869,E02005029,1
E02000870,E02005025,1
E02000875,E02005029,1
E02000882,E02005028,1
E02000889,E02005028,1
E02000897,E02005028,1
E02000899,E02005029,1
E02000911,E02005028,2
E02000912,E02005028,1
E02000913,E02005029,1
E02000914,E02005029,1
E02000915,E02005028,1
E02000917,E02005028,2
E02000919,E02005028,1
E02000920,E02005029,1
E02000930,E02005027,2
E02000934,E02005025,1
E02000938,E02005021,1
E02000945,E02005028,2
E02000951,E02005025,1
E02000966,E02005021,1
E02000978,E02005021,1
E02001067,E02005022,1
E02001173,E02005023,1
E02001229,E02005023,1
E02001229,E02005025,2
E02001232,E02005025,1
E02001276,E02005025,1
E02001346,E02005029,1
E02001409,E02005028,1
E02001433,E02005027,1
E02001442,E02005021,1
E02001458,E02005029,1
E02001620,E02005023,1
E02001718,E02005028,1
E02001762,E02005028,1
E02001777,E02005020,1
E02001859,E02005028,1
E02001928,E02005020,1
E02001938,E02005028,2
E02001958,E02005025,1
E02001988,E02005020,3
E02001989,E02005023,1
E02002002,E02005025,1
E02002129,E02005023,1
E02002137,E02005025,1
E02002139,E02005025,1
E02002279,E02005021,1
E02002620,E02005020,1
E02002722,E02005028,1
E02002794,E02005021,1
E02002797,E02005020,1
E02002852,E02005023,1
E02002918,E02005021,1
E02002928,E02005026,1
E02003004,E02005023,1
E02003093,E02005028,1
E02003110,E02005022,1
E02003183,E02005021,1
E02003192,E02005025,1
E02003197,E02005025,1
E02003230,E02005023,1
E02003253,E02005023,1
E02003269,E02005028,1
E02003278,E02005028,1
E02003280,E02005028,1
E02003281,E02005028,3
E02003283,E02005028,1
E02003286,E02005028,2
E02003288,E02005028,3
E02003292,E02005029,1
E02003294,E02005028,2
E02003295,E02005028,1
E02003296,E02005028,3
E02003296,E02005029,1
E02003297,E02005028,4
E02003298,E02005028,3
E02003299,E02005028,1
E02003299,E02005029,1
E02003300,E02005028,3
E02003300,E02005029,1
E02003301,E02005028,1
E02003301,E02005029,2
E02003302,E02005028,6
E02003302,E02005029,1
E02003303,E02005023,1
E02003303,E02005028,4
E02003303,E02005029,2
E02003304,E02005025,1
E02003304,E02005028,9
E02003304,E02005029,1
E02003305,E02005023,1
E02003305,E02005028,5
E02003305,E02005029,3
E02003307,E02005028,5
E02003307,E02005029,6
E02003308,E02005028,1
E02003308,E02005029,1
E02003309,E02005028,4
E02003311,E02005028,7
E02003311,E02005029,2
E02003312,E02005025,1
E02003312,E02005028,2
E02003312,E02005029,5
E02003313,E02005028,1
E02003314,E02005021,2
E02003314,E02005025,2
E02003314,E02005026,2
E02003314,E02005027,1
E02003314,E02005028,14
E02003314,E02005029,9
E02003315,E02005028,8
E02003315,E02005029,12
E02003316,E02005021,1
E02003316,E02005025,1
E02003316,E02005028,20
E02003316,E02005029,21
E02003317,E02005021,1
E02003317,E02005023,1
E02003317,E02005028,13
E02003317,E02005029,9
E02003318,E02005025,1
E02003318,E02005028,8
E02003318,E02005029,8
E02003319,E02005020,2
E02003319,E02005021,2
E02003319,E02005025,3
E02003319,E02005027,2
E02003319,E02005028,16
E02003319,E02005029,15
E02003320,E02005020,1
E02003320,E02005021,1
E02003320,E02005023,3
E02003320,E02005025,2
E02003320,E02005026,2
E02003320,E02005028,10
E02003320,E02005029,3
E02003321,E02005023,1
E02003321,E02005025,1
E02003321,E02005027,1
E02003321,E02005028,13
E02003321,E02005029,4
E02003322,E02005020,3
E02003322,E02005022,3
E02003322,E02005023,2
E02003322,E02005025,1
E02003322,E02005027,1
E02003322,E02005028,14
E02003322,E02005029,5
E02003323,E02005020,3
E02003323,E02005025,1
E02003323,E02005028,4
E02003324,E02005023,3
E02003324,E02005025,1
E02003324,E02005028,23
E02003324,E02005029,16
E02003325,E02005023,1
E02003325,E02005025,1
E02003325,E02005028,8
E02003325,E02005029,3
E02003326,E02005020,2
E02003326,E02005022,1
E02003326,E02005025,2
E02003326,E02005026,1
E02003326,E02005028,7
E02003326,E02005029,7
E02003327,E02005021,1
E02003327,E02005025,2
E02003327,E02005028,8
E02003327,E02005029,5
E02003328,E02005022,1
E02003328,E02005026,2
E02003328,E02005027,1
E02003328,E02005028,22
E02003328,E02005029,4
E02003329,E02005020,1
E02003329,E02005022,1
E02003329,E02005023,1
E02003329,E02005025,4
E02003329,E02005028,10
E02003329,E02005029,2
E02003330,E02005020,1
E02003330,E02005023,1
E02003330,E02005025,4
E02003330,E02005027,2
E02003330,E02005028,13
E02003330,E02005029,7
E02003331,E02005022,1
E02003331,E02005023,3
E02003331,E02005025,1
E02003331,E02005028,7
E02003331,E02005029,5
E02003332,E02005020,1
E02003332,E02005021,1
E02003332,E02005025,1
E02003332,E02005026,1
E02003332,E02005028,2
E02003332,E02005029,4
E02003333,E02005022,1
E02003333,E02005025,7
E02003333,E02005026,1
E02003333,E02005028,16
E02003333,E02005029,3
E02003334,E02005023,3
E02003334,E02005025,2
E02003334,E02005028,9
E02003334,E02005029,4
E02003335,E02005022,2
E02003335,E02005023,1
E02003335,E02005025,2
E02003335,E02005027,1
E02003335,E02005028,14
E02003335,E02005029,3
E02003336,E02005021,1
E02003336,E02005023,2
E02003336,E02005025,1
E02003336,E02005026,1
E02003336,E02005028,6
E02003336,E02005029,2
E02003337,E02005020,3
E02003337,E02005025,2
E02003337,E02005026,1
E02003337,E02005027,2
E02003337,E02005028,2
E02003337,E02005029,8
E02003338,E02005020,2
E02003338,E02005022,1
E02003338,E02005026,3
E02003338,E02005028,4
E02003338,E02005029,2
E02003339,E02005020,1
E02003339,E02005023,2
E02003339,E02005025,3
E02003339,E02005026,1
E02003339,E02005028,9
E02003339,E02005029,3
E02003340,E02005021,1
E02003340,E02005026,3
E02003340,E02005028,15
E02003340,E02005029,3
E02003341,E02005020,2
E02003341,E02005025,2
E02003341,E02005028,9
E02003341,E02005029,10
E02003342,E02005021,1
E02003342,E02005022,1
E02003342,E02005023,1
E02003342,E02005025,3
E02003342,E02005027,2
E02003342,E02005028,5
E02003342,E02005029,6
E02003343,E02005021,2
E02003343,E02005022,1
E02003343,E02005023,1
E02003343,E02005025,6
E02003343,E02005027,1
E02003343,E02005028,6
E02003343,E02005029,2
E02003344,E02005020,2
E02003344,E02005022,2
E02003344,E02005025,1
E02003344,E02005028,14
E02003345,E02005020,1
E02003345,E02005021,4
E02003345,E02005022,2
E02003345,E02005023,2
E02003345,E02005025,7
E02003345,E02005027,2
E02003345,E02005028,2
E02003345,E02005029,2
E02003346,E02005020,1
E02003346,E02005021,2
E02003346,E02005023,2
E02003346,E02005025,2
E02003346,E02005027,1
E02003346,E02005028,3
E02003346,E02005029,4
E02003347,E02005021,1
E02003347,E02005022,4
E02003347,E02005025,1
E02003347,E02005026,1
E02003347,E02005028,13
E02003347,E02005029,5
E02003348,E02005020,1
E02003348,E02005021,5
E02003348,E02005022,3
E02003348,E02005023,3
E02003348,E02005025,2
E02003348,E02005026,1
E02003348,E02005028,2
E02003348,E02005029,2
E02003349,E02005020,1
E02003349,E02005021,5
E02003349,E02005023,1
E02003349,E02005025,5
E02003349,E02005027,3
E02003349,E02005028,5
E02003349,E02005029,3
E02003350,E02005020,1
E02003350,E02005021,1
E02003350,E02005025,1
E02003350,E02005026,1
E02003350,E02005027,1
E02003350,E02005028,7
E02003350,E02005029,2
E02003351,E02005021,1
E02003351,E02005023,4
E02003351,E02005025,3
E02003351,E02005028,10
E02003351,E02005029,5
E02003371,E02005021,1
E02003397,E02005026,3
E02003451,E02005028,1
E02003453,E02005028,1
E02003455,E02005021,1
E02003466,E02005028,1
E02003469,E02005029,1
E02003492,E02005025,1
E02003493,E02005028,1
E02003494,E02005028,1
E02003505,E02005025,1
E02003507,E02005027,1
E02003509,E02005023,3
E02003510,E02005028,1
E02003516,E02005023,1
E02003519,E02005025,1
E02003522,E02005027,3
E02003540,E02005021,1
E02003542,E02005021,2
E02003550,E02005029,1
E02003551,E02005021,1
E02003570,E02005021,1
E02003575,E02005025,1
E02003579,E02005021,1
E02003598,E02005021,2
E02003630,E02005028,5
E02003631,E02005028,3
E02003680,E02005020,1
E02003732,E02005023,1
E02003744,E02005021,3
E02003750,E02005029,1
E02003766,E02005028,2
E02003918,E02005021,1
E02003958,E02005022,1
E02004028,E02005028,1
E02004065,E02005028,1
E02004136,E02005027,3
E02004138,E02005029,3
E02004188,E02005021,1
E02004197,E02005020,1
E02004228,E02005028,1
E02004259,E02005026,1
E02004283,E02005026,1
E02004301,E02005029,1
E02004308,E02005025,1
E02004325,E02005028,1
E02004326,E02005029,1
E02004337,E02005025,1
E02004362,E02005025,1
E02004368,E02005025,3
E02004369,E02005023,1
E02004370,E02005025,1
E02004370,E02005028,1
E02004372,E02005023,1
E02004383,E02005020,1
E02004392,E02005025,1
E02004392,E02005027,1
E02004392,E02005028,1
E02004393,E02005021,2
E02004393,E02005025,2
E02004394,E02005026,1
E02004394,E02005028,1
E02004394,E02005029,1
E02004395,E02005021,1
E02004397,E02005022,1
E02004397,E02005028,1
E02004399,E02005029,1
E02004403,E02005021,1
E02004404,E02005021,1
E02004405,E02005021,1
E02004405,E02005029,1
E02004407,E02005021,1
E02004407,E02005029,1
E02004409,E02005028,1
E02004410,E02005029,1
E02004412,E02005028,1
E02004414,E02005023,1
E02004414,E02005025,1
E02004414,E02005028,1
E02004417,E02005029,2
E02004418,E02005029,1
E02004422,E02005029,1
E02004423,E02005029,1
E02004425,E02005025,1
E02004426,E02005028,1
E02004426,E02005029,2
E02004427,E02005028,2
E02004427,E02005029,1
E02004428,E02005028,5
E02004429,E02005028,1
E02004430,E02005028,4
E02004433,E02005028,2
E02004434,E02005023,1
E02004434,E02005028,2
E02004435,E02005028,2
E02004436,E02005025,1
E02004436,E02005028,1
E02004437,E02005028,1
E02004438,E02005028,2
E02004439,E02005028,10
E02004439,E02005029,1
E02004440,E02005028,6
E02004440,E02005029,3
E02004441,E02005028,2
E02004441,E02005029,1
E02004442,E02005028,2
E02004443,E02005028,3
E02004444,E02005028,2
E02004465,E02005021,1
E02004467,E02005028,1
E02004469,E02005029,1
E02004471,E02005025,1
E02004471,E02005029,1
E02004472,E02005029,1
E02004473,E02005025,1
E02004475,E02005028,1
E02004475,E02005029,1
E02004478,E02005028,1
E02004480,E02005028,2
E02004481,E02005028,3
E02004481,E02005029,2
E02004482,E02005028,1
E02004486,E02005028,1
E02004487,E02005027,1
E02004491,E02005026,2
E02004491,E02005029,1
E02004492,E02005028,1
E02004492,E02005029,1
E02004496,E02005025,1
E02004498,E02005028,1
E02004500,E02005028,1
E02004500,E02005029,1
E02004502,E02005028,1
E02004503,E02005028,1
E02004504,E02005028,1
E02004505,E02005028,2
E02004506,E02005021,2
E02004506,E02005028,1
E02004506,E02005029,1
E02004508,E02005028,2
E02004521,E02005028,1
E02004527,E02005028,1
E02004529,E02005028,2
E02004533,E02005028,1
E02004543,E02005026,1
E02004544,E02005028,1
E02004546,E02005028,1
E02004548,E02005028,3
E02004548,E02005029,1
E02004549,E02005028,2
E02004551,E02005028,1
E02004553,E02005028,1
E02004555,E02005028,1
E02004558,E02005028,1
E02004559,E02005028,1
E02004561,E02005029,2
E02004562,E02005028,1
E02004562,E02005029,1
E02004564,E02005028,1
E02004564,E02005029,1
E02004568,E02005028,1
E02004575,E02005029,1
E02004588,E02005025,2
E02004595,E02005025,1
E02004595,E02005029,1
E02004596,E02005025,1
E02004599,E02005025,1
E02004681,E02005022,1
E02004684,E02005028,1
E02004685,E02005022,1
E02004692,E02005028,1
E02004696,E02005023,1
E02004703,E02005021,1
E02004719,E02005029,1
E02004720,E02005029,1
E02004721,E02005029,3
E02004725,E02005021,1
E02004805,E02005023,1
E02004814,E02005029,1
E02004815,E02005029,2
E02004817,E02005029,1
E02004818,E02005029,2
E02004828,E02005029,1
E02004836,E02005023,1
E02004844,E02005021,1
E02004847,E02005028,1
E02004852,E02005028,2
E02004852,E02005029,1
E02004855,E02005028,1
E02004855,E02005029,2
E02004871,E02005028,1
E02004875,E02005029,1
E02004881,E02005028,1
E02004884,E02005029,1
E02004889,E02005028,1
E02004889,E02005029,4
E02004894,E02005029,2
E02004898,E02005028,4
E02004907,E02005025,1
E02004935,E02005021,1
E02004940,E02005029,1
E02004944,E02005029,1
E02004950,E02005021,1
E02004950,E02005029,1
E02004981,E02005028,1
E02004990,E02005021,1
E02004996,E02005020,6
E02004996,E02005021,20
E02004996,E02005022,8
E02004996,E02005023,17
E02004996,E02005025,36
E02004996,E02005026,22
E02004996,E02005027,10
E02004996,E02005028,2
E02004996,E02005029,4
E02004997,E02005020,8
E02004997,E02005021,5
E02004997,E02005022,5
E02004997,E02005023,6
E02004997,E02005025,32
E02004997,E02005026,6
E02004997,E02005027,3
E02004997,E02005029,1
E02004998,E02005020,2
E02004998,E02005021,5
E02004998,E02005022,2
E02004998,E02005023,8
E02004998,E02005025,32
E02004998,E02005026,12
E02004998,E02005027,6
E02004998,E02005028,2
E02004998,E02005029,4
E02005000,E02005021,9
E02005000,E02005022,1
E02005000,E02005023,15
E02005000,E02005025,49
E02005000,E02005026,4
E02005000,E02005027,11
E02005000,E02005028,3
E02005001,E02005020,7
E02005001,E02005021,7
E02005001,E02005023,7
E02005001,E02005025,56
E02005001,E02005026,9
E02005001,E02005027,5
E02005001,E02005028,1
E02005002,E02005021,8
E02005002,E02005022,3
E02005002,E02005023,8
E02005002,E02005025,25
E02005002,E02005026,4
E02005002,E02005027,11
E02005002,E02005029,2
E02005003,E02005020,5
E02005003,E02005021,3
E02005003,E02005022,3
E02005003,E02005023,1
E02005003,E02005025,18
E02005003,E02005026,7
E02005003,E02005027,14
E02005003,E02005028,1
E02005003,E02005029,1
E02005004,E02005020,8
E02005004,E02005021,4
E02005004,E02005022,5
E02005004,E02005023,9
E02005004,E02005025,33
E02005004,E02005026,8
E02005004,E02005027,9
E02005004,E02005028,1
E02005005,E02005020,4
E02005005,E02005021,3
E02005005,E02005022,4
E02005005,E02005023,6
E02005005,E02005025,57
E02005005,E02005026,6
E02005005,E02005027,6
E02005005,E02005029,1
E02005006,E02005020,1
E02005006,E02005023,1
E02005006,E02005025,6
E02005006,E02005026,3
E02005007,E02005020,2
E02005007,E02005021,1
E02005007,E02005022,3
E02005007,E02005023,5
E02005007,E02005025,16
E02005007,E02005026,10
E02005007,E02005027,5
E02005007,E02005028,1
E02005008,E02005020,1
E02005008,E02005021,5
E02005008,E02005023,2
E02005008,E02005025,11
E02005008,E02005026,1
E02005008,E02005027,1
E02005009,E02005020,1
E02005009,E02005023,1
E02005009,E02005025,9
E02005009,E02005027,2
E02005010,E02005020,55
E02005010,E02005021,46
E02005010,E02005022,32
E02005010,E02005023,61
E02005010,E02005025,91
E02005010,E02005026,18
E02005010,E02005027,20
E02005011,E02005020,45
E02005011,E02005021,53
E02005011,E02005022,27
E02005011,E02005023,48
E02005011,E02005025,96
E02005011,E02005026,13
E02005011,E02005027,14
E02005012,E02005020,44
E02005012,E02005021,58
E02005012,E02005022,19
E02005012,E02005023,67
E02005012,E02005025,145
E02005012,E02005026,23
E02005012,E02005027,18
E02005012,E02005028,1
E02005013,E02005020,51
E02005013,E02005021,41
E02005013,E02005022,25
E02005013,E02005023,60
E02005013,E02005025,107
E02005013,E02005026,16
E02005013,E02005027,15
E02005013,E02005029,3
E02005014,E02005020,35
E02005014,E02005021,56
E02005014,E02005022,30
E02005014,E02005023,55
E02005014,E02005025,125
E02005014,E02005026,13
E02005014,E02005027,23
E02005014,E02005028,1
E02005015,E02005020,76
E02005015,E02005021,82
E02005015,E02005022,55
E02005015,E02005023,81
E02005015,E02005025,152
E02005015,E02005026,23
E02005015,E02005027,14
E02005016,E02005020,27
E02005016,E02005021,41
E02005016,E02005022,15
E02005016,E02005023,38
E02005016,E02005025,105
E02005016,E02005026,19
E02005016,E02005027,13
E02005016,E02005028,1
E02005016,E02005029,1
E02005017,E02005020,19
E02005017,E02005021,46
E02005017,E02005022,21
E02005017,E02005023,40
E02005017,E02005025,123
E02005017,E02005026,11
E02005017,E02005027,13
E02005017,E02005028,1
E02005018,E02005020,22
E02005018,E02005021,72
E02005018,E02005022,20
E02005018,E02005023,47
E02005018,E02005025,134
E02005018,E02005026,24
E02005018,E02005027,5
E02005018,E02005028,2
E02005018,E02005029,1
E02005019,E02005020,84
E02005019,E02005021,62
E02005019,E02005022,26
E02005019,E02005023,74
E02005019,E02005025,183
E02005019,E02005026,31
E02005019,E02005027,36
E02005019,E02005028,3
E02005020,888888888,4
E02005020,999999999,15
E02005020,E02000001,1
E02005020,E02000081,1
E02005020,E02000092,1
E02005020,E02000119,2
E02005020,E02000133,1
E02005020,E02000144,2
E02005020,E02000192,1
E02005020,E02000411,1
E02005020,E02000435,1
E02005020,E02000480,1
E02005020,E02000564,1
E02005020,E02000576,1
E02005020,E02000671,1
E02005020,E02000708,1
E02005020,E02000725,1
E02005020,E02000746,2
E02005020,E02000808,1
E02005020,E02000812,1
E02005020,E02000815,1
E02005020,E02000876,1
E02005020,E02000878,1
E02005020,E02000880,2
E02005020,E02000913,1
E02005020,E02000974,2
E02005020,E02000977,1
E02005020,E02000978,1
E02005020,E02000979,1
