from,to,value
E02001850,E02005870,1
E02001850,E02005871,1
E02001852,E02005877,1
E02001876,E02005871,1
E02001876,E02005873,1
E02001877,E02005875,1
E02001886,E02005876,1
E02001899,E02005873,3
E02001905,E02005876,2
E02001922,E02005872,1
E02001922,E02005873,1
E02001922,E02005874,1
E02001926,E02005872,1
E02001931,E02005878,2
E02001931,E02005879,3
E02001936,E02005878,1
E02001951,E02005878,2
E02001981,E02005871,1
E02001981,E02005877,1
E02001983,E02005870,2
E02001985,E02005876,1
E02001988,E02005873,1
E02001991,E02005874,1
E02002018,E02005877,3
E02002073,E02005877,1
E02002076,E02005870,1
E02002076,E02005876,1
E02002089,E02005876,1
E02002104,E02005871,1
E02002112,E02005879,1
E02002113,E02005878,1
E02002133,E02005876,1
E02002159,E02005879,1
E02002161,E02005878,2
E02002169,E02005870,1
E02002193,E02005874,1
E02002199,E02005876,1
E02002373,E02005873,1
E02002373,E02005874,1
E02002383,E02005876,1
E02002383,E02005877,1
E02002383,E02005879,1
E02002384,E02005870,1
E02002385,E02005870,2
E02002385,E02005873,1
E02002408,E02005873,1
E02002417,E02005879,1
E02002431,E02005876,1
E02002645,E02005875,1
E02002680,E02005876,1
E02002709,E02005878,2
E02002746,E02005877,1
E02002751,E02005878,1
E02002759,E02005876,1
E02002761,E02005878,1
E02002766,E02005877,1
E02002768,E02005874,1
E02002771,E02005875,1
E02002778,E02005878,1
E02002786,E02005873,2
E02002790,E02005872,1
E02002794,E02005872,2
E02002794,E02005874,1
E02002797,E02005870,1
E02002797,E02005875,1
E02002799,E02005876,1
E02002800,E02005872,1
E02002800,E02005873,2
E02002803,E02005870,1
E02002803,E02005878,1
E02002806,E02005870,1
E02002806,E02005871,1
E02002807,E02005877,1
E02002808,E02005870,1
E02002808,E02005873,1
E02002808,E02005876,1
E02002809,E02005871,1
E02002809,E02005874,2
E02002811,E02005875,2
E02002811,E02005879,1
E02002813,E02005878,1
E02002817,E02005875,1
E02002819,E02005871,1
E02002819,E02005876,1
E02002820,E02005879,2
E02002821,E02005873,4
E02002821,E02005876,1
E02002821,E02005879,1
E02002822,E02005873,1
E02002822,E02005878,2
E02002829,E02005878,1
E02002834,E02005879,4
E02002849,E02005876,2
E02002849,E02005877,1
E02002853,E02005870,1
E02002853,E02005872,1
E02002853,E02005875,1
E02002855,E02005877,1
E02002856,E02005877,1
E02002856,E02005878,1
E02002857,E02005878,1
E02002861,E02005875,2
E02002863,E02005879,2
E02002865,E02005873,1
E02002867,E02005873,1
E02002868,E02005870,7
E02002868,E02005871,2
E02002868,E02005872,5
E02002868,E02005873,4
E02002868,E02005875,2
E02002868,E02005876,5
E02002868,E02005877,2
E02002868,E02005878,1
E02002869,E02005870,1
E02002869,E02005872,2
E02002869,E02005873,1
E02002869,E02005874,1
E02002869,E02005875,4
E02002869,E02005877,1
E02002869,E02005878,2
E02002869,E02005879,2
E02002871,E02005870,2
E02002871,E02005871,2
E02002871,E02005872,1
E02002871,E02005873,4
E02002871,E02005875,3
E02002871,E02005876,1
E02002871,E02005877,1
E02002871,E02005878,1
E02002871,E02005879,5
E02002872,E02005871,5
E02002872,E02005873,2
E02002872,E02005876,2
E02002872,E02005877,1
E02002872,E02005878,7
E02002872,E02005879,6
E02002873,E02005870,11
E02002873,E02005871,12
E02002873,E02005872,4
E02002873,E02005873,11
E02002873,E02005874,5
E02002873,E02005875,5
E02002873,E02005876,7
E02002873,E02005877,1
E02002873,E02005878,6
E02002873,E02005879,5
E02002874,E02005870,20
E02002874,E02005871,3
E02002874,E02005872,4
E02002874,E02005873,25
E02002874,E02005874,5
E02002874,E02005875,3
E02002874,E02005876,3
E02002874,E02005877,6
E02002875,E02005870,8
E02002875,E02005871,1
E02002875,E02005872,3
E02002875,E02005873,9
E02002875,E02005874,6
E02002875,E02005875,10
E02002875,E02005877,4
E02002875,E02005878,3
E02002875,E02005879,6
E02002876,E02005870,5
E02002876,E02005871,3
E02002876,E02005872,6
E02002876,E02005873,3
E02002876,E02005874,4
E02002876,E02005875,5
E02002876,E02005877,1
E02002876,E02005878,3
E02002876,E02005879,1
E02002877,E02005870,11
E02002877,E02005871,4
E02002877,E02005872,15
E02002877,E02005873,25
E02002877,E02005874,7
E02002877,E02005875,21
E02002877,E02005876,6
E02002877,E02005877,7
E02002877,E02005878,8
E02002877,E02005879,5
E02002878,E02005870,2
E02002878,E02005871,1
E02002878,E02005877,2
E02002878,E02005878,6
E02002878,E02005879,7
E02002879,E02005870,7
E02002879,E02005871,3
E02002879,E02005872,6
E02002879,E02005873,12
E02002879,E02005874,16
E02002879,E02005875,6
E02002879,E02005876,4
E02002879,E02005877,5
E02002879,E02005878,4
E02002879,E02005879,10
E02002880,E02005871,2
E02002880,E02005872,4
E02002880,E02005873,4
E02002880,E02005875,3
E02002880,E02005878,3
E02002880,E02005879,3
E02002881,E02005870,2
E02002881,E02005872,2
E02002881,E02005873,1
E02002881,E02005874,2
E02002881,E02005875,1
E02002881,E02005877,1
E02002881,E02005878,1
E02002881,E02005879,2
E02002882,E02005870,11
E02002882,E02005871,15
E02002882,E02005872,6
E02002882,E02005873,24
E02002882,E02005874,35
E02002882,E02005875,7
E02002882,E02005876,3
E02002882,E02005877,10
E02002882,E02005878,11
E02002882,E02005879,8
E02002883,E02005870,12
E02002883,E02005871,11
E02002883,E02005872,6
E02002883,E02005873,10
E02002883,E02005874,19
E02002883,E02005875,4
E02002883,E02005876,5
E02002883,E02005877,22
E02002883,E02005878,13
E02002883,E02005879,16
E02002884,E02005870,5
E02002884,E02005871,1
E02002884,E02005872,1
E02002884,E02005873,12
E02002884,E02005874,4
E02002884,E02005875,3
E02002884,E02005877,9
E02002884,E02005878,7
E02002884,E02005879,3
E02002885,E02005870,1
E02002885,E02005872,2
E02002885,E02005873,6
E02002885,E02005874,1
E02002885,E02005876,5
E02002885,E02005877,3
E02002885,E02005878,3
E02002885,E02005879,4
E02002886,E02005872,2
E02002886,E02005873,3
E02002886,E02005874,1
E02002886,E02005876,1
E02002886,E02005877,1
E02002886,E02005878,3
E02002887,E02005871,1
E02002887,E02005872,1
E02002887,E02005874,1
E02002887,E02005876,3
E02002887,E02005877,3
E02002887,E02005879,3
E02002888,E02005871,5
E02002888,E02005872,2
E02002888,E02005873,3
E02002888,E02005874,13
E02002888,E02005875,11
E02002888,E02005876,6
E02002888,E02005877,22
E02002888,E02005878,4
E02002888,E02005879,5
E02002889,E02005870,3
E02002889,E02005873,5
E02002889,E02005876,2
E02002889,E02005877,4
E02002889,E02005878,7
E02002889,E02005879,4
E02002890,E02005871,3
E02002890,E02005872,4
E02002890,E02005873,2
E02002890,E02005874,3
E02002890,E02005875,14
E02002890,E02005876,8
E02002890,E02005877,18
E02002890,E02005878,8
E02002890,E02005879,8
E02002891,E02005870,5
E02002891,E02005871,2
E02002891,E02005872,5
E02002891,E02005873,8
E02002891,E02005874,9
E02002891,E02005875,8
E02002891,E02005876,8
E02002891,E02005877,15
E02002891,E02005878,48
E02002891,E02005879,20
E02002892,E02005871,6
E02002892,E02005872,2
E02002892,E02005873,1
E02002892,E02005874,2
E02002892,E02005876,1
E02002892,E02005877,1
E02002892,E02005878,3
E02002892,E02005879,1
E02002893,E02005870,4
E02002893,E02005873,2
E02002893,E02005874,5
E02002893,E02005875,1
E02002893,E02005876,3
E02002893,E02005877,5
E02002893,E02005878,3
E02002895,E02005870,5
E02002895,E02005871,7
E02002895,E02005872,6
E02002895,E02005873,10
E02002895,E02005874,7
E02002895,E02005875,4
E02002895,E02005877,2
E02002895,E02005878,3
E02002895,E02005879,4
E02002896,E02005872,4
E02002896,E02005873,2
E02002896,E02005874,14
E02002896,E02005875,22
E02002896,E02005876,20
E02002896,E02005877,21
E02002896,E02005878,21
E02002896,E02005879,23
E02002897,E02005877,1
E02002898,E02005870,5
E02002898,E02005871,6
E02002898,E02005872,2
E02002898,E02005873,7
E02002898,E02005875,4
E02002898,E02005877,4
E02002898,E02005878,2
E02002898,E02005879,3
E02002901,E02005871,2
E02002901,E02005872,2
E02002901,E02005873,2
E02002901,E02005874,1
E02002901,E02005877,1
E02002902,E02005871,1
E02002902,E02005875,3
E02002902,E02005876,2
E02002902,E02005877,1
E02002902,E02005878,3
E02002902,E02005879,2
E02002903,E02005870,1
E02002903,E02005874,1
E02002903,E02005875,4
E02002903,E02005878,2
E02002904,E02005874,6
E02002904,E02005875,1
E02002904,E02005879,4
E02002920,E02005871,1
E02002929,E02005872,1
E02002936,E02005878,1
E02002966,E02005873,2
E02002974,E02005879,1
E02002997,E02005876,1
E02003016,E02005870,1
E02003031,E02005873,1
E02003041,E02005874,1
E02003086,E02005875,2
E02003102,E02005872,1
E02003110,E02005872,2
E02003128,E02005879,1
E02003135,E02005876,1
E02003182,E02005876,2
E02003198,E02005871,1
E02003204,E02005878,2
E02003230,E02005878,3
E02003243,E02005875,1
E02003243,E02005878,1
E02003246,E02005875,1
E02003250,E02005876,1
E02003250,E02005878,1
E02003255,E02005874,4
E02003272,E02005878,2
E02003277,E02005874,1
E02003286,E02005873,1
E02003311,E02005874,1
E02003312,E02005878,4
E02003328,E02005877,3
E02003340,E02005879,2
E02003349,E02005879,1
E02003367,E02005872,1
E02003377,E02005879,2
E02003378,E02005873,2
E02003402,E02005871,1
E02003440,E02005879,7
E02003501,E02005873,2
E02003501,E02005877,1
E02003504,E02005876,1
E02003505,E02005878,1
E02003507,E02005875,1
E02003517,E02005877,1
E02003522,E02005874,1
E02003527,E02005873,1
E02003538,E02005879,1
E02003541,E02005873,1
E02003542,E02005877,3
E02003542,E02005879,1
E02003551,E02005878,3
E02003555,E02005870,1
E02003570,E02005873,2
E02003635,E02005878,2
E02003642,E02005875,3
E02003649,E02005879,1
E02003686,E02005876,3
E02003689,E02005872,1
E02003698,E02005879,1
E02003710,E02005870,3
E02003727,E02005873,6
E02003728,E02005876,1
E02003729,E02005877,1
E02003735,E02005872,1
E02003743,E02005878,1
E02003748,E02005872,3
E02003792,E02005872,2
E02003855,E02005872,4
E02003859,E02005870,1
E02003861,E02005879,1
E02003899,E02005876,1
E02003910,E02005870,1
E02003929,E02005870,1
E02003947,E02005876,1
E02003982,E02005872,2
E02003997,E02005872,2
E02004029,E02005878,1
E02004029,E02005879,1
E02004030,E02005874,1
E02004031,E02005875,2
E02004033,E02005873,1
E02004033,E02005875,1
E02004033,E02005879,1
E02004035,E02005874,1
E02004036,E02005872,1
E02004036,E02005877,2
E02004037,E02005878,1
E02004038,E02005870,1
E02004039,E02005870,1
E02004039,E02005872,1
E02004040,E02005872,2
E02004040,E02005876,2
E02004040,E02005879,2
E02004041,E02005871,1
E02004041,E02005879,2
E02004043,E02005878,1
E02004050,E02005877,1
E02004051,E02005870,1
E02004051,E02005873,1
E02004051,E02005878,3
E02004052,E02005870,6
E02004052,E02005872,3
E02004052,E02005877,1
E02004053,E02005871,1
E02004054,E02005871,1
E02004054,E02005877,1
E02004059,E02005878,1
E02004067,E02005876,1
E02004072,E02005879,2
E02004074,E02005872,2
E02004074,E02005878,2
E02004078,E02005879,3
E02004080,E02005872,1
E02004080,E02005873,2
E02004080,E02005874,2
E02004080,E02005876,1
E02004080,E02005877,1
E02004080,E02005878,1
E02004080,E02005879,2
E02004081,E02005871,2
E02004081,E02005874,1
E02004082,E02005870,1
E02004082,E02005873,1
E02004082,E02005875,1
E02004083,E02005873,1
E02004083,E02005877,1
E02004085,E02005870,3
E02004085,E02005875,2
E02004085,E02005879,2
E02004088,E02005876,1
E02004088,E02005877,1
E02004089,E02005870,1
E02004089,E02005871,2
E02004089,E02005873,1
E02004089,E02005877,3
E02004089,E02005878,3
E02004090,E02005873,4
E02004091,E02005871,1
E02004091,E02005873,8
E02004091,E02005875,2
E02004091,E02005876,2
E02004091,E02005879,1
E02004092,E02005877,1
E02004092,E02005879,1
E02004102,E02005870,1
E02004119,E02005876,1
E02004123,E02005877,1
E02004125,E02005878,1
E02004126,E02005875,2
E02004128,E02005878,1
E02004152,E02005878,1
E02004198,E02005875,3
E02004198,E02005876,3
E02004198,E02005879,2
E02004217,E02005879,1
E02004237,E02005875,1
E02004237,E02005876,1
E02004315,E02005876,1
E02004321,E02005876,1
E02004356,E02005877,2
E02004396,E02005875,4
E02004443,E02005870,1
E02004447,E02005872,1
E02004449,E02005874,2
E02004463,E02005870,1
E02004516,E02005870,1
E02004527,E02005873,1
E02004539,E02005876,4
E02004562,E02005878,1
E02004597,E02005878,1
E02004603,E02005878,3
E02004609,E02005878,1
E02004621,E02005872,2
E02004633,E02005872,2
E02004684,E02005878,5
E02004724,E02005870,1
E02004749,E02005874,2
E02004755,E02005876,1
E02004837,E02005872,2
E02004854,E02005874,2
E02004935,E02005870,1
E02004937,E02005876,2
E02004989,E02005876,2
E02004990,E02005875,1
E02004990,E02005876,1
E02004995,E02005874,1
E02005012,E02005878,2
E02005035,E02005870,1
E02005049,E02005879,1
E02005126,E02005872,3
E02005132,E02005870,4
E02005149,E02005873,3
E02005160,E02005870,2
E02005163,E02005879,2
E02005177,E02005879,3
E02005208,E02005874,2
E02005210,E02005879,1
E02005237,E02005873,2
E02005256,E02005876,1
E02005263,E02005876,2
E02005309,E02005873,1
E02005337,E02005872,1
E02005346,E02005874,5
E02005346,E02005877,4
E02005347,E02005876,1
E02005348,E02005870,3
E02005348,E02005872,1
E02005349,E02005872,2
E02005349,E02005875,1
E02005349,E02005878,1
E02005350,E02005877,2
E02005351,E02005871,1
E02005351,E02005875,1
E02005352,E02005872,2
E02005354,E02005875,1
E02005357,E02005873,1
E02005361,E02005873,2
E02005365,E02005873,1
E02005373,E02005871,3
E02005376,E02005873,1
E02005377,E02005873,1
E02005379,E02005873,1
E02005382,E02005873,1
E02005386,E02005878,5
E02005391,E02005872,2
E02005391,E02005874,1
E02005391,E02005875,1
E02005391,E02005879,3
E02005392,E02005872,3
E02005392,E02005873,1
E02005395,E02005875,1
E02005397,E02005871,3
E02005398,E02005870,1
E02005398,E02005872,2
E02005398,E02005873,1
E02005412,E02005877,1
E02005417,E02005878,1
E02005418,E02005878,1
E02005425,E02005878,2
E02005426,E02005875,1
E02005428,E02005870,1
E02005429,E02005873,1
E02005429,E02005876,1
E02005431,E02005875,1
E02005432,E02005872,2
E02005433,E02005870,2
E02005433,E02005879,4
E02005434,E02005878,2
E02005435,E02005876,1
E02005435,E02005878,3
E02005437,E02005875,2
E02005437,E02005876,3
E02005437,E02005877,3
E02005437,E02005879,4
E02005438,E02005879,1
E02005439,E02005873,2
E02005439,E02005875,1
E02005439,E02005877,6
E02005442,E02005874,3
E02005443,E02005873,1
E02005444,E02005870,2
E02005444,E02005874,1
E02005444,E02005878,1
E02005445,E02005876,1
E02005446,E02005874,2
E02005446,E02005875,1
E02005446,E02005876,1
E02005446,E02005877,1
E02005447,E02005870,1
E02005447,E02005877,1
E02005447,E02005879,1
E02005449,E02005871,2
E02005449,E02005879,1
E02005452,E02005875,2
E02005455,E02005876,2
E02005455,E02005879,1
E02005456,E02005870,1
E02005456,E02005877,1
E02005464,E02005874,1
E02005475,E02005877,1
E02005476,E02005872,2
E02005476,E02005873,1
E02005477,E02005870,1
E02005477,E02005877,1
E02005477,E02005879,1
E02005478,E02005872,1
E02005478,E02005878,2
E02005479,E02005878,1
E02005480,E02005877,1
E02005481,E02005879,1
E02005482,E02005874,2
E02005484,E02005872,1
E02005488,E02005879,1
E02005489,E02005875,1
E02005490,E02005877,1
E02005492,E02005873,1
E02005498,E02005875,2
E02005501,E02005876,1
E02005521,E02005873,2
E02005588,E02005878,1
E02005594,E02005873,1
E02005621,E02005870,1
E02005624,E02005874,1
E02005636,E02005878,1
E02005647,E02005878,1
E02005652,E02005878,2
E02005667,E02005879,2
E02005670,E02005874,1
E02005672,E02005878,1
E02005693,E02005874,1
E02005700,E02005877,1
E02005701,E02005878,1
E02005804,E02005871,1
E02005806,E02005878,1
E02005820,E02005877,1
E02005820,E02005878,3
E02005821,E02005870,1
E02005821,E02005878,2
E02005822,E02005870,2
E02005822,E02005872,2
E02005822,E02005873,1
E02005822,E02005878,3
E02005823,E02005878,5
E02005823,E02005879,2
E02005825,E02005871,3
E02005825,E02005873,5
E02005825,E02005877,2
E02005826,E02005870,1
E02005826,E02005874,1
E02005826,E02005879,5
E02005827,E02005870,3
E02005827,E02005871,2
E02005827,E02005874,2
E02005828,E02005871,2
E02005828,E02005875,1
E02005828,E02005876,1
E02005828,E02005879,1
E02005829,E02005874,2
E02005829,E02005875,1
E02005830,E02005872,2
E02005830,E02005874,3
E02005831,E02005870,4
E02005831,E02005871,6
E02005831,E02005872,6
E02005831,E02005873,1
E02005831,E02005875,2
E02005831,E02005876,1
E02005831,E02005877,4
E02005832,E02005870,5
E02005832,E02005871,4
E02005832,E02005873,2
E02005832,E02005874,2
E02005832,E02005876,7
E02005832,E02005877,3
E02005832,E02005878,3
E02005833,E02005871,1
E02005833,E02005872,1
E02005833,E02005874,2
E02005833,E02005877,1
E02005834,E02005873,1
E02005834,E02005875,1
E02005834,E02005877,4
E02005834,E02005879,4
E02005837,E02005875,1
E02005837,E02005879,1
E02005839,E02005879,2
E02005840,E02005877,3
E02005842,E02005872,1
E02005844,E02005877,1
E02005847,E02005872,2
E02005847,E02005879,1
E02005848,E02005874,4
E02005850,E02005870,3
E02005850,E02005871,3
E02005850,E02005874,3
E02005850,E02005876,3
E02005850,E02005879,1
E02005851,E02005879,2
E02005852,E02005870,1
E02005852,E02005873,1
E02005852,E02005875,3
E02005852,E02005878,3
E02005853,E02005870,2
E02005853,E02005872,1
E02005853,E02005874,2
E02005853,E02005875,3
E02005853,E02005876,1
E02005856,E02005871,1
E02005856,E02005873,1
E02005856,E02005874,1
E02005856,E02005876,2
E02005857,E02005870,2
E02005858,E02005871,1
E02005858,E02005873,1
E02005858,E02005875,3
E02005858,E02005877,1
E02005858,E02005878,1
E02005859,E02005872,1
E02005859,E02005873,3
E02005859,E02005879,4
E02005860,E02005870,2
E02005860,E02005872,2
E02005860,E02005873,6
E02005860,E02005875,1
E02005860,E02005876,1
E02005860,E02005877,7
E02005860,E02005878,2
E02005860,E02005879,4
E02005861,E02005870,3
E02005861,E02005873,4
E02005861,E02005874,1
E02005861,E02005875,2
E02005861,E02005876,3
E02005861,E02005878,3
E02005861,E02005879,2
E02005862,E02005872,3
E02005862,E02005873,4
E02005862,E02005877,1
E02005862,E02005879,3
E02005863,E02005870,7
E02005863,E02005872,1
E02005863,E02005873,3
E02005863,E02005874,3
E02005863,E02005877,4
E02005863,E02005879,1
E02005864,E02005871,1
E02005864,E02005875,1
E02005864,E02005878,1
E02005864,E02005879,2
E02005865,E02005870,3
E02005865,E02005871,1
E02005865,E02005872,5
E02005865,E02005874,3
E02005865,E02005875,5
E02005865,E02005876,1
E02005865,E02005879,2
E02005866,E02005870,13
E02005866,E02005871,24
E02005866,E02005872,8
E02005866,E02005873,12
E02005866,E02005874,6
E02005866,E02005875,3
E02005866,E02005876,7
E02005866,E02005877,3
E02005866,E02005878,4
E02005866,E02005879,5
E02005868,E02005870,20
E02005868,E02005871,25
E02005868,E02005872,11
E02005868,E02005873,18
E02005868,E02005874,5
E02005868,E02005875,24
E02005868,E02005876,8
E02005868,E02005877,6
E02005868,E02005878,5
E02005868,E02005879,16
E02005869,E02005870,33
E02005869,E02005871,29
E02005869,E02005872,12
E02005869,E02005873,36
E02005869,E02005874,8
E02005869,E02005875,23
E02005869,E02005876,5
E02005869,E02005877,4
E02005869,E02005878,10
E02005869,E02005879,3
E02005870,E02000348,2
E02005870,E02000414,1
E02005870,E02000424,1
E02005870,E02000539,1
E02005870,E02000673,1
E02005870,E02001077,1
E02005870,E02001646,1
E02005870,E02001648,1
E02005870,E02001650,2
E02005870,E02001919,1
E02005870,E02002062,1
E02005870,E02002252,4
E02005870,E02002396,1
E02005870,E02002435,1
E02005870,E02002644,2
E02005870,E02002715,1
E02005870,E02002798,3
E02005870,E02002808,4
E02005870,E02002864,1
E02005870,E02002868,6
E02005870,E02002871,3
E02005870,E02002872,17
E02005870,E02002873,9
E02005870,E02002874,4
E02005870,E02002875,5
E02005870,E02002876,2
E02005870,E02002877,4
E02005870,E02002879,4
E02005870,E02002880,2
E02005870,E02002882,5
E02005870,E02002883,2
E02005870,E02002886,7
E02005870,E02002887,1
E02005870,E02002888,3
E02005870,E02002889,1
E02005870,E02002890,2
E02005870,E02002892,1
E02005870,E02002893,5
E02005870,E02002896,2
E02005870,E02002898,2
E02005870,E02002901,3
E02005870,E02003647,1
E02005870,E02003866,1
E02005870,E02004029,1
E02005870,E02004031,1
E02005870,E02004032,2
E02005870,E02004039,1
E02005870,E02004040,1
E02005870,E02004051,1
E02005870,E02004054,1
E02005870,E02004084,3
E02005870,E02004091,1
E02005870,E02004113,2
E02005870,E02004313,1
E02005870,E02004314,1
E02005870,E02005342,1
E02005870,E02005346,1
E02005870,E02005351,1
E02005870,E02005355,1
E02005870,E02005358,2
E02005870,E02005433,2
E02005870,E02005449,1
E02005870,E02005480,1
E02005870,E02005491,1
E02005870,E02005778,1
E02005870,E02005779,1
E02005870,E02005782,1
E02005870,E02005819,3
E02005870,E02005821,1
E02005870,E02005824,4
E02005870,E02005831,12
E02005870,E02005832,4
E02005870,E02005833,1
E02005870,E02005834,7
E02005870,E02005839,1
E02005870,E02005857,2
E02005870,E02005859,4
E02005870,E02005860,1
E02005870,E02005862,1
E02005870,E02005865,10
E02005870,E02005866,13
E02005870,E02005868,31
E02005870,E02005869,17
E02005870,E02005870,63
E02005870,E02005871,22
E02005870,E02005872,6
E02005870,E02005873,17
E02005870,E02005874,8
E02005870,E02005875,13
E02005870,E02005876,5
E02005870,E02005877,9
E02005870,E02005878,14
E02005870,E02005879,9
E02005870,E02005885,2
E02005870,E02005888,1
E02005870,E02005891,2
E02005870,E02005892,4
E02005870,E02005893,1
E02005870,E02005894,3
E02005870,E02005899,2
E02005870,E02005900,1
E02005870,E02005901,2
E02005870,E02005907,3
E02005870,E02005909,4
E02005870,E02005911,1
E02005870,E02005912,1
E02005870,E02005913,3
E02005870,E02005914,3
E02005870,E02006192,1
E02005870,E02006339,2
E02005870,E02006834,12
E02005870,E02006835,10
E02005870,E02006844,2
E02005870,E02006861,1
E02005870,E02006904,3
E02005870,E02006905,2
E02005870,E02006906,6
E02005870,E02006975,1
E02005870,E02007012,3
E02005870,E02007066,3
E02005870,E02007082,3
E02005870,E02007095,1
E02005870,W02000070,1
E02005871,E02001050,4
E02005871,E02001063,1
E02005871,E02001618,4
E02005871,E02001646,2
E02005871,E02001648,2
E02005871,E02001652,5
E02005871,E02001653,1
E02005871,E02001720,2
E02005871,E02001725,1
E02005871,E02001987,1
E02005871,E02001999,1
E02005871,E02002217,1
E02005871,E02002663,1
E02005871,E02002696,1
E02005871,E02002699,1
E02005871,E02002803,1
E02005871,E02002810,1
E02005871,E02002843,1
E02005871,E02002849,2
E02005871,E02002856,1
E02005871,E02002868,1
E02005871,E02002871,3
E02005871,E02002873,5
E02005871,E02002874,3
E02005871,E02002876,1
E02005871,E02002877,7
E02005871,E02002879,6
E02005871,E02002881,2
E02005871,E02002882,7
E02005871,E02002883,7
E02005871,E02002884,1
E02005871,E02002885,2
E02005871,E02002887,1
E02005871,E02002888,3
E02005871,E02002890,9
E02005871,E02002892,3
E02005871,E02002895,5
E02005871,E02002898,2
E02005871,E02002904,4
E02005871,E02002909,1
E02005871,E02002956,1
E02005871,E02003148,1
E02005871,E02003188,1
E02005871,E02003505,1
E02005871,E02003512,2
E02005871,E02003625,3
E02005871,E02003725,2
E02005871,E02003891,2
E02005871,E02003935,1
E02005871,E02004030,2
E02005871,E02004032,2
E02005871,E02004038,3
E02005871,E02004052,1
E02005871,E02004083,3
E02005871,E02004089,1
E02005871,E02004111,1
E02005871,E02004197,1
E02005871,E02004825,2
E02005871,E02005302,2
E02005871,E02005354,2
E02005871,E02005377,1
E02005871,E02005444,1
E02005871,E02005455,2
