from,to,value
E02001922,E02004606,1
E02001926,E02004608,1
E02001929,E02004608,1
E02001936,E02004608,2
E02001938,E02004608,3
E02001942,E02004608,1
E02001943,E02004600,1
E02001944,E02004608,1
E02001949,E02004607,1
E02001952,E02004604,1
E02001956,E02004609,1
E02001962,E02004605,2
E02001974,E02004603,1
E02001980,E02004608,1
E02001986,E02004608,1
E02001990,E02004608,2
E02001991,E02004603,1
E02001994,E02004608,1
E02001999,E02004603,1
E02001999,E02004608,1
E02002005,E02004609,2
E02002014,E02004600,1
E02002020,E02004609,2
E02002021,E02004600,1
E02002021,E02004609,1
E02002022,E02004608,1
E02002024,E02004607,1
E02002024,E02004608,2
E02002025,E02004603,2
E02002025,E02004609,3
E02002026,E02004608,1
E02002027,E02004608,2
E02002029,E02004605,1
E02002032,E02004600,1
E02002037,E02004609,1
E02002038,E02004605,1
E02002041,E02004609,1
E02002049,E02004608,1
E02002052,E02004608,2
E02002053,E02004602,1
E02002055,E02004607,2
E02002055,E02004608,1
E02002059,E02004603,1
E02002059,E02004608,1
E02002061,E02004608,1
E02002063,E02004603,1
E02002063,E02004608,1
E02002064,E02004609,1
E02002065,E02004608,1
E02002070,E02004608,1
E02002071,E02004609,1
E02002073,E02004601,1
E02002074,E02004609,1
E02002079,E02004600,1
E02002088,E02004600,1
E02002089,E02004608,2
E02002092,E02004608,3
E02002094,E02004608,1
E02002095,E02004607,1
E02002098,E02004608,2
E02002099,E02004608,1
E02002101,E02004606,1
E02002105,E02004600,2
E02002109,E02004606,1
E02002109,E02004609,1
E02002140,E02004606,1
E02002143,E02004602,1
E02002143,E02004606,1
E02002145,E02004604,1
E02002147,E02004604,2
E02002154,E02004608,1
E02002162,E02004600,1
E02002163,E02004604,2
E02002164,E02004604,1
E02002176,E02004600,2
E02002176,E02004602,2
E02002178,E02004608,1
E02002181,E02004606,1
E02002181,E02004609,2
E02002263,E02004608,1
E02002306,E02004608,1
E02002344,E02004600,1
E02002373,E02004608,1
E02002375,E02004607,1
E02002379,E02004605,1
E02002416,E02004609,1
E02002516,E02004609,1
E02002517,E02004609,2
E02002684,E02004600,2
E02002704,E02004606,1
E02002755,E02004606,1
E02002768,E02004606,2
E02002798,E02004600,1
E02002803,E02004604,1
E02002808,E02004608,1
E02002856,E02004607,1
E02002866,E02004600,2
E02002889,E02004600,1
E02002895,E02004600,1
E02002905,E02004608,1
E02002906,E02004608,1
E02002908,E02004600,2
E02002908,E02004608,2
E02002909,E02004600,1
E02002909,E02004604,1
E02002909,E02004607,1
E02002909,E02004608,2
E02002910,E02004600,1
E02002910,E02004606,2
E02002910,E02004608,3
E02002911,E02004600,1
E02002912,E02004600,1
E02002912,E02004607,1
E02002912,E02004608,1
E02002912,E02004609,6
E02002913,E02004600,2
E02002913,E02004607,1
E02002913,E02004608,2
E02002913,E02004609,2
E02002914,E02004600,2
E02002914,E02004603,1
E02002914,E02004605,1
E02002914,E02004608,2
E02002914,E02004609,5
E02002915,E02004600,4
E02002915,E02004603,1
E02002915,E02004607,2
E02002915,E02004608,5
E02002915,E02004609,1
E02002916,E02004600,1
E02002916,E02004603,3
E02002916,E02004608,1
E02002917,E02004600,1
E02002918,E02004600,1
E02002919,E02004600,1
E02002919,E02004608,2
E02002920,E02004600,2
E02002920,E02004608,1
E02002920,E02004609,1
E02002921,E02004600,2
E02002921,E02004608,1
E02002922,E02004608,8
E02002922,E02004609,1
E02002923,E02004600,8
E02002923,E02004602,2
E02002923,E02004604,1
E02002923,E02004605,1
E02002923,E02004607,1
E02002923,E02004608,11
E02002923,E02004609,5
E02002924,E02004608,1
E02002925,E02004600,4
E02002925,E02004603,3
E02002925,E02004604,1
E02002925,E02004606,2
E02002925,E02004608,5
E02002925,E02004609,2
E02002926,E02004600,6
E02002926,E02004602,2
E02002926,E02004606,4
E02002926,E02004607,4
E02002926,E02004608,10
E02002926,E02004609,4
E02002927,E02004600,3
E02002927,E02004602,3
E02002927,E02004603,1
E02002927,E02004604,2
E02002927,E02004607,1
E02002927,E02004608,18
E02002927,E02004609,11
E02002929,E02004609,1
E02002932,E02004608,2
E02002934,E02004609,1
E02002935,E02004608,1
E02002936,E02004600,1
E02002937,E02004608,1
E02002941,E02004606,1
E02002952,E02004609,1
E02002955,E02004609,1
E02002958,E02004601,1
E02002966,E02004600,1
E02002985,E02004601,1
E02002986,E02004608,1
E02002990,E02004608,1
E02002991,E02004608,1
E02002994,E02004608,2
E02002995,E02004609,1
E02003000,E02004609,1
E02003002,E02004600,1
E02003008,E02004602,1
E02003012,E02004601,1
E02003013,E02004608,2
E02003014,E02004608,1
E02003016,E02004606,1
E02003016,E02004608,1
E02003017,E02004608,1
E02003019,E02004600,3
E02003019,E02004608,1
E02003020,E02004608,1
E02003021,E02004608,1
E02003021,E02004609,1
E02003022,E02004608,3
E02003023,E02004608,1
E02003024,E02004600,1
E02003024,E02004608,1
E02003025,E02004603,1
E02003025,E02004608,1
E02003025,E02004609,2
E02003026,E02004608,3
E02003026,E02004609,1
E02003027,E02004606,1
E02003027,E02004608,10
E02003027,E02004609,1
E02003028,E02004603,1
E02003028,E02004608,2
E02003029,E02004606,1
E02003030,E02004608,2
E02003031,E02004600,1
E02003031,E02004603,1
E02003031,E02004608,2
E02003031,E02004609,1
E02003033,E02004600,3
E02003033,E02004608,1
E02003036,E02004606,1
E02003036,E02004608,3
E02003037,E02004608,1
E02003037,E02004609,1
E02003038,E02004603,1
E02003039,E02004603,1
E02003041,E02004608,2
E02003044,E02004608,1
E02003045,E02004609,1
E02003046,E02004608,2
E02003046,E02004609,1
E02003047,E02004608,3
E02003047,E02004609,1
E02003048,E02004600,1
E02003048,E02004608,1
E02003048,E02004609,2
E02003050,E02004606,1
E02003050,E02004608,2
E02003052,E02004606,1
E02003053,E02004608,4
E02003056,E02004608,1
E02003058,E02004600,1
E02003060,E02004600,2
E02003062,E02004608,1
E02003063,E02004608,1
E02003064,E02004600,1
E02003065,E02004600,1
E02003065,E02004609,1
E02003066,E02004607,1
E02003068,E02004600,1
E02003070,E02004608,4
E02003074,E02004600,1
E02003075,E02004608,1
E02003076,E02004608,1
E02003077,E02004609,1
E02003078,E02004600,1
E02003079,E02004608,1
E02003079,E02004609,2
E02003080,E02004608,2
E02003081,E02004600,1
E02003085,E02004608,1
E02003086,E02004602,1
E02003087,E02004600,1
E02003089,E02004607,1
E02003090,E02004608,8
E02003091,E02004606,1
E02003092,E02004600,1
E02003092,E02004608,1
E02003092,E02004609,2
E02003093,E02004608,3
E02003093,E02004609,1
E02003095,E02004609,1
E02003096,E02004600,1
E02003097,E02004600,2
E02003097,E02004606,1
E02003097,E02004608,1
E02003098,E02004600,2
E02003098,E02004606,1
E02003098,E02004609,3
E02003099,E02004600,2
E02003101,E02004608,3
E02003102,E02004604,1
E02003102,E02004608,1
E02003104,E02004600,1
E02003105,E02004606,1
E02003105,E02004608,1
E02003107,E02004608,1
E02003108,E02004607,2
E02003108,E02004608,5
E02003108,E02004609,2
E02003109,E02004606,1
E02003109,E02004609,1
E02003110,E02004600,1
E02003110,E02004605,1
E02003110,E02004608,1
E02003110,E02004609,3
E02003111,E02004600,2
E02003112,E02004600,2
E02003113,E02004600,2
E02003113,E02004608,5
E02003114,E02004600,1
E02003114,E02004609,1
E02003115,E02004608,1
E02003115,E02004609,1
E02003116,E02004607,1
E02003117,E02004608,4
E02003118,E02004608,2
E02003119,E02004608,2
E02003119,E02004609,2
E02003121,E02004609,1
E02003129,E02004609,1
E02003134,E02004608,1
E02003144,E02004600,1
E02003148,E02004600,2
E02003158,E02004600,1
E02003161,E02004600,1
E02003184,E02004609,1
E02003188,E02004608,1
E02003203,E02004608,1
E02003211,E02004609,1
E02003212,E02004603,1
E02003212,E02004608,1
E02003214,E02004600,1
E02003214,E02004607,1
E02003215,E02004600,1
E02003215,E02004608,1
E02003216,E02004600,4
E02003216,E02004607,1
E02003216,E02004608,1
E02003217,E02004600,1
E02003217,E02004603,2
E02003217,E02004608,1
E02003217,E02004609,1
E02003218,E02004600,1
E02003219,E02004602,2
E02003219,E02004603,1
E02003219,E02004607,1
E02003219,E02004608,1
E02003219,E02004609,3
E02003220,E02004600,1
E02003220,E02004608,1
E02003221,E02004600,1
E02003221,E02004607,2
E02003222,E02004603,1
E02003223,E02004600,4
E02003223,E02004608,2
E02003224,E02004601,1
E02003224,E02004608,1
E02003224,E02004609,2
E02003225,E02004608,4
E02003226,E02004608,1
E02003227,E02004608,2
E02003228,E02004600,1
E02003229,E02004608,1
E02003230,E02004600,1
E02003230,E02004608,2
E02003231,E02004608,2
E02003232,E02004600,4
E02003232,E02004607,2
E02003232,E02004608,3
E02003232,E02004609,1
E02003233,E02004600,1
E02003233,E02004609,1
E02003234,E02004600,2
E02003234,E02004601,1
E02003234,E02004608,4
E02003235,E02004608,1
E02003236,E02004600,2
E02003236,E02004606,1
E02003236,E02004608,3
E02003254,E02004608,2
E02003267,E02004608,1
E02003354,E02004609,2
E02003380,E02004601,1
E02003384,E02004601,1
E02003385,E02004601,1
E02003395,E02004600,1
E02003425,E02004608,1
E02003427,E02004607,1
E02003447,E02004600,1
E02003452,E02004605,1
E02003459,E02004608,1
E02003514,E02004609,2
E02003523,E02004608,1
E02003527,E02004600,1
E02003529,E02004608,1
E02003554,E02004606,1
E02003571,E02004609,1
E02003576,E02004608,1
E02003591,E02004606,1
E02003619,E02004608,1
E02003675,E02004609,1
E02003678,E02004608,1
E02003693,E02004608,2
E02003707,E02004607,1
E02003708,E02004608,1
E02003723,E02004603,1
E02003728,E02004603,2
E02003767,E02004608,1
E02003770,E02004608,1
E02003879,E02004608,1
E02003909,E02004608,3
E02003916,E02004600,1
E02003917,E02004609,1
E02003926,E02004608,1
E02003931,E02004609,1
E02003932,E02004609,3
E02003954,E02004600,1
E02004053,E02004608,1
E02004142,E02004609,6
E02004146,E02004607,1
E02004150,E02004608,1
E02004152,E02004608,1
E02004156,E02004608,2
E02004156,E02004609,5
E02004185,E02004606,1
E02004197,E02004609,1
E02004200,E02004609,1
E02004210,E02004609,1
E02004211,E02004606,1
E02004219,E02004607,1
E02004221,E02004606,1
E02004221,E02004609,2
E02004243,E02004608,1
E02004282,E02004609,1
E02004338,E02004605,1
E02004343,E02004600,2
E02004495,E02004603,2
E02004507,E02004600,1
E02004600,999999999,2
E02004600,E02000391,1
E02004600,E02000524,1
E02004600,E02000812,1
E02004600,E02000979,1
E02004600,E02001577,1
E02004600,E02001879,1
E02004600,E02001905,2
E02004600,E02001965,1
E02004600,E02002923,4
E02004600,E02002927,1
E02004600,E02002993,3
E02004600,E02003019,1
E02004600,E02003040,1
E02004600,E02003067,1
E02004600,E02003090,2
E02004600,E02003094,1
E02004600,E02003107,2
E02004600,E02003108,2
E02004600,E02003113,1
E02004600,E02003122,1
E02004600,E02003219,3
E02004600,E02003220,2
E02004600,E02003230,1
E02004600,E02003233,1
E02004600,E02004159,1
E02004600,E02004239,1
E02004600,111111111,1216
E02004600,E02004600,196
E02004600,E02004601,25
E02004600,E02004602,20
E02004600,E02004603,78
E02004600,E02004604,36
E02004600,E02004605,39
E02004600,E02004606,90
E02004600,E02004607,50
E02004600,E02004608,283
E02004600,E02004609,54
E02004600,E02004610,29
E02004600,E02004611,21
E02004600,E02004612,11
E02004600,E02004613,23
E02004600,E02004614,31
E02004600,E02004615,5
E02004600,E02004616,2
E02004600,E02004617,5
E02004600,E02004618,18
E02004600,E02004619,2
E02004600,E02004621,6
E02004600,E02004622,3
E02004600,E02004624,3
E02004600,E02004625,1
E02004600,E02004626,8
E02004600,E02004627,2
E02004600,E02004628,4
E02004600,E02004634,1
E02004600,E02004636,3
E02004600,E02004637,46
E02004600,E02004638,3
E02004600,E02004639,21
E02004600,E02004640,2
E02004600,E02004641,3
E02004600,E02004642,16
E02004600,E02004643,2
E02004600,E02004644,17
E02004600,E02004645,6
E02004600,E02004646,3
E02004600,E02004648,2
E02004600,E02004649,2
E02004600,E02004650,20
E02004600,E02004651,2
E02004600,E02004652,1
E02004600,E02004653,6
E02004600,E02004655,17
E02004600,E02004656,9
E02004600,E02004657,2
E02004600,E02004660,2
E02004600,E02004661,2
E02004600,E02004662,1
E02004600,E02004664,1
E02004600,E02004665,3
E02004600,E02004666,59
E02004600,E02004667,19
E02004600,E02004668,21
E02004600,E02004669,50
E02004600,E02004671,2
E02004600,E02004672,37
E02004600,E02004673,22
E02004600,E02004674,20
E02004600,E02004940,1
E02004600,E02005347,1
E02004600,E02005923,2
E02004600,E02005938,1
E02004600,E02005939,1
E02004600,E02005945,1
E02004600,E02005954,2
E02004600,E02005988,1
E02004600,E02005995,1
E02004600,E02006000,1
E02004600,E02006002,1
E02004600,E02006004,1
E02004600,E02006333,1
E02004600,E02006400,1
E02004600,E02006644,1
E02004600,E02006645,1
E02004600,E02006711,2
E02004600,E02006713,1
E02004600,E02006714,1
E02004600,E02006717,1
E02004600,E02006720,2
E02004600,E02006739,1
E02004600,E02006743,4
E02004600,E02006745,1
E02004600,E02006746,2
E02004600,E02006747,1
E02004600,E02006748,1
E02004600,E02006757,1
E02004600,E02006758,3
E02004600,E02006761,3
E02004600,E02006762,1
E02004600,E02006763,2
E02004600,E02006764,2
E02004600,E02006765,3
E02004600,E02006766,2
E02004600,E02006886,1
E02004600,E02006896,1
E02004600,E02006899,1
E02004600,E02006952,2
E02004600,E02006963,1
E02004600,E02007021,2
E02004600,E02007023,1
E02004600,E02007034,13
E02004600,E02007035,17
E02004600,E02007064,1
E02004600,E02007066,3
E02004600,S02001387,1
E02004600,W02000250,1
E02004600,W02000361,1
E02004601,888888888,2
E02004601,999999999,6
E02004601,E02000001,2
E02004601,E02000175,1
E02004601,E02000217,1
E02004601,E02000383,1
E02004601,E02000964,1
E02004601,E02000979,1
E02004601,E02001351,1
E02004601,E02001965,2
E02004601,E02001967,1
E02004601,E02002022,1
E02004601,E02002089,1
E02004601,E02002102,1
E02004601,E02002583,1
E02004601,E02002911,1
E02004601,E02002950,1
E02004601,E02002991,1
E02004601,E02003001,1
E02004601,E02003015,1
E02004601,E02003024,1
E02004601,E02003041,2
E02004601,E02003050,1
E02004601,E02003065,1
E02004601,E02003070,1
E02004601,E02003074,1
E02004601,E02003090,1
E02004601,E02003098,1
E02004601,E02003107,2
E02004601,E02003163,1
E02004601,E02003205,2
E02004601,E02003218,1
E02004601,E02003219,5
E02004601,E02003220,2
E02004601,E02003226,1
E02004601,E02003228,2
E02004601,E02003233,1
E02004601,E02003378,1
E02004601,E02003503,2
E02004601,E02003522,3
E02004601,E02003616,1
E02004601,E02004232,1
E02004601,E02004266,2
E02004601,E02004600,58
E02004601,111111111,1444
E02004601,E02004601,50
E02004601,E02004602,7
E02004601,E02004603,49
E02004601,E02004604,18
E02004601,E02004605,17
E02004601,E02004606,39
E02004601,E02004607,48
E02004601,E02004608,229
E02004601,E02004609,51
E02004601,E02004610,33
E02004601,E02004611,36
E02004601,E02004612,17
E02004601,E02004613,24
E02004601,E02004614,24
E02004601,E02004615,3
E02004601,E02004616,8
E02004601,E02004617,8
E02004601,E02004618,16
E02004601,E02004620,1
E02004601,E02004621,5
E02004601,E02004622,7
E02004601,E02004623,3
E02004601,E02004624,1
E02004601,E02004628,1
E02004601,E02004629,1
E02004601,E02004637,33
E02004601,E02004638,3
E02004601,E02004639,22
E02004601,E02004640,1
E02004601,E02004641,5
E02004601,E02004642,16
E02004601,E02004643,4
E02004601,E02004644,3
E02004601,E02004646,1
E02004601,E02004648,5
E02004601,E02004650,13
E02004601,E02004651,3
E02004601,E02004652,6
E02004601,E02004653,3
E02004601,E02004654,1
E02004601,E02004655,8
E02004601,E02004656,5
E02004601,E02004657,2
E02004601,E02004659,1
E02004601,E02004660,2
E02004601,E02004664,1
E02004601,E02004665,1
E02004601,E02004666,30
E02004601,E02004667,7
E02004601,E02004668,19
E02004601,E02004669,26
E02004601,E02004671,1
E02004601,E02004672,14
E02004601,E02004673,15
E02004601,E02004674,17
E02004601,E02004966,2
E02004601,E02004983,1
E02004601,E02005342,1
E02004601,E02005387,1
E02004601,E02005392,1
E02004601,E02005939,1
E02004601,E02005942,1
E02004601,E02005945,1
E02004601,E02005947,3
E02004601,E02005949,1
E02004601,E02005978,1
E02004601,E02005992,1
E02004601,E02005993,5
E02004601,E02005994,2
E02004601,E02005995,1
E02004601,E02006002,2
E02004601,E02006003,1
E02004601,E02006004,11
E02004601,E02006131,1
E02004601,E02006344,1
E02004601,E02006364,1
E02004601,E02006458,1
E02004601,E02006464,1
E02004601,E02006504,2
E02004601,E02006512,1
E02004601,E02006514,1
E02004601,E02006525,1
E02004601,E02006529,1
E02004601,E02006575,1
E02004601,E02006645,6
E02004601,E02006648,1
E02004601,E02006709,1
E02004601,E02006713,1
E02004601,E02006718,2
E02004601,E02006719,2
E02004601,E02006720,1
E02004601,E02006725,1
E02004601,E02006736,1
E02004601,E02006737,1
E02004601,E02006743,5
E02004601,E02006744,1
E02004601,E02006746,1
E02004601,E02006756,1
E02004601,E02006757,3
E02004601,E02006760,2
E02004601,E02006761,1
E02004601,E02006762,2
E02004601,E02006763,1
E02004601,E02006765,2
E02004601,E02006766,1
E02004601,E02006779,3
E02004601,E02006887,2
E02004601,E02006899,1
E02004601,E02006900,1
E02004601,E02006951,2
E02004601,E02006952,1
E02004601,E02007034,12
E02004601,E02007035,21
E02004601,E02007048,1
E02004601,E02007049,1
E02004601,E02007064,1
E02004601,E02007067,1
E02004601,W02000352,3
E02004602,888888888,1
E02004602,E02000240,1
E02004602,E02001537,2
E02004602,E02001632,1
E02004602,E02001838,1
E02004602,E02001848,1
E02004602,E02001913,1
E02004602,E02001921,2
E02004602,E02002019,1
E02004602,E02002280,2
E02004602,E02002923,1
E02004602,E02002926,1
E02004602,E02002993,1
E02004602,E02003057,1
E02004602,E02003094,2
E02004602,E02003208,1
E02004602,E02003220,1
E02004602,E02003468,1
E02004602,E02003702,1
E02004602,E02004149,2
E02004602,E02004223,2
E02004602,E02004450,1
E02004602,E02004507,1
E02004602,E02004600,226
E02004602,E02004601,17
E02004602,111111111,1261
E02004602,E02004602,64
E02004602,E02004603,74
E02004602,E02004604,78
E02004602,E02004605,26
E02004602,E02004606,154
E02004602,E02004607,54
E02004602,E02004608,311
E02004602,E02004609,104
E02004602,E02004610,46
E02004602,E02004611,40
E02004602,E02004612,31
E02004602,E02004613,13
E02004602,E02004614,32
E02004602,E02004615,1
E02004602,E02004616,1
E02004602,E02004617,8
E02004602,E02004618,26
E02004602,E02004619,1
E02004602,E02004621,8
E02004602,E02004622,3
E02004602,E02004623,2
E02004602,E02004624,1
E02004602,E02004626,6
E02004602,E02004627,2
E02004602,E02004630,2
E02004602,E02004635,1
E02004602,E02004636,4
E02004602,E02004637,48
E02004602,E02004638,3
E02004602,E02004639,49
E02004602,E02004640,2
E02004602,E02004641,4
E02004602,E02004642,27
E02004602,E02004644,11
E02004602,E02004645,1
E02004602,E02004648,4
E02004602,E02004649,3
E02004602,E02004650,21
E02004602,E02004651,14
E02004602,E02004652,4
E02004602,E02004653,3
E02004602,E02004654,1
E02004602,E02004655,21
E02004602,E02004656,2
E02004602,E02004657,2
E02004602,E02004658,2
E02004602,E02004660,3
E02004602,E02004661,3
E02004602,E02004664,1
E02004602,E02004666,66
E02004602,E02004667,18
E02004602,E02004668,14
E02004602,E02004669,57
E02004602,E02004671,7
E02004602,E02004672,38
E02004602,E02004673,48
E02004602,E02004674,31
E02004602,E02004690,2
E02004602,E02004786,1
E02004602,E02004810,1
E02004602,E02004887,1
E02004602,E02004896,3
E02004602,E02004939,1
E02004602,E02004940,1
E02004602,E02005939,1
E02004602,E02005948,1
E02004602,E02005993,1
E02004602,E02005998,1
E02004602,E02006004,4
E02004602,E02006006,1
E02004602,E02006149,1
E02004602,E02006380,2
E02004602,E02006423,2
E02004602,E02006515,1
E02004602,E02006516,1
E02004602,E02006517,3
E02004602,E02006644,4
E02004602,E02006645,1
E02004602,E02006646,1
E02004602,E02006684,1
E02004602,E02006692,1
E02004602,E02006713,3
E02004602,E02006717,2
E02004602,E02006719,1
E02004602,E02006720,1
E02004602,E02006736,2
E02004602,E02006743,4
E02004602,E02006744,2
E02004602,E02006746,1
E02004602,E02006748,1
E02004602,E02006754,2
E02004602,E02006757,1
E02004602,E02006758,2
E02004602,E02006759,3
E02004602,E02006760,1
E02004602,E02006761,1
E02004602,E02006762,3
E02004602,E02006763,5
E02004602,E02006764,2
E02004602,E02006765,2
E02004602,E02006766,2
E02004602,E02006875,2
E02004602,E02006887,1
E02004602,E02006898,2
E02004602,E02007021,1
E02004602,E02007026,1
E02004602,E02007034,18
E02004602,E02007035,23
E02004602,E02007066,2
E02004602,E02007067,2
E02004602,S02002476,1
E02004602,W02000339,1
E02004602,W02000361,1
E02004603,888888888,1
E02004603,999999999,6
E02004603,E02000001,1
E02004603,E02000520,1
E02004603,E02000576,1
E02004603,E02000808,2
E02004603,E02000962,1
E02004603,E02000970,1
E02004603,E02002034,2
E02004603,E02002074,1
E02004603,E02002080,1
E02004603,E02002089,1
E02004603,E02002099,1
E02004603,E02002135,1
E02004603,E02002755,1
E02004603,E02002909,1
E02004603,E02002916,2
E02004603,E02002922,1
E02004603,E02002923,1
E02004603,E02002926,1
E02004603,E02002927,2
E02004603,E02003040,1
E02004603,E02003074,2
E02004603,E02003095,2
E02004603,E02003097,1
E02004603,E02003098,1
E02004603,E02003108,1
E02004603,E02003110,2
E02004603,E02003113,2
E02004603,E02003115,1
E02004603,E02003118,1
E02004603,E02003166,1
E02004603,E02003219,1
E02004603,E02003220,1
E02004603,E02003221,2
E02004603,E02003230,1
E02004603,E02003233,2
E02004603,E02003234,1
E02004603,E02003363,1
E02004603,E02003375,1
E02004603,E02003472,4
E02004603,E02003609,1
E02004603,E02003652,1
E02004603,E02003916,1
E02004603,E02003931,1
E02004603,E02003999,1
E02004603,E02004159,1
E02004603,E02004189,1
E02004603,E02004233,1
E02004603,E02004546,1
E02004603,E02004600,171
E02004603,E02004601,17
E02004603,E02004602,17
E02004603,111111111,1574
E02004603,E02004603,181
E02004603,E02004604,31
E02004603,E02004605,43
E02004603,E02004606,148
E02004603,E02004607,176
E02004603,E02004608,481
E02004603,E02004609,55
E02004603,E02004610,73
E02004603,E02004611,40
E02004603,E02004612,18
E02004603,E02004613,14
E02004603,E02004614,29
E02004603,E02004615,5
E02004603,E02004616,3
E02004603,E02004617,16
E02004603,E02004618,33
E02004603,E02004619,2
E02004603,E02004621,15
E02004603,E02004622,6
E02004603,E02004623,2
E02004603,E02004624,3
E02004603,E02004625,2
E02004603,E02004626,6
E02004603,E02004627,4
E02004603,E02004628,2
E02004603,E02004629,1
E02004603,E02004630,1
E02004603,E02004634,4
E02004603,E02004636,5
E02004603,E02004637,53
E02004603,E02004638,2
E02004603,E02004639,45
E02004603,E02004640,2
E02004603,E02004641,2
E02004603,E02004642,26
E02004603,E02004644,8
E02004603,E02004645,2
E02004603,E02004646,4
E02004603,E02004647,1
E02004603,E02004648,3
E02004603,E02004649,7
E02004603,E02004650,20
E02004603,E02004651,8
E02004603,E02004652,2
E02004603,E02004653,8
E02004603,E02004655,15
E02004603,E02004656,15
E02004603,E02004658,1
E02004603,E02004659,1
E02004603,E02004660,6
E02004603,E02004661,3
E02004603,E02004664,1
E02004603,E02004666,51
E02004603,E02004667,9
E02004603,E02004668,9
E02004603,E02004669,39
E02004603,E02004671,5
E02004603,E02004672,35
E02004603,E02004673,25
E02004603,E02004674,26
E02004603,E02004715,2
E02004603,E02004756,1
E02004603,E02004809,1
E02004603,E02004940,1
E02004603,E02005151,1
E02004603,E02005470,3
E02004603,E02005935,7
E02004603,E02005945,1
E02004603,E02005947,1
E02004603,E02005948,1
E02004603,E02005949,2
E02004603,E02005973,1
E02004603,E02005984,1
E02004603,E02005992,1
E02004603,E02005993,2
E02004603,E02005994,1
E02004603,E02005995,1
E02004603,E02006003,2
E02004603,E02006004,10
E02004603,E02006006,1
E02004603,E02006116,1
E02004603,E02006153,1
E02004603,E02006221,1
E02004603,E02006233,3
E02004603,E02006333,1
E02004603,E02006376,2
E02004603,E02006385,2
E02004603,E02006504,2
E02004603,E02006514,1
E02004603,E02006517,1
E02004603,E02006529,1
E02004603,E02006603,1
E02004603,E02006614,1
E02004603,E02006635,2
E02004603,E02006644,1
E02004603,E02006646,1
E02004603,E02006653,1
E02004603,E02006655,1
E02004603,E02006660,1
E02004603,E02006676,1
E02004603,E02006706,1
E02004603,E02006711,1
E02004603,E02006712,2
E02004603,E02006713,1
E02004603,E02006717,2
E02004603,E02006720,5
E02004603,E02006727,1
E02004603,E02006736,2
E02004603,E02006739,1
E02004603,E02006740,4
E02004603,E02006741,2
E02004603,E02006743,6
E02004603,E02006747,1
E02004603,E02006748,1
E02004603,E02006753,1
E02004603,E02006754,1
E02004603,E02006758,1
E02004603,E02006759,3
E02004603,E02006760,3
E02004603,E02006761,1
E02004603,E02006762,4
E02004603,E02006763,4
E02004603,E02006765,10
E02004603,E02006766,5
E02004603,E02006832,1
E02004603,E02006865,1
E02004603,E02006887,3
E02004603,E02006896,1
E02004603,E02006899,2
E02004603,E02006900,1
E02004603,E02006940,1
E02004603,E02006951,3
E02004603,E02007034,14
E02004603,E02007035,27
E02004603,E02007066,2
E02004603,N09000011,1
E02004603,S02001387,1
E02004603,W02000149,1
