from,to,value
E02000121,E02001050,1
E02000172,E02001053,1
E02000231,E02001050,1
E02000242,E02001050,1
E02000268,E02001050,1
E02000398,E02001059,1
E02000563,E02001051,2
E02000644,E02001050,3
E02000671,E02001055,1
E02000740,E02001055,1
E02000765,E02001056,1
E02000806,E02001059,1
E02000905,E02001059,1
E02000907,E02001059,1
E02000984,E02001050,2
E02000984,E02001053,7
E02000984,E02001055,2
E02000984,E02001056,1
E02000984,E02001059,6
E02000985,E02001050,1
E02000985,E02001053,2
E02000985,E02001055,1
E02000985,E02001059,4
E02000986,E02001050,4
E02000986,E02001051,3
E02000986,E02001053,3
E02000986,E02001055,2
E02000986,E02001056,1
E02000986,E02001059,3
E02000987,E02001050,6
E02000987,E02001053,4
E02000987,E02001055,1
E02000987,E02001056,1
E02000988,E02001050,7
E02000988,E02001052,1
E02000988,E02001053,1
E02000988,E02001059,4
E02000989,E02001050,6
E02000989,E02001052,2
E02000989,E02001053,9
E02000989,E02001055,1
E02000989,E02001059,4
E02000990,E02001050,4
E02000990,E02001051,1
E02000990,E02001052,1
E02000990,E02001053,8
E02000990,E02001059,3
E02000991,E02001050,4
E02000991,E02001051,1
E02000991,E02001053,2
E02000991,E02001055,7
E02000991,E02001056,1
E02000991,E02001059,2
E02000992,E02001050,1
E02000992,E02001053,3
E02000992,E02001055,2
E02000992,E02001059,7
E02000993,E02001050,6
E02000993,E02001051,2
E02000993,E02001052,1
E02000993,E02001053,2
E02000993,E02001055,2
E02000993,E02001059,2
E02000994,E02001050,1
E02000994,E02001051,1
E02000994,E02001055,1
E02000994,E02001059,3
E02000995,E02001050,5
E02000995,E02001052,1
E02000995,E02001053,5
E02000995,E02001055,1
E02000995,E02001059,3
E02000996,E02001050,8
E02000996,E02001052,1
E02000996,E02001053,2
E02000996,E02001055,3
E02000996,E02001059,4
E02000997,E02001050,1
E02000997,E02001052,2
E02000997,E02001053,3
E02000997,E02001056,1
E02000997,E02001059,3
E02000998,E02001050,2
E02000998,E02001052,2
E02000998,E02001053,1
E02000998,E02001055,3
E02000998,E02001059,4
E02000999,E02001050,2
E02000999,E02001053,2
E02000999,E02001059,4
E02001000,E02001050,1
E02001000,E02001051,1
E02001000,E02001052,1
E02001000,E02001053,2
E02001000,E02001055,3
E02001000,E02001059,4
E02001001,E02001050,3
E02001001,E02001052,1
E02001001,E02001053,2
E02001001,E02001055,1
E02001001,E02001059,4
E02001002,E02001050,8
E02001002,E02001052,1
E02001002,E02001053,8
E02001002,E02001055,2
E02001002,E02001059,4
E02001003,E02001050,3
E02001003,E02001053,4
E02001003,E02001059,2
E02001004,E02001050,4
E02001004,E02001055,1
E02001004,E02001059,1
E02001005,E02001050,3
E02001005,E02001051,1
E02001005,E02001052,3
E02001005,E02001053,3
E02001005,E02001059,2
E02001006,E02001050,3
E02001006,E02001051,1
E02001006,E02001053,2
E02001006,E02001055,4
E02001007,E02001050,8
E02001007,E02001051,1
E02001007,E02001052,1
E02001007,E02001053,4
E02001007,E02001055,7
E02001007,E02001059,7
E02001008,E02001050,4
E02001008,E02001052,3
E02001008,E02001053,1
E02001008,E02001055,4
E02001008,E02001059,2
E02001009,E02001050,8
E02001009,E02001052,2
E02001009,E02001053,2
E02001009,E02001059,1
E02001010,E02001050,3
E02001010,E02001053,1
E02001010,E02001055,2
E02001010,E02001059,7
E02001011,E02001050,6
E02001011,E02001051,2
E02001011,E02001053,14
E02001011,E02001055,4
E02001011,E02001056,2
E02001011,E02001059,6
E02001012,E02001050,5
E02001012,E02001053,1
E02001012,E02001055,2
E02001012,E02001059,4
E02001013,E02001050,3
E02001013,E02001052,1
E02001013,E02001053,3
E02001013,E02001055,1
E02001013,E02001059,4
E02001014,E02001050,3
E02001014,E02001053,7
E02001014,E02001055,1
E02001014,E02001059,3
E02001015,E02001050,4
E02001015,E02001052,2
E02001015,E02001053,3
E02001015,E02001059,6
E02001016,E02001050,8
E02001016,E02001052,1
E02001016,E02001053,2
E02001016,E02001055,4
E02001016,E02001059,1
E02001017,E02001050,14
E02001017,E02001051,3
E02001017,E02001052,3
E02001017,E02001053,7
E02001017,E02001055,6
E02001017,E02001059,9
E02001018,E02001050,1
E02001018,E02001051,1
E02001018,E02001053,8
E02001018,E02001055,4
E02001018,E02001059,9
E02001019,E02001050,24
E02001019,E02001052,7
E02001019,E02001053,12
E02001019,E02001055,5
E02001019,E02001059,5
E02001020,E02001050,12
E02001020,E02001052,2
E02001020,E02001053,7
E02001020,E02001059,3
E02001021,E02001050,20
E02001021,E02001052,4
E02001021,E02001053,3
E02001021,E02001055,3
E02001021,E02001059,6
E02001022,E02001050,26
E02001022,E02001052,7
E02001022,E02001053,5
E02001022,E02001055,5
E02001022,E02001059,6
E02001023,E02001050,22
E02001023,E02001052,4
E02001023,E02001053,5
E02001023,E02001055,5
E02001023,E02001059,4
E02001024,E02001050,24
E02001024,E02001051,2
E02001024,E02001052,2
E02001024,E02001053,5
E02001024,E02001055,11
E02001024,E02001059,12
E02001025,E02001050,17
E02001025,E02001052,4
E02001025,E02001053,1
E02001025,E02001055,3
E02001025,E02001056,1
E02001025,E02001059,3
E02001026,E02001050,23
E02001026,E02001051,1
E02001026,E02001052,13
E02001026,E02001053,5
E02001026,E02001055,5
E02001026,E02001059,9
E02001027,E02001050,21
E02001027,E02001052,5
E02001027,E02001053,9
E02001027,E02001055,10
E02001027,E02001059,4
E02001028,E02001050,24
E02001028,E02001051,1
E02001028,E02001052,9
E02001028,E02001053,5
E02001028,E02001055,2
E02001028,E02001059,10
E02001029,E02001050,17
E02001029,E02001051,1
E02001029,E02001052,12
E02001029,E02001053,9
E02001029,E02001055,1
E02001029,E02001059,4
E02001030,E02001050,19
E02001030,E02001052,6
E02001030,E02001053,7
E02001030,E02001055,3
E02001030,E02001059,5
E02001031,E02001050,43
E02001031,E02001051,1
E02001031,E02001052,14
E02001031,E02001053,6
E02001031,E02001055,4
E02001031,E02001056,2
E02001031,E02001059,9
E02001032,E02001050,33
E02001032,E02001051,6
E02001032,E02001052,4
E02001032,E02001053,8
E02001032,E02001055,6
E02001032,E02001056,1
E02001032,E02001059,5
E02001033,E02001050,31
E02001033,E02001051,1
E02001033,E02001052,7
E02001033,E02001053,3
