from,to,value
E02001918,E02002152,2
E02001920,E02002151,1
E02001922,E02002150,1
E02001922,E02002152,1
E02001922,E02002156,1
E02001924,E02002151,3
E02001925,E02002151,2
E02001925,E02002153,1
E02001925,E02002159,2
E02001926,E02002157,1
E02001927,E02002157,1
E02001931,E02002154,1
E02001936,E02002150,2
E02001941,E02002157,3
E02001943,E02002156,1
E02001951,E02002154,5
E02001952,E02002158,3
E02001955,E02002150,2
E02001962,E02002155,1
E02001970,E02002158,4
E02001984,E02002159,2
E02001988,E02002157,1
E02001988,E02002159,1
E02002000,E02002152,5
E02002000,E02002154,2
E02002000,E02002156,2
E02002000,E02002158,2
E02002001,E02002152,1
E02002001,E02002153,2
E02002001,E02002154,5
E02002002,E02002151,1
E02002002,E02002157,2
E02002003,E02002151,1
E02002003,E02002152,1
E02002003,E02002154,2
E02002003,E02002155,3
E02002003,E02002157,3
E02002004,E02002150,1
E02002004,E02002151,1
E02002004,E02002156,2
E02002005,E02002154,2
E02002005,E02002156,1
E02002007,E02002151,1
E02002007,E02002154,1
E02002007,E02002158,1
E02002008,E02002153,1
E02002009,E02002150,1
E02002010,E02002159,1
E02002011,E02002151,1
E02002012,E02002151,2
E02002012,E02002152,1
E02002012,E02002157,2
E02002012,E02002159,3
E02002014,E02002154,4
E02002015,E02002157,1
E02002017,E02002151,1
E02002018,E02002157,4
E02002019,E02002153,1
E02002020,E02002155,2
E02002021,E02002150,1
E02002021,E02002158,1
E02002022,E02002150,1
E02002023,E02002155,3
E02002024,E02002157,7
E02002028,E02002150,1
E02002032,E02002156,1
E02002034,E02002153,1
E02002036,E02002159,2
E02002038,E02002153,1
E02002038,E02002157,3
E02002038,E02002159,1
E02002039,E02002157,1
E02002042,E02002150,2
E02002042,E02002159,2
E02002043,E02002153,3
E02002044,E02002151,1
E02002044,E02002154,1
E02002047,E02002153,1
E02002047,E02002156,1
E02002047,E02002157,2
E02002047,E02002159,5
E02002049,E02002151,2
E02002049,E02002154,2
E02002052,E02002151,3
E02002052,E02002152,1
E02002052,E02002154,4
E02002053,E02002153,2
E02002054,E02002150,3
E02002054,E02002153,2
E02002054,E02002158,1
E02002056,E02002151,3
E02002056,E02002154,2
E02002056,E02002156,1
E02002056,E02002158,4
E02002057,E02002153,1
E02002057,E02002154,2
E02002057,E02002155,4
E02002058,E02002150,4
E02002058,E02002154,1
E02002058,E02002157,1
E02002058,E02002159,2
E02002059,E02002153,3
E02002059,E02002155,2
E02002060,E02002152,3
E02002061,E02002151,2
E02002061,E02002153,2
E02002061,E02002158,1
E02002062,E02002151,1
E02002063,E02002152,1
E02002063,E02002154,1
E02002064,E02002154,4
E02002064,E02002157,1
E02002065,E02002150,3
E02002065,E02002155,1
E02002065,E02002158,4
E02002066,E02002154,2
E02002070,E02002154,1
E02002072,E02002150,1
E02002072,E02002156,2
E02002073,E02002153,3
E02002073,E02002154,3
E02002074,E02002151,1
E02002075,E02002155,2
E02002077,E02002153,3
E02002077,E02002157,1
E02002077,E02002158,2
E02002079,E02002153,2
E02002084,E02002154,1
E02002085,E02002154,1
E02002087,E02002158,1
E02002088,E02002156,1
E02002093,E02002151,1
E02002093,E02002154,2
E02002096,E02002152,2
E02002097,E02002157,1
E02002102,E02002158,1
E02002103,E02002156,3
E02002105,E02002157,1
E02002108,E02002154,1
E02002110,E02002150,1
E02002110,E02002152,1
E02002111,E02002151,2
E02002111,E02002152,4
E02002112,E02002152,2
E02002112,E02002154,4
E02002113,E02002153,1
E02002114,E02002152,2
E02002115,E02002150,1
E02002115,E02002152,3
E02002115,E02002153,4
E02002115,E02002157,2
E02002117,E02002151,3
E02002117,E02002153,6
E02002117,E02002159,1
E02002118,E02002151,1
E02002118,E02002158,2
E02002120,E02002152,6
E02002120,E02002153,11
E02002120,E02002154,2
E02002120,E02002155,4
E02002120,E02002156,6
E02002120,E02002158,7
E02002121,E02002150,2
E02002121,E02002153,1
E02002121,E02002154,2
E02002121,E02002157,1
E02002121,E02002159,1
E02002122,E02002151,7
E02002122,E02002154,1
E02002122,E02002155,1
E02002123,E02002153,4
E02002123,E02002154,3
E02002123,E02002158,23
E02002124,E02002153,1
E02002125,E02002153,1
E02002126,E02002153,4
E02002126,E02002154,1
E02002126,E02002158,2
E02002127,E02002154,1
E02002127,E02002158,5
E02002127,E02002159,4
E02002128,E02002151,4
E02002128,E02002152,3
E02002128,E02002153,4
E02002128,E02002158,1
E02002129,E02002150,3
E02002129,E02002152,3
E02002129,E02002153,7
E02002129,E02002154,2
E02002129,E02002156,5
E02002129,E02002157,3
E02002129,E02002158,8
E02002130,E02002151,2
E02002130,E02002156,4
E02002132,E02002150,1
E02002132,E02002151,1
E02002132,E02002153,6
E02002132,E02002158,1
E02002133,E02002153,1
E02002134,E02002150,3
E02002134,E02002153,5
E02002134,E02002154,8
E02002134,E02002156,8
E02002134,E02002157,1
E02002134,E02002158,10
E02002135,E02002152,1
E02002135,E02002154,1
E02002136,E02002151,3
E02002136,E02002152,2
E02002136,E02002153,2
E02002136,E02002154,9
E02002136,E02002157,1
E02002136,E02002158,23
E02002136,E02002159,1
E02002138,E02002153,1
E02002138,E02002154,2
E02002139,E02002153,2
E02002139,E02002155,1
E02002139,E02002156,1
E02002139,E02002158,2
E02002140,E02002153,1
E02002140,E02002154,1
E02002140,E02002158,3
E02002141,E02002158,3
E02002142,E02002151,1
E02002142,E02002153,1
E02002142,E02002154,1
E02002143,E02002158,2
E02002143,E02002159,4
E02002144,E02002156,1
E02002145,E02002152,9
E02002145,E02002153,8
E02002145,E02002155,5
E02002145,E02002157,1
E02002145,E02002158,5
E02002145,E02002159,2
E02002146,E02002156,3
E02002147,E02002155,7
E02002148,E02002155,2
E02002148,E02002159,1
E02002149,E02002150,23
E02002149,E02002151,13
E02002149,E02002152,6
E02002149,E02002153,8
E02002149,E02002154,43
E02002149,E02002155,8
E02002149,E02002156,6
E02002149,E02002157,6
E02002149,E02002158,9
E02002149,E02002159,14
E02002150,E02000180,1
E02002150,E02000252,1
E02002150,E02000573,3
E02002150,E02000917,1
E02002150,E02001133,1
E02002150,E02001384,1
E02002150,E02001520,2
E02002150,E02001689,3
E02002150,E02001735,6
E02002150,E02001860,4
E02002150,E02001906,2
E02002150,E02001931,1
E02002150,E02001956,1
E02002150,E02001964,1
E02002150,E02001985,3
E02002150,E02001987,1
E02002150,E02002023,1
E02002150,E02002024,1
E02002150,E02002025,1
E02002150,E02002026,6
E02002150,E02002032,3
E02002150,E02002075,1
E02002150,E02002113,1
E02002150,E02002115,1
E02002150,E02002126,1
E02002150,E02002127,1
E02002150,E02002130,2
E02002150,E02002139,4
E02002150,E02002140,3
E02002150,E02002142,1
E02002150,E02002149,22
E02002150,E02002150,37
E02002150,E02002151,17
E02002150,E02002152,7
E02002150,E02002153,5
E02002150,E02002154,12
E02002150,E02002155,11
E02002150,E02002156,16
E02002150,E02002157,7
E02002150,E02002158,2
E02002150,E02002159,6
E02002150,E02002160,1
E02002150,E02002161,1
E02002150,E02002162,7
E02002150,E02002163,12
E02002150,E02002164,2
E02002150,E02002165,9
E02002150,E02002166,3
E02002150,E02002168,11
E02002150,E02002169,3
E02002150,E02002170,3
E02002150,E02002174,3
E02002150,E02002176,8
E02002150,E02002177,4
E02002150,E02002179,4
E02002150,E02002181,8
E02002150,E02002182,6
E02002150,E02002415,1
E02002150,E02002577,1
E02002150,E02002820,1
E02002150,E02002893,2
E02002150,E02002928,1
E02002150,E02002931,5
E02002150,E02002936,4
E02002150,E02002937,1
E02002150,E02002944,1
E02002150,E02002947,5
E02002150,E02002949,1
E02002150,E02002955,1
E02002150,E02002963,2
E02002150,E02002966,1
E02002150,E02002970,1
E02002150,E02003004,1
E02002150,E02003060,2
E02002150,E02003311,6
E02002150,E02003571,2
E02002150,E02003835,1
E02002150,E02004092,2
E02002150,E02004182,1
E02002150,E02004314,3
E02002150,E02005351,1
E02002150,E02005371,1
E02002150,E02005674,1
E02002150,E02005858,1
E02002150,E02006013,6
E02002150,E02006015,1
E02002150,E02006018,1
E02002150,E02006029,1
E02002150,E02006031,1
E02002150,E02006120,4
E02002150,E02006121,2
E02002150,E02006126,2
E02002150,E02006127,3
E02002150,E02006151,2
E02002150,E02006174,1
E02002150,E02006175,1
E02002150,E02006177,3
E02002150,E02006179,5
E02002150,E02006180,5
E02002150,E02006181,10
E02002150,E02006182,2
E02002150,E02006186,2
E02002150,E02006200,1
E02002150,E02006201,4
E02002150,E02006248,1
E02002150,E02006479,2
E02002150,E02006485,2
E02002150,E02006780,2
E02002150,E02006851,2
E02002150,E02006894,3
E02002150,E02006898,1
E02002150,E02006914,2
E02002150,E02006932,2
E02002150,E02006954,1
E02002150,E02006975,1
E02002150,E02006982,1
E02002150,E02007050,1
E02002150,E02007051,5
E02002150,E02007082,1
E02002150,W02000106,2
E02002150,W02000118,2
E02002150,W02000271,4
E02002150,W02000421,1
E02002150,W02000422,1
E02002151,E02000161,1
E02002151,E02000315,4
E02002151,E02000599,3
E02002151,E02001368,5
E02002151,E02001398,3
E02002151,E02001841,1
E02002151,E02001846,1
E02002151,E02001883,3
E02002151,E02001930,1
E02002151,E02001943,3
E02002151,E02001995,1
E02002151,E02002001,2
E02002151,E02002003,2
E02002151,E02002005,1
E02002151,E02002010,3
E02002151,E02002011,1
E02002151,E02002012,4
E02002151,E02002031,1
E02002151,E02002047,1
E02002151,E02002051,1
E02002151,E02002053,3
E02002151,E02002054,1
E02002151,E02002057,1
E02002151,E02002069,1
E02002151,E02002080,1
E02002151,E02002134,1
E02002151,E02002142,3
E02002151,E02002148,3
E02002151,E02002149,16
E02002151,E02002150,22
E02002151,E02002151,27
E02002151,E02002152,2
E02002151,E02002153,1
E02002151,E02002154,22
E02002151,E02002156,12
E02002151,E02002157,4
E02002151,E02002158,1
E02002151,E02002159,1
E02002151,E02002160,1
E02002151,E02002161,2
E02002151,E02002162,5
E02002151,E02002163,12
E02002151,E02002164,2
E02002151,E02002165,3
E02002151,E02002166,4
E02002151,E02002167,1
E02002151,E02002168,5
E02002151,E02002169,9
E02002151,E02002170,4
E02002151,E02002171,3
E02002151,E02002174,6
E02002151,E02002175,7
E02002151,E02002176,4
E02002151,E02002177,1
E02002151,E02002179,4
E02002151,E02002180,4
E02002151,E02002592,2
E02002151,E02002634,3
E02002151,E02002640,3
E02002151,E02002784,1
E02002151,E02002829,4
E02002151,E02002929,1
E02002151,E02002934,1
E02002151,E02002941,2
E02002151,E02002942,2
E02002151,E02002946,1
E02002151,E02002949,2
E02002151,E02002958,1
E02002151,E02002966,1
E02002151,E02003492,1
E02002151,E02003803,1
E02002151,E02003881,1
E02002151,E02004057,1
E02002151,E02004314,1
E02002151,E02004605,2
E02002151,E02004710,1
E02002151,E02004912,1
E02002151,E02005317,1
E02002151,E02005868,1
E02002151,E02005889,2
E02002151,E02005909,2
E02002151,E02006005,1
E02002151,E02006008,3
E02002151,E02006009,1
E02002151,E02006046,2
E02002151,E02006121,1
E02002151,E02006126,1
E02002151,E02006148,1
E02002151,E02006157,2
E02002151,E02006169,1
E02002151,E02006174,1
E02002151,E02006176,6
E02002151,E02006179,7
E02002151,E02006180,3
E02002151,E02006181,10
E02002151,E02006182,7
E02002151,E02006186,1
E02002151,E02006189,1
E02002151,E02006193,2
E02002151,E02006194,4
E02002151,E02006197,4
E02002151,E02006198,1
E02002151,E02006201,1
E02002151,E02006202,3
E02002151,E02006307,2
E02002151,E02006471,1
E02002151,E02006483,1
E02002151,E02006529,1
E02002151,E02006568,1
E02002151,E02006682,1
E02002151,E02006709,2
E02002151,E02006736,3
E02002151,E02006739,2
E02002151,E02006740,1
E02002151,E02006769,1
E02002151,E02006770,1
E02002151,E02006777,1
E02002151,E02006894,5
E02002151,E02006914,1
E02002151,E02006917,1
E02002151,E02006982,11
E02002151,E02007050,3
E02002151,W02000058,1
E02002151,W02000097,4
E02002152,E02000309,5
E02002152,E02000643,1
E02002152,E02000738,2
E02002152,E02001436,4
E02002152,E02001458,1
E02002152,E02001835,1
E02002152,E02001863,1
E02002152,E02001879,7
E02002152,E02001922,2
E02002152,E02001976,3
E02002152,E02002006,1
E02002152,E02002015,2
E02002152,E02002077,1
E02002152,E02002090,1
E02002152,E02002113,1
E02002152,E02002118,1
E02002152,E02002120,1
E02002152,E02002123,3
E02002152,E02002126,4
E02002152,E02002128,2
E02002152,E02002134,1
E02002152,E02002136,3
E02002152,E02002139,1
E02002152,E02002147,2
E02002152,E02002149,27
E02002152,E02002150,5
E02002152,E02002152,17
E02002152,E02002153,12
E02002152,E02002154,11
E02002152,E02002155,2
E02002152,E02002156,8
E02002152,E02002157,1
E02002152,E02002158,8
E02002152,E02002159,1
E02002152,E02002160,5
E02002152,E02002162,7
E02002152,E02002163,23
E02002152,E02002164,5
E02002152,E02002166,6
E02002152,E02002167,3
E02002152,E02002168,4
E02002152,E02002169,4
E02002152,E02002170,1
E02002152,E02002171,4
E02002152,E02002174,2
E02002152,E02002175,1
E02002152,E02002176,1
E02002152,E02002177,2
E02002152,E02002178,7
E02002152,E02002179,8
E02002152,E02002182,2
E02002152,E02002530,1
E02002152,E02002759,3
E02002152,E02002813,2
E02002152,E02002821,3
E02002152,E02002889,1
E02002152,E02002898,1
E02002152,E02002939,1
E02002152,E02002966,3
E02002152,E02002968,1
E02002152,E02003024,1
E02002152,E02003185,1
E02002152,E02003720,1
E02002152,E02003727,1
E02002152,E02003870,2
E02002152,E02004077,1
E02002152,E02004118,3
E02002152,E02005164,1
E02002152,E02005284,1
E02002152,E02005351,1
E02002152,E02005991,2
E02002152,E02006008,3
E02002152,E02006009,2
E02002152,E02006017,2
E02002152,E02006036,1
E02002152,E02006119,1
E02002152,E02006123,1
E02002152,E02006126,3
E02002152,E02006127,2
E02002152,E02006128,1
E02002152,E02006129,4
E02002152,E02006130,2
E02002152,E02006151,3
E02002152,E02006174,1
E02002152,E02006176,2
E02002152,E02006177,1
E02002152,E02006179,2
E02002152,E02006180,15
E02002152,E02006181,1
E02002152,E02006182,5
E02002152,E02006186,1
E02002152,E02006196,1
E02002152,E02006197,4
E02002152,E02006496,1
E02002152,E02006728,1
E02002152,E02006729,4
E02002152,E02006732,1
E02002152,E02006851,4
E02002152,E02006875,1
E02002152,E02006894,13
E02002152,E02006896,1
E02002152,E02006898,1
E02002152,E02006917,1
E02002152,E02006982,3
E02002152,E02007023,1
E02002153,E02000839,1
E02002153,E02001259,1
E02002153,E02001365,4
E02002153,E02001674,1
E02002153,E02001918,1
E02002153,E02001922,3
E02002153,E02002007,3
E02002153,E02002010,2
E02002153,E02002015,3
E02002153,E02002019,1
E02002153,E02002022,2
E02002153,E02002056,5
E02002153,E02002064,1
E02002153,E02002111,1
E02002153,E02002112,1
E02002153,E02002114,2
E02002153,E02002117,8
E02002153,E02002118,3
E02002153,E02002119,5
E02002153,E02002120,18
E02002153,E02002121,2
E02002153,E02002122,1
E02002153,E02002123,6
E02002153,E02002126,2
E02002153,E02002127,3
E02002153,E02002129,1
E02002153,E02002131,1
E02002153,E02002134,7
E02002153,E02002139,5
E02002153,E02002142,2
E02002153,E02002147,2
E02002153,E02002149,3
E02002153,E02002150,2
E02002153,E02002151,2
E02002153,E02002152,12
E02002153,E02002153,114
E02002153,E02002154,8
E02002153,E02002155,5
E02002153,E02002156,12
E02002153,E02002157,1
E02002153,E02002158,50
E02002153,E02002159,7
E02002153,E02002160,15
E02002153,E02002161,2
E02002153,E02002163,3
E02002153,E02002164,1
E02002153,E02002166,16
E02002153,E02002168,1
E02002153,E02002170,4
E02002153,E02002171,5
E02002153,E02002174,2
E02002153,E02002175,6
E02002153,E02002177,11
E02002153,E02002178,1
E02002153,E02002179,3
E02002153,E02002181,1
E02002153,E02002478,1
E02002153,E02002572,1
E02002153,E02002640,2
E02002153,E02002712,1
E02002153,E02002806,1
E02002153,E02002891,1
E02002153,E02002939,1
E02002153,E02002940,1
E02002153,E02002942,1
E02002153,E02003763,1
E02002153,E02003830,6
E02002153,E02003990,1
E02002153,E02003992,1
E02002153,E02005389,2
E02002153,E02005433,1
E02002153,E02005435,3
E02002153,E02005968,3
E02002153,E02006008,2
E02002153,E02006009,4
E02002153,E02006012,2
E02002153,E02006013,4
E02002153,E02006033,2
E02002153,E02006035,1
E02002153,E02006043,1
E02002153,E02006122,5
E02002153,E02006123,2
E02002153,E02006124,3
E02002153,E02006125,1
E02002153,E02006127,4
E02002153,E02006129,2
E02002153,E02006130,3
E02002153,E02006139,1
E02002153,E02006151,4
E02002153,E02006174,9
E02002153,E02006175,2
E02002153,E02006176,4
E02002153,E02006177,3
E02002153,E02006178,4
E02002153,E02006179,4
E02002153,E02006180,22
E02002153,E02006186,3
E02002153,E02006190,1
E02002153,E02006202,3
E02002153,E02006470,1
E02002153,E02006472,1
E02002153,E02006490,1
E02002153,E02006766,3
E02002153,E02006769,2
E02002153,E02006774,1
E02002153,E02006894,10
E02002153,E02006914,2
E02002153,E02006982,5
E02002153,E02007050,5
E02002153,W02000010,2
E02002153,W02000211,1
E02002153,W02000401,1
E02002154,E02000372,1
E02002154,E02001062,2
E02002154,E02001069,1
E02002154,E02001076,2
E02002154,E02001153,1
E02002154,E02001169,1
E02002154,E02001259,1
E02002154,E02001383,1
E02002154,E02001384,1
E02002154,E02001393,1
E02002154,E02001398,3
E02002154,E02001829,3
E02002154,E02001855,1
E02002154,E02001876,2
E02002154,E02001915,1
E02002154,E02001920,1
E02002154,E02001934,2
E02002154,E02001981,1
E02002154,E02002003,1
E02002154,E02002006,1
E02002154,E02002012,1
E02002154,E02002015,1
E02002154,E02002024,1
E02002154,E02002034,2
E02002154,E02002037,1
E02002154,E02002056,1
E02002154,E02002064,1
E02002154,E02002075,1
E02002154,E02002079,1
E02002154,E02002095,2
E02002154,E02002096,1
E02002154,E02002112,1
E02002154,E02002114,4
E02002154,E02002115,1
E02002154,E02002116,2
E02002154,E02002122,1
E02002154,E02002124,1
E02002154,E02002125,1
E02002154,E02002127,2
E02002154,E02002130,2
E02002154,E02002134,1
E02002154,E02002139,1
E02002154,E02002143,3
E02002154,E02002147,6
E02002154,E02002149,54
E02002154,E02002150,22
E02002154,E02002151,7
E02002154,E02002152,6
E02002154,E02002153,4
E02002154,E02002154,56
E02002154,E02002155,16
E02002154,E02002156,8
E02002154,E02002157,12
E02002154,E02002158,5
E02002154,E02002159,4
E02002154,E02002160,2
E02002154,E02002161,12
E02002154,E02002162,4
E02002154,E02002163,13
E02002154,E02002164,4
E02002154,E02002165,8
E02002154,E02002166,7
E02002154,E02002167,9
E02002154,E02002168,8
E02002154,E02002169,4
E02002154,E02002170,2
E02002154,E02002171,2
E02002154,E02002174,4
E02002154,E02002175,9
E02002154,E02002176,7
E02002154,E02002177,11
E02002154,E02002178,6
E02002154,E02002179,5
E02002154,E02002180,4
E02002154,E02002181,2
E02002154,E02002182,1
E02002154,E02002705,1
E02002154,E02002810,2
E02002154,E02002828,2
E02002154,E02002890,1
E02002154,E02002916,1
E02002154,E02002936,1
E02002154,E02002938,6
E02002154,E02002939,2
E02002154,E02002940,3
E02002154,E02002941,3
E02002154,E02002942,1
E02002154,E02002944,1
E02002154,E02002945,1
E02002154,E02002954,1
E02002154,E02002966,1
E02002154,E02003163,7
E02002154,E02003482,1
E02002154,E02003498,1
E02002154,E02003570,1
E02002154,E02003725,2
E02002154,E02003728,1
E02002154,E02003988,1
E02002154,E02004015,1
E02002154,E02005310,2
E02002154,E02005856,1
E02002154,E02005863,1
E02002154,E02005924,1
E02002154,E02006005,1
E02002154,E02006008,8
E02002154,E02006010,2
E02002154,E02006011,1
E02002154,E02006013,5
E02002154,E02006018,2
E02002154,E02006036,1
E02002154,E02006038,2
E02002154,E02006039,4
E02002154,E02006121,3
E02002154,E02006122,2
E02002154,E02006128,2
E02002154,E02006129,1
E02002154,E02006149,1
E02002154,E02006154,2
E02002154,E02006156,2
E02002154,E02006162,3
E02002154,E02006174,4
E02002154,E02006176,7
E02002154,E02006178,1
E02002154,E02006179,5
E02002154,E02006180,1
E02002154,E02006181,17
E02002154,E02006182,4
E02002154,E02006185,2
E02002154,E02006188,3
E02002154,E02006196,1
E02002154,E02006197,3
E02002154,E02006222,1
E02002154,E02006498,4
E02002154,E02006530,1
E02002154,E02006595,1
E02002154,E02006751,1
E02002154,E02006752,1
E02002154,E02006770,1
E02002154,E02006775,1
E02002154,E02006807,1
E02002154,E02006843,3
E02002154,E02006894,19
E02002154,E02006895,1
E02002154,E02006904,1
E02002154,E02006914,2
E02002154,E02006932,5
E02002154,E02006965,1
E02002154,E02006982,5
E02002154,E02007031,2
E02002154,E02007050,4
E02002154,W02000385,2
E02002154,W02000391,1
E02002155,E02000314,1
E02002155,E02000440,1
E02002155,E02000643,1
E02002155,E02000812,1
E02002155,E02001063,3
E02002155,E02001377,1
E02002155,E02001876,3
E02002155,E02001890,2
E02002155,E02001922,4
E02002155,E02002000,2
E02002155,E02002001,1
E02002155,E02002005,1
E02002155,E02002016,1
E02002155,E02002018,1
E02002155,E02002036,4
E02002155,E02002041,20
E02002155,E02002043,7
E02002155,E02002049,1
E02002155,E02002056,1
E02002155,E02002057,1
E02002155,E02002101,2
E02002155,E02002115,2
E02002155,E02002117,2
E02002155,E02002118,2
E02002155,E02002123,2
E02002155,E02002130,1
E02002155,E02002134,4
E02002155,E02002135,1
E02002155,E02002136,3
E02002155,E02002149,13
E02002155,E02002150,8
E02002155,E02002151,5
E02002155,E02002152,10
E02002155,E02002153,1
E02002155,E02002154,12
E02002155,E02002155,35
E02002155,E02002156,3
E02002155,E02002157,7
E02002155,E02002158,5
E02002155,E02002159,12
E02002155,E02002160,9
E02002155,E02002161,1
E02002155,E02002163,18
E02002155,E02002164,7
E02002155,E02002165,6
E02002155,E02002166,8
E02002155,E02002168,11
E02002155,E02002171,2
E02002155,E02002174,7
E02002155,E02002176,4
E02002155,E02002177,6
E02002155,E02002180,4
E02002155,E02002675,1
E02002155,E02002680,1
E02002155,E02002928,1
E02002155,E02002944,1
E02002155,E02002950,1
E02002155,E02002958,1
E02002155,E02002966,1
E02002155,E02003021,1
E02002155,E02003223,1
E02002155,E02003643,4
E02002155,E02003710,1
E02002155,E02003803,2
E02002155,E02003961,1
E02002155,E02005351,2
E02002155,E02005471,1
E02002155,E02005847,2
E02002155,E02005860,1
E02002155,E02005905,1
E02002155,E02006004,1
E02002155,E02006118,2
E02002155,E02006122,1
E02002155,E02006141,4
E02002155,E02006148,4
E02002155,E02006150,1
E02002155,E02006155,2
E02002155,E02006168,1
E02002155,E02006169,1
E02002155,E02006174,2
E02002155,E02006177,1
E02002155,E02006178,2
E02002155,E02006180,3
E02002155,E02006181,2
E02002155,E02006182,4
E02002155,E02006186,1
E02002155,E02006190,1
E02002155,E02006200,1
E02002155,E02006223,1
E02002155,E02006709,3
E02002155,E02006757,1
E02002155,E02006894,12
E02002155,E02006932,1
E02002155,E02006982,1
E02002155,E02007038,4
E02002155,E02007050,5
E02002155,E02007097,1
E02002155,W02000022,1
E02002155,W02000120,1
E02002155,W02000391,3
E02002156,E02000242,2
E02002156,E02000886,2
E02002156,E02001063,1
E02002156,E02001076,1
E02002156,E02001129,3
E02002156,E02001174,1
E02002156,E02001350,1
E02002156,E02001367,1
E02002156,E02001377,1
E02002156,E02001393,2
E02002156,E02001652,2
E02002156,E02001828,1
E02002156,E02001831,1
E02002156,E02001839,4
E02002156,E02001869,1
E02002156,E02001876,2
E02002156,E02001890,1
E02002156,E02001901,2
