from,to,value
E02003182,E02004242,8
E02003182,E02004246,6
E02003182,E02004248,1
E02003183,E02004241,9
E02003183,E02004245,1
E02003183,E02004246,12
E02003183,E02004249,2
E02003184,E02004240,11
E02003184,E02004241,6
E02003184,E02004242,3
E02003184,E02004244,3
E02003184,E02004245,5
E02003184,E02004246,7
E02003184,E02004248,5
E02003185,E02004240,8
E02003185,E02004241,39
E02003185,E02004242,2
E02003185,E02004244,2
E02003185,E02004245,4
E02003185,E02004246,1
E02003185,E02004248,3
E02003185,E02004249,6
E02003186,E02004240,6
E02003186,E02004241,7
E02003186,E02004242,1
E02003186,E02004243,2
E02003186,E02004244,1
E02003186,E02004245,2
E02003186,E02004246,13
E02003186,E02004247,3
E02003186,E02004248,2
E02003186,E02004249,2
E02003187,E02004240,2
E02003187,E02004241,20
E02003187,E02004242,6
E02003187,E02004243,2
E02003187,E02004244,1
E02003187,E02004246,2
E02003187,E02004248,4
E02003188,E02004240,1
E02003188,E02004241,14
E02003188,E02004242,7
E02003188,E02004245,2
E02003188,E02004246,1
E02003188,E02004247,8
E02003188,E02004248,2
E02003188,E02004249,5
E02003189,E02004240,13
E02003189,E02004241,40
E02003189,E02004242,12
E02003189,E02004243,2
E02003189,E02004244,3
E02003189,E02004245,4
E02003189,E02004246,3
E02003189,E02004248,1
E02003189,E02004249,3
E02003190,E02004240,7
E02003190,E02004241,14
E02003190,E02004242,2
E02003190,E02004243,4
E02003190,E02004244,2
E02003190,E02004245,3
E02003190,E02004246,1
E02003190,E02004248,1
E02003190,E02004249,1
E02003191,E02004240,9
E02003191,E02004241,40
E02003191,E02004242,25
E02003191,E02004245,3
E02003191,E02004246,9
E02003191,E02004247,2
E02003191,E02004248,2
E02003192,E02004240,7
E02003192,E02004241,21
E02003192,E02004242,6
E02003192,E02004244,2
E02003192,E02004246,2
E02003192,E02004247,10
E02003192,E02004249,2
E02003194,E02004242,1
E02003194,E02004245,5
E02003194,E02004247,4
E02003194,E02004249,9
E02003195,E02004243,6
E02003195,E02004244,2
E02003195,E02004245,5
E02003195,E02004246,4
E02003195,E02004249,8
E02003196,E02004240,1
E02003196,E02004241,2
E02003196,E02004243,4
E02003196,E02004244,7
E02003196,E02004245,2
E02003196,E02004246,1
E02003196,E02004247,4
E02003196,E02004249,5
E02003197,E02004241,4
E02003197,E02004244,4
E02003197,E02004247,1
E02003197,E02004248,2
E02003197,E02004249,1
E02003198,E02004241,1
E02003198,E02004243,1
E02003198,E02004244,13
E02003198,E02004245,1
E02003198,E02004246,1
E02003198,E02004247,2
E02003198,E02004248,7
E02003198,E02004249,1
E02003199,E02004240,4
E02003199,E02004241,1
E02003199,E02004242,2
E02003199,E02004244,4
E02003199,E02004246,2
E02003199,E02004247,8
E02003199,E02004248,3
E02003199,E02004249,13
E02003200,E02004241,4
E02003200,E02004243,2
E02003200,E02004244,4
E02003200,E02004245,2
E02003200,E02004246,2
E02003200,E02004247,4
E02003200,E02004248,5
E02003200,E02004249,3
E02003201,E02004240,1
E02003201,E02004244,2
E02003201,E02004247,2
E02003201,E02004248,6
E02003201,E02004249,1
E02003202,E02004241,4
E02003202,E02004242,1
E02003202,E02004243,2
E02003202,E02004244,6
E02003202,E02004245,2
E02003202,E02004246,1
E02003202,E02004248,3
E02003202,E02004249,2
E02003203,E02004244,2
E02003203,E02004245,7
E02003203,E02004247,7
E02003203,E02004248,3
E02003203,E02004249,8
E02003204,E02004240,5
E02003204,E02004241,4
E02003204,E02004242,3
E02003204,E02004243,3
E02003204,E02004244,2
E02003204,E02004246,11
E02003204,E02004247,3
E02003204,E02004248,1
E02003204,E02004249,1
E02003205,E02004241,2
E02003205,E02004243,3
E02003205,E02004245,6
E02003205,E02004247,12
E02003205,E02004248,3
E02003205,E02004249,6
E02003206,E02004240,3
E02003206,E02004241,4
E02003206,E02004244,4
E02003206,E02004245,3
E02003206,E02004246,8
E02003206,E02004247,1
E02003206,E02004248,5
E02003206,E02004249,6
E02003207,E02004240,2
E02003207,E02004241,1
E02003207,E02004244,2
E02003207,E02004246,5
E02003207,E02004247,3
E02003207,E02004249,4
E02003208,E02004240,2
E02003208,E02004241,9
E02003208,E02004242,4
E02003208,E02004243,1
E02003208,E02004246,6
E02003208,E02004247,3
E02003208,E02004248,2
E02003208,E02004249,9
E02003209,E02004241,2
E02003209,E02004245,3
E02003209,E02004248,4
E02003209,E02004249,2
E02003210,E02004241,3
E02003210,E02004243,1
E02003210,E02004244,4
E02003210,E02004246,4
E02003210,E02004247,6
E02003210,E02004248,2
E02003210,E02004249,7
E02003211,E02004240,1
E02003211,E02004241,1
E02003211,E02004243,2
E02003211,E02004244,1
E02003211,E02004246,8
E02003211,E02004247,4
E02003211,E02004248,3
E02003211,E02004249,7
E02003214,E02004246,2
E02003220,E02004241,1
E02003277,E02004240,3
E02003300,E02004245,1
E02003338,E02004248,1
E02003352,E02004245,2
E02003352,E02004246,2
E02003352,E02004248,2
E02003353,E02004242,3
E02003356,E02004242,2
E02003358,E02004248,2
E02003363,E02004240,1
E02003373,E02004247,1
E02003378,E02004242,3
E02003388,E02004245,3
E02003393,E02004249,2
E02003400,E02004242,1
E02003404,E02004241,1
E02003416,E02004243,3
E02003418,E02004246,2
E02003425,E02004240,1
E02003430,E02004243,2
E02003430,E02004245,1
E02003435,E02004242,1
E02003436,E02004246,2
E02003440,E02004247,2
E02003445,E02004242,3
E02003448,E02004242,4
E02003452,E02004242,2
E02003452,E02004249,3
E02003455,E02004245,2
E02003457,E02004244,2
E02003457,E02004248,2
E02003459,E02004246,1
E02003485,E02004248,2
E02003509,E02004249,1
E02003514,E02004248,1
E02003516,E02004242,1
E02003516,E02004244,1
E02003516,E02004248,1
E02003517,E02004246,1
E02003518,E02004243,1
E02003520,E02004243,1
E02003521,E02004241,1
E02003521,E02004246,1
E02003522,E02004240,1
E02003522,E02004241,1
E02003524,E02004240,1
E02003531,E02004241,1
E02003541,E02004243,1
E02003541,E02004247,1
E02003542,E02004248,1
E02003542,E02004249,1
E02003543,E02004240,1
E02003543,E02004241,1
E02003543,E02004248,1
E02003544,E02004245,1
E02003545,E02004245,3
E02003545,E02004248,1
E02003546,E02004246,2
E02003547,E02004243,1
E02003548,E02004243,1
E02003549,E02004241,1
E02003549,E02004246,3
E02003550,E02004244,1
E02003550,E02004246,1
E02003550,E02004248,1
E02003552,E02004242,1
E02003553,E02004248,2
E02003557,E02004246,2
E02003557,E02004247,1
E02003559,E02004242,1
E02003559,E02004246,1
E02003560,E02004245,3
E02003560,E02004246,2
E02003561,E02004241,1
E02003561,E02004248,1
E02003562,E02004245,1
E02003563,E02004243,1
E02003563,E02004245,1
E02003564,E02004240,2
E02003565,E02004240,1
E02003565,E02004243,1
E02003565,E02004247,1
E02003567,E02004242,1
E02003568,E02004245,1
E02003571,E02004241,1
E02003571,E02004242,1
E02003571,E02004243,3
E02003571,E02004244,1
E02003571,E02004245,1
E02003571,E02004246,2
E02003571,E02004247,1
E02003572,E02004241,2
E02003573,E02004246,2
E02003575,E02004246,1
E02003576,E02004240,1
E02003576,E02004248,1
E02003579,E02004241,2
E02003579,E02004243,1
E02003591,E02004242,1
E02003597,E02004244,1
E02003607,E02004245,2
E02003607,E02004246,3
E02003609,E02004244,6
E02003617,E02004241,2
E02003626,E02004246,3
E02003627,E02004241,1
E02003638,E02004248,2
E02003641,E02004243,3
E02003643,E02004247,2
E02003644,E02004246,3
E02003645,E02004244,1
E02003659,E02004241,4
E02003666,E02004246,1
E02003671,E02004249,1
E02003676,E02004241,2
E02003676,E02004246,1
E02003678,E02004242,4
E02003680,E02004241,1
E02003685,E02004246,3
E02003686,E02004241,1
E02003686,E02004247,2
E02003689,E02004241,2
E02003691,E02004246,1
E02003694,E02004246,2
E02003694,E02004247,3
E02003701,E02004242,1
E02003702,E02004242,2
E02003703,E02004242,2
E02003705,E02004248,2
E02003706,E02004244,1
E02003714,E02004244,4
E02003714,E02004245,4
E02003716,E02004240,2
E02003717,E02004240,8
E02003723,E02004243,4
E02003727,E02004244,1
E02003758,E02004241,2
E02003776,E02004243,1
E02003781,E02004243,3
E02003811,E02004246,4
E02003879,E02004241,1
E02003893,E02004248,1
E02003896,E02004248,1
E02003912,E02004241,3
E02003914,E02004242,1
E02003916,E02004242,2
E02003916,E02004243,1
E02003917,E02004241,1
E02003927,E02004247,1
E02003931,E02004241,4
E02003940,E02004244,2
E02003940,E02004248,2
E02003942,E02004242,1
E02003949,E02004249,1
E02003953,E02004243,3
E02003957,E02004241,4
E02003960,E02004242,2
E02003993,E02004241,1
E02004014,E02004243,1
E02004117,E02004244,5
E02004129,E02004249,2
E02004130,E02004244,1
E02004131,E02004240,2
E02004133,E02004241,1
E02004133,E02004243,1
E02004133,E02004245,1
E02004133,E02004248,1
E02004135,E02004245,4
E02004137,E02004245,1
E02004137,E02004248,2
E02004139,E02004241,1
E02004139,E02004244,1
E02004143,E02004246,2
E02004148,E02004243,1
E02004152,E02004241,1
E02004152,E02004244,3
E02004156,E02004241,1
E02004156,E02004249,1
E02004158,E02004241,2
E02004163,E02004243,5
E02004185,E02004243,3
E02004185,E02004249,2
E02004186,E02004241,1
E02004187,E02004243,2
E02004197,E02004244,1
E02004211,E02004244,1
E02004223,E02004244,2
E02004226,E02004240,1
E02004228,E02004244,2
E02004236,E02004240,13
E02004236,E02004241,20
E02004236,E02004242,8
E02004236,E02004248,3
E02004237,E02004240,10
E02004237,E02004241,79
E02004237,E02004242,13
E02004237,E02004244,9
E02004237,E02004246,8
E02004237,E02004248,2
E02004238,E02004240,14
E02004238,E02004241,7
E02004238,E02004242,25
E02004238,E02004245,1
E02004238,E02004246,5
E02004238,E02004248,1
E02004239,E02004240,9
E02004239,E02004241,12
E02004239,E02004242,25
E02004239,E02004245,3
E02004239,E02004249,3
E02004240,E02000374,1
E02004240,E02000387,1
E02004240,E02000391,1
E02004240,E02000515,1
E02004240,E02000746,1
E02004240,E02000931,2
E02004240,E02000944,1
E02004240,E02000945,1
E02004240,E02002546,5
E02004240,E02002985,1
E02004240,E02002996,1
E02004240,E02003069,1
E02004240,E02003107,1
E02004240,E02003173,6
E02004240,E02003175,7
E02004240,E02003176,1
E02004240,E02003178,2
E02004240,E02003179,1
E02004240,E02003180,2
E02004240,E02003181,7
E02004240,E02003182,1
E02004240,E02003184,8
E02004240,E02003185,2
E02004240,E02003186,7
E02004240,E02003187,3
E02004240,E02003189,10
E02004240,E02003190,5
E02004240,E02003191,4
E02004240,E02003192,16
E02004240,E02003195,1
E02004240,E02003197,1
E02004240,E02003198,3
E02004240,E02003199,1
E02004240,E02003200,3
E02004240,E02003201,11
E02004240,E02003202,1
E02004240,E02003203,2
E02004240,E02003204,1
E02004240,E02003206,4
E02004240,E02003208,1
E02004240,E02003209,4
E02004240,E02003320,1
E02004240,E02003425,2
E02004240,E02003430,1
E02004240,E02003492,1
E02004240,E02003497,2
E02004240,E02003499,1
E02004240,E02003515,1
E02004240,E02003519,3
E02004240,E02003541,2
E02004240,E02003549,1
E02004240,E02003560,1
E02004240,E02003562,1
E02004240,E02003570,2
E02004240,E02003576,1
E02004240,E02003587,1
E02004240,E02003594,1
E02004240,E02003657,3
E02004240,E02003747,1
E02004240,E02003927,1
E02004240,E02004167,3
E02004240,E02004236,13
E02004240,E02004237,15
E02004240,E02004238,11
E02004240,E02004239,14
E02004240,E02004240,87
E02004240,E02004241,48
E02004240,E02004242,22
E02004240,E02004243,6
E02004240,E02004244,9
E02004240,E02004245,2
E02004240,E02004252,1
E02004240,E02004254,2
E02004240,E02004259,2
E02004240,E02004261,1
E02004240,E02004266,3
E02004240,E02004268,1
E02004240,E02004271,3
E02004240,E02004283,1
E02004240,E02004684,1
E02004240,E02004779,1
E02004240,E02004782,1
E02004240,E02004783,3
E02004240,E02004785,1
E02004240,E02004786,1
E02004240,E02004788,1
E02004240,E02004790,7
E02004240,E02004793,4
E02004240,E02004794,6
E02004240,E02004796,3
E02004240,E02004798,11
E02004240,E02004799,5
E02004240,E02004801,1
E02004240,E02004824,2
E02004240,E02004826,3
E02004240,E02004835,1
E02004240,E02004840,1
E02004240,E02004981,2
E02004240,E02005320,1
E02004240,E02005950,1
E02004240,E02006057,1
E02004240,E02006594,1
E02004240,E02006663,2
E02004240,E02006883,1
E02004240,E02006885,3
E02004240,E02006912,1
E02004240,E02006975,2
E02004240,E02007083,2
E02004240,W02000001,1
E02004240,W02000002,1
E02004240,W02000391,2
E02004241,E02000090,3
E02004241,E02000308,1
E02004241,E02000358,1
E02004241,E02000364,1
E02004241,E02000426,1
E02004241,E02000430,2
E02004241,E02000545,1
E02004241,E02000635,1
E02004241,E02000655,1
E02004241,E02000668,1
E02004241,E02000729,1
E02004241,E02000797,1
E02004241,E02000926,1
E02004241,E02000932,2
E02004241,E02000979,1
E02004241,E02001063,1
E02004241,E02001613,1
E02004241,E02001648,1
E02004241,E02001876,2
E02004241,E02001959,1
E02004241,E02002099,2
E02004241,E02002226,1
E02004241,E02002411,1
E02004241,E02002875,1
E02004241,E02002902,1
E02004241,E02002996,1
E02004241,E02003004,2
E02004241,E02003006,2
E02004241,E02003031,1
E02004241,E02003107,1
E02004241,E02003145,1
E02004241,E02003148,1
E02004241,E02003172,2
E02004241,E02003173,2
E02004241,E02003175,3
E02004241,E02003176,5
E02004241,E02003177,9
E02004241,E02003178,6
E02004241,E02003179,1
E02004241,E02003180,5
E02004241,E02003181,9
E02004241,E02003182,15
E02004241,E02003183,4
E02004241,E02003184,12
E02004241,E02003185,33
E02004241,E02003186,10
E02004241,E02003187,28
E02004241,E02003188,13
E02004241,E02003189,22
E02004241,E02003190,19
E02004241,E02003191,37
E02004241,E02003192,15
E02004241,E02003195,1
E02004241,E02003196,1
E02004241,E02003197,5
E02004241,E02003198,7
E02004241,E02003199,2
E02004241,E02003200,2
E02004241,E02003201,9
E02004241,E02003203,7
E02004241,E02003204,1
E02004241,E02003205,5
E02004241,E02003206,3
E02004241,E02003207,2
E02004241,E02003208,9
E02004241,E02003209,2
E02004241,E02003210,13
E02004241,E02003211,7
E02004241,E02003278,3
E02004241,E02003378,1
E02004241,E02003386,1
E02004241,E02003400,1
E02004241,E02003404,1
E02004241,E02003508,1
E02004241,E02003517,1
E02004241,E02003547,2
E02004241,E02003549,2
E02004241,E02003551,5
E02004241,E02003557,1
E02004241,E02003569,1
E02004241,E02003571,3
E02004241,E02003572,1
E02004241,E02003573,1
E02004241,E02003923,1
E02004241,E02004133,1
E02004241,E02004149,2
E02004241,E02004156,1
E02004241,E02004189,2
E02004241,E02004236,30
E02004241,E02004237,85
E02004241,E02004238,25
E02004241,E02004239,23
E02004241,E02004240,51
E02004241,E02004241,105
E02004241,E02004242,24
E02004241,E02004244,4
E02004241,E02004245,2
E02004241,E02004247,2
E02004241,E02004248,2
E02004241,E02004249,3
E02004241,E02004250,1
E02004241,E02004251,2
E02004241,E02004252,3
E02004241,E02004253,7
E02004241,E02004254,3
E02004241,E02004255,1
E02004241,E02004258,1
E02004241,E02004264,4
E02004241,E02004272,2
E02004241,E02004286,1
E02004241,E02004287,1
E02004241,E02004288,1
E02004241,E02004672,1
E02004241,E02004687,1
E02004241,E02004693,3
E02004241,E02004713,2
E02004241,E02004717,1
E02004241,E02004724,1
E02004241,E02004733,1
E02004241,E02004735,1
E02004241,E02004746,3
E02004241,E02004748,1
E02004241,E02004780,1
E02004241,E02004788,3
E02004241,E02004790,1
E02004241,E02004792,5
E02004241,E02004793,1
E02004241,E02004794,10
E02004241,E02004795,2
E02004241,E02004796,17
E02004241,E02004797,5
E02004241,E02004798,9
E02004241,E02004799,20
E02004241,E02004800,5
E02004241,E02004801,1
E02004241,E02004808,1
E02004241,E02004828,2
E02004241,E02004830,1
E02004241,E02004833,1
E02004241,E02004835,7
E02004241,E02004948,2
E02004241,E02005347,2
E02004241,E02005803,1
E02004241,E02005947,1
E02004241,E02006004,6
E02004241,E02006049,1
E02004241,E02006072,1
E02004241,E02006075,3
E02004241,E02006096,2
E02004241,E02006113,2
E02004241,E02006272,2
E02004241,E02006350,1
E02004241,E02006355,4
E02004241,E02006401,1
E02004241,E02006447,1
E02004241,E02006513,1
E02004241,E02006529,3
E02004241,E02006555,1
E02004241,E02006666,1
E02004241,E02006674,2
E02004241,E02006883,4
E02004241,E02006885,16
E02004241,E02006932,2
E02004241,E02006950,1
E02004241,E02006955,10
E02004241,E02006987,1
E02004241,E02007006,1
E02004241,E02007025,1
E02004241,E02007026,2
E02004241,E02007054,2
E02004241,E02007066,2
E02004241,W02000179,4
E02004241,W02000273,2
E02004241,W02000369,1
E02004241,W02000372,1
E02004241,W02000391,1
E02004241,W02000398,2
E02004242,E02000084,1
E02004242,E02000159,1
E02004242,E02000271,1
E02004242,E02000630,1
E02004242,E02000632,2
E02004242,E02000794,1
E02004242,E02000810,1
E02004242,E02001922,1
E02004242,E02001993,1
E02004242,E02002330,4
E02004242,E02002794,2
E02004242,E02002996,1
E02004242,E02003005,1
E02004242,E02003066,1
E02004242,E02003148,4
E02004242,E02003172,2
E02004242,E02003173,3
E02004242,E02003175,4
E02004242,E02003176,1
E02004242,E02003177,1
E02004242,E02003179,5
E02004242,E02003180,1
E02004242,E02003181,5
E02004242,E02003182,6
E02004242,E02003184,3
E02004242,E02003185,4
E02004242,E02003187,2
E02004242,E02003188,2
E02004242,E02003189,9
E02004242,E02003190,2
E02004242,E02003191,15
E02004242,E02003192,3
E02004242,E02003194,1
E02004242,E02003195,3
E02004242,E02003197,2
E02004242,E02003200,2
E02004242,E02003201,2
E02004242,E02003203,1
E02004242,E02003206,3
E02004242,E02003208,1
E02004242,E02003210,2
E02004242,E02003211,2
E02004242,E02003234,2
E02004242,E02003288,1
E02004242,E02003327,1
E02004242,E02003404,5
E02004242,E02003495,2
E02004242,E02003498,1
E02004242,E02003535,1
E02004242,E02003545,2
E02004242,E02003551,1
E02004242,E02003561,3
E02004242,E02003565,1
E02004242,E02003571,1
E02004242,E02003596,1
E02004242,E02003651,2
E02004242,E02003680,1
E02004242,E02004072,1
E02004242,E02004149,1
E02004242,E02004152,2
E02004242,E02004163,2
E02004242,E02004236,17
E02004242,E02004237,17
E02004242,E02004238,23
E02004242,E02004239,28
E02004242,E02004240,16
E02004242,E02004241,22
E02004242,E02004242,60
E02004242,E02004243,1
E02004242,E02004244,3
E02004242,E02004250,2
E02004242,E02004251,1
E02004242,E02004253,1
E02004242,E02004258,1
E02004242,E02004264,2
E02004242,E02004282,1
E02004242,E02004388,2
E02004242,E02004737,1
E02004242,E02004775,1
E02004242,E02004779,1
E02004242,E02004783,2
E02004242,E02004784,1
E02004242,E02004785,2
E02004242,E02004786,1
E02004242,E02004787,1
E02004242,E02004788,3
E02004242,E02004790,2
E02004242,E02004793,3
E02004242,E02004794,9
E02004242,E02004795,3
E02004242,E02004796,5
E02004242,E02004797,3
E02004242,E02004798,6
E02004242,E02004799,4
E02004242,E02004800,8
E02004242,E02004801,18
E02004242,E02004833,1
E02004242,E02005275,3
E02004242,E02005424,4
E02004242,E02005593,1
