from,to,value
E02004520,E02006260,1
E02004520,E02006264,1
E02004520,E02006267,1
E02004520,E02006268,3
E02004521,E02006260,1
E02004521,E02006264,1
E02004521,E02006267,4
E02004521,E02006269,2
E02004522,E02006261,1
E02004522,E02006263,4
E02004523,E02006264,4
E02004523,E02006266,2
E02004524,E02006262,2
E02004524,E02006266,2
E02004525,E02006260,1
E02004525,E02006261,4
E02004525,E02006263,3
E02004525,E02006266,1
E02004525,E02006267,2
E02004526,E02006263,2
E02004526,E02006268,2
E02004527,E02006264,1
E02004529,E02006266,3
E02004530,E02006263,2
E02004530,E02006264,3
E02004530,E02006266,2
E02004530,E02006268,2
E02004531,E02006261,2
E02004532,E02006266,4
E02004534,E02006263,1
E02004537,E02006264,1
E02004537,E02006269,4
E02004538,E02006264,2
E02004538,E02006265,2
E02004544,E02006261,2
E02004544,E02006263,2
E02004553,E02006267,2
E02004555,E02006267,6
E02004555,E02006269,2
E02004556,E02006266,4
E02004556,E02006269,4
E02004557,E02006262,1
E02004557,E02006263,2
E02004558,E02006269,2
E02004559,E02006265,2
E02004560,E02006264,1
E02004560,E02006265,1
E02004560,E02006266,2
E02004560,E02006269,1
E02004561,E02006262,5
E02004561,E02006269,3
E02004562,E02006261,2
E02004563,E02006262,2
E02004564,E02006261,1
E02004566,E02006267,3
E02004569,E02006261,6
E02004569,E02006265,2
E02004571,E02006261,4
E02004572,E02006267,2
E02004572,E02006268,4
E02004573,E02006260,1
E02004573,E02006261,2
E02004574,E02006260,2
E02004575,E02006260,4
E02004575,E02006261,3
E02004575,E02006265,2
E02004575,E02006268,1
E02004575,E02006269,3
E02004576,E02006261,2
E02004576,E02006265,1
E02004577,E02006260,1
E02004578,E02006260,1
E02004580,E02006264,1
E02004581,E02006260,1
E02004581,E02006267,1
E02004583,E02006268,1
E02004586,E02006261,1
E02004586,E02006266,1
E02004586,E02006267,2
E02004586,E02006269,1
E02004588,E02006260,1
E02004589,E02006261,1
E02004589,E02006266,1
E02004591,E02006261,1
E02004591,E02006266,2
E02004592,E02006264,5
E02004592,E02006266,3
E02004593,E02006263,2
E02004594,E02006264,5
E02004594,E02006266,1
E02004595,E02006261,3
E02004596,E02006266,3
E02004597,E02006262,2
E02004597,E02006263,2
E02004597,E02006265,2
E02004598,E02006264,2
E02004598,E02006266,4
E02004598,E02006267,2
E02004599,E02006262,2
E02004616,E02006261,2
E02004685,E02006260,1
E02004697,E02006262,3
E02004705,E02006262,1
E02004707,E02006264,3
E02004709,E02006264,1
E02004709,E02006265,2
E02004718,E02006265,1
E02004728,E02006262,2
E02004739,E02006263,1
E02004747,E02006264,1
E02004747,E02006269,2
E02004748,E02006263,2
E02004754,E02006265,2
E02004776,E02006262,2
E02004781,E02006263,1
E02004783,E02006269,1
E02004801,E02006269,1
E02004810,E02006264,1
E02004824,E02006265,2
E02004834,E02006260,1
E02004835,E02006266,1
E02004842,E02006269,1
E02004844,E02006262,2
E02004859,E02006262,1
E02004880,E02006263,3
E02004881,E02006266,2
E02004882,E02006262,1
E02004883,E02006261,3
E02004884,E02006264,4
E02004884,E02006266,2
E02004887,E02006264,2
E02004887,E02006266,1
E02004889,E02006264,2
E02004889,E02006266,1
E02004896,E02006266,3
E02004898,E02006268,2
E02004907,E02006266,1
E02004915,E02006267,1
E02004920,E02006262,3
E02004925,E02006264,5
E02004935,E02006264,3
E02004937,E02006263,2
E02004957,E02006261,2
E02004962,E02006267,3
E02004967,E02006262,4
E02004972,E02006264,1
E02004975,E02006261,2
E02004979,E02006267,3
E02004985,E02006267,4
E02004987,E02006263,1
E02004987,E02006264,4
E02004989,E02006268,1
E02004990,E02006266,1
E02004991,E02006267,1
E02004996,E02006266,1
E02005005,E02006263,3
E02005006,E02006263,3
E02005010,E02006264,4
E02005012,E02006265,3
E02005014,E02006269,5
E02005017,E02006261,2
E02005021,E02006263,1
E02005023,E02006261,1
E02005025,E02006263,1
E02005025,E02006267,1
E02005029,E02006268,1
E02005030,E02006261,4
E02005040,E02006262,1
E02005040,E02006267,2
E02005059,E02006262,3
E02005064,E02006261,2
E02005066,E02006261,1
E02005068,E02006263,3
E02005071,E02006269,2
E02005072,E02006261,3
E02005075,E02006262,2
E02005093,E02006263,1
E02005097,E02006268,1
E02005103,E02006264,2
E02005117,E02006264,2
E02005118,E02006261,2
E02005122,E02006262,2
E02005122,E02006263,3
E02005123,E02006264,1
E02005130,E02006267,2
E02005130,E02006269,1
E02005135,E02006261,2
E02005154,E02006261,3
E02005154,E02006267,2
E02005155,E02006266,1
E02005160,E02006264,1
E02005165,E02006267,1
E02005234,E02006261,1
E02005276,E02006266,1
E02005289,E02006261,2
E02005345,E02006269,2
E02005346,E02006268,1
E02005351,E02006264,3
E02005371,E02006264,3
E02005399,E02006261,3
E02005399,E02006264,1
E02005401,E02006266,1
E02005408,E02006261,1
E02005409,E02006264,1
E02005417,E02006265,1
E02005429,E02006264,1
E02005429,E02006265,1
E02005432,E02006263,2
E02005439,E02006269,1
E02005444,E02006264,1
E02005446,E02006261,1
E02005446,E02006264,2
E02005446,E02006266,1
E02005446,E02006268,1
E02005447,E02006268,1
E02005448,E02006262,1
E02005449,E02006269,1
E02005457,E02006262,2
E02005467,E02006265,1
E02005469,E02006263,2
E02005472,E02006261,2
E02005472,E02006267,1
E02005473,E02006264,3
E02005483,E02006267,3
E02005503,E02006266,2
E02005505,E02006265,2
E02005507,E02006261,4
E02005507,E02006262,1
E02005509,E02006266,1
E02005510,E02006261,2
E02005510,E02006265,3
E02005511,E02006262,1
E02005511,E02006265,3
E02005512,E02006261,7
E02005512,E02006262,4
E02005512,E02006263,1
E02005513,E02006261,5
E02005513,E02006262,5
E02005513,E02006263,1
E02005513,E02006266,1
E02005514,E02006262,2
E02005515,E02006261,8
E02005515,E02006262,4
E02005515,E02006268,1
E02005516,E02006261,7
E02005516,E02006262,14
E02005516,E02006263,2
E02005516,E02006264,8
E02005516,E02006267,5
E02005517,E02006261,1
E02005517,E02006267,2
E02005518,E02006262,1
E02005518,E02006264,1
E02005518,E02006265,5
E02005518,E02006268,1
E02005519,E02006260,1
E02005519,E02006264,5
E02005519,E02006266,2
E02005520,E02006261,1
E02005520,E02006269,1
E02005522,E02006261,1
E02005525,E02006264,3
E02005526,E02006265,1
E02005528,E02006262,1
E02005530,E02006261,1
E02005530,E02006266,1
E02005532,E02006263,2
E02005536,E02006261,2
E02005537,E02006263,5
E02005539,E02006268,1
E02005542,E02006261,1
E02005545,E02006262,2
E02005547,E02006265,1
E02005548,E02006263,1
E02005550,E02006261,5
E02005552,E02006268,1
E02005553,E02006264,2
E02005562,E02006266,1
E02005565,E02006263,2
E02005567,E02006266,1
E02005568,E02006260,1
E02005569,E02006262,5
E02005569,E02006263,1
E02005569,E02006264,1
E02005569,E02006268,1
E02005569,E02006269,1
E02005570,E02006262,1
E02005572,E02006261,1
E02005575,E02006267,2
E02005576,E02006263,2
E02005576,E02006267,1
E02005577,E02006261,4
E02005577,E02006266,2
E02005581,E02006264,2
E02005582,E02006262,2
E02005583,E02006261,1
E02005584,E02006266,1
E02005584,E02006269,2
E02005585,E02006261,1
E02005585,E02006262,1
E02005585,E02006263,1
E02005585,E02006269,1
E02005586,E02006261,2
E02005586,E02006262,1
E02005586,E02006264,2
E02005586,E02006267,1
E02005587,E02006260,2
E02005587,E02006261,1
E02005588,E02006262,2
E02005588,E02006264,1
E02005588,E02006269,4
E02005589,E02006260,5
E02005589,E02006262,3
E02005589,E02006263,2
E02005589,E02006266,1
E02005589,E02006267,1
E02005589,E02006268,1
E02005592,E02006262,1
E02005592,E02006269,1
E02005593,E02006261,1
E02005593,E02006262,1
E02005593,E02006265,1
E02005593,E02006269,1
E02005594,E02006261,4
E02005594,E02006263,3
E02005594,E02006264,1
E02005594,E02006266,2
E02005594,E02006268,1
E02005594,E02006269,2
E02005595,E02006264,1
E02005595,E02006266,1
E02005595,E02006267,1
E02005596,E02006268,1
E02005599,E02006263,4
E02005600,E02006264,1
E02005602,E02006262,1
E02005602,E02006263,1
E02005602,E02006265,1
E02005603,E02006262,1
E02005604,E02006261,2
E02005604,E02006262,2
E02005604,E02006263,4
E02005605,E02006260,1
E02005606,E02006264,3
E02005607,E02006261,3
E02005607,E02006262,6
E02005607,E02006263,6
E02005607,E02006267,3
E02005608,E02006261,8
E02005608,E02006262,2
E02005608,E02006263,2
E02005608,E02006266,4
E02005609,E02006261,20
E02005609,E02006262,5
E02005609,E02006263,14
E02005609,E02006266,1
E02005610,E02006261,20
E02005610,E02006262,18
E02005610,E02006263,3
E02005610,E02006264,5
E02005610,E02006265,2
E02005610,E02006267,4
E02005610,E02006269,2
E02005611,E02006261,28
E02005611,E02006262,25
E02005611,E02006263,5
E02005611,E02006264,1
E02005611,E02006265,3
E02005611,E02006268,6
E02005611,E02006269,2
E02005616,E02006261,3
E02005616,E02006269,1
E02005621,E02006262,1
E02005628,E02006267,1
E02005631,E02006263,2
E02005635,E02006262,2
E02005635,E02006266,3
E02005646,E02006260,4
E02005681,E02006266,2
E02005688,E02006269,1
E02005689,E02006266,2
E02005729,E02006262,1
E02005729,E02006265,1
E02005749,E02006263,2
E02005776,E02006260,2
E02005777,E02006262,2
E02005779,E02006267,1
E02005786,E02006262,1
E02005804,E02006260,2
E02005871,E02006262,1
E02005876,E02006269,1
E02005899,E02006261,1
E02005900,E02006268,1
E02005907,E02006267,1
E02005923,E02006261,1
E02005931,E02006264,2
E02005933,E02006261,1
E02005947,E02006262,1
E02005947,E02006268,1
E02005947,E02006269,1
E02005950,E02006261,1
E02005950,E02006263,1
E02005950,E02006268,1
E02005959,E02006267,3
E02005965,E02006263,1
E02005978,E02006261,1
E02005984,E02006262,1
E02005986,E02006269,2
E02005987,E02006265,2
E02005993,E02006261,1
E02006025,E02006261,1
E02006043,E02006269,2
E02006059,E02006263,2
E02006062,E02006267,2
E02006067,E02006264,2
E02006069,E02006265,2
E02006101,E02006265,1
E02006107,E02006268,1
E02006131,E02006267,1
E02006150,E02006264,1
E02006153,E02006263,4
E02006168,E02006267,1
E02006213,E02006263,2
E02006227,E02006261,1
E02006227,E02006264,2
E02006227,E02006265,1
E02006227,E02006266,13
E02006227,E02006267,3
E02006227,E02006269,12
E02006228,E02006261,1
E02006228,E02006262,1
E02006228,E02006264,2
E02006228,E02006269,2
E02006229,E02006262,7
E02006229,E02006269,1
E02006230,E02006260,1
E02006230,E02006262,3
E02006230,E02006263,6
E02006230,E02006264,3
E02006230,E02006265,2
E02006230,E02006266,9
E02006230,E02006267,6
E02006230,E02006268,4
E02006230,E02006269,12
E02006231,E02006260,7
E02006231,E02006261,4
E02006231,E02006262,5
E02006231,E02006263,2
E02006231,E02006264,1
E02006231,E02006265,3
E02006231,E02006266,2
E02006231,E02006267,7
E02006231,E02006268,1
E02006231,E02006269,3
E02006232,E02006261,3
E02006232,E02006262,2
E02006232,E02006263,1
E02006232,E02006264,2
E02006232,E02006265,3
E02006232,E02006266,2
E02006232,E02006267,1
E02006232,E02006268,2
E02006232,E02006269,1
E02006233,E02006260,2
E02006233,E02006264,7
E02006233,E02006266,4
E02006233,E02006267,2
E02006233,E02006268,3
E02006233,E02006269,2
E02006234,E02006262,1
E02006234,E02006265,1
E02006234,E02006266,2
E02006234,E02006269,1
E02006235,E02006261,4
E02006235,E02006264,1
E02006235,E02006265,1
E02006235,E02006268,3
E02006236,E02006262,4
E02006236,E02006266,1
E02006236,E02006267,10
E02006236,E02006268,2
E02006237,E02006260,5
E02006237,E02006262,1
E02006237,E02006263,1
E02006237,E02006264,2
E02006237,E02006265,2
E02006237,E02006266,1
E02006237,E02006267,7
E02006238,E02006262,2
E02006238,E02006263,1
E02006238,E02006265,1
E02006238,E02006267,2
E02006238,E02006268,1
E02006238,E02006269,3
E02006239,E02006264,4
E02006239,E02006269,1
E02006240,E02006261,4
E02006240,E02006262,1
E02006240,E02006266,1
E02006241,E02006264,2
E02006241,E02006266,4
E02006241,E02006268,1
E02006242,E02006264,1
E02006242,E02006265,3
E02006242,E02006266,7
E02006242,E02006267,1
E02006242,E02006268,2
E02006242,E02006269,2
E02006243,E02006262,1
E02006243,E02006266,1
E02006245,E02006260,1
E02006245,E02006261,1
E02006245,E02006262,3
E02006245,E02006263,1
E02006245,E02006265,3
E02006245,E02006266,3
E02006245,E02006267,3
E02006245,E02006269,1
E02006246,E02006260,4
E02006246,E02006261,2
E02006246,E02006263,4
E02006246,E02006265,7
E02006246,E02006266,1
E02006246,E02006267,10
E02006246,E02006268,2
E02006246,E02006269,1
E02006247,E02006260,6
E02006247,E02006261,5
E02006247,E02006262,6
E02006247,E02006263,13
E02006247,E02006264,6
E02006247,E02006265,4
E02006247,E02006268,2
E02006247,E02006269,7
E02006248,E02006260,4
E02006248,E02006264,3
E02006248,E02006265,1
E02006248,E02006267,7
E02006249,E02006260,22
E02006249,E02006261,4
E02006249,E02006262,2
E02006249,E02006264,2
E02006249,E02006265,4
E02006249,E02006266,3
E02006249,E02006267,1
E02006249,E02006269,6
E02006250,E02006260,21
E02006250,E02006263,1
E02006250,E02006264,3
E02006250,E02006265,8
E02006250,E02006267,1
E02006250,E02006268,1
E02006250,E02006269,8
E02006251,E02006260,23
E02006251,E02006261,1
E02006251,E02006262,3
E02006251,E02006264,1
E02006251,E02006265,1
E02006251,E02006266,5
E02006251,E02006267,9
E02006251,E02006268,1
E02006251,E02006269,2
E02006252,E02006260,29
E02006252,E02006261,2
E02006252,E02006263,1
E02006252,E02006265,1
E02006252,E02006267,3
E02006252,E02006268,2
E02006253,E02006260,9
E02006253,E02006261,1
E02006253,E02006266,1
E02006253,E02006267,3
E02006253,E02006268,2
E02006253,E02006269,3
E02006254,E02006260,20
E02006254,E02006261,3
E02006254,E02006263,2
E02006254,E02006264,1
E02006254,E02006265,7
E02006254,E02006266,4
E02006254,E02006267,3
E02006254,E02006268,1
E02006254,E02006269,3
E02006255,E02006260,43
E02006255,E02006263,3
E02006255,E02006265,1
E02006255,E02006266,3
E02006255,E02006267,3
E02006255,E02006268,4
E02006256,E02006260,16
E02006256,E02006262,2
E02006256,E02006263,3
E02006256,E02006264,2
E02006256,E02006266,7
E02006256,E02006267,5
E02006256,E02006268,3
E02006256,E02006269,5
E02006257,E02006260,6
