from,to,value
E02002067,E02006247,1
E02002119,E02006249,1
E02002150,E02006248,1
E02002156,E02006240,1
E02002168,E02006249,1
E02002169,E02006249,1
E02002201,E02006243,1
E02002223,E02006241,3
E02002226,E02006248,1
E02002240,E02006245,1
E02002373,E02006241,1
E02002383,E02006249,2
E02002414,E02006248,2
E02002466,E02006242,4
E02002474,E02006240,5
E02002593,E02006240,1
E02002607,E02006243,2
E02002640,E02006241,2
E02002647,E02006243,1
E02002663,E02006249,1
E02002671,E02006245,1
E02002677,E02006243,1
E02002692,E02006241,1
E02002699,E02006245,8
E02002749,E02006249,1
E02002784,E02006249,1
E02002786,E02006249,1
E02002788,E02006249,1
E02002853,E02006249,1
E02002854,E02006249,1
E02002856,E02006241,1
E02002856,E02006249,1
E02002863,E02006241,2
E02002863,E02006242,1
E02002864,E02006243,1
E02002889,E02006249,2
E02002893,E02006243,1
E02002896,E02006243,1
E02002898,E02006248,1
E02002898,E02006249,1
E02002916,E02006249,2
E02002922,E02006243,1
E02002929,E02006243,1
E02002945,E02006245,1
E02002946,E02006249,1
E02002993,E02006249,2
E02003022,E02006240,3
E02003033,E02006242,2
E02003036,E02006248,1
E02003050,E02006248,1
E02003051,E02006248,1
E02003062,E02006247,3
E02003138,E02006247,1
E02003148,E02006247,1
E02003167,E02006242,1
E02003180,E02006246,1
E02003244,E02006241,3
E02003245,E02006240,1
E02003246,E02006240,1
E02003247,E02006240,1
E02003248,E02006243,2
E02003250,E02006243,1
E02003250,E02006249,1
E02003252,E02006246,1
E02003280,E02006247,4
E02003284,E02006242,2
E02003285,E02006242,3
E02003287,E02006240,3
E02003295,E02006245,5
E02003297,E02006243,2
E02003298,E02006240,2
E02003304,E02006242,1
E02003308,E02006245,4
E02003312,E02006243,1
E02003315,E02006240,3
E02003320,E02006242,1
E02003346,E02006247,2
E02003350,E02006249,2
E02003368,E02006243,1
E02003385,E02006241,2
E02003392,E02006243,1
E02003400,E02006248,1
E02003400,E02006249,1
E02003401,E02006243,1
E02003432,E02006248,1
E02003438,E02006249,1
E02003442,E02006240,1
E02003479,E02006249,1
E02003485,E02006241,2
E02003502,E02006243,1
E02003514,E02006248,1
E02003519,E02006242,1
E02003521,E02006246,1
E02003523,E02006246,1
E02003561,E02006243,1
E02003570,E02006249,1
E02003598,E02006241,1
E02003599,E02006241,2
E02003601,E02006241,1
E02003601,E02006243,2
E02003603,E02006241,2
E02003604,E02006240,2
E02003605,E02006245,2
E02003607,E02006242,5
E02003609,E02006243,2
E02003609,E02006247,1
E02003612,E02006242,1
E02003625,E02006247,1
E02003639,E02006248,4
E02003650,E02006243,1
E02003655,E02006240,3
E02003655,E02006243,1
E02003664,E02006242,2
E02003680,E02006248,1
E02003682,E02006249,1
E02003694,E02006241,2
E02003697,E02006241,1
E02003711,E02006249,1
E02003714,E02006248,1
E02003714,E02006249,1
E02003719,E02006242,5
E02003719,E02006243,8
E02003719,E02006249,2
E02003720,E02006240,1
E02003720,E02006242,6
E02003720,E02006243,5
E02003721,E02006242,3
E02003721,E02006243,10
E02003721,E02006249,1
E02003722,E02006240,1
E02003722,E02006243,2
E02003722,E02006248,1
E02003723,E02006240,1
E02003723,E02006243,8
E02003724,E02006241,1
E02003724,E02006242,9
E02003724,E02006243,5
E02003725,E02006240,1
E02003725,E02006242,2
E02003725,E02006243,1
E02003725,E02006249,1
E02003726,E02006242,1
E02003726,E02006243,4
E02003726,E02006249,1
E02003727,E02006241,3
E02003727,E02006243,5
E02003727,E02006246,1
E02003728,E02006240,3
E02003728,E02006242,5
E02003728,E02006243,2
E02003729,E02006240,9
E02003729,E02006242,2
E02003729,E02006243,11
E02003731,E02006240,1
E02003731,E02006242,2
E02003731,E02006243,3
E02003732,E02006242,8
E02003733,E02006240,1
E02003733,E02006242,2
E02003734,E02006240,1
E02003734,E02006241,6
E02003734,E02006242,6
E02003734,E02006243,2
E02003735,E02006240,1
E02003735,E02006241,5
E02003735,E02006242,4
E02003735,E02006243,10
E02003735,E02006249,2
E02003736,E02006241,1
E02003736,E02006242,9
E02003736,E02006243,1
E02003737,E02006240,26
E02003737,E02006241,6
E02003737,E02006242,21
E02003737,E02006243,12
E02003738,E02006240,24
E02003738,E02006241,4
E02003738,E02006242,30
E02003738,E02006243,20
E02003738,E02006245,1
E02003739,E02006240,5
E02003739,E02006241,1
E02003739,E02006242,13
E02003739,E02006243,18
E02003740,E02006240,4
E02003740,E02006241,2
E02003740,E02006242,8
E02003740,E02006243,10
E02003744,E02006243,2
E02003746,E02006242,1
E02003750,E02006242,1
E02003751,E02006240,2
E02003751,E02006241,1
E02003751,E02006242,2
E02003752,E02006242,2
E02003752,E02006243,1
E02003753,E02006243,1
E02003755,E02006241,1
E02003755,E02006249,1
E02003757,E02006247,1
E02003758,E02006240,1
E02003760,E02006240,2
E02003761,E02006243,1
E02003763,E02006240,2
E02003764,E02006240,1
E02003764,E02006243,2
E02003765,E02006241,2
E02003765,E02006243,1
E02003768,E02006243,2
E02003770,E02006240,2
E02003770,E02006242,2
E02003770,E02006245,1
E02003771,E02006243,2
E02003775,E02006240,1
E02003775,E02006242,2
E02003775,E02006243,2
E02003776,E02006241,2
E02003776,E02006243,1
E02003777,E02006240,2
E02003777,E02006241,1
E02003777,E02006242,4
E02003777,E02006243,3
E02003778,E02006240,3
E02003778,E02006242,3
E02003778,E02006243,3
E02003780,E02006242,7
E02003780,E02006243,5
E02003780,E02006246,1
E02003781,E02006240,6
E02003781,E02006242,3
E02003781,E02006243,9
E02003785,E02006240,3
E02003785,E02006242,12
E02003785,E02006243,12
E02003786,E02006240,1
E02003787,E02006240,2
E02003787,E02006243,1
E02003788,E02006240,2
E02003788,E02006243,2
E02003789,E02006240,2
E02003789,E02006242,3
E02003789,E02006243,1
E02003789,E02006247,1
E02003790,E02006240,2
E02003790,E02006241,2
E02003790,E02006242,12
E02003790,E02006243,1
E02003790,E02006246,2
E02003791,E02006241,1
E02003791,E02006242,7
E02003791,E02006243,10
E02003792,E02006240,3
E02003792,E02006241,1
E02003793,E02006241,3
E02003810,E02006246,1
E02003845,E02006241,1
E02003879,E02006243,1
E02003883,E02006240,1
E02003883,E02006247,1
E02003892,E02006243,1
E02003897,E02006243,1
E02003914,E02006242,1
E02003916,E02006249,1
E02003992,E02006243,1
E02003993,E02006241,1
E02004001,E02006240,1
E02004007,E02006247,1
E02004014,E02006249,1
E02004045,E02006240,3
E02004064,E02006243,1
E02004080,E02006240,1
E02004097,E02006240,3
E02004137,E02006240,1
E02004142,E02006249,1
E02004149,E02006242,1
E02004152,E02006243,1
E02004155,E02006241,1
E02004155,E02006242,3
E02004157,E02006249,1
E02004159,E02006240,1
E02004166,E02006247,1
E02004175,E02006243,1
E02004179,E02006249,1
E02004192,E02006243,10
E02004194,E02006240,1
E02004223,E02006246,3
E02004233,E02006249,1
E02004300,E02006241,1
E02004308,E02006248,1
E02004313,E02006242,1
E02004314,E02006240,1
E02004314,E02006246,1
E02004315,E02006242,1
E02004403,E02006242,1
E02004427,E02006241,2
E02004428,E02006240,5
E02004428,E02006241,1
E02004431,E02006240,2
E02004432,E02006241,2
E02004439,E02006242,2
E02004439,E02006243,6
E02004445,E02006240,1
E02004446,E02006242,2
E02004446,E02006243,2
E02004449,E02006247,1
E02004449,E02006249,4
E02004451,E02006245,1
E02004451,E02006249,2
E02004452,E02006242,2
E02004453,E02006249,1
E02004454,E02006241,1
E02004454,E02006242,2
E02004457,E02006246,1
E02004459,E02006249,2
E02004460,E02006249,2
E02004463,E02006245,2
E02004463,E02006249,1
E02004466,E02006249,1
E02004467,E02006246,1
E02004468,E02006249,4
E02004470,E02006241,2
E02004470,E02006242,1
E02004470,E02006245,4
E02004475,E02006249,1
E02004481,E02006243,1
E02004483,E02006240,6
E02004485,E02006240,2
E02004488,E02006240,1
E02004488,E02006245,1
E02004489,E02006243,1
E02004490,E02006242,1
E02004496,E02006243,1
E02004496,E02006246,2
E02004497,E02006247,1
E02004498,E02006247,2
E02004500,E02006249,2
E02004503,E02006246,2
E02004506,E02006245,1
E02004506,E02006247,4
E02004506,E02006249,3
E02004507,E02006245,2
E02004507,E02006246,2
E02004507,E02006247,3
E02004508,E02006246,2
E02004508,E02006249,1
E02004512,E02006245,1
E02004512,E02006246,2
E02004513,E02006242,1
E02004513,E02006245,1
E02004513,E02006249,4
E02004514,E02006245,1
E02004514,E02006249,1
E02004516,E02006247,3
E02004518,E02006249,1
E02004519,E02006249,4
E02004520,E02006242,2
E02004520,E02006246,1
E02004521,E02006247,1
E02004522,E02006245,1
E02004524,E02006247,1
E02004526,E02006247,1
E02004528,E02006249,2
E02004532,E02006241,1
E02004533,E02006241,4
E02004537,E02006240,3
E02004539,E02006243,1
E02004546,E02006240,2
E02004548,E02006248,1
E02004551,E02006243,2
E02004551,E02006247,2
E02004554,E02006243,1
E02004555,E02006249,1
E02004557,E02006243,2
E02004570,E02006247,4
E02004573,E02006247,1
E02004573,E02006249,1
E02004574,E02006249,1
E02004575,E02006246,1
E02004575,E02006247,4
E02004576,E02006241,5
E02004576,E02006246,1
E02004576,E02006249,1
E02004577,E02006247,1
E02004579,E02006247,1
E02004579,E02006249,1
E02004581,E02006246,1
E02004581,E02006249,1
E02004583,E02006248,3
E02004583,E02006249,2
E02004584,E02006242,4
E02004584,E02006247,2
E02004586,E02006247,2
E02004586,E02006248,2
E02004588,E02006245,1
E02004588,E02006247,4
E02004588,E02006248,2
E02004589,E02006246,2
E02004590,E02006247,2
E02004591,E02006242,8
E02004591,E02006243,1
E02004592,E02006241,1
E02004592,E02006243,3
E02004592,E02006247,1
E02004593,E02006243,3
E02004594,E02006240,3
E02004594,E02006242,7
E02004594,E02006243,2
E02004594,E02006247,1
E02004595,E02006245,1
E02004595,E02006247,1
E02004596,E02006242,3
E02004597,E02006241,2
E02004597,E02006247,1
E02004598,E02006249,1
E02004609,E02006246,1
E02004626,E02006243,1
E02004640,E02006242,1
E02004640,E02006243,1
E02004656,E02006240,2
E02004666,E02006242,1
E02004795,E02006243,1
E02004830,E02006242,1
E02004845,E02006243,3
E02004851,E02006241,5
E02004854,E02006242,1
E02004860,E02006240,1
E02004876,E02006240,3
E02004880,E02006240,2
E02004881,E02006240,1
E02004881,E02006243,3
E02004882,E02006241,1
E02004882,E02006242,1
E02004884,E02006242,5
E02004886,E02006242,2
E02004888,E02006243,3
E02004889,E02006240,2
E02004896,E02006243,2
E02004896,E02006249,1
E02004909,E02006242,2
E02004910,E02006240,3
E02004910,E02006242,4
E02004910,E02006243,1
E02004912,E02006243,1
E02004917,E02006243,1
E02004928,E02006242,2
E02004935,E02006249,2
E02004937,E02006243,1
E02004941,E02006240,2
E02004946,E02006242,2
E02004956,E02006242,3
E02004962,E02006249,2
E02004971,E02006242,1
E02004989,E02006240,1
E02005008,E02006242,1
E02005023,E02006240,1
E02005025,E02006243,1
E02005039,E02006240,2
E02005048,E02006243,1
E02005059,E02006242,1
E02005070,E02006247,1
E02005090,E02006243,1
E02005109,E02006240,2
E02005120,E02006249,1
E02005123,E02006247,4
E02005150,E02006248,4
E02005160,E02006240,1
E02005166,E02006243,1
E02005175,E02006249,1
E02005220,E02006242,1
E02005234,E02006241,1
E02005234,E02006247,1
E02005234,E02006249,1
E02005255,E02006246,1
E02005264,E02006240,3
E02005278,E02006241,1
E02005303,E02006242,1
E02005334,E02006246,1
E02005347,E02006249,1
E02005393,E02006246,4
E02005395,E02006242,1
E02005424,E02006243,1
E02005429,E02006243,1
E02005434,E02006242,1
E02005436,E02006246,1
E02005444,E02006242,1
E02005445,E02006243,1
E02005445,E02006246,1
E02005445,E02006249,1
E02005446,E02006245,3
E02005449,E02006241,3
E02005449,E02006248,1
E02005459,E02006243,1
E02005460,E02006246,2
E02005467,E02006240,2
E02005468,E02006240,1
E02005470,E02006241,1
E02005470,E02006247,1
E02005473,E02006249,3
E02005475,E02006241,3
E02005504,E02006241,1
E02005504,E02006243,1
E02005505,E02006240,1
E02005508,E02006249,1
E02005509,E02006242,1
E02005510,E02006240,1
E02005511,E02006240,1
E02005511,E02006241,4
E02005512,E02006243,1
E02005513,E02006240,2
E02005514,E02006240,5
E02005514,E02006241,1
E02005514,E02006242,3
E02005514,E02006243,1
E02005515,E02006240,1
E02005515,E02006247,1
E02005516,E02006242,1
E02005516,E02006243,1
E02005517,E02006240,6
E02005517,E02006241,5
E02005517,E02006242,2
E02005518,E02006240,5
E02005518,E02006241,3
E02005518,E02006242,2
E02005518,E02006243,4
E02005519,E02006240,11
E02005519,E02006241,2
E02005519,E02006242,4
E02005519,E02006243,2
E02005521,E02006247,1
E02005525,E02006246,1
E02005527,E02006240,2
E02005529,E02006242,2
E02005535,E02006240,2
E02005537,E02006241,2
E02005537,E02006249,1
E02005540,E02006247,2
E02005543,E02006242,2
E02005549,E02006246,1
E02005559,E02006242,2
E02005560,E02006241,1
E02005562,E02006247,1
E02005564,E02006249,1
E02005566,E02006241,3
E02005567,E02006240,2
E02005567,E02006241,2
E02005568,E02006240,4
E02005568,E02006242,1
E02005568,E02006243,3
E02005569,E02006240,11
E02005569,E02006241,2
E02005569,E02006242,5
E02005571,E02006242,1
E02005573,E02006243,1
E02005574,E02006243,2
E02005580,E02006240,2
E02005581,E02006241,1
E02005584,E02006242,2
E02005585,E02006240,1
E02005585,E02006245,5
E02005587,E02006242,1
E02005587,E02006245,2
E02005588,E02006242,2
E02005588,E02006243,1
E02005588,E02006246,1
E02005589,E02006240,1
E02005589,E02006249,2
E02005592,E02006241,1
E02005592,E02006247,1
E02005592,E02006249,1
E02005593,E02006245,1
E02005593,E02006248,1
E02005594,E02006243,1
E02005594,E02006249,1
E02005596,E02006242,1
E02005600,E02006240,1
E02005601,E02006247,1
E02005603,E02006243,5
E02005604,E02006242,1
E02005604,E02006245,1
E02005604,E02006249,1
E02005605,E02006242,1
E02005608,E02006242,1
E02005609,E02006241,2
E02005609,E02006243,1
E02005609,E02006245,2
E02005610,E02006241,2
E02005611,E02006240,4
E02005611,E02006247,1
E02005611,E02006248,3
E02005611,E02006249,1
E02005614,E02006240,4
E02005614,E02006247,1
E02005616,E02006245,1
E02005628,E02006240,1
E02005629,E02006249,1
E02005630,E02006242,2
E02005631,E02006242,1
E02005657,E02006240,3
E02005664,E02006240,1
E02005670,E02006246,1
E02005671,E02006248,1
E02005673,E02006241,2
E02005765,E02006247,2
E02005794,E02006243,1
E02005798,E02006240,1
E02005803,E02006240,3
E02005863,E02006241,1
E02005905,E02006243,1
E02005934,E02006241,1
E02005941,E02006247,1
E02005944,E02006243,1
E02005945,E02006241,3
E02005946,E02006241,1
E02005947,E02006249,2
E02005948,E02006243,1
E02005949,E02006241,1
E02005950,E02006249,1
E02005958,E02006242,2
E02005971,E02006243,1
E02005983,E02006242,1
E02005991,E02006249,2
E02005994,E02006242,4
E02005994,E02006249,2
E02005996,E02006242,1
E02006018,E02006243,10
E02006028,E02006243,1
E02006028,E02006249,1
E02006040,E02006243,2
E02006093,E02006242,2
E02006106,E02006240,1
E02006106,E02006241,1
E02006129,E02006243,1
E02006151,E02006243,1
E02006167,E02006242,1
E02006167,E02006245,1
E02006189,E02006249,3
E02006197,E02006246,3
E02006198,E02006242,1
E02006209,E02006242,1
E02006227,E02006241,1
E02006227,E02006242,4
E02006227,E02006247,1
E02006228,E02006240,1
E02006228,E02006241,1
E02006228,E02006243,5
E02006229,E02006242,3
E02006229,E02006245,1
E02006229,E02006249,2
E02006230,E02006246,1
E02006230,E02006247,3
E02006230,E02006248,3
E02006230,E02006249,4
E02006231,E02006245,16
E02006231,E02006246,14
E02006231,E02006247,20
E02006231,E02006248,6
E02006231,E02006249,8
E02006232,E02006241,2
E02006232,E02006247,2
E02006233,E02006240,3
E02006233,E02006241,2
E02006233,E02006242,1
E02006233,E02006247,3
E02006234,E02006243,3
E02006234,E02006245,1
E02006234,E02006247,3
E02006235,E02006241,2
E02006235,E02006243,3
E02006235,E02006245,3
E02006235,E02006246,2
E02006235,E02006247,1
E02006235,E02006249,1
E02006236,E02006246,2
E02006236,E02006247,2
E02006236,E02006248,1
E02006236,E02006249,4
E02006237,E02006246,4
E02006237,E02006247,2
E02006237,E02006249,3
E02006238,E02006240,26
E02006238,E02006241,19
E02006238,E02006242,7
E02006238,E02006243,10
E02006238,E02006245,2
E02006239,E02006240,101
E02006239,E02006241,70
E02006239,E02006242,33
E02006239,E02006243,5
E02006240,E02000243,1
E02006240,E02000545,1
E02006240,E02000668,1
E02006240,E02000939,1
E02006240,E02001310,4
E02006240,E02001435,2
E02006240,E02001648,2
E02006240,E02001720,1
E02006240,E02001782,1
E02006240,E02001981,1
E02006240,E02002808,2
E02006240,E02002853,3
E02006240,E02002856,3
E02006240,E02002893,1
E02006240,E02002898,1
E02006240,E02002982,1
E02006240,E02003031,2
E02006240,E02003033,1
E02006240,E02003156,1
E02006240,E02003192,1
E02006240,E02003237,1
E02006240,E02003244,1
E02006240,E02003250,1
E02006240,E02003257,1
E02006240,E02003322,1
E02006240,E02003538,5
E02006240,E02003549,1
E02006240,E02003610,1
E02006240,E02003722,2
E02006240,E02003724,2
E02006240,E02003727,1
E02006240,E02003732,5
E02006240,E02003733,1
E02006240,E02003735,4
E02006240,E02003736,4
E02006240,E02003737,14
E02006240,E02003738,23
E02006240,E02003739,3
E02006240,E02003740,2
E02006240,E02003743,4
E02006240,E02003763,1
E02006240,E02003765,1
E02006240,E02003766,1
E02006240,E02003781,1
E02006240,E02003786,3
E02006240,E02004009,4
E02006240,E02004165,1
E02006240,E02004217,1
E02006240,E02004315,1
E02006240,E02004484,1
E02006240,E02004515,1
E02006240,E02004520,3
E02006240,E02004603,1
E02006240,E02004776,6
E02006240,E02004847,4
E02006240,E02004888,2
E02006240,E02005014,2
E02006240,E02005021,1
E02006240,E02005050,2
E02006240,E02005269,1
E02006240,E02005351,4
E02006240,E02005431,4
E02006240,E02005439,1
E02006240,E02005446,1
E02006240,E02005447,3
E02006240,E02005449,2
E02006240,E02005462,1
E02006240,E02005472,4
E02006240,E02005505,2
E02006240,E02005507,1
E02006240,E02005508,2
E02006240,E02005509,1
E02006240,E02005512,3
E02006240,E02005514,9
E02006240,E02005515,1
E02006240,E02005518,6
E02006240,E02005519,10
E02006240,E02005520,1
E02006240,E02005534,3
E02006240,E02005552,1
E02006240,E02005561,1
E02006240,E02005565,1
E02006240,E02005567,8
E02006240,E02005568,3
E02006240,E02005569,28
E02006240,E02005585,4
E02006240,E02005588,3
E02006240,E02005593,1
E02006240,E02005610,2
E02006240,E02005611,2
E02006240,E02005614,1
E02006240,E02005927,1
E02006240,E02006111,3
E02006240,E02006160,1
E02006240,E02006194,4
E02006240,E02006229,1
E02006240,E02006233,2
E02006240,E02006234,1
E02006240,E02006238,18
E02006240,E02006239,105
E02006240,E02006240,228
E02006240,E02006241,95
E02006240,E02006242,55
E02006240,E02006243,7
E02006240,E02006245,1
E02006240,E02006261,4
E02006240,E02006262,1
E02006240,E02006266,1
E02006240,E02006270,1
E02006240,E02006272,1
E02006240,E02006273,14
E02006240,E02006274,1
E02006240,E02006275,5
E02006240,E02006276,13
E02006240,E02006277,4
E02006240,E02006278,20
E02006240,E02006279,7
E02006240,E02006280,1
E02006240,E02006281,9
E02006240,E02006282,12
E02006240,E02006283,9
E02006240,E02006284,11
E02006240,E02006285,4
E02006240,E02006286,1
E02006240,E02006289,3
E02006240,E02006290,1
E02006240,E02006300,1
E02006240,E02006650,3
E02006240,E02006825,4
E02006240,E02006826,24
E02006240,E02006851,2
E02006240,E02006865,1
E02006240,E02006953,1
E02006240,E02007082,1
E02006240,E02007086,4
E02006240,E02007108,1
E02006240,W02000144,4
E02006240,W02000272,2
E02006241,E02000212,3
E02006241,E02000388,1
E02006241,E02000411,1
E02006241,E02000549,1
E02006241,E02000957,1
E02006241,E02001447,1
E02006241,E02001767,1
E02006241,E02002384,1
E02006241,E02002723,2
E02006241,E02002803,1
E02006241,E02002808,1
E02006241,E02003013,1
E02006241,E02003020,1
E02006241,E02003037,1
E02006241,E02003058,5
E02006241,E02003198,2
E02006241,E02003244,2
E02006241,E02003252,2
E02006241,E02003277,1
E02006241,E02003497,2
E02006241,E02003701,2
E02006241,E02003711,1
E02006241,E02003720,1
E02006241,E02003727,3
E02006241,E02003732,2
E02006241,E02003735,1
E02006241,E02003736,1
E02006241,E02003737,7
E02006241,E02003738,5
E02006241,E02003751,1
E02006241,E02003777,1
E02006241,E02003781,3
E02006241,E02003786,2
E02006241,E02003789,1
E02006241,E02003959,1
E02006241,E02004156,4
E02006241,E02004470,1
E02006241,E02004512,1
E02006241,E02004516,2
E02006241,E02004522,1
E02006241,E02004638,2
E02006241,E02004644,2
E02006241,E02004866,3
E02006241,E02005435,1
E02006241,E02005444,1
E02006241,E02005446,3
E02006241,E02005447,1
E02006241,E02005466,3
E02006241,E02005475,1
E02006241,E02005504,4
E02006241,E02005508,1
E02006241,E02005509,7
E02006241,E02005510,2
E02006241,E02005511,4
E02006241,E02005512,3
E02006241,E02005517,1
E02006241,E02005518,8
E02006241,E02005519,1
E02006241,E02005527,1
E02006241,E02005537,3
E02006241,E02005538,1
E02006241,E02005544,4
E02006241,E02005547,1
E02006241,E02005567,2
E02006241,E02005569,4
E02006241,E02005587,1
E02006241,E02005593,1
E02006241,E02005611,2
E02006241,E02005643,2
E02006241,E02005674,1
E02006241,E02005904,1
E02006241,E02005946,1
E02006241,E02006228,1
E02006241,E02006238,16
E02006241,E02006239,64
E02006241,E02006240,111
E02006241,E02006241,138
E02006241,E02006242,42
E02006241,E02006243,24
E02006241,E02006249,2
E02006241,E02006257,8
E02006241,E02006264,2
E02006241,E02006266,4
E02006241,E02006268,1
E02006241,E02006273,1
E02006241,E02006274,3
E02006241,E02006275,11
E02006241,E02006276,14
E02006241,E02006277,4
E02006241,E02006278,19
E02006241,E02006279,3
E02006241,E02006280,2
E02006241,E02006281,2
E02006241,E02006282,2
E02006241,E02006283,3
E02006241,E02006284,2
E02006241,E02006285,1
E02006241,E02006308,2
E02006241,E02006356,1
E02006241,E02006516,4
E02006241,E02006570,2
E02006241,E02006673,1
E02006241,E02006677,1
E02006241,E02006697,2
E02006241,E02006747,2
E02006241,E02006825,2
E02006241,E02006826,4
E02006241,E02006850,4
E02006241,E02006866,1
E02006241,E02006873,2
E02006241,E02006874,1
E02006241,E02006940,1
E02006241,E02006951,4
E02006241,E02006956,4
E02006241,E02007034,1
E02006241,E02007053,1
E02006241,E02007070,1
E02006241,W02000010,1
E02006241,W02000117,1
E02006241,W02000141,1
E02006241,W02000218,3
E02006241,W02000278,3
E02006242,E02000027,1
E02006242,E02000115,2
E02006242,E02000191,2
E02006242,E02000396,1
E02006242,E02000546,2
E02006242,E02000621,4
E02006242,E02000632,2
E02006242,E02000646,1
E02006242,E02000893,2
E02006242,E02000951,2
E02006242,E02001077,1
E02006242,E02001083,1
E02006242,E02001650,2
E02006242,E02001720,1
E02006242,E02001729,2
E02006242,E02001922,1
E02006242,E02002014,2
E02006242,E02002157,3
E02006242,E02002392,2
E02006242,E02002722,2
