from,to,value
E02001580,E02006869,1
E02001581,E02006868,4
E02001582,E02006867,1
E02001582,E02006868,18
E02001583,E02006868,8
E02001583,E02006869,3
E02001584,E02006868,18
E02001584,E02006869,1
E02001585,E02006868,7
E02001585,E02006869,2
E02001586,E02006868,8
E02001587,E02006861,1
E02001587,E02006868,5
E02001588,E02006868,16
E02001588,E02006869,1
E02001589,E02006868,13
E02001589,E02006869,2
E02001590,E02006868,8
E02001590,E02006869,1
E02001591,E02006868,18
E02001592,E02006868,22
E02001592,E02006869,1
E02001593,E02006868,21
E02001593,E02006869,1
E02001594,E02006868,8
E02001594,E02006869,1
E02001595,E02006868,7
E02001595,E02006869,1
E02001596,E02006867,2
E02001596,E02006868,11
E02001596,E02006869,1
E02001597,E02006868,6
E02001597,E02006869,4
E02001598,E02006868,12
E02001598,E02006869,5
E02001600,E02006868,21
E02001600,E02006869,1
E02001602,E02006868,21
E02001602,E02006869,5
E02001603,E02006868,13
E02001603,E02006869,7
E02001604,E02006868,66
E02001604,E02006869,12
E02001605,E02006867,1
E02001605,E02006868,8
E02001605,E02006869,5
E02001606,E02006867,2
E02001606,E02006868,12
E02001606,E02006869,3
E02001607,E02006868,24
E02001607,E02006869,12
E02001608,E02006868,19
E02001608,E02006869,8
E02001609,E02006868,20
E02001609,E02006869,4
E02001610,E02006868,22
E02001610,E02006869,7
E02001611,E02006868,25
E02001611,E02006869,1
E02001612,E02006868,18
E02001612,E02006869,3
E02001613,E02006868,31
E02001613,E02006869,1
E02001614,E02006868,42
E02001614,E02006869,2
E02001615,E02006868,28
E02001615,E02006869,6
E02001616,E02006868,29
E02001616,E02006869,7
E02001617,E02006868,16
E02001617,E02006869,2
E02001618,E02006868,36
E02001618,E02006869,9
E02001619,E02006868,46
E02001619,E02006869,12
E02001620,E02006868,40
E02001620,E02006869,4
E02001621,E02006868,25
E02001621,E02006869,4
E02001622,E02006868,45
E02001622,E02006869,3
E02001623,E02006868,32
E02001624,E02006861,2
E02001624,E02006867,1
E02001624,E02006868,60
E02001624,E02006869,9
E02001625,E02006868,32
E02001625,E02006869,5
E02001626,E02006868,29
E02001626,E02006869,8
E02001627,E02006868,52
E02001627,E02006869,3
E02001628,E02006868,32
E02001628,E02006869,5
E02001629,E02006868,29
E02001629,E02006869,5
E02001630,E02006868,30
E02001630,E02006869,3
E02001631,E02006868,42
E02001631,E02006869,4
E02001632,E02006868,70
E02001632,E02006869,4
E02001633,E02006868,18
E02001633,E02006869,5
E02001634,E02006868,32
E02001634,E02006869,7
E02001635,E02006868,41
E02001635,E02006869,4
E02001636,E02006868,52
E02001636,E02006869,8
E02001637,E02006868,52
E02001637,E02006869,9
E02001638,E02006861,1
E02001638,E02006868,22
E02001638,E02006869,5
E02001639,E02006868,30
E02001639,E02006869,5
E02001640,E02006868,25
E02001640,E02006869,3
E02001642,E02006868,95
E02001642,E02006869,28
E02001643,E02006868,31
E02001643,E02006869,4
E02001646,E02006868,30
E02001646,E02006869,4
E02001647,E02006868,56
E02001647,E02006869,17
E02001648,E02006868,20
E02001648,E02006869,4
E02001649,E02006868,106
E02001649,E02006869,17
E02001650,E02006868,44
E02001650,E02006869,3
E02001651,E02006868,22
E02001651,E02006869,4
E02001652,E02006868,74
E02001652,E02006869,3
E02001653,E02006868,61
E02001653,E02006869,10
E02001654,E02006868,29
E02001654,E02006869,10
E02001655,E02006868,69
E02001655,E02006869,32
E02001656,E02006868,29
E02001656,E02006869,7
E02001657,E02006868,42
E02001657,E02006869,9
E02001658,E02006868,59
E02001658,E02006869,18
E02001659,E02006868,41
E02001659,E02006869,16
E02001660,E02006868,43
E02001660,E02006869,4
E02001661,E02006868,57
E02001661,E02006869,12
E02001662,E02006868,71
E02001662,E02006869,46
E02001663,E02006868,40
E02001663,E02006869,3
E02001664,E02006868,40
E02001664,E02006869,21
E02001665,E02006868,24
E02001665,E02006869,7
E02001666,E02006868,31
E02001666,E02006869,30
E02001669,E02006868,34
E02001669,E02006869,12
E02001670,E02006868,61
E02001670,E02006869,7
E02001671,E02006868,37
E02001671,E02006869,29
E02001672,E02006868,46
E02001672,E02006869,28
E02001673,E02006868,20
E02001673,E02006869,11
E02001674,E02006868,51
E02001674,E02006869,13
E02001675,E02006868,42
E02001675,E02006869,25
E02001676,E02006868,14
E02001676,E02006869,9
E02001678,E02006868,25
E02001678,E02006869,6
E02001679,E02006868,20
E02001679,E02006869,3
E02001680,E02006868,43
E02001680,E02006869,4
E02001681,E02006868,22
E02001681,E02006869,10
E02001724,E02006865,1
E02001741,E02006861,1
E02001742,E02006861,2
E02001746,E02006861,1
E02001848,E02006868,1
E02001857,E02006861,3
E02001858,E02006867,1
E02001873,E02006865,1
E02001876,E02006867,1
E02001876,E02006869,1
E02001878,E02006868,1
E02001958,E02006862,1
E02001958,E02006867,1
E02001984,E02006863,1
E02001986,E02006862,3
E02002017,E02006865,1
E02002058,E02006867,1
E02002089,E02006868,1
E02002097,E02006868,1
E02002149,E02006868,1
E02002165,E02006868,2
E02002183,E02006861,3
E02002184,E02006861,1
E02002185,E02006861,3
E02002187,E02006861,1
E02002188,E02006861,1
E02002189,E02006868,1
E02002192,E02006861,3
E02002194,E02006861,1
E02002195,E02006861,1
E02002197,E02006861,4
E02002198,E02006861,3
E02002199,E02006861,6
E02002200,E02006861,2
E02002200,E02006868,2
E02002201,E02006861,7
E02002202,E02006861,2
E02002203,E02006861,1
E02002204,E02006861,1
E02002205,E02006861,2
E02002207,E02006861,1
E02002208,E02006861,1
E02002212,E02006861,1
E02002213,E02006861,1
E02002214,E02006861,2
E02002215,E02006861,4
E02002216,E02006861,4
E02002217,E02006861,2
E02002218,E02006861,1
E02002219,E02006861,1
E02002220,E02006861,1
E02002222,E02006861,3
E02002224,E02006861,2
E02002228,E02006861,5
E02002229,E02006861,1
E02002230,E02006861,1
E02002233,E02006861,1
E02002234,E02006861,3
E02002236,E02006861,1
E02002237,E02006861,1
E02002239,E02006861,2
E02002240,E02006861,1
E02002241,E02006861,7
E02002242,E02006861,1
E02002245,E02006861,1
E02002247,E02006868,1
E02002248,E02006868,2
E02002250,E02006861,2
E02002253,E02006868,1
E02002254,E02006861,1
E02002255,E02006861,2
E02002257,E02006861,1
E02002258,E02006861,3
E02002258,E02006868,1
E02002259,E02006867,3
E02002261,E02006861,1
E02002262,E02006861,1
E02002264,E02006861,2
E02002264,E02006868,1
E02002265,E02006861,1
E02002266,E02006861,4
E02002267,E02006861,1
E02002268,E02006861,1
E02002269,E02006861,1
E02002269,E02006868,1
E02002271,E02006861,1
E02002272,E02006861,4
E02002273,E02006861,2
E02002275,E02006861,2
E02002276,E02006861,4
E02002277,E02006861,3
E02002277,E02006868,1
E02002278,E02006861,1
E02002279,E02006861,1
E02002280,E02006861,4
E02002281,E02006861,2
E02002282,E02006861,1
E02002283,E02006861,3
E02002284,E02006861,1
E02002285,E02006861,2
E02002287,E02006861,3
E02002288,E02006861,2
E02002289,E02006861,1
E02002292,E02006861,3
E02002293,E02006868,1
E02002294,E02006861,5
E02002297,E02006861,2
E02002298,E02006861,2
E02002300,E02006861,1
E02002303,E02006861,1
E02002304,E02006861,3
E02002305,E02006868,1
E02002306,E02006868,1
E02002308,E02006861,1
E02002309,E02006861,1
E02002311,E02006861,1
E02002312,E02006861,1
E02002312,E02006868,1
E02002313,E02006861,1
E02002313,E02006867,1
E02002314,E02006868,1
E02002315,E02006861,2
E02002316,E02006861,1
E02002317,E02006861,1
E02002321,E02006861,1
E02002323,E02006868,2
E02002326,E02006861,2
E02002326,E02006868,1
E02002327,E02006861,2
E02002327,E02006868,5
E02002327,E02006869,1
E02002330,E02006861,3
E02002331,E02006861,3
E02002332,E02006861,7
E02002333,E02006861,5
E02002334,E02006861,6
E02002335,E02006861,10
E02002336,E02006861,21
E02002337,E02006861,10
E02002338,E02006861,10
E02002339,E02006861,8
E02002340,E02006861,5
E02002341,E02006861,19
E02002342,E02006861,12
E02002343,E02006861,9
E02002344,E02006861,18
E02002345,E02006861,26
E02002346,E02006861,13
E02002347,E02006861,19
E02002347,E02006868,3
E02002348,E02006861,30
E02002349,E02006861,15
E02002350,E02006861,16
E02002352,E02006861,13
E02002353,E02006861,16
E02002354,E02006861,18
E02002356,E02006861,14
E02002357,E02006861,25
E02002358,E02006861,16
E02002359,E02006861,8
E02002360,E02006861,29
E02002361,E02006861,13
E02002362,E02006861,42
E02002363,E02006861,22
E02002364,E02006861,9
E02002366,E02006861,15
E02002367,E02006861,26
E02002368,E02006861,13
E02002369,E02006861,13
E02002370,E02006861,6
E02002371,E02006861,24
E02002373,E02006861,64
E02002373,E02006862,1
E02002374,E02006861,29
E02002374,E02006868,1
E02002375,E02006861,17
E02002376,E02006861,12
E02002377,E02006861,16
E02002379,E02006861,8
E02002380,E02006861,13
E02002381,E02006861,17
E02002382,E02006861,6
E02002383,E02006861,40
E02002384,E02006861,40
E02002385,E02006861,59
E02002386,E02006861,12
E02002387,E02006861,10
E02002388,E02006861,8
E02002389,E02006861,14
E02002390,E02006861,13
E02002391,E02006861,6
E02002392,E02006861,30
E02002393,E02006861,12
E02002394,E02006861,17
E02002395,E02006861,8
E02002396,E02006861,18
E02002396,E02006868,1
E02002397,E02006861,6
E02002398,E02006861,6
E02002399,E02006861,6
E02002400,E02006861,7
E02002400,E02006868,1
E02002401,E02006861,12
E02002401,E02006869,1
E02002402,E02006861,12
E02002403,E02006861,9
E02002404,E02006861,16
E02002405,E02006861,4
E02002405,E02006868,2
E02002406,E02006861,10
E02002407,E02006861,16
E02002408,E02006861,10
E02002409,E02006861,15
E02002409,E02006869,1
E02002410,E02006861,11
E02002410,E02006867,1
E02002411,E02006861,16
E02002412,E02006861,16
E02002414,E02006861,15
E02002415,E02006861,20
E02002416,E02006861,7
E02002417,E02006861,10
E02002418,E02006861,4
E02002419,E02006861,9
E02002419,E02006868,1
E02002420,E02006861,17
E02002421,E02006861,11
E02002422,E02006861,3
E02002423,E02006861,8
E02002424,E02006861,8
E02002425,E02006861,2
E02002426,E02006861,5
E02002427,E02006861,13
E02002428,E02006861,8
E02002429,E02006861,8
E02002430,E02006861,4
E02002431,E02006861,6
E02002432,E02006861,6
E02002433,E02006861,7
E02002434,E02006861,8
E02002435,E02006861,3
E02002435,E02006868,1
E02002436,E02006861,4
E02002436,E02006867,1
E02002436,E02006868,1
E02002438,E02006861,1
E02002439,E02006861,3
E02002440,E02006861,2
E02002441,E02006861,2
E02002442,E02006861,3
E02002443,E02006868,1
E02002444,E02006861,3
E02002445,E02006861,3
E02002446,E02006861,1
E02002448,E02006861,2
E02002449,E02006861,2
E02002449,E02006864,1
E02002449,E02006868,1
E02002450,E02006861,2
E02002451,E02006861,3
E02002451,E02006868,1
E02002452,E02006861,4
E02002452,E02006868,1
E02002453,E02006861,1
E02002453,E02006865,1
E02002454,E02006861,3
E02002454,E02006868,5
E02002456,E02006861,2
E02002458,E02006861,7
E02002459,E02006861,1
E02002459,E02006868,2
E02002460,E02006861,1
E02002461,E02006861,3
E02002461,E02006868,2
E02002462,E02006861,3
E02002463,E02006861,2
E02002463,E02006868,3
E02002464,E02006861,1
E02002464,E02006867,2
E02002465,E02006861,1
E02002466,E02006861,1
E02002466,E02006868,2
E02002467,E02006861,3
E02002468,E02006861,1
E02002469,E02006868,2
E02002470,E02006861,1
E02002470,E02006868,1
E02002471,E02006868,1
E02002472,E02006867,2
E02002472,E02006868,1
E02002473,E02006861,6
E02002473,E02006868,1
E02002474,E02006861,2
E02002475,E02006861,2
E02002475,E02006868,1
E02002477,E02006868,1
E02002478,E02006861,3
E02002479,E02006868,1
E02002480,E02006868,2
E02002481,E02006861,1
E02002481,E02006868,1
E02002482,E02006868,2
E02002520,E02006867,1
E02002523,E02006861,1
E02002540,E02006861,1
E02002554,E02006861,1
E02002559,E02006869,1
E02002567,E02006868,1
E02002568,E02006868,1
E02002581,E02006868,1
E02002605,E02006868,1
E02002628,E02006864,1
E02002656,E02006861,1
E02002675,E02006861,1
E02002676,E02006867,1
E02002691,E02006861,1
E02002694,E02006867,1
E02002695,E02006861,1
E02002698,E02006861,3
E02002698,E02006867,1
E02002702,E02006867,1
E02002703,E02006867,3
E02002716,E02006861,2
E02002721,E02006861,1
E02002721,E02006868,1
E02002723,E02006868,2
E02002724,E02006865,1
E02002725,E02006861,1
E02002725,E02006867,2
E02002726,E02006865,2
E02002727,E02006866,1
E02002728,E02006865,1
E02002729,E02006867,1
E02002730,E02006867,1
E02002732,E02006865,1
E02002732,E02006867,4
E02002733,E02006865,1
E02002733,E02006867,3
E02002734,E02006865,1
E02002734,E02006867,1
E02002738,E02006867,3
E02002739,E02006864,1
E02002740,E02006867,1
E02002741,E02006867,5
E02002741,E02006868,1
E02002743,E02006867,1
E02002744,E02006867,1
E02002745,E02006867,1
E02002746,E02006867,4
E02002747,E02006867,1
E02002748,E02006867,3
E02002749,E02006869,1
E02002750,E02006865,1
E02002751,E02006867,1
E02002753,E02006865,2
E02002753,E02006867,1
E02002754,E02006867,1
E02002754,E02006868,2
E02002755,E02006867,2
E02002758,E02006867,2
E02002759,E02006867,4
E02002759,E02006869,1
E02002760,E02006867,1
E02002760,E02006868,1
E02002761,E02006866,1
E02002762,E02006868,1
E02002763,E02006867,3
E02002763,E02006868,1
E02002764,E02006866,1
E02002765,E02006866,1
E02002765,E02006867,2
E02002766,E02006867,2
E02002766,E02006868,1
E02002767,E02006867,1
E02002768,E02006867,7
E02002768,E02006868,3
E02002769,E02006867,1
E02002770,E02006867,16
E02002771,E02006867,1
E02002778,E02006861,1
E02002781,E02006861,1
E02002783,E02006861,1
E02002784,E02006861,1
E02002789,E02006861,1
E02002790,E02006861,1
E02002791,E02006867,1
E02002793,E02006861,2
E02002795,E02006868,1
E02002796,E02006868,1
E02002800,E02006867,1
E02002803,E02006867,2
E02002803,E02006869,1
E02002804,E02006867,1
E02002806,E02006867,1
E02002807,E02006868,1
E02002808,E02006868,1
E02002812,E02006868,1
E02002814,E02006868,1
E02002818,E02006868,1
E02002819,E02006868,2
E02002825,E02006868,1
E02002834,E02006863,1
E02002834,E02006867,2
E02002856,E02006863,1
E02002858,E02006868,1
E02002863,E02006862,2
E02002864,E02006862,4
E02002864,E02006863,4
E02002864,E02006867,1
E02002865,E02006862,1
E02002866,E02006862,1
E02002866,E02006863,1
E02002867,E02006862,5
E02002867,E02006863,3
E02002875,E02006867,1
E02002878,E02006866,1
E02002879,E02006868,1
E02002881,E02006867,1
E02002886,E02006867,1
E02002886,E02006868,1
E02002890,E02006861,1
E02002890,E02006867,1
E02002897,E02006868,1
E02002901,E02006867,2
E02002902,E02006868,1
E02002903,E02006867,1
E02002904,E02006867,3
E02002911,E02006867,1
E02002937,E02006868,1
E02002939,E02006868,1
E02002945,E02006868,1
E02002950,E02006868,1
E02002982,E02006866,1
E02003103,E02006867,2
E02003184,E02006865,1
E02003239,E02006862,1
E02003240,E02006862,1
E02003241,E02006862,1
E02003242,E02006867,1
E02003243,E02006865,3
E02003247,E02006863,1
E02003247,E02006865,1
E02003248,E02006865,1
E02003249,E02006862,1
E02003251,E02006864,1
E02003252,E02006864,1
E02003253,E02006862,1
E02003253,E02006863,2
E02003254,E02006862,2
E02003254,E02006863,1
E02003255,E02006862,2
E02003257,E02006865,2
E02003419,E02006862,1
E02003460,E02006867,1
E02003464,E02006862,1
E02003483,E02006863,1
E02003552,E02006867,1
E02003598,E02006867,1
E02003599,E02006862,1
E02003617,E02006863,2
E02003619,E02006863,1
E02003620,E02006865,1
E02003628,E02006862,1
E02003633,E02006862,2
E02003658,E02006862,1
E02003663,E02006867,1
E02003675,E02006862,1
E02003689,E02006868,1
E02003695,E02006868,1
E02003742,E02006863,1
E02003742,E02006864,1
E02003743,E02006864,4
E02003743,E02006865,3
E02003744,E02006864,5
E02003744,E02006865,1
E02003745,E02006863,1
E02003745,E02006865,1
E02003749,E02006865,1
E02003751,E02006865,1
E02003753,E02006863,1
E02003754,E02006866,1
E02003756,E02006863,1
E02003756,E02006867,1
E02003757,E02006867,1
E02003758,E02006867,1
E02003767,E02006862,2
E02003767,E02006863,1
E02003770,E02006863,1
E02003784,E02006863,1
E02003871,E02006865,1
E02003905,E02006867,1
E02004011,E02006861,1
E02004029,E02006868,1
E02004033,E02006868,1
E02004033,E02006869,2
E02004035,E02006867,2
E02004036,E02006867,1
E02004036,E02006868,1
E02004037,E02006868,1
E02004040,E02006868,2
E02004043,E02006861,1
E02004043,E02006868,2
E02004043,E02006869,1
E02004044,E02006868,1
E02004045,E02006867,1
E02004045,E02006868,13
E02004045,E02006869,3
E02004046,E02006868,4
E02004047,E02006868,10
E02004047,E02006869,1
E02004048,E02006868,2
E02004049,E02006868,3
E02004051,E02006868,1
E02004052,E02006867,1
E02004052,E02006868,1
E02004053,E02006867,1
E02004053,E02006868,3
E02004054,E02006867,1
E02004055,E02006868,7
E02004055,E02006869,3
E02004056,E02006868,2
E02004056,E02006869,3
E02004057,E02006868,7
E02004057,E02006869,3
E02004058,E02006868,6
E02004058,E02006869,3
E02004059,E02006867,1
E02004059,E02006868,5
E02004059,E02006869,3
E02004060,E02006862,1
E02004060,E02006868,8
E02004060,E02006869,2
E02004061,E02006868,6
E02004061,E02006869,4
E02004062,E02006868,7
E02004062,E02006869,1
E02004063,E02006868,8
E02004064,E02006866,1
E02004064,E02006867,1
E02004064,E02006868,9
E02004064,E02006869,6
E02004065,E02006868,8
E02004065,E02006869,1
E02004066,E02006868,9
E02004066,E02006869,1
E02004067,E02006868,4
E02004067,E02006869,1
E02004068,E02006868,10
E02004068,E02006869,1
E02004069,E02006868,3
E02004069,E02006869,1
E02004072,E02006868,1
E02004073,E02006868,3
E02004073,E02006869,1
E02004077,E02006869,1
E02004085,E02006868,1
E02004085,E02006869,1
E02004086,E02006869,1
E02004094,E02006868,1
E02004096,E02006868,4
E02004096,E02006869,1
E02004097,E02006868,1
E02004100,E02006868,1
E02004104,E02006867,1
E02004105,E02006868,29
E02004105,E02006869,12
E02004106,E02006868,16
E02004106,E02006869,12
E02004108,E02006868,22
E02004108,E02006869,3
E02004109,E02006868,8
E02004110,E02006868,22
E02004110,E02006869,7
E02004111,E02006868,1
E02004112,E02006868,6
E02004113,E02006868,6
E02004113,E02006869,2
E02004114,E02006868,3
E02004114,E02006869,4
E02004115,E02006868,6
E02004116,E02006868,3
E02004117,E02006868,3
E02004128,E02006868,1
E02004132,E02006868,1
E02004192,E02006868,1
E02004243,E02006865,2
E02004286,E02006866,1
E02004312,E02006868,1
E02004603,E02006865,1
E02004621,E02006867,1
E02004682,E02006867,1
E02004730,E02006862,1
E02004835,E02006867,1
E02004880,E02006867,1
E02004885,E02006868,1
E02004946,E02006862,1
E02005014,E02006862,2
E02005046,E02006865,4
E02005047,E02006865,1
E02005051,E02006865,1
E02005177,E02006868,1
E02005184,E02006868,1
E02005185,E02006866,1
E02005186,E02006861,1
E02005191,E02006867,1
E02005208,E02006862,1
E02005230,E02006868,1
E02005263,E02006861,2
E02005307,E02006861,1
E02005309,E02006861,1
E02005310,E02006865,1
E02005339,E02006862,1
E02005344,E02006862,1
E02005351,E02006863,1
E02005358,E02006862,1
E02005360,E02006862,2
E02005368,E02006862,8
E02005368,E02006863,2
E02005369,E02006862,2
E02005370,E02006862,1
E02005371,E02006862,3
E02005371,E02006863,6
E02005372,E02006863,1
E02005373,E02006862,10
E02005373,E02006863,8
E02005374,E02006862,2
E02005374,E02006863,5
E02005375,E02006862,3
E02005375,E02006863,7
E02005376,E02006862,1
E02005376,E02006863,1
E02005389,E02006867,1
E02005391,E02006862,2
E02005391,E02006867,9
E02005392,E02006862,3
E02005392,E02006865,2
E02005394,E02006865,1
E02005395,E02006862,3
E02005395,E02006865,1
E02005397,E02006867,2
E02005402,E02006862,1
E02005404,E02006862,1
E02005412,E02006862,3
E02005414,E02006862,1
E02005417,E02006864,111
E02005417,E02006865,147
E02005417,E02006866,1
E02005418,E02006864,143
E02005418,E02006865,523
E02005418,E02006867,1
E02005419,E02006864,114
E02005419,E02006865,446
E02005419,E02006867,1
E02005420,E02006864,227
E02005420,E02006865,364
E02005420,E02006867,2
E02005422,E02006864,49
E02005422,E02006865,182
E02005422,E02006867,2
E02005423,E02006862,1
E02005423,E02006864,108
E02005423,E02006865,397
E02005423,E02006867,4
E02005424,E02006864,5
E02005424,E02006865,7
E02005424,E02006867,7
E02005425,E02006864,2
E02005425,E02006865,1
E02005425,E02006867,6
E02005426,E02006864,2
E02005426,E02006865,7
E02005426,E02006866,1
E02005426,E02006867,10
E02005427,E02006864,2
E02005427,E02006865,4
E02005427,E02006867,7
E02005428,E02006864,6
E02005428,E02006865,10
E02005428,E02006867,2
E02005429,E02006864,4
E02005429,E02006865,2
E02005430,E02006864,2
E02005430,E02006865,11
E02005430,E02006866,3
E02005430,E02006867,28
E02005431,E02006864,8
E02005431,E02006865,10
E02005431,E02006867,3
E02005432,E02006864,11
E02005432,E02006865,25
E02005432,E02006867,6
E02005433,E02006865,10
E02005433,E02006867,3
E02005434,E02006864,10
E02005434,E02006865,17
E02005434,E02006866,2
E02005434,E02006867,11
E02005435,E02006864,8
E02005435,E02006865,19
E02005435,E02006867,5
E02005436,E02006864,15
E02005436,E02006865,26
E02005436,E02006867,4
E02005437,E02006864,2
E02005437,E02006865,7
E02005437,E02006867,2
E02005438,E02006864,4
E02005438,E02006865,6
E02005438,E02006867,5
E02005439,E02006864,23
E02005439,E02006865,60
E02005439,E02006866,2
E02005439,E02006867,17
E02005439,E02006868,1
E02005440,E02006864,18
E02005440,E02006865,17
E02005440,E02006867,2
E02005441,E02006864,51
E02005441,E02006865,109
E02005441,E02006867,7
E02005442,E02006866,9
E02005442,E02006867,94
E02005443,E02006862,3
E02005443,E02006866,10
E02005443,E02006867,95
E02005444,E02006864,1
E02005444,E02006865,4
E02005444,E02006866,16
E02005444,E02006867,169
E02005445,E02006866,15
E02005445,E02006867,152
E02005446,E02006864,2
E02005446,E02006865,1
E02005446,E02006866,5
E02005446,E02006867,80
E02005447,E02006864,2
E02005447,E02006866,22
E02005447,E02006867,137
E02005448,E02006864,1
E02005448,E02006866,16
E02005448,E02006867,247
E02005449,E02006865,3
E02005449,E02006866,17
E02005449,E02006867,142
E02005450,E02006864,1
E02005450,E02006866,30
E02005450,E02006867,271
E02005451,E02006865,1
E02005451,E02006866,22
E02005451,E02006867,212
E02005452,E02006865,5
E02005452,E02006866,51
E02005452,E02006867,415
E02005453,E02006864,3
E02005453,E02006865,1
E02005453,E02006866,18
E02005453,E02006867,143
E02005455,E02006865,8
E02005455,E02006866,26
E02005455,E02006867,376
E02005456,E02006864,3
E02005456,E02006865,3
E02005456,E02006866,31
E02005456,E02006867,210
E02005457,E02006865,10
E02005457,E02006866,9
E02005457,E02006867,93
E02005458,E02006864,2
E02005458,E02006865,6
E02005458,E02006866,13
E02005458,E02006867,64
E02005459,E02006865,28
E02005459,E02006866,6
E02005459,E02006867,49
E02005460,E02006864,3
E02005460,E02006865,11
E02005460,E02006866,6
E02005460,E02006867,33
E02005461,E02006864,3
E02005461,E02006865,7
E02005461,E02006866,9
E02005461,E02006867,27
E02005462,E02006864,11
E02005462,E02006865,44
E02005462,E02006866,6
E02005462,E02006867,32
E02005463,E02006864,4
E02005463,E02006865,29
E02005463,E02006866,4
E02005463,E02006867,51
E02005464,E02006864,11
E02005464,E02006865,46
E02005464,E02006866,6
E02005464,E02006867,27
E02005465,E02006864,12
E02005465,E02006865,72
E02005466,E02006864,6
E02005466,E02006865,17
E02005466,E02006867,1
E02005467,E02006864,12
E02005467,E02006865,25
E02005467,E02006867,1
E02005468,E02006864,4
E02005468,E02006865,28
E02005468,E02006867,1
E02005469,E02006864,6
E02005469,E02006865,22
E02005470,E02006864,8
E02005470,E02006865,40
E02005471,E02006864,5
E02005471,E02006865,29
E02005472,E02006864,11
E02005472,E02006865,19
E02005473,E02006864,12
E02005473,E02006865,36
E02005474,E02006862,1
E02005474,E02006864,8
E02005474,E02006865,19
E02005474,E02006867,1
E02005475,E02006864,4
E02005475,E02006865,9
E02005475,E02006867,1
E02005476,E02006864,2
E02005476,E02006865,6
E02005476,E02006866,2
E02005476,E02006867,19
E02005477,E02006862,3
E02005477,E02006864,1
E02005477,E02006865,4
E02005477,E02006866,1
E02005477,E02006867,13
E02005478,E02006863,1
