from,to,value
E02000593,E02006004,2
E02000593,E02006007,3
E02000596,E02006004,1
E02000602,E02006009,2
E02000606,E02006004,1
E02000607,E02006002,1
E02000611,E02006004,3
E02000621,E02006004,2
E02000622,E02006005,2
E02000624,E02006007,2
E02000625,E02006002,1
E02000630,E02006004,2
E02000630,E02006005,1
E02000632,E02006002,1
E02000633,E02006008,1
E02000633,E02006009,1
E02000635,E02006004,1
E02000636,E02006007,2
E02000637,E02006003,1
E02000643,E02006008,4
E02000652,E02006002,2
E02000653,E02006004,1
E02000653,E02006007,1
E02000658,E02006004,1
E02000663,E02006000,1
E02000667,E02006004,1
E02000669,E02006002,1
E02000673,E02006009,2
E02000674,E02006003,5
E02000674,E02006007,1
E02000685,E02006004,4
E02000687,E02006002,2
E02000689,E02006003,1
E02000691,E02006008,1
E02000692,E02006004,1
E02000694,E02006002,1
E02000696,E02006000,1
E02000696,E02006001,1
E02000698,E02006007,1
E02000699,E02006001,1
E02000699,E02006002,2
E02000703,E02006001,1
E02000708,E02006000,1
E02000710,E02006000,3
E02000710,E02006007,2
E02000712,E02006009,1
E02000741,E02006005,1
E02000743,E02006002,1
E02000754,E02006002,2
E02000782,E02006008,1
E02000784,E02006000,2
E02000788,E02006007,4
E02000788,E02006009,2
E02000791,E02006008,2
E02000806,E02006003,3
E02000814,E02006000,1
E02000817,E02006007,1
E02000818,E02006004,2
E02000823,E02006003,1
E02000825,E02006009,2
E02000826,E02006004,1
E02000826,E02006009,1
E02000833,E02006004,3
E02000835,E02006000,1
E02000837,E02006004,2
E02000857,E02006005,1
E02000861,E02006000,3
E02000871,E02006003,1
E02000871,E02006006,1
E02000874,E02006002,2
E02000877,E02006000,1
E02000877,E02006007,1
E02000879,E02006004,1
E02000881,E02006008,2
E02000889,E02006000,1
E02000921,E02006008,1
E02000923,E02006000,2
E02000923,E02006004,2
E02000923,E02006007,2
E02000925,E02006002,1
E02000926,E02006000,3
E02000928,E02006004,2
E02000930,E02006004,1
E02000932,E02006003,5
E02000932,E02006005,1
E02000934,E02006000,2
E02000935,E02006006,1
E02000941,E02006007,2
E02000943,E02006007,2
E02000948,E02006001,1
E02000950,E02006000,2
E02000951,E02006002,1
E02000952,E02006004,1
E02000955,E02006003,1
E02000960,E02006002,1
E02000963,E02006000,1
E02000964,E02006002,2
E02000965,E02006001,1
E02000966,E02006004,2
E02000967,E02006004,3
E02000967,E02006007,1
E02000970,E02006004,3
E02000972,E02006002,1
E02000976,E02006003,1
E02000976,E02006004,2
E02000977,E02006007,2
E02000979,E02006007,1
E02000980,E02006001,2
E02000980,E02006002,3
E02000980,E02006004,4
E02000981,E02006001,2
E02000987,E02006004,2
E02000995,E02006009,2
E02001012,E02006004,1
E02001018,E02006005,1
E02001018,E02006009,1
E02001034,E02006009,5
E02001039,E02006009,3
E02001067,E02006000,1
E02001067,E02006003,1
E02001073,E02006008,1
E02001081,E02006007,2
E02001106,E02006006,1
E02001139,E02006004,1
E02001164,E02006004,7
E02001176,E02006001,1
E02001186,E02006009,1
E02001192,E02006009,1
E02001222,E02006009,1
E02001274,E02006009,3
E02001275,E02006001,2
E02001285,E02006009,1
E02001296,E02006009,2
E02001297,E02006009,1
E02001298,E02006009,11
E02001301,E02006008,2
E02001309,E02006008,1
E02001323,E02006009,1
E02001326,E02006003,2
E02001335,E02006001,1
E02001350,E02006009,1
E02001354,E02006008,1
E02001376,E02006002,3
E02001376,E02006008,1
E02001377,E02006001,2
E02001377,E02006008,2
E02001381,E02006006,2
E02001384,E02006006,1
E02001384,E02006009,2
E02001430,E02006008,4
E02001432,E02006002,1
E02001433,E02006009,1
E02001464,E02006009,1
E02001468,E02006009,3
E02001478,E02006004,1
E02001480,E02006001,2
E02001495,E02006009,1
E02001513,E02006004,1
E02001547,E02006004,1
E02001551,E02006009,2
E02001552,E02006009,3
E02001557,E02006004,1
E02001564,E02006005,2
E02001564,E02006009,4
E02001565,E02006001,2
E02001621,E02006008,1
E02001634,E02006008,1
E02001640,E02006006,1
E02001640,E02006009,1
E02001674,E02006004,1
E02001678,E02006007,3
E02001680,E02006005,3
E02001709,E02006004,2
E02001714,E02006000,1
E02001720,E02006003,1
E02001720,E02006009,1
E02001724,E02006009,1
E02001725,E02006000,1
E02001728,E02006006,1
E02001735,E02006009,9
E02001744,E02006004,1
E02001771,E02006007,1
E02001778,E02006009,1
E02001789,E02006009,3
E02001792,E02006007,2
E02001793,E02006008,1
E02001841,E02006001,1
E02001843,E02006008,1
E02001847,E02006004,1
E02001849,E02006008,2
E02001850,E02006004,4
E02001858,E02006003,4
E02001858,E02006008,1
E02001871,E02006009,7
E02001875,E02006008,2
E02001879,E02006008,1
E02001886,E02006002,1
E02001886,E02006005,1
E02001886,E02006008,1
E02001890,E02006002,1
E02001890,E02006008,1
E02001890,E02006009,2
E02001893,E02006008,4
E02001900,E02006002,2
E02001901,E02006004,11
E02001905,E02006000,1
E02001905,E02006007,1
E02001905,E02006009,2
E02001906,E02006003,1
E02001906,E02006008,3
E02001907,E02006007,1
E02001914,E02006008,1
E02001916,E02006004,1
E02001919,E02006008,3
E02001922,E02006002,1
E02001925,E02006001,1
E02001927,E02006005,1
E02001930,E02006008,2
E02001935,E02006008,4
E02001936,E02006005,3
E02001936,E02006009,1
E02001939,E02006008,3
E02001943,E02006008,3
E02001944,E02006002,1
E02001945,E02006008,3
E02001950,E02006009,2
E02001951,E02006003,3
E02001951,E02006008,1
E02001955,E02006001,1
E02001957,E02006008,2
E02001976,E02006006,3
E02001985,E02006000,3
E02001985,E02006001,1
E02001985,E02006002,3
E02001985,E02006008,1
E02001993,E02006000,2
E02001999,E02006000,1
E02002000,E02006008,1
E02002001,E02006008,4
E02002001,E02006009,2
E02002005,E02006009,4
E02002006,E02006008,1
E02002007,E02006009,2
E02002008,E02006002,1
E02002008,E02006009,1
E02002010,E02006008,2
E02002014,E02006008,1
E02002015,E02006008,3
E02002019,E02006008,1
E02002020,E02006008,3
E02002029,E02006009,2
E02002030,E02006009,1
E02002032,E02006009,1
E02002034,E02006008,2
E02002034,E02006009,1
E02002040,E02006008,1
E02002040,E02006009,1
E02002044,E02006002,3
E02002044,E02006009,2
E02002048,E02006008,5
E02002051,E02006009,4
E02002053,E02006005,1
E02002055,E02006007,1
E02002055,E02006008,2
E02002058,E02006008,1
E02002059,E02006009,4
E02002066,E02006008,1
E02002071,E02006009,11
E02002073,E02006008,1
E02002076,E02006008,2
E02002076,E02006009,1
E02002078,E02006009,2
E02002079,E02006008,2
E02002079,E02006009,1
E02002083,E02006008,2
E02002086,E02006005,1
E02002091,E02006009,2
E02002095,E02006006,1
E02002096,E02006009,2
E02002102,E02006004,2
E02002104,E02006000,2
E02002114,E02006009,1
E02002116,E02006008,2
E02002118,E02006008,1
E02002119,E02006009,3
E02002121,E02006009,4
E02002125,E02006008,1
E02002127,E02006000,1
E02002128,E02006009,4
E02002129,E02006008,4
E02002132,E02006008,3
E02002134,E02006008,3
E02002134,E02006009,4
E02002135,E02006008,1
E02002136,E02006009,1
E02002138,E02006008,1
E02002139,E02006008,3
E02002141,E02006000,1
E02002149,E02006008,6
E02002151,E02006005,1
E02002151,E02006008,3
E02002151,E02006009,1
E02002152,E02006008,3
E02002152,E02006009,2
E02002153,E02006008,2
E02002153,E02006009,4
E02002154,E02006005,1
E02002154,E02006008,8
E02002155,E02006004,1
E02002156,E02006008,2
E02002156,E02006009,4
E02002157,E02006008,5
E02002157,E02006009,5
E02002158,E02006008,3
E02002159,E02006008,1
E02002160,E02006008,2
E02002160,E02006009,15
E02002161,E02006008,4
E02002161,E02006009,1
E02002162,E02006008,6
E02002162,E02006009,6
E02002163,E02006009,3
E02002165,E02006008,6
E02002165,E02006009,4
E02002166,E02006008,2
E02002166,E02006009,1
E02002167,E02006008,4
E02002167,E02006009,5
E02002168,E02006008,5
E02002168,E02006009,3
E02002169,E02006008,6
E02002169,E02006009,11
E02002170,E02006008,5
E02002174,E02006009,4
E02002176,E02006008,2
E02002176,E02006009,9
E02002178,E02006008,7
E02002179,E02006008,1
E02002179,E02006009,6
E02002180,E02006008,4
E02002192,E02006004,1
E02002195,E02006002,2
E02002203,E02006008,2
E02002238,E02006009,1
E02002253,E02006009,1
E02002256,E02006001,1
E02002256,E02006003,2
E02002256,E02006006,1
E02002258,E02006000,1
E02002280,E02006008,1
E02002288,E02006009,4
E02002289,E02006002,4
E02002328,E02006003,1
E02002338,E02006009,10
E02002352,E02006004,2
E02002373,E02006001,1
E02002374,E02006002,1
E02002383,E02006007,1
E02002438,E02006009,2
E02002446,E02006009,1
E02002458,E02006009,7
E02002464,E02006004,3
E02002516,E02006005,1
E02002520,E02006005,1
E02002524,E02006009,1
E02002526,E02006006,1
E02002533,E02006009,4
E02002558,E02006004,2
E02002573,E02006004,1
E02002574,E02006004,3
E02002574,E02006008,3
E02002582,E02006009,3
E02002606,E02006008,1
E02002610,E02006007,1
E02002653,E02006008,1
E02002669,E02006001,2
E02002672,E02006009,3
E02002679,E02006009,4
E02002684,E02006000,1
E02002686,E02006003,2
E02002696,E02006004,2
E02002702,E02006009,2
E02002708,E02006002,1
E02002709,E02006000,1
E02002738,E02006009,2
E02002741,E02006004,1
E02002746,E02006009,1
E02002747,E02006009,11
E02002755,E02006009,1
E02002760,E02006009,1
E02002763,E02006004,1
E02002763,E02006005,4
E02002770,E02006009,2
E02002772,E02006002,1
E02002775,E02006009,1
E02002778,E02006004,3
E02002784,E02006008,1
E02002785,E02006009,4
E02002790,E02006002,1
E02002791,E02006007,2
E02002803,E02006002,2
E02002803,E02006003,1
E02002808,E02006000,2
E02002808,E02006001,1
E02002810,E02006009,2
E02002819,E02006009,2
E02002824,E02006009,2
E02002825,E02006004,2
E02002838,E02006005,1
E02002856,E02006009,2
E02002863,E02006005,3
E02002863,E02006009,3
E02002877,E02006002,1
E02002884,E02006008,1
E02002885,E02006001,1
E02002889,E02006000,1
E02002889,E02006006,1
E02002889,E02006008,1
E02002889,E02006009,2
E02002890,E02006000,1
E02002890,E02006001,1
E02002895,E02006007,1
E02002905,E02006008,3
E02002906,E02006005,2
E02002906,E02006009,1
E02002907,E02006009,1
E02002908,E02006007,1
E02002912,E02006008,2
E02002915,E02006009,13
E02002916,E02006000,1
E02002916,E02006008,3
E02002919,E02006009,1
E02002921,E02006008,1
E02002921,E02006009,2
E02002926,E02006000,1
E02002926,E02006009,2
E02002927,E02006000,2
E02002928,E02006008,7
E02002928,E02006009,5
E02002929,E02006002,1
E02002929,E02006008,4
E02002930,E02006002,1
E02002931,E02006008,11
E02002931,E02006009,3
E02002932,E02006004,1
E02002932,E02006008,15
E02002932,E02006009,2
E02002933,E02006009,3
E02002934,E02006008,6
E02002935,E02006008,1
E02002936,E02006008,8
E02002936,E02006009,1
E02002937,E02006008,21
E02002937,E02006009,2
E02002938,E02006008,1
E02002939,E02006004,3
E02002939,E02006008,6
E02002939,E02006009,4
E02002940,E02006008,11
E02002940,E02006009,2
E02002941,E02006008,13
E02002941,E02006009,11
E02002942,E02006008,10
E02002942,E02006009,2
E02002944,E02006009,4
E02002945,E02006002,1
E02002945,E02006007,1
E02002945,E02006008,15
E02002945,E02006009,1
E02002946,E02006008,17
E02002947,E02006008,7
E02002948,E02006008,4
E02002948,E02006009,1
E02002949,E02006008,8
E02002950,E02006008,4
E02002952,E02006008,2
E02002961,E02006008,2
E02002966,E02006000,1
E02002988,E02006000,1
E02002989,E02006007,1
E02002990,E02006005,2
E02002992,E02006003,1
E02002995,E02006000,1
E02002995,E02006001,1
E02002996,E02006006,1
E02002996,E02006008,1
E02002998,E02006000,1
E02002998,E02006007,1
E02003005,E02006004,2
E02003015,E02006001,2
E02003016,E02006005,1
E02003016,E02006007,2
E02003024,E02006002,1
E02003028,E02006006,1
E02003032,E02006003,3
E02003045,E02006003,1
E02003046,E02006000,3
E02003046,E02006001,2
E02003051,E02006004,1
E02003065,E02006005,2
E02003065,E02006007,1
E02003077,E02006004,1
E02003082,E02006005,2
E02003084,E02006009,2
E02003085,E02006004,2
E02003085,E02006007,5
E02003088,E02006003,2
E02003090,E02006002,1
E02003091,E02006004,2
E02003092,E02006005,1
E02003093,E02006009,3
E02003094,E02006004,3
E02003105,E02006009,1
E02003107,E02006000,1
E02003107,E02006004,1
E02003107,E02006009,7
E02003110,E02006000,1
E02003110,E02006003,4
E02003110,E02006004,1
E02003126,E02006002,1
E02003135,E02006000,1
E02003136,E02006005,2
E02003137,E02006005,3
E02003140,E02006005,3
E02003142,E02006009,2
E02003144,E02006001,1
E02003146,E02006001,1
E02003146,E02006004,1
E02003149,E02006003,1
E02003149,E02006005,2
E02003149,E02006007,3
E02003151,E02006005,4
E02003152,E02006002,1
E02003153,E02006009,1
E02003161,E02006000,1
E02003161,E02006002,1
E02003165,E02006007,1
E02003167,E02006006,1
E02003167,E02006008,1
E02003170,E02006004,1
E02003174,E02006007,1
E02003182,E02006000,2
E02003183,E02006000,2
E02003188,E02006004,1
E02003191,E02006002,1
E02003191,E02006007,1
E02003192,E02006000,2
E02003192,E02006004,1
E02003197,E02006000,1
E02003200,E02006009,1
E02003207,E02006005,3
E02003211,E02006003,2
E02003212,E02006000,1
E02003212,E02006001,2
E02003212,E02006003,2
E02003212,E02006005,3
E02003212,E02006007,2
E02003215,E02006007,3
E02003216,E02006003,2
E02003216,E02006004,2
E02003219,E02006005,4
E02003221,E02006002,1
E02003223,E02006000,3
E02003223,E02006002,1
E02003223,E02006005,5
E02003223,E02006007,2
E02003224,E02006002,2
E02003225,E02006005,1
E02003225,E02006007,1
E02003227,E02006002,1
E02003230,E02006006,1
E02003230,E02006007,3
E02003231,E02006007,2
E02003232,E02006005,4
E02003234,E02006006,1
E02003236,E02006000,2
E02003236,E02006004,3
E02003236,E02006005,4
E02003240,E02006004,2
E02003240,E02006005,3
E02003240,E02006009,2
E02003244,E02006002,1
E02003250,E02006008,3
E02003250,E02006009,1
E02003259,E02006004,1
E02003260,E02006000,4
E02003265,E02006002,1
E02003265,E02006009,1
E02003273,E02006008,1
E02003286,E02006001,1
E02003288,E02006004,1
E02003311,E02006007,1
E02003320,E02006005,2
E02003325,E02006000,1
E02003335,E02006008,1
E02003336,E02006005,1
E02003338,E02006007,2
E02003339,E02006007,1
E02003352,E02006007,2
E02003358,E02006000,1
E02003359,E02006002,2
E02003359,E02006007,2
E02003360,E02006004,1
E02003365,E02006001,2
E02003366,E02006009,4
E02003367,E02006003,1
E02003367,E02006004,1
E02003367,E02006006,1
E02003368,E02006001,1
E02003368,E02006002,1
E02003368,E02006007,2
E02003369,E02006001,1
E02003369,E02006002,3
E02003372,E02006003,2
E02003372,E02006005,3
E02003373,E02006001,2
E02003374,E02006001,1
E02003374,E02006004,3
E02003374,E02006005,4
E02003376,E02006001,1
E02003376,E02006006,1
E02003377,E02006007,2
E02003378,E02006006,2
E02003385,E02006007,2
E02003386,E02006005,1
E02003388,E02006007,1
E02003389,E02006000,1
E02003389,E02006002,2
E02003395,E02006000,4
E02003396,E02006008,1
E02003400,E02006000,1
E02003401,E02006002,2
E02003403,E02006004,1
E02003405,E02006000,1
E02003405,E02006002,3
E02003405,E02006005,2
E02003406,E02006000,1
E02003411,E02006005,1
E02003414,E02006006,1
E02003420,E02006001,2
E02003421,E02006007,2
E02003422,E02006001,2
E02003422,E02006007,2
E02003425,E02006000,2
E02003426,E02006004,4
E02003430,E02006001,2
E02003433,E02006005,3
E02003434,E02006004,1
E02003435,E02006001,1
E02003435,E02006005,1
E02003436,E02006009,3
E02003440,E02006001,1
E02003446,E02006003,1
E02003447,E02006001,2
E02003447,E02006002,1
E02003450,E02006001,1
E02003450,E02006005,2
E02003453,E02006004,1
E02003456,E02006005,2
E02003456,E02006009,3
E02003457,E02006006,2
E02003457,E02006007,2
E02003461,E02006005,1
E02003462,E02006002,1
E02003463,E02006002,1
E02003464,E02006002,1
E02003483,E02006000,2
E02003483,E02006005,2
E02003505,E02006004,1
E02003514,E02006007,1
E02003517,E02006005,1
E02003520,E02006002,1
E02003521,E02006001,1
E02003531,E02006005,1
E02003535,E02006003,1
E02003536,E02006000,1
E02003538,E02006001,1
E02003543,E02006003,1
E02003547,E02006002,1
E02003548,E02006007,1
E02003550,E02006006,1
E02003551,E02006007,1
E02003553,E02006006,1
E02003561,E02006001,3
E02003561,E02006002,2
E02003561,E02006004,1
E02003570,E02006000,1
E02003583,E02006002,3
E02003587,E02006003,1
E02003591,E02006003,2
E02003592,E02006005,1
E02003594,E02006008,1
E02003595,E02006006,2
E02003602,E02006004,2
E02003603,E02006004,2
E02003609,E02006009,4
E02003611,E02006006,3
E02003612,E02006004,3
E02003624,E02006006,1
E02003635,E02006005,1
E02003643,E02006009,3
E02003645,E02006005,1
E02003646,E02006003,1
E02003650,E02006005,1
E02003652,E02006000,5
E02003652,E02006002,2
E02003652,E02006004,1
E02003655,E02006002,2
E02003655,E02006003,1
E02003655,E02006006,1
E02003655,E02006007,3
E02003657,E02006001,1
E02003658,E02006001,3
E02003659,E02006001,5
E02003659,E02006005,1
E02003659,E02006006,2
E02003660,E02006003,1
E02003663,E02006004,1
E02003664,E02006004,2
E02003664,E02006006,1
E02003666,E02006002,3
E02003667,E02006000,2
E02003672,E02006000,1
E02003672,E02006006,2
E02003672,E02006007,3
E02003674,E02006004,4
E02003674,E02006007,1
E02003675,E02006004,4
E02003675,E02006005,3
E02003675,E02006009,74
E02003679,E02006004,2
E02003679,E02006006,1
E02003680,E02006003,2
E02003680,E02006009,2
E02003681,E02006007,1
E02003682,E02006007,4
E02003683,E02006000,1
E02003683,E02006005,1
E02003685,E02006005,2
E02003687,E02006001,1
E02003688,E02006006,2
E02003696,E02006009,1
E02003697,E02006005,7
E02003698,E02006009,6
E02003699,E02006005,1
E02003702,E02006005,1
E02003702,E02006006,2
E02003702,E02006007,2
E02003702,E02006009,4
E02003703,E02006000,1
E02003703,E02006005,1
E02003703,E02006006,3
E02003708,E02006004,1
E02003709,E02006006,1
E02003712,E02006009,3
E02003713,E02006007,3
E02003714,E02006004,3
E02003715,E02006004,2
E02003715,E02006009,4
E02003716,E02006007,3
E02003717,E02006005,1
E02003721,E02006009,1
E02003725,E02006005,1
E02003726,E02006006,2
E02003749,E02006006,1
E02003752,E02006009,1
E02003753,E02006009,2
E02003755,E02006009,1
E02003758,E02006009,1
E02003766,E02006005,3
E02003766,E02006008,1
E02003770,E02006009,3
E02003775,E02006007,1
E02003778,E02006003,5
E02003780,E02006002,2
E02003781,E02006000,3
E02003784,E02006008,1
E02003786,E02006005,1
E02003795,E02006009,1
E02003800,E02006009,2
E02003804,E02006002,1
E02003805,E02006007,2
E02003810,E02006007,1
E02003818,E02006005,3
E02003835,E02006002,1
E02003840,E02006008,3
E02003840,E02006009,11
E02003849,E02006005,5
E02003857,E02006008,1
E02003858,E02006009,3
E02003859,E02006001,1
E02003877,E02006009,3
E02003890,E02006004,4
E02003893,E02006001,1
E02003901,E02006005,1
E02003909,E02006009,1
E02003911,E02006009,1
E02003914,E02006007,1
E02003915,E02006004,1
E02003917,E02006000,2
E02003919,E02006005,2
E02003925,E02006000,1
E02003927,E02006004,1
E02003936,E02006002,1
E02003938,E02006009,1
E02003943,E02006004,2
E02003948,E02006007,1
E02003952,E02006004,1
E02003953,E02006009,2
E02003955,E02006009,1
E02003957,E02006005,1
E02003959,E02006004,1
E02003972,E02006004,1
E02003975,E02006007,2
E02003977,E02006009,3
E02004001,E02006009,3
E02004013,E02006000,2
E02004017,E02006003,3
E02004029,E02006009,2
E02004038,E02006008,1
E02004065,E02006004,1
E02004072,E02006004,2
E02004080,E02006009,2
E02004084,E02006000,2
E02004095,E02006000,1
E02004095,E02006009,3
E02004096,E02006009,11
E02004105,E02006004,2
E02004118,E02006005,1
E02004118,E02006008,3
E02004122,E02006008,1
E02004126,E02006005,2
E02004133,E02006003,1
E02004137,E02006000,2
E02004142,E02006004,1
E02004142,E02006005,2
E02004143,E02006009,11
E02004144,E02006004,1
E02004149,E02006002,1
E02004149,E02006007,1
E02004150,E02006005,1
E02004151,E02006000,1
E02004152,E02006005,1
E02004153,E02006007,1
E02004156,E02006005,1
E02004156,E02006006,1
E02004183,E02006009,3
E02004187,E02006004,1
E02004189,E02006004,1
E02004189,E02006009,1
E02004190,E02006004,2
E02004192,E02006000,3
E02004193,E02006004,1
E02004194,E02006000,1
E02004204,E02006004,1
E02004207,E02006002,1
E02004210,E02006002,2
E02004217,E02006004,1
E02004217,E02006007,1
E02004219,E02006004,1
E02004228,E02006005,2
E02004234,E02006003,1
E02004239,E02006002,2
E02004241,E02006004,6
E02004243,E02006007,2
E02004244,E02006002,2
E02004248,E02006002,2
E02004260,E02006003,1
E02004260,E02006009,7
E02004268,E02006004,1
E02004313,E02006002,1
E02004314,E02006000,4
E02004314,E02006002,1
E02004319,E02006009,4
E02004338,E02006009,3
E02004340,E02006009,2
E02004345,E02006009,1
E02004359,E02006009,5
E02004364,E02006009,1
E02004369,E02006006,3
E02004370,E02006009,1
E02004372,E02006006,1
E02004374,E02006004,1
E02004379,E02006003,2
E02004383,E02006000,1
E02004387,E02006005,1
E02004396,E02006007,3
E02004405,E02006005,2
E02004406,E02006009,1
E02004409,E02006009,4
E02004422,E02006006,2
E02004424,E02006009,2
E02004425,E02006002,1
E02004426,E02006003,2
E02004450,E02006004,2
E02004457,E02006007,1
E02004477,E02006001,1
E02004480,E02006006,1
E02004485,E02006003,3
E02004513,E02006002,1
E02004520,E02006000,3
E02004520,E02006004,1
E02004524,E02006000,1
E02004528,E02006007,2
E02004530,E02006007,1
E02004537,E02006002,2
E02004538,E02006002,1
E02004538,E02006003,1
E02004564,E02006004,1
E02004575,E02006009,2
E02004576,E02006008,1
E02004585,E02006009,1
E02004591,E02006003,1
E02004594,E02006005,5
E02004594,E02006009,2
E02004603,E02006001,1
E02004603,E02006008,1
E02004605,E02006009,1
E02004606,E02006004,3
E02004606,E02006009,1
E02004607,E02006000,4
E02004607,E02006001,4
E02004607,E02006004,2
E02004608,E02006002,1
E02004608,E02006003,1
E02004608,E02006004,2
E02004608,E02006006,1
E02004608,E02006009,1
E02004609,E02006007,1
E02004611,E02006002,2
E02004611,E02006004,1
E02004611,E02006005,2
E02004612,E02006000,1
E02004613,E02006004,1
E02004614,E02006002,1
E02004614,E02006006,2
E02004615,E02006003,1
E02004615,E02006004,2
E02004616,E02006000,9
E02004616,E02006002,1
E02004616,E02006003,2
E02004616,E02006004,6
E02004616,E02006005,3
E02004617,E02006001,6
E02004617,E02006002,7
E02004617,E02006004,6
E02004617,E02006005,6
E02004617,E02006006,1
E02004617,E02006007,2
E02004618,E02006001,1
E02004618,E02006003,2
E02004618,E02006004,7
E02004618,E02006005,2
E02004618,E02006007,2
E02004619,E02006001,3
E02004619,E02006002,5
E02004619,E02006004,7
E02004619,E02006006,1
E02004619,E02006007,1
E02004620,E02006000,2
E02004620,E02006001,6
E02004621,E02006000,5
E02004621,E02006004,1
E02004621,E02006005,2
E02004623,E02006000,3
E02004623,E02006001,1
E02004623,E02006004,19
E02004623,E02006005,31
E02004623,E02006006,19
E02004623,E02006007,4
E02004623,E02006009,7
E02004624,E02006000,2
E02004624,E02006007,2
E02004626,E02006001,3
E02004626,E02006004,3
E02004628,E02006006,1
E02004630,E02006009,1
E02004632,E02006004,1
E02004632,E02006005,4
E02004632,E02006007,2
E02004632,E02006009,1
E02004633,E02006002,1
E02004634,E02006009,8
E02004637,E02006005,2
E02004638,E02006007,1
E02004639,E02006000,1
E02004639,E02006004,1
E02004639,E02006007,2
E02004640,E02006004,3
E02004644,E02006002,2
E02004645,E02006009,8
E02004647,E02006003,1
E02004649,E02006007,1
E02004650,E02006002,2
E02004650,E02006004,1
E02004653,E02006008,1
E02004654,E02006001,3
E02004654,E02006009,1
E02004656,E02006001,1
E02004660,E02006002,1
E02004662,E02006000,1
E02004666,E02006001,3
E02004667,E02006003,5
E02004667,E02006004,1
E02004668,E02006001,1
E02004668,E02006004,1
E02004668,E02006005,2
E02004671,E02006001,1
E02004672,E02006003,4
E02004673,E02006009,3
E02004679,E02006001,2
E02004680,E02006005,3
E02004681,E02006002,2
E02004683,E02006005,1
E02004689,E02006001,1
E02004696,E02006002,2
E02004698,E02006005,2
E02004699,E02006007,2
E02004702,E02006001,1
E02004703,E02006004,1
E02004703,E02006005,1
E02004729,E02006009,11
E02004730,E02006006,1
E02004732,E02006002,3
E02004737,E02006009,6
E02004739,E02006005,1
E02004739,E02006006,1
E02004740,E02006009,4
E02004744,E02006005,3
E02004753,E02006007,1
E02004753,E02006009,1
E02004756,E02006002,1
E02004756,E02006006,1
E02004760,E02006006,9
E02004761,E02006004,2
E02004761,E02006005,11
E02004761,E02006009,24
E02004764,E02006000,1
E02004769,E02006009,9
E02004771,E02006009,1
E02004772,E02006009,1
E02004776,E02006009,8
E02004778,E02006006,2
E02004779,E02006003,1
E02004784,E02006009,2
E02004805,E02006005,1
E02004806,E02006002,3
E02004807,E02006002,1
E02004808,E02006004,1
E02004808,E02006005,1
E02004809,E02006006,1
E02004811,E02006002,2
E02004818,E02006000,1
E02004821,E02006002,1
E02004822,E02006000,2
