from,to,value
E02002609,E02005439,1
E02002611,E02005437,1
E02002613,E02005439,2
E02002636,E02005439,1
E02002637,E02005439,1
E02002638,E02005439,2
E02002654,E02005439,1
E02002655,E02005439,1
E02002657,E02005439,1
E02002663,E02005434,2
E02002663,E02005438,2
E02002664,E02005439,1
E02002665,E02005432,1
E02002666,E02005432,1
E02002666,E02005439,2
E02002670,E02005439,1
E02002671,E02005432,1
E02002675,E02005431,1
E02002681,E02005439,1
E02002682,E02005432,1
E02002682,E02005439,1
E02002685,E02005439,1
E02002691,E02005439,1
E02002695,E02005433,1
E02002696,E02005439,1
E02002697,E02005434,2
E02002698,E02005434,1
E02002698,E02005439,1
E02002701,E02005434,1
E02002702,E02005432,1
E02002703,E02005430,1
E02002703,E02005432,1
E02002704,E02005431,1
E02002704,E02005439,1
E02002706,E02005439,1
E02002707,E02005439,1
E02002709,E02005439,2
E02002711,E02005439,2
E02002712,E02005432,2
E02002712,E02005439,1
E02002714,E02005434,1
E02002715,E02005439,2
E02002717,E02005439,1
E02002718,E02005439,1
E02002721,E02005439,1
E02002725,E02005434,1
E02002726,E02005432,4
E02002726,E02005434,1
E02002726,E02005436,3
E02002726,E02005439,1
E02002727,E02005430,1
E02002727,E02005431,1
E02002727,E02005437,1
E02002728,E02005432,2
E02002728,E02005434,1
E02002728,E02005436,1
E02002729,E02005430,1
E02002729,E02005432,2
E02002729,E02005439,3
E02002730,E02005432,2
E02002730,E02005433,2
E02002730,E02005434,1
E02002730,E02005438,1
E02002730,E02005439,2
E02002731,E02005439,1
E02002732,E02005432,1
E02002732,E02005434,3
E02002732,E02005436,2
E02002732,E02005439,2
E02002733,E02005431,1
E02002733,E02005432,2
E02002733,E02005433,1
E02002733,E02005434,2
E02002733,E02005438,1
E02002733,E02005439,1
E02002734,E02005434,1
E02002734,E02005437,1
E02002734,E02005438,1
E02002736,E02005430,1
E02002736,E02005431,1
E02002736,E02005432,1
E02002736,E02005439,1
E02002737,E02005432,3
E02002737,E02005433,4
E02002737,E02005434,2
E02002737,E02005435,3
E02002737,E02005436,1
E02002737,E02005437,2
E02002737,E02005439,1
E02002738,E02005431,2
E02002738,E02005434,2
E02002738,E02005437,1
E02002738,E02005439,4
E02002739,E02005430,1
E02002739,E02005431,1
E02002739,E02005432,4
E02002739,E02005436,1
E02002739,E02005437,2
E02002739,E02005439,4
E02002740,E02005430,2
E02002740,E02005432,2
E02002740,E02005439,2
E02002741,E02005431,1
E02002741,E02005432,1
E02002741,E02005434,2
E02002741,E02005437,2
E02002741,E02005439,2
E02002743,E02005435,1
E02002743,E02005437,1
E02002744,E02005431,1
E02002744,E02005434,2
E02002745,E02005430,2
E02002745,E02005432,2
E02002745,E02005434,2
E02002745,E02005435,1
E02002745,E02005437,1
E02002745,E02005439,2
E02002746,E02005430,2
E02002746,E02005431,2
E02002746,E02005432,3
E02002746,E02005434,2
E02002746,E02005436,3
E02002746,E02005437,2
E02002746,E02005438,1
E02002746,E02005439,3
E02002747,E02005430,2
E02002747,E02005431,2
E02002747,E02005432,3
E02002747,E02005434,3
E02002747,E02005437,4
E02002747,E02005439,4
E02002748,E02005430,1
E02002748,E02005432,1
E02002748,E02005433,2
E02002748,E02005434,2
E02002748,E02005435,1
E02002748,E02005436,1
E02002748,E02005437,1
E02002748,E02005439,6
E02002749,E02005432,1
E02002749,E02005434,1
E02002751,E02005434,1
E02002751,E02005439,1
E02002752,E02005432,2
E02002752,E02005434,3
E02002752,E02005439,4
E02002753,E02005430,1
E02002753,E02005439,1
E02002754,E02005439,1
E02002758,E02005439,2
E02002759,E02005431,1
E02002759,E02005432,2
E02002759,E02005434,1
E02002759,E02005439,4
E02002760,E02005439,4
E02002762,E02005439,2
E02002763,E02005439,1
E02002765,E02005430,1
E02002765,E02005431,1
E02002765,E02005437,2
E02002765,E02005439,1
E02002766,E02005437,2
E02002766,E02005439,1
E02002767,E02005439,1
E02002768,E02005433,1
E02002768,E02005439,1
E02002769,E02005431,1
E02002769,E02005439,1
E02002770,E02005430,2
E02002770,E02005431,1
E02002770,E02005436,1
E02002770,E02005439,2
E02002771,E02005435,1
E02002774,E02005439,1
E02002775,E02005439,1
E02002780,E02005439,2
E02002785,E02005433,1
E02002786,E02005433,1
E02002789,E02005439,1
E02002791,E02005437,1
E02002794,E02005431,2
E02002794,E02005434,3
E02002797,E02005439,1
E02002798,E02005437,1
E02002801,E02005439,6
E02002802,E02005439,1
E02002807,E02005439,3
E02002817,E02005432,1
E02002818,E02005432,1
E02002823,E02005439,2
E02002827,E02005433,1
E02002828,E02005433,3
E02002836,E02005433,1
E02002845,E02005436,1
E02002854,E02005437,1
E02002856,E02005439,1
E02002863,E02005439,4
E02002864,E02005439,2
E02002866,E02005439,2
E02002867,E02005439,1
E02002868,E02005434,1
E02002874,E02005438,1
E02002876,E02005437,1
E02002877,E02005438,1
E02002883,E02005438,1
E02002888,E02005438,1
E02002891,E02005437,1
E02002914,E02005439,1
E02002927,E02005439,2
E02002929,E02005432,1
E02002930,E02005431,2
E02002932,E02005439,1
E02002933,E02005439,3
E02002936,E02005439,2
E02002939,E02005439,1
E02002942,E02005439,1
E02002945,E02005439,1
E02002977,E02005430,1
E02002983,E02005438,1
E02002991,E02005439,1
E02002993,E02005439,1
E02003001,E02005439,1
E02003023,E02005434,1
E02003040,E02005430,1
E02003072,E02005430,1
E02003077,E02005430,1
E02003113,E02005439,1
E02003136,E02005439,1
E02003166,E02005439,1
E02003217,E02005439,1
E02003227,E02005439,1
E02003240,E02005439,9
E02003242,E02005439,1
E02003243,E02005439,1
E02003252,E02005439,4
E02003254,E02005439,1
E02003255,E02005434,1
E02003255,E02005439,1
E02003286,E02005439,1
E02003300,E02005439,3
E02003312,E02005437,1
E02003387,E02005439,1
E02003556,E02005439,1
E02003562,E02005439,1
E02003594,E02005439,1
E02003599,E02005433,3
E02003620,E02005430,1
E02003624,E02005439,1
E02003673,E02005439,1
E02003675,E02005439,2
E02003688,E02005439,1
E02003691,E02005439,1
E02003745,E02005434,1
E02003745,E02005436,2
E02003745,E02005439,1
E02003748,E02005439,1
E02003781,E02005439,1
E02003789,E02005437,1
E02003794,E02005437,1
E02003797,E02005437,1
E02003811,E02005439,1
E02003826,E02005439,2
E02003843,E02005439,1
E02003847,E02005439,1
E02003848,E02005439,1
E02003852,E02005439,1
E02003860,E02005439,1
E02003866,E02005435,2
E02003876,E02005439,1
E02003877,E02005439,1
E02003917,E02005439,1
E02003928,E02005439,1
E02003930,E02005439,1
E02003966,E02005439,2
E02004003,E02005432,2
E02004004,E02005432,1
E02004027,E02005433,1
E02004030,E02005439,1
E02004031,E02005439,2
E02004038,E02005438,1
E02004038,E02005439,2
E02004045,E02005439,3
E02004046,E02005439,2
E02004048,E02005439,1
E02004049,E02005439,1
E02004050,E02005433,1
E02004052,E02005439,1
E02004059,E02005433,3
E02004059,E02005439,2
E02004060,E02005439,1
E02004061,E02005433,1
E02004062,E02005439,2
E02004064,E02005439,1
E02004067,E02005433,1
E02004069,E02005431,1
E02004069,E02005439,3
E02004076,E02005439,1
E02004081,E02005439,2
E02004091,E02005439,3
E02004093,E02005439,1
E02004108,E02005439,1
E02004117,E02005439,1
E02004119,E02005439,2
E02004120,E02005439,1
E02004122,E02005437,1
E02004156,E02005439,1
E02004221,E02005439,1
E02004224,E02005439,1
E02004281,E02005439,1
E02004283,E02005433,2
E02004285,E02005433,1
E02004297,E02005439,1
E02004303,E02005439,2
E02004305,E02005439,2
E02004308,E02005439,1
E02004312,E02005439,1
E02004313,E02005437,1
E02004314,E02005431,3
E02004315,E02005439,1
E02004317,E02005439,1
E02004322,E02005439,2
E02004323,E02005439,2
E02004325,E02005439,1
E02004326,E02005439,1
E02004327,E02005439,1
E02004329,E02005439,2
E02004332,E02005439,2
E02004337,E02005439,1
E02004341,E02005439,2
E02004342,E02005439,1
E02004345,E02005439,2
E02004513,E02005439,2
E02004522,E02005439,1
E02004571,E02005439,3
E02004572,E02005433,1
E02004620,E02005439,1
E02004623,E02005439,1
E02004628,E02005439,1
E02004632,E02005439,1
E02004639,E02005439,1
E02004644,E02005439,1
E02004647,E02005439,1
E02004723,E02005439,1
E02004761,E02005439,3
E02004779,E02005439,1
E02004817,E02005439,1
E02004838,E02005432,1
E02004838,E02005439,1
E02004844,E02005439,1
E02004853,E02005433,1
E02004869,E02005437,1
E02004880,E02005439,3
E02004882,E02005437,1
E02004895,E02005433,1
E02004954,E02005432,1
E02005000,E02005437,2
E02005012,E02005439,1
E02005070,E02005439,1
E02005142,E02005439,1
E02005205,E02005439,2
E02005207,E02005439,1
E02005211,E02005439,3
E02005240,E02005439,2
E02005264,E02005439,1
E02005273,E02005439,1
E02005290,E02005435,2
E02005297,E02005439,1
E02005309,E02005433,2
E02005310,E02005439,2
E02005323,E02005439,2
E02005326,E02005431,1
E02005326,E02005439,2
E02005329,E02005439,2
E02005346,E02005433,1
E02005348,E02005433,1
E02005349,E02005433,1
E02005351,E02005439,1
E02005353,E02005433,1
E02005354,E02005433,1
E02005363,E02005437,1
E02005366,E02005433,1
E02005368,E02005433,1
E02005368,E02005439,1
E02005371,E02005433,1
E02005373,E02005439,2
E02005377,E02005433,1
E02005387,E02005433,1
E02005390,E02005439,2
E02005394,E02005439,2
E02005397,E02005438,2
E02005404,E02005432,1
E02005406,E02005433,1
E02005409,E02005439,3
E02005417,E02005430,4
E02005417,E02005431,6
E02005417,E02005432,12
E02005417,E02005433,12
E02005417,E02005434,7
E02005417,E02005435,17
E02005417,E02005436,26
E02005417,E02005437,58
E02005417,E02005438,17
E02005417,E02005439,38
E02005418,E02005430,4
E02005418,E02005431,9
E02005418,E02005432,8
E02005418,E02005433,3
E02005418,E02005434,10
E02005418,E02005435,5
E02005418,E02005436,12
E02005418,E02005437,3
E02005418,E02005438,5
E02005418,E02005439,34
E02005419,E02005430,2
E02005419,E02005431,15
E02005419,E02005432,5
E02005419,E02005434,6
E02005419,E02005435,1
E02005419,E02005436,8
E02005419,E02005437,12
E02005419,E02005438,7
E02005419,E02005439,25
E02005420,E02005430,2
E02005420,E02005431,5
E02005420,E02005432,4
E02005420,E02005433,12
E02005420,E02005434,13
E02005420,E02005435,9
E02005420,E02005436,21
E02005420,E02005437,11
E02005420,E02005438,5
E02005420,E02005439,29
E02005422,E02005430,2
E02005422,E02005431,1
E02005422,E02005432,2
E02005422,E02005434,8
E02005422,E02005435,3
E02005422,E02005436,3
E02005422,E02005437,7
E02005422,E02005438,2
E02005422,E02005439,24
E02005423,E02005430,1
E02005423,E02005431,2
E02005423,E02005432,3
E02005423,E02005433,1
E02005423,E02005434,7
E02005423,E02005435,3
E02005423,E02005436,7
E02005423,E02005437,5
E02005423,E02005438,3
E02005423,E02005439,32
E02005424,E02005430,17
E02005424,E02005431,37
E02005424,E02005432,35
E02005424,E02005433,19
E02005424,E02005434,40
E02005424,E02005435,9
E02005424,E02005436,23
E02005424,E02005437,49
E02005424,E02005438,17
E02005424,E02005439,29
E02005425,E02005430,25
E02005425,E02005431,53
E02005425,E02005432,32
E02005425,E02005433,16
E02005425,E02005434,35
E02005425,E02005435,14
E02005425,E02005436,22
E02005425,E02005437,29
E02005425,E02005438,15
E02005425,E02005439,24
E02005426,E02005430,35
E02005426,E02005431,90
E02005426,E02005432,98
E02005426,E02005433,15
E02005426,E02005434,67
E02005426,E02005435,20
E02005426,E02005436,36
E02005426,E02005437,57
E02005426,E02005438,19
E02005426,E02005439,27
E02005427,E02005430,17
E02005427,E02005431,56
E02005427,E02005432,62
E02005427,E02005433,21
E02005427,E02005434,41
E02005427,E02005435,13
E02005427,E02005436,25
E02005427,E02005437,31
E02005427,E02005438,11
E02005427,E02005439,30
E02005428,E02005430,3
E02005428,E02005431,101
E02005428,E02005432,40
E02005428,E02005433,48
E02005428,E02005434,28
E02005428,E02005435,23
E02005428,E02005436,28
E02005428,E02005437,76
E02005428,E02005438,18
E02005428,E02005439,30
E02005429,E02005430,8
E02005429,E02005431,78
E02005429,E02005432,26
E02005429,E02005433,41
E02005429,E02005434,29
E02005429,E02005435,17
E02005429,E02005436,31
E02005429,E02005437,54
E02005429,E02005438,20
E02005429,E02005439,14
E02005430,888888888,3
E02005430,999999999,13
E02005430,E02000690,1
E02005430,E02000791,1
E02005430,E02000856,1
E02005430,E02000925,1
E02005430,E02001066,1
E02005430,E02001556,1
E02005430,E02001594,1
E02005430,E02001972,1
E02005430,E02002226,1
E02005430,E02002350,1
E02005430,E02002419,2
E02005430,E02002620,1
E02005430,E02002671,1
E02005430,E02002679,1
E02005430,E02002680,3
E02005430,E02002681,1
E02005430,E02002689,1
E02005430,E02002691,1
E02005430,E02002703,1
E02005430,E02002720,1
E02005430,E02002726,6
E02005430,E02002727,3
E02005430,E02002728,8
E02005430,E02002729,3
E02005430,E02002732,10
E02005430,E02002736,2
E02005430,E02002737,2
E02005430,E02002740,1
E02005430,E02002741,3
E02005430,E02002743,1
E02005430,E02002744,1
E02005430,E02002745,1
E02005430,E02002746,1
E02005430,E02002747,6
E02005430,E02002748,3
E02005430,E02002749,4
E02005430,E02002752,4
E02005430,E02002753,1
E02005430,E02002757,2
E02005430,E02002758,5
E02005430,E02002759,4
E02005430,E02002765,1
E02005430,E02002769,1
E02005430,E02002770,1
E02005430,E02002807,1
E02005430,E02002845,1
E02005430,E02002849,1
E02005430,E02002863,3
E02005430,E02003135,1
E02005430,E02003240,1
E02005430,E02003309,1
E02005430,E02003675,2
E02005430,E02003792,1
E02005430,E02003863,1
E02005430,E02004508,2
E02005430,E02004966,1
E02005430,E02005373,1
E02005430,E02005417,13
E02005430,E02005418,2
E02005430,E02005419,35
E02005430,E02005420,1
E02005430,E02005422,2
E02005430,E02005423,7
E02005430,E02005424,9
E02005430,E02005425,16
E02005430,E02005426,80
E02005430,E02005427,60
E02005430,E02005428,23
E02005430,E02005429,8
E02005430,111111111,1366
E02005430,E02005430,140
E02005430,E02005431,33
E02005430,E02005432,41
E02005430,E02005433,20
E02005430,E02005434,118
E02005430,E02005435,16
E02005430,E02005436,28
E02005430,E02005437,44
E02005430,E02005438,15
E02005430,E02005439,101
E02005430,E02005440,2
E02005430,E02005441,14
E02005430,E02005442,5
E02005430,E02005443,8
E02005430,E02005444,73
E02005430,E02005445,59
E02005430,E02005446,21
E02005430,E02005447,23
E02005430,E02005448,4
E02005430,E02005449,22
E02005430,E02005450,18
E02005430,E02005451,7
E02005430,E02005452,7
E02005430,E02005453,10
E02005430,E02005455,9
E02005430,E02005456,15
E02005430,E02005457,11
E02005430,E02005458,9
E02005430,E02005459,4
E02005430,E02005460,11
E02005430,E02005461,1
E02005430,E02005462,6
E02005430,E02005463,1
E02005430,E02005464,5
E02005430,E02005465,2
E02005430,E02005466,1
E02005430,E02005469,2
E02005430,E02005472,1
E02005430,E02005473,1
E02005430,E02005476,1
E02005430,E02005477,2
E02005430,E02005479,3
E02005430,E02005481,2
E02005430,E02005482,1
E02005430,E02005483,3
E02005430,E02005484,1
E02005430,E02005491,1
E02005430,E02005492,11
E02005430,E02005493,2
E02005430,E02005494,71
E02005430,E02005495,7
E02005430,E02005496,14
E02005430,E02005497,7
E02005430,E02005498,1
E02005430,E02005499,24
E02005430,E02005500,9
E02005430,E02005501,16
E02005430,E02005502,99
E02005430,E02005548,3
E02005430,E02005564,1
E02005430,E02005593,1
E02005430,E02005784,1
E02005430,E02005795,1
E02005430,E02005827,1
E02005430,E02005844,2
E02005430,E02005848,1
E02005430,E02005849,3
E02005430,E02005884,1
E02005430,E02005886,1
E02005430,E02005895,1
E02005430,E02005899,5
E02005430,E02005906,1
E02005430,E02005945,1
E02005430,E02006009,2
E02005430,E02006130,1
E02005430,E02006240,1
E02005430,E02006482,1
E02005430,E02006527,1
E02005430,E02006661,2
E02005430,E02006813,1
E02005430,E02006864,2
E02005430,E02006865,11
E02005430,E02006866,3
E02005430,E02006867,28
E02005430,E02006876,2
E02005430,E02006904,1
E02005430,E02007026,3
E02005430,E02007070,1
E02005430,E02007081,4
E02005430,E02007082,1
E02005430,S02001301,1
E02005430,S02001687,1
E02005430,W02000250,1
E02005431,888888888,10
E02005431,999999999,7
E02005431,E02000154,1
E02005431,E02000223,1
E02005431,E02000454,1
E02005431,E02001552,2
E02005431,E02001614,1
E02005431,E02002450,1
E02005431,E02002671,4
E02005431,E02002673,1
E02005431,E02002703,1
E02005431,E02002705,1
E02005431,E02002715,1
E02005431,E02002726,3
E02005431,E02002727,1
E02005431,E02002728,10
E02005431,E02002729,3
E02005431,E02002730,3
E02005431,E02002732,3
E02005431,E02002733,4
E02005431,E02002736,2
E02005431,E02002737,2
E02005431,E02002741,3
E02005431,E02002743,1
E02005431,E02002747,3
E02005431,E02002748,1
E02005431,E02002752,5
E02005431,E02002755,1
E02005431,E02002881,1
E02005431,E02003207,1
E02005431,E02003250,1
E02005431,E02003255,2
E02005431,E02003480,1
E02005431,E02003794,1
E02005431,E02004057,1
E02005431,E02004066,1
E02005431,E02004190,1
E02005431,E02004426,1
E02005431,E02004462,1
E02005431,E02004642,1
E02005431,E02004942,1
E02005431,E02005107,1
E02005431,E02005135,2
E02005431,E02005142,1
E02005431,E02005285,1
E02005431,E02005417,23
E02005431,E02005418,2
E02005431,E02005419,55
E02005431,E02005420,4
E02005431,E02005422,5
E02005431,E02005423,6
E02005431,E02005424,5
E02005431,E02005425,42
E02005431,E02005426,93
E02005431,E02005427,84
E02005431,E02005428,130
E02005431,E02005429,56
E02005431,E02005430,22
E02005431,111111111,1366
E02005431,E02005431,570
E02005431,E02005432,69
E02005431,E02005433,106
E02005431,E02005434,52
E02005431,E02005435,48
E02005431,E02005436,127
E02005431,E02005437,133
E02005431,E02005438,37
E02005431,E02005439,29
E02005431,E02005440,22
E02005431,E02005441,18
E02005431,E02005443,2
E02005431,E02005444,9
E02005431,E02005445,12
E02005431,E02005446,3
E02005431,E02005447,8
E02005431,E02005448,1
E02005431,E02005449,1
E02005431,E02005450,3
E02005431,E02005451,2
E02005431,E02005453,2
E02005431,E02005455,6
E02005431,E02005456,3
E02005431,E02005459,4
E02005431,E02005462,2
E02005431,E02005464,6
E02005431,E02005465,1
E02005431,E02005467,2
E02005431,E02005469,2
E02005431,E02005470,4
E02005431,E02005472,1
E02005431,E02005474,2
E02005431,E02005478,1
E02005431,E02005479,1
E02005431,E02005481,2
E02005431,E02005486,1
E02005431,E02005491,1
E02005431,E02005492,2
E02005431,E02005493,1
E02005431,E02005494,7
E02005431,E02005499,3
E02005431,E02005500,2
E02005431,E02005501,4
E02005431,E02005502,5
E02005431,E02005551,1
E02005431,E02005561,1
E02005431,E02005630,6
E02005431,E02005777,1
E02005431,E02005807,1
E02005431,E02005899,3
E02005431,E02005904,1
E02005431,E02005933,1
E02005431,E02005975,1
E02005431,E02006060,1
E02005431,E02006213,2
E02005431,E02006239,4
E02005431,E02006337,1
E02005431,E02006345,1
E02005431,E02006477,1
E02005431,E02006482,1
E02005431,E02006864,8
E02005431,E02006865,10
E02005431,E02006867,3
E02005431,E02006878,1
E02005431,E02006905,1
E02005431,E02006925,1
E02005431,E02006990,1
E02005431,E02006996,1
E02005431,E02007057,1
E02005431,E02007081,1
E02005432,888888888,10
E02005432,999999999,15
E02005432,E02000168,1
E02005432,E02000242,3
E02005432,E02000524,2
E02005432,E02000808,1
E02005432,E02001585,2
E02005432,E02001620,1
E02005432,E02002134,1
E02005432,E02002143,1
E02005432,E02002336,2
E02005432,E02002392,1
E02005432,E02002625,1
E02005432,E02002634,1
E02005432,E02002706,1
E02005432,E02002726,1
E02005432,E02002727,8
E02005432,E02002728,13
E02005432,E02002729,3
E02005432,E02002730,1
E02005432,E02002732,10
E02005432,E02002734,3
E02005432,E02002736,1
E02005432,E02002737,4
E02005432,E02002739,1
E02005432,E02002740,4
E02005432,E02002741,17
E02005432,E02002744,2
E02005432,E02002746,3
E02005432,E02002747,6
E02005432,E02002748,3
E02005432,E02002749,1
E02005432,E02002750,1
E02005432,E02002752,8
E02005432,E02002755,2
E02005432,E02002758,1
E02005432,E02002759,2
E02005432,E02002760,1
E02005432,E02002770,1
E02005432,E02002794,2
E02005432,E02002863,2
E02005432,E02003135,1
E02005432,E02003241,1
E02005432,E02003427,1
E02005432,E02003606,1
E02005432,E02003626,1
E02005432,E02003630,1
E02005432,E02003716,1
E02005432,E02003731,1
E02005432,E02003738,1
E02005432,E02003762,1
E02005432,E02003790,1
E02005432,E02003986,1
E02005432,E02004547,1
E02005432,E02004808,1
E02005432,E02004830,1
E02005432,E02004868,1
E02005432,E02004954,1
E02005432,E02005065,1
E02005432,E02005078,1
E02005432,E02005129,1
E02005432,E02005285,1
E02005432,E02005352,1
E02005432,E02005397,1
E02005432,E02005417,17
E02005432,E02005418,7
E02005432,E02005419,70
E02005432,E02005420,2
E02005432,E02005422,4
E02005432,E02005423,4
E02005432,E02005424,22
E02005432,E02005425,45
E02005432,E02005426,131
E02005432,E02005427,122
E02005432,E02005428,42
E02005432,E02005429,13
E02005432,E02005430,42
E02005432,E02005431,75
E02005432,111111111,1686
E02005432,E02005432,158
E02005432,E02005433,26
E02005432,E02005434,131
E02005432,E02005435,22
E02005432,E02005436,148
E02005432,E02005437,92
E02005432,E02005438,31
E02005432,E02005439,66
E02005432,E02005440,15
E02005432,E02005441,50
E02005432,E02005443,2
E02005432,E02005444,19
E02005432,E02005445,14
E02005432,E02005446,4
E02005432,E02005447,13
E02005432,E02005449,2
E02005432,E02005450,3
E02005432,E02005452,1
E02005432,E02005453,5
E02005432,E02005455,2
E02005432,E02005456,5
E02005432,E02005457,1
E02005432,E02005459,4
E02005432,E02005460,7
E02005432,E02005462,2
E02005432,E02005463,3
E02005432,E02005464,6
E02005432,E02005465,1
E02005432,E02005466,2
E02005432,E02005467,1
E02005432,E02005468,2
E02005432,E02005469,2
E02005432,E02005470,2
E02005432,E02005471,3
E02005432,E02005474,1
E02005432,E02005476,1
E02005432,E02005478,2
E02005432,E02005481,2
E02005432,E02005484,1
E02005432,E02005493,1
E02005432,E02005494,20
E02005432,E02005496,5
E02005432,E02005497,1
E02005432,E02005499,6
