from,to,value
E02001426,E02006661,1
E02001430,E02006661,1
E02001441,E02006661,1
E02001449,E02006661,1
E02001449,E02006664,1
E02001460,E02006661,1
E02001473,E02006661,3
E02001484,E02006661,1
E02001488,E02006661,1
E02001505,E02006661,1
E02001506,E02006661,1
E02001511,E02006665,1
E02001513,E02006661,1
E02001516,E02006665,2
E02001519,E02006661,1
E02001521,E02006661,1
E02001526,E02006661,1
E02001528,E02006661,1
E02001530,E02006661,1
E02001531,E02006661,1
E02001536,E02006661,1
E02001540,E02006661,1
E02001545,E02006661,1
E02001552,E02006661,1
E02001563,E02006660,2
E02001564,E02006661,1
E02001565,E02006661,1
E02001566,E02006661,1
E02001567,E02006660,1
E02001567,E02006663,1
E02001572,E02006660,1
E02001573,E02006661,2
E02001575,E02006661,1
E02001578,E02006661,2
E02001591,E02006662,1
E02001595,E02006661,1
E02001598,E02006660,1
E02001600,E02006661,1
E02001603,E02006661,1
E02001606,E02006660,2
E02001609,E02006661,2
E02001619,E02006661,1
E02001626,E02006661,1
E02001633,E02006661,1
E02001634,E02006661,1
E02001636,E02006661,1
E02001646,E02006661,1
E02001647,E02006664,1
E02001655,E02006664,2
E02001664,E02006661,1
E02001678,E02006661,1
E02001685,E02006661,1
E02001718,E02006660,1
E02001720,E02006661,1
E02001726,E02006661,1
E02001727,E02006661,1
E02001728,E02006661,1
E02001741,E02006661,2
E02001742,E02006661,1
E02001746,E02006661,1
E02001769,E02006661,2
E02001771,E02006664,1
E02001777,E02006661,1
E02001787,E02006661,1
E02001793,E02006661,1
E02001795,E02006661,1
E02001801,E02006662,1
E02001802,E02006661,1
E02001803,E02006661,1
E02001812,E02006661,2
E02001822,E02006661,1
E02001822,E02006662,1
E02001825,E02006662,1
E02001832,E02006661,1
E02001839,E02006665,1
E02001841,E02006661,3
E02001843,E02006662,3
E02001845,E02006661,1
E02001851,E02006661,2
E02001860,E02006660,1
E02001862,E02006660,1
E02001862,E02006665,1
E02001865,E02006663,3
E02001866,E02006663,1
E02001869,E02006663,1
E02001873,E02006663,1
E02001876,E02006663,1
E02001886,E02006662,1
E02001892,E02006661,1
E02001901,E02006661,1
E02001905,E02006660,1
E02001906,E02006661,2
E02001907,E02006661,1
E02001911,E02006664,1
E02001922,E02006666,1
E02001928,E02006662,1
E02001933,E02006661,1
E02001936,E02006661,1
E02001942,E02006663,1
E02001943,E02006661,1
E02001945,E02006661,2
E02001951,E02006661,1
E02001954,E02006661,1
E02001975,E02006661,1
E02001980,E02006665,1
E02001986,E02006661,1
E02001989,E02006660,1
E02001989,E02006661,1
E02001989,E02006665,1
E02001992,E02006660,12
E02002002,E02006663,1
E02002003,E02006661,3
E02002014,E02006661,1
E02002015,E02006661,2
E02002016,E02006661,1
E02002016,E02006663,1
E02002018,E02006661,1
E02002019,E02006661,1
E02002020,E02006661,1
E02002021,E02006663,1
E02002023,E02006661,1
E02002024,E02006661,1
E02002025,E02006661,2
E02002026,E02006661,1
E02002029,E02006661,1
E02002030,E02006661,1
E02002037,E02006661,2
E02002038,E02006661,1
E02002042,E02006661,1
E02002055,E02006661,1
E02002057,E02006661,1
E02002059,E02006661,1
E02002060,E02006661,1
E02002063,E02006661,1
E02002071,E02006661,2
E02002071,E02006664,1
E02002075,E02006661,3
E02002079,E02006661,1
E02002103,E02006664,1
E02002104,E02006660,1
E02002115,E02006661,1
E02002118,E02006661,3
E02002121,E02006661,1
E02002129,E02006661,1
E02002135,E02006665,1
E02002143,E02006665,2
E02002145,E02006661,2
E02002150,E02006661,2
E02002152,E02006661,1
E02002154,E02006661,1
E02002156,E02006661,1
E02002159,E02006661,2
E02002160,E02006661,2
E02002171,E02006661,2
E02002177,E02006661,3
E02002181,E02006661,1
E02002194,E02006661,1
E02002200,E02006661,1
E02002206,E02006661,1
E02002206,E02006664,1
E02002213,E02006661,2
E02002214,E02006662,2
E02002224,E02006660,1
E02002225,E02006661,1
E02002241,E02006661,1
E02002242,E02006661,1
E02002243,E02006661,1
E02002259,E02006661,1
E02002261,E02006661,1
E02002262,E02006661,1
E02002264,E02006661,2
E02002278,E02006661,1
E02002280,E02006661,1
E02002303,E02006661,1
E02002304,E02006661,1
E02002320,E02006661,2
E02002334,E02006661,2
E02002341,E02006661,1
E02002354,E02006665,1
E02002361,E02006660,1
E02002364,E02006661,1
E02002388,E02006661,1
E02002389,E02006661,1
E02002405,E02006661,1
E02002425,E02006663,1
E02002431,E02006661,1
E02002436,E02006661,1
E02002453,E02006661,1
E02002458,E02006661,1
E02002461,E02006661,1
E02002463,E02006661,1
E02002466,E02006661,1
E02002476,E02006661,1
E02002491,E02006661,1
E02002504,E02006664,1
E02002506,E02006661,1
E02002507,E02006664,4
E02002508,E02006661,1
E02002508,E02006664,1
E02002510,E02006664,1
E02002518,E02006661,1
E02002524,E02006661,1
E02002526,E02006661,1
E02002529,E02006661,1
E02002534,E02006661,1
E02002544,E02006661,2
E02002553,E02006661,1
E02002559,E02006661,1
E02002562,E02006661,1
E02002570,E02006660,1
E02002571,E02006661,2
E02002572,E02006661,2
E02002577,E02006661,1
E02002583,E02006661,1
E02002584,E02006661,1
E02002586,E02006661,1
E02002595,E02006661,2
E02002596,E02006661,1
E02002597,E02006661,2
E02002602,E02006661,1
E02002605,E02006661,1
E02002609,E02006663,1
E02002610,E02006663,1
E02002622,E02006665,1
E02002627,E02006661,1
E02002633,E02006661,1
E02002638,E02006663,1
E02002641,E02006664,1
E02002645,E02006664,2
E02002648,E02006661,1
E02002649,E02006661,1
E02002661,E02006661,1
E02002665,E02006661,1
E02002670,E02006661,2
E02002679,E02006661,2
E02002691,E02006661,1
E02002694,E02006661,2
E02002696,E02006661,1
E02002697,E02006661,1
E02002702,E02006661,1
E02002703,E02006661,1
E02002708,E02006661,1
E02002709,E02006662,1
E02002715,E02006661,1
E02002723,E02006660,1
E02002725,E02006661,1
E02002753,E02006662,1
E02002754,E02006661,2
E02002759,E02006661,3
E02002760,E02006661,1
E02002762,E02006661,1
E02002763,E02006661,2
E02002764,E02006661,1
E02002772,E02006661,1
E02002774,E02006661,1
E02002775,E02006660,2
E02002791,E02006661,1
E02002813,E02006669,1
E02002821,E02006661,1
E02002827,E02006661,1
E02002832,E02006661,1
E02002842,E02006661,2
E02002857,E02006661,1
E02002867,E02006661,2
E02002880,E02006661,1
E02002883,E02006661,1
E02002890,E02006661,1
E02002891,E02006661,1
E02002903,E02006661,1
E02002904,E02006661,2
E02002905,E02006661,4
E02002906,E02006661,3
E02002908,E02006660,1
E02002908,E02006661,2
E02002911,E02006660,1
E02002912,E02006661,1
E02002914,E02006660,2
E02002914,E02006661,1
E02002915,E02006660,2
E02002916,E02006661,1
E02002917,E02006661,1
E02002917,E02006663,1
E02002918,E02006661,2
E02002920,E02006661,2
E02002921,E02006661,1
E02002923,E02006660,3
E02002923,E02006661,2
E02002925,E02006661,1
E02002927,E02006660,1
E02002927,E02006661,1
E02002928,E02006661,1
E02002930,E02006661,2
E02002934,E02006661,1
E02002936,E02006660,2
E02002936,E02006661,3
E02002937,E02006660,3
E02002939,E02006661,1
E02002940,E02006661,2
E02002942,E02006661,1
E02002942,E02006663,2
E02002949,E02006661,1
E02002950,E02006661,1
E02002958,E02006662,1
E02002966,E02006661,1
E02002974,E02006661,2
E02002978,E02006661,1
E02002979,E02006661,1
E02002985,E02006660,1
E02002986,E02006660,14
E02002986,E02006664,1
E02002987,E02006660,1
E02002987,E02006661,1
E02002988,E02006660,20
E02002988,E02006665,2
E02002989,E02006660,2
E02002989,E02006661,1
E02002990,E02006660,10
E02002990,E02006661,1
E02002990,E02006663,1
E02002990,E02006666,1
E02002991,E02006660,15
E02002991,E02006661,1
E02002992,E02006660,10
E02002993,E02006660,6
E02002993,E02006664,1
E02002994,E02006660,23
E02002994,E02006661,1
E02002995,E02006660,5
E02002995,E02006661,1
E02002995,E02006662,1
E02002995,E02006663,2
E02002996,E02006660,7
E02002996,E02006661,2
E02002996,E02006662,1
E02002997,E02006660,7
E02002997,E02006662,1
E02002997,E02006664,1
E02002997,E02006665,1
E02002998,E02006660,6
E02002998,E02006664,1
E02002999,E02006660,9
E02003000,E02006660,6
E02003000,E02006665,1
E02003001,E02006660,5
E02003001,E02006663,1
E02003001,E02006665,1
E02003001,E02006669,1
E02003002,E02006660,7
E02003003,E02006660,11
E02003003,E02006669,2
E02003004,E02006660,3
E02003004,E02006666,1
E02003005,E02006660,2
E02003006,E02006660,6
E02003006,E02006665,2
E02003006,E02006669,2
E02003007,E02006660,5
E02003007,E02006661,1
E02003007,E02006664,1
E02003008,E02006660,8
E02003008,E02006661,1
E02003008,E02006665,4
E02003009,E02006660,3
E02003009,E02006661,1
E02003010,E02006660,4
E02003010,E02006665,1
E02003010,E02006669,1
E02003011,E02006660,2
E02003011,E02006665,1
E02003012,E02006660,3
E02003013,E02006660,3
E02003013,E02006661,1
E02003014,E02006660,1
E02003016,E02006660,1
E02003017,E02006660,1
E02003018,E02006661,1
E02003020,E02006661,1
E02003022,E02006661,1
E02003024,E02006660,3
E02003027,E02006660,3
E02003027,E02006661,1
E02003027,E02006665,1
E02003028,E02006661,2
E02003029,E02006660,1
E02003029,E02006661,1
E02003030,E02006660,2
E02003031,E02006660,1
E02003032,E02006660,4
E02003033,E02006665,1
E02003037,E02006661,1
E02003038,E02006660,2
E02003040,E02006660,2
E02003041,E02006668,1
E02003044,E02006661,1
E02003045,E02006660,3
E02003046,E02006660,1
E02003047,E02006660,2
E02003048,E02006660,1
E02003049,E02006660,2
E02003049,E02006665,1
E02003050,E02006661,1
E02003051,E02006660,1
E02003051,E02006665,1
E02003052,E02006660,1
E02003053,E02006660,3
E02003054,E02006660,2
E02003056,E02006660,1
E02003058,E02006660,2
E02003060,E02006660,4
E02003061,E02006660,1
E02003062,E02006660,1
E02003062,E02006661,1
E02003063,E02006660,6
E02003066,E02006660,1
E02003066,E02006661,2
E02003068,E02006660,1
E02003072,E02006661,1
E02003073,E02006660,2
E02003074,E02006665,1
E02003076,E02006661,1
E02003077,E02006660,2
E02003077,E02006661,2
E02003078,E02006660,1
E02003079,E02006660,1
E02003079,E02006661,1
E02003080,E02006660,1
E02003082,E02006660,1
E02003085,E02006661,2
E02003086,E02006660,1
E02003087,E02006660,1
E02003087,E02006661,3
E02003088,E02006660,4
E02003088,E02006661,1
E02003089,E02006660,1
E02003090,E02006660,4
E02003090,E02006661,3
E02003092,E02006660,2
E02003092,E02006661,3
E02003092,E02006663,1
E02003093,E02006660,3
E02003093,E02006661,1
E02003094,E02006660,1
E02003094,E02006661,1
E02003096,E02006660,1
E02003097,E02006660,4
E02003097,E02006661,1
E02003097,E02006664,1
E02003098,E02006660,3
E02003099,E02006660,1
E02003099,E02006661,1
E02003101,E02006660,1
E02003102,E02006660,1
E02003103,E02006660,1
E02003107,E02006660,2
E02003108,E02006660,6
E02003108,E02006665,1
E02003109,E02006660,3
E02003110,E02006660,2
E02003110,E02006665,1
E02003111,E02006660,3
E02003112,E02006660,3
E02003112,E02006663,1
E02003113,E02006660,7
E02003113,E02006661,3
E02003114,E02006660,3
E02003115,E02006660,4
E02003115,E02006664,1
E02003116,E02006660,2
E02003116,E02006664,1
E02003117,E02006660,1
E02003117,E02006664,1
E02003118,E02006660,4
E02003118,E02006661,2
E02003119,E02006660,6
E02003119,E02006664,1
E02003119,E02006665,1
E02003120,E02006660,8
E02003120,E02006661,1
E02003121,E02006660,6
E02003121,E02006661,1
E02003123,E02006661,3
E02003124,E02006661,1
E02003125,E02006661,2
E02003128,E02006661,1
E02003129,E02006661,2
E02003130,E02006661,1
E02003132,E02006661,3
E02003133,E02006660,1
E02003135,E02006661,1
E02003137,E02006661,1
E02003138,E02006661,1
E02003139,E02006661,1
E02003140,E02006661,1
E02003141,E02006661,1
E02003142,E02006661,3
E02003143,E02006661,3
E02003143,E02006669,1
E02003145,E02006669,1
E02003146,E02006661,1
E02003147,E02006661,1
E02003147,E02006669,1
E02003148,E02006660,1
E02003148,E02006668,1
E02003149,E02006660,2
E02003151,E02006660,2
E02003151,E02006661,2
E02003151,E02006663,1
E02003152,E02006661,2
E02003154,E02006661,1
E02003158,E02006660,1
E02003159,E02006661,1
E02003163,E02006661,1
E02003165,E02006661,1
E02003166,E02006661,2
E02003167,E02006660,1
E02003167,E02006661,2
E02003173,E02006663,1
E02003174,E02006661,1
E02003174,E02006663,1
E02003174,E02006668,1
E02003175,E02006668,1
E02003176,E02006663,1
E02003176,E02006664,1
E02003176,E02006667,1
E02003177,E02006660,1
E02003178,E02006664,2
E02003178,E02006668,1
E02003179,E02006663,2
E02003179,E02006669,1
E02003180,E02006663,1
E02003180,E02006664,3
E02003181,E02006661,1
E02003181,E02006663,1
E02003181,E02006664,1
E02003184,E02006661,1
E02003184,E02006664,1
E02003185,E02006661,2
E02003185,E02006664,1
E02003185,E02006668,1
E02003186,E02006661,1
E02003186,E02006664,1
E02003186,E02006669,1
E02003187,E02006663,4
E02003187,E02006665,1
E02003187,E02006668,1
E02003188,E02006663,1
E02003189,E02006665,1
E02003190,E02006663,2
E02003190,E02006664,1
E02003190,E02006666,1
E02003190,E02006668,1
E02003191,E02006661,1
E02003191,E02006663,3
E02003191,E02006664,1
E02003191,E02006669,1
E02003192,E02006661,1
E02003194,E02006661,1
E02003194,E02006664,1
E02003195,E02006660,1
E02003196,E02006661,2
E02003196,E02006669,1
E02003197,E02006661,2
E02003197,E02006663,1
E02003198,E02006665,1
E02003199,E02006663,2
E02003199,E02006665,1
E02003200,E02006661,1
E02003200,E02006664,5
E02003200,E02006665,1
E02003200,E02006668,1
E02003201,E02006661,1
E02003201,E02006664,2
E02003202,E02006661,5
E02003202,E02006663,1
E02003203,E02006660,1
E02003203,E02006664,2
E02003204,E02006660,1
E02003204,E02006665,1
E02003204,E02006668,2
E02003205,E02006663,1
E02003205,E02006668,1
E02003206,E02006664,2
E02003207,E02006661,2
E02003207,E02006664,1
E02003208,E02006661,3
E02003208,E02006663,1
E02003208,E02006664,1
E02003208,E02006669,1
E02003209,E02006661,5
E02003209,E02006663,1
E02003210,E02006663,1
E02003210,E02006668,1
E02003210,E02006669,1
E02003211,E02006663,1
E02003211,E02006668,1
E02003211,E02006669,1
E02003212,E02006660,5
E02003212,E02006661,1
E02003212,E02006663,1
E02003214,E02006660,4
E02003214,E02006663,1
E02003214,E02006664,1
E02003215,E02006660,3
E02003215,E02006661,1
E02003215,E02006663,1
E02003215,E02006664,1
E02003216,E02006660,5
E02003216,E02006661,4
E02003216,E02006665,1
E02003216,E02006669,1
E02003217,E02006660,2
E02003217,E02006661,2
E02003218,E02006660,2
E02003218,E02006661,3
E02003219,E02006660,15
E02003219,E02006661,3
E02003219,E02006669,1
E02003220,E02006660,7
E02003220,E02006661,2
E02003220,E02006664,2
E02003220,E02006669,1
E02003221,E02006660,13
E02003222,E02006660,4
E02003222,E02006661,3
E02003222,E02006663,1
E02003222,E02006664,3
E02003223,E02006660,10
E02003223,E02006661,2
E02003223,E02006666,1
E02003224,E02006660,4
E02003224,E02006661,3
E02003225,E02006660,6
E02003225,E02006663,1
E02003225,E02006664,1
E02003226,E02006660,17
E02003226,E02006663,1
E02003226,E02006665,1
E02003227,E02006660,6
E02003227,E02006661,3
E02003228,E02006660,6
E02003228,E02006661,2
E02003228,E02006663,1
E02003228,E02006665,1
E02003229,E02006660,6
E02003229,E02006661,1
E02003230,E02006660,8
E02003230,E02006664,2
E02003231,E02006660,6
E02003231,E02006661,11
E02003231,E02006663,1
E02003232,E02006660,5
E02003232,E02006661,1
E02003232,E02006663,1
E02003232,E02006664,1
E02003233,E02006660,5
E02003233,E02006661,1
E02003234,E02006660,3
E02003234,E02006661,1
E02003235,E02006660,9
E02003235,E02006661,1
E02003236,E02006660,7
E02003236,E02006661,6
E02003236,E02006663,2
E02003236,E02006664,3
E02003239,E02006661,2
E02003241,E02006661,1
E02003243,E02006661,1
E02003250,E02006669,1
E02003254,E02006660,1
E02003254,E02006661,1
E02003270,E02006661,1
E02003279,E02006664,1
E02003282,E02006661,1
E02003291,E02006661,1
E02003297,E02006660,2
E02003297,E02006661,1
E02003300,E02006661,1
E02003304,E02006661,2
E02003307,E02006661,1
E02003308,E02006661,1
E02003314,E02006661,1
E02003324,E02006661,1
E02003331,E02006660,1
E02003342,E02006661,1
E02003344,E02006661,1
E02003352,E02006660,1
E02003355,E02006661,1
E02003356,E02006661,2
E02003359,E02006669,1
E02003364,E02006664,1
E02003366,E02006661,1
E02003366,E02006664,1
E02003367,E02006660,2
E02003367,E02006661,1
E02003369,E02006661,1
E02003369,E02006664,1
E02003370,E02006660,1
E02003370,E02006669,1
E02003371,E02006661,1
E02003371,E02006664,1
E02003372,E02006661,1
E02003373,E02006660,1
E02003373,E02006661,3
E02003376,E02006661,1
E02003376,E02006664,1
E02003377,E02006661,1
E02003377,E02006664,2
E02003378,E02006663,1
E02003378,E02006664,1
E02003379,E02006661,1
E02003379,E02006663,2
E02003380,E02006660,1
E02003382,E02006660,1
E02003382,E02006661,1
E02003382,E02006663,1
E02003383,E02006663,1
E02003384,E02006664,1
E02003385,E02006661,1
E02003385,E02006663,1
E02003385,E02006664,1
E02003386,E02006664,1
E02003387,E02006660,1
E02003387,E02006664,2
E02003387,E02006666,1
E02003391,E02006661,1
E02003394,E02006669,1
E02003395,E02006660,2
E02003395,E02006661,1
E02003398,E02006661,2
E02003400,E02006669,2
E02003402,E02006661,2
E02003404,E02006660,1
E02003406,E02006660,1
E02003406,E02006661,1
E02003409,E02006660,1
E02003411,E02006660,1
E02003417,E02006660,1
E02003424,E02006661,2
E02003425,E02006661,1
E02003425,E02006664,1
E02003432,E02006661,1
E02003433,E02006661,1
E02003435,E02006661,1
E02003439,E02006661,1
E02003441,E02006660,1
E02003445,E02006660,2
E02003448,E02006660,1
E02003448,E02006661,1
E02003449,E02006660,2
E02003449,E02006661,1
E02003450,E02006661,1
E02003452,E02006661,3
E02003454,E02006664,1
E02003456,E02006663,1
E02003457,E02006661,1
E02003459,E02006661,2
E02003465,E02006661,1
E02003471,E02006661,1
E02003478,E02006663,1
E02003485,E02006661,2
E02003509,E02006660,1
E02003519,E02006660,2
E02003524,E02006663,3
E02003529,E02006667,1
E02003531,E02006664,1
E02003531,E02006667,1
E02003532,E02006669,3
E02003535,E02006664,1
E02003536,E02006661,2
E02003537,E02006663,1
E02003538,E02006661,1
E02003538,E02006664,1
E02003538,E02006666,1
E02003540,E02006661,2
E02003541,E02006662,1
E02003544,E02006664,1
E02003546,E02006663,1
E02003547,E02006663,1
E02003547,E02006664,1
E02003548,E02006662,1
E02003549,E02006663,2
E02003549,E02006664,1
E02003549,E02006667,1
E02003550,E02006661,2
E02003550,E02006663,3
E02003550,E02006664,1
E02003550,E02006668,1
E02003551,E02006663,2
E02003552,E02006661,1
E02003552,E02006663,2
E02003552,E02006664,2
E02003552,E02006667,2
E02003553,E02006663,10
E02003553,E02006664,1
E02003554,E02006663,4
E02003555,E02006661,2
E02003555,E02006663,2
E02003555,E02006664,5
E02003555,E02006666,1
E02003556,E02006663,2
E02003556,E02006667,1
E02003557,E02006663,1
E02003557,E02006669,1
E02003558,E02006660,1
E02003558,E02006663,5
E02003558,E02006664,3
E02003559,E02006661,2
E02003559,E02006663,1
E02003559,E02006664,1
E02003560,E02006661,2
E02003560,E02006663,3
E02003560,E02006664,4
E02003561,E02006663,7
E02003561,E02006664,1
E02003562,E02006661,1
E02003562,E02006663,1
E02003563,E02006661,1
E02003563,E02006663,2
E02003563,E02006664,3
E02003563,E02006669,1
E02003564,E02006663,2
E02003564,E02006664,7
E02003565,E02006663,10
E02003566,E02006664,1
E02003567,E02006661,1
E02003567,E02006663,2
E02003567,E02006666,1
E02003567,E02006669,1
E02003568,E02006663,7
E02003568,E02006664,4
E02003569,E02006662,1
E02003569,E02006663,12
E02003569,E02006664,2
E02003570,E02006663,20
E02003571,E02006661,1
E02003571,E02006663,10
E02003571,E02006668,1
E02003572,E02006663,1
E02003572,E02006664,1
E02003573,E02006661,1
E02003573,E02006664,1
E02003574,E02006661,2
E02003574,E02006663,3
E02003574,E02006664,1
E02003574,E02006666,1
E02003575,E02006663,2
E02003576,E02006663,1
E02003576,E02006664,7
E02003578,E02006663,4
E02003578,E02006667,1
E02003579,E02006664,2
E02003579,E02006666,1
E02003580,E02006663,2
E02003591,E02006661,1
E02003592,E02006661,2
E02003592,E02006663,1
E02003594,E02006661,1
E02003598,E02006661,1
E02003601,E02006661,1
E02003602,E02006661,1
E02003602,E02006665,1
E02003604,E02006661,1
E02003611,E02006663,1
E02003617,E02006661,3
E02003618,E02006661,1
E02003619,E02006661,1
E02003620,E02006663,1
E02003623,E02006661,1
E02003627,E02006661,1
E02003635,E02006661,1
E02003638,E02006661,1
E02003643,E02006661,2
E02003644,E02006661,1
E02003655,E02006661,2
E02003656,E02006665,1
E02003659,E02006660,1
E02003666,E02006663,1
E02003666,E02006669,1
E02003672,E02006661,1
E02003675,E02006661,1
E02003676,E02006661,1
E02003681,E02006661,1
E02003683,E02006660,1
E02003688,E02006661,1
E02003691,E02006661,1
E02003694,E02006660,2
E02003696,E02006661,1
E02003697,E02006661,1
E02003714,E02006661,1
E02003718,E02006661,1
E02003720,E02006661,1
E02003735,E02006661,1
E02003737,E02006661,1
E02003742,E02006664,1
E02003744,E02006661,1
E02003747,E02006661,1
E02003750,E02006661,1
E02003751,E02006663,1
E02003755,E02006661,2
E02003767,E02006661,1
E02003777,E02006661,1
E02003784,E02006661,1
E02003795,E02006661,1
E02003803,E02006661,1
E02003813,E02006661,1
E02003828,E02006661,1
E02003830,E02006661,1
E02003835,E02006661,1
E02003846,E02006661,1
E02003850,E02006662,1
E02003851,E02006661,1
E02003852,E02006661,1
E02003866,E02006661,1
E02003867,E02006660,1
E02003867,E02006661,1
E02003873,E02006661,1
E02003878,E02006661,1
E02003890,E02006661,1
E02003894,E02006661,1
E02003895,E02006661,1
E02003895,E02006663,1
E02003895,E02006669,1
E02003899,E02006661,1
E02003900,E02006660,1
E02003901,E02006661,1
E02003902,E02006661,2
E02003903,E02006661,1
E02003905,E02006669,1
E02003906,E02006661,1
E02003906,E02006662,1
E02003907,E02006661,1
E02003907,E02006664,1
E02003908,E02006669,3
E02003912,E02006660,1
E02003912,E02006661,1
E02003914,E02006664,1
E02003915,E02006661,1
E02003917,E02006661,1
E02003918,E02006661,1
E02003919,E02006662,1
E02003923,E02006661,1
E02003927,E02006663,2
E02003928,E02006663,1
E02003929,E02006661,2
E02003930,E02006661,1
E02003934,E02006662,1
E02003936,E02006661,1
E02003937,E02006662,1
E02003938,E02006660,1
E02003939,E02006661,1
E02003940,E02006661,2
E02003944,E02006661,2
E02003950,E02006668,1
E02003951,E02006661,1
E02003951,E02006663,1
E02003952,E02006661,2
E02003952,E02006662,1
E02003952,E02006669,1
E02003953,E02006660,1
E02003953,E02006669,1
E02003954,E02006660,1
E02003954,E02006661,1
E02003962,E02006661,1
E02003989,E02006660,1
E02003993,E02006661,2
E02003996,E02006661,1
E02003999,E02006661,1
E02004000,E02006661,1
E02004007,E02006661,2
E02004023,E02006661,2
E02004025,E02006661,1
E02004029,E02006661,2
E02004031,E02006661,2
E02004032,E02006661,1
E02004036,E02006661,1
E02004037,E02006661,1
E02004038,E02006660,1
E02004038,E02006661,1
E02004047,E02006661,1
E02004050,E02006661,1
E02004052,E02006661,1
E02004057,E02006661,1
E02004066,E02006661,1
E02004072,E02006661,4
E02004074,E02006662,1
E02004077,E02006661,1
E02004078,E02006661,1
E02004080,E02006661,3
E02004092,E02006661,1
E02004098,E02006661,1
E02004102,E02006661,1
E02004103,E02006661,1
E02004103,E02006663,1
E02004104,E02006661,2
E02004113,E02006661,3
E02004115,E02006661,1
E02004116,E02006661,1
E02004118,E02006663,1
E02004119,E02006661,1
E02004122,E02006661,1
E02004122,E02006664,1
E02004123,E02006661,1
E02004126,E02006661,1
E02004135,E02006664,1
E02004136,E02006661,1
E02004138,E02006669,1
E02004139,E02006668,2
E02004142,E02006661,2
E02004144,E02006661,2
E02004146,E02006660,1
E02004146,E02006661,2
E02004146,E02006663,2
E02004147,E02006660,1
E02004147,E02006661,2
E02004148,E02006661,1
E02004149,E02006664,2
E02004150,E02006661,1
E02004151,E02006661,1
E02004156,E02006668,3
E02004158,E02006660,2
E02004159,E02006661,1
