from,to,value
E02000003,E02000433,3
E02000004,E02000430,1
E02000005,E02000431,1
E02000007,E02000430,2
E02000009,E02000430,1
E02000009,E02000433,1
E02000009,E02000434,2
E02000010,E02000430,1
E02000011,E02000430,1
E02000011,E02000432,2
E02000012,E02000433,1
E02000013,E02000436,2
E02000014,E02000432,1
E02000016,E02000430,2
E02000017,E02000432,1
E02000017,E02000435,1
E02000018,E02000436,2
E02000019,E02000432,1
E02000020,E02000430,1
E02000021,E02000433,1
E02000022,E02000430,1
E02000022,E02000435,1
E02000023,E02000430,1
E02000024,E02000430,3
E02000024,E02000431,7
E02000024,E02000432,1
E02000024,E02000433,7
E02000024,E02000434,3
E02000024,E02000439,3
E02000025,E02000430,4
E02000025,E02000431,1
E02000025,E02000433,2
E02000025,E02000434,4
E02000025,E02000435,1
E02000025,E02000437,1
E02000025,E02000438,3
E02000025,E02000439,3
E02000026,E02000430,5
E02000026,E02000432,1
E02000026,E02000433,4
E02000026,E02000434,1
E02000027,E02000430,9
E02000027,E02000431,7
E02000027,E02000432,1
E02000027,E02000433,9
E02000027,E02000434,4
E02000027,E02000435,1
E02000027,E02000438,1
E02000027,E02000439,5
E02000028,E02000431,3
E02000028,E02000433,1
E02000028,E02000434,3
E02000029,E02000430,7
E02000029,E02000431,2
E02000029,E02000433,4
E02000029,E02000434,2
E02000029,E02000435,1
E02000029,E02000438,1
E02000029,E02000439,2
E02000030,E02000430,1
E02000030,E02000431,1
E02000030,E02000433,11
E02000030,E02000434,1
E02000030,E02000435,1
E02000030,E02000438,2
E02000030,E02000439,1
E02000031,E02000430,2
E02000031,E02000431,2
E02000031,E02000433,3
E02000031,E02000434,2
E02000031,E02000435,1
E02000031,E02000437,1
E02000031,E02000438,2
E02000031,E02000439,2
E02000032,E02000430,5
E02000032,E02000433,7
E02000032,E02000439,2
E02000033,E02000430,3
E02000033,E02000431,6
E02000033,E02000432,1
E02000033,E02000433,8
E02000033,E02000434,4
E02000033,E02000439,3
E02000034,E02000430,5
E02000034,E02000431,2
E02000034,E02000432,1
E02000034,E02000433,4
E02000034,E02000438,1
E02000034,E02000439,3
E02000035,E02000431,4
E02000035,E02000432,1
E02000035,E02000433,4
E02000035,E02000434,1
E02000035,E02000435,1
E02000035,E02000439,2
E02000036,E02000430,5
E02000036,E02000431,2
E02000036,E02000433,27
E02000036,E02000434,12
E02000036,E02000435,2
E02000036,E02000436,3
E02000036,E02000437,2
E02000036,E02000438,6
E02000036,E02000439,18
E02000037,E02000431,1
E02000037,E02000433,44
E02000037,E02000434,22
E02000037,E02000435,2
E02000037,E02000437,2
E02000037,E02000438,4
E02000037,E02000439,20
E02000038,E02000430,5
E02000038,E02000431,3
E02000038,E02000432,4
E02000038,E02000433,10
E02000038,E02000434,2
E02000039,E02000431,1
E02000039,E02000432,1
E02000039,E02000433,23
E02000039,E02000434,10
E02000039,E02000435,1
E02000039,E02000436,1
E02000039,E02000438,1
E02000039,E02000439,6
E02000040,E02000430,4
E02000040,E02000431,3
E02000040,E02000432,2
E02000040,E02000433,4
E02000040,E02000434,7
E02000040,E02000435,2
E02000040,E02000439,1
E02000041,E02000430,3
E02000041,E02000431,3
E02000041,E02000433,18
E02000041,E02000434,37
