from,to,value
E02000008,E02002193,1
E02000020,E02002193,1
E02000097,E02002193,1
E02000107,E02002190,1
E02000108,E02002190,1
E02000118,E02002197,3
E02000183,E02002193,1
E02000238,E02002190,1
E02000283,E02002193,1
E02000286,E02002193,1
E02000297,E02002198,1
E02000307,E02002199,1
E02000501,E02002191,2
E02000510,E02002198,1
E02000513,E02002193,3
E02000654,E02002190,3
E02000682,E02002190,1
E02000705,E02002190,2
E02000707,E02002190,1
E02000756,E02002190,1
E02000757,E02002193,1
E02000899,E02002193,1
E02000929,E02002191,1
E02000930,E02002191,1
E02000993,E02002190,2
E02000993,E02002198,1
E02000995,E02002195,1
E02001002,E02002198,1
E02001007,E02002197,1
E02001017,E02002192,1
E02001028,E02002193,1
E02001034,E02002192,1
E02001046,E02002190,1
E02001055,E02002198,3
E02001075,E02002197,1
E02001076,E02002197,2
E02001098,E02002190,1
E02001109,E02002190,1
E02001111,E02002197,2
E02001112,E02002198,1
E02001113,E02002197,1
E02001124,E02002190,1
E02001127,E02002194,1
E02001132,E02002190,1
E02001134,E02002199,1
E02001139,E02002190,1
E02001141,E02002190,1
E02001143,E02002198,1
E02001144,E02002190,1
E02001146,E02002198,1
E02001159,E02002194,2
E02001180,E02002190,2
E02001187,E02002199,1
E02001238,E02002199,1
E02001276,E02002192,1
E02001288,E02002197,1
E02001325,E02002190,2
E02001328,E02002194,1
E02001347,E02002190,1
E02001349,E02002190,1
E02001365,E02002190,1
E02001384,E02002190,1
E02001394,E02002198,1
E02001400,E02002190,1
E02001406,E02002190,1
E02001491,E02002190,2
E02001509,E02002197,1
E02001512,E02002193,1
E02001513,E02002190,2
E02001513,E02002193,1
E02001516,E02002190,1
E02001516,E02002193,1
E02001519,E02002192,1
E02001520,E02002190,1
E02001520,E02002191,3
E02001520,E02002193,2
E02001520,E02002198,1
E02001520,E02002199,3
E02001522,E02002199,1
E02001524,E02002195,1
E02001524,E02002198,2
E02001532,E02002198,1
E02001535,E02002198,1
E02001535,E02002199,1
E02001542,E02002190,1
E02001543,E02002192,1
E02001546,E02002198,5
E02001573,E02002192,1
E02001584,E02002198,1
E02001587,E02002199,2
E02001591,E02002195,3
E02001592,E02002197,1
E02001602,E02002198,1
E02001614,E02002199,1
E02001615,E02002199,1
E02001617,E02002195,2
E02001628,E02002197,1
E02001630,E02002190,1
E02001630,E02002197,1
E02001633,E02002198,1
E02001721,E02002190,1
E02001722,E02002190,3
E02001725,E02002190,1
E02001761,E02002190,1
E02001781,E02002196,1
E02001818,E02002198,1
E02001841,E02002197,1
E02002007,E02002192,1
E02002045,E02002190,2
E02002176,E02002198,1
E02002183,E02002190,32
E02002183,E02002191,5
E02002183,E02002192,7
E02002183,E02002193,11
E02002183,E02002194,4
E02002183,E02002195,6
E02002183,E02002197,13
E02002183,E02002198,5
E02002183,E02002199,1
E02002184,E02002190,52
E02002184,E02002191,9
E02002184,E02002192,20
E02002184,E02002193,15
E02002184,E02002194,6
E02002184,E02002195,14
E02002184,E02002196,1
E02002184,E02002197,47
E02002184,E02002198,16
E02002184,E02002199,4
E02002185,E02002190,17
E02002185,E02002191,2
E02002185,E02002192,7
E02002185,E02002193,3
E02002185,E02002194,2
E02002185,E02002195,14
E02002185,E02002196,1
E02002185,E02002197,16
E02002185,E02002198,11
E02002185,E02002199,5
E02002187,E02002190,30
E02002187,E02002191,2
E02002187,E02002192,4
E02002187,E02002193,4
E02002187,E02002194,7
E02002187,E02002195,17
E02002187,E02002197,19
E02002187,E02002198,20
E02002187,E02002199,4
E02002188,E02002190,298
E02002188,E02002191,30
E02002188,E02002192,52
E02002188,E02002193,40
E02002188,E02002194,9
E02002188,E02002195,9
E02002188,E02002196,4
E02002188,E02002197,113
E02002188,E02002198,14
E02002188,E02002199,7
E02002189,E02002190,406
E02002189,E02002191,58
E02002189,E02002192,12
E02002189,E02002193,41
E02002189,E02002194,13
E02002189,E02002195,2
E02002189,E02002196,2
E02002189,E02002197,38
E02002189,E02002198,6
E02002189,E02002199,3
E02002190,888888888,3
E02002190,999999999,5
E02002190,E02000134,1
E02002190,E02000327,1
E02002190,E02000524,1
E02002190,E02000574,1
E02002190,E02000715,1
E02002190,E02000999,1
E02002190,E02001055,1
E02002190,E02001111,1
E02002190,E02001127,7
E02002190,E02001144,1
E02002190,E02001146,1
E02002190,E02001148,1
E02002190,E02001313,1
E02002190,E02001434,2
E02002190,E02001515,1
E02002190,E02001528,1
E02002190,E02001539,1
E02002190,E02001547,1
E02002190,E02001552,2
E02002190,E02001557,2
E02002190,E02001560,1
E02002190,E02001566,1
E02002190,E02001569,1
E02002190,E02001632,1
E02002190,E02001640,1
E02002190,E02002076,1
E02002190,E02002183,11
E02002190,E02002184,44
E02002190,E02002185,5
E02002190,E02002187,3
E02002190,E02002188,134
E02002190,E02002189,94
E02002190,111111111,1568
E02002190,E02002190,760
E02002190,E02002191,95
E02002190,E02002192,36
E02002190,E02002193,80
E02002190,E02002194,21
E02002190,E02002195,4
E02002190,E02002196,8
E02002190,E02002197,90
E02002190,E02002198,23
E02002190,E02002199,5
E02002190,E02002200,23
E02002190,E02002201,4
E02002190,E02002202,52
E02002190,E02002203,10
E02002190,E02002204,48
E02002190,E02002205,62
E02002190,E02002206,4
E02002190,E02002207,8
E02002190,E02002208,4
E02002190,E02002209,5
E02002190,E02002210,3
E02002190,E02002211,12
E02002190,E02002212,19
E02002190,E02002213,16
E02002190,E02002215,14
E02002190,E02002216,14
E02002190,E02002217,12
E02002190,E02002218,5
E02002190,E02002219,34
E02002190,E02002220,19
E02002190,E02002222,10
E02002190,E02002223,22
E02002190,E02002224,5
E02002190,E02002225,5
E02002190,E02002226,27
E02002190,E02002227,10
E02002190,E02002228,20
E02002190,E02002229,2
E02002190,E02002230,17
E02002190,E02002231,7
E02002190,E02002232,2
E02002190,E02002233,2
E02002190,E02002234,2
E02002190,E02002235,7
E02002190,E02002236,3
E02002190,E02002237,1
E02002190,E02002238,2
E02002190,E02002239,15
E02002190,E02002240,6
E02002190,E02002241,6
E02002190,E02002242,5
E02002190,E02002243,2
E02002190,E02002244,5
E02002190,E02002245,2
E02002190,E02002246,1
E02002190,E02002248,2
E02002190,E02002250,1
E02002190,E02002251,11
E02002190,E02002255,3
E02002190,E02002257,1
E02002190,E02002258,2
E02002190,E02002259,2
E02002190,E02002260,2
E02002190,E02002261,1
E02002190,E02002262,4
E02002190,E02002264,3
E02002190,E02002267,1
E02002190,E02002268,3
E02002190,E02002270,1
E02002190,E02002273,6
E02002190,E02002275,1
E02002190,E02002276,2
E02002190,E02002277,2
E02002190,E02002279,2
E02002190,E02002281,2
E02002190,E02002285,2
E02002190,E02002292,2
E02002190,E02002295,1
E02002190,E02002297,1
E02002190,E02002299,3
E02002190,E02002303,1
E02002190,E02002304,1
E02002190,E02002306,1
E02002190,E02002307,1
E02002190,E02002312,3
E02002190,E02002315,1
E02002190,E02002320,1
E02002190,E02002325,1
E02002190,E02002327,1
E02002190,E02002331,1
E02002190,E02002333,5
E02002190,E02002335,1
E02002190,E02002336,4
E02002190,E02002339,4
E02002190,E02002343,3
E02002190,E02002345,2
E02002190,E02002347,1
E02002190,E02002348,2
E02002190,E02002350,4
E02002190,E02002351,1
E02002190,E02002352,1
E02002190,E02002356,1
E02002190,E02002357,1
E02002190,E02002358,2
E02002190,E02002362,1
E02002190,E02002363,2
E02002190,E02002364,1
E02002190,E02002368,1
E02002190,E02002371,2
E02002190,E02002379,1
E02002190,E02002381,1
E02002190,E02002384,3
E02002190,E02002387,1
E02002190,E02002391,4
E02002190,E02002392,4
E02002190,E02002393,8
E02002190,E02002394,1
E02002190,E02002396,1
E02002190,E02002398,3
E02002190,E02002399,1
E02002190,E02002400,6
E02002190,E02002401,1
E02002190,E02002403,1
E02002190,E02002405,3
E02002190,E02002407,1
E02002190,E02002408,3
E02002190,E02002409,2
E02002190,E02002411,7
E02002190,E02002412,1
E02002190,E02002414,1
E02002190,E02002416,1
E02002190,E02002419,2
E02002190,E02002420,2
E02002190,E02002421,1
E02002190,E02002423,3
E02002190,E02002433,1
E02002190,E02002435,2
E02002190,E02002443,1
E02002190,E02002447,1
