from,to,value
E02001512,E02001648,2
E02001512,E02001652,6
E02001512,E02001653,4
E02001512,E02001662,1
E02001512,E02001665,1
E02001512,E02001671,2
E02001512,E02001673,1
E02001512,E02001674,4
E02001512,E02001675,2
E02001512,E02001801,1
E02001512,E02002188,1
E02001512,E02002193,1
E02001512,E02002209,2
E02001512,E02002217,1
E02001512,E02002220,3
E02001512,E02002226,1
E02001512,E02002227,1
E02001512,E02002228,1
E02001512,E02002230,1
E02001512,E02002232,1
E02001512,E02002239,3
E02001512,E02002243,1
E02001512,E02002255,1
E02001512,E02002257,1
E02001512,E02002258,2
E02001512,E02002262,4
E02001512,E02002266,1
E02001512,E02002268,1
E02001512,E02002271,1
E02001512,E02002272,4
E02001512,E02002273,3
E02001512,E02002275,2
E02001512,E02002277,1
E02001512,E02002279,3
E02001512,E02002280,7
E02001512,E02002283,2
E02001512,E02002284,3
E02001512,E02002286,7
E02001512,E02002287,2
E02001512,E02002289,1
E02001512,E02002290,1
E02001512,E02002291,1
E02001512,E02002292,2
E02001512,E02002293,3
E02001512,E02002294,5
E02001512,E02002295,1
E02001512,E02002296,2
E02001512,E02002298,1
E02001512,E02002299,6
E02001512,E02002300,1
E02001512,E02002303,3
E02001512,E02002309,1
E02001512,E02002310,2
E02001512,E02002312,4
E02001512,E02002313,3
E02001512,E02002316,3
E02001512,E02002319,1
E02001512,E02002321,3
E02001512,E02002324,4
E02001512,E02002326,2
E02001512,E02002327,16
E02001512,E02002329,2
E02001512,E02002331,4
E02001512,E02002335,1
E02001512,E02002341,1
E02001512,E02002343,2
E02001512,E02002346,1
E02001512,E02002350,1
E02001512,E02002356,1
E02001512,E02002357,1
E02001512,E02002358,2
E02001512,E02002359,1
E02001512,E02002361,1
E02001512,E02002368,1
E02001512,E02002371,3
E02001512,E02002374,1
E02001512,E02002384,2
E02001512,E02002385,1
E02001512,E02002386,2
E02001512,E02002387,1
E02001512,E02002390,3
E02001512,E02002391,2
E02001512,E02002392,6
E02001512,E02002393,8
E02001512,E02002398,1
E02001512,E02002399,6
E02001512,E02002400,3
E02001512,E02002402,4
E02001512,E02002403,1
E02001512,E02002404,2
E02001512,E02002407,1
E02001512,E02002410,2
E02001512,E02002411,3
E02001512,E02002412,1
E02001512,E02002419,6
E02001512,E02002420,4
E02001512,E02002422,1
E02001512,E02002424,1
E02001512,E02002425,3
E02001512,E02002427,1
E02001512,E02002428,3
E02001512,E02002429,3
E02001512,E02002430,1
E02001512,E02002431,2
E02001512,E02002433,5
E02001512,E02002434,1
E02001512,E02002435,7
E02001512,E02002436,3
E02001512,E02002439,4
E02001512,E02002440,2
E02001512,E02002441,2
E02001512,E02002442,8
E02001512,E02002443,6
E02001512,E02002444,6
E02001512,E02002445,13
E02001512,E02002446,8
E02001512,E02002447,1
E02001512,E02002448,2
E02001512,E02002449,2
E02001512,E02002450,8
E02001512,E02002451,26
E02001512,E02002452,9
E02001512,E02002453,6
E02001512,E02002454,48
E02001512,E02002455,1
E02001512,E02002456,46
E02001512,E02002457,3
E02001512,E02002458,2
E02001512,E02002459,8
E02001512,E02002461,21
E02001512,E02002462,8
E02001512,E02002463,2
E02001512,E02002464,10
E02001512,E02002465,28
E02001512,E02002466,6
E02001512,E02002467,20
E02001512,E02002468,8
E02001512,E02002469,4
E02001512,E02002470,16
E02001512,E02002471,6
E02001512,E02002472,11
E02001512,E02002473,15
E02001512,E02002474,14
E02001512,E02002475,29
E02001512,E02002476,3
E02001512,E02002477,5
E02001512,E02002479,5
E02001512,E02002480,6
E02001512,E02002481,18
E02001512,E02002482,5
E02001512,E02002680,1
E02001512,E02002725,1
E02001512,E02002757,1
E02001512,E02002758,1
E02001512,E02002784,1
E02001512,E02002793,2
E02001512,E02002955,1
E02001512,E02003262,1
E02001512,E02003377,1
E02001512,E02003497,1
E02001512,E02003589,1
E02001512,E02004045,1
E02001512,E02004096,3
E02001512,E02004105,1
E02001512,E02004820,1
E02001512,E02005298,2
E02001512,E02005397,1
E02001512,E02005439,1
E02001512,E02005747,1
E02001512,E02005775,1
E02001512,E02005776,1
E02001512,E02005785,2
E02001512,E02005809,1
E02001512,E02005810,3
E02001512,E02005812,5
E02001512,E02005816,2
E02001512,E02005818,2
E02001512,E02005837,1
E02001512,E02005839,1
E02001512,E02005843,1
E02001512,E02005844,1
E02001512,E02005849,1
E02001512,E02005897,2
E02001512,E02006169,1
E02001512,E02006705,1
E02001512,E02006843,5
E02001512,E02006844,3
E02001512,E02006861,4
E02001512,E02006868,2
E02001512,E02006875,24
E02001512,E02006876,10
E02001512,E02006899,2
E02001512,E02006902,2
E02001512,E02006903,1
E02001512,E02006984,1
E02001512,E02007000,1
E02001512,S02001581,1
E02001512,S02001660,1
E02001513,999999999,4
E02001513,E02001025,1
E02001513,E02001097,1
E02001513,E02001117,2
E02001513,E02001132,1
E02001513,E02001176,1
E02001513,E02001225,1
E02001513,E02001415,1
E02001513,E02001509,15
E02001513,E02001510,47
E02001513,E02001511,7
E02001513,E02001512,57
E02001513,111111111,1498
E02001513,E02001513,159
E02001513,E02001514,10
E02001513,E02001515,35
E02001513,E02001516,16
E02001513,E02001517,12
E02001513,E02001518,27
E02001513,E02001519,19
E02001513,E02001520,212
E02001513,E02001521,164
E02001513,E02001522,3
E02001513,E02001523,39
E02001513,E02001524,43
E02001513,E02001525,11
E02001513,E02001526,8
E02001513,E02001527,29
E02001513,E02001528,37
E02001513,E02001529,15
E02001513,E02001530,10
E02001513,E02001531,20
E02001513,E02001532,20
E02001513,E02001533,12
E02001513,E02001534,17
E02001513,E02001535,21
E02001513,E02001536,28
E02001513,E02001537,4
E02001513,E02001538,11
E02001513,E02001540,2
E02001513,E02001547,4
E02001513,E02001551,1
E02001513,E02001553,3
E02001513,E02001554,1
E02001513,E02001556,2
E02001513,E02001557,1
E02001513,E02001558,3
E02001513,E02001559,1
E02001513,E02001560,4
E02001513,E02001566,6
E02001513,E02001568,2
E02001513,E02001569,4
E02001513,E02001575,1
E02001513,E02001576,1
E02001513,E02001578,15
E02001513,E02001579,22
E02001513,E02001580,1
E02001513,E02001583,1
E02001513,E02001584,5
E02001513,E02001587,1
E02001513,E02001589,2
E02001513,E02001591,5
E02001513,E02001593,3
E02001513,E02001594,6
E02001513,E02001595,2
E02001513,E02001596,1
E02001513,E02001600,6
E02001513,E02001602,3
E02001513,E02001604,5
E02001513,E02001605,4
E02001513,E02001606,1
E02001513,E02001607,1
E02001513,E02001611,8
E02001513,E02001613,2
E02001513,E02001614,6
E02001513,E02001615,5
E02001513,E02001616,1
E02001513,E02001617,1
E02001513,E02001618,3
E02001513,E02001619,2
E02001513,E02001621,1
E02001513,E02001622,1
E02001513,E02001623,1
E02001513,E02001624,1
E02001513,E02001625,1
E02001513,E02001627,12
E02001513,E02001628,21
E02001513,E02001630,12
E02001513,E02001631,2
E02001513,E02001632,5
E02001513,E02001633,1
E02001513,E02001636,1
E02001513,E02001637,4
E02001513,E02001640,11
E02001513,E02001642,3
E02001513,E02001646,2
E02001513,E02001648,1
E02001513,E02001650,1
E02001513,E02001651,1
E02001513,E02001652,1
E02001513,E02001657,1
E02001513,E02001661,1
E02001513,E02001663,1
E02001513,E02001669,2
E02001513,E02001675,1
E02001513,E02002058,1
E02001513,E02002143,1
E02001513,E02002190,2
E02001513,E02002193,1
E02001513,E02002201,1
E02001513,E02002203,1
E02001513,E02002206,2
E02001513,E02002215,1
E02001513,E02002219,1
E02001513,E02002226,1
E02001513,E02002228,3
E02001513,E02002235,1
E02001513,E02002239,5
E02001513,E02002241,1
E02001513,E02002242,4
E02001513,E02002243,3
E02001513,E02002257,1
E02001513,E02002258,1
E02001513,E02002267,2
E02001513,E02002268,3
E02001513,E02002270,1
E02001513,E02002272,3
E02001513,E02002280,2
E02001513,E02002284,5
E02001513,E02002285,1
E02001513,E02002287,2
E02001513,E02002288,2
E02001513,E02002293,1
E02001513,E02002295,2
E02001513,E02002296,2
E02001513,E02002299,7
E02001513,E02002303,1
E02001513,E02002308,2
E02001513,E02002309,3
E02001513,E02002311,1
E02001513,E02002312,2
E02001513,E02002315,3
E02001513,E02002316,6
E02001513,E02002317,1
E02001513,E02002318,3
E02001513,E02002320,1
E02001513,E02002321,4
E02001513,E02002323,1
E02001513,E02002324,10
E02001513,E02002325,1
E02001513,E02002326,8
E02001513,E02002327,33
E02001513,E02002329,3
E02001513,E02002331,1
E02001513,E02002334,1
E02001513,E02002336,1
E02001513,E02002338,1
E02001513,E02002348,1
E02001513,E02002349,1
E02001513,E02002350,1
E02001513,E02002359,1
E02001513,E02002363,1
E02001513,E02002364,1
E02001513,E02002368,2
E02001513,E02002371,1
E02001513,E02002373,1
E02001513,E02002379,1
E02001513,E02002384,2
E02001513,E02002385,1
E02001513,E02002386,2
E02001513,E02002387,2
E02001513,E02002390,2
E02001513,E02002391,1
E02001513,E02002392,1
E02001513,E02002393,7
E02001513,E02002395,1
E02001513,E02002396,2
E02001513,E02002399,7
E02001513,E02002400,6
E02001513,E02002403,1
E02001513,E02002404,1
E02001513,E02002407,1
E02001513,E02002410,3
E02001513,E02002411,4
E02001513,E02002412,4
E02001513,E02002419,10
E02001513,E02002421,1
E02001513,E02002425,1
E02001513,E02002427,1
E02001513,E02002428,4
E02001513,E02002429,1
E02001513,E02002430,1
E02001513,E02002431,6
E02001513,E02002432,1
E02001513,E02002434,2
E02001513,E02002435,3
E02001513,E02002436,2
E02001513,E02002438,1
E02001513,E02002439,5
E02001513,E02002441,2
E02001513,E02002442,2
E02001513,E02002443,10
E02001513,E02002444,5
E02001513,E02002445,4
E02001513,E02002446,4
E02001513,E02002447,4
E02001513,E02002448,3
E02001513,E02002449,4
E02001513,E02002450,11
E02001513,E02002451,33
E02001513,E02002452,3
E02001513,E02002453,3
E02001513,E02002454,49
E02001513,E02002456,30
E02001513,E02002457,5
E02001513,E02002458,2
E02001513,E02002459,6
E02001513,E02002460,2
E02001513,E02002461,13
E02001513,E02002462,7
E02001513,E02002463,3
E02001513,E02002464,4
E02001513,E02002465,14
E02001513,E02002466,3
E02001513,E02002467,4
E02001513,E02002468,4
E02001513,E02002469,3
E02001513,E02002470,22
E02001513,E02002471,2
E02001513,E02002472,12
E02001513,E02002473,30
E02001513,E02002474,14
E02001513,E02002475,20
E02001513,E02002476,3
E02001513,E02002477,4
E02001513,E02002479,6
E02001513,E02002480,3
E02001513,E02002481,11
E02001513,E02002482,7
E02001513,E02002593,1
E02001513,E02002723,1
E02001513,E02002725,2
E02001513,E02002754,1
E02001513,E02002765,1
E02001513,E02002776,2
E02001513,E02002782,2
E02001513,E02002784,1
E02001513,E02002788,1
E02001513,E02002793,1
E02001513,E02002794,1
E02001513,E02002809,1
E02001513,E02002865,2
E02001513,E02002945,1
E02001513,E02002970,1
E02001513,E02003879,1
E02001513,E02003990,1
E02001513,E02004045,2
E02001513,E02004055,1
E02001513,E02004056,1
E02001513,E02004064,2
E02001513,E02004098,1
E02001513,E02004105,1
E02001513,E02004110,1
E02001513,E02004112,1
E02001513,E02005203,1
E02001513,E02005397,1
E02001513,E02005439,1
E02001513,E02005629,1
E02001513,E02005699,1
E02001513,E02005763,2
E02001513,E02005768,1
E02001513,E02005775,2
E02001513,E02005777,2
E02001513,E02005779,2
E02001513,E02005780,2
E02001513,E02005784,1
E02001513,E02005810,2
E02001513,E02005812,1
E02001513,E02005813,1
E02001513,E02005818,1
E02001513,E02005835,2
E02001513,E02005843,2
E02001513,E02005844,1
E02001513,E02005848,1
E02001513,E02005849,1
E02001513,E02005851,1
E02001513,E02006004,1
E02001513,E02006009,1
E02001513,E02006650,1
E02001513,E02006661,1
E02001513,E02006806,1
E02001513,E02006843,5
E02001513,E02006854,1
E02001513,E02006868,1
E02001513,E02006875,31
E02001513,E02006876,11
E02001513,E02006902,1
E02001513,E02006903,2
E02001513,E02006907,1
E02001513,E02006948,1
E02001513,E02007026,1
E02001513,S02002007,1
E02001514,888888888,1
E02001514,999999999,1
E02001514,E02000001,1
E02001514,E02000184,1
E02001514,E02001110,1
E02001514,E02001168,1
E02001514,E02001509,6
E02001514,E02001510,63
E02001514,E02001511,39
E02001514,E02001512,9
E02001514,E02001513,20
E02001514,111111111,1107
E02001514,E02001514,280
E02001514,E02001515,32
E02001514,E02001516,96
E02001514,E02001517,15
E02001514,E02001518,19
E02001514,E02001519,40
E02001514,E02001520,94
E02001514,E02001521,77
E02001514,E02001522,22
E02001514,E02001523,67
E02001514,E02001524,6
E02001514,E02001525,6
E02001514,E02001526,4
E02001514,E02001527,18
E02001514,E02001528,165
E02001514,E02001529,5
E02001514,E02001530,41
E02001514,E02001531,26
E02001514,E02001532,3
E02001514,E02001533,8
E02001514,E02001534,43
E02001514,E02001535,4
E02001514,E02001536,31
E02001514,E02001537,8
E02001514,E02001538,8
E02001514,E02001539,1
E02001514,E02001540,4
E02001514,E02001541,1
E02001514,E02001545,4
E02001514,E02001546,4
E02001514,E02001547,9
E02001514,E02001551,2
E02001514,E02001552,2
E02001514,E02001553,11
E02001514,E02001554,1
E02001514,E02001556,10
E02001514,E02001557,2
E02001514,E02001558,9
E02001514,E02001559,4
E02001514,E02001560,9
E02001514,E02001564,5
E02001514,E02001565,1
E02001514,E02001566,11
E02001514,E02001567,2
E02001514,E02001568,2
E02001514,E02001569,2
E02001514,E02001570,1
E02001514,E02001571,2
E02001514,E02001578,22
E02001514,E02001579,68
E02001514,E02001580,7
E02001514,E02001583,1
E02001514,E02001585,5
E02001514,E02001588,1
E02001514,E02001591,6
E02001514,E02001592,4
E02001514,E02001593,2
E02001514,E02001594,11
E02001514,E02001595,6
E02001514,E02001598,1
E02001514,E02001600,5
E02001514,E02001602,4
E02001514,E02001603,1
E02001514,E02001604,1
E02001514,E02001608,4
E02001514,E02001611,8
E02001514,E02001614,6
E02001514,E02001615,4
E02001514,E02001617,1
E02001514,E02001618,1
