from,to,value
E06000036,E07000114,10
E06000036,E07000116,10
E06000036,E07000119,4
E06000037,E07000110,12
E06000037,E07000111,3
E06000037,E07000114,7
E06000037,E07000115,5
E06000037,E07000116,3
E06000037,E07000117,1
E06000037,E07000118,8
E06000037,E07000119,4
E06000038,E07000110,21
E06000038,E07000111,11
E06000038,E07000112,5
E06000038,E07000113,4
E06000038,E07000114,8
E06000038,E07000115,6
E06000038,E07000116,24
E06000038,E07000117,3
E06000038,E07000118,4
E06000038,E07000119,4
E06000039,E07000110,12
E06000039,E07000111,2
E06000039,E07000112,7
E06000039,E07000113,1
E06000039,E07000114,3
E06000039,E07000115,10
E06000039,E07000116,1
E06000039,E07000117,9
E06000040,E07000110,7
E06000040,E07000111,7
E06000040,E07000112,6
E06000040,E07000113,3
E06000040,E07000114,7
E06000040,E07000115,9
E06000040,E07000116,16
E06000040,E07000117,3
E06000040,E07000118,4
E06000040,E07000119,3
E06000041,E07000110,6
E06000041,E07000111,15
E06000041,E07000112,2
E06000041,E07000113,8
E06000041,E07000114,12
E06000041,E07000115,8
E06000041,E07000116,1
E06000041,E07000117,2
E06000041,E07000119,2
E06000042,E07000110,11
E06000042,E07000111,8
E06000042,E07000112,2
E06000042,E07000114,12
E06000042,E07000115,3
E06000042,E07000116,7
E06000042,E07000117,2
E06000042,E07000118,2
E06000042,E07000119,5
E06000043,E07000110,55
E06000043,E07000111,24
E06000043,E07000112,37
E06000043,E07000113,25
E06000043,E07000114,51
E06000043,E07000115,26
E06000043,E07000116,66
E06000043,E07000117,3
E06000043,E07000118,3
E06000043,E07000119,9
E06000044,E07000110,16
E06000044,E07000111,21
E06000044,E07000112,24
E06000044,E07000113,17
E06000044,E07000114,10
E06000044,E07000115,18
E06000044,E07000116,13
E06000044,E07000117,2
E06000044,E07000119,2
E06000045,E07000110,16
E06000045,E07000111,13
E06000045,E07000112,12
E06000045,E07000113,5
E06000045,E07000114,13
E06000045,E07000115,14
E06000045,E07000116,12
E06000045,E07000117,6
E06000045,E07000119,7
E06000046,E07000110,9
E06000046,E07000111,7
E06000046,E07000112,3
E06000046,E07000113,5
E06000046,E07000114,5
E06000046,E07000115,2
E06000046,E07000116,3
E06000046,E07000117,3
E06000046,E07000118,1
E06000047,E07000110,5
E06000047,E07000111,15
E06000047,E07000112,2
E06000047,E07000113,2
E06000047,E07000114,8
E06000047,E07000115,15
E06000047,E07000116,14
E06000047,E07000117,2
E06000047,E07000118,11
E06000047,E07000119,11
E06000049,E07000110,9
E06000049,E07000113,5
E06000049,E07000114,4
E06000049,E07000115,2
E06000049,E07000116,10
E06000049,E07000117,11
E06000049,E07000118,31
E06000049,E07000119,22
E06000050,E07000110,4
E06000050,E07000112,7
E06000050,E07000113,6
E06000050,E07000114,3
E06000050,E07000115,7
E06000050,E07000116,1
E06000050,E07000117,17
E06000050,E07000118,41
E06000050,E07000119,25
E06000051,E07000110,8
E06000051,E07000111,4
E06000051,E07000116,2
E06000051,E07000117,2
E06000051,E07000118,8
E06000051,E07000119,6
E06000052,E07000110,20
E06000052,E07000111,15
E06000052,E07000112,11
E06000052,E07000113,15
E06000052,E07000114,7
E06000052,E07000115,17
E06000052,E07000116,8
E06000052,E07000117,9
E06000052,E07000118,7
E06000052,E07000119,13
E06000053,E07000110,1
E06000054,E07000110,37
E06000054,E07000111,14
E06000054,E07000112,38
E06000054,E07000113,5
E06000054,E07000114,17
E06000054,E07000115,10
E06000054,E07000116,14
E06000054,E07000117,7
E06000054,E07000118,4
E06000054,E07000119,13
E06000055,E07000110,9
E06000055,E07000111,2
E06000055,E07000112,6
E06000055,E07000113,4
E06000055,E07000114,15
E06000055,E07000115,1
E06000055,E07000116,1
E06000055,E07000117,6
E06000055,E07000118,1
E06000055,E07000119,1
E06000056,E07000110,5
E06000056,E07000111,3
E06000056,E07000112,6
E06000056,E07000113,6
E06000056,E07000114,4
E06000056,E07000115,1
E06000056,E07000116,13
E06000056,E07000118,1
E06000056,E07000119,9
E06000057,E07000110,1
E06000057,E07000111,1
E06000057,E07000113,4
E06000057,E07000114,2
E06000057,E07000115,3
E06000057,E07000116,7
E06000057,E07000118,11
E06000057,E07000119,8
E06000058,E07000110,24
E06000058,E07000111,9
E06000058,E07000112,10
E06000058,E07000113,16
E06000058,E07000114,11
E06000058,E07000115,17
E06000058,E07000116,19
E06000058,E07000117,1
E06000058,E07000118,2
E06000058,E07000119,10
E06000059,E07000110,8
E06000059,E07000111,13
E06000059,E07000112,1
E06000059,E07000113,6
E06000059,E07000114,7
E06000059,E07000115,8
E06000059,E07000116,8
E06000059,E07000118,7
E06000059,E07000119,12
E06000060,E07000110,26
E06000060,E07000111,12
E06000060,E07000112,16
E06000060,E07000113,9
E06000060,E07000114,22
E06000060,E07000115,12
E06000060,E07000116,31
E06000060,E07000117,3
E06000060,E07000118,6
E06000060,E07000119,2
E06000061,E07000110,14
E06000061,E07000111,1
E06000061,E07000112,4
E06000061,E07000113,1
E06000061,E07000114,26
E06000061,E07000116,7
E06000061,E07000117,5
E06000061,E07000118,9
E06000061,E07000119,8
E06000062,E07000110,3
E06000062,E07000111,4
E06000062,E07000112,8
E06000062,E07000113,27
E06000062,E07000114,14
E06000062,E07000115,6
E06000062,E07000116,7
E06000062,E07000117,5
E06000062,E07000118,5
E06000062,E07000119,15
E07000008,E07000110,7
E07000008,E07000111,15
E07000008,E07000112,8
E07000008,E07000113,4
E07000008,E07000114,14
E07000008,E07000115,8
E07000008,E07000116,14
E07000008,E07000117,4
E07000008,E07000118,2
E07000009,E07000111,1
E07000009,E07000112,1
E07000009,E07000115,5
E07000009,E07000116,6
E07000009,E07000118,3
E07000010,E07000110,6
E07000010,E07000113,7
E07000010,E07000114,1
E07000010,E07000115,3
E07000010,E07000116,1
E07000010,E07000118,2
E07000011,E07000110,11
E07000011,E07000111,1
E07000011,E07000112,6
E07000011,E07000113,4
E07000011,E07000114,2
E07000011,E07000115,7
E07000011,E07000116,10
E07000011,E07000117,3
E07000011,E07000119,7
E07000012,E07000110,5
E07000012,E07000112,7
E07000012,E07000113,2
E07000012,E07000114,2
E07000012,E07000115,8
E07000012,E07000116,8
E07000012,E07000119,1
E07000026,E07000112,1
E07000026,E07000114,1
E07000026,E07000117,5
E07000026,E07000118,8
E07000026,E07000119,5
E07000027,E07000117,3
E07000027,E07000118,7
E07000027,E07000119,5
E07000028,E07000110,2
E07000028,E07000112,1
E07000028,E07000113,2
E07000028,E07000114,1
E07000028,E07000116,1
E07000028,E07000117,1
E07000028,E07000118,6
E07000028,E07000119,5
E07000029,E07000114,1
E07000029,E07000117,1
E07000029,E07000118,6
E07000029,E07000119,5
E07000030,E07000110,3
E07000030,E07000113,1
E07000030,E07000114,1
E07000030,E07000117,1
E07000030,E07000118,3
E07000030,E07000119,2
E07000031,E07000110,1
E07000031,E07000115,1
E07000031,E07000116,1
E07000031,E07000117,4
E07000031,E07000118,14
E07000031,E07000119,18
E07000032,E07000110,1
E07000032,E07000111,1
E07000032,E07000112,1
E07000032,E07000113,3
E07000032,E07000114,1
E07000032,E07000115,1
E07000032,E07000116,1
E07000032,E07000117,2
E07000032,E07000119,7
E07000033,E07000110,6
E07000033,E07000112,1
E07000033,E07000116,1
E07000034,E07000110,2
E07000034,E07000114,3
E07000034,E07000117,1
E07000034,E07000119,2
E07000035,E07000112,1
E07000035,E07000115,2
E07000035,E07000118,1
E07000035,E07000119,1
E07000036,E07000119,2
E07000037,E07000112,2
E07000037,E07000113,1
E07000037,E07000114,2
E07000037,E07000115,1
E07000037,E07000116,1
E07000037,E07000117,4
E07000037,E07000118,1
E07000037,E07000119,15
E07000038,E07000114,3
E07000038,E07000119,1
E07000039,E07000110,1
E07000039,E07000111,1
E07000039,E07000112,5
E07000039,E07000118,2
E07000039,E07000119,3
E07000040,E07000111,2
E07000040,E07000112,3
E07000040,E07000114,4
E07000040,E07000115,2
E07000040,E07000116,6
E07000040,E07000119,5
E07000041,E07000110,10
E07000041,E07000111,18
E07000041,E07000112,5
E07000041,E07000113,1
E07000041,E07000114,2
E07000041,E07000115,10
E07000041,E07000116,21
E07000041,E07000118,3
E07000042,E07000110,4
E07000042,E07000111,1
E07000042,E07000114,4
E07000042,E07000115,6
E07000042,E07000116,2
E07000042,E07000117,5
E07000042,E07000119,2
E07000043,E07000110,2
E07000043,E07000111,4
E07000043,E07000113,4
E07000043,E07000114,5
E07000043,E07000116,1
E07000043,E07000118,6
E07000043,E07000119,3
E07000044,E07000110,2
E07000044,E07000111,1
E07000044,E07000112,1
E07000044,E07000113,2
E07000044,E07000114,2
E07000044,E07000115,1
E07000044,E07000116,2
E07000044,E07000119,1
E07000045,E07000110,4
E07000045,E07000111,2
E07000045,E07000112,2
E07000045,E07000113,5
E07000045,E07000114,4
E07000045,E07000115,2
E07000045,E07000116,1
E07000046,E07000113,2
E07000046,E07000114,3
E07000046,E07000115,4
E07000046,E07000119,2
E07000047,E07000110,1
E07000047,E07000112,2
E07000047,E07000119,2
E07000061,E07000110,24
E07000061,E07000111,16
E07000061,E07000112,15
E07000061,E07000113,11
E07000061,E07000114,5
E07000061,E07000115,10
E07000061,E07000116,22
E07000061,E07000118,2
E07000062,E07000110,26
E07000062,E07000111,10
E07000062,E07000112,21
E07000062,E07000113,17
E07000062,E07000114,6
E07000062,E07000115,15
E07000062,E07000116,64
E07000062,E07000117,3
E07000062,E07000118,2
E07000063,E07000110,10
E07000063,E07000111,6
E07000063,E07000112,3
E07000063,E07000113,11
E07000063,E07000114,6
E07000063,E07000115,12
E07000063,E07000116,23
E07000063,E07000117,1
E07000063,E07000118,2
E07000064,E07000110,40
E07000064,E07000111,26
E07000064,E07000112,48
E07000064,E07000113,24
E07000064,E07000114,8
E07000064,E07000115,30
E07000064,E07000116,223
E07000064,E07000117,2
E07000064,E07000118,1
E07000064,E07000119,5
E07000065,E07000110,41
E07000065,E07000111,39
E07000065,E07000112,10
E07000065,E07000113,7
E07000065,E07000114,11
E07000065,E07000115,63
E07000065,E07000116,493
E07000065,E07000119,2
E07000066,E07000110,34
E07000066,E07000111,7
E07000066,E07000112,3
E07000066,E07000113,24
E07000066,E07000114,14
E07000066,E07000115,22
E07000066,E07000116,6
E07000067,E07000110,6
E07000067,E07000111,7
E07000067,E07000112,2
E07000067,E07000113,1
E07000067,E07000114,4
E07000067,E07000115,6
E07000067,E07000116,4
E07000067,E07000119,5
E07000068,E07000110,8
E07000068,E07000111,18
E07000068,E07000112,19
E07000068,E07000113,14
E07000068,E07000114,9
E07000068,E07000115,7
E07000068,E07000116,9
E07000069,E07000110,2
E07000069,E07000111,4
E07000069,E07000112,3
E07000069,E07000113,5
E07000069,E07000114,5
E07000069,E07000115,7
E07000069,E07000116,3
E07000070,E07000110,10
E07000070,E07000111,12
E07000070,E07000112,5
E07000070,E07000113,17
E07000070,E07000114,7
E07000070,E07000115,5
E07000070,E07000116,7
E07000070,E07000117,2
E07000070,E07000118,1
E07000070,E07000119,4
E07000071,E07000110,18
E07000071,E07000111,7
E07000071,E07000112,11
E07000071,E07000113,9
E07000071,E07000114,10
E07000071,E07000115,3
E07000071,E07000116,8
E07000071,E07000117,4
E07000071,E07000118,1
E07000071,E07000119,5
E07000072,E07000110,10
E07000072,E07000111,5
E07000072,E07000112,4
E07000072,E07000113,13
E07000072,E07000114,19
E07000072,E07000115,8
E07000072,E07000116,11
E07000072,E07000119,2
E07000073,E07000110,6
E07000073,E07000111,2
E07000073,E07000112,2
E07000073,E07000113,4
E07000073,E07000114,2
E07000073,E07000115,3
E07000073,E07000116,2
E07000073,E07000117,1
E07000073,E07000119,2
E07000074,E07000110,4
E07000074,E07000111,2
E07000074,E07000112,2
E07000074,E07000118,2
E07000075,E07000110,7
E07000075,E07000111,3
E07000075,E07000113,8
E07000075,E07000114,6
E07000075,E07000115,4
E07000075,E07000116,3
E07000075,E07000117,2
E07000075,E07000119,1
E07000076,E07000110,10
E07000076,E07000111,5
E07000076,E07000112,5
E07000076,E07000113,24
E07000076,E07000114,10
E07000076,E07000115,8
E07000076,E07000116,1
E07000077,E07000110,9
E07000077,E07000111,1
E07000077,E07000112,3
E07000077,E07000113,4
E07000077,E07000114,3
E07000077,E07000115,6
E07000077,E07000116,1
E07000077,E07000118,5
E07000078,E07000110,7
E07000078,E07000111,3
E07000078,E07000112,2
E07000078,E07000113,4
E07000078,E07000114,5
E07000078,E07000115,4
E07000078,E07000116,2
E07000078,E07000119,1
E07000079,E07000111,4
E07000079,E07000112,2
E07000079,E07000113,8
E07000079,E07000114,9
E07000079,E07000117,1
E07000079,E07000118,2
E07000079,E07000119,2
E07000080,E07000110,1
E07000080,E07000112,5
E07000080,E07000113,1
E07000080,E07000115,1
E07000080,E07000116,5
E07000081,E07000110,6
E07000081,E07000112,2
E07000081,E07000113,3
E07000081,E07000114,1
E07000081,E07000118,1
E07000081,E07000119,2
E07000082,E07000110,1
E07000082,E07000111,4
E07000082,E07000112,1
E07000082,E07000115,1
E07000082,E07000116,8
E07000082,E07000117,2
E07000083,E07000110,10
E07000083,E07000112,16
E07000083,E07000113,1
E07000083,E07000116,3
E07000083,E07000119,4
E07000084,E07000110,9
E07000084,E07000111,7
E07000084,E07000112,3
E07000084,E07000114,4
E07000084,E07000115,2
E07000084,E07000116,5
E07000084,E07000119,2
E07000085,E07000110,5
E07000085,E07000111,1
E07000085,E07000112,4
E07000085,E07000114,1
E07000085,E07000115,1
E07000085,E07000116,9
E07000085,E07000118,5
E07000085,E07000119,2
E07000086,E07000111,3
E07000086,E07000115,2
E07000086,E07000116,5
E07000086,E07000117,1
E07000087,E07000110,3
E07000087,E07000111,2
E07000087,E07000112,1
E07000087,E07000113,1
E07000087,E07000114,3
E07000087,E07000115,1
E07000087,E07000116,6
E07000087,E07000117,1
E07000087,E07000118,4
E07000087,E07000119,1
E07000088,E07000110,4
E07000088,E07000114,5
E07000088,E07000116,1
E07000088,E07000117,2
E07000088,E07000118,1
E07000088,E07000119,1
E07000089,E07000110,57
E07000089,E07000111,3
E07000089,E07000112,1
E07000089,E07000113,2
E07000089,E07000114,6
E07000089,E07000115,1
E07000089,E07000116,2
E07000089,E07000118,2
E07000089,E07000119,6
E07000090,E07000110,2
E07000090,E07000111,1
E07000090,E07000113,3
E07000090,E07000114,4
E07000090,E07000115,1
E07000090,E07000116,3
E07000090,E07000117,1
E07000090,E07000119,3
E07000091,E07000110,6
E07000091,E07000111,3
E07000091,E07000112,4
E07000091,E07000113,3
E07000091,E07000114,4
E07000091,E07000115,3
E07000091,E07000116,3
E07000091,E07000118,1
E07000091,E07000119,2
E07000092,E07000110,19
E07000092,E07000111,1
E07000092,E07000112,6
E07000092,E07000113,3
E07000092,E07000114,4
E07000092,E07000116,3
E07000092,E07000117,1
E07000092,E07000118,11
E07000092,E07000119,1
E07000093,E07000110,2
E07000093,E07000111,1
E07000093,E07000112,1
E07000093,E07000113,1
E07000093,E07000114,5
E07000093,E07000115,1
E07000093,E07000116,1
E07000093,E07000118,2
E07000093,E07000119,5
E07000094,E07000110,6
E07000094,E07000111,8
E07000094,E07000112,5
E07000094,E07000113,1
E07000094,E07000114,3
E07000094,E07000115,7
E07000094,E07000116,4
E07000094,E07000119,1
E07000095,E07000110,12
E07000095,E07000111,4
E07000095,E07000112,7
E07000095,E07000113,5
E07000095,E07000114,8
E07000095,E07000115,4
E07000096,E07000110,9
E07000096,E07000111,2
E07000096,E07000112,5
E07000096,E07000113,16
E07000096,E07000114,13
E07000096,E07000115,1
E07000096,E07000116,3
E07000096,E07000117,1
E07000098,E07000110,2
E07000098,E07000111,6
E07000098,E07000112,7
E07000098,E07000113,2
E07000098,E07000114,14
E07000098,E07000115,5
E07000098,E07000116,4
E07000098,E07000118,2
E07000098,E07000119,1
E07000099,E07000110,8
E07000099,E07000111,1
E07000099,E07000112,2
E07000099,E07000113,8
E07000099,E07000114,4
E07000099,E07000116,1
E07000099,E07000117,1
E07000099,E07000119,7
E07000102,E07000110,2
E07000102,E07000111,6
E07000102,E07000112,5
E07000102,E07000113,5
E07000102,E07000114,10
E07000102,E07000115,4
E07000103,E07000110,3
E07000103,E07000111,5
E07000103,E07000112,2
E07000103,E07000113,4
E07000103,E07000114,2
E07000103,E07000116,9
E07000103,E07000119,1
E07000105,E07000110,320
E07000105,E07000111,19
E07000105,E07000112,708
E07000105,E07000113,168
E07000105,E07000114,88
E07000105,E07000115,69
E07000105,E07000116,181
E07000105,E07000117,1
E07000106,E07000110,173
E07000106,E07000111,48
E07000106,E07000112,313
E07000106,E07000113,525
E07000106,E07000114,638
E07000106,E07000115,58
E07000106,E07000116,27
E07000106,E07000117,1
E07000106,E07000118,2
E07000106,E07000119,1
E07000107,E07000110,243
E07000107,E07000111,467
E07000107,E07000112,38
E07000107,E07000113,175
E07000107,E07000114,62
E07000107,E07000115,229
E07000107,E07000116,57
E07000107,E07000118,2
E07000108,E07000110,39
E07000108,E07000111,10
E07000108,E07000112,395
E07000108,E07000113,116
E07000108,E07000114,327
E07000108,E07000115,22
E07000108,E07000116,18
E07000108,E07000119,2
E07000109,E07000110,165
E07000109,E07000111,177
E07000109,E07000112,29
E07000109,E07000113,154
E07000109,E07000114,28
E07000109,E07000115,204
E07000109,E07000116,37
E07000109,E07000117,1
E07000110,E06000002,3
E07000110,E06000003,2
E07000110,E06000004,11
E07000110,E06000005,8
E07000110,E06000006,1
E07000110,E06000008,1
E07000110,E06000009,1
E07000110,E06000010,3
E07000110,E06000011,5
E07000110,E06000013,4
E07000110,E06000014,27
E07000110,E06000015,16
E07000110,E06000016,26
E07000110,E06000017,4
E07000110,E06000018,52
E07000110,E06000019,13
E07000110,E06000020,1
E07000110,E06000021,10
E07000110,E06000022,38
E07000110,E06000023,22
E07000110,E06000024,4
E07000110,E06000025,6
E07000110,E06000026,16
E07000110,E06000027,4
E07000110,E06000030,9
E07000110,E06000031,5
E07000110,E06000032,1
E07000110,E06000033,18
E07000110,E06000034,9
E07000110,E06000035,718
E07000110,E06000036,9
E07000110,E06000037,10
E07000110,E06000038,40
E07000110,E06000039,13
E07000110,E06000040,8
E07000110,E06000041,10
E07000110,E06000042,6
E07000110,E06000043,86
E07000110,E06000044,51
E07000110,E06000045,42
E07000110,E06000046,10
E07000110,E06000047,25
E07000110,E06000049,2
E07000110,E06000050,9
E07000110,E06000051,15
E07000110,E06000052,58
E07000110,E06000054,46
E07000110,E06000055,4
E07000110,E06000056,6
E07000110,E06000057,6
E07000110,E06000058,59
E07000110,E06000059,28
E07000110,E06000060,27
E07000110,E06000061,16
E07000110,E06000062,24
E07000110,E07000008,25
E07000110,E07000009,9
E07000110,E07000010,3
E07000110,E07000011,22
E07000110,E07000012,10
E07000110,E07000026,5
E07000110,E07000027,1
E07000110,E07000028,3
E07000110,E07000031,7
E07000110,E07000032,2
E07000110,E07000034,7
E07000110,E07000035,6
E07000110,E07000036,2
E07000110,E07000037,6
E07000110,E07000040,11
E07000110,E07000041,34
E07000110,E07000042,9
E07000110,E07000043,15
E07000110,E07000044,11
E07000110,E07000045,3
E07000110,E07000046,5
E07000110,E07000047,8
E07000110,E07000061,29
E07000110,E07000062,36
E07000110,E07000063,17
E07000110,E07000064,69
E07000110,E07000065,66
E07000110,E07000066,6
E07000110,E07000067,5
E07000110,E07000068,3
E07000110,E07000069,4
E07000110,E07000070,15
E07000110,E07000071,19
E07000110,E07000072,8
E07000110,E07000073,6
E07000110,E07000075,2
E07000110,E07000076,6
E07000110,E07000077,6
E07000110,E07000078,4
E07000110,E07000079,5
E07000110,E07000080,12
E07000110,E07000081,3
E07000110,E07000082,6
E07000110,E07000083,9
E07000110,E07000084,9
E07000110,E07000085,6
E07000110,E07000086,12
E07000110,E07000087,1
E07000110,E07000089,5
E07000110,E07000090,4
E07000110,E07000091,11
E07000110,E07000092,17
E07000110,E07000093,4
E07000110,E07000094,16
E07000110,E07000095,10
E07000110,E07000096,4
E07000110,E07000099,2
E07000110,E07000102,1
E07000110,E07000105,494
E07000110,E07000106,283
E07000110,E07000107,84
E07000110,E07000108,78
E07000110,E07000109,87
E07000110,E07000110,8648
E07000110,E07000111,127
E07000110,E07000112,158
E07000110,E07000113,370
E07000110,E07000114,68
E07000110,E07000115,784
E07000110,E07000116,486
E07000110,E07000117,2
E07000110,E07000118,1
E07000110,E07000120,1
E07000110,E07000121,15
E07000110,E07000123,7
E07000110,E07000126,4
E07000110,E07000127,8
E07000110,E07000128,3
E07000110,E07000130,37
E07000110,E07000131,7
E07000110,E07000132,1
E07000110,E07000133,1
E07000110,E07000134,1
E07000110,E07000135,10
E07000110,E07000136,6
E07000110,E07000137,13
E07000110,E07000138,18
E07000110,E07000139,7
E07000110,E07000140,10
E07000110,E07000141,14
E07000110,E07000142,7
E07000110,E07000143,9
E07000110,E07000144,2
E07000110,E07000145,3
E07000110,E07000146,17
E07000110,E07000147,8
E07000110,E07000148,31
E07000110,E07000149,22
E07000110,E07000164,4
E07000110,E07000165,10
E07000110,E07000166,8
E07000110,E07000167,2
E07000110,E07000168,2
E07000110,E07000169,2
E07000110,E07000170,4
E07000110,E07000171,8
E07000110,E07000172,3
E07000110,E07000173,2
E07000110,E07000174,1
E07000110,E07000175,5
E07000110,E07000176,7
E07000110,E07000177,7
E07000110,E07000178,44
E07000110,E07000179,18
E07000110,E07000180,10
E07000110,E07000181,5
E07000110,E07000187,5
E07000110,E07000188,4
E07000110,E07000189,6
E07000110,E07000193,1
E07000110,E07000195,6
E07000110,E07000197,17
E07000110,E07000198,3
E07000110,E07000200,6
E07000110,E07000202,2
E07000110,E07000203,12
E07000110,E07000207,8
E07000110,E07000208,3
E07000110,E07000209,43
E07000110,E07000210,6
E07000110,E07000211,15
E07000110,E07000212,13
