from,to,value
E02000524,E02006347,1
E02000524,E02006349,2
E02000525,E02006344,2
E02000526,E02006342,5
E02000529,E02006348,3
E02000530,E02006347,1
E02000530,E02006349,2
E02000532,E02006342,1
E02000533,E02006341,1
E02000534,E02006341,1
E02000536,E02006347,1
E02000538,E02006342,1
E02000543,E02006342,3
E02000543,E02006343,5
E02000543,E02006349,1
E02000545,E02006342,1
E02000545,E02006345,4
E02000545,E02006348,6
E02000545,E02006349,1
E02000546,E02006345,1
E02000547,E02006344,2
E02000548,E02006344,1
E02000549,E02006344,2
E02000549,E02006345,2
E02000549,E02006347,1
E02000550,E02006344,1
E02000550,E02006348,1
E02000551,E02006345,1
E02000551,E02006349,1
E02000552,E02006342,1
E02000553,E02006341,1
E02000553,E02006345,6
E02000554,E02006348,2
E02000555,E02006349,1
E02000556,E02006346,3
E02000557,E02006343,1
E02000557,E02006348,2
E02000559,E02006341,3
E02000559,E02006346,2
E02000561,E02006341,3
E02000562,E02006341,1
E02000564,E02006346,1
E02000569,E02006344,1
E02000569,E02006347,1
E02000571,E02006342,2
E02000575,E02006341,2
E02000575,E02006346,1
E02000576,E02006348,2
E02000578,E02006344,2
E02000579,E02006343,1
E02000579,E02006349,1
E02000584,E02006345,1
E02000588,E02006345,2
E02000592,E02006347,1
E02000593,E02006342,2
E02000596,E02006346,6
E02000597,E02006344,1
E02000598,E02006342,2
E02000598,E02006343,3
E02000598,E02006348,3
E02000599,E02006341,2
E02000599,E02006343,1
E02000600,E02006342,1
E02000600,E02006346,3
E02000600,E02006349,2
E02000601,E02006341,6
E02000602,E02006343,4
E02000602,E02006344,1
E02000602,E02006346,1
E02000603,E02006341,2
E02000603,E02006342,5
E02000604,E02006341,6
E02000604,E02006343,1
E02000604,E02006346,2
E02000605,E02006341,1
E02000605,E02006343,1
E02000605,E02006347,1
E02000605,E02006349,1
E02000606,E02006342,3
E02000606,E02006343,3
E02000606,E02006346,2
E02000606,E02006349,2
E02000607,E02006344,3
E02000608,E02006341,8
E02000608,E02006343,1
E02000608,E02006349,2
E02000609,E02006341,10
E02000609,E02006342,5
E02000610,E02006341,2
E02000610,E02006342,5
E02000610,E02006346,1
E02000610,E02006349,1
E02000611,E02006344,1
E02000611,E02006346,3
E02000611,E02006348,2
E02000612,E02006341,1
E02000612,E02006342,2
E02000612,E02006343,7
E02000613,E02006341,3
E02000613,E02006342,1
E02000613,E02006343,1
E02000613,E02006348,4
E02000613,E02006349,2
E02000614,E02006341,7
E02000614,E02006342,5
E02000614,E02006349,1
E02000615,E02006341,1
E02000615,E02006342,1
E02000615,E02006343,3
E02000615,E02006346,1
E02000615,E02006347,4
E02000616,E02006341,5
E02000616,E02006346,1
E02000617,E02006341,9
E02000617,E02006342,1
E02000617,E02006343,5
E02000617,E02006346,2
E02000619,E02006343,1
E02000619,E02006345,1
E02000619,E02006347,1
E02000620,E02006341,1
E02000620,E02006348,2
E02000621,E02006341,1
E02000621,E02006346,1
E02000621,E02006347,2
E02000622,E02006343,1
E02000624,E02006341,3
E02000624,E02006342,1
E02000624,E02006346,1
E02000626,E02006342,1
E02000626,E02006349,1
E02000628,E02006346,4
E02000629,E02006341,2
E02000629,E02006342,1
E02000629,E02006345,1
E02000631,E02006348,1
E02000632,E02006341,2
E02000632,E02006343,1
E02000632,E02006344,2
E02000632,E02006346,4
E02000633,E02006345,1
E02000633,E02006349,1
E02000634,E02006346,4
E02000634,E02006349,3
E02000635,E02006341,3
E02000635,E02006346,1
E02000636,E02006346,2
E02000637,E02006341,2
E02000637,E02006342,3
E02000637,E02006344,1
E02000637,E02006345,2
E02000638,E02006341,2
E02000638,E02006342,1
E02000638,E02006343,1
E02000638,E02006348,2
E02000639,E02006342,1
E02000639,E02006343,1
E02000639,E02006346,1
E02000640,E02006341,5
E02000640,E02006349,1
E02000641,E02006341,1
E02000641,E02006344,1
E02000641,E02006345,1
E02000642,E02006342,1
E02000645,E02006342,3
E02000646,E02006342,1
E02000648,E02006341,1
E02000648,E02006348,1
E02000649,E02006343,4
E02000649,E02006348,1
E02000650,E02006341,3
E02000650,E02006345,1
E02000651,E02006341,3
E02000651,E02006342,1
E02000653,E02006348,2
E02000654,E02006345,3
E02000655,E02006342,1
E02000655,E02006344,1
E02000657,E02006343,1
E02000657,E02006346,1
E02000658,E02006348,1
E02000659,E02006347,3
E02000660,E02006344,1
E02000660,E02006347,1
E02000661,E02006345,4
E02000670,E02006346,3
E02000671,E02006344,3
E02000673,E02006345,4
E02000676,E02006341,2
E02000676,E02006342,2
E02000676,E02006344,8
E02000677,E02006345,3
E02000680,E02006348,1
E02000683,E02006346,1
E02000683,E02006349,1
E02000686,E02006349,2
E02000687,E02006347,1
E02000689,E02006341,4
E02000689,E02006342,2
E02000689,E02006343,2
E02000689,E02006346,1
E02000689,E02006347,1
E02000690,E02006341,2
E02000690,E02006343,2
E02000690,E02006344,3
E02000691,E02006342,5
E02000691,E02006346,2
E02000691,E02006348,3
E02000691,E02006349,1
E02000692,E02006341,1
E02000692,E02006342,1
E02000692,E02006343,5
E02000692,E02006344,3
E02000693,E02006342,1
E02000693,E02006343,6
E02000693,E02006346,2
E02000693,E02006349,1
E02000694,E02006341,4
E02000694,E02006342,2
E02000694,E02006343,3
E02000694,E02006344,1
E02000694,E02006346,3
E02000694,E02006347,3
E02000695,E02006341,1
E02000695,E02006342,5
E02000695,E02006348,1
E02000696,E02006341,1
E02000696,E02006343,4
E02000696,E02006345,1
E02000696,E02006349,1
E02000697,E02006341,4
E02000697,E02006342,4
E02000697,E02006343,6
E02000697,E02006349,5
E02000698,E02006342,2
E02000698,E02006343,2
E02000698,E02006345,2
E02000698,E02006346,1
E02000698,E02006348,3
E02000699,E02006341,8
E02000699,E02006342,3
E02000699,E02006343,1
E02000699,E02006344,5
E02000699,E02006346,8
E02000699,E02006349,1
E02000701,E02006342,2
E02000702,E02006343,2
E02000703,E02006341,2
E02000703,E02006342,4
E02000704,E02006341,11
E02000704,E02006342,5
E02000704,E02006343,6
E02000704,E02006346,3
E02000704,E02006348,4
E02000705,E02006341,4
E02000706,E02006341,3
E02000706,E02006349,2
E02000707,E02006341,3
E02000708,E02006341,2
E02000708,E02006342,2
E02000708,E02006345,2
E02000709,E02006341,4
E02000709,E02006342,2
E02000709,E02006344,2
E02000709,E02006346,1
E02000710,E02006344,4
E02000710,E02006345,1
E02000711,E02006341,5
E02000712,E02006341,3
E02000712,E02006342,1
E02000712,E02006343,4
E02000713,E02006341,3
E02000713,E02006342,1
E02000713,E02006344,3
E02000719,E02006345,1
E02000720,E02006347,1
E02000721,E02006342,2
E02000727,E02006343,2
E02000736,E02006345,2
E02000741,E02006349,1
E02000742,E02006341,1
E02000755,E02006345,1
E02000760,E02006349,2
E02000772,E02006348,1
E02000773,E02006349,1
E02000774,E02006341,3
E02000781,E02006345,1
E02000784,E02006349,2
E02000785,E02006344,2
E02000785,E02006347,2
E02000785,E02006348,2
E02000785,E02006349,1
E02000786,E02006343,2
E02000786,E02006344,3
E02000786,E02006346,6
E02000787,E02006341,2
E02000787,E02006342,1
E02000787,E02006348,3
E02000788,E02006341,2
E02000788,E02006342,2
E02000788,E02006343,1
E02000788,E02006344,4
E02000788,E02006346,6
E02000788,E02006348,4
E02000789,E02006341,1
E02000789,E02006343,5
E02000789,E02006346,3
E02000790,E02006342,2
E02000790,E02006343,1
E02000790,E02006344,4
E02000791,E02006342,1
E02000791,E02006343,4
E02000791,E02006344,1
E02000791,E02006346,4
E02000792,E02006342,1
E02000794,E02006343,2
E02000795,E02006343,2
E02000795,E02006344,1
E02000796,E02006342,1
E02000796,E02006349,1
E02000798,E02006346,2
E02000799,E02006345,1
E02000799,E02006346,1
E02000800,E02006343,4
E02000801,E02006344,1
E02000801,E02006348,2
E02000802,E02006342,2
E02000802,E02006348,1
E02000802,E02006349,2
E02000803,E02006341,1
E02000803,E02006342,1
E02000803,E02006348,4
E02000803,E02006349,2
E02000804,E02006342,3
E02000804,E02006343,2
E02000804,E02006344,5
E02000804,E02006346,2
E02000804,E02006348,1
E02000805,E02006342,1
E02000806,E02006345,1
E02000806,E02006348,2
E02000806,E02006349,2
E02000807,E02006346,1
E02000808,E02006341,1
E02000808,E02006345,2
E02000808,E02006346,1
E02000808,E02006349,1
E02000810,E02006345,3
E02000810,E02006349,1
E02000812,E02006349,1
E02000814,E02006346,1
E02000815,E02006349,1
E02000816,E02006343,4
E02000822,E02006346,1
E02000825,E02006342,1
E02000825,E02006348,1
E02000825,E02006349,1
E02000827,E02006343,1
E02000830,E02006341,3
E02000830,E02006346,1
E02000831,E02006343,2
E02000832,E02006343,1
E02000832,E02006346,2
E02000834,E02006343,2
E02000835,E02006349,1
E02000836,E02006346,5
E02000837,E02006346,3
E02000840,E02006341,2
E02000840,E02006342,3
E02000840,E02006344,1
E02000840,E02006346,1
E02000840,E02006349,2
E02000841,E02006342,3
E02000841,E02006343,5
E02000842,E02006341,2
E02000842,E02006342,3
E02000842,E02006343,2
E02000843,E02006342,3
E02000843,E02006344,2
E02000843,E02006349,2
E02000845,E02006341,4
E02000845,E02006342,3
E02000845,E02006347,4
E02000845,E02006349,5
E02000846,E02006341,1
E02000846,E02006342,2
E02000847,E02006341,3
E02000847,E02006342,7
E02000847,E02006343,12
E02000847,E02006345,4
E02000847,E02006349,1
E02000848,E02006341,2
E02000848,E02006342,9
E02000849,E02006342,3
E02000849,E02006343,4
E02000850,E02006344,2
E02000850,E02006349,1
E02000851,E02006341,1
E02000851,E02006346,1
E02000852,E02006341,3
E02000852,E02006342,1
E02000853,E02006341,5
E02000853,E02006342,1
E02000854,E02006342,1
E02000855,E02006341,8
E02000855,E02006342,7
E02000855,E02006343,2
E02000855,E02006344,1
E02000856,E02006341,3
E02000857,E02006341,5
E02000857,E02006342,9
E02000857,E02006343,1
E02000857,E02006346,1
E02000857,E02006347,6
E02000858,E02006341,2
E02000858,E02006342,3
E02000859,E02006342,3
E02000859,E02006343,5
E02000860,E02006341,12
E02000860,E02006342,13
E02000860,E02006343,2
E02000861,E02006341,4
E02000861,E02006342,7
E02000861,E02006343,1
E02000863,E02006341,4
E02000863,E02006343,1
E02000864,E02006341,1
E02000867,E02006346,1
E02000870,E02006345,2
E02000873,E02006346,1
E02000875,E02006342,2
E02000875,E02006345,2
E02000881,E02006343,2
E02000886,E02006344,2
E02000888,E02006343,2
E02000888,E02006344,3
E02000889,E02006342,1
E02000889,E02006345,3
E02000894,E02006341,2
E02000894,E02006343,2
E02000894,E02006349,1
E02000903,E02006344,1
E02000912,E02006342,2
E02000916,E02006342,1
E02000919,E02006341,5
E02000920,E02006343,1
E02000921,E02006349,1
E02000925,E02006342,1
E02000925,E02006343,3
E02000926,E02006341,2
E02000927,E02006342,3
E02000927,E02006343,2
E02000927,E02006346,2
E02000927,E02006348,1
E02000927,E02006349,1
E02000929,E02006343,1
E02000930,E02006341,2
E02000930,E02006342,2
E02000930,E02006344,1
E02000930,E02006348,2
E02000931,E02006343,1
E02000931,E02006344,1
E02000932,E02006341,2
E02000932,E02006346,4
E02000932,E02006348,1
E02000933,E02006341,4
E02000934,E02006342,1
E02000934,E02006344,5
E02000934,E02006346,3
E02000934,E02006347,2
E02000934,E02006348,1
E02000935,E02006342,1
E02000936,E02006341,1
E02000936,E02006342,2
E02000936,E02006344,1
E02000936,E02006345,2
E02000936,E02006348,2
E02000937,E02006343,2
E02000937,E02006346,2
E02000938,E02006341,3
E02000938,E02006342,1
E02000939,E02006343,2
E02000940,E02006342,1
E02000940,E02006343,1
E02000940,E02006346,4
E02000941,E02006342,2
E02000941,E02006343,4
E02000942,E02006341,2
E02000942,E02006342,1
E02000942,E02006343,1
E02000942,E02006346,4
E02000942,E02006348,3
E02000943,E02006341,1
E02000944,E02006343,2
E02000946,E02006341,4
E02000947,E02006343,1
E02000947,E02006345,2
E02000948,E02006341,2
E02000948,E02006344,1
E02000948,E02006346,1
E02000948,E02006349,1
E02000949,E02006341,4
E02000949,E02006342,3
E02000949,E02006343,2
E02000949,E02006345,2
E02000949,E02006347,3
E02000950,E02006341,2
E02000950,E02006348,3
E02000951,E02006341,1
E02000951,E02006342,3
E02000952,E02006341,1
E02000952,E02006343,2
E02000953,E02006341,3
E02000953,E02006343,5
E02000953,E02006344,2
E02000953,E02006346,3
E02000954,E02006342,2
E02000954,E02006346,3
E02000954,E02006348,1
E02000955,E02006341,3
E02000955,E02006346,1
E02000956,E02006342,2
E02000956,E02006343,3
E02000956,E02006348,2
E02000957,E02006341,1
E02000957,E02006343,5
E02000958,E02006342,1
E02000958,E02006349,1
E02000959,E02006341,1
E02000959,E02006348,1
E02000961,E02006341,1
E02000964,E02006346,2
E02000965,E02006347,1
E02000965,E02006349,1
E02000966,E02006343,1
E02000970,E02006349,1
E02000971,E02006346,3
E02000972,E02006342,1
E02000972,E02006345,1
E02000973,E02006346,1
E02000976,E02006345,1
E02000978,E02006341,1
E02000978,E02006344,2
E02000979,E02006349,1
E02000980,E02006341,1
E02000980,E02006342,1
E02000980,E02006343,2
E02000981,E02006342,4
E02000981,E02006349,1
E02000983,E02006342,3
E02001005,E02006345,7
E02001017,E02006345,3
E02001028,E02006348,2
E02001045,E02006345,1
E02001063,E02006349,1
E02001072,E02006342,3
E02001076,E02006345,1
E02001079,E02006344,1
E02001084,E02006343,1
E02001105,E02006345,2
E02001143,E02006345,5
E02001169,E02006349,1
E02001170,E02006349,1
E02001173,E02006342,3
E02001183,E02006345,2
E02001186,E02006345,1
E02001189,E02006348,1
E02001197,E02006345,2
E02001204,E02006345,1
E02001212,E02006345,2
E02001221,E02006342,1
E02001233,E02006345,3
E02001238,E02006345,3
E02001252,E02006345,2
E02001281,E02006345,1
E02001294,E02006349,1
E02001308,E02006345,1
E02001309,E02006345,1
E02001312,E02006345,4
E02001331,E02006345,2
E02001333,E02006345,1
E02001343,E02006345,1
E02001346,E02006345,1
E02001365,E02006345,1
E02001381,E02006346,1
E02001384,E02006343,1
E02001392,E02006345,1
E02001394,E02006341,1
E02001394,E02006344,1
E02001402,E02006345,2
E02001407,E02006345,1
E02001437,E02006349,1
E02001439,E02006345,1
E02001469,E02006349,1
E02001471,E02006345,1
E02001490,E02006345,1
E02001499,E02006345,1
E02001514,E02006345,1
E02001515,E02006345,11
E02001556,E02006345,2
E02001560,E02006346,1
E02001584,E02006345,1
E02001604,E02006345,1
E02001607,E02006345,1
E02001608,E02006345,1
E02001624,E02006345,1
E02001626,E02006345,2
E02001637,E02006348,1
E02001638,E02006345,1
E02001642,E02006345,4
E02001651,E02006341,1
E02001654,E02006345,1
E02001660,E02006348,2
E02001672,E02006345,1
E02001698,E02006342,2
E02001700,E02006345,3
E02001720,E02006346,1
E02001723,E02006343,1
E02001724,E02006342,2
E02001739,E02006345,1
E02001746,E02006347,1
E02001764,E02006345,3
E02001767,E02006345,1
E02001770,E02006342,1
E02001771,E02006345,3
E02001799,E02006345,2
E02001802,E02006345,5
E02001809,E02006349,1
E02001814,E02006349,1
E02001819,E02006345,1
E02001845,E02006345,2
E02001858,E02006347,1
E02001870,E02006349,2
E02001890,E02006345,2
E02001900,E02006345,2
E02001901,E02006346,4
E02001908,E02006348,1
E02001922,E02006341,2
E02001922,E02006343,1
E02001922,E02006344,2
E02001922,E02006345,1
E02001922,E02006348,1
E02001923,E02006342,1
E02001924,E02006349,1
E02001932,E02006342,1
E02001941,E02006345,2
E02001965,E02006349,3
E02001985,E02006341,1
E02001986,E02006342,2
E02001992,E02006341,1
E02001994,E02006345,1
E02002016,E02006345,1
E02002018,E02006345,1
E02002026,E02006345,2
E02002034,E02006345,1
E02002039,E02006345,1
E02002040,E02006345,1
E02002044,E02006345,1
E02002047,E02006348,1
E02002055,E02006343,1
E02002063,E02006345,1
E02002075,E02006345,1
E02002087,E02006345,4
E02002096,E02006345,3
E02002105,E02006345,3
E02002134,E02006345,1
E02002138,E02006348,1
E02002142,E02006345,2
E02002146,E02006342,1
E02002166,E02006345,1
E02002169,E02006345,1
E02002176,E02006345,1
E02002178,E02006345,2
E02002180,E02006345,1
E02002199,E02006345,1
E02002224,E02006342,1
E02002240,E02006345,2
E02002241,E02006345,5
E02002248,E02006345,4
E02002253,E02006345,2
E02002268,E02006345,1
E02002276,E02006345,3
E02002293,E02006345,1
E02002299,E02006345,4
E02002307,E02006342,1
E02002319,E02006349,1
E02002322,E02006345,1
E02002325,E02006345,1
E02002354,E02006345,6
E02002373,E02006345,1
E02002381,E02006343,2
E02002383,E02006342,1
E02002385,E02006343,1
E02002385,E02006344,2
E02002390,E02006345,3
E02002392,E02006349,1
E02002397,E02006342,2
E02002404,E02006349,1
E02002406,E02006344,3
E02002424,E02006344,1
E02002424,E02006345,1
E02002426,E02006341,2
E02002437,E02006345,1
E02002440,E02006348,2
E02002445,E02006345,1
E02002451,E02006345,1
E02002461,E02006345,4
E02002463,E02006345,1
E02002470,E02006349,1
E02002472,E02006345,2
E02002473,E02006345,1
E02002479,E02006345,1
E02002481,E02006349,1
E02002483,E02006345,1
E02002501,E02006348,1
E02002502,E02006345,1
E02002503,E02006345,1
E02002504,E02006345,1
E02002505,E02006345,2
E02002518,E02006345,1
E02002521,E02006345,2
E02002526,E02006345,1
E02002534,E02006345,1
E02002547,E02006345,2
E02002578,E02006345,1
E02002582,E02006349,1
E02002583,E02006345,3
E02002586,E02006345,10
E02002587,E02006345,2
E02002627,E02006345,1
E02002630,E02006345,1
E02002638,E02006345,1
E02002642,E02006345,2
E02002644,E02006345,2
E02002645,E02006345,6
E02002661,E02006345,1
E02002663,E02006348,1
E02002663,E02006349,1
E02002666,E02006343,1
E02002669,E02006348,1
E02002670,E02006345,1
E02002695,E02006345,3
E02002699,E02006342,1
E02002702,E02006345,1
E02002703,E02006345,1
E02002717,E02006341,3
E02002732,E02006345,2
E02002747,E02006345,12
E02002748,E02006345,1
E02002749,E02006345,2
E02002753,E02006345,1
E02002757,E02006345,2
E02002764,E02006345,1
E02002772,E02006345,6
E02002781,E02006341,2
E02002784,E02006346,1
E02002788,E02006345,1
E02002790,E02006345,1
E02002790,E02006348,1
E02002793,E02006345,1
E02002795,E02006345,1
E02002798,E02006345,1
E02002803,E02006342,2
E02002819,E02006345,2
E02002829,E02006342,1
E02002838,E02006345,11
E02002845,E02006345,1
E02002849,E02006349,3
E02002853,E02006346,1
E02002861,E02006346,1
E02002863,E02006345,8
E02002864,E02006345,1
E02002867,E02006345,6
E02002882,E02006342,1
E02002885,E02006344,1
E02002888,E02006343,1
E02002889,E02006344,1
E02002889,E02006346,1
E02002890,E02006347,1
E02002890,E02006348,1
E02002893,E02006342,1
E02002893,E02006349,1
E02002895,E02006342,2
E02002895,E02006347,1
E02002895,E02006349,1
E02002898,E02006341,1
E02002898,E02006345,1
E02002898,E02006346,1
E02002901,E02006342,1
E02002906,E02006345,1
E02002909,E02006348,2
E02002911,E02006345,2
E02002912,E02006345,2
E02002912,E02006348,1
E02002918,E02006345,3
E02002919,E02006345,3
E02002924,E02006345,1
E02002926,E02006345,1
E02002930,E02006345,4
E02002935,E02006349,1
E02002936,E02006345,1
E02002944,E02006345,1
E02002945,E02006341,1
E02002945,E02006345,1
E02002945,E02006349,1
E02002948,E02006345,1
E02002957,E02006345,1
E02002958,E02006345,1
E02002966,E02006341,2
E02002978,E02006341,1
E02002984,E02006344,1
E02002991,E02006348,1
E02002991,E02006349,1
E02002992,E02006345,2
E02002992,E02006349,1
E02002993,E02006342,1
E02002995,E02006344,1
E02002995,E02006349,1
E02002996,E02006349,4
E02002997,E02006342,1
E02002997,E02006345,1
E02003001,E02006345,1
E02003013,E02006345,1
E02003015,E02006349,1
E02003016,E02006345,2
E02003021,E02006349,2
E02003027,E02006343,1
E02003031,E02006342,1
E02003033,E02006341,1
E02003033,E02006346,1
E02003036,E02006341,1
E02003037,E02006343,1
E02003037,E02006344,2
E02003037,E02006346,1
E02003040,E02006345,1
E02003050,E02006348,1
E02003070,E02006342,1
E02003072,E02006342,1
E02003078,E02006345,1
E02003087,E02006345,1
E02003094,E02006349,1
E02003099,E02006345,1
E02003103,E02006349,1
E02003105,E02006349,2
E02003107,E02006345,1
E02003107,E02006346,1
E02003107,E02006349,2
E02003115,E02006345,1
E02003122,E02006345,1
E02003124,E02006345,2
E02003127,E02006345,1
E02003128,E02006345,1
E02003156,E02006347,1
E02003159,E02006345,1
E02003163,E02006345,1
E02003165,E02006345,2
E02003170,E02006345,1
E02003171,E02006345,2
E02003178,E02006349,1
E02003179,E02006345,2
E02003180,E02006348,2
E02003183,E02006343,1
E02003184,E02006348,1
E02003187,E02006345,2
E02003188,E02006347,1
E02003192,E02006348,2
E02003196,E02006344,3
E02003197,E02006343,1
E02003199,E02006345,1
E02003200,E02006345,1
E02003206,E02006345,3
E02003211,E02006346,1
E02003217,E02006345,1
E02003220,E02006344,1
E02003220,E02006345,2
E02003228,E02006348,1
E02003232,E02006342,1
E02003240,E02006349,1
E02003243,E02006344,3
E02003246,E02006344,3
E02003246,E02006345,2
E02003248,E02006345,2
E02003249,E02006345,2
E02003252,E02006342,2
E02003255,E02006345,2
E02003261,E02006348,1
E02003264,E02006342,1
E02003267,E02006347,1
E02003267,E02006348,1
E02003270,E02006349,1
E02003271,E02006347,1
E02003277,E02006345,1
E02003278,E02006347,1
E02003278,E02006349,2
E02003284,E02006342,2
E02003287,E02006342,1
E02003288,E02006345,5
E02003293,E02006342,1
E02003293,E02006344,2
E02003294,E02006345,1
E02003296,E02006342,1
E02003296,E02006345,1
E02003299,E02006341,1
E02003308,E02006349,1
E02003311,E02006342,1
E02003311,E02006346,1
E02003320,E02006343,2
E02003320,E02006345,2
E02003321,E02006342,1
E02003326,E02006345,4
E02003327,E02006341,1
E02003330,E02006349,1
E02003332,E02006346,2
E02003334,E02006342,1
E02003334,E02006349,2
E02003337,E02006341,1
E02003337,E02006344,1
E02003339,E02006345,2
E02003341,E02006349,1
E02003348,E02006349,1
E02003351,E02006349,1
E02003352,E02006345,1
E02003353,E02006345,1
E02003353,E02006346,1
E02003353,E02006349,1
E02003354,E02006344,1
E02003354,E02006345,2
E02003354,E02006347,1
E02003357,E02006345,2
E02003358,E02006349,1
E02003359,E02006345,1
E02003362,E02006349,2
E02003363,E02006344,5
E02003363,E02006347,1
E02003364,E02006341,1
E02003365,E02006343,1
E02003365,E02006345,2
E02003365,E02006349,2
E02003366,E02006344,1
E02003366,E02006345,3
E02003366,E02006348,2
E02003370,E02006347,1
E02003370,E02006349,1
E02003373,E02006345,1
E02003377,E02006344,3
E02003377,E02006349,1
E02003378,E02006345,1
E02003379,E02006345,1
E02003380,E02006347,1
E02003382,E02006345,1
E02003385,E02006347,2
E02003391,E02006347,1
E02003392,E02006345,1
E02003392,E02006347,1
E02003394,E02006345,1
E02003395,E02006342,1
E02003398,E02006343,1
E02003398,E02006344,1
E02003398,E02006345,5
E02003400,E02006341,1
E02003400,E02006343,1
E02003400,E02006345,1
E02003401,E02006349,1
