from,to,value
E02002980,E02001988,1
E02002980,E02002011,1
E02002980,E02002047,2
E02002980,E02002060,1
E02002980,E02002062,1
E02002980,E02002080,1
E02002980,E02002139,2
E02002980,E02002163,3
E02002980,E02002168,1
E02002980,E02002331,1
E02002980,E02002628,1
E02002980,E02002808,1
E02002980,E02002809,1
E02002980,E02002812,1
E02002980,E02002896,1
E02002980,E02002902,1
E02002980,E02002933,1
E02002980,E02002944,1
E02002980,E02002945,2
E02002980,E02002951,6
E02002980,E02002952,11
E02002980,E02002953,3
E02002980,E02002954,3
E02002980,E02002955,14
E02002980,E02002956,23
E02002980,E02002957,3
E02002980,E02002958,5
E02002980,E02002959,36
E02002980,E02002960,3
E02002980,E02002961,18
E02002980,E02002962,10
E02002980,E02002963,8
E02002980,E02002964,5
E02002980,E02002965,105
E02002980,E02002966,42
E02002980,E02002967,9
E02002980,E02002968,221
E02002980,E02002969,49
E02002980,E02002970,45
E02002980,E02002973,91
E02002980,E02002974,7
E02002980,E02002975,3
E02002980,E02002976,31
E02002980,E02002977,7
E02002980,E02002978,4
E02002980,E02002979,12
E02002980,111111111,910
E02002980,E02002980,84
E02002980,E02002981,9
E02002980,E02002982,76
E02002980,E02002983,10
E02002980,E02002984,19
E02002980,E02003317,5
E02002980,E02003373,1
E02002980,E02003375,1
E02002980,E02003605,1
E02002980,E02003811,2
E02002980,E02003814,3
E02002980,E02003816,3
E02002980,E02003817,2
E02002980,E02003819,2
E02002980,E02003822,3
E02002980,E02003823,1
E02002980,E02003824,3
E02002980,E02003827,1
E02002980,E02003828,8
E02002980,E02003829,7
E02002980,E02003830,4
E02002980,E02003831,4
E02002980,E02003832,2
E02002980,E02003836,1
E02002980,E02003859,1
E02002980,E02003865,1
E02002980,E02003866,1
E02002980,E02003869,3
E02002980,E02003870,1
E02002980,E02003872,1
E02002980,E02003878,1
E02002980,E02003879,1
E02002980,E02003886,2
E02002980,E02003888,1
E02002980,E02003987,1
E02002980,E02004054,1
E02002980,E02004118,4
E02002980,E02004121,1
E02002980,E02004283,1
E02002980,E02004842,1
E02002980,E02005298,1
E02002980,E02005302,2
E02002980,E02005390,1
E02002980,E02005397,1
E02002980,E02005626,1
E02002980,E02005980,1
E02002980,E02006016,1
E02002980,E02006018,2
E02002980,E02006020,4
E02002980,E02006023,1
E02002980,E02006029,1
E02002980,E02006036,2
E02002980,E02006119,1
E02002980,E02006120,1
E02002980,E02006129,1
E02002980,E02006131,25
E02002980,E02006133,4
E02002980,E02006136,3
E02002980,E02006137,1
E02002980,E02006138,1
E02002980,E02006139,3
E02002980,E02006145,1
E02002980,E02006146,1
E02002980,E02006151,1
E02002980,E02006158,3
E02002980,E02006159,3
E02002980,E02006160,4
E02002980,E02006161,17
E02002980,E02006162,3
E02002980,E02006163,15
E02002980,E02006164,33
E02002980,E02006165,12
E02002980,E02006166,6
E02002980,E02006167,8
E02002980,E02006168,63
E02002980,E02006169,13
E02002980,E02006170,3
E02002980,E02006171,4
E02002980,E02006172,11
E02002980,E02006173,5
E02002980,E02006174,2
E02002980,E02006177,1
E02002980,E02006179,2
E02002980,E02006181,1
E02002980,E02006188,4
E02002980,E02006189,54
E02002980,E02006190,15
E02002980,E02006191,27
E02002980,E02006192,12
E02002980,E02006193,19
E02002980,E02006194,2
E02002980,E02006195,3
E02002980,E02006196,6
E02002980,E02006197,21
E02002980,E02006198,23
E02002980,E02006199,7
E02002980,E02006200,1
E02002980,E02006202,2
E02002980,E02006203,2
E02002980,E02006204,5
E02002980,E02006205,1
E02002980,E02006206,2
E02002980,E02006207,2
E02002980,E02006208,6
E02002980,E02006209,10
E02002980,E02006210,1
E02002980,E02006211,4
E02002980,E02006212,6
E02002980,E02006213,9
E02002980,E02006214,13
E02002980,E02006215,10
E02002980,E02006216,3
E02002980,E02006221,1
E02002980,E02006293,1
E02002980,E02006420,2
E02002980,E02006495,1
E02002980,E02006650,1
E02002980,E02006813,1
E02002980,E02006894,2
E02002980,E02006898,1
E02002980,E02006899,1
E02002980,E02006902,1
E02002980,E02006912,1
E02002980,E02006934,1
E02002980,E02006961,1
E02002980,E02006974,47
E02002980,E02007030,3
E02002980,E02007031,2
E02002980,W02000093,1
E02002981,888888888,1
E02002981,999999999,1
E02002981,E02000186,1
E02002981,E02000191,1
E02002981,E02000884,1
E02002981,E02000972,2
E02002981,E02000977,1
E02002981,E02000979,2
E02002981,E02001089,1
E02002981,E02001095,2
E02002981,E02001186,1
E02002981,E02001264,2
E02002981,E02001273,2
E02002981,E02001327,1
E02002981,E02001377,2
E02002981,E02001403,1
E02002981,E02001420,1
E02002981,E02001502,1
E02002981,E02001659,1
E02002981,E02001724,1
E02002981,E02001844,1
E02002981,E02001855,1
E02002981,E02001865,1
E02002981,E02001879,1
E02002981,E02001900,1
E02002981,E02001909,1
E02002981,E02001913,3
E02002981,E02002022,2
E02002981,E02002089,2
E02002981,E02002139,1
E02002981,E02002156,1
E02002981,E02002157,1
E02002981,E02002163,2
E02002981,E02002168,1
E02002981,E02002727,1
E02002981,E02002802,1
E02002981,E02002806,1
E02002981,E02002809,2
E02002981,E02002812,2
E02002981,E02002813,1
E02002981,E02002814,1
E02002981,E02002819,1
E02002981,E02002874,1
E02002981,E02002934,2
E02002981,E02002945,1
E02002981,E02002951,6
E02002981,E02002952,10
E02002981,E02002953,2
E02002981,E02002954,3
E02002981,E02002955,27
E02002981,E02002956,25
E02002981,E02002957,4
E02002981,E02002958,6
E02002981,E02002959,43
E02002981,E02002960,3
E02002981,E02002961,20
E02002981,E02002962,11
E02002981,E02002963,8
E02002981,E02002964,11
E02002981,E02002965,156
E02002981,E02002966,79
E02002981,E02002967,23
E02002981,E02002968,152
E02002981,E02002969,61
E02002981,E02002970,79
E02002981,E02002973,59
E02002981,E02002974,49
E02002981,E02002975,7
E02002981,E02002976,38
E02002981,E02002977,32
E02002981,E02002978,31
E02002981,E02002979,57
E02002981,E02002980,35
E02002981,111111111,1166
E02002981,E02002981,67
E02002981,E02002982,97
E02002981,E02002983,116
E02002981,E02002984,35
E02002981,E02003240,1
E02002981,E02003317,1
E02002981,E02003439,1
E02002981,E02003478,1
E02002981,E02003659,1
E02002981,E02003675,1
E02002981,E02003785,1
E02002981,E02003811,1
E02002981,E02003812,1
E02002981,E02003815,3
E02002981,E02003816,3
E02002981,E02003819,1
E02002981,E02003820,2
E02002981,E02003821,1
E02002981,E02003822,3
E02002981,E02003823,1
E02002981,E02003824,6
E02002981,E02003826,3
E02002981,E02003827,1
E02002981,E02003828,9
E02002981,E02003829,17
E02002981,E02003830,1
E02002981,E02003831,1
E02002981,E02003832,2
E02002981,E02003836,2
E02002981,E02003839,1
E02002981,E02003859,1
E02002981,E02003867,1
E02002981,E02003870,1
E02002981,E02003872,1
E02002981,E02003886,2
E02002981,E02003889,1
E02002981,E02004075,1
E02002981,E02004076,2
E02002981,E02004077,4
E02002981,E02004095,2
E02002981,E02004104,1
E02002981,E02004118,5
E02002981,E02004457,1
E02002981,E02005036,2
E02002981,E02005203,1
E02002981,E02005356,1
E02002981,E02005397,2
E02002981,E02005398,2
E02002981,E02005407,1
E02002981,E02005702,1
E02002981,E02005969,1
E02002981,E02005997,1
E02002981,E02006015,1
E02002981,E02006016,1
E02002981,E02006018,8
E02002981,E02006020,1
E02002981,E02006054,1
E02002981,E02006116,1
E02002981,E02006120,4
E02002981,E02006125,1
E02002981,E02006127,3
E02002981,E02006128,3
E02002981,E02006129,1
E02002981,E02006130,1
E02002981,E02006131,44
E02002981,E02006132,1
E02002981,E02006133,9
E02002981,E02006134,1
E02002981,E02006136,10
E02002981,E02006137,1
E02002981,E02006138,1
E02002981,E02006141,3
E02002981,E02006146,1
E02002981,E02006151,1
E02002981,E02006153,3
E02002981,E02006159,2
E02002981,E02006160,7
E02002981,E02006161,23
E02002981,E02006162,2
E02002981,E02006163,16
E02002981,E02006164,58
E02002981,E02006165,8
E02002981,E02006166,7
E02002981,E02006167,14
E02002981,E02006168,66
E02002981,E02006169,12
E02002981,E02006172,10
E02002981,E02006173,5
E02002981,E02006174,3
E02002981,E02006179,2
E02002981,E02006181,3
E02002981,E02006188,42
E02002981,E02006189,53
E02002981,E02006190,42
E02002981,E02006191,39
E02002981,E02006192,10
E02002981,E02006193,25
E02002981,E02006195,6
E02002981,E02006196,19
E02002981,E02006197,12
E02002981,E02006198,13
E02002981,E02006199,3
E02002981,E02006200,2
E02002981,E02006201,3
E02002981,E02006202,3
E02002981,E02006203,3
E02002981,E02006204,1
E02002981,E02006205,6
E02002981,E02006206,3
E02002981,E02006207,3
E02002981,E02006208,12
E02002981,E02006209,15
E02002981,E02006211,2
E02002981,E02006212,17
E02002981,E02006213,26
E02002981,E02006214,47
E02002981,E02006215,28
E02002981,E02006216,12
E02002981,E02006369,1
E02002981,E02006412,1
E02002981,E02006463,1
E02002981,E02006489,1
E02002981,E02006743,1
E02002981,E02006746,1
E02002981,E02006793,1
E02002981,E02006895,1
E02002981,E02006899,2
E02002981,E02006912,1
E02002981,E02006919,1
E02002981,E02006960,1
E02002981,E02006974,161
E02002981,E02007011,1
E02002981,E02007026,1
E02002981,E02007030,4
E02002981,E02007038,1
E02002981,E02007099,1
E02002981,W02000250,1
E02002982,888888888,1
E02002982,999999999,4
E02002982,E02000193,1
E02002982,E02000972,1
E02002982,E02000977,1
E02002982,E02001050,1
E02002982,E02001075,1
E02002982,E02001094,3
E02002982,E02001097,1
E02002982,E02001200,1
E02002982,E02001212,2
E02002982,E02001261,1
E02002982,E02001700,1
E02002982,E02001846,1
E02002982,E02001876,3
E02002982,E02001901,1
E02002982,E02001905,1
E02002982,E02001913,1
E02002982,E02001914,1
E02002982,E02002011,1
E02002982,E02002058,1
E02002982,E02002061,1
E02002982,E02002062,1
E02002982,E02002065,1
E02002982,E02002066,1
E02002982,E02002110,1
E02002982,E02002121,1
E02002982,E02002129,1
E02002982,E02002150,4
E02002982,E02002163,6
E02002982,E02002164,1
E02002982,E02002168,2
E02002982,E02002188,1
E02002982,E02002555,1
E02002982,E02002580,1
E02002982,E02002593,2
E02002982,E02002625,1
E02002982,E02002628,2
E02002982,E02002645,3
E02002982,E02002812,3
E02002982,E02002813,2
E02002982,E02002816,2
E02002982,E02002819,1
E02002982,E02002824,1
E02002982,E02002932,2
E02002982,E02002934,3
E02002982,E02002935,1
E02002982,E02002936,1
E02002982,E02002939,1
E02002982,E02002944,1
E02002982,E02002945,1
E02002982,E02002951,7
E02002982,E02002952,15
E02002982,E02002953,1
E02002982,E02002954,3
E02002982,E02002955,21
E02002982,E02002956,21
E02002982,E02002957,11
E02002982,E02002958,5
E02002982,E02002959,39
E02002982,E02002960,3
E02002982,E02002961,29
E02002982,E02002962,5
E02002982,E02002963,13
E02002982,E02002964,13
E02002982,E02002965,212
E02002982,E02002966,75
E02002982,E02002967,21
E02002982,E02002968,238
E02002982,E02002969,76
E02002982,E02002970,91
E02002982,E02002973,105
E02002982,E02002974,7
E02002982,E02002975,5
E02002982,E02002976,95
E02002982,E02002977,38
E02002982,E02002978,22
E02002982,E02002979,30
E02002982,E02002980,59
E02002982,E02002981,16
E02002982,111111111,1039
E02002982,E02002982,246
E02002982,E02002983,36
E02002982,E02002984,69
E02002982,E02003135,1
E02002982,E02003317,1
E02002982,E02003373,1
E02002982,E02003731,1
E02002982,E02003803,1
E02002982,E02003811,2
E02002982,E02003813,1
E02002982,E02003815,3
E02002982,E02003816,1
E02002982,E02003817,3
E02002982,E02003822,2
E02002982,E02003823,1
E02002982,E02003824,2
E02002982,E02003827,2
E02002982,E02003828,15
E02002982,E02003829,20
E02002982,E02003830,4
E02002982,E02003832,3
E02002982,E02003835,1
E02002982,E02003836,1
E02002982,E02003838,3
E02002982,E02003839,2
E02002982,E02003840,2
E02002982,E02003859,1
E02002982,E02003864,3
E02002982,E02003869,4
E02002982,E02003870,1
E02002982,E02003873,1
E02002982,E02003878,1
E02002982,E02003885,2
E02002982,E02003886,1
E02002982,E02004052,1
E02002982,E02004077,2
E02002982,E02004088,1
E02002982,E02004096,2
E02002982,E02004097,1
E02002982,E02004102,2
E02002982,E02004114,1
E02002982,E02004118,4
E02002982,E02004119,2
E02002982,E02004128,3
E02002982,E02004179,2
E02002982,E02004260,1
E02002982,E02004595,1
E02002982,E02004697,1
E02002982,E02004826,3
E02002982,E02005259,1
E02002982,E02005397,6
E02002982,E02005398,1
E02002982,E02005564,1
E02002982,E02005626,1
E02002982,E02005651,1
E02002982,E02005784,1
E02002982,E02005861,3
E02002982,E02005955,1
E02002982,E02006013,1
E02002982,E02006016,3
E02002982,E02006018,3
E02002982,E02006020,1
E02002982,E02006029,1
E02002982,E02006031,2
E02002982,E02006120,1
E02002982,E02006122,4
E02002982,E02006130,1
E02002982,E02006131,42
E02002982,E02006133,12
E02002982,E02006136,4
E02002982,E02006137,4
E02002982,E02006138,1
E02002982,E02006139,1
E02002982,E02006141,1
E02002982,E02006143,2
E02002982,E02006146,1
E02002982,E02006147,4
E02002982,E02006158,1
E02002982,E02006159,5
E02002982,E02006160,3
E02002982,E02006161,19
E02002982,E02006162,1
E02002982,E02006163,18
E02002982,E02006164,84
E02002982,E02006165,24
E02002982,E02006166,9
E02002982,E02006167,17
E02002982,E02006168,77
E02002982,E02006169,11
E02002982,E02006170,2
E02002982,E02006171,7
E02002982,E02006172,24
E02002982,E02006173,2
E02002982,E02006175,1
E02002982,E02006188,12
E02002982,E02006189,68
E02002982,E02006190,37
E02002982,E02006191,24
E02002982,E02006192,15
E02002982,E02006193,15
E02002982,E02006194,1
E02002982,E02006195,4
E02002982,E02006196,13
E02002982,E02006197,20
E02002982,E02006198,21
E02002982,E02006199,7
E02002982,E02006200,2
E02002982,E02006202,3
E02002982,E02006203,1
E02002982,E02006204,3
E02002982,E02006205,1
E02002982,E02006206,4
E02002982,E02006207,3
E02002982,E02006208,10
E02002982,E02006209,17
E02002982,E02006210,5
E02002982,E02006211,5
E02002982,E02006212,18
E02002982,E02006213,14
E02002982,E02006214,17
E02002982,E02006215,12
E02002982,E02006216,13
E02002982,E02006279,3
E02002982,E02006866,1
E02002982,E02006872,1
E02002982,E02006875,1
E02002982,E02006886,1
E02002982,E02006902,10
E02002982,E02006905,2
E02002982,E02006917,1
E02002982,E02006943,1
E02002982,E02006948,1
E02002982,E02006961,1
E02002982,E02006974,148
E02002982,E02007030,5
E02002982,W02000085,1
E02002982,W02000088,1
E02002982,W02000424,1
E02002983,888888888,3
E02002983,E02000381,1
E02002983,E02000876,1
E02002983,E02000977,2
E02002983,E02001027,1
E02002983,E02001193,1
E02002983,E02001213,1
E02002983,E02001277,1
E02002983,E02001502,2
E02002983,E02001586,1
E02002983,E02001838,1
E02002983,E02001859,1
E02002983,E02001884,1
E02002983,E02002065,2
E02002983,E02002091,1
E02002983,E02002110,1
E02002983,E02002111,1
E02002983,E02002126,1
E02002983,E02002143,1
E02002983,E02002152,1
E02002983,E02002157,1
E02002983,E02002593,1
E02002983,E02002800,1
E02002983,E02002806,2
E02002983,E02002808,1
E02002983,E02002809,1
E02002983,E02002812,1
E02002983,E02002813,2
E02002983,E02002819,3
E02002983,E02002821,1
E02002983,E02002824,1
E02002983,E02002932,1
E02002983,E02002941,1
E02002983,E02002951,1
E02002983,E02002952,5
E02002983,E02002954,4
E02002983,E02002955,8
E02002983,E02002956,15
E02002983,E02002957,5
E02002983,E02002958,6
E02002983,E02002959,19
E02002983,E02002960,3
E02002983,E02002961,23
E02002983,E02002962,3
E02002983,E02002963,2
E02002983,E02002964,5
E02002983,E02002965,101
E02002983,E02002966,38
E02002983,E02002967,8
E02002983,E02002968,96
E02002983,E02002969,36
E02002983,E02002970,48
E02002983,E02002973,35
E02002983,E02002974,23
E02002983,E02002975,2
E02002983,E02002976,25
E02002983,E02002977,14
E02002983,E02002978,20
E02002983,E02002979,31
E02002983,E02002980,13
E02002983,E02002981,10
E02002983,E02002982,51
E02002983,111111111,965
E02002983,E02002983,80
E02002983,E02002984,6
E02002983,E02003317,6
E02002983,E02003468,1
E02002983,E02003793,1
E02002983,E02003811,3
E02002983,E02003815,1
E02002983,E02003816,10
E02002983,E02003817,1
E02002983,E02003823,1
E02002983,E02003824,3
E02002983,E02003827,1
E02002983,E02003828,7
E02002983,E02003829,13
E02002983,E02003839,2
E02002983,E02003858,1
E02002983,E02003861,1
E02002983,E02003863,1
E02002983,E02003865,1
E02002983,E02003868,2
E02002983,E02003872,2
E02002983,E02003878,1
E02002983,E02003879,2
E02002983,E02003888,1
E02002983,E02003890,1
E02002983,E02004029,1
E02002983,E02004043,1
E02002983,E02004065,1
E02002983,E02004076,3
E02002983,E02004077,3
E02002983,E02004118,10
E02002983,E02004119,1
E02002983,E02004126,1
E02002983,E02004842,1
E02002983,E02005438,1
E02002983,E02005444,1
E02002983,E02005768,1
E02002983,E02005968,1
E02002983,E02006017,1
E02002983,E02006018,3
E02002983,E02006023,1
E02002983,E02006081,1
E02002983,E02006120,1
E02002983,E02006129,2
E02002983,E02006131,47
E02002983,E02006132,1
E02002983,E02006133,11
E02002983,E02006134,4
E02002983,E02006136,18
E02002983,E02006137,2
E02002983,E02006139,1
E02002983,E02006141,3
E02002983,E02006143,2
E02002983,E02006146,3
E02002983,E02006147,1
E02002983,E02006148,1
E02002983,E02006150,1
E02002983,E02006151,1
E02002983,E02006158,1
E02002983,E02006159,2
E02002983,E02006160,4
E02002983,E02006161,21
E02002983,E02006163,8
E02002983,E02006164,25
E02002983,E02006165,11
E02002983,E02006166,3
E02002983,E02006167,9
E02002983,E02006168,37
E02002983,E02006169,5
E02002983,E02006170,2
E02002983,E02006171,1
E02002983,E02006172,6
E02002983,E02006173,4
E02002983,E02006176,1
E02002983,E02006179,2
E02002983,E02006181,2
E02002983,E02006188,40
E02002983,E02006189,23
E02002983,E02006190,27
E02002983,E02006191,25
E02002983,E02006192,11
E02002983,E02006193,10
E02002983,E02006195,5
E02002983,E02006196,11
E02002983,E02006197,17
E02002983,E02006198,24
E02002983,E02006199,1
E02002983,E02006201,6
E02002983,E02006203,1
E02002983,E02006204,2
E02002983,E02006205,5
E02002983,E02006206,4
E02002983,E02006207,3
E02002983,E02006208,8
E02002983,E02006209,15
E02002983,E02006210,2
E02002983,E02006211,1
E02002983,E02006212,13
E02002983,E02006213,22
E02002983,E02006214,33
E02002983,E02006215,38
E02002983,E02006216,14
E02002983,E02006254,1
E02002983,E02006471,1
E02002983,E02006473,1
E02002983,E02006706,1
E02002983,E02006902,1
E02002983,E02006960,1
E02002983,E02006974,104
E02002983,E02006975,1
E02002983,E02007030,2
E02002984,888888888,1
E02002984,E02000999,1
E02002984,E02001050,2
E02002984,E02001062,1
E02002984,E02001083,1
E02002984,E02001195,1
E02002984,E02001213,1
E02002984,E02001259,1
E02002984,E02001261,1
E02002984,E02001404,1
E02002984,E02001803,1
E02002984,E02001839,2
E02002984,E02001857,1
E02002984,E02001859,1
E02002984,E02001876,2
E02002984,E02001907,1
E02002984,E02002055,1
E02002984,E02002110,1
E02002984,E02002115,1
E02002984,E02002134,1
E02002984,E02002163,4
E02002984,E02002164,1
E02002984,E02002168,1
E02002984,E02002180,1
E02002984,E02002598,2
E02002984,E02002602,2
E02002984,E02002625,1
E02002984,E02002770,2
E02002984,E02002809,2
E02002984,E02002813,2
E02002984,E02002819,2
E02002984,E02002878,1
E02002984,E02002881,1
E02002984,E02002898,1
E02002984,E02002931,1
E02002984,E02002934,4
E02002984,E02002938,1
E02002984,E02002951,1
E02002984,E02002952,11
E02002984,E02002953,1
E02002984,E02002954,5
E02002984,E02002955,16
E02002984,E02002956,15
E02002984,E02002957,2
E02002984,E02002958,5
E02002984,E02002959,16
E02002984,E02002960,5
E02002984,E02002961,16
E02002984,E02002962,4
E02002984,E02002963,4
E02002984,E02002964,5
E02002984,E02002965,97
E02002984,E02002966,39
E02002984,E02002967,13
E02002984,E02002968,180
E02002984,E02002969,45
E02002984,E02002970,52
E02002984,E02002973,66
E02002984,E02002974,5
E02002984,E02002975,1
E02002984,E02002976,29
E02002984,E02002977,7
E02002984,E02002978,11
E02002984,E02002979,11
E02002984,E02002980,53
E02002984,E02002981,6
E02002984,E02002982,80
E02002984,E02002983,17
E02002984,111111111,1044
E02002984,E02002984,36
E02002984,E02003135,1
E02002984,E02003278,1
E02002984,E02003724,1
E02002984,E02003731,1
E02002984,E02003812,1
E02002984,E02003813,1
E02002984,E02003815,2
E02002984,E02003816,3
E02002984,E02003817,4
E02002984,E02003819,1
E02002984,E02003821,3
E02002984,E02003822,2
E02002984,E02003823,1
E02002984,E02003824,1
E02002984,E02003827,1
E02002984,E02003828,10
E02002984,E02003829,6
E02002984,E02003830,3
E02002984,E02003831,1
E02002984,E02003832,4
E02002984,E02003835,1
E02002984,E02003839,1
E02002984,E02003858,1
E02002984,E02003864,1
E02002984,E02003869,2
E02002984,E02003870,2
E02002984,E02003879,1
E02002984,E02003885,4
E02002984,E02003886,2
E02002984,E02003887,2
E02002984,E02003904,2
E02002984,E02004077,1
E02002984,E02004097,1
E02002984,E02004102,1
E02002984,E02004118,5
E02002984,E02004119,1
E02002984,E02004126,1
E02002984,E02004266,1
E02002984,E02004674,1
E02002984,E02004739,1
E02002984,E02005033,2
E02002984,E02005398,2
E02002984,E02005404,1
E02002984,E02005645,1
E02002984,E02005695,1
E02002984,E02005955,1
E02002984,E02006016,3
E02002984,E02006018,7
E02002984,E02006022,1
E02002984,E02006028,1
E02002984,E02006119,2
E02002984,E02006120,1
E02002984,E02006128,1
E02002984,E02006129,4
E02002984,E02006131,28
E02002984,E02006132,1
E02002984,E02006133,2
E02002984,E02006136,3
E02002984,E02006139,1
E02002984,E02006143,3
E02002984,E02006147,1
E02002984,E02006151,1
E02002984,E02006156,1
E02002984,E02006158,2
E02002984,E02006159,1
E02002984,E02006160,3
E02002984,E02006161,12
