from,to,value
E02000848,E02002164,2
E02000870,E02002162,1
E02000878,E02002169,1
E02000879,E02002167,1
E02000881,E02002161,2
E02000887,E02002164,4
E02000903,E02002164,1
E02000903,E02002168,1
E02000905,E02002161,2
E02000905,E02002165,1
E02000906,E02002163,1
E02000917,E02002166,1
E02000921,E02002168,2
E02000922,E02002164,1
E02000922,E02002168,2
E02000931,E02002169,2
E02000949,E02002168,1
E02000950,E02002162,1
E02000953,E02002168,5
E02000968,E02002166,1
E02000969,E02002161,1
E02000974,E02002162,1
E02000982,E02002169,1
E02000999,E02002166,2
E02000999,E02002168,1
E02001005,E02002168,2
E02001017,E02002163,1
E02001026,E02002164,1
E02001034,E02002164,6
E02001046,E02002165,1
E02001047,E02002168,1
E02001050,E02002168,2
E02001059,E02002160,1
E02001063,E02002163,1
E02001066,E02002161,1
E02001069,E02002161,7
E02001069,E02002163,10
E02001069,E02002168,3
E02001069,E02002169,1
E02001076,E02002162,1
E02001076,E02002165,1
E02001079,E02002163,1
E02001083,E02002168,1
E02001086,E02002168,4
E02001102,E02002164,3
E02001108,E02002169,1
E02001114,E02002168,2
E02001165,E02002168,2
E02001166,E02002165,1
E02001176,E02002161,2
E02001176,E02002163,1
E02001179,E02002168,3
E02001203,E02002164,4
E02001203,E02002168,2
E02001212,E02002168,4
E02001222,E02002168,1
E02001240,E02002166,1
E02001252,E02002164,4
E02001280,E02002165,1
E02001282,E02002169,2
E02001304,E02002162,1
E02001333,E02002168,1
E02001369,E02002168,3
E02001369,E02002169,2
E02001376,E02002168,1
E02001377,E02002168,1
E02001377,E02002169,1
E02001384,E02002169,1
E02001389,E02002167,1
E02001399,E02002165,2
E02001412,E02002161,1
E02001421,E02002161,1
E02001422,E02002169,5
E02001423,E02002162,1
E02001427,E02002167,1
E02001438,E02002168,1
E02001450,E02002168,2
E02001506,E02002167,1
E02001512,E02002169,1
E02001518,E02002166,1
E02001519,E02002161,1
E02001547,E02002165,1
E02001550,E02002161,1
E02001592,E02002168,3
E02001623,E02002161,1
E02001632,E02002164,3
E02001632,E02002168,1
E02001680,E02002163,3
E02001691,E02002167,1
E02001734,E02002163,1
E02001734,E02002164,2
E02001789,E02002168,1
E02001802,E02002168,3
E02001803,E02002167,1
E02001831,E02002163,2
E02001831,E02002166,1
E02001835,E02002169,2
E02001836,E02002166,1
E02001838,E02002163,1
E02001838,E02002168,1
E02001842,E02002164,1
E02001846,E02002167,1
E02001848,E02002164,1
E02001848,E02002168,2
E02001849,E02002163,1
E02001850,E02002164,1
E02001851,E02002162,2
E02001852,E02002164,1
E02001852,E02002166,1
E02001852,E02002168,1
E02001855,E02002168,2
E02001856,E02002163,1
E02001857,E02002164,1
E02001857,E02002165,5
E02001857,E02002168,1
E02001858,E02002164,5
E02001858,E02002165,3
E02001859,E02002161,1
E02001859,E02002164,2
E02001859,E02002168,1
E02001860,E02002168,5
E02001861,E02002165,6
E02001861,E02002166,2
E02001862,E02002163,4
E02001862,E02002164,1
E02001862,E02002168,2
E02001863,E02002161,2
E02001863,E02002166,1
E02001865,E02002164,4
E02001865,E02002166,2
E02001866,E02002168,4
E02001867,E02002168,3
E02001870,E02002164,1
E02001870,E02002165,1
E02001871,E02002160,1
E02001871,E02002164,4
E02001873,E02002162,2
E02001873,E02002163,2
E02001873,E02002164,2
E02001873,E02002165,1
E02001873,E02002168,5
E02001873,E02002169,1
E02001874,E02002164,2
E02001875,E02002163,1
E02001875,E02002164,1
E02001875,E02002168,2
E02001876,E02002160,1
E02001876,E02002164,1
E02001876,E02002165,1
E02001876,E02002168,4
E02001878,E02002161,3
E02001880,E02002164,1
E02001882,E02002166,1
E02001883,E02002165,1
E02001886,E02002161,5
E02001886,E02002164,1
E02001886,E02002165,1
E02001890,E02002165,1
E02001890,E02002167,2
E02001890,E02002168,1
E02001890,E02002169,1
E02001895,E02002164,1
E02001896,E02002161,7
E02001896,E02002168,3
E02001897,E02002164,1
E02001897,E02002167,1
E02001897,E02002168,1
E02001899,E02002167,1
E02001900,E02002160,1
E02001900,E02002161,1
E02001901,E02002167,3
E02001901,E02002168,2
E02001904,E02002163,1
E02001904,E02002169,2
E02001905,E02002168,1
E02001907,E02002164,2
E02001911,E02002160,3
E02001911,E02002161,2
E02001911,E02002164,4
E02001911,E02002168,2
E02001913,E02002160,1
E02001914,E02002162,1
E02001918,E02002168,1
E02001920,E02002165,3
E02001920,E02002168,4
E02001921,E02002160,1
E02001922,E02002160,1
E02001922,E02002167,2
E02001922,E02002168,8
E02001923,E02002160,3
E02001923,E02002161,1
E02001923,E02002165,1
E02001923,E02002168,1
E02001926,E02002162,1
E02001926,E02002164,1
E02001926,E02002166,1
E02001926,E02002168,1
E02001927,E02002165,1
E02001931,E02002161,4
E02001931,E02002166,1
E02001931,E02002169,2
E02001932,E02002163,1
E02001933,E02002164,4
E02001933,E02002165,4
E02001935,E02002163,1
E02001936,E02002164,1
E02001938,E02002165,1
E02001942,E02002162,2
E02001947,E02002163,1
E02001949,E02002165,2
E02001951,E02002167,1
E02001952,E02002164,10
E02001955,E02002168,2
E02001955,E02002169,1
E02001957,E02002168,3
E02001958,E02002161,1
E02001958,E02002169,1
E02001959,E02002164,4
E02001959,E02002168,3
E02001964,E02002168,2
E02001967,E02002164,2
E02001967,E02002168,3
E02001968,E02002166,1
E02001972,E02002161,2
E02001972,E02002166,1
E02001972,E02002168,1
E02001976,E02002162,4
E02001981,E02002160,3
E02001981,E02002161,4
E02001984,E02002165,4
E02001985,E02002163,3
E02001985,E02002168,1
E02001987,E02002166,1
E02001988,E02002161,2
E02001988,E02002167,1
E02001988,E02002168,5
E02001992,E02002164,2
E02001992,E02002167,1
E02001993,E02002160,1
E02001993,E02002166,1
E02001997,E02002168,2
E02001999,E02002165,1
E02001999,E02002168,1
E02002000,E02002160,1
E02002000,E02002162,3
E02002000,E02002164,2
E02002000,E02002167,5
E02002000,E02002168,8
E02002000,E02002169,4
E02002001,E02002160,4
E02002001,E02002162,3
E02002001,E02002164,1
E02002001,E02002165,3
E02002001,E02002166,1
E02002001,E02002167,3
E02002001,E02002168,3
E02002002,E02002165,1
E02002002,E02002167,1
E02002003,E02002162,2
E02002003,E02002163,4
E02002003,E02002164,1
E02002003,E02002168,1
E02002004,E02002163,1
E02002004,E02002164,1
E02002004,E02002165,2
E02002004,E02002166,1
E02002004,E02002167,5
E02002005,E02002165,1
E02002005,E02002166,2
E02002005,E02002168,5
E02002006,E02002162,4
E02002007,E02002165,2
E02002007,E02002166,1
E02002007,E02002168,4
E02002008,E02002169,3
E02002009,E02002164,2
E02002009,E02002165,5
E02002009,E02002168,40
E02002009,E02002169,2
E02002010,E02002163,1
E02002010,E02002164,2
E02002010,E02002166,1
E02002011,E02002164,1
E02002012,E02002165,1
E02002012,E02002166,2
E02002012,E02002167,3
E02002012,E02002168,10
E02002013,E02002167,1
E02002014,E02002166,4
E02002015,E02002167,1
E02002016,E02002168,4
E02002016,E02002169,6
E02002017,E02002160,1
E02002017,E02002168,27
E02002018,E02002162,3
E02002019,E02002161,1
E02002019,E02002163,2
E02002020,E02002168,2
E02002020,E02002169,4
E02002021,E02002160,2
E02002021,E02002163,2
E02002021,E02002168,1
E02002022,E02002160,3
E02002022,E02002167,1
E02002022,E02002168,1
E02002024,E02002166,1
E02002025,E02002165,1
E02002026,E02002164,2
E02002028,E02002168,1
E02002030,E02002168,1
E02002032,E02002163,1
E02002032,E02002166,3
E02002032,E02002167,1
E02002032,E02002169,2
E02002034,E02002163,1
E02002034,E02002165,1
E02002035,E02002164,1
E02002035,E02002168,2
E02002035,E02002169,2
E02002036,E02002160,8
E02002036,E02002168,1
E02002036,E02002169,2
E02002038,E02002162,1
E02002043,E02002160,1
E02002043,E02002168,2
E02002044,E02002160,1
E02002044,E02002161,1
E02002044,E02002169,4
E02002045,E02002160,1
E02002045,E02002164,2
E02002045,E02002168,5
E02002046,E02002160,1
E02002046,E02002162,1
E02002046,E02002163,1
E02002046,E02002166,1
E02002046,E02002168,1
E02002047,E02002160,1
E02002047,E02002165,1
E02002047,E02002166,1
E02002047,E02002168,3
E02002048,E02002161,1
E02002048,E02002164,4
E02002048,E02002168,3
E02002049,E02002165,2
E02002051,E02002165,1
E02002051,E02002167,1
E02002051,E02002168,3
E02002052,E02002161,1
E02002052,E02002168,1
E02002052,E02002169,5
E02002053,E02002163,2
E02002053,E02002164,2
E02002053,E02002165,1
E02002054,E02002168,2
E02002055,E02002160,4
E02002055,E02002162,1
E02002055,E02002163,1
E02002056,E02002163,1
E02002056,E02002164,1
E02002056,E02002169,3
E02002057,E02002168,2
E02002058,E02002163,1
E02002058,E02002165,1
E02002058,E02002166,1
E02002058,E02002167,1
E02002058,E02002168,3
E02002058,E02002169,1
E02002059,E02002164,1
E02002059,E02002165,1
E02002059,E02002168,3
E02002059,E02002169,2
E02002060,E02002163,3
E02002060,E02002165,2
E02002061,E02002160,1
E02002061,E02002168,3
E02002062,E02002160,4
E02002062,E02002164,5
E02002062,E02002168,6
E02002063,E02002160,1
E02002063,E02002161,2
E02002063,E02002162,2
E02002063,E02002164,4
E02002064,E02002161,30
E02002064,E02002166,1
E02002064,E02002168,12
E02002065,E02002164,2
E02002065,E02002165,6
E02002065,E02002168,4
E02002066,E02002163,1
E02002066,E02002165,1
E02002067,E02002164,2
E02002067,E02002168,2
E02002069,E02002166,1
E02002070,E02002165,11
E02002070,E02002168,1
E02002072,E02002163,3
E02002072,E02002164,6
E02002072,E02002168,3
E02002073,E02002161,2
E02002073,E02002164,1
E02002073,E02002165,2
E02002074,E02002167,3
E02002075,E02002160,1
E02002076,E02002168,3
E02002078,E02002160,1
E02002079,E02002162,1
E02002079,E02002166,5
E02002079,E02002167,1
E02002081,E02002164,2
E02002084,E02002164,1
E02002086,E02002164,2
E02002086,E02002165,2
E02002101,E02002164,2
E02002102,E02002165,1
E02002110,E02002168,3
E02002111,E02002163,1
E02002111,E02002164,2
E02002112,E02002164,4
E02002112,E02002168,1
E02002113,E02002166,1
E02002113,E02002168,1
E02002114,E02002163,1
E02002115,E02002163,1
E02002115,E02002164,1
E02002115,E02002166,3
E02002115,E02002168,3
E02002116,E02002160,1
E02002116,E02002163,1
E02002117,E02002163,1
E02002117,E02002168,2
E02002118,E02002160,3
E02002118,E02002161,12
E02002118,E02002166,1
E02002118,E02002167,1
E02002119,E02002165,2
E02002119,E02002168,2
E02002120,E02002160,9
E02002120,E02002161,2
E02002120,E02002166,3
E02002120,E02002167,3
E02002120,E02002168,1
E02002120,E02002169,2
E02002121,E02002161,1
E02002121,E02002163,8
E02002122,E02002168,2
E02002123,E02002160,2
E02002123,E02002164,1
E02002123,E02002166,4
E02002123,E02002167,5
E02002123,E02002168,4
E02002123,E02002169,5
E02002124,E02002168,1
E02002124,E02002169,1
E02002125,E02002164,4
E02002126,E02002161,2
E02002126,E02002163,1
E02002127,E02002162,1
E02002127,E02002165,3
E02002127,E02002166,1
E02002127,E02002167,2
E02002127,E02002168,10
E02002128,E02002160,6
E02002128,E02002162,2
E02002128,E02002168,1
E02002129,E02002160,7
E02002129,E02002161,1
E02002129,E02002162,4
E02002129,E02002165,2
E02002129,E02002167,2
E02002129,E02002168,1
E02002130,E02002160,1
E02002131,E02002167,2
E02002131,E02002169,2
E02002132,E02002160,1
E02002132,E02002166,1
E02002133,E02002165,1
E02002133,E02002168,1
E02002134,E02002160,12
E02002134,E02002161,1
E02002134,E02002162,4
E02002134,E02002163,22
E02002134,E02002165,1
E02002134,E02002166,6
E02002134,E02002168,3
E02002134,E02002169,5
E02002135,E02002161,3
E02002135,E02002163,2
E02002135,E02002164,1
E02002135,E02002165,21
E02002135,E02002166,4
E02002135,E02002168,5
E02002136,E02002160,5
E02002136,E02002161,2
E02002136,E02002162,7
E02002136,E02002163,1
E02002136,E02002165,2
E02002136,E02002166,5
E02002136,E02002167,3
E02002136,E02002168,11
E02002136,E02002169,2
E02002137,E02002168,1
E02002138,E02002168,2
E02002139,E02002160,1
E02002139,E02002163,5
E02002139,E02002164,10
E02002139,E02002165,1
E02002139,E02002167,1
E02002139,E02002168,10
E02002140,E02002160,2
E02002140,E02002165,1
E02002140,E02002168,1
E02002140,E02002169,1
E02002142,E02002163,10
E02002142,E02002164,1
E02002142,E02002165,1
E02002142,E02002166,1
E02002142,E02002169,4
E02002143,E02002162,2
E02002144,E02002168,1
E02002145,E02002160,9
E02002145,E02002162,2
E02002145,E02002163,1
E02002145,E02002166,1
E02002146,E02002164,2
E02002146,E02002165,1
E02002147,E02002160,3
E02002147,E02002163,1
E02002147,E02002166,1
E02002147,E02002168,9
E02002148,E02002164,1
E02002148,E02002168,6
E02002149,E02002160,2
E02002149,E02002161,5
E02002149,E02002162,4
E02002149,E02002163,15
E02002149,E02002164,4
E02002149,E02002165,6
E02002149,E02002166,10
E02002149,E02002167,13
E02002149,E02002168,9
E02002149,E02002169,9
E02002150,E02002160,1
E02002150,E02002161,1
E02002150,E02002162,7
E02002150,E02002163,12
E02002150,E02002164,2
E02002150,E02002165,9
E02002150,E02002166,3
E02002150,E02002168,11
E02002150,E02002169,3
E02002151,E02002160,1
E02002151,E02002161,2
E02002151,E02002162,5
E02002151,E02002163,12
E02002151,E02002164,2
E02002151,E02002165,3
E02002151,E02002166,4
E02002151,E02002167,1
E02002151,E02002168,5
E02002151,E02002169,9
E02002152,E02002160,5
E02002152,E02002162,7
E02002152,E02002163,23
E02002152,E02002164,5
E02002152,E02002166,6
E02002152,E02002167,3
E02002152,E02002168,4
E02002152,E02002169,4
E02002153,E02002160,15
E02002153,E02002161,2
E02002153,E02002163,3
E02002153,E02002164,1
E02002153,E02002166,16
E02002153,E02002168,1
E02002154,E02002160,2
E02002154,E02002161,12
E02002154,E02002162,4
E02002154,E02002163,13
E02002154,E02002164,4
E02002154,E02002165,8
E02002154,E02002166,7
E02002154,E02002167,9
E02002154,E02002168,8
E02002154,E02002169,4
E02002155,E02002160,9
E02002155,E02002161,1
E02002155,E02002163,18
E02002155,E02002164,7
E02002155,E02002165,6
E02002155,E02002166,8
E02002155,E02002168,11
E02002156,E02002160,8
E02002156,E02002161,3
E02002156,E02002162,9
E02002156,E02002163,44
E02002156,E02002164,2
E02002156,E02002165,8
E02002156,E02002166,7
E02002156,E02002167,2
E02002156,E02002168,3
E02002156,E02002169,2
E02002157,E02002160,2
E02002157,E02002161,11
E02002157,E02002162,19
E02002157,E02002163,4
E02002157,E02002164,1
E02002157,E02002165,19
E02002157,E02002166,4
E02002157,E02002167,10
E02002157,E02002168,6
E02002157,E02002169,8
E02002158,E02002160,12
E02002158,E02002161,6
E02002158,E02002162,5
E02002158,E02002163,28
E02002158,E02002164,4
E02002158,E02002165,1
E02002158,E02002166,7
E02002158,E02002167,4
E02002158,E02002168,3
E02002158,E02002169,2
E02002159,E02002160,11
E02002159,E02002161,6
E02002159,E02002162,6
E02002159,E02002163,32
E02002159,E02002164,7
E02002159,E02002165,6
E02002159,E02002166,7
E02002159,E02002167,4
E02002159,E02002168,25
E02002159,E02002169,9
E02002160,E02000752,1
E02002160,E02000965,1
E02002160,E02001055,1
E02002160,E02001372,3
E02002160,E02001377,1
E02002160,E02001852,2
E02002160,E02001857,1
E02002160,E02001861,1
E02002160,E02001876,1
E02002160,E02001877,1
E02002160,E02001906,1
E02002160,E02001922,2
E02002160,E02001933,1
E02002160,E02001938,1
E02002160,E02001951,2
E02002160,E02002003,1
E02002160,E02002009,2
E02002160,E02002029,1
E02002160,E02002030,1
E02002160,E02002036,1
E02002160,E02002043,1
E02002160,E02002047,2
E02002160,E02002058,2
E02002160,E02002064,2
E02002160,E02002074,3
E02002160,E02002088,1
E02002160,E02002113,1
E02002160,E02002114,2
E02002160,E02002118,1
E02002160,E02002120,4
E02002160,E02002125,3
E02002160,E02002126,1
E02002160,E02002129,6
E02002160,E02002132,1
E02002160,E02002134,11
E02002160,E02002136,9
E02002160,E02002139,1
E02002160,E02002143,3
E02002160,E02002145,3
E02002160,E02002147,1
E02002160,E02002149,11
E02002160,E02002150,1
E02002160,E02002151,5
E02002160,E02002152,6
E02002160,E02002153,25
E02002160,E02002154,12
E02002160,E02002155,1
E02002160,E02002156,10
E02002160,E02002157,2
E02002160,E02002158,38
E02002160,E02002159,3
E02002160,E02002160,53
E02002160,E02002162,5
E02002160,E02002163,30
E02002160,E02002164,6
E02002160,E02002165,4
E02002160,E02002166,10
E02002160,E02002167,8
E02002160,E02002168,9
E02002160,E02002169,2
E02002160,E02002170,5
E02002160,E02002171,12
E02002160,E02002174,1
E02002160,E02002175,3
E02002160,E02002176,2
E02002160,E02002177,19
E02002160,E02002178,3
E02002160,E02002179,1
E02002160,E02002180,5
E02002160,E02002181,1
E02002160,E02002182,3
E02002160,E02002663,1
E02002160,E02002884,1
E02002160,E02002889,1
E02002160,E02002893,2
E02002160,E02002898,1
E02002160,E02002929,2
E02002160,E02002931,1
E02002160,E02002932,2
E02002160,E02002934,2
E02002160,E02002937,7
E02002160,E02002942,4
E02002160,E02002955,1
E02002160,E02003081,2
E02002160,E02004626,1
E02002160,E02004666,3
E02002160,E02005135,2
E02002160,E02005239,1
E02002160,E02005269,1
E02002160,E02005346,1
E02002160,E02005351,1
E02002160,E02005383,1
E02002160,E02005414,1
E02002160,E02005433,2
E02002160,E02005538,3
E02002160,E02005777,1
E02002160,E02005856,1
E02002160,E02005860,1
E02002160,E02005925,2
E02002160,E02005947,3
E02002160,E02005953,1
E02002160,E02005979,4
E02002160,E02006008,2
E02002160,E02006009,15
E02002160,E02006012,2
E02002160,E02006013,2
E02002160,E02006020,1
E02002160,E02006035,5
E02002160,E02006044,1
E02002160,E02006119,1
E02002160,E02006122,1
E02002160,E02006128,2
E02002160,E02006129,1
E02002160,E02006136,1
E02002160,E02006149,3
E02002160,E02006150,1
E02002160,E02006157,1
E02002160,E02006171,1
E02002160,E02006174,8
E02002160,E02006175,1
E02002160,E02006179,1
E02002160,E02006180,10
E02002160,E02006182,4
E02002160,E02006185,2
E02002160,E02006193,1
E02002160,E02006195,1
E02002160,E02006200,2
E02002160,E02006490,1
E02002160,E02006519,1
E02002160,E02006746,1
E02002160,E02006796,1
E02002160,E02006817,1
E02002160,E02006894,10
E02002160,E02006899,1
E02002160,E02006982,1
E02002160,E02007051,5
E02002160,W02000001,1
E02002160,W02000010,1
E02002160,W02000022,2
E02002160,W02000122,1
E02002161,E02000112,1
E02002161,E02000252,1
E02002161,E02000386,1
E02002161,E02000403,1
E02002161,E02000582,1
E02002161,E02000799,1
E02002161,E02000934,1
E02002161,E02000967,1
E02002161,E02001840,2
E02002161,E02001866,1
E02002161,E02001870,4
E02002161,E02001876,1
E02002161,E02001879,3
E02002161,E02001886,3
E02002161,E02001890,4
E02002161,E02001896,1
E02002161,E02001930,1
E02002161,E02001945,3
E02002161,E02001977,1
E02002161,E02001990,1
E02002161,E02002007,1
E02002161,E02002008,1
E02002161,E02002010,1
E02002161,E02002013,2
E02002161,E02002020,1
E02002161,E02002021,2
E02002161,E02002056,1
E02002161,E02002058,3
E02002161,E02002073,1
E02002161,E02002079,1
E02002161,E02002092,2
E02002161,E02002120,1
E02002161,E02002129,3
E02002161,E02002134,2
E02002161,E02002136,1
E02002161,E02002137,3
E02002161,E02002138,1
E02002161,E02002145,5
E02002161,E02002149,10
E02002161,E02002150,3
E02002161,E02002151,7
E02002161,E02002152,4
E02002161,E02002153,8
E02002161,E02002154,23
E02002161,E02002155,15
E02002161,E02002156,1
E02002161,E02002157,13
E02002161,E02002158,7
E02002161,E02002159,6
E02002161,E02002160,3
E02002161,E02002161,70
E02002161,E02002162,9
E02002161,E02002163,29
E02002161,E02002164,23
E02002161,E02002165,41
E02002161,E02002166,2
E02002161,E02002167,2
E02002161,E02002168,15
E02002161,E02002170,3
E02002161,E02002171,5
E02002161,E02002174,6
E02002161,E02002175,4
E02002161,E02002176,12
E02002161,E02002177,10
E02002161,E02002178,1
E02002161,E02002179,2
E02002161,E02002182,2
E02002161,E02002230,1
E02002161,E02002780,1
E02002161,E02002879,1
E02002161,E02002893,1
E02002161,E02002895,1
E02002161,E02002933,1
E02002161,E02002936,1
E02002161,E02002938,2
E02002161,E02002942,3
E02002161,E02002947,1
E02002161,E02002948,2
E02002161,E02002949,1
E02002161,E02002965,3
E02002161,E02002969,1
E02002161,E02002976,2
E02002161,E02002996,1
E02002161,E02003050,1
E02002161,E02003258,4
E02002161,E02003341,1
E02002161,E02003711,1
E02002161,E02003861,1
E02002161,E02004037,1
E02002161,E02004057,1
E02002161,E02004327,2
E02002161,E02004615,1
E02002161,E02004626,1
E02002161,E02004992,2
E02002161,E02005220,1
E02002161,E02005336,2
E02002161,E02005660,2
E02002161,E02005878,2
E02002161,E02005892,5
E02002161,E02005907,1
E02002161,E02006008,4
E02002161,E02006009,1
E02002161,E02006031,3
E02002161,E02006148,1
E02002161,E02006174,2
E02002161,E02006179,1
E02002161,E02006181,3
E02002161,E02006186,6
E02002161,E02006194,1
E02002161,E02006195,1
E02002161,E02006196,1
E02002161,E02006493,1
E02002161,E02006852,1
E02002161,E02006894,14
E02002161,E02006895,1
E02002161,E02006898,3
E02002161,E02006948,1
E02002161,E02006982,7
E02002161,E02007020,2
E02002161,E02007050,3
E02002161,E02007082,2
E02002161,W02000411,2
E02002162,E02000173,1
E02002162,E02000384,1
E02002162,E02000392,1
E02002162,E02000455,1
E02002162,E02000503,1
E02002162,E02000532,1
E02002162,E02000533,1
E02002162,E02000620,1
E02002162,E02000814,1
E02002162,E02000830,1
E02002162,E02000999,1
E02002162,E02001084,1
E02002162,E02001089,2
E02002162,E02001267,2
E02002162,E02001334,2
E02002162,E02001352,1
E02002162,E02001377,1
E02002162,E02001383,15
E02002162,E02001384,1
E02002162,E02001388,1
E02002162,E02001831,1
E02002162,E02001875,2
E02002162,E02001886,1
E02002162,E02001902,1
E02002162,E02001905,1
E02002162,E02001906,1
E02002162,E02001918,2
E02002162,E02001919,2
E02002162,E02001922,5
E02002162,E02001930,1
E02002162,E02001955,1
E02002162,E02002002,1
E02002162,E02002007,2
E02002162,E02002020,1
E02002162,E02002058,1
E02002162,E02002076,1
E02002162,E02002093,1
E02002162,E02002129,1
E02002162,E02002134,1
E02002162,E02002142,1
E02002162,E02002149,3
E02002162,E02002152,15
E02002162,E02002153,4
E02002162,E02002154,7
E02002162,E02002156,4
E02002162,E02002157,28
E02002162,E02002158,1
E02002162,E02002161,1
E02002162,E02002162,72
E02002162,E02002163,11
E02002162,E02002164,3
E02002162,E02002165,16
E02002162,E02002166,11
E02002162,E02002167,21
E02002162,E02002168,5
E02002162,E02002169,5
E02002162,E02002170,3
E02002162,E02002171,4
E02002162,E02002174,8
E02002162,E02002175,2
E02002162,E02002176,8
E02002162,E02002177,5
E02002162,E02002178,2
E02002162,E02002179,3
E02002162,E02002180,4
E02002162,E02002182,1
E02002162,E02002346,3
E02002162,E02002383,1
E02002162,E02002654,1
E02002162,E02002794,3
E02002162,E02002820,1
E02002162,E02002893,1
E02002162,E02002929,3
E02002162,E02002930,3
E02002162,E02002931,1
E02002162,E02002942,2
E02002162,E02002946,2
E02002162,E02003051,1
E02002162,E02003144,2
E02002162,E02003192,2
E02002162,E02003293,1
E02002162,E02003529,1
E02002162,E02003725,1
E02002162,E02003927,1
E02002162,E02003955,1
E02002162,E02004039,1
E02002162,E02004086,1
E02002162,E02004352,1
E02002162,E02004603,2
E02002162,E02004611,2
E02002162,E02004615,2
E02002162,E02004892,1
E02002162,E02005019,1
E02002162,E02005021,2
E02002162,E02005030,1
E02002162,E02005406,1
E02002162,E02005622,1
