from,to,value
E02001462,E02001348,8
E02001462,E02001349,5
E02001462,E02001350,1
E02001462,E02001351,2
E02001462,E02001352,5
E02001462,E02001355,2
E02001462,E02001356,1
E02001462,E02001358,2
E02001462,E02001360,1
E02001462,E02001361,3
E02001462,E02001362,1
E02001462,E02001365,7
E02001462,E02001366,1
E02001462,E02001367,1
E02001462,E02001368,1
E02001462,E02001369,2
E02001462,E02001371,1
E02001462,E02001373,1
E02001462,E02001374,2
E02001462,E02001384,1
E02001462,E02001385,1
E02001462,E02001388,2
E02001462,E02001389,2
E02001462,E02001390,1
E02001462,E02001394,6
E02001462,E02001396,1
E02001462,E02001397,3
E02001462,E02001403,1
E02001462,E02001412,1
E02001462,E02001416,4
E02001462,E02001430,4
E02001462,E02001431,3
E02001462,E02001432,13
E02001462,E02001434,2
E02001462,E02001435,1
E02001462,E02001436,3
E02001462,E02001437,8
E02001462,E02001438,1
E02001462,E02001439,2
E02001462,E02001442,1
E02001462,E02001443,6
E02001462,E02001445,3
E02001462,E02001447,15
E02001462,E02001448,6
E02001462,E02001449,16
E02001462,E02001450,2
E02001462,E02001451,11
E02001462,E02001452,17
E02001462,E02001453,17
E02001462,E02001454,11
E02001462,E02001456,6
E02001462,E02001457,21
E02001462,E02001458,14
E02001462,E02001459,41
E02001462,E02001460,35
E02001462,E02001461,11
E02001462,E02001462,66
E02001462,E02001463,20
E02001462,E02001464,39
E02001462,E02001465,51
E02001462,E02001466,30
E02001462,E02001471,3
E02001462,E02002240,1
E02001462,E02002546,4
E02001462,E02002586,1
E02001462,E02002712,2
E02001462,E02002969,3
E02001462,E02003278,2
E02001462,E02003363,1
E02001462,E02003889,2
E02001462,E02004046,1
E02001462,E02004143,1
E02001462,E02004318,1
E02001462,E02005132,2
E02001462,E02005229,2
E02001462,E02005262,1
E02001462,E02005264,1
E02001462,E02005269,1
E02001462,E02005291,2
E02001462,E02005305,6
E02001462,E02005306,2
E02001462,E02005309,1
E02001462,E02005310,1
E02001462,E02005311,3
E02001462,E02005313,1
E02001462,E02005316,1
E02001462,E02005331,1
E02001462,E02005449,1
E02001462,E02005975,3
E02001462,E02006812,2
E02001462,E02006875,1
E02001462,E02006932,5
E02001462,E02006934,1
E02001462,E02006935,2
E02001462,W02000066,2
E02001462,W02000227,1
E02001463,E02000153,1
E02001463,E02000252,4
E02001463,E02000606,1
E02001463,E02000971,1
E02001463,E02001047,1
E02001463,E02001137,1
E02001463,E02001159,3
E02001463,E02001263,1
E02001463,E02001321,3
E02001463,E02001327,5
E02001463,E02001330,2
E02001463,E02001331,2
E02001463,E02001333,1
E02001463,E02001335,1
E02001463,E02001338,2
E02001463,E02001339,1
E02001463,E02001342,1
E02001463,E02001345,1
E02001463,E02001346,1
E02001463,E02001348,2
E02001463,E02001349,17
E02001463,E02001352,2
E02001463,E02001354,4
E02001463,E02001355,10
E02001463,E02001356,1
E02001463,E02001357,1
E02001463,E02001358,5
E02001463,E02001360,4
E02001463,E02001365,3
E02001463,E02001366,1
E02001463,E02001367,3
E02001463,E02001368,2
E02001463,E02001369,1
E02001463,E02001374,1
E02001463,E02001376,1
E02001463,E02001377,2
E02001463,E02001380,1
E02001463,E02001381,1
E02001463,E02001382,5
E02001463,E02001383,3
E02001463,E02001387,1
E02001463,E02001388,5
E02001463,E02001396,5
E02001463,E02001401,2
E02001463,E02001413,1
E02001463,E02001423,2
E02001463,E02001430,3
E02001463,E02001432,3
E02001463,E02001436,1
E02001463,E02001437,2
E02001463,E02001438,1
E02001463,E02001439,1
E02001463,E02001443,2
E02001463,E02001444,3
E02001463,E02001445,8
E02001463,E02001446,15
E02001463,E02001447,6
E02001463,E02001449,1
E02001463,E02001450,2
E02001463,E02001451,2
E02001463,E02001452,5
E02001463,E02001453,10
E02001463,E02001454,5
E02001463,E02001455,2
E02001463,E02001456,3
E02001463,E02001457,7
E02001463,E02001458,11
E02001463,E02001459,10
E02001463,E02001460,8
E02001463,E02001461,18
E02001463,E02001462,15
E02001463,E02001463,27
E02001463,E02001464,19
E02001463,E02001465,24
E02001463,E02001466,28
E02001463,E02001469,1
E02001463,E02001472,1
E02001463,E02001486,1
E02001463,E02001560,1
E02001463,E02002404,1
E02001463,E02002489,1
E02001463,E02002512,1
E02001463,E02002585,1
E02001463,E02002590,3
E02001463,E02002693,1
E02001463,E02003624,1
E02001463,E02003803,1
E02001463,E02004016,1
E02001463,E02004269,1
E02001463,E02004323,3
E02001463,E02005200,3
E02001463,E02005306,2
E02001463,E02005307,2
E02001463,E02005311,2
E02001463,E02005312,1
E02001463,E02005314,2
E02001463,E02005318,2
E02001463,E02005366,2
E02001463,E02006169,1
E02001463,E02006887,2
E02001463,E02006932,2
E02001463,E02006933,2
E02001463,E02006936,1
E02001463,W02000027,1
E02001463,W02000045,1
E02001463,W02000402,1
E02001464,E02000175,1
E02001464,E02000544,5
E02001464,E02000575,2
E02001464,E02000812,1
E02001464,E02001062,4
E02001464,E02001063,1
E02001464,E02001070,1
E02001464,E02001244,1
E02001464,E02001327,5
E02001464,E02001329,1
E02001464,E02001330,8
E02001464,E02001331,5
E02001464,E02001332,2
E02001464,E02001337,3
E02001464,E02001338,2
E02001464,E02001340,1
E02001464,E02001347,3
E02001464,E02001348,6
E02001464,E02001349,3
E02001464,E02001350,3
E02001464,E02001351,3
E02001464,E02001352,4
E02001464,E02001353,3
E02001464,E02001354,2
E02001464,E02001356,5
E02001464,E02001358,5
E02001464,E02001360,9
E02001464,E02001363,1
E02001464,E02001364,6
E02001464,E02001365,6
E02001464,E02001366,1
E02001464,E02001368,6
E02001464,E02001370,1
E02001464,E02001372,5
E02001464,E02001373,2
E02001464,E02001374,1
E02001464,E02001375,1
E02001464,E02001376,4
E02001464,E02001381,10
E02001464,E02001383,3
E02001464,E02001385,7
E02001464,E02001386,1
E02001464,E02001389,4
E02001464,E02001390,1
E02001464,E02001394,1
E02001464,E02001396,1
E02001464,E02001397,1
E02001464,E02001398,1
E02001464,E02001403,8
E02001464,E02001405,2
E02001464,E02001410,1
E02001464,E02001412,4
E02001464,E02001413,3
E02001464,E02001419,2
E02001464,E02001431,3
E02001464,E02001432,5
E02001464,E02001433,5
E02001464,E02001435,4
E02001464,E02001437,2
E02001464,E02001439,7
E02001464,E02001441,3
E02001464,E02001442,1
E02001464,E02001443,3
E02001464,E02001445,6
E02001464,E02001446,9
E02001464,E02001447,8
E02001464,E02001449,4
E02001464,E02001450,4
E02001464,E02001451,14
E02001464,E02001452,18
E02001464,E02001453,7
E02001464,E02001454,4
E02001464,E02001455,3
E02001464,E02001456,4
E02001464,E02001457,8
E02001464,E02001458,10
E02001464,E02001459,21
E02001464,E02001460,11
E02001464,E02001461,15
E02001464,E02001462,40
E02001464,E02001463,32
E02001464,E02001464,79
E02001464,E02001465,32
E02001464,E02001466,26
E02001464,E02001467,1
E02001464,E02001475,1
E02001464,E02001479,2
E02001464,E02001482,1
E02001464,E02001485,3
E02001464,E02001487,1
E02001464,E02001488,1
E02001464,E02001493,3
E02001464,E02001505,1
E02001464,E02001567,1
E02001464,E02002301,1
E02001464,E02002319,2
E02001464,E02002373,1
E02001464,E02002597,1
E02001464,E02002606,1
E02001464,E02002608,4
E02001464,E02002638,2
E02001464,E02002643,1
E02001464,E02003040,1
E02001464,E02003701,5
E02001464,E02003802,2
E02001464,E02003803,1
E02001464,E02003808,1
E02001464,E02003845,2
E02001464,E02003965,2
E02001464,E02003975,2
E02001464,E02003980,1
E02001464,E02004015,1
E02001464,E02005237,1
E02001464,E02005258,1
E02001464,E02005293,5
E02001464,E02005304,1
E02001464,E02005305,2
E02001464,E02005306,3
E02001464,E02005310,4
