from,to,value
E02002907,E02004630,1
E02002907,E02004631,1
E02002907,E02004632,3
E02002907,E02004633,1
E02002907,E02004637,2
E02002907,E02004639,2
E02002908,E02004637,1
E02002908,E02004639,5
E02002909,E02004633,1
E02002909,E02004637,5
E02002909,E02004639,1
E02002910,E02004630,1
E02002910,E02004632,2
E02002910,E02004633,1
E02002911,E02004630,1
E02002911,E02004632,2
E02002911,E02004633,3
E02002911,E02004635,1
E02002911,E02004637,5
E02002912,E02004631,1
E02002912,E02004632,3
E02002912,E02004633,1
E02002912,E02004634,1
E02002912,E02004637,8
E02002912,E02004639,4
E02002913,E02004637,4
E02002913,E02004639,1
E02002914,E02004630,2
E02002914,E02004632,3
E02002914,E02004635,1
E02002914,E02004637,5
E02002914,E02004639,4
E02002915,E02004632,1
E02002915,E02004635,1
E02002915,E02004637,4
E02002915,E02004639,3
E02002916,E02004632,2
E02002916,E02004633,1
E02002916,E02004637,5
E02002916,E02004639,3
E02002917,E02004634,1
E02002917,E02004635,1
E02002917,E02004637,3
E02002917,E02004639,2
E02002918,E02004631,1
E02002918,E02004632,4
E02002918,E02004633,1
E02002918,E02004634,1
E02002918,E02004635,1
E02002918,E02004637,5
E02002918,E02004639,2
E02002919,E02004632,2
E02002919,E02004634,3
E02002919,E02004635,1
E02002919,E02004636,1
E02002919,E02004637,6
E02002919,E02004639,1
E02002920,E02004630,1
E02002920,E02004632,5
E02002921,E02004637,3
E02002922,E02004630,1
E02002922,E02004632,3
E02002922,E02004634,1
E02002922,E02004635,1
E02002922,E02004637,13
E02002922,E02004638,1
E02002922,E02004639,12
E02002923,E02004630,1
E02002923,E02004632,2
E02002923,E02004633,2
E02002923,E02004637,27
E02002923,E02004638,2
E02002923,E02004639,15
E02002924,E02004630,1
E02002924,E02004632,1
E02002924,E02004633,1
E02002924,E02004637,2
E02002924,E02004639,1
E02002925,E02004630,4
E02002925,E02004632,7
E02002925,E02004633,1
E02002925,E02004635,4
E02002925,E02004637,8
E02002925,E02004639,4
E02002926,E02004630,26
E02002926,E02004631,13
E02002926,E02004632,42
E02002926,E02004633,8
E02002926,E02004634,6
E02002926,E02004636,2
E02002926,E02004637,44
E02002926,E02004638,1
E02002926,E02004639,23
E02002927,E02004630,10
E02002927,E02004631,12
E02002927,E02004632,39
E02002927,E02004633,7
E02002927,E02004634,10
E02002927,E02004635,3
E02002927,E02004637,34
E02002927,E02004638,1
E02002927,E02004639,21
E02002929,E02004639,1
E02002933,E02004635,1
E02002934,E02004632,1
E02002936,E02004634,1
E02002936,E02004635,1
E02002937,E02004635,1
E02002942,E02004637,1
E02002942,E02004639,1
E02002965,E02004631,1
E02002965,E02004639,2
E02002985,E02004637,2
E02002986,E02004637,1
E02002987,E02004634,1
E02002987,E02004635,1
E02002988,E02004637,1
E02002989,E02004637,1
E02002992,E02004637,1
E02002992,E02004639,1
E02002996,E02004637,1
E02002997,E02004639,2
E02003000,E02004637,1
E02003001,E02004634,1
E02003001,E02004635,1
E02003002,E02004637,1
E02003005,E02004635,1
E02003006,E02004635,1
E02003007,E02004634,1
E02003008,E02004635,2
E02003010,E02004632,1
E02003012,E02004633,1
E02003012,E02004634,1
E02003012,E02004637,3
E02003013,E02004632,1
E02003013,E02004637,4
E02003014,E02004630,2
E02003014,E02004634,1
E02003014,E02004639,1
E02003015,E02004637,6
E02003015,E02004639,1
E02003016,E02004637,3
E02003017,E02004634,1
E02003017,E02004637,2
E02003017,E02004639,1
E02003018,E02004633,1
E02003018,E02004635,1
E02003018,E02004637,2
E02003018,E02004638,1
E02003018,E02004639,1
E02003019,E02004634,1
E02003019,E02004635,2
E02003019,E02004637,2
E02003020,E02004637,2
E02003021,E02004635,1
E02003021,E02004636,1
E02003021,E02004637,8
E02003021,E02004639,1
E02003022,E02004637,7
E02003023,E02004632,1
E02003023,E02004637,1
E02003024,E02004637,5
E02003024,E02004639,1
E02003025,E02004632,1
E02003025,E02004637,3
E02003026,E02004637,11
E02003026,E02004638,1
E02003027,E02004637,14
E02003027,E02004638,2
E02003027,E02004639,1
E02003028,E02004632,3
E02003028,E02004637,16
E02003028,E02004639,1
E02003029,E02004632,1
E02003029,E02004635,1
E02003029,E02004637,1
E02003029,E02004639,1
E02003030,E02004637,2
E02003031,E02004631,1
E02003031,E02004636,1
E02003031,E02004637,8
E02003032,E02004634,1
E02003032,E02004635,1
E02003032,E02004637,3
E02003032,E02004639,1
E02003033,E02004637,11
E02003033,E02004639,1
E02003036,E02004634,2
E02003036,E02004635,1
E02003036,E02004637,11
E02003036,E02004639,4
E02003037,E02004632,1
E02003037,E02004635,1
E02003037,E02004637,19
E02003037,E02004639,1
E02003038,E02004632,1
E02003038,E02004634,1
E02003038,E02004637,1
E02003039,E02004635,2
E02003039,E02004637,3
E02003039,E02004639,1
E02003040,E02004637,3
E02003041,E02004634,1
E02003041,E02004637,14
E02003044,E02004637,2
E02003044,E02004639,1
E02003045,E02004632,1
E02003045,E02004634,1
E02003045,E02004635,1
E02003045,E02004637,1
E02003045,E02004639,2
E02003046,E02004632,1
E02003046,E02004634,1
E02003046,E02004637,4
E02003046,E02004639,2
E02003047,E02004637,4
E02003048,E02004633,1
E02003048,E02004637,3
E02003049,E02004637,3
E02003049,E02004639,1
E02003050,E02004637,3
E02003051,E02004637,3
E02003051,E02004639,1
E02003052,E02004630,1
E02003052,E02004637,6
E02003052,E02004639,1
E02003053,E02004634,1
E02003053,E02004637,1
E02003053,E02004639,2
E02003054,E02004639,1
E02003055,E02004637,2
E02003056,E02004637,3
E02003057,E02004637,1
E02003058,E02004633,1
E02003058,E02004637,1
E02003061,E02004639,1
E02003063,E02004637,1
E02003065,E02004634,1
E02003065,E02004635,1
E02003065,E02004637,2
E02003065,E02004639,1
E02003066,E02004634,1
E02003067,E02004633,1
E02003067,E02004637,5
E02003068,E02004634,1
E02003068,E02004637,1
E02003068,E02004639,1
E02003069,E02004633,1
E02003070,E02004637,4
E02003070,E02004639,1
E02003073,E02004633,3
E02003074,E02004637,2
E02003075,E02004637,1
E02003076,E02004633,1
E02003076,E02004637,1
E02003077,E02004635,1
E02003078,E02004637,1
E02003079,E02004633,1
E02003079,E02004634,2
E02003079,E02004637,1
E02003079,E02004639,1
E02003081,E02004633,1
E02003081,E02004634,1
E02003082,E02004635,1
E02003082,E02004637,1
E02003084,E02004635,1
E02003084,E02004637,1
E02003085,E02004635,1
E02003086,E02004634,1
E02003086,E02004635,1
E02003087,E02004632,1
E02003088,E02004635,1
E02003088,E02004637,1
E02003089,E02004634,1
E02003089,E02004637,1
E02003090,E02004635,2
E02003090,E02004637,7
E02003090,E02004639,5
E02003091,E02004632,1
E02003091,E02004634,1
E02003091,E02004635,3
E02003091,E02004637,3
E02003091,E02004639,5
E02003092,E02004635,1
E02003092,E02004637,6
E02003092,E02004639,4
E02003093,E02004632,1
E02003093,E02004637,5
E02003094,E02004632,2
E02003094,E02004635,1
E02003094,E02004637,1
E02003094,E02004639,2
E02003095,E02004637,3
E02003095,E02004639,2
E02003096,E02004633,1
E02003096,E02004634,1
E02003096,E02004635,1
E02003096,E02004639,2
E02003097,E02004637,4
E02003098,E02004635,3
E02003098,E02004637,4
E02003098,E02004639,3
E02003099,E02004635,1
E02003099,E02004637,3
E02003099,E02004639,3
E02003101,E02004634,1
E02003101,E02004635,2
E02003101,E02004637,5
E02003101,E02004639,3
E02003102,E02004632,1
E02003102,E02004637,3
E02003102,E02004639,1
E02003103,E02004634,1
E02003103,E02004637,2
E02003103,E02004639,2
E02003104,E02004636,1
E02003105,E02004633,2
E02003105,E02004634,1
E02003105,E02004636,1
E02003105,E02004637,2
E02003105,E02004639,1
E02003107,E02004634,2
E02003107,E02004637,1
E02003107,E02004639,2
E02003108,E02004632,1
E02003108,E02004635,1
E02003108,E02004637,2
E02003109,E02004637,3
E02003110,E02004637,2
E02003110,E02004639,3
E02003111,E02004632,2
E02003111,E02004637,1
E02003111,E02004639,2
E02003112,E02004637,4
E02003113,E02004637,4
E02003113,E02004639,4
E02003114,E02004632,1
E02003114,E02004637,2
E02003115,E02004632,1
E02003115,E02004639,1
E02003116,E02004634,1
E02003116,E02004637,1
E02003117,E02004632,1
E02003117,E02004634,1
E02003118,E02004639,1
E02003119,E02004632,1
E02003119,E02004634,2
E02003119,E02004635,1
E02003119,E02004637,1
E02003119,E02004639,4
E02003120,E02004635,1
E02003123,E02004635,1
E02003126,E02004635,1
E02003127,E02004635,2
E02003132,E02004639,1
E02003135,E02004639,1
E02003136,E02004635,1
E02003138,E02004639,1
E02003141,E02004635,2
E02003142,E02004635,1
E02003143,E02004639,1
E02003152,E02004637,3
E02003156,E02004633,1
E02003156,E02004635,1
E02003166,E02004634,3
E02003171,E02004637,1
E02003175,E02004635,1
E02003177,E02004635,1
E02003182,E02004635,1
E02003187,E02004631,1
E02003188,E02004639,2
E02003191,E02004635,1
E02003200,E02004635,2
E02003212,E02004637,2
E02003215,E02004637,1
E02003215,E02004639,4
E02003216,E02004634,1
E02003216,E02004639,3
E02003217,E02004635,1
E02003217,E02004637,1
E02003218,E02004639,1
E02003219,E02004637,5
E02003220,E02004637,2
E02003221,E02004637,1
E02003221,E02004639,1
E02003222,E02004637,2
E02003222,E02004639,1
E02003223,E02004636,1
E02003223,E02004637,2
E02003223,E02004639,2
E02003224,E02004637,2
E02003224,E02004639,2
E02003225,E02004635,1
E02003225,E02004637,1
E02003226,E02004637,2
E02003229,E02004637,1
E02003229,E02004639,1
E02003230,E02004634,1
E02003230,E02004639,2
E02003231,E02004637,3
E02003231,E02004639,1
E02003232,E02004637,1
E02003233,E02004632,1
E02003233,E02004637,1
E02003233,E02004639,2
E02003234,E02004639,2
E02003235,E02004637,1
E02003236,E02004637,4
E02003236,E02004639,1
E02003241,E02004639,1
E02003255,E02004635,1
E02003296,E02004635,1
E02003309,E02004639,1
E02003357,E02004635,3
E02003364,E02004639,1
E02003366,E02004637,1
E02003373,E02004637,1
E02003373,E02004638,1
E02003374,E02004637,1
E02003383,E02004637,1
E02003410,E02004637,1
E02003419,E02004635,1
E02003444,E02004637,2
E02003450,E02004637,1
E02003480,E02004635,1
E02003484,E02004637,2
E02003536,E02004639,2
E02003543,E02004639,1
E02003554,E02004635,1
E02003579,E02004639,3
E02003593,E02004639,2
E02003602,E02004639,1
E02003606,E02004636,1
E02003679,E02004637,1
E02003701,E02004637,1
E02003798,E02004635,1
E02003805,E02004639,1
E02003806,E02004639,1
E02003813,E02004639,1
E02003827,E02004634,1
E02003833,E02004635,1
E02003854,E02004635,1
E02003872,E02004639,1
E02003898,E02004637,1
E02003901,E02004635,1
E02003903,E02004639,1
E02003912,E02004635,3
E02003913,E02004635,1
E02003913,E02004637,2
E02003914,E02004637,1
E02003917,E02004635,2
E02003918,E02004635,1
E02003920,E02004637,1
E02003923,E02004635,1
E02003928,E02004635,1
E02003929,E02004639,1
E02003931,E02004637,1
E02003933,E02004636,1
E02003934,E02004635,1
E02003936,E02004635,1
E02003947,E02004639,1
E02003949,E02004639,1
E02003957,E02004635,1
E02003961,E02004635,2
E02004005,E02004637,1
E02004021,E02004635,1
E02004028,E02004635,1
E02004030,E02004637,1
E02004048,E02004635,1
E02004053,E02004635,2
E02004093,E02004634,1
E02004095,E02004634,1
E02004125,E02004635,1
E02004126,E02004639,1
E02004128,E02004639,1
E02004130,E02004635,1
E02004131,E02004635,1
E02004139,E02004635,1
E02004143,E02004635,1
E02004146,E02004639,1
E02004147,E02004635,1
E02004149,E02004639,3
E02004151,E02004635,1
E02004152,E02004639,2
E02004158,E02004635,3
E02004158,E02004639,1
E02004163,E02004639,1
E02004164,E02004635,2
E02004171,E02004639,2
E02004177,E02004635,1
E02004178,E02004635,1
E02004179,E02004635,1
E02004190,E02004635,1
E02004191,E02004637,1
E02004196,E02004636,3
E02004198,E02004637,1
E02004204,E02004639,1
E02004207,E02004635,1
E02004213,E02004635,1
E02004223,E02004635,2
E02004230,E02004635,2
E02004240,E02004635,1
E02004252,E02004631,2
E02004258,E02004635,1
E02004265,E02004635,1
E02004281,E02004635,1
E02004285,E02004633,1
E02004287,E02004635,1
E02004288,E02004637,1
E02004362,E02004639,1
E02004524,E02004635,1
E02004581,E02004635,1
E02004597,E02004635,1
E02004600,E02004634,1
E02004600,E02004636,3
E02004600,E02004637,46
E02004600,E02004638,3
E02004600,E02004639,21
E02004601,E02004637,33
E02004601,E02004638,3
E02004601,E02004639,22
E02004602,E02004630,2
E02004602,E02004635,1
E02004602,E02004636,4
E02004602,E02004637,48
E02004602,E02004638,3
E02004602,E02004639,49
E02004603,E02004630,1
E02004603,E02004634,4
E02004603,E02004636,5
E02004603,E02004637,53
E02004603,E02004638,2
E02004603,E02004639,45
E02004604,E02004633,1
E02004604,E02004634,1
E02004604,E02004636,3
E02004604,E02004637,81
E02004604,E02004638,7
E02004604,E02004639,37
E02004605,E02004634,1
E02004605,E02004637,33
E02004605,E02004638,5
E02004605,E02004639,18
E02004606,E02004630,1
E02004606,E02004632,6
E02004606,E02004634,1
E02004606,E02004636,6
E02004606,E02004637,96
E02004606,E02004638,9
E02004606,E02004639,61
E02004607,E02004630,5
E02004607,E02004633,3
E02004607,E02004636,7
E02004607,E02004637,113
E02004607,E02004638,4
E02004607,E02004639,51
E02004608,E02004630,3
E02004608,E02004632,2
E02004608,E02004633,1
E02004608,E02004634,2
E02004608,E02004636,7
E02004608,E02004637,142
E02004608,E02004638,6
E02004608,E02004639,46
E02004609,E02004634,1
E02004609,E02004636,9
E02004609,E02004637,63
E02004609,E02004638,8
E02004609,E02004639,37
E02004610,E02004630,1
E02004610,E02004631,2
E02004610,E02004632,1
E02004610,E02004634,2
E02004610,E02004636,7
E02004610,E02004637,77
E02004610,E02004638,3
E02004610,E02004639,29
E02004611,E02004634,2
E02004611,E02004636,4
E02004611,E02004637,100
E02004611,E02004638,7
E02004611,E02004639,44
E02004612,E02004630,4
E02004612,E02004632,1
E02004612,E02004634,1
E02004612,E02004636,7
E02004612,E02004637,87
E02004612,E02004638,3
E02004612,E02004639,55
E02004613,E02004631,1
E02004613,E02004632,1
E02004613,E02004635,1
E02004613,E02004636,1
E02004613,E02004637,73
E02004613,E02004638,3
E02004613,E02004639,16
E02004614,E02004636,4
E02004614,E02004637,56
E02004614,E02004638,4
E02004614,E02004639,10
E02004615,E02004635,1
E02004615,E02004636,2
E02004615,E02004637,8
E02004615,E02004639,5
E02004616,E02004636,4
E02004616,E02004637,22
E02004616,E02004638,1
E02004616,E02004639,9
E02004617,E02004630,1
E02004617,E02004632,1
E02004617,E02004637,12
E02004617,E02004638,1
E02004617,E02004639,9
E02004618,E02004630,1
E02004618,E02004636,1
E02004618,E02004637,34
E02004618,E02004638,4
E02004618,E02004639,12
E02004619,E02004636,1
E02004619,E02004637,16
E02004619,E02004638,3
E02004619,E02004639,6
E02004620,E02004634,1
E02004620,E02004636,3
E02004620,E02004637,27
E02004620,E02004639,11
E02004621,E02004630,3
E02004621,E02004631,3
E02004621,E02004637,15
E02004621,E02004639,12
E02004622,E02004630,1
E02004622,E02004632,1
E02004622,E02004637,21
E02004622,E02004638,1
E02004622,E02004639,13
E02004623,E02004637,13
E02004623,E02004639,9
E02004624,E02004636,1
E02004624,E02004637,16
E02004624,E02004638,2
E02004624,E02004639,8
E02004625,E02004635,2
E02004625,E02004637,23
E02004625,E02004638,1
E02004625,E02004639,12
E02004626,E02004630,28
E02004626,E02004631,6
E02004626,E02004632,29
E02004626,E02004633,12
E02004626,E02004634,24
E02004626,E02004635,3
E02004626,E02004636,12
E02004626,E02004637,139
E02004626,E02004638,17
E02004626,E02004639,130
E02004627,E02004630,27
E02004627,E02004631,4
E02004627,E02004632,21
E02004627,E02004633,12
E02004627,E02004634,21
E02004627,E02004635,5
E02004627,E02004636,6
E02004627,E02004637,111
E02004627,E02004638,4
E02004627,E02004639,86
E02004628,E02004630,73
E02004628,E02004631,54
E02004628,E02004632,110
E02004628,E02004633,41
E02004628,E02004634,76
E02004628,E02004635,8
E02004628,E02004636,4
E02004628,E02004637,91
E02004628,E02004638,3
E02004628,E02004639,112
E02004629,E02004630,206
E02004629,E02004631,45
E02004629,E02004632,239
E02004629,E02004633,101
E02004629,E02004634,190
E02004629,E02004635,25
E02004629,E02004636,12
E02004629,E02004637,137
E02004629,E02004638,2
E02004629,E02004639,143
E02004630,888888888,2
E02004630,999999999,4
E02004630,E02000242,1
E02004630,E02000520,1
E02004630,E02000977,1
E02004630,E02000979,1
E02004630,E02001879,1
E02004630,E02002063,1
E02004630,E02002863,1
E02004630,E02002907,1
E02004630,E02002908,1
E02004630,E02002910,1
E02004630,E02002911,1
E02004630,E02002914,4
E02004630,E02002915,1
E02004630,E02002916,5
E02004630,E02002919,1
E02004630,E02002922,1
E02004630,E02002923,6
E02004630,E02002925,2
E02004630,E02002926,31
E02004630,E02002927,19
E02004630,E02002986,1
E02004630,E02002991,1
E02004630,E02002992,1
E02004630,E02003015,5
E02004630,E02003017,1
E02004630,E02003019,3
E02004630,E02003020,1
E02004630,E02003024,3
E02004630,E02003027,1
E02004630,E02003037,1
E02004630,E02003073,2
E02004630,E02003090,3
E02004630,E02003091,2
E02004630,E02003092,1
E02004630,E02003093,1
E02004630,E02003094,4
E02004630,E02003098,5
E02004630,E02003107,4
E02004630,E02003110,2
E02004630,E02003113,1
E02004630,E02003116,1
E02004630,E02003118,1
E02004630,E02003120,1
E02004630,E02003225,1
E02004630,E02003233,2
E02004630,E02003353,1
E02004630,E02003411,2
E02004630,E02003430,1
E02004630,E02003443,1
E02004630,E02003702,1
E02004630,E02003777,2
E02004630,E02004142,1
E02004630,E02004245,1
E02004630,E02004256,1
E02004630,E02004600,10
E02004630,E02004602,3
E02004630,E02004603,1
E02004630,E02004604,5
E02004630,E02004606,6
E02004630,E02004607,3
E02004630,E02004608,17
E02004630,E02004609,9
E02004630,E02004610,12
E02004630,E02004611,3
E02004630,E02004612,2
E02004630,E02004613,3
E02004630,E02004614,5
E02004630,E02004616,2
E02004630,E02004618,5
E02004630,E02004621,3
E02004630,E02004622,4
E02004630,E02004623,1
E02004630,E02004625,2
E02004630,E02004626,50
E02004630,E02004627,29
E02004630,E02004628,44
E02004630,E02004629,99
E02004630,111111111,1592
E02004630,E02004630,187
E02004630,E02004631,17
E02004630,E02004632,54
E02004630,E02004633,41
E02004630,E02004634,95
E02004630,E02004635,16
E02004630,E02004636,5
E02004630,E02004637,86
E02004630,E02004638,2
E02004630,E02004639,92
E02004630,E02004640,8
E02004630,E02004641,4
E02004630,E02004642,28
E02004630,E02004643,4
E02004630,E02004644,29
E02004630,E02004645,3
E02004630,E02004646,2
E02004630,E02004647,5
E02004630,E02004648,5
E02004630,E02004649,10
E02004630,E02004650,46
E02004630,E02004651,14
E02004630,E02004652,3
E02004630,E02004653,20
E02004630,E02004654,2
E02004630,E02004655,16
E02004630,E02004656,9
E02004630,E02004657,3
E02004630,E02004659,1
E02004630,E02004660,6
E02004630,E02004661,6
E02004630,E02004662,8
E02004630,E02004663,2
E02004630,E02004664,2
E02004630,E02004665,1
E02004630,E02004666,16
E02004630,E02004667,5
E02004630,E02004668,1
E02004630,E02004669,3
E02004630,E02004671,26
E02004630,E02004672,27
E02004630,E02004673,9
E02004630,E02004674,22
E02004630,E02004705,1
E02004630,E02004739,1
E02004630,E02004933,1
E02004630,E02005476,1
E02004630,E02005677,2
E02004630,E02005756,1
E02004630,E02005784,2
E02004630,E02005939,1
E02004630,E02005980,1
E02004630,E02006080,1
E02004630,E02006104,1
E02004630,E02006116,3
E02004630,E02006345,1
E02004630,E02006417,1
E02004630,E02006569,1
E02004630,E02006644,3
E02004630,E02006645,1
E02004630,E02006651,1
E02004630,E02006715,1
E02004630,E02006719,2
E02004630,E02006742,2
E02004630,E02006743,2
E02004630,E02006744,1
E02004630,E02006748,1
E02004630,E02006757,1
E02004630,E02006764,1
E02004630,E02006765,2
E02004630,E02006769,1
E02004630,E02006827,2
E02004630,E02006889,1
E02004630,E02006897,1
E02004630,E02006951,5
E02004630,E02007023,1
E02004630,E02007024,1
E02004630,E02007034,3
E02004630,E02007064,2
E02004630,E02007066,5
E02004630,E02007074,1
E02004630,S02001387,2
E02004630,S02001581,2
E02004630,W02000108,2
E02004630,W02000114,1
E02004630,W02000309,1
E02004630,W02000339,13
E02004630,W02000340,3
E02004630,W02000342,3
E02004630,W02000343,9
E02004630,W02000344,1
E02004630,W02000345,1
E02004630,W02000346,1
E02004630,W02000348,1
E02004630,W02000361,1
E02004630,W02000363,1
E02004630,W02000365,1
E02004630,W02000388,1
E02004630,W02000415,1
E02004631,999999999,2
E02004631,E02000956,2
E02004631,E02000970,1
E02004631,E02000979,2
E02004631,E02001263,1
E02004631,E02001765,2
E02004631,E02002091,1
E02004631,E02002134,1
E02004631,E02002198,1
E02004631,E02002907,1
E02004631,E02002909,1
E02004631,E02002912,1
E02004631,E02002913,1
E02004631,E02002914,2
E02004631,E02002916,12
E02004631,E02002918,1
E02004631,E02002920,3
E02004631,E02002922,1
E02004631,E02002923,5
E02004631,E02002924,1
E02004631,E02002925,10
E02004631,E02002926,50
E02004631,E02002927,31
E02004631,E02002992,3
E02004631,E02002996,1
E02004631,E02003004,1
E02004631,E02003014,5
E02004631,E02003015,2
E02004631,E02003019,1
E02004631,E02003023,1
E02004631,E02003025,2
E02004631,E02003027,2
E02004631,E02003066,1
E02004631,E02003068,1
E02004631,E02003070,2
E02004631,E02003077,1
E02004631,E02003090,2
E02004631,E02003091,6
E02004631,E02003092,1
E02004631,E02003093,2
E02004631,E02003094,7
E02004631,E02003107,7
E02004631,E02003116,1
E02004631,E02003117,1
E02004631,E02003118,2
E02004631,E02003147,1
E02004631,E02003161,1
E02004631,E02003219,1
E02004631,E02003220,2
E02004631,E02003233,2
E02004631,E02003259,1
E02004631,E02003422,1
E02004631,E02004443,1
E02004631,E02004600,3
E02004631,E02004603,1
E02004631,E02004604,3
E02004631,E02004606,5
E02004631,E02004607,2
E02004631,E02004608,7
E02004631,E02004609,3
E02004631,E02004610,1
E02004631,E02004614,1
E02004631,E02004617,1
E02004631,E02004618,2
E02004631,E02004621,1
E02004631,E02004626,18
E02004631,E02004627,18
E02004631,E02004628,39
E02004631,E02004629,79
E02004631,E02004630,17
E02004631,111111111,1269
E02004631,E02004631,67
E02004631,E02004632,127
E02004631,E02004633,59
E02004631,E02004634,78
E02004631,E02004635,14
E02004631,E02004636,1
E02004631,E02004637,24
E02004631,E02004638,2
E02004631,E02004639,27
E02004631,E02004640,3
E02004631,E02004641,1
E02004631,E02004642,14
E02004631,E02004643,1
E02004631,E02004644,4
E02004631,E02004648,3
E02004631,E02004649,4
E02004631,E02004650,14
E02004631,E02004651,2
E02004631,E02004653,3
E02004631,E02004654,1
E02004631,E02004655,2
E02004631,E02004657,1
E02004631,E02004660,1
E02004631,E02004662,2
E02004631,E02004663,1
E02004631,E02004664,2
E02004631,E02004665,2
