from,to,value
E02001861,E02001873,33
E02001861,E02001874,10
E02001861,E02001875,33
E02001861,E02001876,147
E02001861,E02001877,12
E02001861,E02001878,23
E02001861,E02001879,48
E02001862,E02001870,3
E02001862,E02001872,1
E02001862,E02001873,53
E02001862,E02001874,3
E02001862,E02001875,44
E02001862,E02001876,109
E02001862,E02001877,3
E02001862,E02001878,14
E02001862,E02001879,41
E02001863,E02001870,6
E02001863,E02001871,1
E02001863,E02001872,6
E02001863,E02001873,17
E02001863,E02001874,4
E02001863,E02001875,17
E02001863,E02001876,90
E02001863,E02001877,8
E02001863,E02001878,13
E02001863,E02001879,14
E02001865,E02001870,8
E02001865,E02001871,1
E02001865,E02001872,1
E02001865,E02001873,92
E02001865,E02001874,2
E02001865,E02001875,57
E02001865,E02001876,114
E02001865,E02001877,4
E02001865,E02001878,10
E02001865,E02001879,37
E02001866,E02001870,3
E02001866,E02001871,1
E02001866,E02001872,1
E02001866,E02001873,45
E02001866,E02001874,2
E02001866,E02001875,54
E02001866,E02001876,90
E02001866,E02001877,3
E02001866,E02001878,10
E02001866,E02001879,30
E02001867,E02001870,6
E02001867,E02001871,1
E02001867,E02001873,20
E02001867,E02001874,4
E02001867,E02001875,31
E02001867,E02001876,135
E02001867,E02001877,7
E02001867,E02001878,12
E02001867,E02001879,16
E02001868,E02001870,57
E02001868,E02001871,14
E02001868,E02001872,11
E02001868,E02001873,9
E02001868,E02001874,36
E02001868,E02001875,7
E02001868,E02001876,85
E02001868,E02001877,64
E02001868,E02001878,43
E02001868,E02001879,13
E02001869,E02001870,10
E02001869,E02001871,3
E02001869,E02001872,3
E02001869,E02001873,12
E02001869,E02001874,11
E02001869,E02001875,12
E02001869,E02001876,98
E02001869,E02001877,7
E02001869,E02001878,29
E02001869,E02001879,6
E02001870,999999999,6
E02001870,E02000001,1
E02001870,E02000479,1
E02001870,E02000507,2
E02001870,E02000710,1
E02001870,E02000774,1
E02001870,E02000914,1
E02001870,E02001377,1
E02001870,E02001421,1
E02001870,E02001707,1
E02001870,E02001827,2
E02001870,E02001828,6
E02001870,E02001829,1
E02001870,E02001830,3
E02001870,E02001831,2
E02001870,E02001832,26
E02001870,E02001833,1
E02001870,E02001835,10
E02001870,E02001836,2
E02001870,E02001837,1
E02001870,E02001838,3
E02001870,E02001839,1
E02001870,E02001840,8
E02001870,E02001843,4
E02001870,E02001844,24
E02001870,E02001845,3
E02001870,E02001846,3
E02001870,E02001847,49
E02001870,E02001848,6
E02001870,E02001849,15
E02001870,E02001850,13
E02001870,E02001851,11
E02001870,E02001852,10
E02001870,E02001855,39
E02001870,E02001856,8
E02001870,E02001857,31
E02001870,E02001858,1
E02001870,E02001859,43
E02001870,E02001860,1
E02001870,E02001862,2
E02001870,E02001863,22
E02001870,E02001865,8
E02001870,E02001866,7
E02001870,E02001867,15
E02001870,E02001868,68
E02001870,E02001869,74
E02001870,111111111,1509
E02001870,E02001870,139
E02001870,E02001871,17
E02001870,E02001872,9
E02001870,E02001873,8
E02001870,E02001874,56
E02001870,E02001875,15
E02001870,E02001876,97
E02001870,E02001877,80
E02001870,E02001878,45
E02001870,E02001879,7
E02001870,E02001880,7
E02001870,E02001881,30
E02001870,E02001882,27
E02001870,E02001883,9
E02001870,E02001884,39
E02001870,E02001886,2
E02001870,E02001888,6
E02001870,E02001889,65
E02001870,E02001890,11
E02001870,E02001892,47
E02001870,E02001893,11
E02001870,E02001895,28
E02001870,E02001896,25
E02001870,E02001897,34
E02001870,E02001898,1
E02001870,E02001899,1
E02001870,E02001900,14
E02001870,E02001901,9
E02001870,E02001902,10
E02001870,E02001903,9
E02001870,E02001904,47
E02001870,E02001905,13
E02001870,E02001907,10
E02001870,E02001908,3
E02001870,E02001909,7
E02001870,E02001910,7
E02001870,E02001913,21
E02001870,E02001914,3
E02001870,E02001915,11
E02001870,E02001916,14
E02001870,E02001918,6
E02001870,E02001921,3
E02001870,E02001922,3
E02001870,E02001923,5
E02001870,E02001924,4
E02001870,E02001925,3
E02001870,E02001926,6
E02001870,E02001927,1
E02001870,E02001928,1
E02001870,E02001929,1
E02001870,E02001930,5
E02001870,E02001931,1
E02001870,E02001932,4
E02001870,E02001933,3
E02001870,E02001934,1
E02001870,E02001935,3
E02001870,E02001936,1
E02001870,E02001937,6
E02001870,E02001938,7
E02001870,E02001939,1
E02001870,E02001941,1
E02001870,E02001942,2
E02001870,E02001943,1
E02001870,E02001944,2
E02001870,E02001945,1
E02001870,E02001947,5
E02001870,E02001948,2
E02001870,E02001949,7
E02001870,E02001951,1
E02001870,E02001952,1
E02001870,E02001953,4
E02001870,E02001954,2
E02001870,E02001955,1
E02001870,E02001958,3
E02001870,E02001959,3
E02001870,E02001964,1
E02001870,E02001966,1
E02001870,E02001967,4
E02001870,E02001968,1
E02001870,E02001982,1
E02001870,E02001983,3
E02001870,E02001988,9
E02001870,E02001990,1
E02001870,E02001993,3
E02001870,E02002007,5
E02001870,E02002011,3
E02001870,E02002012,1
E02001870,E02002017,1
E02001870,E02002025,1
E02001870,E02002031,1
E02001870,E02002034,2
E02001870,E02002043,2
E02001870,E02002047,1
E02001870,E02002052,1
E02001870,E02002053,2
E02001870,E02002055,8
E02001870,E02002058,1
E02001870,E02002059,4
E02001870,E02002060,2
E02001870,E02002061,3
E02001870,E02002062,4
E02001870,E02002063,5
E02001870,E02002065,11
E02001870,E02002066,4
E02001870,E02002072,1
E02001870,E02002076,3
E02001870,E02002079,1
E02001870,E02002080,1
E02001870,E02002081,7
E02001870,E02002083,11
E02001870,E02002084,2
E02001870,E02002085,1
E02001870,E02002086,11
E02001870,E02002087,3
E02001870,E02002088,2
E02001870,E02002089,58
E02001870,E02002091,59
E02001870,E02002092,5
E02001870,E02002093,8
E02001870,E02002095,1
E02001870,E02002096,5
E02001870,E02002097,3
E02001870,E02002099,11
E02001870,E02002102,19
E02001870,E02002103,2
E02001870,E02002104,2
E02001870,E02002106,1
E02001870,E02002107,9
E02001870,E02002108,2
E02001870,E02002111,1
E02001870,E02002120,1
E02001870,E02002122,2
E02001870,E02002124,1
E02001870,E02002125,1
E02001870,E02002126,1
E02001870,E02002130,2
E02001870,E02002135,8
E02001870,E02002136,1
E02001870,E02002137,2
E02001870,E02002140,1
E02001870,E02002141,3
E02001870,E02002142,1
E02001870,E02002143,1
E02001870,E02002146,1
E02001870,E02002148,1
E02001870,E02002150,1
E02001870,E02002151,1
E02001870,E02002152,1
E02001870,E02002163,1
E02001870,E02002168,1
E02001870,E02002175,4
E02001870,E02002251,1
E02001870,E02002319,2
E02001870,E02002582,1
E02001870,E02002623,1
E02001870,E02002757,2
E02001870,E02002807,2
E02001870,E02002827,1
E02001870,E02002874,2
E02001870,E02002938,1
E02001870,E02002941,4
E02001870,E02002965,2
E02001870,E02003049,1
E02001870,E02003276,1
E02001870,E02003472,1
E02001870,E02003481,1
E02001870,E02003521,1
E02001870,E02003598,1
E02001870,E02003658,1
E02001870,E02003661,1
E02001870,E02003973,1
E02001870,E02004547,1
E02001870,E02004674,1
E02001870,E02004930,1
E02001870,E02004935,2
E02001870,E02004939,1
E02001870,E02004983,1
E02001870,E02005033,1
E02001870,E02005346,1
E02001870,E02005387,2
E02001870,E02005390,1
E02001870,E02005397,1
E02001870,E02005399,1
E02001870,E02005402,1
E02001870,E02005497,1
E02001870,E02005621,4
E02001870,E02005674,1
E02001870,E02005683,1
E02001870,E02005907,2
E02001870,E02005924,2
E02001870,E02005936,1
E02001870,E02005994,1
E02001870,E02006008,1
E02001870,E02006029,1
E02001870,E02006033,1
E02001870,E02006045,1
E02001870,E02006119,1
E02001870,E02006120,6
E02001870,E02006130,2
E02001870,E02006141,4
E02001870,E02006143,1
E02001870,E02006147,2
E02001870,E02006149,1
E02001870,E02006152,2
E02001870,E02006153,1
E02001870,E02006167,1
E02001870,E02006176,2
E02001870,E02006179,2
E02001870,E02006181,1
E02001870,E02006187,1
E02001870,E02006197,1
E02001870,E02006217,5
E02001870,E02006218,5
E02001870,E02006219,2
E02001870,E02006221,1
E02001870,E02006223,2
E02001870,E02006224,1
E02001870,E02006323,1
E02001870,E02006397,1
E02001870,E02006469,27
E02001870,E02006471,45
E02001870,E02006473,34
E02001870,E02006479,2
E02001870,E02006482,3
E02001870,E02006483,1
E02001870,E02006485,1
E02001870,E02006489,2
E02001870,E02006494,1
E02001870,E02006495,2
E02001870,E02006509,1
E02001870,E02006513,1
E02001870,E02006514,1
E02001870,E02006516,2
E02001870,E02006523,2
E02001870,E02006525,1
E02001870,E02006527,1
E02001870,E02006528,2
E02001870,E02006529,3
E02001870,E02006530,4
E02001870,E02006700,2
E02001870,E02006701,3
E02001870,E02006702,3
E02001870,E02006704,7
E02001870,E02006708,1
E02001870,E02006721,1
E02001870,E02006724,1
E02001870,E02006729,3
E02001870,E02006733,1
E02001870,E02006736,2
E02001870,E02006740,1
E02001870,E02006744,1
E02001870,E02006758,1
E02001870,E02006761,1
E02001870,E02006771,1
E02001870,E02006772,1
E02001870,E02006779,1
E02001870,E02006808,2
E02001870,E02006809,2
E02001870,E02006876,1
E02001870,E02006895,6
E02001870,E02006896,31
E02001870,E02006897,10
E02001870,E02006898,19
E02001870,E02006899,82
E02001870,E02006900,51
E02001870,E02006905,1
E02001870,E02006940,1
E02001870,E02006943,8
E02001870,E02006944,6
E02001870,E02006975,1
E02001870,E02007021,1
E02001870,E02007038,92
E02001870,E02007039,10
E02001870,E02007040,5
E02001870,E02007048,8
E02001870,E02007050,2
E02001871,888888888,1
E02001871,999999999,1
E02001871,E02000697,1
E02001871,E02000977,1
E02001871,E02000992,1
E02001871,E02001327,1
E02001871,E02001829,3
E02001871,E02001830,4
E02001871,E02001831,6
E02001871,E02001832,18
E02001871,E02001834,1
E02001871,E02001835,6
E02001871,E02001836,4
E02001871,E02001837,1
E02001871,E02001838,5
E02001871,E02001841,1
E02001871,E02001843,3
E02001871,E02001844,11
E02001871,E02001846,6
E02001871,E02001847,41
E02001871,E02001848,5
E02001871,E02001849,9
E02001871,E02001850,3
E02001871,E02001851,22
E02001871,E02001852,4
E02001871,E02001855,71
E02001871,E02001856,5
E02001871,E02001857,25
E02001871,E02001858,2
E02001871,E02001859,26
E02001871,E02001862,1
E02001871,E02001863,31
E02001871,E02001865,2
E02001871,E02001866,2
E02001871,E02001868,32
E02001871,E02001869,23
E02001871,E02001870,21
E02001871,111111111,936
E02001871,E02001871,59
E02001871,E02001872,45
E02001871,E02001873,10
E02001871,E02001874,12
E02001871,E02001875,10
E02001871,E02001876,71
E02001871,E02001877,7
E02001871,E02001878,19
E02001871,E02001879,8
E02001871,E02001880,11
E02001871,E02001881,10
E02001871,E02001882,20
E02001871,E02001883,48
E02001871,E02001884,12
E02001871,E02001886,2
E02001871,E02001888,3
E02001871,E02001889,32
E02001871,E02001890,12
E02001871,E02001892,66
E02001871,E02001893,9
E02001871,E02001895,40
E02001871,E02001896,15
E02001871,E02001897,15
E02001871,E02001898,2
E02001871,E02001899,1
E02001871,E02001900,5
E02001871,E02001901,2
E02001871,E02001902,4
E02001871,E02001903,5
E02001871,E02001904,25
E02001871,E02001905,8
E02001871,E02001906,1
E02001871,E02001907,16
E02001871,E02001908,1
E02001871,E02001909,3
E02001871,E02001910,2
E02001871,E02001911,1
E02001871,E02001913,21
E02001871,E02001914,2
E02001871,E02001915,11
E02001871,E02001916,9
E02001871,E02001918,5
E02001871,E02001919,2
E02001871,E02001920,3
E02001871,E02001921,1
E02001871,E02001922,3
E02001871,E02001923,4
E02001871,E02001924,1
E02001871,E02001925,1
E02001871,E02001926,2
E02001871,E02001927,5
E02001871,E02001928,1
E02001871,E02001930,3
E02001871,E02001931,1
E02001871,E02001932,1
E02001871,E02001933,3
E02001871,E02001934,4
E02001871,E02001936,1
E02001871,E02001937,1
E02001871,E02001938,2
E02001871,E02001939,4
E02001871,E02001941,2
E02001871,E02001942,1
E02001871,E02001943,1
E02001871,E02001944,2
E02001871,E02001946,1
E02001871,E02001947,1
E02001871,E02001948,4
E02001871,E02001949,3
E02001871,E02001952,2
E02001871,E02001955,4
E02001871,E02001958,1
E02001871,E02001965,1
E02001871,E02001966,2
E02001871,E02001967,1
E02001871,E02001972,1
E02001871,E02001976,6
E02001871,E02001977,1
E02001871,E02001988,8
E02001871,E02001989,1
E02001871,E02001990,2
E02001871,E02001993,2
E02001871,E02001995,2
E02001871,E02001996,1
E02001871,E02001999,2
E02001871,E02002010,2
E02001871,E02002014,1
E02001871,E02002019,1
E02001871,E02002021,3
E02001871,E02002027,1
E02001871,E02002031,1
E02001871,E02002036,1
E02001871,E02002038,1
E02001871,E02002043,1
E02001871,E02002047,1
E02001871,E02002048,2
E02001871,E02002052,1
E02001871,E02002055,4
E02001871,E02002059,4
E02001871,E02002060,2
E02001871,E02002061,3
E02001871,E02002062,7
E02001871,E02002063,3
E02001871,E02002065,6
E02001871,E02002066,3
E02001871,E02002067,1
E02001871,E02002069,3
E02001871,E02002070,1
E02001871,E02002072,1
E02001871,E02002073,1
E02001871,E02002081,14
E02001871,E02002082,1
E02001871,E02002083,19
E02001871,E02002084,3
E02001871,E02002085,7
E02001871,E02002086,25
E02001871,E02002087,15
E02001871,E02002088,10
E02001871,E02002089,87
E02001871,E02002090,5
E02001871,E02002091,78
E02001871,E02002092,1
E02001871,E02002093,4
E02001871,E02002095,2
E02001871,E02002096,20
E02001871,E02002097,3
E02001871,E02002099,9
E02001871,E02002101,1
E02001871,E02002102,12
E02001871,E02002104,1
E02001871,E02002105,3
E02001871,E02002106,13
E02001871,E02002107,3
E02001871,E02002108,3
E02001871,E02002109,4
E02001871,E02002112,1
E02001871,E02002117,1
E02001871,E02002125,2
E02001871,E02002126,1
E02001871,E02002128,1
E02001871,E02002131,1
E02001871,E02002133,2
E02001871,E02002135,2
E02001871,E02002137,2
E02001871,E02002139,5
E02001871,E02002142,1
E02001871,E02002146,1
E02001871,E02002154,1
E02001871,E02002160,1
E02001871,E02002161,1
E02001871,E02002163,3
E02001871,E02002168,4
E02001871,E02002175,1
E02001871,E02002180,1
E02001871,E02002807,1
E02001871,E02002813,1
E02001871,E02002827,1
E02001871,E02002936,1
E02001871,E02002945,1
E02001871,E02002965,1
E02001871,E02002966,1
E02001871,E02002968,1
E02001871,E02003055,1
E02001871,E02003520,1
E02001871,E02004126,1
E02001871,E02004380,1
E02001871,E02004874,1
E02001871,E02005260,2
E02001871,E02005344,1
E02001871,E02005350,1
E02001871,E02005384,1
E02001871,E02005387,3
E02001871,E02005398,1
E02001871,E02005399,1
E02001871,E02005419,1
E02001871,E02005433,1
E02001871,E02005435,1
E02001871,E02005546,1
E02001871,E02005621,1
E02001871,E02005645,1
E02001871,E02005825,1
E02001871,E02005904,2
E02001871,E02005924,2
E02001871,E02005987,1
E02001871,E02005993,3
E02001871,E02005994,1
E02001871,E02006009,2
E02001871,E02006046,2
E02001871,E02006069,1
E02001871,E02006120,2
E02001871,E02006141,2
E02001871,E02006143,2
E02001871,E02006145,2
E02001871,E02006147,5
E02001871,E02006148,1
E02001871,E02006151,1
E02001871,E02006156,1
E02001871,E02006157,9
E02001871,E02006178,1
E02001871,E02006181,2
E02001871,E02006195,1
E02001871,E02006218,9
E02001871,E02006219,3
E02001871,E02006220,1
E02001871,E02006221,2
E02001871,E02006224,2
E02001871,E02006225,2
E02001871,E02006226,3
E02001871,E02006421,2
E02001871,E02006469,25
E02001871,E02006470,3
E02001871,E02006471,87
E02001871,E02006473,65
E02001871,E02006474,5
E02001871,E02006482,11
E02001871,E02006483,1
E02001871,E02006489,3
E02001871,E02006493,2
E02001871,E02006494,1
E02001871,E02006495,6
E02001871,E02006504,3
E02001871,E02006506,1
E02001871,E02006514,2
E02001871,E02006516,2
