from,to,value
E02002715,E02005497,1
E02002715,E02005499,1
E02002719,E02005496,1
E02002719,E02005497,1
E02002720,E02005496,1
E02002720,E02005497,1
E02002723,E02005492,1
E02002723,E02005493,1
E02002726,E02005492,45
E02002726,E02005494,7
E02002726,E02005495,3
E02002726,E02005496,1
E02002726,E02005499,1
E02002727,E02005492,7
E02002727,E02005494,1
E02002728,E02005492,24
E02002728,E02005494,2
E02002728,E02005496,1
E02002729,E02005492,24
E02002729,E02005493,1
E02002729,E02005494,3
E02002729,E02005496,1
E02002729,E02005497,1
E02002730,E02005492,23
E02002730,E02005499,1
E02002731,E02005492,7
E02002731,E02005494,3
E02002732,E02005492,43
E02002732,E02005494,8
E02002732,E02005498,1
E02002732,E02005499,2
E02002733,E02005492,16
E02002733,E02005495,1
E02002733,E02005497,2
E02002734,E02005492,23
E02002734,E02005494,2
E02002734,E02005497,1
E02002734,E02005499,1
E02002736,E02005492,16
E02002736,E02005494,3
E02002736,E02005496,1
E02002736,E02005499,1
E02002737,E02005492,14
E02002737,E02005494,2
E02002737,E02005496,1
E02002737,E02005499,1
E02002738,E02005492,23
E02002738,E02005494,8
E02002738,E02005496,6
E02002738,E02005499,2
E02002739,E02005492,7
E02002739,E02005494,2
E02002739,E02005495,1
E02002739,E02005496,1
E02002740,E02005492,24
E02002740,E02005493,2
E02002740,E02005494,3
E02002740,E02005497,2
E02002740,E02005498,1
E02002740,E02005499,2
E02002741,E02005492,17
E02002741,E02005494,2
E02002741,E02005495,1
E02002743,E02005492,7
E02002743,E02005493,1
E02002743,E02005496,1
E02002744,E02005492,18
E02002744,E02005494,1
E02002744,E02005495,4
E02002744,E02005496,1
E02002744,E02005499,1
E02002745,E02005492,10
E02002745,E02005494,2
E02002745,E02005497,1
E02002745,E02005499,1
E02002746,E02005492,27
E02002746,E02005494,8
E02002746,E02005496,2
E02002746,E02005497,2
E02002747,E02005492,19
E02002747,E02005494,6
E02002747,E02005495,2
E02002747,E02005496,4
E02002747,E02005497,1
E02002747,E02005499,7
E02002748,E02005492,19
E02002748,E02005494,3
E02002748,E02005496,3
E02002748,E02005497,2
E02002749,E02005492,16
E02002749,E02005493,1
E02002749,E02005494,4
E02002749,E02005495,4
E02002749,E02005496,9
E02002749,E02005497,1
E02002749,E02005498,2
E02002750,E02005492,15
E02002750,E02005494,3
E02002750,E02005496,2
E02002750,E02005497,1
E02002750,E02005499,1
E02002751,E02005492,5
E02002751,E02005493,2
E02002751,E02005494,1
E02002751,E02005495,6
E02002751,E02005496,1
E02002751,E02005497,3
E02002752,E02005492,42
E02002752,E02005493,2
E02002752,E02005494,15
E02002752,E02005495,2
E02002752,E02005496,3
E02002752,E02005497,1
E02002752,E02005498,1
E02002752,E02005499,1
E02002753,E02005492,5
E02002753,E02005493,15
E02002753,E02005494,1
E02002753,E02005495,8
E02002753,E02005496,6
E02002753,E02005497,6
E02002753,E02005498,2
E02002753,E02005499,2
E02002754,E02005492,2
E02002754,E02005493,10
E02002754,E02005494,2
E02002754,E02005495,8
E02002754,E02005496,4
E02002754,E02005497,7
E02002754,E02005498,1
E02002754,E02005499,2
E02002755,E02005492,3
E02002755,E02005493,6
E02002755,E02005494,4
E02002755,E02005495,9
E02002755,E02005496,5
E02002755,E02005497,4
E02002756,E02005492,5
E02002756,E02005493,10
E02002756,E02005494,6
E02002756,E02005495,9
E02002756,E02005496,10
E02002756,E02005497,11
E02002756,E02005499,5
E02002757,E02005492,2
E02002757,E02005493,5
E02002757,E02005494,2
E02002757,E02005495,3
E02002757,E02005496,7
E02002757,E02005497,8
E02002757,E02005499,2
E02002758,E02005492,5
E02002758,E02005493,8
E02002758,E02005494,4
E02002758,E02005495,7
E02002758,E02005496,9
E02002758,E02005497,6
E02002758,E02005498,5
E02002758,E02005499,1
E02002759,E02005492,42
E02002759,E02005493,7
E02002759,E02005494,16
E02002759,E02005495,8
E02002759,E02005496,11
E02002759,E02005497,6
E02002759,E02005498,3
E02002759,E02005499,1
E02002760,E02005492,6
E02002760,E02005493,10
E02002760,E02005494,1
E02002760,E02005495,14
E02002760,E02005496,1
E02002760,E02005497,7
E02002760,E02005498,1
E02002761,E02005492,35
E02002761,E02005493,7
E02002761,E02005494,11
E02002761,E02005495,6
E02002761,E02005496,6
E02002761,E02005497,2
E02002761,E02005498,4
E02002761,E02005499,1
E02002762,E02005492,2
E02002762,E02005493,7
E02002762,E02005495,9
E02002762,E02005496,5
E02002762,E02005497,9
E02002762,E02005498,3
E02002762,E02005499,2
E02002763,E02005492,6
E02002763,E02005493,19
E02002763,E02005494,7
E02002763,E02005495,7
E02002763,E02005496,7
E02002763,E02005497,8
E02002763,E02005498,1
E02002764,E02005492,3
E02002764,E02005493,8
E02002764,E02005494,1
E02002764,E02005495,2
E02002764,E02005496,2
E02002764,E02005497,2
E02002764,E02005498,1
E02002765,E02005492,3
E02002765,E02005493,6
E02002765,E02005494,1
E02002765,E02005495,10
E02002765,E02005496,8
E02002765,E02005497,5
E02002765,E02005498,2
E02002765,E02005499,1
E02002766,E02005492,4
E02002766,E02005493,10
E02002766,E02005495,18
E02002766,E02005496,12
E02002766,E02005497,9
E02002767,E02005493,9
E02002767,E02005494,2
E02002767,E02005495,15
E02002767,E02005496,4
E02002767,E02005497,10
E02002767,E02005498,1
E02002768,E02005492,2
E02002768,E02005493,6
E02002768,E02005494,4
E02002768,E02005495,17
E02002768,E02005496,4
E02002768,E02005497,9
E02002768,E02005498,6
E02002769,E02005492,16
E02002769,E02005493,22
E02002769,E02005495,8
E02002769,E02005496,9
E02002769,E02005497,14
E02002769,E02005498,1
E02002769,E02005499,1
E02002770,E02005492,31
E02002770,E02005493,26
E02002770,E02005494,10
E02002770,E02005495,38
E02002770,E02005496,38
E02002770,E02005497,13
E02002770,E02005498,4
E02002770,E02005499,6
E02002771,E02005492,4
E02002771,E02005493,7
E02002771,E02005494,1
E02002771,E02005495,13
E02002771,E02005496,3
E02002771,E02005497,12
E02002771,E02005498,3
E02002781,E02005494,1
E02002787,E02005491,1
E02002797,E02005498,1
E02002808,E02005498,1
E02002833,E02005495,1
E02002834,E02005491,4
E02002846,E02005491,1
E02002847,E02005491,2
E02002849,E02005499,1
E02002853,E02005491,1
E02002856,E02005491,1
E02002858,E02005491,1
E02002860,E02005498,1
E02002863,E02005490,11
E02002863,E02005491,74
E02002863,E02005495,1
E02002863,E02005497,2
E02002864,E02005490,15
E02002864,E02005491,58
E02002864,E02005495,1
E02002865,E02005490,14
E02002865,E02005491,43
E02002866,E02005490,69
E02002866,E02005491,237
E02002867,E02005490,15
E02002867,E02005491,60
E02002876,E02005499,3
E02002882,E02005499,1
E02002884,E02005491,1
E02002887,E02005498,1
E02002888,E02005492,1
E02002889,E02005491,1
E02002889,E02005493,2
E02002890,E02005499,1
E02002895,E02005491,1
E02002896,E02005491,1
E02002896,E02005497,1
E02002897,E02005497,1
E02002898,E02005494,1
E02002902,E02005491,1
E02002903,E02005491,1
E02002930,E02005496,1
E02002989,E02005491,1
E02002990,E02005491,1
E02003237,E02005490,3
E02003237,E02005491,40
E02003238,E02005490,2
E02003238,E02005491,11
E02003239,E02005490,4
E02003239,E02005491,11
E02003240,E02005490,34
E02003240,E02005491,135
E02003240,E02005497,1
E02003241,E02005490,2
E02003241,E02005491,11
E02003242,E02005490,4
E02003242,E02005491,14
E02003242,E02005497,1
E02003243,E02005490,5
E02003243,E02005491,18
E02003244,E02005490,1
E02003244,E02005491,13
E02003245,E02005491,11
E02003246,E02005491,7
E02003247,E02005490,3
E02003247,E02005491,9
E02003248,E02005490,1
E02003248,E02005491,10
E02003249,E02005490,6
E02003249,E02005491,14
E02003250,E02005490,4
E02003250,E02005491,12
E02003251,E02005490,2
E02003251,E02005491,19
E02003252,E02005490,2
E02003252,E02005491,22
E02003253,E02005490,5
E02003253,E02005491,11
E02003254,E02005490,8
E02003254,E02005491,28
E02003255,E02005490,5
E02003255,E02005491,18
E02003257,E02005490,2
E02003257,E02005491,4
E02003405,E02005491,1
E02003460,E02005490,1
E02003462,E02005491,2
E02003483,E02005491,1
E02003603,E02005495,1
E02003616,E02005491,1
E02003627,E02005491,1
E02003638,E02005496,1
E02003648,E02005491,1
E02003672,E02005491,1
E02003690,E02005497,1
E02003706,E02005493,1
E02003743,E02005491,1
E02003743,E02005498,3
E02003745,E02005490,3
E02003745,E02005491,4
E02003746,E02005491,2
E02003747,E02005490,1
E02003747,E02005491,10
E02003748,E02005491,2
E02003749,E02005490,2
E02003749,E02005491,5
E02003750,E02005490,1
E02003752,E02005491,2
E02003753,E02005490,4
E02003753,E02005491,20
E02003754,E02005490,5
E02003754,E02005491,10
E02003755,E02005490,1
E02003755,E02005491,3
E02003756,E02005490,2
E02003756,E02005491,4
E02003757,E02005490,1
E02003758,E02005490,2
E02003760,E02005491,2
E02003761,E02005491,6
E02003762,E02005491,4
E02003763,E02005491,1
E02003764,E02005491,1
E02003766,E02005490,1
E02003766,E02005491,1
E02003767,E02005491,2
E02003768,E02005490,1
E02003768,E02005491,2
E02003769,E02005491,2
E02003770,E02005490,1
E02003771,E02005490,1
E02003772,E02005490,1
E02003773,E02005491,2
E02003774,E02005490,1
E02003775,E02005491,1
E02003776,E02005492,1
E02003787,E02005490,1
E02004038,E02005495,1
E02004045,E02005495,2
E02004045,E02005496,1
E02004047,E02005495,3
E02004048,E02005497,1
E02004052,E02005495,1
E02004052,E02005497,1
E02004052,E02005499,2
E02004054,E02005494,1
E02004056,E02005497,1
E02004057,E02005497,1
E02004061,E02005498,1
E02004083,E02005496,1
E02004085,E02005493,1
E02004093,E02005491,1
E02004115,E02005498,1
E02004117,E02005498,1
E02004118,E02005497,1
E02004120,E02005491,1
E02004120,E02005493,1
E02004314,E02005491,2
E02004467,E02005495,1
E02004495,E02005496,2
E02004615,E02005496,1
E02004615,E02005497,1
E02004623,E02005490,1
E02004650,E02005495,1
E02004917,E02005491,1
E02005056,E02005496,1
E02005058,E02005497,1
E02005082,E02005491,1
E02005088,E02005496,1
E02005089,E02005496,1
E02005334,E02005490,1
E02005337,E02005491,1
E02005346,E02005491,1
E02005357,E02005491,2
E02005359,E02005491,1
E02005361,E02005491,1
E02005364,E02005494,1
E02005368,E02005490,1
E02005368,E02005491,8
E02005369,E02005490,1
E02005369,E02005491,5
E02005370,E02005491,2
E02005371,E02005490,2
E02005371,E02005491,2
E02005372,E02005490,1
E02005372,E02005491,3
E02005373,E02005490,2
E02005373,E02005491,11
E02005373,E02005495,15
E02005374,E02005491,1
E02005374,E02005495,2
E02005375,E02005491,1
E02005375,E02005495,1
E02005376,E02005491,2
E02005377,E02005491,1
E02005381,E02005495,1
E02005382,E02005491,1
E02005385,E02005491,1
E02005387,E02005490,1
E02005387,E02005491,2
E02005390,E02005490,1
E02005390,E02005491,1
E02005391,E02005490,4
E02005391,E02005491,7
E02005391,E02005497,1
E02005391,E02005499,1
E02005392,E02005490,7
E02005392,E02005491,8
E02005393,E02005490,3
E02005393,E02005491,3
E02005393,E02005497,1
E02005394,E02005490,1
E02005394,E02005491,6
E02005395,E02005490,2
E02005395,E02005491,7
E02005396,E02005490,5
E02005396,E02005491,7
E02005398,E02005491,1
E02005407,E02005491,1
E02005417,E02005491,3
E02005417,E02005494,1
E02005417,E02005499,3
E02005418,E02005493,1
E02005419,E02005493,1
E02005419,E02005496,1
E02005420,E02005495,1
E02005422,E02005490,1
E02005422,E02005491,6
E02005422,E02005499,2
E02005423,E02005490,3
E02005423,E02005491,2
E02005423,E02005494,2
E02005423,E02005495,5
E02005423,E02005496,1
E02005423,E02005497,2
E02005423,E02005498,1
E02005424,E02005491,1
E02005424,E02005492,22
E02005424,E02005493,1
E02005424,E02005494,36
E02005424,E02005495,3
E02005424,E02005496,1
E02005424,E02005497,1
E02005424,E02005499,5
E02005425,E02005492,4
E02005425,E02005494,16
E02005425,E02005497,1
E02005425,E02005498,1
E02005425,E02005499,5
E02005426,E02005492,8
E02005426,E02005494,27
E02005426,E02005495,1
E02005426,E02005496,2
E02005426,E02005497,1
E02005426,E02005499,2
E02005427,E02005492,11
E02005427,E02005494,22
E02005427,E02005495,1
E02005427,E02005496,3
E02005427,E02005498,1
E02005427,E02005499,2
E02005428,E02005494,5
E02005428,E02005495,2
E02005428,E02005498,1
E02005428,E02005499,3
E02005429,E02005492,1
E02005429,E02005494,1
E02005429,E02005496,1
E02005429,E02005497,2
E02005429,E02005499,4
E02005430,E02005491,1
E02005430,E02005492,11
E02005430,E02005493,2
E02005430,E02005494,71
E02005430,E02005495,7
E02005430,E02005496,14
E02005430,E02005497,7
E02005430,E02005498,1
E02005430,E02005499,24
E02005431,E02005491,1
E02005431,E02005492,2
E02005431,E02005493,1
E02005431,E02005494,7
E02005431,E02005499,3
E02005432,E02005493,1
E02005432,E02005494,20
E02005432,E02005496,5
E02005432,E02005497,1
E02005432,E02005499,6
E02005433,E02005492,1
E02005433,E02005494,3
E02005433,E02005495,1
E02005433,E02005496,3
E02005433,E02005499,1
E02005434,E02005491,1
E02005434,E02005492,2
E02005434,E02005494,10
E02005434,E02005496,1
E02005434,E02005497,3
E02005434,E02005498,2
E02005434,E02005499,6
E02005435,E02005491,1
E02005435,E02005494,2
E02005435,E02005496,2
E02005435,E02005499,1
E02005436,E02005492,2
E02005436,E02005494,2
E02005436,E02005495,1
E02005436,E02005497,1
E02005436,E02005499,1
E02005437,E02005492,1
E02005437,E02005494,3
E02005438,E02005492,1
E02005438,E02005494,3
E02005438,E02005497,1
E02005438,E02005498,2
E02005438,E02005499,3
E02005439,E02005491,2
E02005439,E02005492,3
E02005439,E02005493,2
E02005439,E02005494,1
E02005439,E02005495,1
E02005439,E02005496,3
E02005439,E02005499,5
E02005440,E02005492,1
E02005440,E02005494,2
E02005440,E02005495,1
E02005441,E02005491,1
E02005441,E02005494,3
E02005441,E02005496,3
E02005441,E02005498,3
E02005442,E02005490,1
E02005442,E02005491,1
E02005442,E02005492,1
E02005442,E02005493,4
E02005442,E02005494,7
E02005442,E02005495,8
E02005442,E02005496,13
E02005442,E02005497,11
E02005442,E02005498,9
E02005442,E02005499,30
E02005443,E02005491,3
E02005443,E02005492,4
E02005443,E02005493,4
E02005443,E02005494,20
E02005443,E02005495,14
E02005443,E02005496,10
E02005443,E02005497,7
E02005443,E02005498,5
E02005443,E02005499,46
E02005444,E02005490,1
E02005444,E02005492,5
E02005444,E02005493,10
E02005444,E02005494,19
E02005444,E02005495,14
E02005444,E02005496,26
E02005444,E02005497,13
E02005444,E02005498,18
E02005444,E02005499,54
E02005445,E02005492,17
E02005445,E02005493,16
E02005445,E02005494,19
E02005445,E02005495,15
E02005445,E02005496,36
E02005445,E02005497,12
E02005445,E02005498,10
E02005445,E02005499,34
E02005446,E02005491,5
E02005446,E02005492,8
E02005446,E02005494,5
E02005446,E02005495,6
E02005446,E02005496,12
E02005446,E02005497,3
E02005446,E02005498,6
E02005446,E02005499,27
E02005447,E02005492,7
E02005447,E02005493,4
E02005447,E02005494,6
E02005447,E02005495,6
E02005447,E02005496,58
E02005447,E02005497,6
E02005447,E02005498,9
E02005447,E02005499,22
E02005448,E02005491,2
E02005448,E02005493,3
E02005448,E02005494,2
E02005448,E02005495,13
E02005448,E02005496,15
E02005448,E02005497,5
E02005448,E02005498,15
E02005448,E02005499,18
E02005449,E02005492,9
E02005449,E02005493,2
E02005449,E02005494,3
E02005449,E02005495,14
E02005449,E02005496,15
E02005449,E02005497,8
E02005449,E02005498,3
E02005449,E02005499,21
E02005450,E02005491,2
E02005450,E02005492,1
E02005450,E02005493,5
E02005450,E02005494,7
E02005450,E02005495,11
E02005450,E02005496,7
E02005450,E02005497,9
E02005450,E02005498,15
E02005450,E02005499,17
E02005451,E02005490,1
E02005451,E02005494,3
E02005451,E02005495,9
E02005451,E02005496,14
E02005451,E02005497,6
E02005451,E02005498,6
E02005451,E02005499,19
E02005452,E02005491,1
E02005452,E02005492,3
E02005452,E02005493,6
E02005452,E02005494,3
E02005452,E02005495,6
E02005452,E02005496,16
E02005452,E02005497,7
E02005452,E02005498,11
E02005452,E02005499,23
E02005453,E02005492,2
E02005453,E02005493,3
E02005453,E02005494,5
E02005453,E02005495,5
E02005453,E02005496,12
E02005453,E02005497,1
E02005453,E02005498,8
E02005453,E02005499,25
E02005455,E02005491,2
E02005455,E02005492,2
E02005455,E02005493,13
E02005455,E02005494,10
E02005455,E02005495,34
E02005455,E02005496,19
E02005455,E02005497,12
E02005455,E02005498,28
E02005455,E02005499,28
E02005456,E02005491,2
E02005456,E02005492,1
E02005456,E02005493,1
E02005456,E02005494,3
E02005456,E02005495,11
E02005456,E02005496,12
E02005456,E02005497,7
E02005456,E02005498,5
E02005456,E02005499,14
E02005457,E02005491,2
E02005457,E02005492,1
E02005457,E02005494,4
E02005457,E02005495,2
E02005457,E02005496,2
E02005457,E02005497,4
E02005457,E02005498,3
E02005457,E02005499,17
E02005458,E02005491,2
E02005458,E02005494,2
E02005458,E02005495,1
E02005458,E02005496,4
E02005458,E02005498,9
E02005458,E02005499,10
E02005459,E02005491,2
E02005459,E02005492,2
E02005459,E02005494,3
E02005459,E02005495,2
E02005459,E02005496,4
E02005459,E02005497,1
E02005459,E02005498,2
E02005459,E02005499,4
E02005460,E02005491,1
E02005460,E02005492,2
E02005460,E02005493,1
E02005460,E02005495,1
E02005460,E02005496,1
E02005460,E02005499,1
E02005461,E02005490,3
E02005461,E02005491,5
E02005461,E02005498,1
E02005461,E02005499,7
E02005462,E02005490,8
E02005462,E02005491,10
E02005462,E02005495,1
E02005462,E02005498,1
E02005462,E02005499,6
E02005463,E02005490,9
E02005463,E02005491,7
E02005463,E02005492,2
E02005463,E02005495,3
E02005463,E02005496,1
E02005463,E02005497,3
E02005463,E02005499,3
E02005464,E02005490,1
E02005464,E02005494,2
E02005464,E02005495,2
E02005464,E02005496,1
E02005464,E02005499,1
E02005465,E02005490,4
E02005465,E02005491,9
E02005465,E02005495,1
E02005465,E02005497,1
E02005465,E02005499,3
E02005466,E02005490,2
E02005466,E02005491,2
E02005466,E02005498,1
E02005467,E02005490,2
E02005467,E02005491,7
E02005468,E02005490,4
E02005468,E02005491,8
E02005469,E02005490,10
E02005469,E02005491,20
E02005470,E02005490,6
E02005470,E02005491,9
E02005470,E02005493,1
E02005470,E02005495,1
E02005471,E02005490,7
E02005471,E02005491,12
E02005471,E02005499,2
E02005472,E02005490,2
E02005472,E02005491,1
E02005472,E02005494,1
E02005472,E02005495,2
E02005472,E02005499,1
E02005473,E02005490,7
E02005473,E02005491,16
E02005473,E02005495,1
E02005474,E02005490,3
E02005474,E02005491,6
E02005474,E02005492,2
E02005474,E02005495,1
E02005474,E02005497,1
E02005475,E02005490,4
E02005475,E02005491,21
E02005475,E02005494,2
E02005475,E02005499,1
E02005476,E02005490,6
E02005476,E02005491,25
E02005476,E02005495,2
E02005476,E02005498,1
E02005476,E02005499,2
E02005477,E02005490,3
E02005477,E02005491,15
E02005477,E02005494,4
E02005477,E02005498,1
E02005478,E02005490,9
E02005478,E02005491,28
E02005478,E02005493,2
E02005478,E02005495,2
E02005478,E02005496,3
E02005478,E02005499,2
E02005479,E02005490,11
E02005479,E02005491,32
E02005479,E02005492,1
E02005479,E02005493,1
E02005479,E02005495,1
E02005479,E02005499,1
E02005480,E02005490,8
E02005480,E02005491,17
E02005480,E02005494,3
E02005480,E02005497,1
E02005480,E02005498,2
E02005480,E02005499,1
E02005481,E02005490,8
E02005481,E02005491,23
E02005481,E02005496,1
E02005481,E02005499,2
E02005482,E02005490,21
E02005482,E02005491,65
E02005482,E02005495,2
E02005482,E02005496,2
E02005483,E02005490,16
E02005483,E02005491,61
E02005483,E02005497,2
E02005484,E02005490,22
E02005484,E02005491,92
E02005484,E02005499,1
E02005485,E02005490,29
E02005485,E02005491,110
E02005485,E02005499,1
E02005486,E02005490,27
E02005486,E02005491,116
E02005486,E02005494,1
E02005486,E02005495,1
E02005486,E02005499,2
E02005487,E02005490,59
E02005487,E02005491,184
E02005488,E02005490,19
E02005488,E02005491,81
E02005489,E02005490,19
E02005489,E02005491,77
E02005489,E02005494,1
E02005489,E02005495,1
E02005490,888888888,2
E02005490,999999999,2
E02005490,E02000001,3
E02005490,E02000192,1
E02005490,E02000292,2
E02005490,E02000524,1
E02005490,E02000568,1
E02005490,E02000665,1
E02005490,E02000972,3
E02005490,E02000979,1
E02005490,E02001025,1
E02005490,E02001097,1
E02005490,E02001229,1
E02005490,E02001934,1
E02005490,E02002019,1
E02005490,E02002304,1
E02005490,E02002395,1
E02005490,E02002824,1
E02005490,E02002828,1
E02005490,E02002829,1
E02005490,E02002830,1
E02005490,E02002845,2
E02005490,E02002846,1
E02005490,E02002863,82
E02005490,E02002864,31
E02005490,E02002865,39
E02005490,E02002866,182
E02005490,E02002867,32
E02005490,E02002891,2
E02005490,E02002898,2
E02005490,E02002911,3
E02005490,E02002925,1
E02005490,E02002955,1
E02005490,E02003108,1
E02005490,E02003135,1
E02005490,E02003237,11
E02005490,E02003238,7
E02005490,E02003239,4
E02005490,E02003240,36
E02005490,E02003241,2
E02005490,E02003242,34
E02005490,E02003243,6
E02005490,E02003244,3
E02005490,E02003245,9
E02005490,E02003246,14
E02005490,E02003247,5
E02005490,E02003248,9
E02005490,E02003249,59
E02005490,E02003250,39
E02005490,E02003251,64
E02005490,E02003252,10
E02005490,E02003253,8
E02005490,E02003254,35
E02005490,E02003255,9
E02005490,E02003257,13
E02005490,E02003409,2
E02005490,E02003425,1
E02005490,E02003478,2
E02005490,E02003520,1
E02005490,E02003609,1
E02005490,E02003610,1
E02005490,E02003616,1
E02005490,E02003675,1
E02005490,E02003692,1
E02005490,E02003720,1
E02005490,E02003721,1
E02005490,E02003725,3
E02005490,E02003728,2
E02005490,E02003729,1
E02005490,E02003731,2
E02005490,E02003735,2
E02005490,E02003746,1
E02005490,E02003747,3
E02005490,E02003748,1
