from,to,value
E02001829,E02001838,14
E02001829,E02001839,10
E02001830,999999999,8
E02001830,E02000001,3
E02001830,E02000435,1
E02001830,E02000524,1
E02001830,E02000574,1
E02001830,E02000575,2
E02001830,E02000576,1
E02001830,E02000584,1
E02001830,E02000596,1
E02001830,E02000812,2
E02001830,E02000880,1
E02001830,E02000972,1
E02001830,E02000977,1
E02001830,E02000979,1
E02001830,E02001213,1
E02001830,E02001335,1
E02001830,E02001421,1
E02001830,E02001624,1
E02001830,E02001827,14
E02001830,E02001828,80
E02001830,E02001829,24
E02001830,111111111,2248
E02001830,E02001830,58
E02001830,E02001831,21
E02001830,E02001832,128
E02001830,E02001833,7
E02001830,E02001834,9
E02001830,E02001835,94
E02001830,E02001836,35
E02001830,E02001837,10
E02001830,E02001838,22
E02001830,E02001839,10
E02001830,E02001840,17
E02001830,E02001841,7
E02001830,E02001842,3
E02001830,E02001843,3
E02001830,E02001844,45
E02001830,E02001845,2
E02001830,E02001846,5
E02001830,E02001847,17
E02001830,E02001848,11
E02001830,E02001849,26
E02001830,E02001850,18
E02001830,E02001851,13
E02001830,E02001852,6
E02001830,E02001855,20
E02001830,E02001856,11
E02001830,E02001857,19
E02001830,E02001858,1
E02001830,E02001859,25
E02001830,E02001860,2
E02001830,E02001861,2
E02001830,E02001862,4
E02001830,E02001863,14
E02001830,E02001865,13
E02001830,E02001866,1
E02001830,E02001867,2
E02001830,E02001869,13
E02001830,E02001870,3
E02001830,E02001871,1
E02001830,E02001872,9
E02001830,E02001873,19
E02001830,E02001874,6
E02001830,E02001875,22
E02001830,E02001876,83
E02001830,E02001877,3
E02001830,E02001878,13
E02001830,E02001879,9
E02001830,E02001880,2
E02001830,E02001881,2
E02001830,E02001882,5
E02001830,E02001883,1
E02001830,E02001884,5
E02001830,E02001886,3
E02001830,E02001889,9
E02001830,E02001890,22
E02001830,E02001892,11
E02001830,E02001895,5
E02001830,E02001896,4
E02001830,E02001897,5
E02001830,E02001898,1
E02001830,E02001899,2
E02001830,E02001900,5
E02001830,E02001901,2
E02001830,E02001902,2
E02001830,E02001903,1
E02001830,E02001904,7
E02001830,E02001905,14
E02001830,E02001907,1
E02001830,E02001909,1
E02001830,E02001913,37
E02001830,E02001915,3
E02001830,E02001916,2
E02001830,E02001918,5
E02001830,E02001920,6
E02001830,E02001922,6
E02001830,E02001923,3
E02001830,E02001925,1
E02001830,E02001926,3
E02001830,E02001927,2
E02001830,E02001930,2
E02001830,E02001932,2
E02001830,E02001933,2
E02001830,E02001934,2
E02001830,E02001935,2
E02001830,E02001936,3
E02001830,E02001937,2
E02001830,E02001938,5
E02001830,E02001939,3
E02001830,E02001942,2
E02001830,E02001946,3
E02001830,E02001948,1
E02001830,E02001949,5
E02001830,E02001952,3
E02001830,E02001955,2
E02001830,E02001956,1
E02001830,E02001959,2
E02001830,E02001964,1
E02001830,E02001965,1
E02001830,E02001967,2
E02001830,E02001968,1
E02001830,E02001972,1
E02001830,E02001976,7
E02001830,E02001978,2
E02001830,E02001985,1
E02001830,E02001988,3
E02001830,E02001991,1
E02001830,E02001995,5
E02001830,E02001999,1
E02001830,E02002002,2
E02001830,E02002005,1
E02001830,E02002006,1
E02001830,E02002009,2
E02001830,E02002012,3
E02001830,E02002015,1
E02001830,E02002017,1
E02001830,E02002021,2
E02001830,E02002022,2
E02001830,E02002029,1
E02001830,E02002033,3
E02001830,E02002038,1
E02001830,E02002043,2
E02001830,E02002044,1
E02001830,E02002047,4
E02001830,E02002048,5
E02001830,E02002049,1
E02001830,E02002052,6
E02001830,E02002053,2
E02001830,E02002054,2
E02001830,E02002055,5
E02001830,E02002056,1
E02001830,E02002058,2
E02001830,E02002059,4
E02001830,E02002060,4
E02001830,E02002061,15
E02001830,E02002062,10
E02001830,E02002063,8
E02001830,E02002064,1
E02001830,E02002065,6
E02001830,E02002066,3
E02001830,E02002075,2
E02001830,E02002077,1
E02001830,E02002078,2
E02001830,E02002079,1
E02001830,E02002081,2
E02001830,E02002083,1
E02001830,E02002084,2
E02001830,E02002086,4
E02001830,E02002087,2
E02001830,E02002088,5
E02001830,E02002089,27
E02001830,E02002091,9
E02001830,E02002092,1
E02001830,E02002093,5
E02001830,E02002094,1
E02001830,E02002096,6
E02001830,E02002097,2
E02001830,E02002098,1
E02001830,E02002099,7
E02001830,E02002102,3
E02001830,E02002107,6
E02001830,E02002109,1
E02001830,E02002110,2
E02001830,E02002111,3
E02001830,E02002112,1
E02001830,E02002114,3
E02001830,E02002115,3
E02001830,E02002116,1
E02001830,E02002117,1
E02001830,E02002119,2
E02001830,E02002120,1
E02001830,E02002121,2
E02001830,E02002122,2
E02001830,E02002124,20
E02001830,E02002125,9
E02001830,E02002126,2
E02001830,E02002127,2
E02001830,E02002130,8
E02001830,E02002131,5
E02001830,E02002133,6
E02001830,E02002134,4
E02001830,E02002135,23
E02001830,E02002136,1
E02001830,E02002137,6
E02001830,E02002138,3
E02001830,E02002139,13
E02001830,E02002140,4
E02001830,E02002141,3
E02001830,E02002142,1
E02001830,E02002143,2
E02001830,E02002144,2
E02001830,E02002146,4
E02001830,E02002148,2
E02001830,E02002150,1
E02001830,E02002154,1
E02001830,E02002155,3
E02001830,E02002160,2
E02001830,E02002163,11
E02001830,E02002166,3
E02001830,E02002168,4
E02001830,E02002169,1
E02001830,E02002175,3
E02001830,E02002177,2
E02001830,E02002180,3
E02001830,E02002371,1
E02001830,E02002458,1
E02001830,E02002623,1
E02001830,E02002808,2
E02001830,E02002809,2
E02001830,E02002810,1
E02001830,E02002812,2
E02001830,E02002828,1
E02001830,E02002832,1
E02001830,E02002872,1
E02001830,E02002898,2
E02001830,E02002933,1
E02001830,E02002945,1
E02001830,E02002968,2
E02001830,E02002991,1
E02001830,E02003135,1
E02001830,E02003167,1
E02001830,E02003271,1
E02001830,E02003358,1
E02001830,E02003377,1
E02001830,E02003480,1
E02001830,E02003662,1
E02001830,E02003827,1
E02001830,E02004091,1
E02001830,E02004103,1
E02001830,E02004126,1
E02001830,E02004640,1
E02001830,E02004761,1
E02001830,E02004809,2
E02001830,E02004818,1
E02001830,E02004880,1
E02001830,E02004987,1
E02001830,E02005384,1
E02001830,E02005397,2
E02001830,E02005409,2
E02001830,E02005621,1
E02001830,E02005825,2
E02001830,E02005935,1
E02001830,E02006032,2
E02001830,E02006034,1
E02001830,E02006110,1
E02001830,E02006119,3
E02001830,E02006120,4
E02001830,E02006124,2
E02001830,E02006125,1
E02001830,E02006126,1
E02001830,E02006128,3
E02001830,E02006129,4
E02001830,E02006130,8
E02001830,E02006136,3
E02001830,E02006137,5
E02001830,E02006138,1
E02001830,E02006141,1
E02001830,E02006143,1
E02001830,E02006145,2
E02001830,E02006147,9
E02001830,E02006148,3
E02001830,E02006149,18
E02001830,E02006150,9
E02001830,E02006151,3
E02001830,E02006152,10
E02001830,E02006153,2
E02001830,E02006154,1
E02001830,E02006156,29
E02001830,E02006157,13
E02001830,E02006166,1
E02001830,E02006176,2
E02001830,E02006179,3
E02001830,E02006180,1
E02001830,E02006181,1
E02001830,E02006193,1
E02001830,E02006196,1
E02001830,E02006197,1
E02001830,E02006198,1
E02001830,E02006199,1
E02001830,E02006201,2
E02001830,E02006218,17
E02001830,E02006219,6
E02001830,E02006220,1
E02001830,E02006221,12
E02001830,E02006223,2
E02001830,E02006224,1
E02001830,E02006225,1
E02001830,E02006226,3
E02001830,E02006456,1
E02001830,E02006468,5
E02001830,E02006469,9
E02001830,E02006470,13
E02001830,E02006471,43
E02001830,E02006473,12
E02001830,E02006474,1
E02001830,E02006476,2
E02001830,E02006478,1
E02001830,E02006479,1
E02001830,E02006482,8
E02001830,E02006483,3
E02001830,E02006487,1
E02001830,E02006489,1
E02001830,E02006495,1
E02001830,E02006504,1
E02001830,E02006512,1
E02001830,E02006515,1
E02001830,E02006516,4
E02001830,E02006523,1
E02001830,E02006526,1
E02001830,E02006529,1
E02001830,E02006530,2
E02001830,E02006578,1
E02001830,E02006696,1
E02001830,E02006697,1
E02001830,E02006700,6
E02001830,E02006703,1
E02001830,E02006704,1
E02001830,E02006708,1
E02001830,E02006709,2
E02001830,E02006721,1
E02001830,E02006722,2
E02001830,E02006724,2
E02001830,E02006727,2
E02001830,E02006729,3
E02001830,E02006731,2
E02001830,E02006740,1
E02001830,E02006743,5
E02001830,E02006744,1
E02001830,E02006748,1
E02001830,E02006753,1
E02001830,E02006806,2
E02001830,E02006807,1
E02001830,E02006808,1
E02001830,E02006809,11
E02001830,E02006810,2
E02001830,E02006850,5
E02001830,E02006895,6
E02001830,E02006896,24
E02001830,E02006897,4
E02001830,E02006898,22
E02001830,E02006899,80
E02001830,E02006900,7
E02001830,E02006903,1
E02001830,E02006917,1
E02001830,E02006927,1
E02001830,E02006941,1
E02001830,E02006943,5
E02001830,E02006944,2
E02001830,E02007038,32
E02001830,E02007039,7
E02001830,E02007050,1
E02001830,S02002324,1
E02001830,W02000101,1
E02001830,W02000309,1
E02001830,W02000415,1
E02001831,888888888,2
E02001831,999999999,9
E02001831,E02000001,2
E02001831,E02000123,1
E02001831,E02000642,1
E02001831,E02000884,1
E02001831,E02000908,1
E02001831,E02001062,1
E02001831,E02001335,1
E02001831,E02001351,2
E02001831,E02001421,1
E02001831,E02001827,9
E02001831,E02001828,75
E02001831,E02001829,28
E02001831,E02001830,71
E02001831,111111111,1916
E02001831,E02001831,94
E02001831,E02001832,302
E02001831,E02001833,9
E02001831,E02001834,6
E02001831,E02001835,119
E02001831,E02001836,49
E02001831,E02001837,15
E02001831,E02001838,49
E02001831,E02001839,8
E02001831,E02001840,10
E02001831,E02001841,14
E02001831,E02001842,1
E02001831,E02001843,7
E02001831,E02001844,41
E02001831,E02001845,4
E02001831,E02001846,3
E02001831,E02001847,113
E02001831,E02001848,19
E02001831,E02001849,14
E02001831,E02001850,5
E02001831,E02001851,35
E02001831,E02001852,12
E02001831,E02001855,46
E02001831,E02001856,13
E02001831,E02001857,45
E02001831,E02001859,37
E02001831,E02001860,2
E02001831,E02001862,2
E02001831,E02001863,23
E02001831,E02001865,3
E02001831,E02001866,3
E02001831,E02001867,2
E02001831,E02001868,7
E02001831,E02001869,33
E02001831,E02001870,3
E02001831,E02001871,2
E02001831,E02001872,2
E02001831,E02001873,10
E02001831,E02001874,3
E02001831,E02001875,15
E02001831,E02001876,95
E02001831,E02001877,3
E02001831,E02001878,9
E02001831,E02001879,8
E02001831,E02001880,6
E02001831,E02001881,4
E02001831,E02001882,6
E02001831,E02001883,5
E02001831,E02001884,8
E02001831,E02001886,3
E02001831,E02001888,3
E02001831,E02001889,24
E02001831,E02001890,9
E02001831,E02001892,31
E02001831,E02001893,5
E02001831,E02001895,5
E02001831,E02001896,2
E02001831,E02001897,5
E02001831,E02001899,1
E02001831,E02001900,12
E02001831,E02001901,4
E02001831,E02001902,2
E02001831,E02001904,11
E02001831,E02001905,19
E02001831,E02001906,1
E02001831,E02001907,3
E02001831,E02001909,2
E02001831,E02001910,3
E02001831,E02001911,2
E02001831,E02001913,28
E02001831,E02001914,4
E02001831,E02001915,6
E02001831,E02001916,5
E02001831,E02001918,2
E02001831,E02001920,5
E02001831,E02001922,1
E02001831,E02001923,1
E02001831,E02001925,3
E02001831,E02001926,2
E02001831,E02001927,4
E02001831,E02001928,1
E02001831,E02001929,4
E02001831,E02001930,4
E02001831,E02001932,2
E02001831,E02001933,1
E02001831,E02001935,1
E02001831,E02001937,1
E02001831,E02001938,4
E02001831,E02001939,4
E02001831,E02001941,1
E02001831,E02001942,2
E02001831,E02001944,2
E02001831,E02001946,3
E02001831,E02001948,1
E02001831,E02001949,1
E02001831,E02001950,1
E02001831,E02001951,1
E02001831,E02001952,1
E02001831,E02001953,5
E02001831,E02001955,5
E02001831,E02001967,3
E02001831,E02001976,6
E02001831,E02001977,3
E02001831,E02001980,1
E02001831,E02001988,3
E02001831,E02001989,2
E02001831,E02001991,2
E02001831,E02001993,1
E02001831,E02001995,1
E02001831,E02001998,1
E02001831,E02001999,2
E02001831,E02002004,1
E02001831,E02002005,3
E02001831,E02002008,1
E02001831,E02002011,4
E02001831,E02002012,1
E02001831,E02002019,1
E02001831,E02002020,1
E02001831,E02002021,1
E02001831,E02002025,2
E02001831,E02002030,1
E02001831,E02002032,1
E02001831,E02002034,1
E02001831,E02002036,1
E02001831,E02002038,2
E02001831,E02002039,1
E02001831,E02002043,1
E02001831,E02002047,2
E02001831,E02002051,1
E02001831,E02002052,1
E02001831,E02002053,2
E02001831,E02002054,1
E02001831,E02002055,1
E02001831,E02002056,2
E02001831,E02002059,6
E02001831,E02002060,3
E02001831,E02002061,7
E02001831,E02002062,4
E02001831,E02002063,4
E02001831,E02002065,5
E02001831,E02002066,7
E02001831,E02002077,1
E02001831,E02002079,4
E02001831,E02002081,2
E02001831,E02002082,1
E02001831,E02002083,2
E02001831,E02002084,5
E02001831,E02002085,1
E02001831,E02002086,6
E02001831,E02002087,5
E02001831,E02002088,3
E02001831,E02002089,29
E02001831,E02002091,34
E02001831,E02002092,2
E02001831,E02002095,6
E02001831,E02002096,5
E02001831,E02002097,5
E02001831,E02002098,2
E02001831,E02002099,13
E02001831,E02002101,2
E02001831,E02002102,4
E02001831,E02002103,2
E02001831,E02002104,1
E02001831,E02002105,3
E02001831,E02002106,4
E02001831,E02002107,7
E02001831,E02002109,2
E02001831,E02002110,7
E02001831,E02002111,6
E02001831,E02002113,4
E02001831,E02002114,2
E02001831,E02002116,1
E02001831,E02002119,2
E02001831,E02002120,1
E02001831,E02002122,2
E02001831,E02002124,8
E02001831,E02002125,8
E02001831,E02002126,5
E02001831,E02002127,4
E02001831,E02002128,2
E02001831,E02002129,1
E02001831,E02002130,1
E02001831,E02002131,6
E02001831,E02002133,7
E02001831,E02002134,2
E02001831,E02002135,7
E02001831,E02002137,5
E02001831,E02002138,3
E02001831,E02002139,8
E02001831,E02002140,2
E02001831,E02002141,3
E02001831,E02002142,1
E02001831,E02002143,4
E02001831,E02002147,3
E02001831,E02002148,3
E02001831,E02002149,2
E02001831,E02002151,1
E02001831,E02002161,1
E02001831,E02002163,8
E02001831,E02002165,1
E02001831,E02002175,1
E02001831,E02002177,6
E02001831,E02002182,1
E02001831,E02002295,1
E02001831,E02002336,1
E02001831,E02002812,1
E02001831,E02002818,1
E02001831,E02002821,1
E02001831,E02002824,2
E02001831,E02002890,1
E02001831,E02002898,2
E02001831,E02002956,2
E02001831,E02002965,2
E02001831,E02002968,4
E02001831,E02003070,1
E02001831,E02003182,1
E02001831,E02003588,1
E02001831,E02003817,2
E02001831,E02004030,4
E02001831,E02004119,1
E02001831,E02004512,1
E02001831,E02004615,1
E02001831,E02004837,1
E02001831,E02004990,1
E02001831,E02005338,1
E02001831,E02005346,4
E02001831,E02005380,1
E02001831,E02005384,1
E02001831,E02005390,1
E02001831,E02005397,2
E02001831,E02005404,2
E02001831,E02005408,1
E02001831,E02005584,2
E02001831,E02005626,1
E02001831,E02005690,1
E02001831,E02005851,1
E02001831,E02005901,1
E02001831,E02005923,1
E02001831,E02005947,1
E02001831,E02005950,1
E02001831,E02006006,1
E02001831,E02006012,1
E02001831,E02006118,1
E02001831,E02006120,1
E02001831,E02006123,1
E02001831,E02006128,2
E02001831,E02006129,3
E02001831,E02006130,1
E02001831,E02006136,1
E02001831,E02006137,6
E02001831,E02006138,2
E02001831,E02006139,2
E02001831,E02006141,4
E02001831,E02006143,1
E02001831,E02006145,6
E02001831,E02006147,9
E02001831,E02006149,8
E02001831,E02006150,10
E02001831,E02006151,3
E02001831,E02006152,1
E02001831,E02006153,21
E02001831,E02006154,2
E02001831,E02006156,21
E02001831,E02006157,21
E02001831,E02006175,2
E02001831,E02006177,1
E02001831,E02006178,1
E02001831,E02006179,3
E02001831,E02006181,4
E02001831,E02006196,2
E02001831,E02006198,2
E02001831,E02006217,6
E02001831,E02006218,18
E02001831,E02006219,4
E02001831,E02006220,3
E02001831,E02006221,8
E02001831,E02006222,3
E02001831,E02006224,5
E02001831,E02006225,2
E02001831,E02006226,5
E02001831,E02006374,1
E02001831,E02006468,1
E02001831,E02006469,30
E02001831,E02006470,12
E02001831,E02006471,87
E02001831,E02006473,41
E02001831,E02006474,3
E02001831,E02006479,6
E02001831,E02006482,8
E02001831,E02006483,1
E02001831,E02006489,1
E02001831,E02006495,2
E02001831,E02006502,1
E02001831,E02006504,1
E02001831,E02006507,1
E02001831,E02006508,2
E02001831,E02006511,1
E02001831,E02006514,2
E02001831,E02006516,5
E02001831,E02006519,1
E02001831,E02006522,2
E02001831,E02006523,4
E02001831,E02006528,1
E02001831,E02006529,2
E02001831,E02006530,2
E02001831,E02006532,1
E02001831,E02006696,1
E02001831,E02006701,2
E02001831,E02006702,1
E02001831,E02006704,1
E02001831,E02006708,1
E02001831,E02006709,4
E02001831,E02006721,2
E02001831,E02006722,1
E02001831,E02006725,1
E02001831,E02006729,1
E02001831,E02006730,2
E02001831,E02006740,1
E02001831,E02006741,1
E02001831,E02006743,1
E02001831,E02006749,1
E02001831,E02006770,1
E02001831,E02006772,1
E02001831,E02006809,2
E02001831,E02006895,5
E02001831,E02006896,10
E02001831,E02006897,5
E02001831,E02006898,25
E02001831,E02006899,49
E02001831,E02006900,7
E02001831,E02006904,1
E02001831,E02006943,4
E02001831,E02006955,1
E02001831,E02006974,1
E02001831,E02007038,74
E02001831,E02007039,6
E02001831,E02007040,2
E02001831,E02007048,4
E02001831,E02007111,1
E02001831,W02000011,1
E02001832,888888888,4
E02001832,999999999,8
E02001832,E02000168,1
E02001832,E02000173,1
E02001832,E02000184,1
E02001832,E02000524,1
E02001832,E02000779,2
E02001832,E02000880,2
E02001832,E02000956,2
E02001832,E02000975,1
E02001832,E02001084,1
E02001832,E02001569,1
E02001832,E02001640,1
E02001832,E02001827,8
E02001832,E02001828,39
E02001832,E02001829,18
E02001832,E02001830,63
E02001832,E02001831,42
E02001832,111111111,1829
E02001832,E02001832,166
E02001832,E02001833,9
E02001832,E02001834,7
E02001832,E02001835,102
E02001832,E02001836,27
E02001832,E02001837,6
E02001832,E02001838,40
E02001832,E02001839,7
E02001832,E02001840,3
E02001832,E02001841,8
E02001832,E02001842,1
E02001832,E02001843,10
E02001832,E02001844,23
E02001832,E02001845,6
E02001832,E02001846,9
E02001832,E02001847,57
E02001832,E02001848,14
E02001832,E02001849,34
E02001832,E02001850,6
E02001832,E02001851,11
E02001832,E02001852,11
E02001832,E02001855,39
E02001832,E02001856,6
E02001832,E02001857,29
E02001832,E02001859,26
E02001832,E02001861,2
E02001832,E02001862,4
E02001832,E02001863,22
E02001832,E02001865,4
E02001832,E02001866,2
E02001832,E02001867,5
E02001832,E02001868,2
E02001832,E02001869,11
E02001832,E02001870,4
E02001832,E02001871,4
E02001832,E02001872,5
E02001832,E02001873,8
E02001832,E02001874,3
E02001832,E02001875,21
E02001832,E02001876,68
E02001832,E02001877,2
E02001832,E02001878,11
E02001832,E02001879,4
E02001832,E02001880,5
E02001832,E02001881,3
E02001832,E02001882,5
E02001832,E02001883,4
E02001832,E02001884,3
E02001832,E02001888,5
E02001832,E02001889,20
E02001832,E02001890,4
E02001832,E02001892,11
E02001832,E02001895,5
E02001832,E02001896,2
E02001832,E02001897,4
E02001832,E02001899,1
E02001832,E02001900,5
E02001832,E02001901,5
E02001832,E02001902,3
E02001832,E02001903,1
E02001832,E02001904,3
E02001832,E02001905,20
E02001832,E02001907,5
E02001832,E02001908,2
E02001832,E02001909,4
E02001832,E02001913,37
E02001832,E02001915,3
E02001832,E02001916,3
E02001832,E02001918,9
E02001832,E02001920,1
E02001832,E02001921,1
E02001832,E02001922,4
E02001832,E02001923,1
E02001832,E02001925,1
E02001832,E02001926,2
E02001832,E02001928,1
E02001832,E02001929,1
E02001832,E02001930,1
E02001832,E02001931,1
E02001832,E02001932,4
E02001832,E02001934,1
E02001832,E02001935,1
E02001832,E02001936,2
E02001832,E02001938,2
E02001832,E02001939,1
E02001832,E02001942,2
E02001832,E02001945,1
E02001832,E02001946,2
E02001832,E02001949,7
E02001832,E02001950,1
E02001832,E02001951,1
E02001832,E02001953,1
E02001832,E02001954,1
E02001832,E02001955,2
E02001832,E02001957,1
E02001832,E02001959,3
E02001832,E02001963,2
E02001832,E02001967,3
E02001832,E02001968,4
E02001832,E02001976,3
E02001832,E02001981,1
E02001832,E02001985,1
E02001832,E02001988,4
E02001832,E02001989,1
E02001832,E02001990,4
E02001832,E02001993,2
E02001832,E02001995,2
E02001832,E02001999,4
E02001832,E02002005,1
E02001832,E02002011,1
E02001832,E02002012,5
E02001832,E02002013,1
E02001832,E02002016,1
E02001832,E02002019,1
E02001832,E02002031,1
E02001832,E02002033,1
E02001832,E02002041,1
E02001832,E02002045,1
E02001832,E02002047,1
E02001832,E02002048,3
E02001832,E02002052,3
E02001832,E02002054,1
E02001832,E02002055,1
E02001832,E02002056,1
E02001832,E02002059,5
E02001832,E02002060,4
E02001832,E02002061,1
E02001832,E02002062,4
E02001832,E02002063,2
E02001832,E02002065,4
E02001832,E02002066,6
E02001832,E02002069,1
E02001832,E02002070,1
E02001832,E02002072,3
E02001832,E02002076,1
E02001832,E02002077,2
E02001832,E02002081,2
E02001832,E02002083,8
E02001832,E02002084,2
E02001832,E02002085,4
E02001832,E02002086,2
E02001832,E02002087,6
E02001832,E02002089,28
E02001832,E02002090,2
E02001832,E02002091,15
E02001832,E02002095,5
E02001832,E02002096,3
E02001832,E02002097,3
E02001832,E02002099,11
E02001832,E02002101,1
E02001832,E02002102,3
E02001832,E02002107,1
E02001832,E02002108,1
E02001832,E02002109,3
E02001832,E02002111,4
E02001832,E02002113,2
E02001832,E02002119,4
E02001832,E02002122,1
E02001832,E02002124,10
E02001832,E02002125,4
E02001832,E02002126,3
E02001832,E02002128,1
E02001832,E02002131,6
E02001832,E02002135,7
E02001832,E02002137,3
E02001832,E02002139,6
E02001832,E02002140,2
E02001832,E02002141,6
E02001832,E02002143,1
E02001832,E02002146,1
E02001832,E02002148,3
E02001832,E02002149,1
E02001832,E02002150,2
E02001832,E02002152,1
E02001832,E02002159,1
E02001832,E02002160,2
E02001832,E02002163,4
E02001832,E02002168,2
E02001832,E02002175,1
E02001832,E02002179,1
E02001832,E02002180,1
E02001832,E02002623,1
E02001832,E02002800,1
E02001832,E02002812,1
E02001832,E02002819,1
E02001832,E02002830,3
E02001832,E02002856,1
E02001832,E02002934,1
E02001832,E02002935,1
E02001832,E02002936,1
E02001832,E02002965,2
E02001832,E02002968,2
E02001832,E02003019,1
E02001832,E02003074,1
E02001832,E02003167,1
E02001832,E02003381,1
E02001832,E02003821,1
E02001832,E02003909,1
E02001832,E02004031,2
E02001832,E02004080,1
E02001832,E02004118,2
E02001832,E02004122,1
E02001832,E02004123,1
E02001832,E02004124,1
E02001832,E02004128,1
E02001832,E02004422,1
E02001832,E02004966,1
E02001832,E02005336,1
E02001832,E02005338,1
E02001832,E02005351,2
E02001832,E02005353,1
E02001832,E02005383,1
E02001832,E02005384,2
E02001832,E02005397,1
E02001832,E02005399,3
E02001832,E02005401,2
E02001832,E02005406,1
E02001832,E02005408,1
E02001832,E02005409,3
E02001832,E02005612,2
E02001832,E02005621,1
E02001832,E02005765,1
E02001832,E02005824,1
E02001832,E02005916,3
E02001832,E02005919,1
E02001832,E02005994,1
E02001832,E02006006,1
E02001832,E02006013,1
E02001832,E02006119,2
E02001832,E02006120,2
E02001832,E02006125,1
E02001832,E02006128,1
E02001832,E02006129,6
E02001832,E02006130,3
E02001832,E02006135,1
E02001832,E02006137,5
E02001832,E02006138,2
E02001832,E02006141,2
E02001832,E02006143,3
E02001832,E02006144,1
E02001832,E02006145,1
E02001832,E02006147,2
E02001832,E02006148,2
E02001832,E02006149,6
E02001832,E02006150,6
E02001832,E02006151,4
E02001832,E02006152,6
E02001832,E02006153,3
E02001832,E02006156,16
E02001832,E02006157,14
E02001832,E02006174,3
E02001832,E02006177,1
E02001832,E02006179,2
E02001832,E02006181,1
E02001832,E02006198,1
E02001832,E02006200,1
E02001832,E02006217,4
E02001832,E02006218,7
E02001832,E02006219,6
E02001832,E02006221,12
E02001832,E02006224,5
E02001832,E02006226,3
E02001832,E02006468,1
E02001832,E02006469,11
E02001832,E02006470,4
E02001832,E02006471,51
E02001832,E02006473,16
E02001832,E02006474,1
E02001832,E02006477,1
E02001832,E02006479,1
E02001832,E02006481,2
E02001832,E02006482,4
E02001832,E02006487,2
E02001832,E02006494,2
E02001832,E02006495,1
E02001832,E02006501,2
E02001832,E02006502,1
E02001832,E02006504,2
E02001832,E02006505,1
E02001832,E02006516,3
E02001832,E02006517,1
E02001832,E02006522,2
E02001832,E02006529,1
E02001832,E02006530,4
E02001832,E02006661,1
E02001832,E02006698,1
E02001832,E02006699,2
E02001832,E02006704,3
E02001832,E02006706,1
E02001832,E02006724,2
E02001832,E02006725,2
E02001832,E02006727,2
E02001832,E02006729,1
E02001832,E02006740,1
E02001832,E02006742,1
E02001832,E02006743,4
E02001832,E02006745,1
E02001832,E02006806,1
E02001832,E02006808,1
E02001832,E02006809,2
E02001832,E02006850,1
E02001832,E02006894,1
