from,to,value
E02002905,W02000111,2
E02002905,W02000114,3
E02002905,W02000118,2
E02002906,W02000117,4
E02002907,W02000110,1
E02002907,W02000116,3
E02002908,W02000110,4
E02002908,W02000111,5
E02002908,W02000117,4
E02002909,W02000114,1
E02002909,W02000117,6
E02002910,W02000110,8
E02002910,W02000111,9
E02002910,W02000113,1
E02002910,W02000117,1
E02002911,W02000110,4
E02002911,W02000111,1
E02002911,W02000117,2
E02002911,W02000118,3
E02002912,W02000118,1
E02002913,W02000114,4
E02002913,W02000117,1
E02002914,W02000114,1
E02002915,W02000111,3
E02002915,W02000113,1
E02002915,W02000117,1
E02002917,W02000110,2
E02002917,W02000113,3
E02002918,W02000111,3
E02002918,W02000114,2
E02002918,W02000117,3
E02002922,W02000111,1
E02002923,W02000113,1
E02002924,W02000110,3
E02002924,W02000111,20
E02002924,W02000113,2
E02002924,W02000114,1
E02002924,W02000117,1
E02002924,W02000118,1
E02002925,W02000113,1
E02002925,W02000117,2
E02002926,W02000117,11
E02002927,W02000111,3
E02002927,W02000118,2
E02002929,W02000117,2
E02002930,W02000118,1
E02002931,W02000116,2
E02002931,W02000117,5
E02002932,W02000117,2
E02002932,W02000118,3
E02002933,W02000117,4
E02002934,W02000117,1
E02002935,W02000110,1
E02002935,W02000118,1
E02002936,W02000117,2
E02002938,W02000117,1
E02002939,W02000117,4
E02002941,W02000117,4
E02002942,W02000117,4
E02002945,W02000117,2
E02002946,W02000117,1
E02002947,W02000113,3
E02002947,W02000117,2
E02002948,W02000117,2
E02002968,W02000117,1
E02002989,W02000117,2
E02002990,W02000113,1
E02002994,W02000113,4
E02002996,W02000114,2
E02002997,W02000114,2
E02002998,W02000118,3
E02003000,W02000111,2
E02003003,W02000117,2
E02003006,W02000116,1
E02003007,W02000117,1
E02003020,W02000118,1
E02003023,W02000111,4
E02003023,W02000118,1
E02003024,W02000111,2
E02003025,W02000117,1
E02003026,W02000117,1
E02003027,W02000111,1
E02003027,W02000113,1
E02003027,W02000117,1
E02003031,W02000118,3
E02003033,W02000110,2
E02003036,W02000111,1
E02003036,W02000116,1
E02003037,W02000117,2
E02003038,W02000113,5
E02003039,W02000110,2
E02003039,W02000111,1
E02003045,W02000117,1
E02003046,W02000116,1
E02003047,W02000114,2
E02003047,W02000116,1
E02003048,W02000117,1
E02003065,W02000114,1
E02003066,W02000117,3
E02003070,W02000118,1
E02003075,W02000117,1
E02003079,W02000118,1
E02003080,W02000117,1
E02003091,W02000117,3
E02003096,W02000116,1
E02003097,W02000116,2
E02003097,W02000117,1
E02003103,W02000116,2
E02003107,W02000113,2
E02003107,W02000117,10
E02003108,W02000111,2
E02003110,W02000110,1
E02003112,W02000111,1
E02003117,W02000110,3
E02003119,W02000113,2
E02003122,W02000118,1
E02003135,W02000118,1
E02003138,W02000117,1
E02003148,W02000114,1
E02003152,W02000110,1
E02003169,W02000114,1
E02003180,W02000117,1
E02003181,W02000118,2
E02003183,W02000116,1
E02003184,W02000116,1
E02003197,W02000117,2
E02003209,W02000118,1
E02003214,W02000117,2
E02003216,W02000114,2
E02003220,W02000114,1
E02003220,W02000118,2
E02003224,W02000111,1
E02003232,W02000118,4
E02003236,W02000117,1
E02003245,W02000117,2
E02003247,W02000117,2
E02003251,W02000117,2
E02003266,W02000117,1
E02003269,W02000117,4
E02003270,W02000118,1
E02003284,W02000118,1
E02003291,W02000117,2
E02003299,W02000116,1
E02003299,W02000117,1
E02003300,W02000118,1
E02003314,W02000113,1
E02003314,W02000114,2
E02003320,W02000117,1
E02003328,W02000113,3
E02003345,W02000117,1
E02003346,W02000110,2
E02003353,W02000117,1
E02003354,W02000117,1
E02003356,W02000113,1
E02003358,W02000117,1
E02003366,W02000111,1
E02003366,W02000113,41
E02003367,W02000117,1
E02003373,W02000110,4
E02003373,W02000111,1
E02003374,W02000118,1
E02003382,W02000111,1
E02003385,W02000117,1
E02003386,W02000110,2
E02003387,W02000118,1
E02003389,W02000117,1
E02003390,W02000117,1
E02003404,W02000110,1
E02003428,W02000117,1
E02003434,W02000110,2
E02003434,W02000117,1
E02003435,W02000113,10
E02003443,W02000118,1
E02003446,W02000118,1
E02003447,W02000114,3
E02003447,W02000117,1
E02003448,W02000114,2
E02003458,W02000114,2
E02003471,W02000110,1
E02003478,W02000117,1
E02003483,W02000111,2
E02003493,W02000117,2
E02003496,W02000117,1
E02003501,W02000117,1
E02003503,W02000117,1
E02003506,W02000114,1
E02003508,W02000110,4
E02003510,W02000117,1
E02003513,W02000118,2
E02003515,W02000117,1
E02003515,W02000118,1
E02003516,W02000117,1
E02003516,W02000118,1
E02003518,W02000110,2
E02003520,W02000110,1
E02003521,W02000117,1
E02003532,W02000117,3
E02003538,W02000118,1
E02003543,W02000117,1
E02003547,W02000113,2
E02003548,W02000117,1
E02003562,W02000117,2
E02003565,W02000114,1
E02003570,W02000111,1
E02003581,W02000113,3
E02003582,W02000111,3
E02003585,W02000118,1
E02003593,W02000111,1
E02003596,W02000117,1
E02003598,W02000117,2
E02003601,W02000117,1
E02003609,W02000110,2
E02003609,W02000111,3
E02003609,W02000117,1
E02003616,W02000117,1
E02003623,W02000117,2
E02003636,W02000116,2
E02003637,W02000118,1
E02003640,W02000117,1
E02003641,W02000113,2
E02003641,W02000117,1
E02003642,W02000117,1
E02003647,W02000117,1
E02003649,W02000117,4
E02003650,W02000114,3
E02003650,W02000117,5
E02003651,W02000113,4
E02003655,W02000117,2
E02003659,W02000111,2
E02003666,W02000117,1
E02003669,W02000114,2
E02003675,W02000110,2
E02003676,W02000110,2
E02003677,W02000117,1
E02003680,W02000110,2
E02003680,W02000117,1
E02003681,W02000110,2
E02003681,W02000117,3
E02003687,W02000113,11
E02003688,W02000114,4
E02003688,W02000117,1
E02003689,W02000113,4
E02003694,W02000117,1
E02003698,W02000116,3
E02003699,W02000117,1
E02003708,W02000118,1
E02003710,W02000117,1
E02003711,W02000117,2
E02003719,W02000117,1
E02003720,W02000117,1
E02003720,W02000118,2
E02003721,W02000117,4
E02003723,W02000117,4
E02003724,W02000117,2
E02003725,W02000110,3
E02003727,W02000117,3
E02003733,W02000117,1
E02003736,W02000117,1
E02003759,W02000117,1
E02003763,W02000118,1
E02003764,W02000110,2
E02003769,W02000118,2
E02003775,W02000117,8
E02003776,W02000111,4
E02003785,W02000117,5
E02003799,W02000117,1
E02003801,W02000117,1
E02003802,W02000117,1
E02003803,W02000118,1
E02003807,W02000118,1
E02003809,W02000117,1
E02003810,W02000117,3
E02003811,W02000117,4
E02003812,W02000117,1
E02003821,W02000117,2
E02003831,W02000113,4
E02003840,W02000117,1
E02003842,W02000117,2
E02003844,W02000116,1
E02003844,W02000118,1
E02003854,W02000117,1
E02003862,W02000117,3
E02003863,W02000111,2
E02003865,W02000117,1
E02003867,W02000117,1
E02003874,W02000111,1
E02003875,W02000117,1
E02003877,W02000117,2
E02003897,W02000114,1
E02003900,W02000117,1
E02003905,W02000117,1
E02003907,W02000118,1
E02003909,W02000113,3
E02003914,W02000111,1
E02003915,W02000117,1
E02003916,W02000113,1
E02003916,W02000116,1
E02003924,W02000117,1
E02003928,W02000117,1
E02003930,W02000117,5
E02003931,W02000110,2
E02003931,W02000117,1
E02003933,W02000116,1
E02003936,W02000118,1
E02003938,W02000116,2
E02003940,W02000111,3
E02003949,W02000117,10
E02003971,W02000117,1
E02004002,W02000116,5
E02004007,W02000114,1
E02004013,W02000118,1
E02004014,W02000117,1
E02004017,W02000117,1
E02004018,W02000117,1
E02004019,W02000117,2
E02004023,W02000111,3
E02004030,W02000117,1
E02004039,W02000114,1
E02004039,W02000117,1
E02004045,W02000116,3
E02004055,W02000113,1
E02004057,W02000117,1
E02004061,W02000117,1
E02004073,W02000110,1
E02004075,W02000114,1
E02004082,W02000117,1
E02004082,W02000118,2
E02004102,W02000117,1
E02004113,W02000118,1
E02004114,W02000117,1
E02004117,W02000113,2
E02004118,W02000117,2
E02004128,W02000117,7
E02004130,W02000117,3
E02004132,W02000117,2
E02004133,W02000117,1
E02004145,W02000114,2
E02004151,W02000117,2
E02004152,W02000110,1
E02004153,W02000117,2
E02004153,W02000118,3
E02004154,W02000117,1
E02004156,W02000116,1
E02004157,W02000111,2
E02004158,W02000117,1
E02004164,W02000110,8
E02004171,W02000117,1
E02004171,W02000118,1
E02004172,W02000117,3
E02004174,W02000117,1
E02004176,W02000113,1
E02004179,W02000117,2
E02004181,W02000116,2
E02004190,W02000113,1
E02004190,W02000117,5
E02004201,W02000117,3
E02004203,W02000117,1
E02004214,W02000117,1
E02004216,W02000118,1
E02004228,W02000117,1
E02004229,W02000117,1
E02004231,W02000117,1
E02004233,W02000117,2
E02004236,W02000118,1
E02004244,W02000117,1
E02004255,W02000110,2
E02004255,W02000111,1
E02004261,W02000113,2
E02004261,W02000117,1
E02004264,W02000118,1
E02004265,W02000117,2
E02004269,W02000111,3
E02004269,W02000114,1
E02004274,W02000116,2
E02004274,W02000117,3
E02004281,W02000113,6
E02004289,W02000117,1
E02004314,W02000116,2
E02004318,W02000117,2
E02004341,W02000117,1
E02004348,W02000117,2
E02004350,W02000117,1
E02004362,W02000117,2
E02004373,W02000117,3
E02004376,W02000117,1
E02004385,W02000117,1
E02004389,W02000111,2
E02004391,W02000117,1
E02004395,W02000111,1
E02004398,W02000117,1
E02004403,W02000111,2
E02004407,W02000113,1
E02004411,W02000117,1
E02004412,W02000118,2
E02004420,W02000117,1
E02004422,W02000117,1
E02004442,W02000117,2
E02004454,W02000117,1
E02004470,W02000118,1
E02004482,W02000118,1
E02004489,W02000110,2
E02004512,W02000117,4
E02004518,W02000113,1
E02004518,W02000117,3
E02004520,W02000113,5
E02004523,W02000117,5
E02004561,W02000118,1
E02004563,W02000110,3
E02004563,W02000117,1
E02004567,W02000117,2
E02004578,W02000118,1
E02004581,W02000117,1
E02004584,W02000117,3
E02004587,W02000118,1
E02004592,W02000111,2
E02004598,W02000111,2
E02004603,W02000111,1
E02004604,W02000117,1
E02004607,W02000116,1
E02004611,W02000118,2
E02004613,W02000117,1
E02004616,W02000113,2
E02004619,W02000114,1
E02004621,W02000113,1
E02004622,W02000117,2
E02004624,W02000117,1
E02004626,W02000117,1
E02004627,W02000118,2
E02004628,W02000118,1
E02004629,W02000116,1
E02004629,W02000117,2
E02004632,W02000117,1
E02004633,W02000114,2
E02004633,W02000117,5
E02004634,W02000117,4
E02004635,W02000116,2
E02004635,W02000117,2
E02004637,W02000111,1
E02004639,W02000117,1
E02004646,W02000117,3
E02004648,W02000117,2
E02004650,W02000117,4
E02004652,W02000111,1
E02004654,W02000117,1
E02004654,W02000118,2
E02004655,W02000117,1
E02004658,W02000118,1
E02004659,W02000110,1
E02004659,W02000114,2
E02004660,W02000117,2
E02004660,W02000118,1
E02004663,W02000117,6
E02004666,W02000117,1
E02004667,W02000116,2
E02004667,W02000117,2
E02004672,W02000111,1
E02004672,W02000113,1
E02004672,W02000114,1
E02004672,W02000118,1
E02004674,W02000111,2
E02004675,W02000110,2
E02004678,W02000117,2
E02004684,W02000116,4
E02004705,W02000118,1
E02004709,W02000110,2
E02004712,W02000117,3
E02004734,W02000117,1
E02004736,W02000117,1
E02004750,W02000117,3
E02004755,W02000117,1
E02004760,W02000114,2
E02004760,W02000118,1
E02004770,W02000113,1
E02004774,W02000114,1
E02004775,W02000118,2
E02004795,W02000111,2
E02004799,W02000111,1
E02004801,W02000113,1
E02004807,W02000118,1
E02004808,W02000114,4
E02004808,W02000117,2
E02004819,W02000118,1
E02004820,W02000111,3
E02004824,W02000113,2
E02004830,W02000113,1
E02004836,W02000116,2
E02004838,W02000110,1
E02004851,W02000111,1
E02004858,W02000118,2
E02004867,W02000117,1
E02004872,W02000117,1
E02004877,W02000117,1
E02004880,W02000114,2
E02004884,W02000117,1
E02004887,W02000117,3
E02004892,W02000117,3
E02004894,W02000113,1
E02004896,W02000110,4
E02004902,W02000117,3
E02004908,W02000117,1
E02004920,W02000117,1
E02004921,W02000117,1
E02004922,W02000117,6
E02004923,W02000116,1
E02004928,W02000117,2
E02004930,W02000117,2
E02004935,W02000114,2
E02004937,W02000117,3
E02004945,W02000117,1
E02004954,W02000117,3
E02004958,W02000117,9
E02004960,W02000117,2
E02004969,W02000117,2
E02004970,W02000111,1
E02004972,W02000117,2
E02004983,W02000117,1
E02004989,W02000111,1
E02004989,W02000117,1
E02004992,W02000114,1
E02004992,W02000118,1
E02004996,W02000117,1
E02005032,W02000113,3
E02005039,W02000110,2
E02005042,W02000117,1
E02005047,W02000114,2
E02005047,W02000116,2
E02005052,W02000113,6
E02005052,W02000114,3
E02005070,W02000117,2
E02005071,W02000113,10
E02005080,W02000117,2
E02005098,W02000117,3
E02005099,W02000117,1
E02005103,W02000113,3
E02005106,W02000113,11
E02005107,W02000113,18
E02005107,W02000114,1
E02005110,W02000114,2
E02005118,W02000117,1
E02005122,W02000117,2
E02005140,W02000110,1
E02005148,W02000117,2
E02005155,W02000110,1
E02005155,W02000113,4
E02005156,W02000117,2
E02005161,W02000110,2
E02005162,W02000117,3
E02005169,W02000117,1
E02005198,W02000116,1
E02005208,W02000117,2
E02005210,W02000118,2
E02005215,W02000117,3
E02005222,W02000117,1
E02005234,W02000117,1
E02005237,W02000111,1
E02005238,W02000118,1
E02005241,W02000118,2
E02005242,W02000110,2
E02005256,W02000117,1
E02005259,W02000113,3
E02005267,W02000110,1
E02005274,W02000117,1
E02005280,W02000118,3
E02005300,W02000117,2
E02005302,W02000111,2
E02005307,W02000118,1
E02005310,W02000118,2
E02005315,W02000116,2
E02005335,W02000117,2
E02005339,W02000117,1
E02005347,W02000116,1
E02005347,W02000117,2
E02005351,W02000117,2
E02005360,W02000117,2
E02005372,W02000117,2
E02005375,W02000116,1
E02005375,W02000118,1
E02005376,W02000117,1
E02005384,W02000111,2
E02005385,W02000117,1
E02005393,W02000114,5
E02005401,W02000117,1
E02005407,W02000117,3
E02005427,W02000111,2
E02005437,W02000117,2
E02005439,W02000117,1
E02005444,W02000117,1
E02005446,W02000110,2
E02005475,W02000117,2
E02005482,W02000116,1
E02005503,W02000113,4
E02005503,W02000116,1
E02005513,W02000110,1
E02005513,W02000116,2
E02005515,W02000117,1
E02005518,W02000117,1
E02005521,W02000117,1
E02005534,W02000118,1
E02005537,W02000114,2
E02005572,W02000117,1
E02005574,W02000116,2
E02005575,W02000110,3
E02005575,W02000114,2
E02005588,W02000118,2
E02005592,W02000117,1
E02005592,W02000118,1
E02005594,W02000117,2
E02005603,W02000117,3
E02005603,W02000118,2
E02005604,W02000117,1
E02005611,W02000117,2
E02005621,W02000118,1
E02005622,W02000118,1
E02005627,W02000118,1
E02005632,W02000110,3
E02005633,W02000117,2
E02005635,W02000118,1
E02005639,W02000117,2
E02005640,W02000117,2
E02005642,W02000117,3
E02005654,W02000117,1
E02005662,W02000113,1
E02005662,W02000117,2
E02005683,W02000117,3
E02005689,W02000117,2
E02005691,W02000117,1
E02005692,W02000117,1
E02005696,W02000117,1
E02005722,W02000117,3
E02005759,W02000114,2
E02005762,W02000117,1
E02005763,W02000117,2
E02005765,W02000116,1
E02005785,W02000113,7
E02005804,W02000117,1
E02005807,W02000118,1
E02005823,W02000111,1
E02005833,W02000117,2
E02005847,W02000117,2
E02005849,W02000114,1
E02005864,W02000117,2
E02005874,W02000118,1
E02005887,W02000117,2
E02005892,W02000118,1
E02005894,W02000117,1
E02005906,W02000110,2
E02005908,W02000117,8
E02005910,W02000117,3
E02005913,W02000117,2
E02005922,W02000118,1
E02005928,W02000117,1
E02005929,W02000110,4
E02005930,W02000113,3
E02005930,W02000117,2
E02005931,W02000117,1
E02005932,W02000117,2
E02005934,W02000117,1
E02005939,W02000117,2
E02005940,W02000114,2
E02005940,W02000117,2
E02005941,W02000110,3
E02005945,W02000117,3
E02005947,W02000114,3
E02005954,W02000117,1
E02005954,W02000118,1
E02005955,W02000113,1
E02005959,W02000117,1
E02005963,W02000116,1
E02005964,W02000117,1
E02005966,W02000113,3
E02005967,W02000117,2
E02005969,W02000114,2
E02005969,W02000116,4
E02005969,W02000117,2
E02005971,W02000110,2
E02005972,W02000117,1
E02005975,W02000117,6
E02005975,W02000118,3
E02005983,W02000117,2
E02005986,W02000117,2
E02005993,W02000117,1
E02005995,W02000114,1
E02005997,W02000117,1
E02005998,W02000118,1
E02005999,W02000118,1
E02006006,W02000117,1
E02006008,W02000117,2
E02006008,W02000118,1
E02006009,W02000117,1
E02006010,W02000117,2
E02006011,W02000113,4
E02006011,W02000117,3
E02006011,W02000118,1
E02006013,W02000117,1
E02006014,W02000111,6
E02006014,W02000117,2
E02006015,W02000117,2
E02006016,W02000117,1
E02006018,W02000118,1
E02006019,W02000117,4
E02006021,W02000110,2
E02006021,W02000117,2
E02006021,W02000118,1
E02006022,W02000117,2
E02006023,W02000110,1
E02006023,W02000117,2
E02006024,W02000117,1
E02006025,W02000118,1
E02006027,W02000111,2
E02006028,W02000113,2
E02006028,W02000117,5
E02006029,W02000117,1
E02006029,W02000118,1
E02006030,W02000117,1
E02006030,W02000118,1
E02006031,W02000116,1
E02006032,W02000117,4
E02006033,W02000111,2
E02006033,W02000118,1
E02006034,W02000114,1
E02006034,W02000117,5
E02006035,W02000117,2
E02006036,W02000116,4
E02006036,W02000117,1
E02006037,W02000118,1
E02006039,W02000114,1
E02006039,W02000117,2
E02006041,W02000117,2
E02006042,W02000110,2
E02006042,W02000117,1
E02006043,W02000110,1
E02006043,W02000117,7
E02006044,W02000110,2
E02006045,W02000117,2
E02006046,W02000116,3
E02006046,W02000117,2
E02006047,W02000110,1
E02006047,W02000117,1
E02006056,W02000114,2
E02006057,W02000117,1
E02006057,W02000118,1
E02006058,W02000117,1
E02006062,W02000118,1
E02006064,W02000111,2
E02006069,W02000116,1
E02006071,W02000117,1
E02006072,W02000118,1
E02006073,W02000113,2
E02006077,W02000118,3
E02006091,W02000117,3
E02006091,W02000118,1
E02006092,W02000114,4
E02006096,W02000117,1
E02006099,W02000113,1
E02006103,W02000113,3
E02006105,W02000114,1
E02006106,W02000117,1
E02006114,W02000117,4
E02006114,W02000118,3
E02006115,W02000117,1
E02006119,W02000118,2
E02006121,W02000117,1
E02006122,W02000117,1
E02006123,W02000116,2
E02006124,W02000116,2
E02006130,W02000117,7
