from,to,value
E02000658,E02003921,1
E02000663,E02003928,1
E02000673,E02003923,1
E02000683,E02003924,1
E02000687,E02003922,1
E02000689,E02003927,1
E02000691,E02003927,1
E02000692,E02003924,1
E02000692,E02003927,1
E02000693,E02003927,1
E02000703,E02003927,2
E02000709,E02003922,1
E02000725,E02003922,1
E02000729,E02003926,1
E02000759,E02003927,1
E02000777,E02003929,1
E02000781,E02003927,3
E02000784,E02003927,3
E02000786,E02003928,1
E02000792,E02003921,1
E02000792,E02003927,1
E02000794,E02003927,2
E02000795,E02003927,1
E02000798,E02003927,2
E02000801,E02003927,1
E02000804,E02003927,2
E02000805,E02003920,1
E02000806,E02003926,4
E02000823,E02003927,3
E02000826,E02003922,1
E02000828,E02003929,1
E02000829,E02003926,1
E02000830,E02003921,1
E02000837,E02003927,1
E02000838,E02003927,2
E02000840,E02003922,1
E02000840,E02003923,1
E02000841,E02003927,1
E02000850,E02003927,2
E02000860,E02003928,3
E02000867,E02003928,1
E02000868,E02003920,1
E02000876,E02003921,1
E02000882,E02003921,1
E02000890,E02003924,1
E02000895,E02003923,1
E02000897,E02003920,1
E02000904,E02003927,1
E02000905,E02003923,1
E02000909,E02003928,2
E02000919,E02003927,1
E02000928,E02003927,1
E02000930,E02003921,1
E02000931,E02003928,2
E02000932,E02003927,2
E02000941,E02003927,1
E02000942,E02003921,3
E02000946,E02003927,1
E02000948,E02003928,1
E02000951,E02003921,1
E02000951,E02003927,2
E02000953,E02003926,1
E02000959,E02003926,2
E02000983,E02003927,1
E02000986,E02003927,2
E02000996,E02003922,2
E02001003,E02003927,1
E02001011,E02003927,1
E02001025,E02003925,1
E02001029,E02003927,1
E02001077,E02003920,2
E02001077,E02003925,1
E02001078,E02003927,1
E02001150,E02003927,1
E02001151,E02003929,1
E02001161,E02003928,1
E02001179,E02003927,1
E02001180,E02003927,1
E02001207,E02003925,2
E02001211,E02003929,1
E02001215,E02003921,3
E02001226,E02003920,4
E02001229,E02003927,2
E02001231,E02003927,1
E02001233,E02003927,1
E02001246,E02003920,2
E02001270,E02003927,2
E02001275,E02003920,1
E02001303,E02003925,1
E02001304,E02003927,1
E02001310,E02003927,1
E02001326,E02003927,1
E02001335,E02003927,1
E02001351,E02003923,2
E02001384,E02003927,1
E02001387,E02003927,1
E02001388,E02003927,1
E02001400,E02003921,1
E02001404,E02003928,1
E02001412,E02003926,1
E02001414,E02003927,3
E02001447,E02003928,4
E02001480,E02003927,1
E02001489,E02003920,2
E02001493,E02003923,1
E02001506,E02003927,1
E02001524,E02003929,2
E02001539,E02003926,5
E02001563,E02003923,1
E02001583,E02003923,1
E02001596,E02003927,1
E02001602,E02003927,3
E02001607,E02003928,1
E02001626,E02003920,1
E02001635,E02003927,1
E02001639,E02003927,2
E02001640,E02003927,1
E02001652,E02003928,2
E02001657,E02003926,1
E02001660,E02003927,2
E02001700,E02003927,2
E02001709,E02003927,1
E02001712,E02003927,1
E02001727,E02003927,2
E02001738,E02003927,1
E02001756,E02003924,1
E02001830,E02003927,3
E02001838,E02003921,1
E02001840,E02003923,2
E02001844,E02003921,1
E02001845,E02003927,1
E02001860,E02003923,1
E02001871,E02003921,2
E02001872,E02003927,1
E02001893,E02003920,1
E02001895,E02003927,1
E02001899,E02003927,1
E02001915,E02003922,1
E02001918,E02003927,2
E02001922,E02003922,2
E02001923,E02003920,1
E02001925,E02003927,1
E02001933,E02003926,2
E02001936,E02003927,1
E02001941,E02003923,2
E02001943,E02003929,2
E02001946,E02003925,1
E02001948,E02003928,1
E02001953,E02003927,1
E02001955,E02003923,1
E02001955,E02003926,1
E02001958,E02003927,1
E02001964,E02003921,1
E02001964,E02003923,1
E02001968,E02003922,2
E02001971,E02003927,1
E02001987,E02003926,2
E02002000,E02003927,1
E02002006,E02003928,1
E02002019,E02003929,1
E02002027,E02003927,3
E02002028,E02003927,1
E02002030,E02003927,1
E02002034,E02003927,1
E02002040,E02003926,1
E02002073,E02003925,2
E02002075,E02003927,1
E02002080,E02003924,5
E02002080,E02003927,1
E02002082,E02003927,1
E02002089,E02003927,2
E02002091,E02003926,1
E02002096,E02003923,2
E02002101,E02003929,1
E02002124,E02003927,1
E02002162,E02003927,1
E02002164,E02003921,1
E02002177,E02003928,2
E02002179,E02003927,2
E02002191,E02003925,1
E02002191,E02003927,1
E02002286,E02003928,4
E02002317,E02003927,1
E02002322,E02003928,2
E02002329,E02003927,2
E02002335,E02003926,2
E02002339,E02003927,1
E02002347,E02003927,1
E02002347,E02003928,2
E02002363,E02003927,3
E02002368,E02003924,1
E02002392,E02003927,1
E02002392,E02003928,1
E02002440,E02003927,2
E02002445,E02003920,1
E02002535,E02003927,1
E02002571,E02003928,1
E02002585,E02003927,1
E02002594,E02003927,2
E02002608,E02003927,3
E02002611,E02003926,1
E02002612,E02003927,1
E02002614,E02003927,1
E02002616,E02003921,1
E02002633,E02003927,2
E02002638,E02003925,1
E02002642,E02003924,1
E02002685,E02003928,1
E02002692,E02003927,1
E02002696,E02003927,1
E02002702,E02003927,1
E02002748,E02003923,5
E02002775,E02003926,3
E02002785,E02003928,1
E02002787,E02003925,2
E02002790,E02003924,3
E02002804,E02003920,1
E02002825,E02003927,1
E02002834,E02003921,2
E02002868,E02003925,3
E02002877,E02003921,3
E02002879,E02003923,3
E02002881,E02003927,2
E02002884,E02003926,1
E02002889,E02003923,2
E02002890,E02003920,1
E02002891,E02003921,1
E02002893,E02003922,1
E02002912,E02003925,2
E02002926,E02003924,2
E02002926,E02003927,1
E02002926,E02003929,2
E02002927,E02003927,4
E02002930,E02003927,2
E02002932,E02003925,4
E02002936,E02003927,1
E02002937,E02003927,2
E02002938,E02003928,1
E02002941,E02003920,6
E02002946,E02003926,2
E02002985,E02003927,3
E02002986,E02003927,1
E02002988,E02003927,2
E02002989,E02003923,1
E02002989,E02003928,2
E02002990,E02003925,1
E02002990,E02003929,1
E02002991,E02003927,2
E02002992,E02003923,1
E02002992,E02003927,1
E02002994,E02003927,1
E02002995,E02003920,1
E02002995,E02003928,1
E02002995,E02003929,2
E02002997,E02003920,1
E02002997,E02003928,1
E02003000,E02003927,1
E02003000,E02003929,1
E02003005,E02003927,2
E02003006,E02003920,2
E02003006,E02003927,2
E02003009,E02003927,1
E02003009,E02003929,2
E02003012,E02003927,1
E02003016,E02003926,1
E02003016,E02003928,1
E02003016,E02003929,4
E02003017,E02003927,1
E02003019,E02003925,1
E02003020,E02003924,2
E02003020,E02003927,1
E02003021,E02003921,1
E02003022,E02003927,1
E02003023,E02003928,2
E02003025,E02003927,1
E02003026,E02003929,2
E02003027,E02003922,4
E02003027,E02003923,1
E02003027,E02003928,1
E02003028,E02003927,6
E02003028,E02003928,2
E02003029,E02003927,3
E02003029,E02003928,1
E02003030,E02003927,1
E02003031,E02003921,1
E02003031,E02003927,1
E02003036,E02003926,1
E02003036,E02003927,2
E02003037,E02003927,1
E02003038,E02003923,1
E02003039,E02003926,1
E02003040,E02003927,2
E02003045,E02003923,1
E02003045,E02003927,2
E02003046,E02003928,3
E02003048,E02003927,1
E02003050,E02003927,1
E02003052,E02003927,1
E02003053,E02003927,4
E02003056,E02003927,1
E02003058,E02003924,4
E02003069,E02003928,3
E02003070,E02003927,4
E02003071,E02003927,1
E02003071,E02003928,2
E02003072,E02003927,1
E02003073,E02003927,1
E02003076,E02003927,1
E02003077,E02003925,1
E02003077,E02003927,1
E02003078,E02003925,1
E02003079,E02003927,1
E02003081,E02003926,1
E02003082,E02003927,3
E02003085,E02003927,1
E02003087,E02003920,3
E02003087,E02003923,2
E02003088,E02003927,1
E02003091,E02003927,4
E02003091,E02003928,1
E02003092,E02003923,4
E02003092,E02003927,1
E02003094,E02003927,1
E02003098,E02003921,1
E02003098,E02003928,3
E02003102,E02003926,2
E02003102,E02003928,3
E02003104,E02003927,1
E02003105,E02003927,3
E02003110,E02003922,2
E02003110,E02003927,1
E02003113,E02003927,2
E02003114,E02003927,1
E02003115,E02003925,1
E02003117,E02003927,1
E02003118,E02003923,3
E02003118,E02003927,1
E02003120,E02003923,4
E02003120,E02003927,1
E02003122,E02003927,1
E02003124,E02003920,2
E02003124,E02003925,1
E02003124,E02003927,1
E02003125,E02003920,1
E02003126,E02003922,1
E02003127,E02003922,1
E02003127,E02003927,1
E02003128,E02003921,2
E02003128,E02003926,1
E02003129,E02003925,1
E02003130,E02003920,1
E02003130,E02003923,4
E02003131,E02003921,2
E02003131,E02003927,1
E02003132,E02003927,1
E02003133,E02003927,2
E02003134,E02003927,3
E02003135,E02003922,1
E02003135,E02003923,2
E02003135,E02003928,2
E02003137,E02003927,1
E02003138,E02003920,2
E02003138,E02003921,5
E02003138,E02003927,1
E02003138,E02003928,3
E02003138,E02003929,4
E02003139,E02003927,1
E02003141,E02003925,1
E02003144,E02003920,2
E02003144,E02003922,1
E02003144,E02003923,2
E02003144,E02003929,1
E02003145,E02003925,2
E02003146,E02003923,1
E02003146,E02003926,2
E02003146,E02003927,3
E02003148,E02003921,1
E02003148,E02003923,3
E02003148,E02003924,5
E02003148,E02003925,1
E02003148,E02003927,1
E02003149,E02003920,1
E02003149,E02003923,2
E02003149,E02003925,1
E02003149,E02003927,1
E02003149,E02003929,1
E02003152,E02003920,2
E02003152,E02003923,1
E02003152,E02003926,2
E02003152,E02003927,3
E02003152,E02003929,1
E02003153,E02003922,2
E02003156,E02003920,1
E02003156,E02003927,1
E02003157,E02003927,3
E02003159,E02003922,1
E02003159,E02003927,2
E02003161,E02003923,1
E02003161,E02003929,1
E02003163,E02003920,1
E02003164,E02003926,4
E02003165,E02003927,1
E02003166,E02003927,1
E02003167,E02003927,2
E02003168,E02003927,1
E02003170,E02003927,1
E02003171,E02003927,2
E02003182,E02003927,1
E02003183,E02003926,2
E02003186,E02003926,1
E02003187,E02003927,1
E02003188,E02003925,1
E02003188,E02003926,1
E02003188,E02003927,2
E02003192,E02003927,3
E02003195,E02003927,1
E02003206,E02003927,1
E02003219,E02003923,3
E02003229,E02003927,2
E02003230,E02003920,3
E02003230,E02003927,1
E02003235,E02003920,3
E02003236,E02003927,1
E02003239,E02003927,1
E02003270,E02003927,1
E02003274,E02003922,1
E02003279,E02003921,2
E02003283,E02003927,1
E02003290,E02003926,3
E02003290,E02003927,2
E02003291,E02003920,5
E02003295,E02003924,2
E02003296,E02003922,2
E02003300,E02003923,1
E02003302,E02003927,1
E02003311,E02003928,2
E02003325,E02003925,1
E02003334,E02003927,1
E02003337,E02003927,1
E02003337,E02003928,3
E02003344,E02003927,1
E02003347,E02003927,1
E02003349,E02003920,1
E02003351,E02003923,1
E02003353,E02003927,4
E02003355,E02003925,3
E02003357,E02003927,1
E02003361,E02003922,1
E02003367,E02003927,1
E02003367,E02003929,2
E02003368,E02003926,3
E02003371,E02003922,2
E02003373,E02003923,5
E02003373,E02003927,3
E02003377,E02003927,1
E02003384,E02003927,2
E02003386,E02003928,1
E02003396,E02003927,1
E02003411,E02003927,1
E02003417,E02003925,1
E02003422,E02003927,2
E02003425,E02003927,3
E02003426,E02003927,1
E02003428,E02003927,3
E02003429,E02003921,2
E02003429,E02003927,1
E02003432,E02003921,6
E02003435,E02003921,1
E02003436,E02003925,2
E02003438,E02003927,1
E02003440,E02003927,2
E02003443,E02003926,2
E02003443,E02003929,4
E02003444,E02003927,2
E02003445,E02003928,2
E02003448,E02003925,2
E02003448,E02003927,1
E02003448,E02003929,3
E02003455,E02003927,1
E02003456,E02003927,3
E02003457,E02003924,1
E02003468,E02003920,1
E02003468,E02003929,3
E02003482,E02003927,1
E02003491,E02003927,1
E02003492,E02003928,1
E02003497,E02003924,2
E02003498,E02003927,2
E02003499,E02003928,1
E02003499,E02003929,4
E02003509,E02003923,3
E02003510,E02003927,1
E02003510,E02003928,1
E02003512,E02003920,1
E02003513,E02003927,1
E02003517,E02003929,1
E02003518,E02003928,2
E02003522,E02003927,1
E02003524,E02003923,1
E02003524,E02003927,1
E02003531,E02003922,1
E02003543,E02003920,1
E02003545,E02003928,1
E02003547,E02003921,1
E02003554,E02003923,1
E02003557,E02003927,1
E02003558,E02003923,1
E02003565,E02003927,3
E02003566,E02003927,1
E02003570,E02003920,1
E02003570,E02003928,1
E02003571,E02003921,1
E02003571,E02003924,1
E02003585,E02003922,1
E02003590,E02003927,1
E02003592,E02003927,1
E02003604,E02003926,3
E02003606,E02003928,1
E02003607,E02003929,1
E02003610,E02003928,1
E02003615,E02003923,1
E02003618,E02003927,1
E02003627,E02003922,3
E02003629,E02003920,2
E02003633,E02003920,3
E02003637,E02003926,2
E02003641,E02003920,1
E02003643,E02003926,2
E02003643,E02003927,1
E02003646,E02003927,2
E02003648,E02003927,2
E02003655,E02003927,2
E02003660,E02003927,3
E02003660,E02003928,1
E02003661,E02003927,2
E02003667,E02003926,1
E02003670,E02003924,1
E02003673,E02003927,3
E02003674,E02003924,4
E02003674,E02003929,2
E02003680,E02003927,4
E02003681,E02003927,3
E02003685,E02003924,1
E02003685,E02003927,1
E02003689,E02003929,1
E02003696,E02003927,2
E02003698,E02003924,1
E02003699,E02003928,1
E02003701,E02003927,1
E02003714,E02003921,1
E02003717,E02003927,1
E02003724,E02003927,3
E02003725,E02003925,1
E02003727,E02003927,1
E02003731,E02003927,1
E02003732,E02003923,2
E02003735,E02003927,1
E02003736,E02003927,2
E02003748,E02003921,1
E02003768,E02003927,1
E02003771,E02003928,1
E02003784,E02003927,1
E02003786,E02003927,2
E02003787,E02003927,1
E02003790,E02003927,3
E02003791,E02003927,1
E02003795,E02003921,1
E02003800,E02003927,1
E02003816,E02003929,4
E02003817,E02003927,1
E02003831,E02003924,2
E02003831,E02003926,1
E02003840,E02003927,2
E02003856,E02003925,2
E02003863,E02003927,1
E02003869,E02003927,1
E02003883,E02003924,1
E02003884,E02003925,4
E02003884,E02003927,1
E02003892,E02003920,1
E02003892,E02003923,1
E02003892,E02003927,2
E02003893,E02003923,2
E02003893,E02003924,3
E02003893,E02003926,3
E02003893,E02003927,4
E02003893,E02003928,4
E02003893,E02003929,2
E02003894,E02003920,1
E02003894,E02003922,1
E02003894,E02003923,1
E02003894,E02003926,1
E02003894,E02003927,2
E02003894,E02003928,1
E02003894,E02003929,1
E02003895,E02003920,1
E02003895,E02003921,5
E02003895,E02003922,1
E02003895,E02003925,5
E02003895,E02003928,1
E02003896,E02003922,1
E02003896,E02003927,3
E02003898,E02003928,5
E02003899,E02003920,1
E02003899,E02003924,2
E02003899,E02003927,1
E02003900,E02003925,2
E02003900,E02003927,3
E02003900,E02003929,1
E02003901,E02003920,1
E02003901,E02003923,1
E02003901,E02003924,1
E02003901,E02003925,3
E02003902,E02003920,4
E02003902,E02003922,4
E02003902,E02003927,1
E02003902,E02003928,2
E02003902,E02003929,3
E02003903,E02003920,1
E02003903,E02003923,2
E02003903,E02003928,1
E02003903,E02003929,6
E02003904,E02003921,3
E02003905,E02003920,1
E02003905,E02003921,4
E02003905,E02003922,10
E02003905,E02003923,5
E02003905,E02003924,4
E02003905,E02003925,1
E02003905,E02003926,7
E02003905,E02003927,10
E02003906,E02003920,8
E02003906,E02003922,5
E02003906,E02003923,3
E02003906,E02003924,11
E02003906,E02003925,1
E02003906,E02003927,6
E02003907,E02003920,13
E02003907,E02003921,19
E02003907,E02003922,26
E02003907,E02003923,10
E02003907,E02003924,13
E02003907,E02003925,6
E02003907,E02003926,11
E02003907,E02003927,9
E02003907,E02003928,9
E02003907,E02003929,1
E02003908,E02003920,11
E02003908,E02003921,11
E02003908,E02003922,6
E02003908,E02003923,5
E02003908,E02003924,2
E02003908,E02003925,8
E02003908,E02003926,4
E02003908,E02003927,4
E02003908,E02003928,6
E02003909,E02003920,23
E02003909,E02003921,11
E02003909,E02003922,5
E02003909,E02003923,16
E02003909,E02003924,2
E02003909,E02003925,6
E02003909,E02003926,2
E02003909,E02003927,7
E02003909,E02003928,5
E02003909,E02003929,1
E02003910,E02003920,16
E02003910,E02003921,1
E02003910,E02003922,4
E02003910,E02003923,6
E02003910,E02003924,5
E02003910,E02003925,1
E02003910,E02003926,8
E02003910,E02003927,6
E02003910,E02003928,3
E02003910,E02003929,3
E02003911,E02003920,30
E02003911,E02003921,13
E02003911,E02003922,9
E02003911,E02003923,12
E02003911,E02003924,8
E02003911,E02003926,7
E02003911,E02003927,26
E02003911,E02003928,6
E02003911,E02003929,3
E02003912,E02003921,4
E02003912,E02003922,2
E02003912,E02003923,2
E02003912,E02003924,3
E02003912,E02003925,5
E02003912,E02003926,5
E02003912,E02003927,5
E02003913,E02003920,8
E02003913,E02003921,23
E02003913,E02003922,2
E02003913,E02003923,10
E02003913,E02003924,3
E02003913,E02003925,6
E02003913,E02003926,18
E02003913,E02003927,45
E02003913,E02003928,9
E02003914,E02003920,12
E02003914,E02003921,8
E02003914,E02003922,11
E02003914,E02003923,8
E02003914,E02003924,3
E02003914,E02003925,3
E02003914,E02003926,29
E02003914,E02003927,93
E02003914,E02003928,23
E02003914,E02003929,9
E02003915,E02003920,7
E02003915,E02003921,7
E02003915,E02003922,8
E02003915,E02003923,7
E02003915,E02003924,1
E02003915,E02003925,4
E02003915,E02003926,30
E02003915,E02003927,48
E02003915,E02003928,6
E02003915,E02003929,4
E02003916,E02003920,4
E02003916,E02003921,4
E02003916,E02003923,2
E02003916,E02003924,6
E02003916,E02003925,5
E02003916,E02003926,14
E02003916,E02003927,62
E02003916,E02003928,8
E02003916,E02003929,9
E02003917,E02003920,6
E02003917,E02003921,3
E02003917,E02003922,6
E02003917,E02003923,10
E02003917,E02003924,3
E02003917,E02003925,7
E02003917,E02003926,11
E02003917,E02003927,97
E02003917,E02003928,17
E02003917,E02003929,7
E02003918,E02003920,28
E02003918,E02003921,6
E02003918,E02003922,53
E02003918,E02003923,42
E02003918,E02003924,43
E02003918,E02003925,19
E02003918,E02003926,11
E02003918,E02003927,1
E02003918,E02003928,7
E02003918,E02003929,3
E02003919,E02003920,65
E02003919,E02003921,28
E02003919,E02003922,41
E02003919,E02003923,31
E02003919,E02003924,21
E02003919,E02003925,29
E02003919,E02003926,6
E02003919,E02003927,4
E02003919,E02003928,4
E02003919,E02003929,3
E02003920,E02000515,1
E02003920,E02000570,1
E02003920,E02000574,1
E02003920,E02000647,4
E02003920,E02000661,1
E02003920,E02000814,1
E02003920,E02000830,1
E02003920,E02000873,2
E02003920,E02000985,1
E02003920,E02001182,1
E02003920,E02001200,1
E02003920,E02001289,1
E02003920,E02001383,1
E02003920,E02001648,2
E02003920,E02001806,4
E02003920,E02001981,1
E02003920,E02001985,4
E02003920,E02002223,2
E02003920,E02002383,1
E02003920,E02002403,1
E02003920,E02002803,5
E02003920,E02002824,1
E02003920,E02002834,1
E02003920,E02002960,4
E02003920,E02003071,1
E02003920,E02003128,1
E02003920,E02003144,2
E02003920,E02003146,4
E02003920,E02003148,4
E02003920,E02003163,3
E02003920,E02003170,2
E02003920,E02003441,2
E02003920,E02003603,1
E02003920,E02003897,1
E02003920,E02003900,1
E02003920,E02003904,2
E02003920,E02003905,5
E02003920,E02003906,7
E02003920,E02003907,15
E02003920,E02003908,2
E02003920,E02003909,18
E02003920,E02003910,12
E02003920,E02003911,10
E02003920,E02003912,2
E02003920,E02003913,10
E02003920,E02003914,9
E02003920,E02003915,12
E02003920,E02003916,4
E02003920,E02003917,9
E02003920,E02003918,23
E02003920,E02003919,94
E02003920,E02003920,102
E02003920,E02003921,36
E02003920,E02003922,50
E02003920,E02003923,34
E02003920,E02003924,9
E02003920,E02003925,22
E02003920,E02003926,21
E02003920,E02003927,7
E02003920,E02003928,5
E02003920,E02003929,2
E02003920,E02003930,3
E02003920,E02003931,3
E02003920,E02003932,2
E02003920,E02003934,1
E02003920,E02003938,1
E02003920,E02003941,3
E02003920,E02003942,1
E02003920,E02003943,4
E02003920,E02003944,6
E02003920,E02003945,4
E02003920,E02003946,4
E02003920,E02003948,3
E02003920,E02003949,4
E02003920,E02003951,2
E02003920,E02003952,2
E02003920,E02003953,4
E02003920,E02003954,2
E02003920,E02003955,5
E02003920,E02003956,3
E02003920,E02003963,2
E02003920,E02003964,8
E02003920,E02003971,1
E02003920,E02004001,1
E02003920,E02004150,1
E02003920,E02004157,1
E02003920,E02004161,1
E02003920,E02004174,2
E02003920,E02004207,1
E02003920,E02004209,1
E02003920,E02004272,2
E02003920,E02004603,6
E02003920,E02004610,2
E02003920,E02004718,2
E02003920,E02004779,1
E02003920,E02005003,3
E02003920,E02005111,2
E02003920,E02005500,3
E02003920,E02005783,1
E02003920,E02005947,1
E02003920,E02006054,1
E02003920,E02006086,1
E02003920,E02006105,2
E02003920,E02006147,1
E02003920,E02006204,2
E02003920,E02006527,1
E02003920,E02006578,1
E02003920,E02006678,2
E02003920,E02006744,1
E02003920,E02006781,1
E02003920,E02006932,2
E02003920,E02006952,2
E02003920,E02007053,1
E02003920,E02007066,2
E02003920,E02007084,1
E02003920,W02000347,1
E02003920,W02000391,1
E02003920,W02000402,1
E02003920,W02000421,2
E02003921,E02000382,1
E02003921,E02000430,1
E02003921,E02000636,1
E02003921,E02000710,3
E02003921,E02001149,1
E02003921,E02001646,1
E02003921,E02001648,1
E02003921,E02001987,1
E02003921,E02002453,1
E02003921,E02002779,2
E02003921,E02002993,2
E02003921,E02003004,1
E02003921,E02003027,1
E02003921,E02003028,1
E02003921,E02003058,1
E02003921,E02003144,1
E02003921,E02003149,1
E02003921,E02003377,2
E02003921,E02003546,2
E02003921,E02003701,1
E02003921,E02003842,1
E02003921,E02003892,2
E02003921,E02003895,1
E02003921,E02003902,2
E02003921,E02003905,1
E02003921,E02003907,14
E02003921,E02003908,3
E02003921,E02003909,5
E02003921,E02003910,28
E02003921,E02003911,4
E02003921,E02003913,10
E02003921,E02003914,3
E02003921,E02003915,4
E02003921,E02003916,1
E02003921,E02003917,6
E02003921,E02003918,12
E02003921,E02003919,27
E02003921,E02003920,43
E02003921,E02003921,37
E02003921,E02003922,16
E02003921,E02003923,22
E02003921,E02003924,16
E02003921,E02003925,17
E02003921,E02003926,18
E02003921,E02003927,6
E02003921,E02003928,6
E02003921,E02003935,1
E02003921,E02003938,5
E02003921,E02003944,2
E02003921,E02003946,1
E02003921,E02003948,1
E02003921,E02003949,1
E02003921,E02003951,3
E02003921,E02003952,4
E02003921,E02003953,3
E02003921,E02003954,3
E02003921,E02003955,6
E02003921,E02003956,3
E02003921,E02003957,3
E02003921,E02003958,7
E02003921,E02003959,2
E02003921,E02003961,2
E02003921,E02003962,1
E02003921,E02003963,4
E02003921,E02004069,1
E02003921,E02004074,1
E02003921,E02004149,1
E02003921,E02004152,2
E02003921,E02004159,3
E02003921,E02004226,2
E02003921,E02004287,1
E02003921,E02004406,1
E02003921,E02004636,1
E02003921,E02004651,1
E02003921,E02004764,1
E02003921,E02004836,1
E02003921,E02005131,1
E02003921,E02005347,1
E02003921,E02005351,1
E02003921,E02005594,1
E02003921,E02005762,1
E02003921,E02005984,2
E02003921,E02006147,2
E02003921,E02006345,3
E02003921,E02006349,1
E02003921,E02006502,1
E02003921,E02006651,4
E02003921,E02006951,1
E02003921,E02007026,1
E02003921,E02007028,1
E02003921,E02007097,1
E02003921,E02007100,1
E02003921,W02000015,6
E02003921,W02000017,1
E02003921,W02000194,1
E02003921,W02000394,2
E02003921,W02000398,1
E02003922,E02000107,1
E02003922,E02000526,1
E02003922,E02000697,1
E02003922,E02000977,5
E02003922,E02001070,1
E02003922,E02001291,1
E02003922,E02001552,2
E02003922,E02001650,1
E02003922,E02001783,1
E02003922,E02001858,5
E02003922,E02001979,1
E02003922,E02002384,1
E02003922,E02002405,2
E02003922,E02002435,1
E02003922,E02002663,1
E02003922,E02002925,2
E02003922,E02002944,1
E02003922,E02002996,1
E02003922,E02003024,1
E02003922,E02003030,1
E02003922,E02003081,1
E02003922,E02003126,1
E02003922,E02003127,1
E02003922,E02003144,1
E02003922,E02003147,7
E02003922,E02003148,6
E02003922,E02003149,1
E02003922,E02003155,1
E02003922,E02003167,1
E02003922,E02003233,1
E02003922,E02003234,2
E02003922,E02003349,1
E02003922,E02003358,1
E02003922,E02003492,1
E02003922,E02003568,2
E02003922,E02003575,2
E02003922,E02003625,3
E02003922,E02003897,2
E02003922,E02003900,5
E02003922,E02003901,2
E02003922,E02003903,1
E02003922,E02003904,3
E02003922,E02003905,3
E02003922,E02003906,3
E02003922,E02003907,4
E02003922,E02003908,2
E02003922,E02003909,4
