from,to,value
E02001574,E02002634,1
E02001580,E02002630,3
E02001691,E02002634,1
E02001762,E02002632,1
E02001868,E02002630,3
E02001892,E02002630,1
E02001893,E02002631,1
E02001903,E02002630,1
E02001904,E02002630,1
E02001915,E02002638,1
E02002012,E02002631,1
E02002019,E02002632,1
E02002176,E02002630,1
E02002188,E02002634,1
E02002191,E02002630,8
E02002210,E02002635,1
E02002212,E02002632,1
E02002212,E02002634,1
E02002219,E02002634,1
E02002224,E02002630,4
E02002233,E02002635,2
E02002240,E02002635,1
E02002240,E02002638,1
E02002248,E02002632,1
E02002256,E02002630,2
E02002259,E02002632,1
E02002265,E02002630,2
E02002270,E02002632,1
E02002275,E02002634,2
E02002301,E02002630,1
E02002301,E02002632,1
E02002319,E02002636,1
E02002417,E02002634,1
E02002475,E02002639,1
E02002499,E02002634,2
E02002500,E02002638,1
E02002537,E02002632,1
E02002582,E02002630,1
E02002582,E02002634,1
E02002595,E02002636,1
E02002599,E02002632,1
E02002600,E02002636,1
E02002601,E02002630,1
E02002606,E02002630,1
E02002609,E02002630,1
E02002610,E02002639,1
E02002614,E02002630,1
E02002615,E02002630,48
E02002615,E02002631,15
E02002615,E02002632,17
E02002615,E02002634,1
E02002615,E02002636,2
E02002615,E02002637,2
E02002615,E02002638,1
E02002616,E02002630,37
E02002616,E02002631,10
E02002616,E02002632,9
E02002616,E02002634,1
E02002616,E02002635,1
E02002616,E02002638,1
E02002617,E02002630,28
E02002617,E02002631,3
E02002617,E02002632,4
E02002617,E02002636,2
E02002618,E02002630,27
E02002618,E02002632,4
E02002618,E02002635,1
E02002618,E02002638,1
E02002619,E02002630,32
E02002619,E02002631,14
E02002619,E02002632,11
E02002619,E02002637,1
E02002619,E02002638,1
E02002619,E02002639,1
E02002620,E02002630,41
E02002620,E02002631,8
E02002620,E02002632,6
E02002620,E02002635,2
E02002620,E02002638,2
E02002621,E02002630,43
E02002621,E02002631,7
E02002621,E02002632,9
E02002621,E02002635,1
E02002621,E02002637,1
E02002622,E02002630,46
E02002622,E02002631,10
E02002622,E02002632,26
E02002623,E02002630,80
E02002623,E02002631,23
E02002623,E02002632,33
E02002623,E02002637,2
E02002624,E02002630,80
E02002624,E02002631,18
E02002624,E02002632,17
E02002624,E02002636,2
E02002625,E02002630,93
E02002625,E02002631,37
E02002625,E02002632,25
E02002626,E02002630,58
E02002626,E02002631,22
E02002626,E02002632,34
E02002626,E02002637,1
E02002627,E02002630,124
E02002627,E02002631,44
E02002627,E02002632,24
E02002627,E02002636,3
E02002628,E02002630,214
E02002628,E02002631,66
E02002628,E02002632,51
E02002628,E02002634,1
E02002628,E02002635,2
E02002629,E02002630,249
E02002629,E02002631,59
E02002629,E02002632,38
E02002630,888888888,1
E02002630,999999999,7
E02002630,E02000985,3
E02002630,E02000986,9
E02002630,E02000987,1
E02002630,E02000988,7
E02002630,E02000989,4
E02002630,E02000990,4
E02002630,E02000991,1
E02002630,E02000993,4
E02002630,E02000994,1
E02002630,E02000995,1
E02002630,E02000996,1
E02002630,E02000997,5
E02002630,E02000998,3
E02002630,E02000999,15
E02002630,E02001000,1
E02002630,E02001003,2
E02002630,E02001004,1
E02002630,E02001005,19
E02002630,E02001006,1
E02002630,E02001007,1
E02002630,E02001009,3
E02002630,E02001010,1
E02002630,E02001012,3
E02002630,E02001014,2
E02002630,E02001015,1
E02002630,E02001017,1
E02002630,E02001019,3
E02002630,E02001021,1
E02002630,E02001026,2
E02002630,E02001027,2
E02002630,E02001029,2
E02002630,E02001030,2
E02002630,E02001031,2
E02002630,E02001033,2
E02002630,E02001040,1
E02002630,E02001045,1
E02002630,E02001050,1
E02002630,E02001053,5
E02002630,E02001059,2
E02002630,E02001062,1
E02002630,E02001089,1
E02002630,E02001090,1
E02002630,E02001095,3
E02002630,E02001097,3
E02002630,E02001112,3
E02002630,E02001113,1
E02002630,E02001135,2
E02002630,E02001139,3
E02002630,E02001141,6
E02002630,E02001146,1
E02002630,E02001148,3
E02002630,E02001150,2
E02002630,E02001151,1
E02002630,E02001155,2
E02002630,E02001162,1
E02002630,E02001163,1
E02002630,E02001164,3
E02002630,E02001169,3
E02002630,E02001173,1
E02002630,E02001180,2
E02002630,E02001182,1
E02002630,E02001186,1
E02002630,E02001195,1
E02002630,E02001217,1
E02002630,E02001219,1
E02002630,E02001255,1
E02002630,E02001269,3
E02002630,E02001275,2
E02002630,E02001289,1
E02002630,E02001294,1
E02002630,E02001300,2
E02002630,E02001303,1
E02002630,E02001305,1
E02002630,E02001312,1
E02002630,E02001316,4
E02002630,E02001318,1
E02002630,E02001331,1
E02002630,E02001347,1
E02002630,E02001351,1
E02002630,E02001375,1
E02002630,E02001411,1
E02002630,E02001422,1
E02002630,E02001432,1
E02002630,E02001538,1
E02002630,E02002190,1
E02002630,E02002227,1
E02002630,E02002256,1
E02002630,E02002331,3
E02002630,E02002593,1
E02002630,E02002596,1
E02002630,E02002603,1
E02002630,E02002615,33
E02002630,E02002616,10
E02002630,E02002617,30
E02002630,E02002618,6
E02002630,E02002619,22
E02002630,E02002620,140
E02002630,E02002621,21
E02002630,E02002622,70
E02002630,E02002623,36
E02002630,E02002624,26
E02002630,E02002625,209
E02002630,E02002626,14
E02002630,E02002627,38
E02002630,E02002628,150
E02002630,E02002629,16
E02002630,111111111,949
E02002630,E02002630,243
E02002630,E02002631,81
E02002630,E02002632,39
E02002630,E02002641,1
E02002630,E02002642,3
E02002630,E02002645,1
E02002630,E02002646,1
E02002630,E02002782,1
E02002630,E02003320,1
E02002630,E02003579,1
E02002630,E02003795,1
E02002630,E02003802,1
E02002630,E02003853,1
E02002630,E02003858,1
E02002630,E02003865,2
E02002630,E02004010,1
E02002630,E02004026,1
E02002630,E02005176,5
E02002630,E02005177,10
E02002630,E02005178,15
E02002630,E02005179,6
E02002630,E02005180,3
E02002630,E02005181,3
E02002630,E02005183,1
E02002630,E02005184,1
E02002630,E02005185,4
E02002630,E02005186,10
E02002630,E02005189,3
E02002630,E02005190,7
E02002630,E02005191,4
E02002630,E02005192,1
E02002630,E02005193,2
E02002630,E02005194,11
E02002630,E02005195,3
E02002630,E02005196,3
E02002630,E02005197,3
E02002630,E02005198,6
E02002630,E02005202,4
E02002630,E02005204,7
E02002630,E02005206,1
E02002630,E02005211,1
E02002630,E02005212,10
E02002630,E02005213,27
E02002630,E02005214,27
E02002630,E02005215,4
E02002630,E02005216,11
E02002630,E02005217,15
E02002630,E02005218,5
E02002630,E02005219,7
E02002630,E02005220,1
E02002630,E02005230,1
E02002630,E02005233,3
E02002630,E02005236,1
E02002630,E02005242,2
E02002630,E02005245,1
E02002630,E02005246,2
E02002630,E02005247,3
E02002630,E02005248,1
E02002630,E02005249,2
E02002630,E02005250,3
E02002630,E02005251,1
E02002630,E02005253,4
E02002630,E02005256,14
E02002630,E02005259,1
E02002630,E02005262,10
E02002630,E02005263,4
E02002630,E02005264,5
E02002630,E02005266,5
E02002630,E02005267,3
E02002630,E02005269,2
E02002630,E02005270,5
E02002630,E02005271,10
E02002630,E02005272,3
E02002630,E02005273,1
E02002630,E02005274,2
E02002630,E02005275,3
E02002630,E02005276,4
E02002630,E02005277,37
E02002630,E02005278,2
E02002630,E02005279,10
E02002630,E02005280,4
E02002630,E02005281,2
E02002630,E02005284,2
E02002630,E02005285,9
E02002630,E02005286,2
E02002630,E02005288,9
E02002630,E02005289,1
E02002630,E02005290,2
E02002630,E02005293,1
E02002630,E02005294,16
E02002630,E02005295,1
E02002630,E02005296,8
E02002630,E02005298,2
E02002630,E02005299,2
E02002630,E02005300,1
E02002630,E02005301,3
E02002630,E02005302,7
E02002630,E02005303,1
E02002630,E02005318,1
E02002630,E02005319,2
E02002630,E02005322,1
E02002630,E02005326,1
E02002630,E02005664,1
E02002630,E02005785,1
E02002630,E02005883,1
E02002630,E02006004,1
E02002630,E02006092,1
E02002630,E02006345,1
E02002630,E02006881,4
E02002630,E02006884,4
E02002630,E02006902,3
E02002630,E02006912,3
E02002630,E02006914,2
E02002630,E02006915,3
E02002630,E02006917,3
E02002630,E02006960,2
E02002630,E02006963,1
E02002630,E02007003,5
E02002631,888888888,6
E02002631,999999999,8
E02002631,E02000186,1
E02002631,E02000984,7
E02002631,E02000985,7
E02002631,E02000986,8
E02002631,E02000987,3
E02002631,E02000988,12
E02002631,E02000989,1
E02002631,E02000990,8
E02002631,E02000991,3
E02002631,E02000993,4
E02002631,E02000994,4
E02002631,E02000995,3
E02002631,E02000996,3
E02002631,E02000997,3
E02002631,E02000998,6
E02002631,E02000999,35
E02002631,E02001000,2
E02002631,E02001001,3
E02002631,E02001002,1
E02002631,E02001003,4
E02002631,E02001004,4
E02002631,E02001005,28
E02002631,E02001006,2
E02002631,E02001007,3
E02002631,E02001008,3
E02002631,E02001009,7
E02002631,E02001010,1
E02002631,E02001012,12
E02002631,E02001014,5
E02002631,E02001015,2
E02002631,E02001017,8
E02002631,E02001018,2
E02002631,E02001019,8
E02002631,E02001020,3
E02002631,E02001021,4
E02002631,E02001023,5
E02002631,E02001024,2
E02002631,E02001025,7
E02002631,E02001026,10
E02002631,E02001027,4
E02002631,E02001028,1
E02002631,E02001029,8
E02002631,E02001030,2
E02002631,E02001031,6
E02002631,E02001034,3
E02002631,E02001035,1
E02002631,E02001038,2
E02002631,E02001039,1
E02002631,E02001040,1
E02002631,E02001041,1
E02002631,E02001042,2
E02002631,E02001044,4
E02002631,E02001046,2
E02002631,E02001050,6
E02002631,E02001053,3
E02002631,E02001055,1
E02002631,E02001062,1
E02002631,E02001063,1
E02002631,E02001066,1
E02002631,E02001082,1
E02002631,E02001089,1
E02002631,E02001097,3
E02002631,E02001105,1
E02002631,E02001111,1
E02002631,E02001112,4
E02002631,E02001113,4
E02002631,E02001121,1
E02002631,E02001134,2
E02002631,E02001135,1
E02002631,E02001136,2
E02002631,E02001138,1
E02002631,E02001139,2
E02002631,E02001141,11
E02002631,E02001146,1
E02002631,E02001147,2
E02002631,E02001149,7
E02002631,E02001150,2
E02002631,E02001151,2
E02002631,E02001152,1
E02002631,E02001154,1
E02002631,E02001157,1
E02002631,E02001161,1
E02002631,E02001162,2
E02002631,E02001164,2
E02002631,E02001168,2
E02002631,E02001169,2
E02002631,E02001174,1
E02002631,E02001177,7
E02002631,E02001185,1
E02002631,E02001200,4
E02002631,E02001225,1
E02002631,E02001226,1
E02002631,E02001241,3
E02002631,E02001259,3
E02002631,E02001260,6
E02002631,E02001261,2
E02002631,E02001262,3
E02002631,E02001263,2
E02002631,E02001264,5
E02002631,E02001265,1
E02002631,E02001266,1
E02002631,E02001267,1
E02002631,E02001273,1
E02002631,E02001275,1
E02002631,E02001287,1
E02002631,E02001291,2
E02002631,E02001292,3
E02002631,E02001293,1
E02002631,E02001296,4
E02002631,E02001297,1
E02002631,E02001301,2
E02002631,E02001306,1
E02002631,E02001312,1
E02002631,E02001315,1
E02002631,E02001317,1
E02002631,E02001326,4
E02002631,E02001331,1
E02002631,E02001372,1
E02002631,E02001396,1
E02002631,E02001418,1
E02002631,E02001446,1
E02002631,E02001593,1
E02002631,E02001867,1
E02002631,E02002200,1
E02002631,E02002256,2
E02002631,E02002268,1
E02002631,E02002393,1
E02002631,E02002554,2
E02002631,E02002567,1
E02002631,E02002582,1
E02002631,E02002583,1
E02002631,E02002590,1
E02002631,E02002593,1
E02002631,E02002596,1
E02002631,E02002598,3
E02002631,E02002602,1
E02002631,E02002615,54
E02002631,E02002616,7
E02002631,E02002617,28
E02002631,E02002618,6
E02002631,E02002619,24
E02002631,E02002620,177
E02002631,E02002621,24
E02002631,E02002622,89
E02002631,E02002623,68
E02002631,E02002624,34
E02002631,E02002625,293
E02002631,E02002626,6
E02002631,E02002627,29
E02002631,E02002628,150
E02002631,E02002629,45
E02002631,E02002630,313
E02002631,111111111,1681
E02002631,E02002631,163
E02002631,E02002632,44
E02002631,E02002641,1
E02002631,E02002646,2
E02002631,E02002786,1
E02002631,E02002790,1
E02002631,E02003405,1
E02002631,E02003478,1
E02002631,E02003480,1
E02002631,E02003856,2
E02002631,E02003858,3
E02002631,E02003879,1
E02002631,E02003986,1
E02002631,E02004020,1
E02002631,E02004118,1
E02002631,E02004266,1
E02002631,E02004518,1
E02002631,E02004747,1
E02002631,E02004811,1
E02002631,E02005155,1
E02002631,E02005176,8
E02002631,E02005177,16
E02002631,E02005178,25
E02002631,E02005179,9
E02002631,E02005180,5
E02002631,E02005181,4
E02002631,E02005182,8
E02002631,E02005183,1
E02002631,E02005184,1
E02002631,E02005185,10
E02002631,E02005186,8
E02002631,E02005189,1
E02002631,E02005190,1
E02002631,E02005191,1
E02002631,E02005193,6
E02002631,E02005194,4
E02002631,E02005195,3
E02002631,E02005196,8
E02002631,E02005197,3
E02002631,E02005198,7
E02002631,E02005200,1
E02002631,E02005201,1
E02002631,E02005202,1
E02002631,E02005204,2
E02002631,E02005205,1
E02002631,E02005207,3
E02002631,E02005209,2
E02002631,E02005211,2
E02002631,E02005212,17
E02002631,E02005213,42
E02002631,E02005214,41
E02002631,E02005215,13
E02002631,E02005216,15
E02002631,E02005217,32
E02002631,E02005218,10
E02002631,E02005219,16
E02002631,E02005220,12
E02002631,E02005234,2
E02002631,E02005240,1
E02002631,E02005241,1
E02002631,E02005242,3
E02002631,E02005245,4
E02002631,E02005246,8
E02002631,E02005247,5
E02002631,E02005248,13
E02002631,E02005249,5
E02002631,E02005250,4
E02002631,E02005251,1
E02002631,E02005252,10
E02002631,E02005253,5
E02002631,E02005254,6
E02002631,E02005256,18
E02002631,E02005258,1
E02002631,E02005259,1
E02002631,E02005261,8
E02002631,E02005262,3
E02002631,E02005263,7
E02002631,E02005264,4
E02002631,E02005266,1
E02002631,E02005267,3
E02002631,E02005268,2
E02002631,E02005269,23
E02002631,E02005270,1
E02002631,E02005271,21
E02002631,E02005272,5
E02002631,E02005273,6
E02002631,E02005274,4
E02002631,E02005275,3
E02002631,E02005276,11
E02002631,E02005277,42
E02002631,E02005278,8
E02002631,E02005279,22
E02002631,E02005280,3
E02002631,E02005281,19
E02002631,E02005284,10
E02002631,E02005285,21
E02002631,E02005286,1
E02002631,E02005288,15
E02002631,E02005290,1
E02002631,E02005291,2
E02002631,E02005293,3
E02002631,E02005294,25
E02002631,E02005295,2
E02002631,E02005296,15
E02002631,E02005298,11
E02002631,E02005299,3
E02002631,E02005300,6
E02002631,E02005301,4
E02002631,E02005302,8
E02002631,E02005303,1
E02002631,E02005304,2
E02002631,E02005308,1
E02002631,E02005309,1
E02002631,E02005311,1
E02002631,E02005313,1
E02002631,E02005318,1
E02002631,E02005321,2
E02002631,E02005324,4
E02002631,E02005744,1
E02002631,E02005756,2
E02002631,E02005774,2
E02002631,E02005963,1
E02002631,E02006004,1
E02002631,E02006272,1
E02002631,E02006489,2
E02002631,E02006743,1
E02002631,E02006789,1
E02002631,E02006796,1
E02002631,E02006881,1
E02002631,E02006884,12
E02002631,E02006902,3
E02002631,E02006913,2
E02002631,E02006917,5
E02002631,E02006959,2
E02002631,E02006960,5
E02002631,E02006961,3
E02002631,E02006962,1
E02002631,E02006963,2
E02002631,E02006984,1
E02002631,E02007003,5
E02002631,E02007041,1
E02002631,W02000085,1
E02002632,888888888,5
E02002632,999999999,10
E02002632,E02000001,2
E02002632,E02000592,1
E02002632,E02000970,1
E02002632,E02000978,1
E02002632,E02000979,1
E02002632,E02000984,15
E02002632,E02000985,25
E02002632,E02000986,13
E02002632,E02000987,5
E02002632,E02000988,9
E02002632,E02000989,11
E02002632,E02000990,9
E02002632,E02000991,8
E02002632,E02000992,2
E02002632,E02000993,10
E02002632,E02000994,5
E02002632,E02000995,3
E02002632,E02000996,7
E02002632,E02000997,5
E02002632,E02000998,12
E02002632,E02000999,54
E02002632,E02001000,9
E02002632,E02001001,6
E02002632,E02001002,6
E02002632,E02001003,4
E02002632,E02001004,2
E02002632,E02001005,29
E02002632,E02001006,6
E02002632,E02001007,8
E02002632,E02001008,1
E02002632,E02001009,5
E02002632,E02001010,5
E02002632,E02001011,3
E02002632,E02001012,34
E02002632,E02001014,5
E02002632,E02001015,11
E02002632,E02001016,2
E02002632,E02001017,2
E02002632,E02001019,19
E02002632,E02001020,3
E02002632,E02001021,7
E02002632,E02001022,1
E02002632,E02001023,7
E02002632,E02001024,5
E02002632,E02001025,9
E02002632,E02001026,17
E02002632,E02001027,11
E02002632,E02001028,3
E02002632,E02001029,11
E02002632,E02001030,9
E02002632,E02001031,3
E02002632,E02001032,2
E02002632,E02001033,3
E02002632,E02001034,4
E02002632,E02001035,3
E02002632,E02001036,2
E02002632,E02001037,1
E02002632,E02001038,1
E02002632,E02001042,1
E02002632,E02001045,1
E02002632,E02001050,5
E02002632,E02001052,2
E02002632,E02001053,3
E02002632,E02001055,1
E02002632,E02001059,1
E02002632,E02001062,13
E02002632,E02001063,2
E02002632,E02001064,2
E02002632,E02001066,2
E02002632,E02001073,1
E02002632,E02001074,1
E02002632,E02001082,1
E02002632,E02001095,3
E02002632,E02001096,2
E02002632,E02001097,1
E02002632,E02001100,1
E02002632,E02001111,2
E02002632,E02001112,1
E02002632,E02001113,1
E02002632,E02001119,1
E02002632,E02001125,3
E02002632,E02001128,2
E02002632,E02001132,1
E02002632,E02001137,1
E02002632,E02001139,2
E02002632,E02001141,4
E02002632,E02001146,1
E02002632,E02001147,3
E02002632,E02001148,1
E02002632,E02001149,1
E02002632,E02001151,3
E02002632,E02001152,1
E02002632,E02001155,3
E02002632,E02001159,4
E02002632,E02001160,2
E02002632,E02001163,1
E02002632,E02001164,5
E02002632,E02001165,2
E02002632,E02001169,1
E02002632,E02001171,2
E02002632,E02001173,5
E02002632,E02001174,2
E02002632,E02001176,1
E02002632,E02001177,3
E02002632,E02001179,1
E02002632,E02001180,2
E02002632,E02001181,1
E02002632,E02001182,1
E02002632,E02001183,2
E02002632,E02001189,1
E02002632,E02001194,1
E02002632,E02001199,3
E02002632,E02001200,1
E02002632,E02001222,1
E02002632,E02001230,2
E02002632,E02001235,1
E02002632,E02001241,4
E02002632,E02001257,1
E02002632,E02001259,1
E02002632,E02001260,8
E02002632,E02001261,3
E02002632,E02001263,1
E02002632,E02001264,1
E02002632,E02001272,1
E02002632,E02001289,2
E02002632,E02001292,1
E02002632,E02001303,2
E02002632,E02001304,1
E02002632,E02001305,3
E02002632,E02001309,1
E02002632,E02001315,2
E02002632,E02001320,3
E02002632,E02001325,1
E02002632,E02001335,2
E02002632,E02001350,1
E02002632,E02001351,2
E02002632,E02001410,1
E02002632,E02001419,1
E02002632,E02001430,1
E02002632,E02001521,1
E02002632,E02001867,1
E02002632,E02002202,1
E02002632,E02002220,1
E02002632,E02002289,1
E02002632,E02002384,1
E02002632,E02002464,1
E02002632,E02002562,1
E02002632,E02002582,1
E02002632,E02002592,1
E02002632,E02002594,3
E02002632,E02002598,2
E02002632,E02002599,1
E02002632,E02002602,1
E02002632,E02002607,2
E02002632,E02002608,1
E02002632,E02002615,23
E02002632,E02002616,2
E02002632,E02002617,13
E02002632,E02002618,1
E02002632,E02002619,10
E02002632,E02002620,78
E02002632,E02002621,9
E02002632,E02002622,29
E02002632,E02002623,18
E02002632,E02002624,12
E02002632,E02002625,110
E02002632,E02002626,10
E02002632,E02002627,8
E02002632,E02002628,33
E02002632,E02002629,14
E02002632,E02002630,74
E02002632,E02002631,24
E02002632,111111111,1509
E02002632,E02002632,99
E02002632,E02002638,3
E02002632,E02002641,3
E02002632,E02002642,1
E02002632,E02002644,1
E02002632,E02002646,1
E02002632,E02002651,2
E02002632,E02003689,1
E02002632,E02003758,1
E02002632,E02003812,1
E02002632,E02003853,1
E02002632,E02003858,1
E02002632,E02003861,2
E02002632,E02003976,1
E02002632,E02003986,1
E02002632,E02003994,1
E02002632,E02004018,4
E02002632,E02004096,1
E02002632,E02004747,1
E02002632,E02005176,9
E02002632,E02005177,10
E02002632,E02005178,10
E02002632,E02005179,2
E02002632,E02005181,4
E02002632,E02005182,1
E02002632,E02005183,6
E02002632,E02005184,3
E02002632,E02005185,6
E02002632,E02005186,7
E02002632,E02005190,2
E02002632,E02005191,2
E02002632,E02005192,1
E02002632,E02005193,3
E02002632,E02005194,11
E02002632,E02005196,7
E02002632,E02005197,2
E02002632,E02005198,4
