from,to,value
E06000035,E06000062,20
E06000036,E06000060,97
E06000036,E06000061,8
E06000036,E06000062,24
E06000037,E06000060,78
E06000037,E06000061,16
E06000037,E06000062,26
E06000038,E06000060,150
E06000038,E06000061,25
E06000038,E06000062,53
E06000039,E06000060,1115
E06000039,E06000061,25
E06000039,E06000062,32
E06000040,E06000060,753
E06000040,E06000061,18
E06000040,E06000062,50
E06000041,E06000060,173
E06000041,E06000061,12
E06000041,E06000062,30
E06000042,E06000060,962
E06000042,E06000061,432
E06000042,E06000062,1641
E06000043,E06000060,109
E06000043,E06000061,26
E06000043,E06000062,37
E06000044,E06000060,77
E06000044,E06000061,19
E06000044,E06000062,27
E06000045,E06000060,78
E06000045,E06000061,14
E06000045,E06000062,36
E06000046,E06000060,21
E06000046,E06000061,12
E06000046,E06000062,23
E06000047,E06000060,48
E06000047,E06000061,10
E06000047,E06000062,24
E06000049,E06000060,26
E06000049,E06000061,19
E06000049,E06000062,24
E06000050,E06000060,30
E06000050,E06000061,6
E06000050,E06000062,18
E06000051,E06000060,71
E06000051,E06000061,20
E06000051,E06000062,29
E06000052,E06000060,88
E06000052,E06000061,30
E06000052,E06000062,43
E06000054,E06000060,108
E06000054,E06000061,19
E06000054,E06000062,53
E06000055,E06000060,104
E06000055,E06000061,600
E06000055,E06000062,205
E06000056,E06000060,686
E06000056,E06000061,233
E06000056,E06000062,298
E06000057,E06000060,21
E06000057,E06000061,10
E06000057,E06000062,17
E06000058,E06000060,158
E06000058,E06000061,15
E06000058,E06000062,45
E06000059,E06000060,64
E06000059,E06000061,21
E06000059,E06000062,13
E06000060,E06000001,9
E06000060,E06000002,28
E06000060,E06000003,7
E06000060,E06000004,19
E06000060,E06000005,8
E06000060,E06000006,3
E06000060,E06000007,12
E06000060,E06000008,13
E06000060,E06000009,10
E06000060,E06000010,27
E06000060,E06000011,46
E06000060,E06000012,9
E06000060,E06000013,18
E06000060,E06000014,95
E06000060,E06000015,23
E06000060,E06000016,141
E06000060,E06000017,41
E06000060,E06000018,415
E06000060,E06000019,79
E06000060,E06000020,38
E06000060,E06000021,34
E06000060,E06000022,208
E06000060,E06000023,298
E06000060,E06000024,44
E06000060,E06000025,73
E06000060,E06000026,94
E06000060,E06000027,55
E06000060,E06000030,60
E06000060,E06000031,45
E06000060,E06000032,100
E06000060,E06000033,26
E06000060,E06000034,13
E06000060,E06000035,23
E06000060,E06000036,241
E06000060,E06000037,107
E06000060,E06000038,274
E06000060,E06000039,514
E06000060,E06000040,830
E06000060,E06000041,285
E06000060,E06000042,767
E06000060,E06000043,215
E06000060,E06000044,183
E06000060,E06000045,209
E06000060,E06000046,72
E06000060,E06000047,165
E06000060,E06000049,89
E06000060,E06000050,47
E06000060,E06000051,167
E06000060,E06000052,320
E06000060,E06000054,184
E06000060,E06000055,94
E06000060,E06000056,526
E06000060,E06000057,57
E06000060,E06000058,385
E06000060,E06000059,166
E06000060,E06000060,26658
E06000060,E06000061,149
E06000060,E06000062,623
E06000060,E07000008,140
E06000060,E07000009,13
E06000060,E07000010,29
E06000060,E07000011,65
E06000060,E07000012,43
E06000060,E07000026,11
E06000060,E07000028,16
E06000060,E07000029,7
E06000060,E07000030,9
E06000060,E07000031,26
E06000060,E07000032,8
E06000060,E07000033,18
E06000060,E07000034,9
E06000060,E07000035,47
E06000060,E07000036,6
E06000060,E07000037,8
E06000060,E07000038,4
E06000060,E07000039,27
E06000060,E07000040,115
E06000060,E07000041,193
E06000060,E07000042,45
E06000060,E07000043,91
E06000060,E07000044,63
E06000060,E07000045,49
E06000060,E07000046,54
E06000060,E07000047,27
E06000060,E07000061,21
E06000060,E07000062,12
E06000060,E07000063,18
E06000060,E07000064,30
E06000060,E07000065,38
E06000060,E07000066,16
E06000060,E07000067,22
E06000060,E07000068,5
E06000060,E07000069,4
E06000060,E07000070,29
E06000060,E07000071,37
E06000060,E07000072,22
E06000060,E07000073,3
E06000060,E07000074,8
E06000060,E07000075,3
E06000060,E07000076,22
E06000060,E07000077,27
E06000060,E07000078,67
E06000060,E07000079,83
E06000060,E07000080,41
E06000060,E07000081,29
E06000060,E07000082,42
E06000060,E07000083,27
E06000060,E07000084,79
E06000060,E07000085,40
E06000060,E07000086,25
E06000060,E07000087,14
E06000060,E07000088,15
E06000060,E07000089,48
E06000060,E07000090,23
E06000060,E07000091,117
E06000060,E07000092,34
E06000060,E07000093,38
E06000060,E07000094,118
E06000060,E07000095,20
E06000060,E07000096,596
E06000060,E07000098,51
E06000060,E07000099,38
E06000060,E07000102,221
E06000060,E07000103,89
E06000060,E07000105,23
E06000060,E07000106,83
E06000060,E07000107,15
E06000060,E07000108,24
E06000060,E07000109,4
E06000060,E07000110,26
E06000060,E07000111,12
E06000060,E07000112,16
E06000060,E07000113,9
E06000060,E07000114,22
E06000060,E07000115,12
E06000060,E07000116,31
E06000060,E07000117,3
E06000060,E07000118,6
E06000060,E07000119,2
E06000060,E07000120,9
E06000060,E07000121,57
E06000060,E07000122,5
E06000060,E07000123,30
E06000060,E07000125,9
E06000060,E07000126,3
E06000060,E07000127,18
E06000060,E07000128,5
E06000060,E07000129,4
E06000060,E07000130,171
E06000060,E07000131,34
E06000060,E07000132,4
E06000060,E07000133,13
E06000060,E07000134,16
E06000060,E07000135,29
E06000060,E07000136,7
E06000060,E07000137,53
E06000060,E07000138,66
E06000060,E07000139,86
E06000060,E07000140,16
E06000060,E07000141,48
E06000060,E07000142,22
E06000060,E07000143,45
E06000060,E07000144,15
E06000060,E07000145,39
E06000060,E07000146,66
E06000060,E07000147,49
E06000060,E07000148,66
E06000060,E07000149,52
E06000060,E07000163,14
E06000060,E07000164,17
E06000060,E07000165,37
E06000060,E07000166,15
E06000060,E07000167,12
E06000060,E07000168,14
E06000060,E07000169,13
E06000060,E07000170,6
E06000060,E07000171,19
E06000060,E07000172,35
E06000060,E07000173,10
E06000060,E07000174,12
E06000060,E07000175,21
E06000060,E07000176,37
E06000060,E07000177,653
E06000060,E07000178,467
E06000060,E07000179,1165
E06000060,E07000180,215
E06000060,E07000181,172
E06000060,E07000187,34
E06000060,E07000188,10
E06000060,E07000189,72
E06000060,E07000192,9
E06000060,E07000193,32
E06000060,E07000194,6
E06000060,E07000195,25
E06000060,E07000196,11
E06000060,E07000197,27
E06000060,E07000198,13
E06000060,E07000199,5
E06000060,E07000200,21
E06000060,E07000202,20
E06000060,E07000203,29
E06000060,E07000207,41
E06000060,E07000208,5
E06000060,E07000209,137
E06000060,E07000210,24
E06000060,E07000211,17
E06000060,E07000212,142
E06000060,E07000213,42
E06000060,E07000214,40
E06000060,E07000215,12
E06000060,E07000216,66
E06000060,E07000217,35
E06000060,E07000218,5
E06000060,E07000219,16
E06000060,E07000220,41
E06000060,E07000221,87
E06000060,E07000222,139
E06000060,E07000223,6
E06000060,E07000224,53
E06000060,E07000225,81
E06000060,E07000226,3
E06000060,E07000227,46
E06000060,E07000228,20
E06000060,E07000229,18
E06000060,E07000234,20
E06000060,E07000235,43
E06000060,E07000236,11
E06000060,E07000237,23
E06000060,E07000238,53
E06000060,E07000239,12
E06000060,E07000240,79
E06000060,E07000241,74
E06000060,E07000242,55
E06000060,E07000243,26
E06000060,E07000244,80
E06000060,E07000245,51
E06000060,E07000246,61
E06000060,E08000001,16
E06000060,E08000002,12
E06000060,E08000003,222
E06000060,E08000004,7
E06000060,E08000005,16
E06000060,E08000006,45
E06000060,E08000007,19
E06000060,E08000008,7
E06000060,E08000009,15
E06000060,E08000010,10
E06000060,E08000011,10
E06000060,E08000012,162
E06000060,E08000013,5
E06000060,E08000014,19
E06000060,E08000015,15
E06000060,E08000016,13
E06000060,E08000017,24
E06000060,E08000018,21
E06000060,E08000019,157
E06000060,E08000021,105
E06000060,E08000022,14
E06000060,E08000023,10
E06000060,E08000024,8
E06000060,E08000025,417
E06000060,E08000026,177
E06000060,E08000027,16
E06000060,E08000028,44
E06000060,E08000029,24
E06000060,E08000030,16
E06000060,E08000031,27
E06000060,E08000032,30
E06000060,E08000033,16
E06000060,E08000034,30
E06000060,E08000035,241
E06000060,E08000036,10
E06000060,E08000037,10
E06000060,E09000001,7
E06000060,E09000002,18
E06000060,E09000003,91
E06000060,E09000004,11
E06000060,E09000005,109
E06000060,E09000006,40
E06000060,E09000007,154
E06000060,E09000008,35
E06000060,E09000009,214
E06000060,E09000010,41
E06000060,E09000011,46
E06000060,E09000012,77
E06000060,E09000013,189
E06000060,E09000014,57
E06000060,E09000015,142
E06000060,E09000016,34
E06000060,E09000017,530
E06000060,E09000018,103
E06000060,E09000019,133
E06000060,E09000020,68
E06000060,E09000021,52
E06000060,E09000022,244
E06000060,E09000023,46
E06000060,E09000024,34
E06000060,E09000025,45
E06000060,E09000026,18
E06000060,E09000027,77
E06000060,E09000028,160
E06000060,E09000029,22
E06000060,E09000030,151
E06000060,E09000031,40
E06000060,E09000032,260
E06000060,E09000033,156
E06000060,W06000001,23
E06000060,W06000002,35
E06000060,W06000003,17
E06000060,W06000004,16
E06000060,W06000005,8
E06000060,W06000006,2
E06000060,W06000008,39
E06000060,W06000009,27
E06000060,W06000010,43
E06000060,W06000011,98
E06000060,W06000012,50
E06000060,W06000013,6
E06000060,W06000014,29
E06000060,W06000015,155
E06000060,W06000016,28
E06000060,W06000018,12
E06000060,W06000019,4
E06000060,W06000020,7
E06000060,W06000021,15
E06000060,W06000022,7
E06000060,W06000023,51
E06000060,W06000024,3
E06000061,E06000001,4
E06000061,E06000002,13
E06000061,E06000003,14
E06000061,E06000004,11
E06000061,E06000005,2
E06000061,E06000006,3
E06000061,E06000007,2
E06000061,E06000008,4
E06000061,E06000009,14
E06000061,E06000010,35
E06000061,E06000011,44
E06000061,E06000012,14
E06000061,E06000013,39
E06000061,E06000014,43
E06000061,E06000015,74
E06000061,E06000016,273
E06000061,E06000017,189
E06000061,E06000018,324
E06000061,E06000019,20
E06000061,E06000020,17
E06000061,E06000021,22
E06000061,E06000022,26
E06000061,E06000023,49
E06000061,E06000024,14
E06000061,E06000025,22
E06000061,E06000026,39
E06000061,E06000027,25
E06000061,E06000030,7
E06000061,E06000031,230
E06000061,E06000032,42
E06000061,E06000033,18
E06000061,E06000034,6
E06000061,E06000035,19
E06000061,E06000036,5
E06000061,E06000037,9
E06000061,E06000038,24
E06000061,E06000039,11
E06000061,E06000040,17
E06000061,E06000041,14
E06000061,E06000042,270
E06000061,E06000043,50
E06000061,E06000044,35
E06000061,E06000045,43
E06000061,E06000046,24
E06000061,E06000047,86
E06000061,E06000049,35
E06000061,E06000050,35
E06000061,E06000051,19
E06000061,E06000052,78
E06000061,E06000054,46
E06000061,E06000055,371
E06000061,E06000056,111
E06000061,E06000057,33
E06000061,E06000058,81
E06000061,E06000059,33
E06000061,E06000060,79
E06000061,E06000061,21848
E06000061,E06000062,1595
E06000061,E07000008,60
E06000061,E07000009,19
E06000061,E07000010,56
E06000061,E07000011,287
E06000061,E07000012,40
E06000061,E07000026,9
E06000061,E07000027,1
E06000061,E07000028,10
E06000061,E07000029,17
E06000061,E07000030,7
E06000061,E07000031,4
E06000061,E07000032,9
E06000061,E07000033,11
E06000061,E07000034,18
E06000061,E07000035,9
E06000061,E07000036,14
E06000061,E07000037,11
E06000061,E07000038,18
E06000061,E07000039,21
E06000061,E07000040,20
E06000061,E07000041,30
E06000061,E07000042,11
E06000061,E07000043,14
E06000061,E07000044,4
E06000061,E07000045,14
E06000061,E07000046,11
E06000061,E07000047,4
E06000061,E07000061,5
E06000061,E07000062,16
E06000061,E07000063,12
E06000061,E07000064,8
E06000061,E07000065,3
E06000061,E07000066,6
E06000061,E07000067,5
E06000061,E07000068,3
E06000061,E07000070,7
E06000061,E07000071,28
E06000061,E07000072,4
E06000061,E07000073,2
E06000061,E07000074,3
E06000061,E07000075,3
E06000061,E07000076,11
E06000061,E07000077,12
E06000061,E07000078,8
E06000061,E07000079,10
E06000061,E07000080,8
E06000061,E07000081,22
E06000061,E07000082,5
E06000061,E07000083,8
E06000061,E07000084,13
E06000061,E07000085,14
E06000061,E07000086,22
E06000061,E07000087,8
E06000061,E07000088,5
E06000061,E07000089,3
E06000061,E07000090,7
E06000061,E07000091,10
E06000061,E07000092,3
E06000061,E07000093,11
E06000061,E07000094,12
E06000061,E07000095,1
E06000061,E07000096,38
E06000061,E07000098,11
E06000061,E07000099,20
E06000061,E07000102,1
E06000061,E07000103,6
E06000061,E07000105,6
E06000061,E07000106,28
E06000061,E07000107,11
E06000061,E07000108,9
E06000061,E07000109,2
E06000061,E07000110,14
E06000061,E07000111,1
E06000061,E07000112,4
E06000061,E07000113,1
E06000061,E07000114,26
E06000061,E07000116,7
E06000061,E07000117,5
E06000061,E07000118,9
E06000061,E07000119,8
E06000061,E07000120,1
E06000061,E07000121,36
E06000061,E07000123,9
E06000061,E07000125,1
E06000061,E07000127,17
E06000061,E07000128,8
E06000061,E07000129,31
E06000061,E07000130,90
E06000061,E07000131,412
E06000061,E07000132,29
E06000061,E07000133,24
E06000061,E07000134,20
E06000061,E07000135,71
E06000061,E07000136,29
E06000061,E07000137,131
E06000061,E07000138,105
E06000061,E07000139,33
E06000061,E07000140,60
E06000061,E07000141,182
E06000061,E07000142,16
E06000061,E07000143,24
E06000061,E07000144,8
E06000061,E07000145,13
E06000061,E07000146,62
E06000061,E07000147,39
E06000061,E07000148,46
E06000061,E07000149,21
E06000061,E07000163,6
E06000061,E07000164,10
E06000061,E07000165,56
E06000061,E07000166,10
E06000061,E07000167,7
E06000061,E07000168,14
E06000061,E07000169,5
E06000061,E07000170,15
E06000061,E07000171,16
E06000061,E07000172,28
E06000061,E07000173,6
E06000061,E07000174,10
E06000061,E07000175,26
E06000061,E07000176,33
E06000061,E07000177,25
E06000061,E07000178,65
E06000061,E07000179,11
E06000061,E07000180,24
E06000061,E07000181,21
E06000061,E07000187,3
E06000061,E07000188,14
E06000061,E07000189,14
E06000061,E07000192,15
E06000061,E07000193,11
E06000061,E07000194,15
E06000061,E07000195,18
E06000061,E07000196,10
E06000061,E07000197,9
E06000061,E07000198,4
E06000061,E07000199,1
E06000061,E07000200,12
E06000061,E07000202,14
E06000061,E07000203,11
E06000061,E07000207,5
E06000061,E07000208,3
E06000061,E07000209,13
E06000061,E07000210,3
E06000061,E07000211,22
E06000061,E07000212,15
E06000061,E07000213,2
E06000061,E07000214,6
E06000061,E07000215,18
E06000061,E07000216,3
E06000061,E07000217,2
E06000061,E07000218,3
E06000061,E07000219,30
E06000061,E07000220,80
E06000061,E07000221,19
E06000061,E07000222,37
E06000061,E07000224,15
E06000061,E07000225,18
E06000061,E07000226,2
E06000061,E07000227,7
E06000061,E07000228,6
E06000061,E07000229,2
E06000061,E07000234,8
E06000061,E07000235,9
E06000061,E07000237,22
E06000061,E07000238,14
E06000061,E07000239,11
E06000061,E07000240,15
E06000061,E07000241,32
E06000061,E07000242,7
E06000061,E07000243,4
E06000061,E07000244,20
E06000061,E07000245,30
E06000061,E07000246,9
E06000061,E08000001,11
E06000061,E08000002,12
E06000061,E08000003,64
E06000061,E08000004,7
E06000061,E08000005,4
E06000061,E08000006,33
E06000061,E08000007,16
E06000061,E08000008,8
E06000061,E08000009,6
E06000061,E08000010,12
E06000061,E08000011,5
E06000061,E08000012,104
E06000061,E08000013,5
E06000061,E08000014,20
E06000061,E08000015,22
E06000061,E08000016,20
E06000061,E08000017,33
E06000061,E08000018,22
E06000061,E08000019,100
E06000061,E08000021,74
E06000061,E08000022,4
E06000061,E08000023,6
E06000061,E08000024,14
E06000061,E08000025,208
E06000061,E08000026,123
E06000061,E08000027,15
E06000061,E08000028,19
E06000061,E08000029,13
E06000061,E08000030,13
E06000061,E08000031,27
E06000061,E08000032,48
E06000061,E08000033,13
E06000061,E08000034,23
E06000061,E08000035,94
E06000061,E08000036,16
E06000061,E08000037,23
E06000061,E09000001,3
E06000061,E09000002,5
E06000061,E09000003,22
E06000061,E09000004,2
E06000061,E09000005,36
E06000061,E09000006,14
E06000061,E09000007,21
E06000061,E09000008,18
E06000061,E09000009,26
E06000061,E09000010,18
E06000061,E09000011,25
E06000061,E09000012,21
E06000061,E09000013,21
E06000061,E09000014,21
E06000061,E09000015,5
E06000061,E09000016,12
E06000061,E09000017,10
E06000061,E09000018,4
E06000061,E09000019,28
E06000061,E09000020,13
E06000061,E09000021,13
E06000061,E09000022,25
E06000061,E09000023,12
E06000061,E09000024,4
E06000061,E09000025,22
E06000061,E09000026,16
E06000061,E09000027,11
E06000061,E09000028,26
E06000061,E09000029,3
E06000061,E09000030,32
E06000061,E09000031,1
E06000061,E09000032,33
E06000061,E09000033,27
E06000061,W06000002,15
E06000061,W06000003,12
E06000061,W06000004,4
E06000061,W06000005,10
E06000061,W06000006,10
E06000061,W06000008,22
E06000061,W06000009,6
E06000061,W06000010,34
E06000061,W06000011,23
E06000061,W06000012,13
E06000061,W06000013,8
E06000061,W06000014,6
E06000061,W06000015,25
E06000061,W06000016,11
E06000061,W06000018,4
E06000061,W06000020,9
E06000061,W06000021,11
E06000061,W06000022,6
E06000061,W06000023,10
E06000062,E06000001,9
E06000062,E06000002,15
E06000062,E06000003,8
E06000062,E06000004,17
E06000062,E06000005,8
E06000062,E06000006,2
E06000062,E06000007,15
E06000062,E06000008,3
E06000062,E06000009,7
E06000062,E06000010,28
E06000062,E06000011,35
E06000062,E06000012,5
E06000062,E06000013,9
E06000062,E06000014,73
E06000062,E06000015,51
E06000062,E06000016,337
E06000062,E06000017,55
E06000062,E06000018,288
E06000062,E06000019,52
E06000062,E06000020,30
E06000062,E06000021,65
E06000062,E06000022,63
E06000062,E06000023,87
E06000062,E06000024,16
E06000062,E06000025,29
E06000062,E06000026,50
E06000062,E06000027,12
E06000062,E06000030,32
E06000062,E06000031,119
E06000062,E06000032,63
E06000062,E06000033,13
E06000062,E06000034,8
E06000062,E06000035,8
E06000062,E06000036,9
E06000062,E06000037,18
E06000062,E06000038,38
E06000062,E06000039,13
E06000062,E06000040,13
E06000062,E06000041,26
E06000062,E06000042,884
E06000062,E06000043,65
E06000062,E06000044,56
E06000062,E06000045,64
E06000062,E06000046,32
E06000062,E06000047,127
E06000062,E06000049,35
E06000062,E06000050,26
E06000062,E06000051,58
E06000062,E06000052,141
E06000062,E06000054,63
E06000062,E06000055,222
E06000062,E06000056,145
E06000062,E06000057,35
E06000062,E06000058,102
E06000062,E06000059,53
E06000062,E06000060,375
E06000062,E06000061,2174
E06000062,E06000062,27510
E06000062,E07000008,60
E06000062,E07000009,10
E06000062,E07000010,21
E06000062,E07000011,67
E06000062,E07000012,21
E06000062,E07000026,9
E06000062,E07000027,4
E06000062,E07000028,12
E06000062,E07000029,7
E06000062,E07000030,8
E06000062,E07000031,18
E06000062,E07000032,14
E06000062,E07000033,7
E06000062,E07000034,5
E06000062,E07000035,16
E06000062,E07000036,13
E06000062,E07000037,14
E06000062,E07000038,2
E06000062,E07000039,19
E06000062,E07000040,25
E06000062,E07000041,57
E06000062,E07000042,17
E06000062,E07000043,32
E06000062,E07000044,14
E06000062,E07000045,24
E06000062,E07000046,30
E06000062,E07000047,10
E06000062,E07000061,20
E06000062,E07000062,12
E06000062,E07000063,3
E06000062,E07000064,6
E06000062,E07000065,5
E06000062,E07000066,8
E06000062,E07000067,11
E06000062,E07000068,8
E06000062,E07000069,2
E06000062,E07000070,19
E06000062,E07000071,24
E06000062,E07000072,6
E06000062,E07000073,5
E06000062,E07000075,1
E06000062,E07000076,7
E06000062,E07000077,9
E06000062,E07000078,33
E06000062,E07000079,42
E06000062,E07000080,17
E06000062,E07000081,13
E06000062,E07000082,8
E06000062,E07000083,15
E06000062,E07000084,16
E06000062,E07000085,2
E06000062,E07000086,5
E06000062,E07000087,8
E06000062,E07000088,6
E06000062,E07000089,10
E06000062,E07000090,10
E06000062,E07000091,19
E06000062,E07000092,11
E06000062,E07000093,13
E06000062,E07000094,39
E06000062,E07000095,13
E06000062,E07000096,44
E06000062,E07000098,20
E06000062,E07000099,22
E06000062,E07000102,12
E06000062,E07000103,13
E06000062,E07000105,5
E06000062,E07000106,16
E06000062,E07000107,10
E06000062,E07000108,4
E06000062,E07000109,5
E06000062,E07000110,3
E06000062,E07000111,4
E06000062,E07000112,8
E06000062,E07000113,27
E06000062,E07000114,14
E06000062,E07000115,6
E06000062,E07000116,7
E06000062,E07000117,5
E06000062,E07000118,5
E06000062,E07000119,15
E06000062,E07000120,5
E06000062,E07000121,42
E06000062,E07000122,1
E06000062,E07000123,22
E06000062,E07000124,3
E06000062,E07000125,3
E06000062,E07000126,6
E06000062,E07000127,8
E06000062,E07000128,11
E06000062,E07000129,45
E06000062,E07000130,134
E06000062,E07000131,361
E06000062,E07000132,38
E06000062,E07000133,16
E06000062,E07000134,27
E06000062,E07000135,61
E06000062,E07000136,17
E06000062,E07000137,91
E06000062,E07000138,82
E06000062,E07000139,16
E06000062,E07000140,34
E06000062,E07000141,40
E06000062,E07000142,21
E06000062,E07000143,26
E06000062,E07000144,8
E06000062,E07000145,22
E06000062,E07000146,32
E06000062,E07000147,48
E06000062,E07000148,50
E06000062,E07000149,21
E06000062,E07000163,4
E06000062,E07000164,19
E06000062,E07000165,11
E06000062,E07000166,9
E06000062,E07000167,8
E06000062,E07000168,21
E06000062,E07000169,4
E06000062,E07000170,13
E06000062,E07000171,34
E06000062,E07000172,42
E06000062,E07000173,13
E06000062,E07000174,7
E06000062,E07000175,26
E06000062,E07000176,45
E06000062,E07000177,510
E06000062,E07000178,144
E06000062,E07000179,28
E06000062,E07000180,57
E06000062,E07000181,96
E06000062,E07000187,2
E06000062,E07000188,12
E06000062,E07000189,39
E06000062,E07000192,16
E06000062,E07000193,15
E06000062,E07000194,19
E06000062,E07000195,28
E06000062,E07000196,17
E06000062,E07000197,37
E06000062,E07000198,9
E06000062,E07000199,10
E06000062,E07000200,11
E06000062,E07000202,13
E06000062,E07000203,9
E06000062,E07000207,8
E06000062,E07000208,6
E06000062,E07000209,27
E06000062,E07000210,2
E06000062,E07000211,11
E06000062,E07000212,32
E06000062,E07000213,3
E06000062,E07000214,11
E06000062,E07000215,6
E06000062,E07000216,7
E06000062,E07000217,3
E06000062,E07000218,9
E06000062,E07000219,49
E06000062,E07000220,600
E06000062,E07000221,201
E06000062,E07000222,107
E06000062,E07000223,5
E06000062,E07000224,20
E06000062,E07000225,19
E06000062,E07000226,16
E06000062,E07000227,12
E06000062,E07000228,6
E06000062,E07000229,10
E06000062,E07000234,5
E06000062,E07000235,25
E06000062,E07000236,9
E06000062,E07000237,27
E06000062,E07000238,22
E06000062,E07000239,15
E06000062,E07000240,35
E06000062,E07000241,32
E06000062,E07000242,8
E06000062,E07000243,9
E06000062,E07000244,42
E06000062,E07000245,31
E06000062,E07000246,19
E06000062,E08000001,14
E06000062,E08000002,26
E06000062,E08000003,121
E06000062,E08000004,8
E06000062,E08000005,2
E06000062,E08000006,46
E06000062,E08000007,8
E06000062,E08000008,9
E06000062,E08000009,5
E06000062,E08000010,22
E06000062,E08000011,6
E06000062,E08000012,104
E06000062,E08000013,12
E06000062,E08000014,30
E06000062,E08000015,25
E06000062,E08000016,15
E06000062,E08000017,31
E06000062,E08000018,15
E06000062,E08000019,164
E06000062,E08000021,52
E06000062,E08000022,6
E06000062,E08000023,4
E06000062,E08000024,10
E06000062,E08000025,421
E06000062,E08000026,314
E06000062,E08000027,25
E06000062,E08000028,32
E06000062,E08000029,25
E06000062,E08000030,14
E06000062,E08000031,35
E06000062,E08000032,27
E06000062,E08000033,10
E06000062,E08000034,18
E06000062,E08000035,111
E06000062,E08000036,12
E06000062,E08000037,3
E06000062,E09000001,1
E06000062,E09000002,41
E06000062,E09000003,33
E06000062,E09000004,11
E06000062,E09000005,60
E06000062,E09000006,11
E06000062,E09000007,40
E06000062,E09000008,21
E06000062,E09000009,34
E06000062,E09000010,42
E06000062,E09000011,34
E06000062,E09000012,48
E06000062,E09000013,40
E06000062,E09000014,40
E06000062,E09000015,22
E06000062,E09000016,20
E06000062,E09000017,36
E06000062,E09000018,16
E06000062,E09000019,41
E06000062,E09000020,20
E06000062,E09000021,11
E06000062,E09000022,83
E06000062,E09000023,65
E06000062,E09000024,12
E06000062,E09000025,45
E06000062,E09000026,36
E06000062,E09000027,18
E06000062,E09000028,44
E06000062,E09000029,4
E06000062,E09000030,113
E06000062,E09000031,27
E06000062,E09000032,69
E06000062,E09000033,55
E06000062,W06000001,17
E06000062,W06000002,27
E06000062,W06000003,12
E06000062,W06000004,11
E06000062,W06000005,12
E06000062,W06000006,8
E06000062,W06000008,20
E06000062,W06000009,15
E06000062,W06000010,18
E06000062,W06000011,30
E06000062,W06000012,8
E06000062,W06000013,12
E06000062,W06000014,5
E06000062,W06000015,86
E06000062,W06000016,13
E06000062,W06000018,8
E06000062,W06000019,1
E06000062,W06000020,7
E06000062,W06000021,5
E06000062,W06000022,9
E06000062,W06000023,28
E06000062,W06000024,5
E07000008,E06000060,56
E07000008,E06000061,36
E07000008,E06000062,45
E07000009,E06000060,11
E07000009,E06000061,8
E07000009,E06000062,13
E07000010,E06000060,10
E07000010,E06000061,54
E07000010,E06000062,33
E07000011,E06000060,43
E07000011,E06000061,340
E07000011,E06000062,69
E07000012,E06000060,21
E07000012,E06000061,46
E07000012,E06000062,28
E07000026,E06000060,1
E07000026,E06000061,6
E07000027,E06000061,1
E07000027,E06000062,6
E07000028,E06000060,12
E07000028,E06000061,1
E07000028,E06000062,7
E07000029,E06000062,2
E07000030,E06000061,2
