from,to,value
E02000212,E02006581,1
E02000212,E02006584,3
E02000213,E02006581,3
E02000213,E02006583,1
E02000213,E02006588,2
E02000214,E02006582,1
E02000215,E02006581,1
E02000215,E02006585,3
E02000215,E02006588,1
E02000215,E02006589,5
E02000216,E02006586,1
E02000216,E02006588,4
E02000216,E02006589,2
E02000217,E02006580,1
E02000217,E02006581,2
E02000217,E02006583,2
E02000217,E02006586,1
E02000217,E02006587,3
E02000217,E02006588,3
E02000218,E02006583,2
E02000219,E02006585,3
E02000219,E02006588,1
E02000221,E02006581,1
E02000221,E02006582,2
E02000221,E02006584,2
E02000221,E02006587,5
E02000222,E02006581,1
E02000222,E02006582,2
E02000222,E02006586,5
E02000222,E02006587,4
E02000223,E02006581,1
E02000223,E02006589,1
E02000224,E02006581,2
E02000224,E02006587,4
E02000225,E02006581,1
E02000225,E02006587,2
E02000226,E02006581,1
E02000226,E02006582,1
E02000226,E02006584,3
E02000226,E02006588,3
E02000227,E02006582,4
E02000227,E02006583,1
E02000227,E02006584,1
E02000227,E02006585,1
E02000227,E02006588,1
E02000227,E02006589,5
E02000229,E02006582,1
E02000229,E02006589,3
E02000230,E02006585,5
E02000230,E02006586,1
E02000230,E02006588,6
E02000231,E02006581,1
E02000231,E02006586,5
E02000231,E02006588,2
E02000232,E02006582,1
E02000232,E02006586,2
E02000232,E02006588,1
E02000233,E02006587,4
E02000233,E02006589,4
E02000234,E02006581,6
E02000234,E02006582,1
E02000234,E02006583,3
E02000234,E02006586,3
E02000234,E02006587,1
E02000234,E02006589,2
E02000235,E02006582,2
E02000235,E02006588,2
E02000236,E02006580,1
E02000236,E02006582,1
E02000236,E02006587,1
E02000237,E02006582,2
E02000237,E02006583,1
E02000237,E02006586,2
E02000237,E02006587,1
E02000238,E02006587,1
E02000240,E02006585,3
E02000242,E02006581,2
E02000244,E02006588,2
E02000248,E02006586,2
E02000261,E02006587,3
E02000262,E02006581,1
E02000271,E02006588,1
E02000275,E02006581,1
E02000276,E02006581,1
E02000276,E02006588,1
E02000291,E02006580,1
E02000293,E02006581,1
E02000299,E02006581,2
E02000302,E02006589,1
E02000305,E02006588,3
E02000314,E02006586,1
E02000315,E02006583,1
E02000318,E02006585,3
E02000335,E02006588,1
E02000337,E02006588,2
E02000340,E02006589,2
E02000353,E02006581,1
E02000372,E02006585,1
E02000372,E02006587,1
E02000372,E02006588,1
E02000382,E02006582,3
E02000395,E02006587,1
E02000396,E02006588,1
E02000406,E02006589,1
E02000414,E02006589,1
E02000421,E02006588,1
E02000423,E02006588,1
E02000428,E02006586,2
E02000432,E02006589,1
E02000437,E02006581,1
E02000440,E02006587,1
E02000442,E02006581,1
E02000445,E02006582,1
E02000456,E02006583,1
E02000461,E02006580,2
E02000462,E02006587,2
E02000468,E02006580,1
E02000471,E02006584,4
E02000478,E02006588,1
E02000487,E02006585,1
E02000503,E02006588,4
E02000508,E02006583,2
E02000509,E02006589,3
E02000510,E02006588,1
E02000511,E02006588,2
E02000512,E02006589,1
E02000514,E02006589,3
E02000520,E02006586,1
E02000524,E02006585,2
E02000526,E02006589,1
E02000534,E02006588,1
E02000535,E02006582,1
E02000537,E02006586,3
E02000537,E02006588,1
E02000538,E02006584,5
E02000547,E02006583,1
E02000549,E02006586,1
E02000551,E02006580,1
E02000555,E02006581,1
E02000557,E02006583,1
E02000558,E02006582,3
E02000566,E02006588,1
E02000567,E02006589,2
E02000575,E02006582,1
E02000586,E02006583,2
E02000593,E02006582,1
E02000596,E02006581,1
E02000596,E02006586,1
E02000597,E02006587,5
E02000598,E02006586,1
E02000598,E02006588,1
E02000599,E02006580,1
E02000600,E02006581,1
E02000601,E02006589,2
E02000602,E02006585,2
E02000602,E02006586,2
E02000603,E02006588,1
E02000604,E02006581,6
E02000604,E02006589,2
E02000605,E02006582,4
E02000606,E02006581,1
E02000606,E02006582,1
E02000606,E02006585,1
E02000606,E02006586,1
E02000607,E02006586,1
E02000608,E02006588,2
E02000609,E02006583,2
E02000609,E02006584,2
E02000610,E02006586,4
E02000610,E02006587,1
E02000610,E02006589,6
E02000612,E02006581,1
E02000612,E02006586,1
E02000613,E02006589,4
E02000614,E02006583,3
E02000615,E02006584,1
E02000615,E02006587,2
E02000616,E02006582,1
E02000617,E02006581,4
E02000617,E02006587,1
E02000617,E02006588,5
E02000621,E02006582,1
E02000621,E02006585,2
E02000621,E02006589,1
E02000622,E02006588,1
E02000623,E02006581,3
E02000623,E02006584,1
E02000624,E02006583,1
E02000625,E02006586,1
E02000629,E02006582,1
E02000629,E02006588,1
E02000639,E02006582,1
E02000640,E02006588,1
E02000642,E02006581,1
E02000643,E02006587,3
E02000647,E02006581,2
E02000647,E02006583,2
E02000648,E02006588,2
E02000650,E02006583,1
E02000652,E02006587,6
E02000653,E02006588,1
E02000660,E02006585,1
E02000661,E02006588,1
E02000661,E02006589,4
E02000663,E02006589,1
E02000672,E02006583,1
E02000675,E02006584,2
E02000676,E02006581,3
E02000680,E02006581,3
E02000680,E02006589,4
E02000681,E02006588,2
E02000685,E02006581,1
E02000685,E02006584,1
E02000690,E02006588,1
E02000691,E02006581,1
E02000694,E02006580,1
E02000694,E02006582,2
E02000696,E02006586,1
E02000697,E02006585,1
E02000698,E02006588,3
E02000700,E02006584,2
E02000702,E02006581,1
E02000703,E02006580,1
E02000704,E02006581,10
E02000705,E02006587,3
E02000705,E02006588,2
E02000706,E02006586,4
E02000706,E02006588,1
E02000707,E02006580,1
E02000707,E02006583,1
E02000707,E02006586,2
E02000707,E02006588,1
E02000708,E02006588,1
E02000709,E02006583,3
E02000711,E02006589,2
E02000712,E02006586,1
E02000712,E02006587,2
E02000713,E02006581,1
E02000713,E02006583,1
E02000713,E02006587,1
E02000713,E02006588,3
E02000713,E02006589,2
E02000720,E02006584,3
E02000725,E02006582,1
E02000730,E02006584,1
E02000732,E02006588,4
E02000735,E02006585,8
E02000738,E02006581,1
E02000739,E02006584,1
E02000739,E02006589,1
E02000740,E02006584,1
E02000742,E02006582,2
E02000745,E02006587,1
E02000746,E02006589,1
E02000751,E02006588,4
E02000759,E02006589,1
E02000763,E02006582,2
E02000785,E02006588,2
E02000786,E02006586,4
E02000787,E02006586,1
E02000787,E02006589,2
E02000789,E02006580,2
E02000789,E02006588,1
E02000790,E02006588,4
E02000794,E02006589,2
E02000806,E02006588,2
E02000808,E02006582,2
E02000813,E02006588,1
E02000814,E02006588,1
E02000819,E02006582,2
E02000820,E02006589,1
E02000832,E02006589,1
E02000835,E02006581,1
E02000839,E02006588,2
E02000840,E02006587,3
E02000840,E02006589,2
E02000843,E02006583,1
E02000843,E02006585,5
E02000843,E02006588,2
E02000844,E02006581,1
E02000844,E02006582,4
E02000844,E02006583,1
E02000844,E02006588,1
E02000844,E02006589,5
E02000845,E02006588,3
E02000845,E02006589,5
E02000847,E02006586,1
E02000847,E02006587,2
E02000848,E02006588,1
E02000849,E02006586,1
E02000849,E02006588,6
E02000850,E02006581,4
E02000850,E02006587,3
E02000851,E02006580,3
E02000852,E02006583,1
E02000852,E02006588,5
E02000853,E02006581,4
E02000853,E02006583,1
E02000854,E02006581,5
E02000855,E02006582,1
E02000855,E02006588,3
E02000856,E02006580,2
E02000856,E02006581,2
E02000856,E02006583,5
E02000856,E02006584,2
E02000856,E02006588,6
E02000857,E02006581,3
E02000857,E02006589,3
E02000858,E02006580,2
E02000858,E02006583,1
E02000859,E02006581,1
E02000859,E02006582,4
E02000859,E02006587,2
E02000860,E02006588,1
E02000861,E02006582,2
E02000861,E02006585,1
E02000861,E02006589,7
E02000863,E02006582,3
E02000863,E02006584,1
E02000868,E02006580,1
E02000875,E02006588,2
E02000881,E02006588,3
E02000887,E02006585,1
E02000896,E02006584,1
E02000902,E02006585,3
E02000909,E02006583,1
E02000913,E02006581,2
E02000916,E02006588,1
E02000917,E02006585,2
E02000918,E02006583,1
E02000920,E02006587,2
E02000925,E02006580,1
E02000926,E02006589,2
E02000927,E02006583,2
E02000927,E02006588,2
E02000928,E02006583,1
E02000930,E02006584,1
E02000930,E02006589,1
E02000934,E02006580,1
E02000935,E02006584,1
E02000940,E02006587,1
E02000941,E02006588,3
E02000942,E02006586,1
E02000943,E02006581,1
E02000943,E02006588,3
E02000944,E02006585,4
E02000946,E02006581,1
E02000947,E02006581,1
E02000948,E02006581,1
E02000948,E02006582,2
E02000953,E02006585,1
E02000954,E02006589,1
E02000955,E02006589,4
E02000956,E02006585,2
E02000956,E02006588,3
E02000956,E02006589,1
E02000957,E02006586,3
E02000959,E02006580,2
E02000968,E02006585,1
E02000971,E02006588,1
E02000974,E02006589,1
E02000976,E02006585,2
E02000979,E02006588,1
E02000979,E02006589,1
E02000982,E02006588,1
E02001053,E02006581,2
E02001063,E02006585,1
E02001080,E02006581,1
E02001083,E02006580,1
E02001094,E02006584,1
E02001127,E02006585,1
E02001171,E02006580,1
E02001179,E02006580,2
E02001272,E02006585,2
E02001336,E02006589,1
E02001373,E02006586,4
E02001377,E02006587,1
E02001432,E02006582,1
E02001441,E02006581,1
E02001449,E02006588,2
E02001600,E02006586,6
E02001648,E02006589,1
E02001700,E02006583,2
E02001738,E02006585,1
E02001826,E02006588,1
E02001922,E02006582,1
E02001922,E02006589,1
E02001932,E02006585,2
E02001941,E02006580,2
E02001944,E02006584,1
E02001949,E02006581,2
E02001959,E02006585,1
E02001977,E02006582,1
E02001985,E02006580,1
E02001985,E02006586,2
E02001988,E02006581,2
E02001999,E02006585,1
E02002114,E02006581,2
E02002197,E02006586,2
E02002200,E02006588,1
E02002218,E02006588,1
E02002246,E02006588,1
E02002360,E02006589,2
E02002369,E02006587,1
E02002383,E02006589,1
E02002388,E02006588,2
E02002393,E02006587,5
E02002395,E02006588,1
E02002401,E02006587,1
E02002437,E02006586,1
E02002471,E02006588,2
E02002496,E02006583,1
E02002496,E02006587,2
E02002535,E02006581,1
E02002580,E02006583,5
E02002585,E02006581,2
E02002594,E02006581,1
E02002594,E02006583,1
E02002599,E02006581,2
E02002663,E02006581,1
E02002691,E02006589,1
E02002786,E02006583,1
E02002786,E02006589,1
E02002790,E02006581,1
E02002790,E02006582,1
E02002794,E02006581,1
E02002794,E02006583,1
E02002794,E02006589,1
E02002814,E02006581,1
E02002824,E02006584,3
E02002856,E02006588,2
E02002879,E02006585,2
E02002884,E02006582,1
E02002885,E02006586,1
E02002889,E02006582,1
E02002895,E02006582,1
E02002896,E02006586,6
E02002949,E02006588,1
E02002985,E02006582,1
E02002991,E02006585,2
E02002997,E02006580,1
E02003031,E02006589,3
E02003033,E02006588,2
E02003036,E02006589,1
E02003040,E02006585,1
E02003041,E02006581,1
E02003067,E02006581,1
E02003079,E02006580,1
E02003081,E02006588,1
E02003088,E02006588,2
E02003092,E02006581,2
E02003107,E02006586,1
E02003108,E02006589,1
E02003113,E02006581,4
E02003123,E02006587,1
E02003129,E02006588,1
E02003146,E02006583,1
E02003147,E02006584,1
E02003163,E02006588,2
E02003171,E02006588,1
E02003177,E02006585,1
E02003178,E02006580,2
E02003180,E02006584,2
E02003180,E02006585,1
E02003180,E02006587,1
E02003181,E02006580,1
E02003184,E02006589,1
E02003192,E02006583,1
E02003201,E02006584,4
E02003208,E02006580,5
E02003219,E02006586,1
E02003237,E02006588,2
E02003276,E02006584,1
E02003278,E02006585,1
E02003316,E02006581,1
E02003320,E02006588,2
E02003337,E02006587,1
E02003341,E02006581,1
E02003341,E02006586,1
E02003353,E02006584,2
E02003364,E02006589,1
E02003367,E02006584,5
E02003385,E02006583,2
E02003398,E02006588,3
E02003402,E02006585,2
E02003404,E02006588,3
E02003406,E02006580,1
E02003408,E02006587,1
E02003409,E02006580,1
E02003414,E02006583,1
E02003420,E02006583,1
E02003424,E02006589,1
E02003434,E02006588,2
E02003438,E02006589,1
E02003439,E02006589,2
E02003446,E02006581,1
E02003453,E02006589,5
E02003491,E02006588,1
E02003492,E02006583,1
E02003492,E02006584,1
E02003492,E02006588,2
E02003492,E02006589,1
E02003493,E02006584,2
E02003493,E02006587,1
E02003493,E02006588,1
E02003495,E02006583,1
E02003496,E02006589,1
E02003497,E02006581,1
E02003497,E02006584,1
E02003497,E02006585,1
E02003498,E02006580,1
E02003498,E02006582,1
E02003498,E02006584,5
E02003498,E02006588,1
E02003498,E02006589,2
E02003499,E02006580,1
E02003499,E02006583,1
E02003499,E02006586,1
E02003499,E02006587,1
E02003499,E02006588,2
E02003501,E02006581,1
E02003501,E02006587,1
E02003501,E02006588,3
E02003502,E02006581,3
E02003502,E02006588,4
E02003502,E02006589,2
E02003503,E02006584,1
E02003503,E02006588,1
E02003503,E02006589,1
E02003504,E02006586,2
E02003504,E02006588,2
E02003504,E02006589,1
E02003505,E02006587,1
E02003505,E02006588,1
E02003506,E02006585,3
E02003507,E02006580,1
E02003508,E02006582,1
E02003508,E02006585,1
E02003508,E02006586,1
E02003508,E02006588,1
E02003508,E02006589,1
E02003509,E02006588,3
E02003510,E02006581,1
E02003510,E02006583,1
E02003510,E02006586,1
E02003510,E02006589,2
E02003511,E02006582,1
E02003511,E02006586,1
E02003511,E02006588,1
E02003513,E02006582,2
E02003515,E02006582,1
E02003515,E02006583,1
E02003516,E02006581,1
E02003516,E02006583,3
E02003517,E02006586,6
E02003517,E02006588,1
E02003518,E02006583,2
E02003519,E02006588,3
E02003521,E02006583,1
E02003522,E02006582,1
E02003522,E02006584,4
E02003522,E02006587,1
E02003523,E02006588,1
E02003534,E02006584,1
E02003538,E02006583,1
E02003541,E02006589,2
E02003542,E02006584,2
E02003542,E02006586,1
E02003543,E02006580,1
E02003543,E02006584,1
E02003543,E02006589,1
E02003547,E02006589,1
E02003553,E02006589,1
E02003557,E02006581,1
E02003561,E02006583,1
E02003561,E02006589,1
E02003565,E02006589,1
E02003566,E02006589,1
E02003570,E02006581,9
E02003570,E02006583,1
E02003571,E02006582,2
E02003571,E02006583,2
E02003585,E02006583,2
E02003589,E02006588,1
E02003592,E02006589,2
E02003605,E02006581,1
E02003618,E02006586,2
E02003623,E02006588,2
E02003624,E02006589,3
E02003681,E02006588,2
E02003691,E02006588,1
E02003693,E02006589,1
E02003702,E02006589,2
E02003707,E02006588,2
E02003721,E02006588,1
E02003723,E02006580,1
E02003724,E02006587,1
E02003725,E02006581,1
E02003731,E02006580,1
E02003772,E02006585,1
E02003777,E02006582,1
E02003778,E02006589,1
E02003791,E02006580,1
E02003806,E02006588,1
E02003880,E02006588,3
E02003915,E02006587,1
E02003917,E02006581,1
E02003927,E02006589,2
E02004026,E02006581,1
E02004086,E02006587,1
E02004149,E02006582,1
E02004149,E02006589,1
E02004150,E02006582,1
E02004152,E02006583,1
E02004156,E02006587,1
E02004178,E02006583,1
E02004179,E02006588,1
E02004250,E02006583,1
E02004260,E02006580,1
E02004272,E02006582,1
E02004275,E02006588,1
E02004283,E02006582,1
E02004302,E02006588,1
E02004313,E02006588,1
E02004314,E02006582,1
E02004314,E02006583,1
E02004314,E02006588,2
E02004314,E02006589,1
E02004315,E02006586,1
E02004338,E02006580,2
E02004356,E02006587,2
E02004359,E02006586,1
E02004362,E02006581,1
E02004362,E02006588,3
E02004364,E02006580,1
E02004365,E02006585,1
E02004365,E02006587,1
E02004365,E02006588,1
E02004367,E02006581,1
E02004367,E02006589,1
E02004369,E02006588,1
E02004370,E02006581,1
E02004371,E02006587,1
E02004373,E02006586,2
E02004375,E02006583,1
E02004378,E02006588,1
E02004379,E02006581,1
E02004379,E02006582,1
E02004379,E02006588,2
E02004379,E02006589,1
E02004380,E02006581,3
E02004380,E02006583,1
E02004380,E02006584,2
E02004380,E02006587,1
E02004382,E02006588,1
E02004384,E02006584,1
E02004385,E02006580,1
E02004386,E02006584,1
E02004388,E02006580,1
E02004388,E02006583,3
E02004388,E02006584,1
E02004389,E02006583,1
E02004391,E02006587,2
E02004394,E02006583,1
E02004399,E02006584,6
E02004402,E02006584,1
E02004402,E02006588,1
E02004403,E02006583,1
E02004403,E02006588,3
E02004404,E02006582,1
E02004404,E02006587,2
E02004405,E02006587,1
E02004408,E02006586,2
E02004408,E02006588,3
E02004409,E02006588,3
E02004409,E02006589,1
E02004410,E02006585,1
E02004411,E02006583,1
E02004412,E02006585,4
E02004414,E02006581,4
E02004414,E02006588,1
E02004417,E02006587,2
E02004419,E02006581,1
E02004419,E02006583,2
E02004419,E02006589,1
E02004422,E02006583,1
E02004423,E02006581,1
E02004435,E02006584,1
E02004438,E02006585,4
E02004444,E02006581,1
E02004447,E02006589,2
E02004485,E02006581,1
E02004493,E02006586,1
E02004496,E02006581,4
E02004523,E02006584,3
E02004527,E02006583,1
E02004531,E02006588,1
E02004540,E02006583,2
E02004540,E02006588,1
E02004541,E02006581,1
E02004541,E02006583,1
E02004556,E02006584,1
E02004579,E02006584,1
E02004597,E02006587,1
E02004604,E02006584,1
E02004616,E02006588,1
E02004681,E02006588,1
E02004683,E02006589,1
E02004685,E02006582,1
E02004703,E02006588,1
E02004704,E02006589,3
E02004705,E02006589,1
E02004716,E02006588,1
E02004731,E02006588,1
E02004738,E02006586,1
E02004741,E02006584,1
E02004747,E02006588,1
E02004748,E02006580,4
E02004754,E02006588,1
E02004757,E02006587,1
E02004778,E02006585,1
E02004792,E02006581,1
E02004803,E02006586,1
E02004807,E02006583,4
E02004809,E02006582,2
E02004813,E02006583,2
E02004826,E02006586,1
E02004834,E02006588,1
E02004836,E02006582,1
E02004836,E02006588,1
E02004836,E02006589,2
E02004857,E02006588,1
E02004889,E02006589,2
E02004890,E02006581,6
E02004895,E02006582,1
E02004909,E02006588,1
E02004934,E02006585,1
E02004935,E02006589,3
E02004940,E02006585,1
E02004943,E02006588,1
E02005000,E02006580,1
E02005005,E02006589,1
E02005021,E02006581,1
E02005021,E02006583,1
E02005021,E02006586,1
E02005021,E02006588,1
E02005022,E02006589,1
E02005023,E02006582,2
E02005029,E02006588,3
E02005033,E02006586,1
E02005034,E02006581,1
E02005036,E02006584,1
E02005042,E02006582,1
E02005074,E02006588,2
E02005075,E02006582,1
E02005077,E02006583,2
E02005080,E02006589,1
E02005091,E02006588,1
E02005094,E02006587,1
E02005100,E02006581,1
E02005100,E02006582,1
E02005100,E02006583,1
E02005100,E02006588,1
E02005107,E02006588,1
E02005110,E02006585,3
E02005114,E02006581,1
E02005117,E02006588,1
E02005120,E02006587,1
E02005122,E02006581,1
E02005123,E02006584,2
E02005149,E02006588,1
E02005154,E02006587,1
E02005157,E02006588,1
E02005159,E02006581,1
E02005160,E02006583,1
E02005160,E02006589,2
E02005162,E02006582,4
E02005164,E02006588,2
E02005165,E02006587,1
E02005170,E02006584,3
E02005170,E02006588,2
E02005171,E02006581,1
E02005171,E02006583,1
E02005225,E02006588,1
E02005234,E02006587,1
E02005239,E02006581,1
E02005239,E02006588,1
E02005322,E02006581,1
E02005331,E02006588,1
E02005342,E02006581,1
E02005343,E02006589,3
E02005351,E02006588,2
E02005376,E02006585,1
E02005434,E02006585,2
E02005441,E02006589,1
E02005445,E02006581,1
E02005451,E02006583,1
E02005489,E02006587,2
E02005509,E02006581,2
E02005517,E02006585,1
E02005539,E02006588,1
E02005571,E02006583,1
E02005593,E02006583,1
E02005609,E02006581,1
E02005616,E02006585,3
E02005632,E02006588,1
E02005661,E02006585,4
E02005664,E02006580,1
E02005666,E02006587,1
E02005670,E02006584,1
E02005672,E02006588,1
E02005675,E02006588,1
E02005717,E02006581,1
E02005785,E02006589,1
E02005790,E02006582,1
E02005864,E02006581,1
E02005941,E02006584,1
E02005947,E02006588,3
E02005950,E02006589,1
E02005953,E02006589,2
E02005982,E02006588,1
E02005992,E02006584,1
E02005993,E02006581,1
E02006005,E02006584,2
E02006035,E02006586,4
E02006065,E02006588,3
E02006108,E02006588,1
E02006111,E02006588,1
E02006177,E02006588,3
E02006230,E02006588,1
E02006231,E02006580,2
E02006247,E02006583,4
E02006264,E02006582,1
E02006269,E02006588,1
E02006274,E02006587,1
E02006307,E02006581,3
E02006310,E02006588,3
E02006320,E02006582,1
E02006320,E02006588,3
E02006321,E02006588,2
E02006322,E02006581,1
E02006325,E02006588,5
E02006326,E02006588,3
E02006327,E02006580,2
E02006328,E02006581,2
E02006331,E02006587,2
E02006331,E02006588,2
E02006335,E02006583,4
E02006336,E02006580,1
E02006336,E02006582,1
E02006337,E02006581,5
E02006337,E02006587,2
E02006338,E02006582,2
E02006338,E02006583,4
E02006338,E02006586,1
E02006338,E02006589,3
E02006339,E02006588,1
E02006341,E02006581,1
E02006341,E02006582,1
E02006341,E02006583,2
E02006341,E02006588,4
E02006341,E02006589,5
E02006342,E02006584,1
E02006342,E02006589,1
E02006346,E02006588,4
E02006346,E02006589,1
E02006348,E02006583,1
E02006349,E02006585,1
E02006351,E02006580,1
E02006351,E02006588,3
E02006352,E02006588,2
E02006355,E02006580,3
E02006355,E02006582,1
E02006355,E02006583,2
E02006355,E02006584,1
E02006355,E02006587,1
E02006356,E02006588,1
E02006358,E02006580,1
E02006360,E02006588,4
E02006362,E02006587,1
E02006362,E02006588,3
E02006364,E02006583,3
E02006364,E02006584,3
E02006364,E02006588,3
E02006364,E02006589,5
E02006365,E02006580,1
E02006365,E02006588,1
E02006366,E02006580,1
E02006366,E02006581,3
E02006366,E02006588,2
E02006366,E02006589,5
E02006367,E02006581,1
E02006367,E02006589,1
E02006368,E02006588,3
E02006368,E02006589,8
E02006369,E02006585,1
E02006370,E02006580,1
E02006370,E02006588,8
E02006370,E02006589,2
E02006371,E02006580,2
E02006371,E02006581,1
E02006371,E02006583,1
E02006371,E02006585,1
E02006371,E02006586,1
E02006371,E02006588,4
E02006371,E02006589,2
E02006372,E02006580,5
E02006372,E02006588,8
E02006372,E02006589,6
E02006373,E02006581,1
E02006373,E02006584,1
E02006373,E02006588,12
E02006373,E02006589,9
E02006374,E02006581,4
E02006374,E02006585,4
E02006374,E02006587,6
E02006374,E02006588,1
E02006374,E02006589,5
E02006375,E02006584,2
E02006375,E02006587,2
E02006375,E02006589,2
E02006376,E02006588,3
E02006377,E02006583,2
E02006377,E02006587,3
E02006377,E02006588,1
E02006377,E02006589,2
E02006378,E02006582,1
E02006378,E02006584,1
E02006378,E02006587,1
E02006378,E02006589,3
E02006379,E02006580,1
E02006379,E02006583,1
E02006379,E02006585,4
E02006379,E02006588,4
E02006380,E02006583,1
E02006380,E02006587,2
E02006380,E02006589,1
E02006381,E02006580,2
E02006381,E02006582,3
E02006381,E02006587,2
E02006382,E02006581,1
E02006382,E02006583,7
E02006382,E02006585,7
E02006382,E02006586,5
E02006382,E02006587,2
E02006382,E02006589,3
E02006383,E02006581,4
E02006383,E02006582,2
E02006383,E02006585,1
E02006383,E02006586,4
E02006383,E02006589,1
E02006384,E02006580,3
E02006384,E02006581,6
E02006384,E02006583,1
E02006384,E02006584,1
E02006384,E02006586,8
E02006384,E02006588,3
E02006385,E02006580,2
E02006385,E02006581,3
E02006385,E02006582,8
E02006385,E02006583,8
E02006385,E02006585,2
E02006385,E02006586,1
E02006385,E02006587,1
E02006385,E02006588,14
E02006385,E02006589,8
E02006386,E02006584,1
E02006386,E02006585,1
E02006386,E02006586,1
E02006386,E02006588,3
E02006387,E02006581,2
E02006387,E02006583,6
E02006387,E02006587,4
E02006387,E02006588,1
E02006388,E02006581,9
E02006388,E02006583,3
E02006388,E02006584,1
E02006388,E02006586,2
E02006388,E02006587,6
E02006388,E02006588,5
E02006388,E02006589,3
E02006389,E02006581,1
E02006389,E02006583,2
E02006389,E02006584,2
E02006389,E02006585,1
E02006389,E02006587,1
E02006389,E02006588,1
E02006389,E02006589,2
E02006390,E02006580,2
E02006390,E02006581,17
E02006390,E02006582,9
E02006390,E02006583,2
E02006390,E02006585,6
E02006390,E02006586,5
E02006390,E02006587,7
E02006390,E02006588,12
E02006390,E02006589,3
E02006391,E02006580,12
E02006391,E02006581,6
E02006391,E02006582,4
E02006391,E02006583,3
E02006391,E02006585,6
E02006391,E02006587,3
E02006391,E02006588,3
E02006392,E02006580,9
E02006392,E02006581,23
E02006392,E02006582,3
E02006392,E02006583,14
E02006392,E02006584,15
E02006392,E02006585,3
E02006392,E02006586,7
E02006392,E02006587,12
E02006392,E02006588,13
E02006392,E02006589,5
E02006393,E02006580,1
E02006394,E02006582,2
E02006394,E02006583,1
E02006397,E02006588,2
E02006398,E02006581,3
E02006402,E02006587,1
E02006403,E02006585,1
E02006408,E02006587,1
E02006408,E02006588,1
E02006412,E02006583,1
E02006420,E02006581,1
E02006421,E02006583,2
E02006421,E02006586,1
E02006422,E02006588,1
E02006427,E02006583,2
E02006427,E02006588,1
E02006429,E02006581,2
E02006429,E02006582,5
E02006429,E02006585,1
E02006429,E02006587,1
E02006429,E02006588,2
E02006430,E02006580,5
E02006430,E02006581,2
E02006430,E02006583,2
E02006430,E02006588,4
E02006431,E02006585,4
E02006431,E02006586,6
E02006431,E02006587,1
E02006431,E02006588,3
E02006431,E02006589,4
E02006432,E02006583,1
E02006432,E02006588,2
E02006432,E02006589,2
E02006433,E02006587,2
E02006434,E02006585,6
E02006434,E02006587,4
E02006435,E02006580,3
E02006435,E02006587,2
E02006435,E02006588,1
E02006436,E02006584,2
E02006436,E02006586,2
E02006436,E02006587,1
E02006436,E02006588,3
E02006437,E02006582,2
E02006437,E02006584,4
E02006437,E02006588,3
E02006438,E02006580,2
E02006438,E02006581,4
E02006438,E02006582,12
E02006438,E02006583,4
E02006438,E02006584,7
E02006438,E02006585,1
E02006438,E02006586,2
E02006438,E02006587,4
E02006438,E02006588,8
E02006438,E02006589,5
E02006443,E02006587,1
E02006445,E02006588,1
E02006445,E02006589,1
E02006446,E02006581,1
E02006451,E02006588,6
E02006451,E02006589,7
