from,to,value
E02000331,E02006782,1
E02000331,E02006784,2
E02000331,E02006785,7
E02000332,E02006785,3
E02000332,E02006786,9
E02000333,E02006783,1
E02000335,E02006783,2
E02000335,E02006785,1
E02000337,E02006782,5
E02000337,E02006783,4
E02000337,E02006786,2
E02000337,E02006789,1
E02000339,E02006786,3
E02000340,E02006783,1
E02000340,E02006784,1
E02000340,E02006786,6
E02000340,E02006787,1
E02000341,E02006783,1
E02000341,E02006786,1
E02000341,E02006789,2
E02000342,E02006782,1
E02000342,E02006786,1
E02000343,E02006784,2
E02000343,E02006785,1
E02000343,E02006786,2
E02000347,E02006786,1
E02000350,E02006783,2
E02000352,E02006788,1
E02000354,E02006788,4
E02000358,E02006784,1
E02000359,E02006786,1
E02000361,E02006787,2
E02000361,E02006788,1
E02000362,E02006789,1
E02000364,E02006785,1
E02000368,E02006786,2
E02000369,E02006787,3
E02000375,E02006788,3
E02000375,E02006789,1
E02000378,E02006783,1
E02000378,E02006785,1
E02000378,E02006786,2
E02000380,E02006788,1
E02000385,E02006782,2
E02000385,E02006784,1
E02000385,E02006785,1
E02000386,E02006782,1
E02000387,E02006786,1
E02000394,E02006781,1
E02000396,E02006785,1
E02000403,E02006783,1
E02000404,E02006784,1
E02000405,E02006782,2
E02000412,E02006783,2
E02000414,E02006782,3
E02000418,E02006783,1
E02000418,E02006784,1
E02000421,E02006788,1
E02000423,E02006788,2
E02000425,E02006783,1
E02000427,E02006787,2
E02000432,E02006783,2
E02000434,E02006788,1
E02000442,E02006786,1
E02000469,E02006789,1
E02000479,E02006783,5
E02000481,E02006786,1
E02000486,E02006785,1
E02000489,E02006782,2
E02000489,E02006786,4
E02000508,E02006788,1
E02000512,E02006782,1
E02000518,E02006787,1
E02000519,E02006785,1
E02000520,E02006784,1
E02000523,E02006782,4
E02000531,E02006786,10
E02000549,E02006787,3
E02000553,E02006788,1
E02000555,E02006787,1
E02000558,E02006786,2
E02000561,E02006782,3
E02000570,E02006785,1
E02000574,E02006786,1
E02000575,E02006782,1
E02000578,E02006783,1
E02000586,E02006788,1
E02000595,E02006784,1
E02000595,E02006788,3
E02000599,E02006783,1
E02000601,E02006788,1
E02000606,E02006782,2
E02000606,E02006789,2
E02000608,E02006783,1
E02000613,E02006789,1
E02000617,E02006786,1
E02000617,E02006789,1
E02000619,E02006788,5
E02000620,E02006785,1
E02000621,E02006789,1
E02000623,E02006787,1
E02000625,E02006782,1
E02000625,E02006789,3
E02000626,E02006784,2
E02000627,E02006784,5
E02000627,E02006789,1
E02000630,E02006788,3
E02000633,E02006782,2
E02000633,E02006787,2
E02000635,E02006787,1
E02000635,E02006788,1
E02000637,E02006783,1
E02000637,E02006789,2
E02000638,E02006783,1
E02000638,E02006785,1
E02000638,E02006787,2
E02000638,E02006788,2
E02000639,E02006782,1
E02000639,E02006787,1
E02000641,E02006784,3
E02000641,E02006788,2
E02000642,E02006785,1
E02000642,E02006787,2
E02000642,E02006788,1
E02000642,E02006789,1
E02000643,E02006787,3
E02000644,E02006783,5
E02000644,E02006787,1
E02000645,E02006787,3
E02000645,E02006788,2
E02000646,E02006782,1
E02000646,E02006784,11
E02000647,E02006782,2
E02000647,E02006784,2
E02000647,E02006787,4
E02000647,E02006788,3
E02000648,E02006782,1
E02000648,E02006789,2
E02000649,E02006786,1
E02000649,E02006787,1
E02000649,E02006788,1
E02000650,E02006782,3
E02000650,E02006784,2
E02000650,E02006786,1
E02000650,E02006787,13
E02000650,E02006788,7
E02000650,E02006789,1
E02000651,E02006782,1
E02000651,E02006788,1
E02000653,E02006783,1
E02000653,E02006784,1
E02000653,E02006786,2
E02000654,E02006782,1
E02000654,E02006783,5
E02000654,E02006784,5
E02000655,E02006780,2
E02000655,E02006782,2
E02000655,E02006783,5
E02000655,E02006784,13
E02000655,E02006786,6
E02000655,E02006787,4
E02000657,E02006782,1
E02000657,E02006783,3
E02000657,E02006784,10
E02000657,E02006786,2
E02000657,E02006788,1
E02000658,E02006782,2
E02000658,E02006783,5
E02000658,E02006784,3
E02000658,E02006787,2
E02000659,E02006782,3
E02000659,E02006783,19
E02000659,E02006784,3
E02000659,E02006785,2
E02000659,E02006786,2
E02000659,E02006787,3
E02000660,E02006783,12
E02000660,E02006784,3
E02000660,E02006788,1
E02000661,E02006782,4
E02000662,E02006784,4
E02000662,E02006787,4
E02000663,E02006783,4
E02000663,E02006786,2
E02000663,E02006789,1
E02000665,E02006782,4
E02000665,E02006783,5
E02000665,E02006784,10
E02000665,E02006786,1
E02000665,E02006789,1
E02000666,E02006782,2
E02000666,E02006783,3
E02000666,E02006784,1
E02000666,E02006786,1
E02000666,E02006789,2
E02000667,E02006782,4
E02000667,E02006783,6
E02000667,E02006784,1
E02000667,E02006785,1
E02000667,E02006787,1
E02000667,E02006789,1
E02000668,E02006782,2
E02000668,E02006783,1
E02000668,E02006786,2
E02000668,E02006787,5
E02000669,E02006783,15
E02000669,E02006784,3
E02000669,E02006787,4
E02000669,E02006789,5
E02000670,E02006782,1
E02000670,E02006783,5
E02000670,E02006784,6
E02000670,E02006787,4
E02000671,E02006782,6
E02000671,E02006783,4
E02000671,E02006784,2
E02000671,E02006787,2
E02000671,E02006788,5
E02000672,E02006782,9
E02000672,E02006783,6
E02000672,E02006784,5
E02000672,E02006785,2
E02000672,E02006786,4
E02000673,E02006783,1
E02000673,E02006787,4
E02000673,E02006788,1
E02000674,E02006782,8
E02000674,E02006783,7
E02000674,E02006784,8
E02000674,E02006786,3
E02000674,E02006788,4
E02000674,E02006789,3
E02000675,E02006782,6
E02000675,E02006783,7
E02000675,E02006785,10
E02000675,E02006787,3
E02000676,E02006783,4
E02000676,E02006784,5
E02000676,E02006787,7
E02000676,E02006789,3
E02000677,E02006782,3
E02000677,E02006783,6
E02000677,E02006784,3
E02000677,E02006789,1
E02000678,E02006782,4
E02000678,E02006783,18
E02000678,E02006784,7
E02000678,E02006787,5
E02000678,E02006788,1
E02000679,E02006782,4
E02000679,E02006783,5
E02000679,E02006787,11
E02000680,E02006782,1
E02000680,E02006783,3
E02000681,E02006782,7
E02000681,E02006784,4
E02000681,E02006786,3
E02000681,E02006787,2
E02000681,E02006788,4
E02000681,E02006789,1
E02000682,E02006782,21
E02000682,E02006783,17
E02000682,E02006784,19
E02000682,E02006785,2
E02000682,E02006787,1
E02000682,E02006789,3
E02000683,E02006782,9
E02000683,E02006783,10
E02000683,E02006784,11
E02000683,E02006787,1
E02000683,E02006788,1
E02000683,E02006789,1
E02000685,E02006782,1
E02000685,E02006783,3
E02000685,E02006784,6
E02000685,E02006787,3
E02000685,E02006788,4
E02000686,E02006782,9
E02000686,E02006783,1
E02000686,E02006784,11
E02000686,E02006785,1
E02000686,E02006788,4
E02000687,E02006783,5
E02000687,E02006784,5
E02000687,E02006787,4
E02000687,E02006788,7
E02000687,E02006789,3
E02000691,E02006784,1
E02000691,E02006788,1
E02000693,E02006788,5
E02000693,E02006789,2
E02000696,E02006782,2
E02000700,E02006783,1
E02000700,E02006785,2
E02000702,E02006787,2
E02000707,E02006788,6
E02000710,E02006782,2
E02000710,E02006788,1
E02000714,E02006786,2
E02000717,E02006786,3
E02000720,E02006782,4
E02000721,E02006786,5
E02000722,E02006786,1
E02000723,E02006785,2
E02000727,E02006785,2
E02000729,E02006786,2
E02000732,E02006782,2
E02000733,E02006786,2
E02000735,E02006785,1
E02000737,E02006786,2
E02000738,E02006784,4
E02000739,E02006785,2
E02000740,E02006787,1
E02000741,E02006783,1
E02000741,E02006786,1
E02000744,E02006784,1
E02000744,E02006785,4
E02000745,E02006783,4
E02000745,E02006786,1
E02000747,E02006785,2
E02000747,E02006786,1
E02000748,E02006783,1
E02000754,E02006788,1
E02000756,E02006786,4
E02000759,E02006785,1
E02000764,E02006786,1
E02000767,E02006788,1
E02000770,E02006782,3
E02000772,E02006787,10
E02000785,E02006782,1
E02000797,E02006784,1
E02000797,E02006789,1
E02000805,E02006786,1
E02000807,E02006783,1
E02000807,E02006785,1
E02000807,E02006787,2
E02000808,E02006785,1
E02000812,E02006783,2
E02000812,E02006784,2
E02000812,E02006788,1
E02000813,E02006786,2
E02000814,E02006783,3
E02000816,E02006784,2
E02000816,E02006788,2
E02000817,E02006785,2
E02000818,E02006783,1
E02000818,E02006785,1
E02000818,E02006788,1
E02000819,E02006783,3
E02000819,E02006787,4
E02000820,E02006782,2
E02000820,E02006784,2
E02000821,E02006782,2
E02000821,E02006783,3
E02000821,E02006784,1
E02000821,E02006786,1
E02000822,E02006783,1
E02000822,E02006787,1
E02000823,E02006788,1
E02000825,E02006782,2
E02000825,E02006785,1
E02000826,E02006782,2
E02000826,E02006788,1
E02000827,E02006784,1
E02000827,E02006788,3
E02000828,E02006782,4
E02000828,E02006783,1
E02000828,E02006785,1
E02000828,E02006787,1
E02000829,E02006784,1
E02000829,E02006785,3
E02000829,E02006786,1
E02000829,E02006787,5
E02000829,E02006788,1
E02000830,E02006783,3
E02000830,E02006788,4
E02000830,E02006789,1
E02000831,E02006782,2
E02000831,E02006783,3
E02000831,E02006784,1
E02000831,E02006788,1
E02000832,E02006783,4
E02000832,E02006787,1
E02000833,E02006782,2
E02000833,E02006784,3
E02000833,E02006788,3
E02000834,E02006783,3
E02000834,E02006784,1
E02000834,E02006787,2
E02000834,E02006788,3
E02000835,E02006784,1
E02000836,E02006787,1
E02000836,E02006788,2
E02000838,E02006782,8
E02000838,E02006783,35
E02000838,E02006788,2
E02000838,E02006789,1
E02000839,E02006782,1
E02000839,E02006787,4
E02000839,E02006788,2
E02000840,E02006787,1
E02000842,E02006788,1
E02000846,E02006784,1
E02000849,E02006789,1
E02000851,E02006783,1
E02000851,E02006785,1
E02000851,E02006788,1
E02000854,E02006783,4
E02000857,E02006789,1
E02000861,E02006787,1
E02000863,E02006788,2
E02000866,E02006784,1
E02000866,E02006786,4
E02000867,E02006786,5
E02000871,E02006782,1
E02000871,E02006789,1
E02000873,E02006786,3
E02000873,E02006787,1
E02000875,E02006783,5
E02000876,E02006786,2
E02000877,E02006784,1
E02000879,E02006784,2
E02000880,E02006785,1
E02000882,E02006786,1
E02000889,E02006789,1
E02000893,E02006785,2
E02000894,E02006783,2
E02000894,E02006786,1
E02000899,E02006788,1
E02000908,E02006783,4
E02000910,E02006786,1
E02000910,E02006788,2
E02000912,E02006786,1
E02000913,E02006782,2
E02000914,E02006786,3
E02000915,E02006786,1
E02000917,E02006783,2
E02000919,E02006786,2
E02000920,E02006788,2
E02000922,E02006783,3
E02000926,E02006787,1
E02000927,E02006788,2
E02000928,E02006783,1
E02000929,E02006783,2
E02000930,E02006787,2
E02000930,E02006789,2
E02000932,E02006783,2
E02000932,E02006787,2
E02000932,E02006788,3
E02000933,E02006788,2
E02000934,E02006784,2
E02000937,E02006787,1
E02000937,E02006788,2
E02000940,E02006787,1
E02000943,E02006787,1
E02000946,E02006783,1
E02000946,E02006787,1
E02000947,E02006782,2
E02000947,E02006787,2
E02000950,E02006784,10
E02000953,E02006788,1
E02000954,E02006787,3
E02000955,E02006788,2
E02000958,E02006788,1
E02000959,E02006783,4
E02000959,E02006786,1
E02000959,E02006788,1
E02000960,E02006789,2
E02000961,E02006786,1
E02000964,E02006782,3
E02000964,E02006785,1
E02000965,E02006782,3
E02000966,E02006788,1
E02000969,E02006784,4
E02000971,E02006784,1
E02000976,E02006789,1
E02000979,E02006787,3
E02000980,E02006786,2
E02001041,E02006784,1
E02001063,E02006789,1
E02001069,E02006786,2
E02001069,E02006788,1
E02001070,E02006785,2
E02001079,E02006782,1
E02001083,E02006784,1
E02001380,E02006786,1
E02001550,E02006785,1
E02001623,E02006783,4
E02001640,E02006789,1
E02001650,E02006788,1
E02001684,E02006784,4
E02001720,E02006783,1
E02001722,E02006789,2
E02001799,E02006782,1
E02001833,E02006780,2
E02001837,E02006780,1
E02001838,E02006780,1
E02001848,E02006780,1
E02001849,E02006780,2
E02001873,E02006780,2
E02001876,E02006785,2
E02001900,E02006787,1
E02001922,E02006787,1
E02001926,E02006784,2
E02001934,E02006780,2
E02001938,E02006780,1
E02001955,E02006780,2
E02001977,E02006784,1
E02001985,E02006783,1
E02001988,E02006784,1
E02001988,E02006788,2
E02001993,E02006782,1
E02002010,E02006780,2
E02002025,E02006780,2
E02002030,E02006780,2
E02002032,E02006780,1
E02002033,E02006780,4
E02002036,E02006780,2
E02002038,E02006780,2
E02002057,E02006780,1
E02002058,E02006780,1
E02002062,E02006784,1
E02002064,E02006780,2
E02002066,E02006780,1
E02002069,E02006780,1
E02002072,E02006780,2
E02002075,E02006780,1
E02002076,E02006786,6
E02002077,E02006780,1
E02002079,E02006780,1
E02002080,E02006780,4
E02002120,E02006780,1
E02002123,E02006780,1
E02002138,E02006780,1
E02002139,E02006783,1
E02002150,E02006780,2
E02002167,E02006784,1
E02002312,E02006786,1
E02002373,E02006783,1
E02002383,E02006784,1
E02002383,E02006787,2
E02002490,E02006783,6
E02002521,E02006781,2
E02002559,E02006781,1
E02002759,E02006784,1
E02002767,E02006784,1
E02002784,E02006786,2
E02002800,E02006787,1
E02002808,E02006787,1
E02002836,E02006788,3
E02002842,E02006787,1
E02002848,E02006785,1
E02002849,E02006780,2
E02002849,E02006784,2
E02002849,E02006786,1
E02002849,E02006788,1
E02002854,E02006786,1
E02002865,E02006780,1
E02002890,E02006784,1
E02002895,E02006782,1
E02002898,E02006780,1
E02002898,E02006786,1
E02002907,E02006780,1
E02002939,E02006780,3
E02002942,E02006780,1
E02002966,E02006780,1
E02002993,E02006786,1
E02003010,E02006781,1
E02003020,E02006784,1
E02003027,E02006784,1
E02003050,E02006780,1
E02003126,E02006787,1
E02003127,E02006781,1
E02003132,E02006784,1
E02003135,E02006787,4
E02003140,E02006781,1
E02003144,E02006781,1
E02003144,E02006782,1
E02003146,E02006781,3
E02003149,E02006786,1
E02003180,E02006782,1
E02003180,E02006787,1
E02003181,E02006785,1
E02003183,E02006786,1
E02003184,E02006789,2
E02003190,E02006783,2
E02003200,E02006784,2
E02003202,E02006784,1
E02003208,E02006784,1
E02003287,E02006786,1
E02003292,E02006783,1
E02003292,E02006784,1
E02003308,E02006783,4
E02003314,E02006789,1
E02003317,E02006782,5
E02003317,E02006788,1
E02003319,E02006785,2
E02003320,E02006782,1
E02003324,E02006785,1
E02003326,E02006786,2
E02003333,E02006786,2
E02003335,E02006786,4
E02003337,E02006782,1
E02003341,E02006789,2
E02003360,E02006788,1
E02003402,E02006784,1
E02003457,E02006784,1
E02003483,E02006783,1
E02003493,E02006781,2
E02003496,E02006782,6
E02003499,E02006782,1
E02003499,E02006783,1
E02003499,E02006784,1
E02003499,E02006785,1
E02003501,E02006787,1
E02003503,E02006784,1
E02003505,E02006787,1
E02003505,E02006788,1
E02003508,E02006787,1
E02003517,E02006787,1
E02003540,E02006785,1
E02003543,E02006784,1
E02003548,E02006784,2
E02003549,E02006782,1
E02003549,E02006783,1
E02003553,E02006780,1
E02003557,E02006788,1
E02003561,E02006788,1
E02003565,E02006786,1
E02003571,E02006782,1
E02003625,E02006788,1
E02003630,E02006788,1
E02003669,E02006784,1
E02003689,E02006787,1
E02003709,E02006788,2
E02003710,E02006780,1
E02003722,E02006780,4
E02003737,E02006783,3
E02003751,E02006789,1
E02003770,E02006780,2
E02003802,E02006786,2
E02003815,E02006784,2
E02003845,E02006783,1
E02003895,E02006781,4
E02003898,E02006781,4
E02003899,E02006781,2
E02003907,E02006781,1
E02003911,E02006781,1
E02003915,E02006781,4
E02003916,E02006781,1
E02003916,E02006786,1
E02003917,E02006781,3
E02003920,E02006781,1
E02003923,E02006781,4
E02003927,E02006781,3
E02003928,E02006781,4
E02003930,E02006781,1
E02003938,E02006781,4
E02003942,E02006781,1
E02003954,E02006781,4
E02003955,E02006781,4
E02003964,E02006781,2
E02004016,E02006787,1
E02004019,E02006782,1
E02004156,E02006782,1
E02004156,E02006784,1
E02004180,E02006789,1
E02004193,E02006783,1
E02004198,E02006781,1
E02004213,E02006780,1
E02004216,E02006783,1
E02004219,E02006786,1
E02004238,E02006781,1
E02004242,E02006787,1
E02004315,E02006789,1
E02004364,E02006788,3
E02004365,E02006789,3
E02004368,E02006789,2
E02004374,E02006787,1
E02004386,E02006784,1
E02004398,E02006784,1
E02004400,E02006789,2
E02004403,E02006788,1
E02004420,E02006782,1
E02004438,E02006785,1
E02004445,E02006788,1
E02004449,E02006783,1
E02004469,E02006788,1
E02004486,E02006789,1
E02004487,E02006789,1
E02004513,E02006782,1
E02004514,E02006788,2
E02004529,E02006781,2
E02004531,E02006786,2
E02004542,E02006783,1
E02004544,E02006786,1
E02004553,E02006782,1
E02004561,E02006785,1
E02004607,E02006783,3
E02004653,E02006782,2
E02004665,E02006780,2
E02004683,E02006784,1
E02004707,E02006781,1
E02004708,E02006781,1
E02004744,E02006783,4
E02004748,E02006780,2
E02004820,E02006781,3
E02004834,E02006785,1
E02004836,E02006782,1
E02004847,E02006783,5
E02004847,E02006787,1
E02004847,E02006789,1
E02004851,E02006789,1
E02004870,E02006786,1
E02004875,E02006786,5
E02004890,E02006782,2
E02004894,E02006789,3
E02004910,E02006787,2
E02004935,E02006784,1
E02004950,E02006787,1
E02004989,E02006784,1
E02004995,E02006782,1
E02004996,E02006783,1
E02005007,E02006788,1
E02005008,E02006789,1
E02005015,E02006783,1
E02005017,E02006782,1
E02005021,E02006782,2
E02005021,E02006787,3
E02005022,E02006782,1
E02005022,E02006784,2
E02005022,E02006785,1
E02005023,E02006782,1
E02005023,E02006786,1
E02005023,E02006787,1
E02005023,E02006788,1
E02005023,E02006789,1
E02005025,E02006782,1
E02005025,E02006783,1
E02005025,E02006789,2
E02005028,E02006783,1
E02005028,E02006785,1
E02005029,E02006785,2
E02005030,E02006783,2
E02005030,E02006785,2
E02005030,E02006786,11
E02005030,E02006788,2
E02005031,E02006789,2
E02005032,E02006783,2
E02005032,E02006786,1
E02005033,E02006785,1
E02005033,E02006786,3
E02005034,E02006785,1
E02005035,E02006786,2
E02005035,E02006787,1
E02005036,E02006785,2
E02005037,E02006785,1
E02005038,E02006786,2
E02005040,E02006789,2
E02005053,E02006785,1
E02005057,E02006785,2
E02005058,E02006785,2
E02005058,E02006786,1
E02005065,E02006785,1
E02005069,E02006784,3
E02005073,E02006783,1
E02005073,E02006785,2
E02005073,E02006787,2
E02005076,E02006786,3
E02005083,E02006789,1
E02005087,E02006782,1
E02005088,E02006789,3
E02005093,E02006785,2
E02005094,E02006789,1
E02005096,E02006785,2
E02005097,E02006789,5
E02005098,E02006784,1
E02005098,E02006789,5
E02005099,E02006789,13
E02005104,E02006785,1
E02005118,E02006783,4
E02005120,E02006785,2
E02005120,E02006789,2
E02005123,E02006785,2
E02005141,E02006782,1
E02005148,E02006787,1
E02005150,E02006786,2
E02005150,E02006789,2
E02005155,E02006782,3
E02005156,E02006782,1
E02005157,E02006782,1
E02005157,E02006789,1
E02005159,E02006783,1
E02005160,E02006781,1
