from,to,value
E02000441,E02006406,1
E02000443,E02006407,1
E02000445,E02006405,1
E02000447,E02006405,1
E02000449,E02006401,3
E02000453,E02006404,1
E02000455,E02006405,3
E02000459,E02006406,1
E02000460,E02006404,8
E02000462,E02006409,1
E02000470,E02006406,3
E02000483,E02006402,2
E02000495,E02006407,1
E02000502,E02006401,1
E02000506,E02006401,3
E02000506,E02006403,1
E02000507,E02006405,4
E02000507,E02006407,4
E02000508,E02006401,1
E02000508,E02006404,1
E02000508,E02006405,1
E02000508,E02006409,3
E02000509,E02006401,1
E02000509,E02006404,2
E02000509,E02006405,3
E02000510,E02006401,2
E02000510,E02006402,2
E02000510,E02006403,4
E02000510,E02006405,1
E02000510,E02006408,1
E02000511,E02006405,2
E02000513,E02006403,4
E02000514,E02006403,12
E02000514,E02006405,4
E02000514,E02006407,1
E02000514,E02006408,4
E02000515,E02006404,2
E02000515,E02006405,1
E02000515,E02006406,3
E02000515,E02006408,7
E02000516,E02006407,4
E02000516,E02006409,1
E02000517,E02006404,4
E02000517,E02006405,4
E02000517,E02006407,3
E02000517,E02006408,1
E02000517,E02006409,3
E02000518,E02006403,2
E02000518,E02006406,2
E02000518,E02006408,1
E02000519,E02006406,5
E02000519,E02006407,2
E02000519,E02006408,3
E02000520,E02006403,5
E02000520,E02006405,2
E02000520,E02006407,9
E02000521,E02006401,2
E02000521,E02006403,4
E02000521,E02006404,3
E02000521,E02006405,1
E02000521,E02006406,2
E02000521,E02006407,1
E02000521,E02006408,2
E02000521,E02006409,1
E02000522,E02006401,3
E02000522,E02006403,4
E02000522,E02006404,3
E02000522,E02006408,1
E02000522,E02006409,7
E02000523,E02006401,1
E02000523,E02006403,5
E02000523,E02006405,1
E02000523,E02006407,6
E02000523,E02006408,1
E02000524,E02006401,1
E02000524,E02006403,14
E02000524,E02006404,9
E02000524,E02006405,8
E02000524,E02006406,5
E02000524,E02006407,3
E02000524,E02006408,1
E02000524,E02006409,1
E02000525,E02006400,3
E02000525,E02006403,2
E02000525,E02006405,1
E02000525,E02006406,7
E02000525,E02006408,2
E02000526,E02006400,1
E02000526,E02006401,2
E02000526,E02006405,2
E02000526,E02006408,1
E02000529,E02006403,7
E02000529,E02006404,2
E02000529,E02006405,2
E02000529,E02006406,6
E02000529,E02006407,4
E02000529,E02006408,3
E02000529,E02006409,4
E02000530,E02006403,6
E02000530,E02006405,4
E02000530,E02006406,1
E02000530,E02006407,4
E02000530,E02006408,3
E02000531,E02006405,9
E02000531,E02006406,1
E02000531,E02006409,3
E02000532,E02006405,1
E02000533,E02006401,2
E02000533,E02006402,6
E02000533,E02006403,1
E02000533,E02006406,1
E02000534,E02006400,1
E02000534,E02006401,3
E02000534,E02006402,3
E02000534,E02006404,8
E02000534,E02006405,1
E02000534,E02006406,5
E02000534,E02006407,17
E02000534,E02006408,1
E02000534,E02006409,1
E02000535,E02006401,3
E02000535,E02006403,10
E02000535,E02006404,3
E02000535,E02006406,2
E02000535,E02006407,7
E02000535,E02006408,3
E02000536,E02006403,7
E02000536,E02006404,10
E02000536,E02006405,12
E02000536,E02006408,3
E02000536,E02006409,4
E02000537,E02006400,3
E02000537,E02006401,5
E02000537,E02006402,3
E02000537,E02006403,4
E02000537,E02006404,9
E02000537,E02006405,16
E02000537,E02006406,2
E02000537,E02006408,2
E02000538,E02006401,4
E02000538,E02006403,2
E02000538,E02006404,8
E02000538,E02006405,13
E02000538,E02006406,1
E02000538,E02006407,5
E02000538,E02006408,3
E02000538,E02006409,5
E02000539,E02006403,1
E02000539,E02006404,3
E02000539,E02006405,12
E02000539,E02006406,8
E02000539,E02006407,1
E02000539,E02006409,4
E02000540,E02006403,14
E02000540,E02006405,6
E02000540,E02006406,6
E02000540,E02006407,4
E02000540,E02006408,12
E02000541,E02006405,19
E02000541,E02006406,6
E02000541,E02006408,1
E02000541,E02006409,7
E02000542,E02006401,1
E02000542,E02006404,9
E02000542,E02006405,10
E02000542,E02006406,2
E02000542,E02006408,1
E02000543,E02006401,1
E02000543,E02006402,2
E02000543,E02006403,9
E02000543,E02006404,12
E02000543,E02006405,16
E02000543,E02006406,13
E02000543,E02006407,4
E02000543,E02006408,4
E02000543,E02006409,2
E02000544,E02006401,2
E02000544,E02006404,7
E02000544,E02006405,5
E02000544,E02006406,4
E02000544,E02006407,5
E02000544,E02006408,4
E02000545,E02006404,1
E02000545,E02006405,3
E02000545,E02006406,2
E02000545,E02006408,5
E02000546,E02006403,11
E02000546,E02006404,16
E02000546,E02006405,11
E02000546,E02006406,10
E02000546,E02006407,1
E02000546,E02006408,1
E02000546,E02006409,4
E02000547,E02006400,3
E02000547,E02006403,9
E02000547,E02006404,23
E02000547,E02006405,14
E02000547,E02006406,8
E02000547,E02006407,3
E02000547,E02006408,20
E02000547,E02006409,9
E02000548,E02006400,5
E02000548,E02006401,3
E02000548,E02006403,12
E02000548,E02006404,19
E02000548,E02006405,17
E02000548,E02006406,7
E02000548,E02006407,17
E02000548,E02006408,27
E02000548,E02006409,11
E02000549,E02006402,1
E02000549,E02006403,6
E02000549,E02006404,3
E02000549,E02006405,19
E02000549,E02006406,15
E02000549,E02006407,7
E02000549,E02006408,6
E02000549,E02006409,8
E02000550,E02006400,4
E02000550,E02006401,4
E02000550,E02006403,19
E02000550,E02006404,10
E02000550,E02006405,34
E02000550,E02006406,15
E02000550,E02006407,21
E02000550,E02006408,17
E02000550,E02006409,6
E02000551,E02006403,2
E02000551,E02006404,3
E02000551,E02006405,7
E02000551,E02006406,2
E02000551,E02006407,6
E02000551,E02006408,13
E02000551,E02006409,5
E02000552,E02006400,1
E02000552,E02006403,7
E02000552,E02006404,4
E02000552,E02006405,33
E02000552,E02006406,11
E02000552,E02006407,13
E02000552,E02006408,14
E02000552,E02006409,5
E02000553,E02006401,2
E02000553,E02006402,4
E02000553,E02006403,1
E02000553,E02006404,8
E02000553,E02006405,2
E02000553,E02006406,3
E02000553,E02006407,6
E02000553,E02006408,18
E02000553,E02006409,4
E02000558,E02006406,1
E02000562,E02006409,1
E02000574,E02006406,1
E02000574,E02006409,1
E02000577,E02006405,1
E02000581,E02006406,1
E02000582,E02006402,1
E02000583,E02006400,2
E02000587,E02006405,1
E02000589,E02006406,2
E02000591,E02006406,1
E02000592,E02006400,2
E02000592,E02006402,3
E02000596,E02006405,1
E02000596,E02006406,1
E02000597,E02006405,1
E02000598,E02006401,1
E02000600,E02006406,1
E02000601,E02006401,3
E02000601,E02006402,3
E02000601,E02006403,2
E02000601,E02006406,5
E02000602,E02006401,1
E02000602,E02006402,3
E02000602,E02006407,3
E02000602,E02006408,1
E02000603,E02006406,1
E02000604,E02006400,1
E02000604,E02006405,1
E02000604,E02006406,5
E02000605,E02006401,1
E02000605,E02006408,2
E02000606,E02006401,2
E02000606,E02006402,1
E02000606,E02006407,2
E02000606,E02006409,3
E02000607,E02006407,1
E02000607,E02006408,1
E02000607,E02006409,2
E02000608,E02006401,1
E02000608,E02006402,4
E02000608,E02006405,1
E02000609,E02006401,2
E02000609,E02006405,1
E02000610,E02006402,1
E02000610,E02006405,2
E02000610,E02006406,2
E02000610,E02006408,5
E02000611,E02006402,4
E02000612,E02006402,1
E02000613,E02006401,2
E02000613,E02006402,1
E02000613,E02006407,7
E02000613,E02006408,3
E02000614,E02006405,1
E02000614,E02006406,3
E02000614,E02006408,1
E02000615,E02006405,1
E02000616,E02006402,1
E02000616,E02006406,1
E02000617,E02006401,2
E02000619,E02006402,2
E02000621,E02006406,3
E02000622,E02006406,1
E02000623,E02006405,1
E02000623,E02006408,3
E02000624,E02006404,2
E02000625,E02006407,1
E02000626,E02006405,1
E02000627,E02006400,3
E02000627,E02006409,1
E02000629,E02006400,1
E02000630,E02006406,1
E02000630,E02006408,1
E02000632,E02006407,2
E02000634,E02006400,1
E02000638,E02006403,1
E02000643,E02006402,2
E02000643,E02006407,1
E02000644,E02006407,2
E02000646,E02006400,2
E02000646,E02006401,2
E02000649,E02006403,1
E02000649,E02006405,4
E02000649,E02006406,1
E02000650,E02006400,2
E02000650,E02006405,1
E02000653,E02006400,1
E02000653,E02006403,5
E02000654,E02006401,1
E02000655,E02006406,2
E02000667,E02006401,1
E02000667,E02006406,2
E02000675,E02006400,2
E02000680,E02006403,1
E02000686,E02006406,2
E02000690,E02006402,5
E02000690,E02006405,3
E02000691,E02006406,2
E02000692,E02006407,2
E02000693,E02006401,4
E02000693,E02006402,3
E02000693,E02006403,5
E02000693,E02006405,2
E02000693,E02006406,1
E02000694,E02006402,1
E02000694,E02006408,2
E02000696,E02006408,1
E02000697,E02006402,2
E02000697,E02006405,1
E02000698,E02006402,3
E02000699,E02006402,4
E02000700,E02006407,1
E02000701,E02006405,1
E02000704,E02006402,3
E02000705,E02006408,1
E02000705,E02006409,4
E02000708,E02006401,2
E02000708,E02006402,1
E02000708,E02006408,2
E02000709,E02006403,2
E02000709,E02006408,2
E02000711,E02006402,3
E02000711,E02006405,4
E02000712,E02006408,2
E02000713,E02006404,1
E02000717,E02006405,1
E02000722,E02006405,2
E02000728,E02006406,1
E02000730,E02006404,1
E02000732,E02006406,1
E02000735,E02006400,1
E02000735,E02006405,2
E02000738,E02006405,2
E02000739,E02006408,2
E02000740,E02006406,1
E02000755,E02006402,3
E02000764,E02006401,1
E02000779,E02006405,1
E02000784,E02006406,1
E02000784,E02006408,1
E02000785,E02006406,7
E02000786,E02006402,2
E02000786,E02006408,2
E02000786,E02006409,1
E02000787,E02006401,1
E02000787,E02006405,2
E02000787,E02006408,2
E02000788,E02006406,2
E02000789,E02006408,1
E02000790,E02006405,1
E02000790,E02006406,2
E02000791,E02006401,1
E02000791,E02006406,2
E02000792,E02006407,5
E02000793,E02006403,2
E02000793,E02006404,2
E02000793,E02006405,7
E02000793,E02006406,3
E02000793,E02006407,5
E02000793,E02006408,12
E02000793,E02006409,6
E02000794,E02006401,1
E02000794,E02006403,7
E02000794,E02006405,12
E02000794,E02006406,1
E02000794,E02006407,6
E02000794,E02006408,3
E02000794,E02006409,7
E02000795,E02006408,5
E02000796,E02006400,4
E02000796,E02006401,6
E02000796,E02006402,3
E02000796,E02006404,4
E02000796,E02006405,1
E02000796,E02006406,5
E02000796,E02006407,3
E02000796,E02006408,8
E02000797,E02006401,2
E02000797,E02006402,5
E02000797,E02006406,1
E02000797,E02006407,3
E02000798,E02006404,2
E02000798,E02006405,1
E02000798,E02006406,2
E02000798,E02006407,7
E02000798,E02006409,1
E02000799,E02006401,1
E02000799,E02006407,2
E02000801,E02006400,2
E02000801,E02006401,6
E02000801,E02006406,3
E02000802,E02006402,1
E02000802,E02006405,2
E02000802,E02006406,6
E02000802,E02006407,1
E02000802,E02006408,3
E02000802,E02006409,5
E02000803,E02006401,9
E02000803,E02006404,4
E02000803,E02006405,10
E02000803,E02006406,3
E02000803,E02006407,8
E02000803,E02006408,16
E02000803,E02006409,1
E02000804,E02006401,1
E02000804,E02006402,1
E02000804,E02006406,2
E02000804,E02006408,6
E02000805,E02006403,1
E02000805,E02006405,4
E02000805,E02006406,2
E02000805,E02006407,4
E02000805,E02006408,5
E02000806,E02006401,1
E02000806,E02006402,1
E02000806,E02006405,2
E02000806,E02006406,9
E02000806,E02006408,3
E02000810,E02006405,1
E02000812,E02006402,2
E02000815,E02006404,1
E02000817,E02006405,2
E02000817,E02006408,3
E02000819,E02006406,2
E02000820,E02006401,1
E02000820,E02006406,1
E02000824,E02006404,2
E02000826,E02006406,1
E02000829,E02006400,1
E02000832,E02006400,1
E02000839,E02006406,3
E02000840,E02006405,1
E02000840,E02006406,2
E02000843,E02006402,1
E02000843,E02006408,1
E02000843,E02006409,1
E02000844,E02006403,8
E02000845,E02006400,1
E02000845,E02006403,3
E02000845,E02006406,1
E02000848,E02006406,1
E02000851,E02006403,4
E02000857,E02006404,1
E02000860,E02006405,1
E02000864,E02006403,1
E02000864,E02006406,1
E02000865,E02006406,1
E02000873,E02006402,3
E02000873,E02006408,1
E02000874,E02006403,1
E02000876,E02006400,1
E02000878,E02006402,1
E02000879,E02006402,2
E02000884,E02006402,1
E02000886,E02006407,2
E02000890,E02006406,1
E02000894,E02006405,1
E02000894,E02006406,3
E02000896,E02006408,1
E02000901,E02006406,1
E02000908,E02006403,1
E02000911,E02006400,2
E02000914,E02006408,2
E02000919,E02006406,1
E02000920,E02006403,4
E02000922,E02006406,2
E02000923,E02006402,1
E02000926,E02006401,1
E02000926,E02006402,4
E02000926,E02006406,3
E02000927,E02006405,1
E02000928,E02006404,4
E02000928,E02006408,1
E02000928,E02006409,1
E02000929,E02006401,2
E02000929,E02006403,2
E02000932,E02006405,1
E02000933,E02006408,1
E02000934,E02006402,2
E02000934,E02006406,2
E02000935,E02006402,1
E02000935,E02006407,3
E02000936,E02006407,1
E02000938,E02006401,4
E02000938,E02006403,2
E02000938,E02006406,1
E02000938,E02006408,1
E02000940,E02006408,1
E02000941,E02006400,1
E02000941,E02006402,2
E02000941,E02006405,1
E02000942,E02006401,1
E02000943,E02006406,1
E02000944,E02006406,2
E02000945,E02006400,1
E02000945,E02006404,1
E02000945,E02006405,1
E02000946,E02006401,1
E02000946,E02006402,1
E02000946,E02006408,1
E02000947,E02006401,2
E02000948,E02006402,2
E02000949,E02006402,2
E02000950,E02006401,3
E02000952,E02006405,1
E02000953,E02006402,2
E02000955,E02006402,1
E02000955,E02006406,1
E02000955,E02006409,1
E02000956,E02006401,1
E02000956,E02006405,1
E02000957,E02006406,1
E02000958,E02006400,2
E02000958,E02006402,3
E02000959,E02006403,1
E02000959,E02006406,4
E02000961,E02006402,1
E02000961,E02006405,1
E02000964,E02006405,1
E02000967,E02006402,4
E02000974,E02006404,1
E02000977,E02006400,3
E02000978,E02006400,1
E02000978,E02006401,1
E02000979,E02006405,2
E02000980,E02006404,1
E02000980,E02006405,1
E02000981,E02006400,1
E02000981,E02006402,2
E02000982,E02006406,1
E02001019,E02006401,1
E02001038,E02006406,3
E02001050,E02006405,1
E02001055,E02006401,1
E02001055,E02006404,1
E02001062,E02006406,3
E02001069,E02006409,1
E02001076,E02006401,1
E02001076,E02006409,1
E02001080,E02006403,1
E02001140,E02006401,2
E02001183,E02006408,1
E02001224,E02006406,1
E02001244,E02006403,2
E02001282,E02006406,1
E02001376,E02006400,1
E02001381,E02006405,1
E02001393,E02006401,1
E02001412,E02006404,1
E02001423,E02006407,1
E02001435,E02006405,1
E02001479,E02006405,1
E02001483,E02006401,1
E02001580,E02006406,1
E02001582,E02006406,1
E02001652,E02006406,1
E02001720,E02006403,3
E02001743,E02006406,1
E02001801,E02006400,1
E02001846,E02006404,3
E02001860,E02006405,1
E02001876,E02006407,2
E02001876,E02006409,1
E02001880,E02006404,1
E02001889,E02006408,2
E02001921,E02006404,1
E02001922,E02006405,2
E02001922,E02006406,1
E02001974,E02006404,1
E02001986,E02006400,1
E02001988,E02006401,1
E02001988,E02006406,2
E02001999,E02006405,1
E02001999,E02006406,1
E02002031,E02006405,1
E02002036,E02006407,3
E02002074,E02006404,5
E02002075,E02006405,2
E02002101,E02006406,3
E02002107,E02006407,1
E02002107,E02006408,1
E02002121,E02006409,1
E02002139,E02006403,1
E02002174,E02006401,1
E02002175,E02006403,4
E02002215,E02006401,4
E02002222,E02006401,1
E02002223,E02006404,1
E02002226,E02006403,1
E02002256,E02006406,1
E02002312,E02006400,1
E02002377,E02006409,1
E02002392,E02006402,1
E02002397,E02006401,2
E02002404,E02006406,1
E02002412,E02006406,1
E02002526,E02006406,1
E02002555,E02006409,1
E02002606,E02006404,1
E02002633,E02006406,4
E02002642,E02006401,1
E02002680,E02006404,1
E02002693,E02006400,5
E02002747,E02006406,2
E02002749,E02006406,2
E02002786,E02006400,1
E02002786,E02006405,1
E02002794,E02006400,1
E02002844,E02006400,1
E02002849,E02006402,2
E02002851,E02006404,2
E02002863,E02006401,1
E02002884,E02006402,2
E02002885,E02006403,1
E02002895,E02006400,1
E02002895,E02006401,1
E02002895,E02006402,2
E02002898,E02006400,1
E02002904,E02006401,5
E02002914,E02006401,2
E02002969,E02006402,3
E02002993,E02006406,1
E02002994,E02006406,1
E02002997,E02006400,1
E02002997,E02006406,1
E02002997,E02006407,1
E02002998,E02006401,1
E02002999,E02006400,1
E02003020,E02006406,1
E02003027,E02006406,3
E02003030,E02006400,1
E02003030,E02006402,1
E02003031,E02006405,1
E02003046,E02006409,1
E02003048,E02006409,1
E02003054,E02006406,3
E02003059,E02006406,1
E02003067,E02006409,1
E02003079,E02006402,1
E02003082,E02006401,1
E02003090,E02006405,5
E02003094,E02006406,1
E02003107,E02006401,1
E02003121,E02006405,1
E02003145,E02006401,1
E02003147,E02006405,1
E02003178,E02006408,1
E02003180,E02006402,2
E02003180,E02006405,1
E02003183,E02006402,1
E02003183,E02006404,2
E02003183,E02006407,1
E02003184,E02006400,2
E02003184,E02006407,1
E02003185,E02006404,1
E02003188,E02006401,2
E02003188,E02006404,1
E02003188,E02006406,1
E02003189,E02006405,1
E02003190,E02006406,1
E02003192,E02006405,1
E02003194,E02006401,1
E02003206,E02006406,1
E02003219,E02006401,3
E02003235,E02006408,1
E02003250,E02006407,1
E02003262,E02006408,1
E02003267,E02006404,4
E02003274,E02006409,1
E02003277,E02006402,1
E02003277,E02006403,1
E02003278,E02006402,1
E02003278,E02006403,1
E02003278,E02006405,5
E02003280,E02006406,4
E02003305,E02006406,1
E02003312,E02006403,2
E02003312,E02006408,2
E02003313,E02006409,1
E02003319,E02006406,2
E02003322,E02006406,1
E02003325,E02006405,2
E02003352,E02006400,1
E02003352,E02006408,3
E02003353,E02006401,2
E02003354,E02006404,1
E02003354,E02006406,2
E02003355,E02006409,5
E02003356,E02006402,2
E02003357,E02006400,6
E02003357,E02006406,1
E02003358,E02006400,1
E02003358,E02006402,4
E02003358,E02006403,1
E02003359,E02006409,2
E02003360,E02006401,1
E02003360,E02006407,4
E02003361,E02006400,4
E02003361,E02006405,1
E02003365,E02006403,1
E02003365,E02006407,1
E02003366,E02006400,1
E02003383,E02006401,1
E02003390,E02006405,1
E02003392,E02006407,1
E02003400,E02006401,1
E02003401,E02006405,4
E02003401,E02006406,5
E02003403,E02006401,1
E02003405,E02006405,3
E02003407,E02006400,1
E02003407,E02006402,1
E02003407,E02006405,6
E02003407,E02006406,3
E02003408,E02006403,3
E02003408,E02006405,9
E02003408,E02006406,1
E02003408,E02006407,1
E02003410,E02006403,1
E02003411,E02006404,4
E02003412,E02006400,2
E02003414,E02006403,1
E02003414,E02006405,3
E02003414,E02006406,2
E02003414,E02006407,3
E02003414,E02006409,1
E02003415,E02006401,1
E02003415,E02006405,1
E02003416,E02006405,2
E02003416,E02006406,1
E02003417,E02006403,3
E02003417,E02006406,5
E02003418,E02006400,2
E02003418,E02006402,1
E02003419,E02006401,3
E02003419,E02006403,3
E02003419,E02006404,2
E02003420,E02006402,1
E02003420,E02006403,3
E02003420,E02006404,1
E02003420,E02006405,1
E02003420,E02006406,1
E02003420,E02006408,1
E02003423,E02006406,4
E02003423,E02006408,3
E02003424,E02006401,1
E02003424,E02006402,3
E02003425,E02006403,1
E02003426,E02006403,1
E02003427,E02006400,1
E02003427,E02006401,1
E02003427,E02006402,1
E02003428,E02006404,2
E02003428,E02006406,1
E02003429,E02006405,1
E02003430,E02006401,1
E02003430,E02006405,2
E02003430,E02006406,1
E02003431,E02006402,2
E02003431,E02006403,1
E02003431,E02006404,1
E02003431,E02006405,1
E02003431,E02006406,4
E02003431,E02006408,2
E02003431,E02006409,5
E02003432,E02006403,4
E02003432,E02006405,2
E02003432,E02006406,3
E02003433,E02006400,4
E02003433,E02006401,1
E02003433,E02006403,1
E02003433,E02006405,1
E02003434,E02006401,2
E02003435,E02006401,1
E02003435,E02006406,4
E02003436,E02006403,1
E02003436,E02006405,2
E02003436,E02006406,5
E02003436,E02006407,5
E02003436,E02006408,2
E02003436,E02006409,1
E02003437,E02006401,1
E02003437,E02006405,3
E02003437,E02006409,3
E02003438,E02006400,2
E02003438,E02006401,1
E02003438,E02006406,1
E02003439,E02006402,1
E02003440,E02006407,1
E02003441,E02006401,1
E02003441,E02006405,1
E02003442,E02006401,1
E02003447,E02006405,1
E02003448,E02006406,2
E02003449,E02006401,1
E02003451,E02006401,1
E02003451,E02006406,1
E02003452,E02006404,3
E02003452,E02006406,1
E02003453,E02006404,1
E02003454,E02006401,2
E02003455,E02006405,2
E02003457,E02006406,1
E02003460,E02006401,2
E02003462,E02006409,1
E02003466,E02006401,1
E02003467,E02006406,2
E02003484,E02006405,1
E02003488,E02006404,1
E02003492,E02006402,1
E02003499,E02006405,1
E02003501,E02006403,1
E02003502,E02006405,1
E02003503,E02006402,1
E02003508,E02006402,2
E02003508,E02006407,1
E02003509,E02006406,2
E02003518,E02006405,3
E02003520,E02006406,1
E02003522,E02006406,2
E02003523,E02006409,1
E02003525,E02006405,3
E02003536,E02006405,1
E02003538,E02006400,1
E02003541,E02006403,3
E02003541,E02006405,3
E02003541,E02006407,1
E02003542,E02006403,2
E02003542,E02006407,3
E02003542,E02006408,2
E02003543,E02006402,1
E02003547,E02006402,1
E02003548,E02006407,2
E02003549,E02006402,1
E02003560,E02006405,2
E02003562,E02006403,2
E02003571,E02006407,1
E02003571,E02006408,1
E02003582,E02006401,1
E02003584,E02006405,1
E02003592,E02006408,1
E02003599,E02006404,1
E02003609,E02006405,1
E02003610,E02006405,1
E02003620,E02006403,1
E02003625,E02006405,2
E02003628,E02006402,1
E02003628,E02006407,1
E02003630,E02006402,1
E02003655,E02006401,1
E02003656,E02006401,1
E02003656,E02006409,2
E02003658,E02006409,2
E02003663,E02006407,1
E02003664,E02006406,1
E02003664,E02006409,2
E02003686,E02006409,1
E02003688,E02006404,1
E02003690,E02006402,1
E02003691,E02006400,1
E02003692,E02006406,3
E02003692,E02006409,1
E02003694,E02006403,1
E02003694,E02006406,2
E02003695,E02006404,1
E02003695,E02006406,5
E02003699,E02006405,1
E02003704,E02006405,1
E02003706,E02006401,1
E02003707,E02006405,1
E02003707,E02006406,1
E02003710,E02006401,2
E02003710,E02006406,2
E02003710,E02006409,1
E02003714,E02006408,2
E02003725,E02006402,1
