from,to,value
E02001712,E02004323,2
E02001713,E02004323,1
E02001719,E02004322,1
E02001720,E02004321,2
E02001720,E02004327,2
E02001720,E02004329,1
E02001721,E02004324,4
E02001724,E02004322,2
E02001725,E02004320,3
E02001725,E02004321,2
E02001725,E02004322,1
E02001725,E02004323,1
E02001725,E02004324,1
E02001726,E02004320,2
E02001728,E02004322,3
E02001728,E02004328,3
E02001729,E02004325,1
E02001729,E02004328,1
E02001734,E02004324,2
E02001735,E02004322,1
E02001737,E02004329,1
E02001739,E02004320,1
E02001739,E02004328,1
E02001739,E02004329,1
E02001743,E02004323,1
E02001744,E02004320,1
E02001744,E02004321,1
E02001744,E02004322,1
E02001744,E02004325,1
E02001752,E02004320,1
E02001752,E02004321,2
E02001754,E02004323,1
E02001755,E02004324,1
E02001755,E02004327,1
E02001756,E02004327,1
E02001759,E02004327,3
E02001761,E02004322,2
E02001763,E02004328,1
E02001764,E02004320,2
E02001767,E02004326,1
E02001767,E02004329,3
E02001769,E02004320,1
E02001769,E02004321,1
E02001769,E02004328,1
E02001770,E02004325,1
E02001771,E02004320,1
E02001772,E02004320,1
E02001772,E02004322,2
E02001774,E02004320,1
E02001774,E02004324,2
E02001774,E02004329,1
E02001775,E02004322,1
E02001776,E02004324,1
E02001779,E02004321,2
E02001780,E02004323,1
E02001781,E02004326,2
E02001782,E02004323,1
E02001782,E02004325,1
E02001782,E02004326,1
E02001784,E02004323,1
E02001785,E02004324,1
E02001785,E02004326,4
E02001786,E02004322,1
E02001786,E02004326,2
E02001787,E02004323,1
E02001790,E02004321,2
E02001791,E02004322,2
E02001791,E02004323,1
E02001792,E02004320,1
E02001792,E02004321,1
E02001793,E02004321,3
E02001793,E02004323,1
E02001793,E02004326,3
E02001793,E02004328,1
E02001793,E02004329,1
E02001794,E02004320,2
E02001794,E02004321,2
E02001794,E02004324,5
E02001795,E02004324,2
E02001795,E02004329,1
E02001796,E02004320,1
E02001796,E02004321,1
E02001796,E02004322,5
E02001797,E02004329,1
E02001798,E02004320,2
E02001798,E02004321,1
E02001798,E02004322,7
E02001798,E02004323,3
E02001798,E02004324,1
E02001798,E02004328,1
E02001798,E02004329,1
E02001799,E02004320,2
E02001799,E02004322,3
E02001799,E02004323,4
E02001799,E02004325,3
E02001799,E02004326,1
E02001800,E02004323,1
E02001800,E02004327,4
E02001801,E02004321,1
E02001801,E02004323,3
E02001802,E02004320,4
E02001803,E02004320,1
E02001803,E02004321,6
E02001803,E02004322,5
E02001803,E02004323,1
E02001803,E02004325,3
E02001803,E02004327,1
E02001804,E02004320,4
E02001804,E02004321,1
E02001804,E02004322,1
E02001805,E02004320,2
E02001805,E02004321,5
E02001805,E02004322,4
E02001805,E02004324,1
E02001805,E02004326,1
E02001805,E02004329,3
E02001806,E02004320,1
E02001806,E02004321,4
E02001806,E02004322,3
E02001806,E02004323,3
E02001806,E02004324,2
E02001806,E02004325,2
E02001806,E02004327,2
E02001807,E02004320,1
E02001807,E02004321,2
E02001807,E02004327,3
E02001808,E02004320,1
E02001808,E02004321,1
E02001808,E02004322,2
E02001808,E02004324,1
E02001809,E02004329,5
E02001810,E02004325,2
E02001810,E02004326,1
E02001811,E02004321,1
E02001811,E02004322,4
E02001812,E02004320,6
E02001812,E02004321,1
E02001812,E02004322,7
E02001812,E02004323,2
E02001812,E02004324,3
E02001812,E02004327,1
E02001813,E02004321,1
E02001813,E02004322,3
E02001813,E02004323,1
E02001813,E02004325,1
E02001813,E02004326,2
E02001814,E02004320,4
E02001814,E02004321,3
E02001814,E02004322,3
E02001815,E02004322,2
E02001815,E02004323,4
E02001815,E02004325,1
E02001816,E02004322,1
E02001816,E02004323,1
E02001816,E02004325,5
E02001816,E02004326,1
E02001816,E02004328,1
E02001816,E02004329,2
E02001817,E02004320,2
E02001817,E02004321,4
E02001817,E02004322,2
E02001817,E02004323,2
E02001817,E02004324,1
E02001817,E02004326,3
E02001817,E02004327,1
E02001818,E02004320,5
E02001818,E02004322,12
E02001818,E02004323,3
E02001818,E02004327,2
E02001818,E02004328,2
E02001819,E02004320,5
E02001819,E02004321,4
E02001819,E02004322,3
E02001819,E02004323,3
E02001819,E02004325,1
E02001819,E02004326,4
E02001820,E02004322,1
E02001820,E02004323,1
E02001820,E02004324,2
E02001820,E02004326,2
E02001820,E02004327,1
E02001821,E02004320,3
E02001821,E02004322,1
E02001821,E02004323,4
E02001821,E02004326,2
E02001821,E02004328,2
E02001822,E02004321,4
E02001822,E02004322,2
E02001822,E02004323,3
E02001822,E02004326,1
E02001822,E02004327,1
E02001822,E02004329,1
E02001823,E02004323,1
E02001823,E02004325,4
E02001823,E02004327,3
E02001824,E02004320,5
E02001824,E02004321,3
E02001824,E02004322,3
E02001824,E02004323,5
E02001824,E02004326,2
E02001824,E02004328,2
E02001824,E02004329,1
E02001825,E02004320,1
E02001825,E02004322,7
E02001825,E02004323,7
E02001825,E02004324,2
E02001825,E02004325,2
E02001825,E02004326,2
E02001825,E02004327,1
E02001826,E02004320,3
E02001826,E02004322,6
E02001826,E02004323,18
E02001826,E02004324,10
E02001826,E02004325,6
E02001826,E02004326,9
E02001826,E02004327,4
E02001857,E02004328,2
E02001867,E02004327,1
E02001924,E02004322,2
E02001925,E02004322,1
E02001951,E02004325,1
E02001988,E02004321,2
E02002026,E02004321,1
E02002053,E02004320,3
E02002161,E02004327,2
E02002166,E02004327,1
E02002191,E02004322,1
E02002207,E02004321,2
E02002210,E02004329,1
E02002232,E02004325,2
E02002248,E02004321,2
E02002248,E02004327,2
E02002248,E02004328,1
E02002256,E02004323,2
E02002286,E02004326,1
E02002317,E02004322,1
E02002362,E02004321,1
E02002371,E02004321,2
E02002373,E02004324,1
E02002374,E02004329,2
E02002385,E02004323,1
E02002392,E02004328,2
E02002409,E02004324,1
E02002418,E02004322,2
E02002437,E02004326,2
E02002440,E02004320,3
E02002448,E02004324,3
E02002464,E02004322,1
E02002473,E02004324,3
E02002483,E02004320,2
E02002483,E02004323,1
E02002483,E02004325,2
E02002483,E02004326,4
E02002483,E02004329,3
E02002484,E02004322,3
E02002484,E02004324,2
E02002484,E02004327,2
E02002484,E02004328,30
E02002484,E02004329,2
E02002485,E02004323,1
E02002485,E02004325,1
E02002485,E02004327,1
E02002485,E02004328,1
E02002485,E02004329,1
E02002489,E02004323,1
E02002489,E02004328,1
E02002490,E02004322,3
E02002490,E02004324,2
E02002490,E02004326,2
E02002490,E02004327,2
E02002490,E02004329,1
E02002491,E02004323,1
E02002491,E02004328,3
E02002492,E02004327,2
E02002493,E02004321,1
E02002493,E02004324,2
E02002493,E02004327,2
E02002493,E02004328,1
E02002493,E02004329,1
E02002494,E02004323,1
E02002494,E02004326,1
E02002494,E02004328,2
E02002496,E02004321,2
E02002496,E02004328,3
E02002496,E02004329,2
E02002498,E02004326,2
E02002499,E02004321,1
E02002501,E02004325,1
E02002503,E02004326,1
E02002504,E02004324,2
E02002504,E02004325,3
E02002506,E02004322,2
E02002509,E02004329,2
E02002513,E02004322,1
E02002514,E02004329,1
E02002516,E02004327,2
E02002519,E02004324,2
E02002521,E02004320,1
E02002521,E02004322,1
E02002523,E02004324,4
E02002523,E02004325,1
E02002525,E02004328,1
E02002527,E02004325,1
E02002535,E02004323,1
E02002535,E02004325,1
E02002535,E02004326,1
E02002537,E02004321,1
E02002537,E02004326,2
E02002538,E02004325,2
E02002539,E02004325,1
E02002540,E02004328,3
E02002541,E02004320,1
E02002541,E02004324,2
E02002542,E02004320,1
E02002542,E02004329,1
E02002544,E02004326,1
E02002544,E02004329,1
E02002546,E02004322,1
E02002550,E02004323,1
E02002551,E02004324,2
E02002552,E02004320,3
E02002552,E02004321,1
E02002553,E02004324,4
E02002555,E02004321,1
E02002558,E02004320,2
E02002558,E02004326,1
E02002558,E02004327,1
E02002558,E02004328,3
E02002559,E02004321,1
E02002559,E02004323,1
E02002559,E02004326,1
E02002561,E02004325,1
E02002562,E02004321,1
E02002562,E02004325,1
E02002563,E02004325,1
E02002564,E02004322,1
E02002564,E02004326,1
E02002564,E02004329,1
E02002567,E02004326,1
E02002570,E02004323,2
E02002571,E02004326,1
E02002572,E02004324,1
E02002573,E02004320,2
E02002573,E02004326,1
E02002598,E02004324,1
E02002666,E02004326,2
E02002680,E02004326,6
E02002709,E02004321,1
E02002712,E02004329,1
E02002723,E02004322,1
E02002728,E02004327,1
E02002760,E02004328,1
E02002779,E02004323,1
E02002782,E02004329,1
E02002786,E02004325,1
E02002787,E02004321,2
E02002790,E02004320,2
E02002842,E02004321,1
E02002858,E02004321,1
E02002866,E02004326,1
E02002877,E02004321,1
E02002882,E02004327,1
E02002916,E02004329,1
E02002944,E02004326,8
E02002966,E02004321,1
E02002968,E02004321,2
E02003026,E02004321,1
E02003135,E02004328,1
E02003137,E02004320,2
E02003181,E02004326,1
E02003188,E02004321,1
E02003240,E02004326,2
E02003252,E02004324,4
E02003253,E02004324,1
E02003253,E02004325,1
E02003268,E02004325,3
E02003271,E02004322,1
E02003273,E02004324,2
E02003278,E02004326,4
E02003281,E02004324,2
E02003296,E02004321,1
E02003299,E02004329,1
E02003320,E02004326,1
E02003326,E02004329,1
E02003357,E02004320,1
E02003359,E02004326,1
E02003395,E02004328,1
E02003401,E02004322,2
E02003430,E02004323,1
E02003437,E02004329,3
E02003447,E02004325,1
E02003499,E02004321,1
E02003512,E02004325,3
E02003549,E02004324,3
E02003560,E02004326,6
E02003604,E02004322,2
E02003638,E02004324,2
E02003659,E02004326,4
E02003677,E02004322,1
E02003702,E02004329,1
E02003725,E02004329,1
E02003731,E02004321,1
E02003744,E02004322,1
E02003768,E02004321,1
E02003781,E02004321,1
E02003785,E02004321,1
E02003793,E02004321,1
E02003803,E02004321,1
E02003926,E02004324,1
E02003930,E02004325,1
E02003944,E02004326,1
E02003975,E02004323,7
E02003975,E02004326,3
E02003992,E02004321,1
E02003994,E02004325,1
E02003996,E02004324,1
E02004007,E02004327,1
E02004014,E02004322,2
E02004014,E02004326,3
E02004016,E02004328,1
E02004018,E02004324,1
E02004037,E02004329,4
E02004047,E02004323,2
E02004056,E02004324,1
E02004073,E02004327,3
E02004147,E02004327,1
E02004157,E02004321,1
E02004210,E02004320,1
E02004290,E02004322,2
E02004290,E02004327,1
E02004291,E02004321,2
E02004291,E02004324,1
E02004291,E02004327,3
E02004291,E02004329,3
E02004292,E02004322,1
E02004292,E02004324,2
E02004292,E02004326,1
E02004293,E02004320,3
E02004293,E02004321,3
E02004293,E02004322,1
E02004293,E02004323,2
E02004293,E02004324,1
E02004293,E02004326,3
E02004293,E02004329,1
E02004294,E02004321,2
E02004294,E02004323,3
E02004294,E02004325,4
E02004294,E02004326,2
E02004294,E02004328,3
E02004295,E02004321,2
E02004295,E02004323,5
E02004296,E02004320,1
E02004296,E02004321,4
E02004296,E02004322,2
E02004296,E02004323,3
E02004296,E02004325,3
E02004296,E02004328,1
E02004297,E02004320,1
E02004297,E02004326,1
E02004297,E02004329,1
E02004298,E02004321,1
E02004298,E02004324,1
E02004298,E02004329,3
E02004299,E02004321,3
E02004299,E02004322,1
E02004299,E02004324,1
E02004299,E02004326,2
E02004299,E02004328,1
E02004300,E02004322,3
E02004300,E02004328,5
E02004301,E02004322,1
E02004302,E02004322,2
E02004302,E02004324,1
E02004302,E02004326,2
E02004302,E02004327,5
E02004302,E02004329,2
E02004303,E02004320,4
E02004303,E02004321,1
E02004303,E02004322,4
E02004303,E02004324,2
E02004303,E02004325,1
E02004303,E02004327,1
E02004303,E02004328,5
E02004304,E02004323,3
E02004304,E02004325,3
E02004304,E02004327,1
E02004304,E02004328,1
E02004304,E02004329,2
E02004305,E02004321,8
E02004305,E02004323,3
E02004305,E02004327,1
E02004305,E02004328,2
E02004305,E02004329,2
E02004306,E02004320,1
E02004306,E02004321,3
E02004306,E02004322,1
E02004306,E02004327,1
E02004306,E02004329,1
E02004307,E02004320,1
E02004307,E02004321,1
E02004307,E02004325,1
E02004307,E02004327,3
E02004308,E02004320,4
E02004308,E02004323,3
E02004308,E02004324,1
E02004308,E02004325,1
E02004308,E02004326,4
E02004308,E02004327,2
E02004309,E02004320,3
E02004309,E02004321,1
E02004309,E02004322,2
E02004309,E02004323,4
E02004309,E02004326,3
E02004309,E02004329,1
E02004310,E02004322,6
E02004310,E02004323,3
E02004310,E02004324,1
E02004310,E02004325,1
E02004310,E02004327,1
E02004310,E02004328,1
E02004311,E02004320,10
E02004311,E02004321,3
E02004311,E02004322,3
E02004311,E02004325,8
E02004311,E02004326,16
E02004311,E02004327,2
E02004311,E02004328,3
E02004311,E02004329,2
E02004312,E02004321,2
E02004312,E02004322,2
E02004312,E02004323,4
E02004312,E02004325,1
E02004312,E02004326,3
E02004312,E02004328,2
E02004312,E02004329,3
E02004313,E02004321,1
E02004313,E02004323,2
E02004313,E02004324,3
E02004313,E02004325,2
E02004313,E02004326,8
E02004313,E02004327,1
E02004313,E02004328,1
E02004313,E02004329,4
E02004314,E02004320,4
E02004314,E02004321,6
E02004314,E02004322,2
E02004314,E02004323,5
E02004314,E02004324,5
E02004314,E02004325,12
E02004314,E02004326,6
E02004314,E02004327,3
E02004314,E02004328,4
E02004314,E02004329,6
E02004315,E02004322,9
E02004315,E02004323,5
E02004315,E02004324,4
E02004315,E02004326,2
E02004315,E02004329,2
E02004316,E02004325,1
E02004316,E02004326,2
E02004316,E02004327,6
E02004316,E02004329,1
E02004317,E02004320,1
E02004317,E02004322,1
E02004317,E02004323,1
E02004317,E02004324,1
E02004317,E02004327,3
E02004317,E02004329,1
E02004318,E02004320,1
E02004318,E02004322,3
E02004318,E02004323,14
E02004318,E02004326,2
E02004319,E02004321,4
E02004319,E02004322,1
E02004319,E02004324,1
E02004319,E02004326,8
E02004319,E02004327,3
E02004319,E02004328,5
E02004319,E02004329,3
E02004320,E02000125,1
E02004320,E02000882,1
E02004320,E02000994,1
E02004320,E02001063,1
E02004320,E02001076,1
E02004320,E02001648,1
E02004320,E02001691,1
E02004320,E02001707,1
E02004320,E02001712,1
E02004320,E02001724,1
E02004320,E02001729,9
E02004320,E02001738,4
E02004320,E02001755,2
E02004320,E02001770,1
E02004320,E02001785,4
E02004320,E02001788,2
E02004320,E02001790,2
E02004320,E02001791,5
E02004320,E02001793,1
E02004320,E02001795,3
E02004320,E02001796,1
E02004320,E02001800,3
E02004320,E02001801,2
E02004320,E02001802,1
E02004320,E02001803,5
E02004320,E02001804,5
E02004320,E02001805,1
E02004320,E02001806,2
E02004320,E02001807,4
E02004320,E02001810,1
E02004320,E02001812,5
E02004320,E02001815,4
E02004320,E02001817,2
E02004320,E02001818,30
E02004320,E02001819,3
E02004320,E02001820,5
E02004320,E02001822,2
E02004320,E02001823,4
E02004320,E02001824,6
E02004320,E02001825,7
E02004320,E02001876,2
E02004320,E02002361,1
E02004320,E02002383,1
E02004320,E02002384,1
E02004320,E02002490,2
E02004320,E02002493,2
E02004320,E02002494,2
E02004320,E02002496,1
E02004320,E02002539,3
E02004320,E02002551,1
E02004320,E02002558,1
E02004320,E02002559,2
E02004320,E02002671,1
E02004320,E02002902,3
E02004320,E02002981,1
E02004320,E02003163,1
E02004320,E02003359,1
E02004320,E02003466,1
E02004320,E02004017,2
E02004320,E02004231,3
E02004320,E02004292,2
E02004320,E02004294,1
E02004320,E02004295,8
E02004320,E02004296,1
E02004320,E02004298,2
E02004320,E02004303,2
E02004320,E02004306,4
E02004320,E02004307,7
E02004320,E02004308,1
E02004320,E02004311,2
E02004320,E02004312,1
E02004320,E02004314,2
E02004320,E02004319,3
E02004320,E02004320,125
E02004320,E02004321,74
E02004320,E02004322,70
E02004320,E02004323,4
E02004320,E02004324,14
E02004320,E02004325,6
E02004320,E02004329,8
E02004320,E02004331,1
E02004320,E02004332,4
E02004320,E02004334,1
E02004320,E02004335,2
E02004320,E02004336,1
E02004320,E02004337,1
E02004320,E02004341,1
E02004320,E02004342,4
E02004320,E02004343,3
E02004320,E02004344,1
E02004320,E02004345,2
E02004320,E02004353,4
E02004320,E02005239,2
E02004320,E02005456,1
E02004320,E02005718,3
E02004320,E02005724,2
E02004320,E02005725,3
E02004320,E02005731,2
E02004320,E02005752,1
E02004320,E02005783,1
E02004320,E02005881,1
E02004320,E02005983,1
E02004320,E02006399,1
E02004320,E02006841,1
E02004320,E02006844,1
E02004320,E02006917,1
E02004320,E02007022,1
E02004320,E02007059,1
E02004320,E02007097,3
E02004320,E02007099,5
E02004320,E02007100,3
E02004320,E02007102,1
E02004320,E02007103,1
E02004321,E02000182,1
E02004321,E02000390,1
E02004321,E02000977,1
E02004321,E02001698,1
E02004321,E02001699,2
E02004321,E02001707,1
E02004321,E02001718,1
E02004321,E02001724,3
E02004321,E02001726,3
E02004321,E02001732,2
E02004321,E02001762,2
E02004321,E02001780,2
E02004321,E02001782,1
E02004321,E02001786,1
E02004321,E02001790,1
E02004321,E02001791,4
E02004321,E02001792,3
E02004321,E02001796,2
E02004321,E02001799,3
E02004321,E02001803,2
E02004321,E02001805,1
E02004321,E02001806,8
E02004321,E02001808,4
E02004321,E02001810,6
E02004321,E02001812,3
E02004321,E02001813,4
E02004321,E02001815,4
E02004321,E02001817,1
E02004321,E02001818,11
E02004321,E02001819,3
E02004321,E02001820,3
E02004321,E02001823,3
E02004321,E02001824,1
E02004321,E02001825,15
E02004321,E02001826,7
E02004321,E02002242,1
E02004321,E02002483,1
E02004321,E02002485,1
E02004321,E02002490,1
E02004321,E02002541,1
E02004321,E02002551,1
E02004321,E02002696,2
E02004321,E02002723,1
E02004321,E02002790,1
E02004321,E02002961,3
E02004321,E02003187,2
E02004321,E02003430,1
E02004321,E02003864,1
E02004321,E02004015,1
E02004321,E02004019,1
E02004321,E02004292,1
E02004321,E02004293,1
E02004321,E02004294,2
E02004321,E02004295,1
E02004321,E02004296,4
E02004321,E02004298,2
E02004321,E02004302,3
E02004321,E02004303,1
E02004321,E02004305,6
E02004321,E02004310,1
E02004321,E02004311,1
E02004321,E02004312,4
E02004321,E02004313,1
E02004321,E02004314,4
E02004321,E02004318,5
E02004321,E02004319,4
E02004321,E02004320,72
E02004321,E02004321,159
E02004321,E02004322,109
E02004321,E02004323,23
E02004321,E02004324,17
E02004321,E02004325,2
E02004321,E02004326,7
E02004321,E02004327,1
E02004321,E02004328,11
E02004321,E02004331,2
E02004321,E02004332,6
E02004321,E02004333,1
E02004321,E02004337,3
E02004321,E02004339,7
E02004321,E02004340,3
E02004321,E02004343,3
E02004321,E02004728,1
E02004321,E02005137,1
E02004321,E02005214,1
E02004321,E02005712,1
E02004321,E02005722,3
E02004321,E02005733,2
E02004321,E02005751,1
E02004321,E02005796,1
E02004321,E02005876,1
E02004321,E02005947,2
E02004321,E02006526,2
E02004321,E02006626,2
E02004321,E02006843,1
E02004321,E02006960,1
E02004321,E02007058,1
E02004321,E02007097,2
E02004321,E02007101,1
E02004321,E02007102,1
E02004321,E02007104,1
E02004322,E02000264,2
E02004322,E02001327,1
E02004322,E02001545,1
E02004322,E02001692,1
E02004322,E02001697,1
E02004322,E02001700,1
E02004322,E02001704,1
E02004322,E02001725,2
E02004322,E02001783,1
E02004322,E02001785,2
E02004322,E02001793,1
E02004322,E02001800,2
E02004322,E02001803,1
E02004322,E02001805,1
E02004322,E02001806,3
E02004322,E02001808,1
E02004322,E02001817,1
E02004322,E02001818,5
E02004322,E02001819,2
E02004322,E02001820,1
E02004322,E02001821,2
E02004322,E02001824,3
E02004322,E02001825,9
E02004322,E02001826,2
E02004322,E02001876,2
E02004322,E02002397,1
E02004322,E02002410,1
E02004322,E02002483,1
E02004322,E02002484,6
E02004322,E02002493,2
E02004322,E02002514,1
E02004322,E02002533,1
E02004322,E02002794,1
E02004322,E02004293,1
E02004322,E02004294,5
E02004322,E02004296,4
E02004322,E02004297,2
E02004322,E02004298,1
E02004322,E02004299,1
E02004322,E02004301,1
E02004322,E02004303,1
E02004322,E02004307,6
E02004322,E02004309,3
E02004322,E02004311,1
E02004322,E02004313,1
E02004322,E02004317,5
E02004322,E02004320,29
E02004322,E02004321,58
E02004322,E02004322,218
E02004322,E02004323,44
E02004322,E02004324,11
E02004322,E02004325,20
E02004322,E02004326,2
E02004322,E02004327,6
E02004322,E02004328,9
E02004322,E02004329,6
E02004322,E02004330,1
E02004322,E02004332,1
E02004322,E02004335,3
E02004322,E02004337,1
E02004322,E02004338,1
E02004322,E02004341,5
E02004322,E02004352,3
E02004322,E02004353,3
E02004322,E02004354,3
E02004322,E02005709,1
E02004322,E02005739,1
E02004322,E02005759,2
E02004322,E02005768,16
E02004322,E02005802,4
E02004322,E02006631,1
E02004322,E02006811,1
E02004322,E02007061,1
E02004322,E02007095,1
E02004322,E02007100,3
E02004323,E02000920,1
E02004323,E02001083,1
E02004323,E02001531,1
E02004323,E02001682,1
E02004323,E02001686,2
E02004323,E02001691,2
E02004323,E02001696,3
E02004323,E02001700,1
E02004323,E02001707,4
E02004323,E02001724,1
E02004323,E02001748,4
E02004323,E02001752,2
E02004323,E02001765,1
E02004323,E02001766,1
E02004323,E02001777,1
E02004323,E02001790,5
E02004323,E02001791,1
E02004323,E02001795,1
E02004323,E02001798,3
E02004323,E02001801,2
E02004323,E02001803,5
E02004323,E02001804,3
E02004323,E02001807,4
E02004323,E02001812,3
E02004323,E02001813,3
E02004323,E02001814,4
E02004323,E02001815,2
E02004323,E02001817,1
E02004323,E02001818,4
E02004323,E02001819,4
E02004323,E02001820,3
E02004323,E02001821,6
E02004323,E02001822,3
E02004323,E02001823,2
E02004323,E02001824,2
E02004323,E02001825,22
E02004323,E02001826,25
E02004323,E02002150,1
E02004323,E02002271,1
E02004323,E02002484,1
E02004323,E02002489,3
E02004323,E02002500,2
E02004323,E02002513,3
E02004323,E02002527,2
E02004323,E02002532,2
E02004323,E02002539,3
E02004323,E02002544,1
E02004323,E02002777,1
E02004323,E02002781,3
E02004323,E02002802,1
E02004323,E02003627,3
E02004323,E02003715,2
E02004323,E02003830,1
E02004323,E02003980,3
E02004323,E02003987,2
E02004323,E02004123,1
E02004323,E02004290,1
E02004323,E02004292,4
E02004323,E02004293,1
E02004323,E02004294,1
E02004323,E02004296,6
E02004323,E02004299,1
E02004323,E02004300,4
E02004323,E02004302,3
E02004323,E02004303,4
E02004323,E02004304,1
E02004323,E02004305,1
E02004323,E02004306,4
E02004323,E02004308,2
E02004323,E02004309,1
E02004323,E02004311,3
E02004323,E02004312,2
E02004323,E02004313,6
E02004323,E02004315,1
E02004323,E02004317,3
E02004323,E02004318,1
E02004323,E02004319,3
E02004323,E02004320,21
E02004323,E02004321,8
E02004323,E02004322,88
E02004323,E02004323,144
E02004323,E02004324,24
E02004323,E02004325,10
E02004323,E02004326,11
E02004323,E02004327,1
E02004323,E02004328,16
E02004323,E02004329,18
E02004323,E02004331,8
E02004323,E02004332,20
E02004323,E02004334,2
E02004323,E02004335,2
E02004323,E02004337,1
E02004323,E02004340,5
E02004323,E02004342,1
E02004323,E02004344,1
E02004323,E02004348,3
E02004323,E02004349,1
E02004323,E02004351,3
E02004323,E02004524,1
E02004323,E02005389,3
E02004323,E02005718,1
E02004323,E02005775,2
E02004323,E02005804,1
E02004323,E02006538,2
E02004323,E02006661,2
E02004323,E02006811,1
E02004323,E02006841,7
E02004323,E02006850,1
E02004323,E02006876,1
E02004323,E02007058,4
E02004323,E02007059,2
E02004323,E02007096,2
E02004323,E02007097,1
E02004323,E02007099,2
E02004323,E02007100,3
E02004323,E02007102,1
E02004323,E02007105,1
E02004324,E02000515,5
E02004324,E02001714,1
E02004324,E02001715,1
E02004324,E02001725,1
E02004324,E02001734,3
E02004324,E02001760,1
E02004324,E02001761,1
E02004324,E02001794,2
E02004324,E02001795,2
E02004324,E02001797,1
E02004324,E02001801,1
E02004324,E02001806,1
E02004324,E02001811,3
E02004324,E02001812,2
E02004324,E02001813,3
E02004324,E02001814,3
E02004324,E02001816,1
E02004324,E02001818,1
E02004324,E02001819,3
E02004324,E02001821,1
E02004324,E02001822,1
E02004324,E02001823,1
E02004324,E02001826,8
E02004324,E02002123,1
E02004324,E02002216,1
E02004324,E02002483,2
E02004324,E02002484,3
E02004324,E02002491,4
E02004324,E02002492,6
E02004324,E02002498,1
E02004324,E02002503,1
E02004324,E02002515,1
E02004324,E02002523,2
E02004324,E02002539,3
E02004324,E02002645,8
E02004324,E02002721,1
E02004324,E02002753,2
E02004324,E02003344,4
E02004324,E02003834,1
E02004324,E02003967,1
E02004324,E02004027,1
E02004324,E02004293,2
E02004324,E02004295,2
E02004324,E02004298,4
E02004324,E02004300,1
E02004324,E02004301,2
E02004324,E02004302,3
E02004324,E02004303,1
E02004324,E02004306,1
E02004324,E02004308,4
E02004324,E02004311,4
E02004324,E02004314,2
E02004324,E02004316,4
E02004324,E02004318,2
E02004324,E02004319,3
E02004324,E02004320,1
E02004324,E02004321,10
E02004324,E02004322,16
E02004324,E02004323,18
E02004324,E02004324,114
E02004324,E02004325,49
E02004324,E02004326,8
E02004324,E02004327,5
E02004324,E02004328,14
E02004324,E02004329,20
E02004324,E02004330,3
E02004324,E02004331,10
E02004324,E02004332,12
E02004324,E02004334,2
E02004324,E02004335,1
E02004324,E02004338,2
E02004324,E02004339,1
E02004324,E02004342,1
E02004324,E02004344,1
E02004324,E02004345,1
E02004324,E02004348,1
E02004324,E02004350,1
E02004324,E02004352,1
E02004324,E02004355,3
E02004324,E02005247,1
E02004324,E02005319,5
E02004324,E02005720,2
E02004324,E02005764,1
E02004324,E02005804,3
E02004324,E02006525,1
E02004324,E02006750,1
E02004324,E02006816,1
E02004324,E02006909,5
E02004324,E02007022,2
E02004324,E02007058,3
E02004324,E02007059,1
