from,to,value
E02000613,E02004624,2
E02000621,E02004624,2
E02000627,E02004621,1
E02000627,E02004624,1
E02000627,E02004627,1
E02000629,E02004620,2
E02000636,E02004622,1
E02000636,E02004625,1
E02000639,E02004623,1
E02000640,E02004624,1
E02000645,E02004621,1
E02000647,E02004621,1
E02000647,E02004623,1
E02000649,E02004625,2
E02000649,E02004629,1
E02000653,E02004624,2
E02000657,E02004624,3
E02000658,E02004625,3
E02000659,E02004621,2
E02000659,E02004629,1
E02000666,E02004620,1
E02000666,E02004623,2
E02000667,E02004624,4
E02000671,E02004627,2
E02000673,E02004620,2
E02000679,E02004625,2
E02000689,E02004621,5
E02000694,E02004625,1
E02000695,E02004626,2
E02000698,E02004623,2
E02000699,E02004620,4
E02000713,E02004623,2
E02000731,E02004627,1
E02000731,E02004629,3
E02000747,E02004620,2
E02000749,E02004625,1
E02000753,E02004624,1
E02000757,E02004624,1
E02000759,E02004627,1
E02000784,E02004625,2
E02000784,E02004626,1
E02000785,E02004620,2
E02000785,E02004623,1
E02000789,E02004624,6
E02000790,E02004624,1
E02000793,E02004628,3
E02000795,E02004626,1
E02000799,E02004625,1
E02000803,E02004626,2
E02000810,E02004629,1
E02000812,E02004624,2
E02000818,E02004626,1
E02000819,E02004624,3
E02000826,E02004621,2
E02000830,E02004621,4
E02000831,E02004620,2
E02000831,E02004625,1
E02000832,E02004620,1
E02000835,E02004625,5
E02000836,E02004622,1
E02000836,E02004624,1
E02000845,E02004628,3
E02000849,E02004621,2
E02000869,E02004625,1
E02000871,E02004620,1
E02000875,E02004628,1
E02000877,E02004625,1
E02000880,E02004622,1
E02000886,E02004625,1
E02000888,E02004625,1
E02000889,E02004628,3
E02000896,E02004623,1
E02000909,E02004625,1
E02000925,E02004621,3
E02000925,E02004623,1
E02000925,E02004624,1
E02000926,E02004620,1
E02000926,E02004624,2
E02000927,E02004623,6
E02000928,E02004623,1
E02000928,E02004626,3
E02000929,E02004621,1
E02000930,E02004625,3
E02000933,E02004622,2
E02000934,E02004620,1
E02000938,E02004625,2
E02000939,E02004625,2
E02000940,E02004621,2
E02000941,E02004626,2
E02000942,E02004622,1
E02000947,E02004622,2
E02000948,E02004621,1
E02000948,E02004625,1
E02000949,E02004626,1
E02000950,E02004627,1
E02000951,E02004623,1
E02000951,E02004625,1
E02000951,E02004626,1
E02000952,E02004620,1
E02000952,E02004623,2
E02000952,E02004624,1
E02000955,E02004623,1
E02000956,E02004621,1
E02000956,E02004623,3
E02000957,E02004620,1
E02000961,E02004625,2
E02000962,E02004623,2
E02000966,E02004624,2
E02000970,E02004624,2
E02000971,E02004620,2
E02000971,E02004624,2
E02000973,E02004626,1
E02000974,E02004624,2
E02000976,E02004625,1
E02000977,E02004621,2
E02000977,E02004623,3
E02000978,E02004623,1
E02000978,E02004624,2
E02000979,E02004621,1
E02000979,E02004625,2
E02000980,E02004622,1
E02000981,E02004624,2
E02000982,E02004625,2
E02001011,E02004621,5
E02001013,E02004623,1
E02001066,E02004620,1
E02001069,E02004620,1
E02001072,E02004623,2
E02001073,E02004620,5
E02001073,E02004625,2
E02001076,E02004620,2
E02001095,E02004626,1
E02001148,E02004623,1
E02001219,E02004624,4
E02001224,E02004626,3
E02001246,E02004627,1
E02001247,E02004625,2
E02001304,E02004623,1
E02001320,E02004624,1
E02001343,E02004628,1
E02001367,E02004622,1
E02001377,E02004621,1
E02001380,E02004626,1
E02001381,E02004625,1
E02001394,E02004626,1
E02001402,E02004622,3
E02001518,E02004625,1
E02001549,E02004626,1
E02001558,E02004622,3
E02001566,E02004626,1
E02001610,E02004626,2
E02001615,E02004621,1
E02001622,E02004620,3
E02001633,E02004621,7
E02001646,E02004628,1
E02001659,E02004627,1
E02001724,E02004625,1
E02001724,E02004626,1
E02001819,E02004621,2
E02001829,E02004626,1
E02001830,E02004625,1
E02001845,E02004629,2
E02001849,E02004620,1
E02001858,E02004622,1
E02001874,E02004620,1
E02001875,E02004629,1
E02001886,E02004626,2
E02001901,E02004625,3
E02001921,E02004629,1
E02001922,E02004620,4
E02001922,E02004622,2
E02001922,E02004625,1
E02001922,E02004626,1
E02001925,E02004623,1
E02001942,E02004626,1
E02001948,E02004626,2
E02001951,E02004620,1
E02001969,E02004628,1
E02001978,E02004625,1
E02001982,E02004626,1
E02001983,E02004624,1
E02001989,E02004624,2
E02002001,E02004624,3
E02002002,E02004622,1
E02002008,E02004620,4
E02002008,E02004626,1
E02002010,E02004626,3
E02002025,E02004623,3
E02002026,E02004626,1
E02002027,E02004626,1
E02002035,E02004626,1
E02002039,E02004625,1
E02002056,E02004625,3
E02002058,E02004626,1
E02002071,E02004626,3
E02002081,E02004625,1
E02002101,E02004626,1
E02002102,E02004626,1
E02002105,E02004623,1
E02002105,E02004626,2
E02002107,E02004626,1
E02002108,E02004626,3
E02002109,E02004626,1
E02002125,E02004626,1
E02002137,E02004626,2
E02002140,E02004627,1
E02002144,E02004625,1
E02002160,E02004626,1
E02002161,E02004626,1
E02002169,E02004626,2
E02002193,E02004629,1
E02002205,E02004626,1
E02002213,E02004626,1
E02002241,E02004626,1
E02002245,E02004622,5
E02002259,E02004626,3
E02002264,E02004625,1
E02002271,E02004621,1
E02002273,E02004621,1
E02002304,E02004623,2
E02002314,E02004621,1
E02002337,E02004626,1
E02002359,E02004626,1
E02002366,E02004623,1
E02002366,E02004625,1
E02002373,E02004623,1
E02002373,E02004624,2
E02002385,E02004625,1
E02002387,E02004627,1
E02002392,E02004621,1
E02002392,E02004629,1
E02002428,E02004623,2
E02002428,E02004624,1
E02002428,E02004625,2
E02002441,E02004626,2
E02002470,E02004623,1
E02002504,E02004626,1
E02002559,E02004621,1
E02002559,E02004626,1
E02002651,E02004620,1
E02002656,E02004621,1
E02002696,E02004620,1
E02002696,E02004622,2
E02002696,E02004623,1
E02002696,E02004626,1
E02002697,E02004626,2
E02002701,E02004621,2
E02002701,E02004622,2
E02002707,E02004623,1
E02002721,E02004620,2
E02002721,E02004621,3
E02002724,E02004624,1
E02002726,E02004626,1
E02002752,E02004623,3
E02002784,E02004622,1
E02002785,E02004626,2
E02002786,E02004623,1
E02002786,E02004624,1
E02002794,E02004622,2
E02002794,E02004624,1
E02002800,E02004626,1
E02002809,E02004629,1
E02002816,E02004625,2
E02002845,E02004629,1
E02002853,E02004622,1
E02002855,E02004629,1
E02002856,E02004629,3
E02002863,E02004626,5
E02002867,E02004625,5
E02002869,E02004622,1
E02002889,E02004625,1
E02002897,E02004625,1
E02002898,E02004628,1
E02002906,E02004623,1
E02002907,E02004628,2
E02002909,E02004627,2
E02002910,E02004624,2
E02002910,E02004625,3
E02002910,E02004628,2
E02002911,E02004626,1
E02002911,E02004627,1
E02002911,E02004628,1
E02002911,E02004629,4
E02002912,E02004621,1
E02002912,E02004626,3
E02002912,E02004627,2
E02002912,E02004628,5
E02002913,E02004625,2
E02002913,E02004626,2
E02002913,E02004627,2
E02002914,E02004627,2
E02002915,E02004625,3
E02002915,E02004626,6
E02002917,E02004626,1
E02002917,E02004629,1
E02002918,E02004629,1
E02002919,E02004626,1
E02002920,E02004626,1
E02002921,E02004627,3
E02002921,E02004628,2
E02002921,E02004629,3
E02002922,E02004621,3
E02002922,E02004626,9
E02002923,E02004622,2
E02002923,E02004623,1
E02002923,E02004626,20
E02002923,E02004627,6
E02002923,E02004628,1
E02002923,E02004629,1
E02002924,E02004626,1
E02002924,E02004629,2
E02002925,E02004626,1
E02002926,E02004622,1
E02002926,E02004627,1
E02002926,E02004628,7
E02002926,E02004629,4
E02002927,E02004626,10
E02002927,E02004627,19
E02002927,E02004628,25
E02002927,E02004629,9
E02002928,E02004621,1
E02002928,E02004625,2
E02002930,E02004625,1
E02002940,E02004626,2
E02002942,E02004626,1
E02002946,E02004621,1
E02002966,E02004628,1
E02002986,E02004629,2
E02002988,E02004623,2
E02002989,E02004626,4
E02002990,E02004622,2
E02002990,E02004629,1
E02002991,E02004620,1
E02002991,E02004622,2
E02002991,E02004625,9
E02002991,E02004626,2
E02002992,E02004621,1
E02002992,E02004625,2
E02002993,E02004627,1
E02002994,E02004620,1
E02002994,E02004623,1
E02002994,E02004624,2
E02002994,E02004626,4
E02002997,E02004624,1
E02002997,E02004626,2
E02003000,E02004625,2
E02003001,E02004623,1
E02003001,E02004626,1
E02003003,E02004621,1
E02003003,E02004625,1
E02003004,E02004629,2
E02003005,E02004621,3
E02003007,E02004625,1
E02003012,E02004626,1
E02003012,E02004629,1
E02003016,E02004625,2
E02003017,E02004626,1
E02003018,E02004626,1
E02003019,E02004629,1
E02003021,E02004623,1
E02003021,E02004624,5
E02003021,E02004628,2
E02003022,E02004629,1
E02003023,E02004620,2
E02003024,E02004622,3
E02003024,E02004624,1
E02003024,E02004628,2
E02003025,E02004620,1
E02003025,E02004629,1
E02003026,E02004621,2
E02003026,E02004625,2
E02003029,E02004620,5
E02003029,E02004628,1
E02003030,E02004628,5
E02003031,E02004620,3
E02003031,E02004621,1
E02003031,E02004626,1
E02003031,E02004627,1
E02003033,E02004621,1
E02003033,E02004624,1
E02003033,E02004625,1
E02003033,E02004626,1
E02003036,E02004620,1
E02003037,E02004621,4
E02003037,E02004625,6
E02003038,E02004625,3
E02003038,E02004627,3
E02003039,E02004629,1
E02003040,E02004621,1
E02003040,E02004628,2
E02003041,E02004622,1
E02003041,E02004629,4
E02003045,E02004625,3
E02003047,E02004625,5
E02003047,E02004626,2
E02003048,E02004628,1
E02003050,E02004620,2
E02003050,E02004623,2
E02003052,E02004622,1
E02003052,E02004625,1
E02003052,E02004629,1
E02003055,E02004626,2
E02003055,E02004629,2
E02003056,E02004629,1
E02003057,E02004627,2
E02003058,E02004624,1
E02003058,E02004625,2
E02003059,E02004626,1
E02003059,E02004629,2
E02003063,E02004622,4
E02003065,E02004624,2
E02003065,E02004625,2
E02003065,E02004626,3
E02003066,E02004626,3
E02003067,E02004622,1
E02003067,E02004626,1
E02003068,E02004625,3
E02003068,E02004626,1
E02003068,E02004629,1
E02003069,E02004621,2
E02003070,E02004625,2
E02003070,E02004626,1
E02003072,E02004626,4
E02003075,E02004626,2
E02003076,E02004621,1
E02003076,E02004626,1
E02003076,E02004627,1
E02003077,E02004624,2
E02003077,E02004626,2
E02003079,E02004626,1
E02003079,E02004627,1
E02003080,E02004629,1
E02003084,E02004627,1
E02003086,E02004625,2
E02003087,E02004629,2
E02003089,E02004626,1
E02003090,E02004625,1
E02003090,E02004629,1
E02003091,E02004621,2
E02003092,E02004621,1
E02003092,E02004622,2
E02003092,E02004625,4
E02003092,E02004626,1
E02003092,E02004629,2
E02003093,E02004625,2
E02003093,E02004626,1
E02003094,E02004626,2
E02003094,E02004629,7
E02003095,E02004625,2
E02003096,E02004620,1
E02003096,E02004623,1
E02003096,E02004625,1
E02003096,E02004627,1
E02003096,E02004629,1
E02003097,E02004625,2
E02003097,E02004626,1
E02003098,E02004626,1
E02003098,E02004629,2
E02003099,E02004627,4
E02003099,E02004628,1
E02003101,E02004622,1
E02003103,E02004625,1
E02003107,E02004622,1
E02003108,E02004625,6
E02003108,E02004628,3
E02003110,E02004625,4
E02003111,E02004621,2
E02003111,E02004625,1
E02003111,E02004626,1
E02003113,E02004620,2
E02003113,E02004625,7
E02003114,E02004629,3
E02003115,E02004621,1
E02003115,E02004629,2
E02003117,E02004628,5
E02003118,E02004620,1
E02003118,E02004621,2
E02003118,E02004623,1
E02003119,E02004626,1
E02003120,E02004621,2
E02003120,E02004626,2
E02003121,E02004620,1
E02003121,E02004625,1
E02003121,E02004626,1
E02003129,E02004627,1
E02003139,E02004623,1
E02003144,E02004621,1
E02003144,E02004622,1
E02003144,E02004623,1
E02003144,E02004624,1
E02003144,E02004625,1
E02003144,E02004629,1
E02003148,E02004627,3
E02003149,E02004620,1
E02003154,E02004626,3
E02003169,E02004624,1
E02003177,E02004629,1
E02003178,E02004624,1
E02003179,E02004625,1
E02003180,E02004623,3
E02003183,E02004622,1
E02003183,E02004623,1
E02003183,E02004624,1
E02003184,E02004625,1
E02003192,E02004620,2
E02003204,E02004620,2
E02003205,E02004621,2
E02003211,E02004627,1
E02003212,E02004622,2
E02003212,E02004623,21
E02003212,E02004624,9
E02003212,E02004625,3
E02003214,E02004620,2
E02003215,E02004620,1
E02003215,E02004622,3
E02003215,E02004623,1
E02003215,E02004626,1
E02003216,E02004623,3
E02003216,E02004624,4
E02003217,E02004622,3
E02003218,E02004629,2
E02003219,E02004620,3
E02003219,E02004622,3
E02003219,E02004623,5
E02003219,E02004624,7
E02003219,E02004626,6
E02003219,E02004627,2
E02003220,E02004620,1
E02003220,E02004621,4
E02003220,E02004622,3
E02003220,E02004623,4
E02003220,E02004624,2
E02003220,E02004625,1
E02003220,E02004629,1
E02003221,E02004625,2
E02003222,E02004621,2
E02003222,E02004623,1
E02003222,E02004626,3
E02003223,E02004620,1
E02003223,E02004621,3
E02003223,E02004622,2
E02003223,E02004623,3
E02003223,E02004629,1
E02003224,E02004622,2
E02003224,E02004623,5
E02003224,E02004625,1
E02003224,E02004626,5
E02003225,E02004620,1
E02003225,E02004621,3
E02003225,E02004623,1
E02003225,E02004624,1
E02003225,E02004625,1
E02003226,E02004620,2
E02003226,E02004623,2
E02003226,E02004625,2
E02003227,E02004626,3
E02003228,E02004621,2
E02003228,E02004622,1
E02003228,E02004625,1
E02003228,E02004626,1
E02003229,E02004620,2
E02003229,E02004622,4
E02003229,E02004625,1
E02003230,E02004620,2
E02003230,E02004621,2
E02003230,E02004622,1
E02003230,E02004623,15
E02003230,E02004629,4
E02003231,E02004623,2
E02003232,E02004621,1
E02003232,E02004624,4
E02003233,E02004621,1
E02003233,E02004624,4
E02003233,E02004625,2
E02003234,E02004621,1
E02003234,E02004623,1
E02003235,E02004620,2
E02003235,E02004622,4
E02003235,E02004624,4
E02003235,E02004626,1
E02003236,E02004621,1
E02003236,E02004622,4
E02003236,E02004623,1
E02003236,E02004625,2
E02003283,E02004622,4
E02003283,E02004623,2
E02003286,E02004626,1
E02003316,E02004625,4
E02003325,E02004626,1
E02003328,E02004622,1
E02003350,E02004627,1
E02003356,E02004626,1
E02003359,E02004624,1
E02003366,E02004622,5
E02003366,E02004627,1
E02003367,E02004621,1
E02003368,E02004622,4
E02003368,E02004623,2
E02003369,E02004621,2
E02003369,E02004623,2
E02003373,E02004628,1
E02003373,E02004629,1
E02003376,E02004626,1
E02003378,E02004623,2
E02003380,E02004621,1
E02003382,E02004626,1
E02003384,E02004626,1
E02003387,E02004626,1
E02003388,E02004624,1
E02003393,E02004625,2
E02003397,E02004628,2
E02003398,E02004622,2
E02003398,E02004627,1
E02003400,E02004623,2
E02003412,E02004623,1
E02003421,E02004626,1
E02003422,E02004626,1
E02003423,E02004621,1
E02003427,E02004625,4
E02003429,E02004624,1
E02003429,E02004626,1
E02003430,E02004625,2
E02003432,E02004620,1
E02003432,E02004622,4
E02003434,E02004624,2
E02003434,E02004627,1
E02003438,E02004626,1
E02003438,E02004628,1
E02003439,E02004624,2
E02003439,E02004625,2
E02003441,E02004623,2
E02003441,E02004625,1
E02003441,E02004626,1
E02003441,E02004627,3
E02003444,E02004625,2
E02003444,E02004629,3
E02003451,E02004620,1
E02003452,E02004624,2
E02003454,E02004623,1
E02003454,E02004626,1
E02003455,E02004625,2
E02003455,E02004627,1
E02003456,E02004624,2
E02003460,E02004620,1
E02003460,E02004623,1
E02003465,E02004621,2
E02003500,E02004626,4
E02003504,E02004628,1
E02003505,E02004625,1
E02003506,E02004623,1
E02003506,E02004626,1
E02003510,E02004626,2
E02003511,E02004628,2
E02003512,E02004622,1
E02003512,E02004625,1
E02003517,E02004626,1
E02003532,E02004622,1
E02003546,E02004626,2
E02003547,E02004621,1
E02003552,E02004623,1
E02003553,E02004622,1
E02003554,E02004626,1
E02003561,E02004620,1
E02003565,E02004622,1
E02003565,E02004626,2
E02003581,E02004623,2
E02003582,E02004626,1
E02003590,E02004622,2
E02003590,E02004626,3
E02003591,E02004626,2
E02003594,E02004626,1
E02003596,E02004626,1
E02003606,E02004626,2
E02003609,E02004629,1
E02003623,E02004626,1
E02003625,E02004626,1
E02003625,E02004627,1
E02003643,E02004620,1
E02003644,E02004626,1
E02003648,E02004623,2
E02003649,E02004625,2
E02003651,E02004623,3
E02003651,E02004625,1
E02003652,E02004626,3
E02003653,E02004622,1
E02003655,E02004626,1
E02003656,E02004626,6
E02003657,E02004620,1
E02003657,E02004622,2
E02003657,E02004626,1
E02003659,E02004626,1
E02003661,E02004621,3
E02003661,E02004626,1
E02003666,E02004620,1
E02003667,E02004622,1
E02003667,E02004623,2
E02003670,E02004621,1
E02003672,E02004626,2
E02003675,E02004625,1
E02003677,E02004626,2
E02003681,E02004622,3
E02003682,E02004625,4
E02003688,E02004626,1
E02003689,E02004626,1
E02003690,E02004624,4
E02003692,E02004620,4
E02003692,E02004625,4
E02003701,E02004626,1
E02003702,E02004626,1
E02003704,E02004626,1
E02003706,E02004629,2
E02003713,E02004623,2
E02003715,E02004626,2
E02003717,E02004625,1
E02003724,E02004629,1
E02003725,E02004627,1
E02003738,E02004625,1
E02003739,E02004626,1
E02003743,E02004627,2
E02003745,E02004626,1
E02003747,E02004621,1
E02003751,E02004626,3
E02003755,E02004623,1
E02003757,E02004625,2
E02003758,E02004626,1
E02003759,E02004626,1
E02003763,E02004629,2
E02003766,E02004621,1
E02003770,E02004621,1
E02003774,E02004626,1
E02003776,E02004624,2
E02003778,E02004622,2
E02003778,E02004624,1
E02003780,E02004623,2
E02003780,E02004629,2
E02003791,E02004622,1
E02003791,E02004626,1
E02003793,E02004626,3
E02003797,E02004621,2
E02003803,E02004626,1
E02003809,E02004626,2
E02003810,E02004621,10
E02003812,E02004625,2
E02003820,E02004626,2
E02003821,E02004622,2
E02003829,E02004626,1
E02003831,E02004628,1
E02003840,E02004624,1
E02003844,E02004620,1
E02003851,E02004621,3
E02003856,E02004626,1
E02003892,E02004624,1
E02003893,E02004623,3
E02003893,E02004626,4
E02003894,E02004628,2
E02003900,E02004626,2
E02003900,E02004629,1
E02003907,E02004622,2
E02003907,E02004625,4
E02003911,E02004625,2
E02003914,E02004624,2
E02003915,E02004625,2
E02003916,E02004621,1
E02003916,E02004622,1
E02003923,E02004629,1
E02003926,E02004625,2
E02003927,E02004624,1
E02003930,E02004628,2
E02003931,E02004626,2
E02003937,E02004624,3
E02003938,E02004621,1
E02003939,E02004625,2
E02003943,E02004626,1
E02003943,E02004627,2
E02003945,E02004623,1
E02003945,E02004626,2
E02003948,E02004623,1
E02003949,E02004626,3
E02003953,E02004621,4
E02003953,E02004622,1
E02003957,E02004627,1
E02003960,E02004626,2
E02003961,E02004625,2
E02003962,E02004622,1
E02003963,E02004626,1
E02004006,E02004626,3
E02004010,E02004622,2
E02004017,E02004628,6
E02004023,E02004623,2
E02004027,E02004622,1
E02004033,E02004629,1
E02004037,E02004626,1
E02004052,E02004626,2
E02004062,E02004629,1
E02004073,E02004627,3
E02004074,E02004629,2
E02004084,E02004626,1
E02004087,E02004620,3
E02004088,E02004622,2
E02004090,E02004622,1
E02004091,E02004626,1
E02004100,E02004626,2
E02004106,E02004621,4
E02004112,E02004626,2
E02004118,E02004624,1
E02004118,E02004626,1
E02004128,E02004623,2
E02004129,E02004623,1
E02004129,E02004625,3
E02004129,E02004627,1
E02004138,E02004623,2
E02004139,E02004625,1
E02004140,E02004620,1
E02004140,E02004624,2
E02004140,E02004625,1
E02004146,E02004626,1
E02004152,E02004623,1
E02004152,E02004624,1
E02004152,E02004626,1
E02004157,E02004625,2
E02004163,E02004626,1
E02004163,E02004629,1
E02004166,E02004621,6
E02004170,E02004626,1
E02004172,E02004626,1
E02004173,E02004621,1
E02004173,E02004622,1
E02004173,E02004627,1
E02004174,E02004626,2
E02004175,E02004622,1
E02004176,E02004626,2
E02004179,E02004622,3
E02004183,E02004626,1
E02004185,E02004620,1
E02004185,E02004624,1
E02004190,E02004626,1
E02004193,E02004629,2
E02004194,E02004626,1
E02004198,E02004625,1
E02004198,E02004626,1
E02004200,E02004622,1
E02004200,E02004625,3
E02004201,E02004621,3
E02004203,E02004626,1
E02004209,E02004626,1
E02004212,E02004626,1
E02004213,E02004620,3
E02004216,E02004626,1
E02004220,E02004624,1
E02004225,E02004625,2
E02004226,E02004620,2
E02004227,E02004620,2
E02004228,E02004621,1
E02004230,E02004625,1
E02004238,E02004629,2
E02004245,E02004620,1
E02004246,E02004622,2
E02004251,E02004625,1
E02004258,E02004621,1
E02004259,E02004629,1
E02004260,E02004621,1
E02004261,E02004626,3
E02004265,E02004626,1
E02004266,E02004624,1
E02004269,E02004627,3
E02004270,E02004622,3
E02004271,E02004626,3
E02004272,E02004626,3
E02004272,E02004627,2
E02004273,E02004626,1
E02004275,E02004626,1
E02004279,E02004622,3
E02004284,E02004629,1
E02004286,E02004623,1
E02004288,E02004627,1
E02004299,E02004624,4
E02004314,E02004621,1
E02004314,E02004622,4
E02004327,E02004629,1
E02004329,E02004626,1
E02004340,E02004625,1
E02004362,E02004626,2
E02004365,E02004626,1
E02004366,E02004622,1
E02004373,E02004626,2
E02004377,E02004629,4
E02004378,E02004626,1
E02004387,E02004625,2
E02004390,E02004629,3
E02004397,E02004626,2
E02004399,E02004627,1
E02004401,E02004626,1
E02004402,E02004627,1
E02004404,E02004625,1
E02004406,E02004621,3
E02004407,E02004621,1
E02004407,E02004626,1
E02004411,E02004626,1
E02004423,E02004628,1
E02004429,E02004622,2
E02004433,E02004625,2
E02004442,E02004629,1
E02004451,E02004626,1
E02004458,E02004622,1
E02004459,E02004628,1
E02004469,E02004628,2
E02004485,E02004621,2
E02004486,E02004626,1
E02004500,E02004626,1
E02004518,E02004626,1
E02004520,E02004622,3
E02004520,E02004627,2
E02004533,E02004628,4
E02004555,E02004626,2
E02004562,E02004626,2
E02004595,E02004626,2
E02004600,E02004621,1
E02004600,E02004623,1
E02004600,E02004627,3
E02004601,E02004622,1
E02004601,E02004626,7
E02004602,E02004625,1
E02004602,E02004628,1
E02004603,E02004621,2
E02004603,E02004622,2
E02004603,E02004626,4
E02004603,E02004627,1
E02004603,E02004628,1
E02004604,E02004623,2
E02004604,E02004624,2
E02004604,E02004626,2
E02004604,E02004627,1
E02004604,E02004629,2
E02004605,E02004623,1
E02004605,E02004625,1
E02004605,E02004628,3
E02004606,E02004620,2
E02004606,E02004622,1
E02004606,E02004624,5
E02004606,E02004625,5
E02004606,E02004626,5
E02004606,E02004628,7
E02004606,E02004629,2
E02004607,E02004620,1
E02004607,E02004621,2
E02004607,E02004622,5
E02004607,E02004624,3
E02004607,E02004625,1
E02004607,E02004626,4
E02004607,E02004627,4
E02004608,E02004621,6
E02004608,E02004622,4
E02004608,E02004623,1
E02004608,E02004624,4
E02004608,E02004625,1
E02004608,E02004626,3
E02004608,E02004627,5
E02004608,E02004629,2
E02004609,E02004620,2
E02004609,E02004621,1
E02004609,E02004626,2
E02004609,E02004629,2
E02004610,E02004623,5
E02004610,E02004624,2
E02004610,E02004625,1
E02004610,E02004627,3
E02004610,E02004628,4
E02004610,E02004629,2
E02004611,E02004622,1
E02004611,E02004623,1
E02004611,E02004624,1
E02004611,E02004625,3
E02004612,E02004621,1
E02004612,E02004622,6
E02004612,E02004626,2
E02004612,E02004629,3
E02004613,E02004620,1
E02004613,E02004622,3
E02004613,E02004625,2
E02004613,E02004628,4
E02004613,E02004629,2
E02004614,E02004621,3
E02004614,E02004622,2
E02004614,E02004623,1
E02004614,E02004627,1
E02004614,E02004628,3
E02004614,E02004629,1
E02004615,E02004620,7
E02004615,E02004621,1
E02004615,E02004622,1
E02004615,E02004623,1
E02004615,E02004624,5
E02004615,E02004625,5
E02004615,E02004626,2
E02004616,E02004621,7
E02004616,E02004622,7
E02004616,E02004623,8
E02004616,E02004624,3
E02004616,E02004625,7
E02004617,E02004620,6
E02004617,E02004621,5
E02004617,E02004622,8
E02004617,E02004623,9
E02004617,E02004625,9
E02004618,E02004620,15
E02004618,E02004621,23
E02004618,E02004622,16
E02004618,E02004623,11
E02004618,E02004624,11
E02004618,E02004625,17
E02004618,E02004626,3
E02004619,E02004620,24
E02004619,E02004621,13
E02004619,E02004622,15
E02004619,E02004623,49
E02004619,E02004624,21
E02004619,E02004625,16
E02004619,E02004629,1
E02004620,E02000050,1
E02004620,E02000267,1
E02004620,E02000570,1
E02004620,E02000620,1
E02004620,E02000872,1
E02004620,E02000927,1
E02004620,E02000932,1
E02004620,E02000945,1
E02004620,E02000949,1
E02004620,E02001076,6
E02004620,E02001084,3
E02004620,E02001384,1
E02004620,E02001385,1
E02004620,E02001876,3
E02004620,E02001922,1
E02004620,E02001930,2
E02004620,E02001985,1
E02004620,E02002105,1
