from,to,value
E02001173,E02002599,1
E02001174,E02002591,1
E02001174,E02002596,1
E02001175,E02002590,1
E02001175,E02002591,3
E02001175,E02002598,8
E02001176,E02002596,2
E02001176,E02002598,2
E02001177,E02002591,2
E02001177,E02002594,2
E02001177,E02002598,3
E02001177,E02002599,3
E02001179,E02002590,2
E02001179,E02002591,1
E02001179,E02002595,1
E02001179,E02002596,1
E02001180,E02002599,1
E02001181,E02002595,1
E02001183,E02002591,3
E02001183,E02002598,3
E02001185,E02002590,8
E02001185,E02002591,7
E02001185,E02002592,4
E02001185,E02002594,1
E02001185,E02002597,1
E02001186,E02002590,6
E02001186,E02002591,20
E02001186,E02002593,3
E02001186,E02002594,3
E02001186,E02002596,3
E02001186,E02002597,4
E02001186,E02002598,4
E02001186,E02002599,2
E02001190,E02002594,3
E02001192,E02002598,4
E02001194,E02002599,1
E02001200,E02002598,3
E02001201,E02002598,1
E02001203,E02002598,3
E02001204,E02002596,3
E02001205,E02002598,2
E02001206,E02002591,1
E02001207,E02002593,2
E02001210,E02002590,1
E02001216,E02002592,1
E02001216,E02002599,1
E02001218,E02002590,3
E02001220,E02002593,4
E02001220,E02002594,1
E02001220,E02002598,4
E02001221,E02002590,1
E02001223,E02002594,1
E02001226,E02002593,1
E02001228,E02002599,1
E02001229,E02002591,3
E02001231,E02002598,1
E02001233,E02002598,1
E02001234,E02002590,7
E02001237,E02002597,1
E02001238,E02002597,3
E02001242,E02002590,1
E02001245,E02002590,2
E02001245,E02002595,3
E02001248,E02002590,1
E02001249,E02002593,1
E02001251,E02002598,1
E02001254,E02002590,2
E02001255,E02002595,1
E02001257,E02002593,2
E02001259,E02002591,3
E02001259,E02002599,2
E02001260,E02002591,2
E02001260,E02002596,2
E02001260,E02002598,1
E02001263,E02002591,2
E02001263,E02002595,1
E02001263,E02002596,3
E02001263,E02002598,1
E02001264,E02002595,2
E02001265,E02002591,3
E02001265,E02002598,5
E02001266,E02002590,4
E02001266,E02002591,3
E02001266,E02002592,1
E02001266,E02002597,2
E02001267,E02002598,2
E02001267,E02002599,2
E02001268,E02002591,5
E02001268,E02002595,1
E02001271,E02002590,6
E02001271,E02002591,2
E02001272,E02002591,1
E02001273,E02002590,2
E02001273,E02002592,1
E02001273,E02002594,2
E02001273,E02002599,3
E02001274,E02002594,1
E02001274,E02002598,1
E02001275,E02002590,1
E02001275,E02002591,10
E02001275,E02002595,1
E02001275,E02002597,1
E02001275,E02002598,1
E02001276,E02002591,2
E02001276,E02002592,2
E02001277,E02002596,3
E02001277,E02002598,1
E02001279,E02002598,3
E02001280,E02002594,1
E02001280,E02002595,5
E02001280,E02002596,3
E02001281,E02002590,1
E02001282,E02002590,2
E02001282,E02002598,2
E02001283,E02002590,2
E02001283,E02002591,3
E02001283,E02002596,4
E02001283,E02002598,2
E02001284,E02002599,2
E02001285,E02002594,1
E02001286,E02002599,3
E02001287,E02002597,1
E02001287,E02002598,2
E02001288,E02002592,1
E02001289,E02002595,1
E02001291,E02002598,1
E02001292,E02002591,1
E02001293,E02002595,2
E02001295,E02002590,1
E02001295,E02002595,4
E02001296,E02002598,3
E02001297,E02002599,1
E02001298,E02002590,1
E02001298,E02002595,1
E02001301,E02002592,3
E02001302,E02002599,1
E02001303,E02002590,4
E02001303,E02002591,1
E02001304,E02002591,1
E02001304,E02002597,1
E02001305,E02002590,6
E02001305,E02002598,2
E02001306,E02002592,1
E02001306,E02002598,1
E02001307,E02002590,3
E02001307,E02002594,1
E02001308,E02002591,3
E02001309,E02002590,3
E02001310,E02002590,1
E02001310,E02002595,1
E02001310,E02002599,7
E02001311,E02002590,2
E02001312,E02002590,2
E02001312,E02002592,2
E02001313,E02002590,1
E02001314,E02002590,3
E02001315,E02002590,10
E02001315,E02002596,1
E02001315,E02002598,2
E02001316,E02002590,3
E02001316,E02002591,1
E02001316,E02002594,1
E02001316,E02002595,2
E02001317,E02002590,6
E02001317,E02002591,1
E02001317,E02002597,4
E02001318,E02002599,2
E02001319,E02002590,1
E02001319,E02002591,1
E02001319,E02002597,1
E02001319,E02002599,1
E02001320,E02002591,8
E02001320,E02002593,1
E02001320,E02002594,3
E02001320,E02002599,2
E02001321,E02002590,2
E02001321,E02002594,1
E02001321,E02002598,1
E02001322,E02002591,1
E02001322,E02002597,1
E02001323,E02002591,4
E02001323,E02002594,1
E02001323,E02002596,6
E02001324,E02002590,3
E02001324,E02002591,2
E02001324,E02002592,3
E02001324,E02002594,3
E02001324,E02002595,2
E02001324,E02002597,3
E02001324,E02002599,2
E02001325,E02002591,6
E02001325,E02002592,1
E02001325,E02002594,3
E02001325,E02002599,3
E02001326,E02002590,2
E02001326,E02002591,4
E02001326,E02002593,2
E02001326,E02002599,4
E02001328,E02002592,4
E02001328,E02002595,1
E02001329,E02002596,2
E02001329,E02002599,3
E02001330,E02002595,4
E02001333,E02002590,2
E02001333,E02002597,1
E02001335,E02002590,1
E02001335,E02002598,4
E02001338,E02002592,2
E02001339,E02002591,2
E02001340,E02002590,1
E02001341,E02002595,1
E02001341,E02002598,1
E02001343,E02002597,1
E02001343,E02002598,3
E02001343,E02002599,1
E02001347,E02002593,1
E02001347,E02002595,4
E02001347,E02002599,5
E02001348,E02002596,1
E02001349,E02002590,11
E02001349,E02002599,1
E02001351,E02002590,20
E02001351,E02002593,1
E02001351,E02002594,1
E02001351,E02002595,1
E02001355,E02002595,1
E02001357,E02002590,1
E02001357,E02002599,1
E02001358,E02002590,2
E02001360,E02002590,2
E02001360,E02002599,1
E02001362,E02002592,1
E02001363,E02002590,1
E02001365,E02002590,1
E02001366,E02002592,1
E02001368,E02002599,1
E02001370,E02002590,1
E02001373,E02002590,3
E02001374,E02002590,1
E02001376,E02002591,1
E02001376,E02002595,1
E02001376,E02002598,3
E02001376,E02002599,1
E02001377,E02002590,1
E02001377,E02002596,1
E02001377,E02002598,1
E02001381,E02002592,2
E02001381,E02002597,2
E02001381,E02002598,1
E02001383,E02002594,1
E02001383,E02002599,1
E02001384,E02002590,1
E02001384,E02002591,3
E02001384,E02002595,1
E02001384,E02002599,2
E02001385,E02002595,1
E02001389,E02002590,1
E02001389,E02002593,1
E02001389,E02002596,2
E02001389,E02002598,2
E02001390,E02002590,1
E02001390,E02002591,1
E02001390,E02002592,2
E02001390,E02002593,1
E02001390,E02002598,1
E02001391,E02002592,2
E02001391,E02002596,4
E02001392,E02002593,1
E02001392,E02002596,1
E02001393,E02002592,2
E02001394,E02002590,1
E02001394,E02002598,1
E02001396,E02002598,4
E02001397,E02002598,4
E02001398,E02002594,1
E02001398,E02002599,2
E02001401,E02002597,1
E02001401,E02002598,4
E02001402,E02002591,1
E02001402,E02002592,2
E02001403,E02002599,6
E02001405,E02002595,1
E02001405,E02002598,1
E02001406,E02002599,1
E02001407,E02002590,3
E02001407,E02002598,2
E02001407,E02002599,2
E02001408,E02002592,1
E02001410,E02002591,5
E02001410,E02002592,2
E02001411,E02002592,2
E02001411,E02002599,1
E02001412,E02002595,1
E02001412,E02002598,3
E02001412,E02002599,2
E02001413,E02002590,3
E02001413,E02002593,1
E02001413,E02002597,1
E02001413,E02002599,1
E02001414,E02002596,2
E02001415,E02002590,17
E02001415,E02002591,1
E02001415,E02002592,12
E02001415,E02002596,2
E02001416,E02002592,6
E02001416,E02002595,2
E02001417,E02002598,2
E02001418,E02002590,3
E02001418,E02002592,11
E02001418,E02002595,4
E02001418,E02002596,2
E02001418,E02002598,10
E02001418,E02002599,1
E02001419,E02002590,1
E02001419,E02002592,1
E02001419,E02002596,1
E02001419,E02002597,1
E02001419,E02002598,2
E02001419,E02002599,1
E02001420,E02002590,4
E02001420,E02002591,8
E02001420,E02002592,27
E02001420,E02002595,4
E02001420,E02002597,2
E02001420,E02002598,6
E02001420,E02002599,3
E02001421,E02002592,2
E02001421,E02002596,1
E02001421,E02002599,2
E02001422,E02002595,1
E02001422,E02002596,1
E02001422,E02002598,6
E02001423,E02002592,5
E02001423,E02002595,1
E02001423,E02002599,1
E02001425,E02002591,4
E02001425,E02002595,5
E02001425,E02002596,3
E02001425,E02002597,2
E02001425,E02002599,1
E02001426,E02002592,2
E02001426,E02002593,1
E02001427,E02002590,1
E02001427,E02002592,4
E02001427,E02002593,1
E02001427,E02002595,6
E02001427,E02002596,1
E02001427,E02002598,14
E02001427,E02002599,1
E02001428,E02002590,1
E02001428,E02002592,1
E02001431,E02002590,1
E02001435,E02002597,4
E02001436,E02002598,3
E02001440,E02002598,1
E02001441,E02002598,1
E02001446,E02002599,1
E02001447,E02002596,1
E02001449,E02002595,1
E02001452,E02002598,1
E02001456,E02002594,1
E02001457,E02002590,1
E02001458,E02002598,1
E02001459,E02002590,2
E02001460,E02002590,9
E02001463,E02002590,3
E02001464,E02002597,1
E02001465,E02002590,1
E02001466,E02002590,8
E02001466,E02002592,1
E02001467,E02002594,3
E02001468,E02002597,1
E02001471,E02002590,1
E02001474,E02002597,1
E02001478,E02002599,2
E02001479,E02002598,3
E02001482,E02002590,1
E02001482,E02002592,1
E02001488,E02002593,1
E02001488,E02002597,1
E02001497,E02002590,1
E02001499,E02002590,1
E02001502,E02002590,1
E02001508,E02002598,1
E02001546,E02002590,1
E02001546,E02002598,1
E02001556,E02002599,1
E02001574,E02002594,2
E02001584,E02002596,3
E02001634,E02002591,1
E02001638,E02002599,1
E02001712,E02002598,1
E02001713,E02002598,3
E02001720,E02002590,1
E02001720,E02002592,1
E02001724,E02002592,1
E02001725,E02002598,1
E02001817,E02002596,1
E02001830,E02002591,2
E02001836,E02002599,1
E02001838,E02002596,1
E02001876,E02002590,2
E02001879,E02002590,2
E02001879,E02002592,1
E02001890,E02002590,1
E02001910,E02002598,1
E02001922,E02002594,1
E02001963,E02002596,3
E02002013,E02002590,1
E02002020,E02002591,2
E02002090,E02002590,1
E02002123,E02002595,1
E02002125,E02002592,2
E02002148,E02002598,2
E02002151,E02002592,2
E02002164,E02002599,1
E02002174,E02002596,2
E02002233,E02002590,2
E02002238,E02002593,4
E02002242,E02002590,2
E02002246,E02002591,1
E02002246,E02002599,1
E02002287,E02002592,1
E02002287,E02002599,1
E02002292,E02002594,1
E02002304,E02002592,1
E02002304,E02002599,1
E02002305,E02002595,1
E02002322,E02002590,1
E02002325,E02002591,2
E02002338,E02002590,1
E02002352,E02002599,1
E02002373,E02002594,1
E02002373,E02002596,1
E02002374,E02002593,1
E02002374,E02002596,1
E02002383,E02002599,1
E02002385,E02002590,1
E02002385,E02002596,1
E02002385,E02002599,1
E02002400,E02002599,1
E02002434,E02002594,1
E02002465,E02002594,1
E02002465,E02002599,1
E02002468,E02002594,1
E02002496,E02002594,1
E02002513,E02002599,1
E02002574,E02002590,1
E02002574,E02002593,3
E02002574,E02002594,2
E02002574,E02002598,12
E02002574,E02002599,6
E02002575,E02002592,1
E02002575,E02002595,3
E02002575,E02002598,1
E02002575,E02002599,1
E02002576,E02002590,2
E02002576,E02002593,3
E02002576,E02002598,1
E02002576,E02002599,3
E02002577,E02002595,2
E02002577,E02002597,4
E02002578,E02002594,2
E02002578,E02002597,1
E02002578,E02002598,4
E02002578,E02002599,4
E02002579,E02002590,1
E02002579,E02002595,4
E02002579,E02002598,6
E02002580,E02002590,2
E02002580,E02002597,1
E02002581,E02002590,2
E02002581,E02002592,5
E02002581,E02002597,1
E02002582,E02002591,2
E02002582,E02002593,1
E02002582,E02002594,8
E02002582,E02002595,3
E02002582,E02002598,2
E02002582,E02002599,2
E02002583,E02002590,2
E02002583,E02002592,2
E02002583,E02002594,1
E02002585,E02002592,1
E02002585,E02002598,2
E02002585,E02002599,1
E02002586,E02002590,3
E02002586,E02002595,4
E02002586,E02002597,1
E02002586,E02002599,2
E02002587,E02002590,8
E02002588,E02002595,1
E02002588,E02002597,3
E02002588,E02002598,1
E02002588,E02002599,2
E02002590,E02000803,3
E02002590,E02000808,1
E02002590,E02000878,1
E02002590,E02000894,1
E02002590,E02000939,1
E02002590,E02000943,2
E02002590,E02000948,1
E02002590,E02000967,2
E02002590,E02000987,3
E02002590,E02000989,1
E02002590,E02000995,1
E02002590,E02000998,1
E02002590,E02001018,4
E02002590,E02001026,1
E02002590,E02001040,1
E02002590,E02001046,1
E02002590,E02001050,1
E02002590,E02001051,1
E02002590,E02001063,3
E02002590,E02001065,1
E02002590,E02001070,1
E02002590,E02001072,3
E02002590,E02001073,4
E02002590,E02001074,1
E02002590,E02001075,1
E02002590,E02001076,2
E02002590,E02001078,1
E02002590,E02001080,1
E02002590,E02001082,4
E02002590,E02001084,1
E02002590,E02001090,1
E02002590,E02001093,1
E02002590,E02001095,1
E02002590,E02001105,1
E02002590,E02001113,1
E02002590,E02001124,2
E02002590,E02001126,1
E02002590,E02001127,1
E02002590,E02001139,1
E02002590,E02001140,2
E02002590,E02001143,1
E02002590,E02001148,1
E02002590,E02001153,2
E02002590,E02001156,1
E02002590,E02001163,1
E02002590,E02001164,7
E02002590,E02001167,3
E02002590,E02001169,1
E02002590,E02001170,1
E02002590,E02001174,1
E02002590,E02001179,2
E02002590,E02001181,5
E02002590,E02001186,1
E02002590,E02001187,1
E02002590,E02001189,2
E02002590,E02001190,1
E02002590,E02001193,9
E02002590,E02001212,1
E02002590,E02001232,1
E02002590,E02001241,1
E02002590,E02001261,1
E02002590,E02001265,1
E02002590,E02001267,1
E02002590,E02001273,3
E02002590,E02001277,1
E02002590,E02001283,4
E02002590,E02001288,2
E02002590,E02001289,2
E02002590,E02001299,1
E02002590,E02001305,2
E02002590,E02001309,2
E02002590,E02001310,2
E02002590,E02001312,1
E02002590,E02001314,2
E02002590,E02001315,4
E02002590,E02001316,2
E02002590,E02001317,5
E02002590,E02001318,2
E02002590,E02001319,1
E02002590,E02001320,9
E02002590,E02001323,9
E02002590,E02001324,3
E02002590,E02001325,12
E02002590,E02001326,9
E02002590,E02001331,1
E02002590,E02001332,1
E02002590,E02001333,1
E02002590,E02001343,3
E02002590,E02001348,1
E02002590,E02001349,2
E02002590,E02001351,6
E02002590,E02001356,4
E02002590,E02001357,1
E02002590,E02001358,1
E02002590,E02001364,2
E02002590,E02001365,2
E02002590,E02001368,1
E02002590,E02001369,2
E02002590,E02001375,1
E02002590,E02001376,1
E02002590,E02001377,5
E02002590,E02001385,1
E02002590,E02001386,1
E02002590,E02001388,3
E02002590,E02001389,8
E02002590,E02001390,1
E02002590,E02001396,1
E02002590,E02001402,2
E02002590,E02001415,1
E02002590,E02001416,2
E02002590,E02001418,4
E02002590,E02001420,4
E02002590,E02001421,3
E02002590,E02001422,1
E02002590,E02001425,1
E02002590,E02001431,1
E02002590,E02001442,1
E02002590,E02001443,3
E02002590,E02001455,1
E02002590,E02001457,1
E02002590,E02001460,1
E02002590,E02001464,1
E02002590,E02001465,2
E02002590,E02001472,1
E02002590,E02001480,2
E02002590,E02001481,1
E02002590,E02001482,4
E02002590,E02001485,2
E02002590,E02001495,1
E02002590,E02001503,1
E02002590,E02001646,2
E02002590,E02001905,1
E02002590,E02001926,1
E02002590,E02001945,1
E02002590,E02001999,3
E02002590,E02002170,1
E02002590,E02002195,2
E02002590,E02002245,3
E02002590,E02002266,1
E02002590,E02002282,1
E02002590,E02002297,1
E02002590,E02002299,2
E02002590,E02002312,2
E02002590,E02002319,1
E02002590,E02002322,1
E02002590,E02002337,1
E02002590,E02002363,1
E02002590,E02002392,1
E02002590,E02002404,2
E02002590,E02002472,1
E02002590,E02002574,1
E02002590,E02002583,1
E02002590,E02002588,3
E02002590,E02002590,75
E02002590,E02002591,47
E02002590,E02002592,9
E02002590,E02002593,7
E02002590,E02002594,11
E02002590,E02002595,1
E02002590,E02002596,7
E02002590,E02002597,5
E02002590,E02002598,6
E02002590,E02002600,3
E02002590,E02002601,5
E02002590,E02002602,1
E02002590,E02002603,1
E02002590,E02002604,2
E02002590,E02002605,5
E02002590,E02002606,7
E02002590,E02002607,1
E02002590,E02002608,4
E02002590,E02002610,3
E02002590,E02002612,2
E02002590,E02002613,13
E02002590,E02002614,1
E02002590,E02002663,1
E02002590,E02002996,2
E02002590,E02003319,2
E02002590,E02003497,1
E02002590,E02003725,1
E02002590,E02003781,1
E02002590,E02003794,3
E02002590,E02003795,4
E02002590,E02003802,1
E02002590,E02003803,3
E02002590,E02003804,1
E02002590,E02003808,2
E02002590,E02003809,2
E02002590,E02003815,1
E02002590,E02003821,2
E02002590,E02003852,3
E02002590,E02003855,1
E02002590,E02003864,1
E02002590,E02003871,1
E02002590,E02003874,1
E02002590,E02003877,5
E02002590,E02003884,2
E02002590,E02003886,1
E02002590,E02003887,1
E02002590,E02003891,1
E02002590,E02003969,3
E02002590,E02004007,3
E02002590,E02004015,1
E02002590,E02004135,2
E02002590,E02004314,5
E02002590,E02004940,1
E02002590,E02004943,1
E02002590,E02005087,1
E02002590,E02005185,2
E02002590,E02005195,3
E02002590,E02005210,9
E02002590,E02005219,1
E02002590,E02005230,1
E02002590,E02005233,5
E02002590,E02005235,2
E02002590,E02005239,3
E02002590,E02005246,4
E02002590,E02005250,1
E02002590,E02005254,1
E02002590,E02005258,1
E02002590,E02005259,1
E02002590,E02005265,1
E02002590,E02005269,1
E02002590,E02005285,2
E02002590,E02005305,1
E02002590,E02005310,3
E02002590,E02005318,1
E02002590,E02005330,2
E02002590,E02005699,1
E02002590,E02006015,1
E02002590,E02006033,1
E02002590,E02006035,1
E02002590,E02006179,1
E02002590,E02006251,1
E02002590,E02006517,2
E02002590,E02006851,2
E02002590,E02006861,1
E02002590,E02006875,2
E02002590,E02006890,1
E02002590,E02006913,1
E02002590,E02006914,7
E02002590,E02006916,1
E02002590,E02006932,1
E02002590,E02006934,2
E02002590,E02006963,1
E02002590,E02006983,4
E02002590,E02007116,1
E02002590,W02000004,4
E02002590,W02000019,1
E02002590,W02000026,1
E02002590,W02000028,4
E02002590,W02000033,1
E02002590,W02000060,1
E02002590,W02000072,1
E02002590,W02000192,1
E02002590,W02000228,1
E02002590,W02000274,1
E02002590,W02000425,2
E02002591,E02000100,2
E02002591,E02000967,2
E02002591,E02000992,1
E02002591,E02001021,2
E02002591,E02001029,1
E02002591,E02001063,1
E02002591,E02001066,2
E02002591,E02001076,1
E02002591,E02001078,3
E02002591,E02001079,1
E02002591,E02001084,1
E02002591,E02001095,2
E02002591,E02001112,1
E02002591,E02001143,1
E02002591,E02001159,2
E02002591,E02001160,1
E02002591,E02001176,1
E02002591,E02001177,1
E02002591,E02001179,1
E02002591,E02001185,2
E02002591,E02001186,17
E02002591,E02001197,2
E02002591,E02001205,1
E02002591,E02001213,1
E02002591,E02001239,1
E02002591,E02001242,1
E02002591,E02001267,1
E02002591,E02001268,1
E02002591,E02001269,2
E02002591,E02001282,2
E02002591,E02001286,4
E02002591,E02001291,1
E02002591,E02001294,1
E02002591,E02001307,5
E02002591,E02001309,3
E02002591,E02001316,7
E02002591,E02001317,4
E02002591,E02001319,1
E02002591,E02001320,2
E02002591,E02001323,2
E02002591,E02001324,4
E02002591,E02001325,10
E02002591,E02001326,5
E02002591,E02001331,1
E02002591,E02001357,1
E02002591,E02001388,2
E02002591,E02001389,1
E02002591,E02001396,1
E02002591,E02001407,1
E02002591,E02001408,1
E02002591,E02001410,3
E02002591,E02001415,2
E02002591,E02001418,4
E02002591,E02001419,2
E02002591,E02001420,1
E02002591,E02001431,1
E02002591,E02001436,1
E02002591,E02001458,1
E02002591,E02002315,2
E02002591,E02002318,1
E02002591,E02002392,2
E02002591,E02002411,2
E02002591,E02002583,1
E02002591,E02002584,1
E02002591,E02002590,36
E02002591,E02002591,58
E02002591,E02002592,1
E02002591,E02002593,1
E02002591,E02002594,7
E02002591,E02002595,2
E02002591,E02002596,3
E02002591,E02002597,5
E02002591,E02002598,3
E02002591,E02002599,3
E02002591,E02002601,5
E02002591,E02002602,1
E02002591,E02002604,6
E02002591,E02002605,1
E02002591,E02002606,4
E02002591,E02002607,4
E02002591,E02002609,8
E02002591,E02002611,5
E02002591,E02002612,3
E02002591,E02002624,4
E02002591,E02002632,1
E02002591,E02002701,1
E02002591,E02002790,2
E02002591,E02002889,2
E02002591,E02002992,2
E02002591,E02003081,1
E02002591,E02003370,1
E02002591,E02003651,1
E02002591,E02003661,1
E02002591,E02003712,1
E02002591,E02003803,3
E02002591,E02003815,1
E02002591,E02003816,1
E02002591,E02003838,2
E02002591,E02003875,1
E02002591,E02003877,3
E02002591,E02003880,1
E02002591,E02003885,1
E02002591,E02003891,3
E02002591,E02003904,2
E02002591,E02003984,1
E02002591,E02004016,1
E02002591,E02004023,2
E02002591,E02004391,1
E02002591,E02004640,1
E02002591,E02004940,1
E02002591,E02004996,5
E02002591,E02005197,2
E02002591,E02005199,1
E02002591,E02005264,1
E02002591,E02005267,2
E02002591,E02005295,1
E02002591,E02005300,1
E02002591,E02005308,2
E02002591,E02005310,9
E02002591,E02005311,5
E02002591,E02005327,3
E02002591,E02005331,1
E02002591,E02005571,2
E02002591,E02005575,1
E02002591,E02005741,1
E02002591,E02006028,5
E02002591,E02006173,1
E02002591,E02006355,1
E02002591,E02006415,1
E02002591,E02006861,1
E02002591,E02006902,2
E02002591,E02006912,1
E02002591,E02006917,1
E02002591,E02006927,2
E02002591,E02006932,3
E02002591,E02006953,1
E02002591,E02006960,4
E02002591,E02006961,1
E02002591,E02007062,1
E02002591,W02000001,1
E02002591,W02000004,1
E02002591,W02000010,4
E02002591,W02000011,1
E02002591,W02000032,1
E02002591,W02000063,2
E02002591,W02000077,3
E02002591,W02000106,4
E02002591,W02000273,1
E02002592,E02000091,1
E02002592,E02000926,1
E02002592,E02000984,1
E02002592,E02001049,3
E02002592,E02001063,3
E02002592,E02001145,5
E02002592,E02001162,2
E02002592,E02001179,1
E02002592,E02001201,6
E02002592,E02001268,2
E02002592,E02001276,2
E02002592,E02001287,5
E02002592,E02001288,1
E02002592,E02001291,1
E02002592,E02001292,2
E02002592,E02001298,1
E02002592,E02001299,1
E02002592,E02001306,1
E02002592,E02001310,1
E02002592,E02001312,2
E02002592,E02001319,3
E02002592,E02001324,8
E02002592,E02001326,2
E02002592,E02001342,1
E02002592,E02001343,2
E02002592,E02001353,1
E02002592,E02001355,1
E02002592,E02001374,1
E02002592,E02001376,2
E02002592,E02001383,11
E02002592,E02001384,1
E02002592,E02001388,1
E02002592,E02001389,1
E02002592,E02001402,2
E02002592,E02001408,2
E02002592,E02001409,1
E02002592,E02001410,1
E02002592,E02001411,5
E02002592,E02001412,2
E02002592,E02001413,2
E02002592,E02001414,3
E02002592,E02001415,5
E02002592,E02001416,2
E02002592,E02001417,2
E02002592,E02001418,12
E02002592,E02001419,3
E02002592,E02001420,12
E02002592,E02001421,6
E02002592,E02001422,1
E02002592,E02001427,13
E02002592,E02001441,1
E02002592,E02001443,3
E02002592,E02001447,2
E02002592,E02001460,1
E02002592,E02001492,1
E02002592,E02001646,1
E02002592,E02001648,1
E02002592,E02001849,1
E02002592,E02002312,1
E02002592,E02002384,1
E02002592,E02002392,1
E02002592,E02002575,1
E02002592,E02002580,3
E02002592,E02002584,3
E02002592,E02002590,20
E02002592,E02002591,12
E02002592,E02002592,57
E02002592,E02002593,1
E02002592,E02002594,3
E02002592,E02002595,2
