from,to,value
E02000269,E02003692,1
E02000269,E02003695,6
E02000270,E02003691,1
E02000270,E02003692,1
E02000270,E02003695,1
E02000271,E02003690,2
E02000271,E02003692,1
E02000272,E02003690,2
E02000272,E02003694,2
E02000272,E02003695,4
E02000275,E02003690,2
E02000275,E02003691,1
E02000275,E02003692,2
E02000275,E02003695,1
E02000275,E02003699,1
E02000276,E02003695,3
E02000276,E02003699,2
E02000277,E02003695,2
E02000279,E02003695,2
E02000280,E02003695,1
E02000284,E02003690,1
E02000284,E02003695,2
E02000286,E02003690,2
E02000286,E02003695,1
E02000287,E02003695,2
E02000292,E02003695,1
E02000295,E02003690,1
E02000295,E02003695,2
E02000296,E02003690,1
E02000296,E02003695,1
E02000297,E02003698,1
E02000298,E02003695,2
E02000299,E02003690,1
E02000301,E02003691,1
E02000302,E02003692,1
E02000303,E02003695,1
E02000304,E02003695,2
E02000305,E02003695,3
E02000308,E02003695,2
E02000311,E02003695,2
E02000312,E02003695,1
E02000319,E02003694,2
E02000324,E02003695,1
E02000332,E02003695,1
E02000339,E02003692,1
E02000340,E02003695,2
E02000343,E02003695,1
E02000344,E02003690,2
E02000350,E02003695,2
E02000351,E02003695,2
E02000352,E02003695,1
E02000353,E02003695,2
E02000354,E02003693,1
E02000354,E02003695,1
E02000355,E02003695,1
E02000356,E02003695,1
E02000357,E02003695,1
E02000358,E02003695,5
E02000359,E02003695,4
E02000360,E02003695,3
E02000361,E02003693,1
E02000361,E02003695,2
E02000362,E02003695,3
E02000363,E02003695,1
E02000364,E02003690,1
E02000364,E02003695,1
E02000366,E02003695,1
E02000367,E02003695,4
E02000368,E02003695,1
E02000372,E02003695,1
E02000373,E02003690,1
E02000374,E02003693,1
E02000374,E02003695,2
E02000374,E02003699,1
E02000375,E02003690,1
E02000376,E02003694,3
E02000376,E02003695,3
E02000376,E02003699,4
E02000377,E02003693,1
E02000377,E02003695,3
E02000378,E02003695,1
E02000379,E02003690,1
E02000379,E02003695,2
E02000380,E02003695,3
E02000381,E02003694,1
E02000382,E02003690,1
E02000383,E02003695,4
E02000383,E02003697,1
E02000383,E02003699,2
E02000384,E02003690,1
E02000384,E02003693,1
E02000384,E02003695,1
E02000385,E02003695,3
E02000388,E02003695,1
E02000389,E02003699,1
E02000390,E02003690,1
E02000391,E02003690,1
E02000391,E02003695,2
E02000393,E02003690,1
E02000393,E02003691,1
E02000394,E02003693,1
E02000395,E02003695,1
E02000396,E02003690,1
E02000398,E02003690,1
E02000401,E02003696,1
E02000403,E02003695,1
E02000404,E02003690,2
E02000405,E02003695,3
E02000406,E02003695,2
E02000407,E02003695,1
E02000408,E02003695,3
E02000410,E02003695,5
E02000411,E02003695,1
E02000412,E02003695,1
E02000412,E02003696,1
E02000414,E02003692,1
E02000414,E02003695,2
E02000415,E02003695,7
E02000416,E02003695,2
E02000417,E02003695,1
E02000419,E02003695,3
E02000420,E02003695,1
E02000420,E02003696,1
E02000423,E02003694,1
E02000424,E02003695,6
E02000424,E02003696,1
E02000425,E02003694,2
E02000425,E02003695,1
E02000426,E02003695,3
E02000428,E02003695,3
E02000429,E02003696,1
E02000430,E02003695,4
E02000431,E02003695,3
E02000432,E02003695,1
E02000433,E02003690,2
E02000433,E02003691,1
E02000434,E02003699,1
E02000435,E02003690,3
E02000435,E02003695,3
E02000435,E02003698,1
E02000436,E02003690,1
E02000436,E02003692,2
E02000436,E02003695,2
E02000436,E02003699,1
E02000437,E02003690,1
E02000437,E02003695,3
E02000438,E02003690,14
E02000438,E02003692,2
E02000438,E02003695,3
E02000438,E02003698,1
E02000439,E02003695,3
E02000439,E02003699,1
E02000440,E02003695,2
E02000441,E02003690,1
E02000442,E02003690,1
E02000442,E02003695,1
E02000443,E02003695,2
E02000444,E02003690,1
E02000444,E02003693,1
E02000444,E02003696,1
E02000445,E02003690,1
E02000445,E02003692,1
E02000445,E02003695,2
E02000445,E02003698,1
E02000447,E02003690,5
E02000447,E02003695,11
E02000447,E02003699,2
E02000448,E02003690,3
E02000448,E02003695,1
E02000449,E02003690,3
E02000449,E02003695,4
E02000451,E02003690,2
E02000451,E02003691,1
E02000451,E02003692,2
E02000451,E02003695,2
E02000451,E02003698,1
E02000452,E02003690,2
E02000452,E02003692,1
E02000452,E02003694,1
E02000452,E02003695,2
E02000453,E02003690,4
E02000453,E02003695,2
E02000454,E02003690,2
E02000454,E02003695,3
E02000455,E02003690,4
E02000455,E02003692,1
E02000455,E02003698,1
E02000456,E02003690,3
E02000456,E02003695,3
E02000457,E02003690,3
E02000457,E02003695,2
E02000459,E02003690,2
E02000459,E02003694,3
E02000459,E02003695,1
E02000460,E02003690,3
E02000460,E02003695,3
E02000461,E02003695,1
E02000462,E02003690,7
E02000463,E02003690,6
E02000463,E02003692,1
E02000463,E02003695,1
E02000464,E02003695,2
E02000473,E02003695,1
E02000477,E02003695,1
E02000481,E02003695,2
E02000483,E02003695,1
E02000485,E02003693,1
E02000485,E02003695,1
E02000485,E02003696,1
E02000486,E02003691,1
E02000487,E02003695,1
E02000489,E02003691,1
E02000489,E02003695,1
E02000490,E02003696,1
E02000492,E02003693,1
E02000494,E02003690,6
E02000494,E02003692,1
E02000494,E02003695,3
E02000495,E02003690,9
E02000495,E02003691,2
E02000495,E02003692,2
E02000495,E02003693,1
E02000495,E02003695,10
E02000496,E02003690,48
E02000496,E02003691,1
E02000496,E02003692,3
E02000496,E02003694,2
E02000496,E02003695,19
E02000496,E02003696,1
E02000496,E02003698,1
E02000497,E02003690,6
E02000497,E02003692,3
E02000497,E02003695,3
E02000498,E02003690,10
E02000498,E02003692,4
E02000498,E02003695,8
E02000499,E02003690,13
E02000499,E02003693,1
E02000499,E02003695,3
E02000499,E02003697,1
E02000500,E02003690,9
E02000500,E02003691,1
E02000500,E02003692,2
E02000500,E02003695,14
E02000501,E02003690,11
E02000501,E02003691,1
E02000501,E02003693,2
E02000501,E02003695,14
E02000502,E02003690,6
E02000502,E02003691,1
E02000502,E02003692,1
E02000502,E02003694,2
E02000502,E02003695,13
E02000503,E02003690,5
E02000503,E02003694,3
E02000503,E02003695,14
E02000504,E02003690,15
E02000504,E02003692,3
E02000504,E02003695,14
E02000504,E02003696,3
E02000506,E02003690,20
E02000506,E02003692,8
E02000506,E02003695,9
E02000507,E02003690,17
E02000507,E02003692,2
E02000507,E02003694,6
E02000507,E02003695,30
E02000507,E02003696,2
E02000507,E02003698,1
E02000507,E02003699,2
E02000508,E02003690,34
E02000508,E02003691,8
E02000508,E02003692,1
E02000508,E02003693,2
E02000508,E02003694,1
E02000508,E02003695,28
E02000509,E02003690,32
E02000509,E02003691,3
E02000509,E02003692,4
E02000509,E02003693,2
E02000509,E02003694,1
E02000509,E02003695,23
E02000509,E02003697,1
E02000510,E02003690,19
E02000510,E02003691,1
E02000510,E02003692,8
E02000510,E02003695,26
E02000511,E02003690,23
E02000511,E02003692,7
E02000511,E02003693,1
E02000511,E02003694,2
E02000511,E02003695,8
E02000512,E02003690,28
E02000512,E02003691,3
E02000512,E02003692,4
E02000512,E02003694,2
E02000512,E02003695,13
E02000512,E02003697,1
E02000512,E02003698,2
E02000513,E02003690,13
E02000513,E02003691,7
E02000513,E02003693,2
E02000513,E02003694,1
E02000513,E02003695,16
E02000514,E02003690,13
E02000514,E02003691,3
E02000514,E02003692,5
E02000514,E02003694,2
E02000514,E02003695,8
E02000514,E02003699,1
E02000515,E02003690,19
E02000515,E02003691,5
E02000515,E02003692,6
E02000515,E02003693,3
E02000515,E02003694,5
E02000515,E02003695,40
E02000515,E02003697,1
E02000516,E02003690,12
E02000516,E02003691,4
E02000516,E02003692,1
E02000516,E02003695,4
E02000517,E02003690,9
E02000517,E02003691,1
E02000517,E02003692,5
E02000517,E02003693,2
E02000517,E02003694,6
E02000517,E02003695,15
E02000517,E02003698,1
E02000518,E02003690,20
E02000518,E02003692,8
E02000518,E02003695,28
E02000519,E02003690,12
E02000519,E02003691,2
E02000519,E02003693,2
E02000519,E02003694,1
E02000519,E02003695,3
E02000519,E02003696,2
E02000519,E02003699,1
E02000520,E02003690,12
E02000520,E02003691,2
E02000520,E02003692,6
E02000520,E02003693,7
E02000520,E02003695,10
E02000520,E02003699,1
E02000521,E02003690,32
E02000521,E02003691,3
E02000521,E02003692,4
E02000521,E02003693,5
E02000521,E02003694,2
E02000521,E02003695,23
E02000521,E02003699,3
E02000522,E02003690,13
E02000522,E02003692,7
E02000522,E02003693,7
E02000522,E02003694,6
E02000522,E02003695,22
E02000523,E02003690,10
E02000523,E02003691,3
E02000523,E02003692,5
E02000523,E02003693,4
E02000523,E02003695,6
E02000524,E02003690,15
E02000524,E02003691,1
E02000524,E02003692,10
E02000524,E02003693,4
E02000524,E02003694,1
E02000524,E02003695,18
E02000524,E02003699,3
E02000525,E02003690,8
E02000525,E02003692,5
E02000525,E02003693,1
E02000525,E02003695,15
E02000525,E02003699,2
E02000526,E02003690,1
E02000526,E02003691,1
E02000526,E02003695,3
E02000529,E02003690,1
E02000529,E02003692,2
E02000529,E02003693,1
E02000529,E02003695,1
E02000530,E02003690,2
E02000530,E02003692,1
E02000530,E02003693,2
E02000530,E02003695,7
E02000530,E02003699,1
E02000531,E02003690,1
E02000531,E02003695,6
E02000532,E02003690,2
E02000532,E02003691,1
E02000532,E02003695,1
E02000533,E02003690,1
E02000533,E02003695,3
E02000534,E02003690,1
E02000535,E02003692,2
E02000535,E02003693,1
E02000535,E02003695,1
E02000536,E02003690,1
E02000536,E02003691,2
E02000536,E02003694,1
E02000536,E02003695,2
E02000537,E02003693,1
E02000537,E02003695,3
E02000538,E02003690,4
E02000538,E02003691,2
E02000538,E02003695,1
E02000539,E02003690,2
E02000539,E02003695,4
E02000540,E02003690,1
E02000540,E02003691,5
E02000540,E02003695,4
E02000541,E02003690,2
E02000541,E02003693,1
E02000541,E02003695,1
E02000542,E02003690,3
E02000542,E02003691,1
E02000542,E02003693,1
E02000542,E02003695,3
E02000543,E02003690,4
E02000543,E02003694,1
E02000543,E02003695,4
E02000544,E02003690,3
E02000544,E02003691,1
E02000544,E02003692,1
E02000544,E02003695,2
E02000545,E02003690,1
E02000545,E02003694,1
E02000545,E02003695,3
E02000546,E02003692,1
E02000546,E02003693,1
E02000546,E02003695,1
E02000546,E02003696,1
E02000547,E02003690,1
E02000547,E02003691,1
E02000547,E02003692,1
E02000547,E02003693,3
E02000547,E02003695,5
E02000548,E02003690,1
E02000548,E02003693,2
E02000548,E02003695,1
E02000549,E02003690,1
E02000549,E02003692,3
E02000549,E02003694,1
E02000549,E02003695,3
E02000550,E02003690,5
E02000550,E02003692,2
E02000550,E02003694,2
E02000550,E02003695,3
E02000550,E02003699,1
E02000551,E02003690,6
E02000551,E02003694,1
E02000551,E02003695,3
E02000552,E02003690,3
E02000552,E02003692,4
E02000552,E02003694,2
E02000554,E02003695,1
E02000555,E02003693,1
E02000555,E02003695,4
E02000556,E02003695,5
E02000557,E02003693,1
E02000559,E02003690,1
E02000561,E02003695,2
E02000562,E02003695,2
E02000563,E02003691,2
E02000564,E02003695,1
E02000565,E02003691,1
E02000565,E02003695,4
E02000567,E02003695,1
E02000568,E02003695,1
E02000569,E02003690,1
E02000569,E02003695,2
E02000570,E02003695,2
E02000573,E02003695,2
E02000577,E02003695,2
E02000579,E02003693,1
E02000579,E02003695,1
E02000579,E02003699,1
E02000580,E02003695,2
E02000582,E02003695,1
E02000583,E02003690,1
E02000584,E02003695,1
E02000585,E02003690,2
E02000588,E02003695,2
E02000590,E02003695,3
E02000591,E02003690,1
E02000595,E02003691,1
E02000598,E02003693,1
E02000599,E02003695,1
E02000601,E02003695,1
E02000602,E02003695,2
E02000603,E02003695,1
E02000605,E02003690,1
E02000605,E02003695,2
E02000606,E02003693,1
E02000606,E02003695,5
E02000607,E02003695,3
E02000608,E02003693,1
E02000608,E02003695,4
E02000610,E02003695,2
E02000611,E02003695,1
E02000612,E02003695,1
E02000614,E02003691,1
E02000614,E02003692,1
E02000614,E02003695,5
E02000615,E02003690,1
E02000615,E02003695,2
E02000616,E02003695,1
E02000619,E02003695,1
E02000620,E02003695,2
E02000621,E02003695,1
E02000622,E02003695,4
E02000624,E02003695,8
E02000625,E02003695,2
E02000628,E02003695,2
E02000629,E02003695,1
E02000630,E02003694,2
E02000632,E02003695,1
E02000633,E02003695,1
E02000633,E02003698,1
E02000635,E02003692,1
E02000635,E02003695,1
E02000636,E02003695,4
E02000638,E02003695,3
E02000639,E02003695,1
E02000641,E02003692,1
E02000642,E02003695,2
E02000646,E02003692,1
E02000647,E02003695,2
E02000649,E02003690,1
E02000654,E02003695,1
E02000655,E02003695,1
E02000658,E02003695,2
E02000659,E02003695,1
E02000660,E02003695,2
E02000662,E02003695,2
E02000663,E02003695,1
E02000665,E02003695,4
E02000666,E02003695,3
E02000667,E02003695,3
E02000668,E02003695,2
E02000669,E02003695,1
E02000670,E02003690,1
E02000671,E02003695,2
E02000673,E02003695,2
E02000674,E02003695,1
E02000680,E02003695,1
E02000686,E02003696,1
E02000687,E02003695,1
E02000689,E02003695,1
E02000692,E02003695,1
E02000693,E02003695,2
E02000694,E02003695,2
E02000695,E02003695,2
E02000697,E02003695,3
E02000698,E02003695,1
E02000699,E02003695,2
E02000700,E02003690,1
E02000700,E02003695,2
E02000704,E02003695,3
E02000705,E02003695,2
E02000706,E02003695,1
E02000709,E02003695,2
E02000711,E02003692,1
E02000712,E02003695,1
E02000716,E02003693,2
E02000717,E02003693,1
E02000719,E02003690,1
E02000733,E02003690,1
E02000734,E02003695,1
E02000740,E02003695,1
E02000741,E02003695,1
E02000744,E02003695,1
E02000746,E02003690,1
E02000747,E02003695,1
E02000751,E02003692,1
E02000751,E02003695,1
E02000758,E02003692,1
E02000768,E02003690,1
E02000768,E02003695,1
E02000776,E02003695,1
E02000777,E02003695,1
E02000784,E02003695,1
E02000785,E02003692,2
E02000785,E02003695,2
E02000787,E02003695,8
E02000788,E02003695,2
E02000790,E02003690,2
E02000790,E02003695,1
E02000791,E02003695,1
E02000792,E02003690,1
E02000792,E02003694,1
E02000792,E02003695,3
E02000793,E02003695,1
E02000794,E02003695,3
E02000794,E02003699,1
E02000795,E02003695,1
E02000796,E02003695,3
E02000797,E02003693,1
E02000797,E02003694,1
E02000797,E02003695,3
E02000798,E02003690,1
E02000798,E02003691,1
E02000798,E02003692,2
E02000798,E02003694,1
E02000798,E02003695,8
E02000799,E02003695,3
E02000801,E02003691,1
E02000801,E02003695,8
E02000802,E02003691,1
E02000802,E02003692,1
E02000802,E02003695,4
E02000803,E02003690,1
E02000803,E02003692,2
E02000803,E02003695,6
E02000804,E02003695,3
E02000805,E02003690,1
E02000805,E02003695,4
E02000806,E02003690,1
E02000806,E02003695,9
E02000812,E02003694,1
E02000812,E02003695,1
E02000813,E02003695,3
E02000816,E02003690,1
E02000816,E02003695,1
E02000818,E02003695,1
E02000822,E02003695,2
E02000823,E02003694,1
E02000824,E02003690,1
E02000826,E02003695,2
E02000827,E02003695,2
E02000828,E02003693,2
E02000828,E02003695,1
E02000829,E02003695,2
E02000830,E02003693,1
E02000830,E02003695,2
E02000831,E02003690,1
E02000832,E02003695,1
E02000833,E02003695,1
E02000835,E02003695,2
E02000836,E02003695,1
E02000837,E02003695,2
E02000838,E02003695,3
E02000840,E02003690,1
E02000840,E02003695,1
E02000841,E02003690,1
E02000841,E02003695,1
E02000842,E02003693,1
E02000843,E02003695,2
E02000844,E02003690,1
E02000844,E02003695,3
E02000846,E02003695,2
E02000848,E02003693,2
E02000848,E02003695,2
E02000850,E02003690,2
E02000850,E02003692,1
E02000851,E02003693,2
E02000851,E02003695,1
E02000853,E02003695,1
E02000855,E02003695,1
E02000859,E02003695,1
E02000861,E02003695,1
E02000863,E02003695,1
E02000864,E02003695,2
E02000866,E02003695,1
E02000867,E02003691,1
E02000867,E02003696,1
E02000868,E02003691,1
E02000868,E02003695,1
E02000869,E02003695,1
E02000870,E02003695,1
E02000872,E02003695,2
E02000874,E02003696,1
E02000875,E02003695,3
E02000876,E02003695,1
E02000878,E02003695,1
E02000879,E02003695,1
E02000881,E02003695,1
E02000895,E02003690,1
E02000897,E02003695,1
E02000901,E02003692,2
E02000901,E02003695,1
E02000902,E02003690,1
E02000903,E02003695,1
E02000904,E02003690,2
E02000904,E02003695,1
E02000906,E02003695,1
E02000907,E02003695,1
E02000908,E02003695,6
E02000909,E02003696,1
E02000910,E02003690,1
E02000910,E02003695,1
E02000911,E02003695,1
E02000914,E02003695,1
E02000918,E02003695,2
E02000919,E02003695,2
E02000920,E02003692,1
E02000920,E02003695,2
E02000927,E02003695,2
E02000930,E02003690,1
E02000930,E02003695,2
E02000931,E02003695,3
E02000932,E02003695,1
E02000933,E02003695,2
E02000934,E02003690,1
E02000934,E02003695,2
E02000935,E02003695,4
E02000936,E02003695,7
E02000937,E02003692,1
E02000938,E02003695,1
E02000940,E02003695,1
E02000941,E02003695,3
E02000948,E02003695,1
E02000949,E02003695,1
E02000951,E02003695,1
E02000953,E02003695,1
E02000954,E02003695,1
E02000956,E02003695,1
E02000957,E02003691,1
E02000957,E02003695,1
E02000959,E02003695,2
E02000961,E02003691,1
E02000961,E02003693,6
E02000961,E02003694,2
E02000962,E02003695,2
E02000963,E02003690,1
E02000963,E02003694,1
E02000963,E02003695,3
E02000964,E02003692,1
E02000964,E02003695,2
E02000965,E02003691,1
E02000965,E02003692,1
E02000966,E02003695,2
E02000967,E02003695,1
E02000968,E02003695,4
E02000969,E02003692,2
E02000969,E02003693,12
E02000970,E02003695,3
E02000971,E02003690,1
E02000971,E02003695,3
E02000973,E02003692,1
E02000973,E02003693,1
E02000973,E02003695,3
E02000974,E02003690,1
E02000974,E02003692,1
E02000974,E02003693,2
E02000974,E02003695,1
E02000975,E02003695,2
E02000976,E02003695,3
E02000978,E02003693,1
E02000979,E02003693,1
E02000979,E02003695,1
E02000980,E02003695,1
E02000982,E02003695,1
E02000997,E02003695,1
E02001011,E02003695,2
E02001041,E02003693,1
E02001066,E02003694,1
E02001074,E02003695,1
E02001080,E02003690,2
E02001087,E02003690,1
E02001088,E02003698,1
E02001129,E02003695,1
E02001198,E02003693,1
E02001206,E02003695,1
E02001377,E02003690,1
E02001377,E02003693,1
E02001390,E02003692,1
E02001415,E02003690,1
E02001470,E02003691,1
E02001484,E02003692,1
E02001521,E02003695,1
E02001545,E02003695,1
E02001600,E02003693,3
E02001625,E02003690,1
E02001636,E02003696,1
E02001649,E02003693,1
E02001650,E02003690,1
E02001655,E02003690,1
E02001658,E02003693,1
E02001671,E02003695,1
E02001672,E02003695,1
E02001688,E02003690,1
E02001734,E02003690,1
E02001774,E02003690,1
E02001838,E02003690,1
E02001842,E02003695,1
E02001856,E02003695,1
E02001869,E02003695,3
E02001907,E02003690,1
E02001922,E02003692,1
E02001925,E02003692,1
E02001931,E02003699,1
E02001948,E02003695,1
E02001974,E02003695,1
E02001977,E02003696,1
E02001978,E02003690,1
E02001985,E02003693,1
E02001988,E02003693,2
E02001989,E02003690,1
E02002004,E02003697,1
E02002021,E02003691,3
E02002074,E02003692,1
E02002079,E02003692,2
E02002081,E02003695,1
E02002097,E02003695,1
E02002098,E02003692,1
E02002102,E02003695,1
E02002109,E02003695,1
E02002124,E02003695,1
E02002153,E02003692,1
E02002164,E02003692,1
E02002177,E02003699,2
E02002256,E02003695,4
E02002309,E02003695,1
E02002336,E02003695,1
E02002363,E02003695,1
E02002411,E02003690,1
E02002431,E02003691,1
E02002435,E02003693,1
E02002437,E02003693,1
E02002499,E02003695,1
E02002504,E02003695,2
E02002505,E02003695,1
E02002510,E02003695,1
E02002558,E02003690,1
E02002573,E02003692,1
E02002584,E02003699,1
E02002609,E02003699,1
E02002629,E02003699,1
E02002648,E02003693,1
E02002668,E02003690,1
E02002703,E02003695,2
E02002705,E02003698,1
E02002744,E02003693,1
E02002772,E02003695,1
E02002811,E02003695,1
E02002824,E02003695,1
E02002857,E02003695,1
E02002858,E02003695,1
E02002889,E02003690,1
E02002898,E02003694,2
E02002908,E02003690,1
E02002910,E02003690,1
E02002911,E02003699,3
E02002920,E02003696,1
E02002925,E02003693,1
E02002927,E02003695,1
E02002933,E02003695,1
E02002994,E02003695,1
E02003026,E02003695,1
E02003027,E02003695,1
E02003050,E02003695,1
E02003051,E02003695,1
E02003072,E02003695,1
E02003116,E02003695,1
E02003120,E02003695,1
E02003129,E02003695,1
E02003132,E02003695,1
E02003136,E02003695,1
E02003138,E02003695,1
E02003139,E02003695,2
E02003174,E02003695,1
E02003175,E02003690,1
E02003181,E02003698,1
E02003185,E02003695,1
E02003185,E02003697,1
E02003187,E02003695,1
E02003188,E02003697,1
E02003194,E02003695,1
E02003197,E02003695,1
E02003207,E02003698,1
E02003209,E02003695,1
E02003220,E02003694,1
E02003220,E02003695,2
E02003223,E02003692,1
E02003228,E02003695,1
E02003231,E02003695,1
E02003236,E02003691,1
E02003236,E02003692,1
E02003239,E02003692,1
E02003240,E02003698,1
E02003247,E02003697,1
E02003259,E02003695,1
E02003260,E02003690,1
E02003260,E02003695,1
E02003260,E02003696,1
E02003261,E02003690,2
E02003261,E02003696,1
E02003262,E02003690,1
E02003262,E02003695,2
E02003263,E02003690,1
E02003263,E02003695,1
E02003263,E02003696,1
E02003264,E02003691,1
E02003265,E02003695,1
E02003266,E02003690,2
E02003268,E02003693,1
E02003269,E02003690,1
E02003269,E02003695,1
