from,to,value
E02000841,E02001857,1
E02000860,E02001856,1
E02000861,E02001851,2
E02000867,E02001858,5
E02000868,E02001855,1
E02000873,E02001856,5
E02000877,E02001858,1
E02000883,E02001858,1
E02000907,E02001859,1
E02000916,E02001857,2
E02000917,E02001857,1
E02000920,E02001852,1
E02000920,E02001859,1
E02000926,E02001856,1
E02000927,E02001857,1
E02000932,E02001856,1
E02000936,E02001856,1
E02000950,E02001856,3
E02000961,E02001851,1
E02000966,E02001852,1
E02000977,E02001857,1
E02000991,E02001858,2
E02000993,E02001857,1
E02001006,E02001852,9
E02001027,E02001857,2
E02001027,E02001858,1
E02001061,E02001857,1
E02001061,E02001858,1
E02001069,E02001856,1
E02001074,E02001857,1
E02001076,E02001850,1
E02001076,E02001855,2
E02001076,E02001856,1
E02001076,E02001858,1
E02001079,E02001851,6
E02001080,E02001857,1
E02001087,E02001852,2
E02001087,E02001857,1
E02001100,E02001858,1
E02001102,E02001858,3
E02001119,E02001850,1
E02001126,E02001858,2
E02001139,E02001858,1
E02001167,E02001858,2
E02001173,E02001850,1
E02001174,E02001857,1
E02001177,E02001858,2
E02001222,E02001857,1
E02001286,E02001859,1
E02001335,E02001855,1
E02001351,E02001857,2
E02001353,E02001858,1
E02001354,E02001858,2
E02001376,E02001859,1
E02001401,E02001857,1
E02001465,E02001859,1
E02001466,E02001857,1
E02001482,E02001857,3
E02001500,E02001858,2
E02001523,E02001850,2
E02001525,E02001850,3
E02001535,E02001858,2
E02001539,E02001850,1
E02001546,E02001855,1
E02001557,E02001859,1
E02001594,E02001858,2
E02001600,E02001858,1
E02001632,E02001851,3
E02001637,E02001856,1
E02001640,E02001859,1
E02001656,E02001855,1
E02001656,E02001858,1
E02001660,E02001857,1
E02001662,E02001856,3
E02001684,E02001859,1
E02001686,E02001858,2
E02001694,E02001851,4
E02001723,E02001857,1
E02001725,E02001855,1
E02001782,E02001857,1
E02001810,E02001858,2
E02001827,E02001851,4
E02001827,E02001855,1
E02001827,E02001857,5
E02001828,E02001851,1
E02001828,E02001852,1
E02001828,E02001856,4
E02001828,E02001857,2
E02001828,E02001858,1
E02001829,E02001851,2
E02001829,E02001852,2
E02001829,E02001857,2
E02001829,E02001858,5
E02001830,E02001850,1
E02001830,E02001851,3
E02001830,E02001855,1
E02001830,E02001856,8
E02001830,E02001857,8
E02001830,E02001858,3
E02001830,E02001859,3
E02001831,E02001850,5
E02001831,E02001851,10
E02001831,E02001852,9
E02001831,E02001855,39
E02001831,E02001856,4
E02001831,E02001857,3
E02001831,E02001858,1
E02001832,E02001850,5
E02001832,E02001851,8
E02001832,E02001852,4
E02001832,E02001855,2
E02001832,E02001856,2
E02001832,E02001857,1
E02001832,E02001858,1
E02001833,E02001850,1
E02001833,E02001851,4
E02001833,E02001855,1
E02001833,E02001857,1
E02001833,E02001858,2
E02001833,E02001859,1
E02001834,E02001850,5
E02001834,E02001851,1
E02001834,E02001852,1
E02001834,E02001855,8
E02001834,E02001856,4
E02001834,E02001857,1
E02001834,E02001858,1
E02001834,E02001859,7
E02001835,E02001850,1
E02001835,E02001851,13
E02001835,E02001852,7
E02001835,E02001855,1
E02001835,E02001856,2
E02001835,E02001857,7
E02001835,E02001859,5
E02001836,E02001850,1
E02001836,E02001851,3
E02001836,E02001852,25
E02001836,E02001856,7
E02001836,E02001857,5
E02001837,E02001850,4
E02001837,E02001851,3
E02001837,E02001852,13
E02001837,E02001855,12
E02001837,E02001856,11
E02001837,E02001857,13
E02001837,E02001859,1
E02001838,E02001851,14
E02001838,E02001855,4
E02001838,E02001856,3
E02001838,E02001857,12
E02001839,E02001850,4
E02001839,E02001851,5
E02001839,E02001852,1
E02001839,E02001855,1
E02001839,E02001856,3
E02001839,E02001857,3
E02001839,E02001858,6
E02001839,E02001859,1
E02001840,E02001851,17
E02001840,E02001852,1
E02001840,E02001855,10
E02001840,E02001856,21
E02001840,E02001857,11
E02001840,E02001859,6
E02001841,E02001851,4
E02001841,E02001856,2
E02001841,E02001857,2
E02001842,E02001850,20
E02001842,E02001851,4
E02001842,E02001855,1
E02001842,E02001856,3
E02001842,E02001857,5
E02001842,E02001858,2
E02001842,E02001859,5
E02001843,E02001850,1
E02001843,E02001851,3
E02001843,E02001852,3
E02001843,E02001855,2
E02001843,E02001857,9
E02001843,E02001859,42
E02001844,E02001850,5
E02001844,E02001851,20
E02001844,E02001852,6
E02001844,E02001855,17
E02001844,E02001856,8
E02001844,E02001857,23
E02001844,E02001858,1
E02001844,E02001859,12
E02001845,E02001850,13
E02001845,E02001851,5
E02001845,E02001856,6
E02001845,E02001857,1
E02001845,E02001858,3
E02001845,E02001859,1
E02001846,E02001851,13
E02001846,E02001852,21
E02001846,E02001855,2
E02001846,E02001856,20
E02001846,E02001857,38
E02001846,E02001858,1
E02001846,E02001859,1
E02001847,E02001851,17
E02001847,E02001852,2
E02001847,E02001855,10
E02001847,E02001856,2
E02001847,E02001857,4
E02001847,E02001859,1
E02001848,E02001851,14
E02001848,E02001852,15
E02001848,E02001855,2
E02001848,E02001856,11
E02001848,E02001857,7
E02001848,E02001858,3
E02001848,E02001859,5
E02001849,E02001850,1
E02001849,E02001851,29
E02001849,E02001852,9
E02001849,E02001855,16
E02001849,E02001856,8
E02001849,E02001857,57
E02001849,E02001858,6
E02001849,E02001859,1
E02001850,E02000400,1
E02001850,E02000411,1
E02001850,E02000480,1
E02001850,E02000545,1
E02001850,E02000576,1
E02001850,E02000600,1
E02001850,E02000637,3
E02001850,E02000827,1
E02001850,E02000881,1
E02001850,E02000887,1
E02001850,E02000974,1
E02001850,E02001070,1
E02001850,E02001080,1
E02001850,E02001083,1
E02001850,E02001525,1
E02001850,E02001650,5
E02001850,E02001689,1
E02001850,E02001827,7
E02001850,E02001833,4
E02001850,E02001834,6
E02001850,E02001836,10
E02001850,E02001837,5
E02001850,E02001839,1
E02001850,E02001840,9
E02001850,E02001841,1
E02001850,E02001842,17
E02001850,E02001843,5
E02001850,E02001844,1
E02001850,E02001845,8
E02001850,E02001846,1
E02001850,E02001847,1
E02001850,E02001850,26
E02001850,E02001851,2
E02001850,E02001852,13
E02001850,E02001856,8
E02001850,E02001857,14
E02001850,E02001858,3
E02001850,E02001859,3
E02001850,E02001860,4
E02001850,E02001861,6
E02001850,E02001862,2
E02001850,E02001863,5
E02001850,E02001865,2
E02001850,E02001866,6
E02001850,E02001867,1
E02001850,E02001868,1
E02001850,E02001870,1
E02001850,E02001873,5
E02001850,E02001875,4
E02001850,E02001876,5
E02001850,E02001878,6
E02001850,E02001880,1
E02001850,E02001881,3
E02001850,E02001890,3
E02001850,E02001893,6
E02001850,E02001895,2
E02001850,E02001897,3
E02001850,E02001903,6
E02001850,E02001904,1
E02001850,E02001906,5
E02001850,E02001908,3
E02001850,E02001915,1
E02001850,E02001916,1
E02001850,E02001919,4
E02001850,E02001922,3
E02001850,E02001923,1
E02001850,E02001924,8
E02001850,E02001926,4
E02001850,E02001930,9
E02001850,E02001935,3
E02001850,E02001937,1
E02001850,E02001946,1
E02001850,E02001947,2
E02001850,E02001951,2
E02001850,E02001953,5
E02001850,E02001954,2
E02001850,E02001955,1
E02001850,E02001986,2
E02001850,E02001993,1
E02001850,E02002023,3
E02001850,E02002025,2
E02001850,E02002034,2
E02001850,E02002043,1
E02001850,E02002044,1
E02001850,E02002045,3
E02001850,E02002048,14
E02001850,E02002052,1
E02001850,E02002053,28
E02001850,E02002054,12
E02001850,E02002055,3
E02001850,E02002056,1
E02001850,E02002060,3
E02001850,E02002061,2
E02001850,E02002062,2
E02001850,E02002063,1
E02001850,E02002065,3
E02001850,E02002066,19
E02001850,E02002070,2
E02001850,E02002072,8
E02001850,E02002077,1
E02001850,E02002080,4
E02001850,E02002085,3
E02001850,E02002091,1
E02001850,E02002092,1
E02001850,E02002094,1
E02001850,E02002102,2
E02001850,E02002109,3
E02001850,E02002113,5
E02001850,E02002125,2
E02001850,E02002131,2
E02001850,E02002133,4
E02001850,E02002135,1
E02001850,E02002137,1
E02001850,E02002138,2
E02001850,E02002139,4
E02001850,E02002140,1
E02001850,E02002141,6
E02001850,E02002142,1
E02001850,E02002144,3
E02001850,E02002147,3
E02001850,E02002148,13
E02001850,E02002149,1
E02001850,E02002154,4
E02001850,E02002164,1
E02001850,E02002174,4
E02001850,E02002178,1
E02001850,E02002436,1
E02001850,E02002497,3
E02001850,E02002500,3
E02001850,E02002795,1
E02001850,E02002808,1
E02001850,E02002818,1
E02001850,E02002857,1
E02001850,E02002890,1
E02001850,E02002893,2
E02001850,E02002909,1
E02001850,E02002935,1
E02001850,E02003032,1
E02001850,E02003060,2
E02001850,E02003313,1
E02001850,E02003324,1
E02001850,E02003647,1
E02001850,E02003697,2
E02001850,E02003807,2
E02001850,E02003812,1
E02001850,E02003914,2
E02001850,E02003958,3
E02001850,E02004017,1
E02001850,E02004074,1
E02001850,E02004527,1
E02001850,E02004603,1
E02001850,E02004616,1
E02001850,E02004917,1
E02001850,E02004951,1
E02001850,E02005050,1
E02001850,E02005169,2
E02001850,E02005229,1
E02001850,E02005234,1
E02001850,E02005239,1
E02001850,E02005255,1
E02001850,E02005262,2
E02001850,E02005267,1
E02001850,E02005406,2
E02001850,E02005632,1
E02001850,E02005644,2
E02001850,E02005658,1
E02001850,E02005673,1
E02001850,E02005679,1
E02001850,E02005831,1
E02001850,E02005832,1
E02001850,E02005870,1
E02001850,E02005871,1
E02001850,E02006004,4
E02001850,E02006010,1
E02001850,E02006014,2
E02001850,E02006045,1
E02001850,E02006070,3
E02001850,E02006147,4
E02001850,E02006149,2
E02001850,E02006151,5
E02001850,E02006153,3
E02001850,E02006156,2
E02001850,E02006168,2
E02001850,E02006179,2
E02001850,E02006477,2
E02001850,E02006740,2
E02001850,E02006758,2
E02001850,E02006807,1
E02001850,E02006809,50
E02001850,E02006810,9
E02001850,E02006835,1
E02001850,E02006850,2
E02001850,E02006851,1
E02001850,E02006871,6
E02001850,E02006894,4
E02001850,E02006895,3
E02001850,E02006897,3
E02001850,E02006898,7
E02001850,E02006899,5
E02001850,E02006900,1
E02001850,E02006932,4
E02001850,E02006944,1
E02001850,E02006959,1
E02001850,E02006966,2
E02001850,E02006999,1
E02001850,E02007030,2
E02001850,E02007038,4
E02001850,E02007040,2
E02001850,W02000010,2
E02001850,W02000107,1
E02001850,W02000123,2
E02001850,W02000157,1
E02001850,W02000391,2
E02001851,E02000035,1
E02001851,E02000155,3
E02001851,E02000191,2
E02001851,E02000202,2
E02001851,E02000351,2
E02001851,E02000643,1
E02001851,E02000981,3
E02001851,E02001330,1
E02001851,E02001636,1
E02001851,E02001650,1
E02001851,E02001827,7
E02001851,E02001828,10
E02001851,E02001830,12
E02001851,E02001831,7
E02001851,E02001832,18
E02001851,E02001833,5
E02001851,E02001835,13
E02001851,E02001836,4
E02001851,E02001837,5
E02001851,E02001838,21
E02001851,E02001839,5
E02001851,E02001840,8
E02001851,E02001841,3
E02001851,E02001842,5
E02001851,E02001843,8
E02001851,E02001844,5
E02001851,E02001845,1
E02001851,E02001846,2
E02001851,E02001847,26
E02001851,E02001848,5
E02001851,E02001849,23
E02001851,E02001851,63
E02001851,E02001852,6
E02001851,E02001855,27
E02001851,E02001856,5
E02001851,E02001857,24
E02001851,E02001858,1
E02001851,E02001859,3
E02001851,E02001861,1
E02001851,E02001862,1
E02001851,E02001868,1
E02001851,E02001871,1
E02001851,E02001873,2
E02001851,E02001876,2
E02001851,E02001878,1
E02001851,E02001879,7
E02001851,E02001880,3
E02001851,E02001883,4
E02001851,E02001884,4
E02001851,E02001886,2
E02001851,E02001890,3
E02001851,E02001897,3
E02001851,E02001898,1
E02001851,E02001902,2
E02001851,E02001903,1
E02001851,E02001905,1
E02001851,E02001907,2
E02001851,E02001924,1
E02001851,E02001930,2
E02001851,E02001942,2
E02001851,E02001943,3
E02001851,E02001953,1
E02001851,E02001954,2
E02001851,E02001975,1
E02001851,E02001985,1
E02001851,E02002032,1
E02001851,E02002052,7
E02001851,E02002069,1
E02001851,E02002076,5
E02001851,E02002083,2
E02001851,E02002084,5
E02001851,E02002094,1
E02001851,E02002095,1
E02001851,E02002096,2
E02001851,E02002102,2
E02001851,E02002109,3
E02001851,E02002110,1
E02001851,E02002114,1
E02001851,E02002118,1
E02001851,E02002120,1
E02001851,E02002126,2
E02001851,E02002131,8
E02001851,E02002139,1
E02001851,E02002144,2
E02001851,E02002155,1
E02001851,E02002162,2
E02001851,E02002392,1
E02001851,E02002436,1
E02001851,E02002504,1
E02001851,E02002786,1
E02001851,E02002889,6
E02001851,E02002890,2
E02001851,E02002893,1
E02001851,E02002908,4
E02001851,E02002910,1
E02001851,E02002968,1
E02001851,E02003047,1
E02001851,E02003101,1
E02001851,E02003137,1
E02001851,E02003149,2
E02001851,E02003273,1
E02001851,E02003549,2
E02001851,E02003571,3
E02001851,E02003955,1
E02001851,E02004125,2
E02001851,E02004128,6
E02001851,E02004149,1
E02001851,E02004521,1
E02001851,E02004581,2
E02001851,E02004641,1
E02001851,E02004672,1
E02001851,E02005400,3
E02001851,E02005404,2
E02001851,E02005407,2
E02001851,E02005428,1
E02001851,E02005460,1
E02001851,E02005464,2
E02001851,E02005578,1
E02001851,E02005603,2
E02001851,E02005651,1
E02001851,E02005701,1
E02001851,E02005703,1
E02001851,E02005860,1
E02001851,E02005947,1
E02001851,E02006014,1
E02001851,E02006016,1
E02001851,E02006017,3
E02001851,E02006034,1
E02001851,E02006036,2
E02001851,E02006104,1
E02001851,E02006119,1
E02001851,E02006143,1
E02001851,E02006146,4
E02001851,E02006147,2
E02001851,E02006149,2
E02001851,E02006152,2
E02001851,E02006153,5
E02001851,E02006154,5
E02001851,E02006157,1
E02001851,E02006169,3
E02001851,E02006179,3
E02001851,E02006180,2
E02001851,E02006217,5
E02001851,E02006218,5
E02001851,E02006219,2
E02001851,E02006221,2
E02001851,E02006224,2
E02001851,E02006225,3
E02001851,E02006226,1
E02001851,E02006261,1
E02001851,E02006308,1
E02001851,E02006333,1
E02001851,E02006468,1
E02001851,E02006470,1
E02001851,E02006471,1
E02001851,E02006473,1
E02001851,E02006474,3
E02001851,E02006476,1
E02001851,E02006479,1
E02001851,E02006493,3
E02001851,E02006522,2
E02001851,E02006527,2
E02001851,E02006528,2
E02001851,E02006698,2
E02001851,E02006699,2
E02001851,E02006709,2
E02001851,E02006731,3
E02001851,E02006750,3
E02001851,E02006752,6
E02001851,E02006762,2
E02001851,E02006767,1
E02001851,E02006776,4
E02001851,E02006778,1
E02001851,E02006808,3
E02001851,E02006817,1
E02001851,E02006850,2
E02001851,E02006895,3
E02001851,E02006897,1
E02001851,E02006898,3
E02001851,E02006899,2
E02001851,E02006900,5
E02001851,E02006913,1
E02001851,E02006932,3
E02001851,E02006956,4
E02001851,E02006966,2
E02001851,E02007021,1
E02001851,E02007038,15
E02001851,E02007101,3
E02001851,W02000004,1
E02001851,W02000097,2
E02001851,W02000100,1
E02001851,W02000117,1
E02001851,W02000136,1
E02001851,W02000356,3
E02001852,E02000115,2
E02001852,E02000137,1
E02001852,E02000168,1
E02001852,E02000277,1
E02001852,E02000294,1
E02001852,E02000323,1
E02001852,E02000382,2
E02001852,E02001072,1
E02001852,E02001076,1
E02001852,E02001163,1
E02001852,E02001179,1
E02001852,E02001395,1
E02001852,E02001598,5
E02001852,E02001648,1
E02001852,E02001764,1
E02001852,E02001827,2
E02001852,E02001828,5
E02001852,E02001829,4
E02001852,E02001831,7
E02001852,E02001832,3
E02001852,E02001833,1
E02001852,E02001834,4
E02001852,E02001835,8
E02001852,E02001836,5
E02001852,E02001837,6
E02001852,E02001838,7
E02001852,E02001839,2
E02001852,E02001840,7
E02001852,E02001841,2
E02001852,E02001842,12
E02001852,E02001843,7
E02001852,E02001844,8
E02001852,E02001845,3
E02001852,E02001846,20
E02001852,E02001847,6
E02001852,E02001848,7
E02001852,E02001849,23
E02001852,E02001851,11
E02001852,E02001852,44
E02001852,E02001855,8
E02001852,E02001856,50
E02001852,E02001857,40
E02001852,E02001858,2
E02001852,E02001859,1
E02001852,E02001861,3
E02001852,E02001862,2
E02001852,E02001865,3
E02001852,E02001866,3
E02001852,E02001867,4
E02001852,E02001869,3
E02001852,E02001870,10
E02001852,E02001871,2
E02001852,E02001872,2
E02001852,E02001873,9
E02001852,E02001874,5
E02001852,E02001875,5
E02001852,E02001876,2
E02001852,E02001878,1
E02001852,E02001879,9
E02001852,E02001880,7
E02001852,E02001881,3
E02001852,E02001882,2
E02001852,E02001883,8
E02001852,E02001886,5
E02001852,E02001888,1
E02001852,E02001889,7
E02001852,E02001890,2
E02001852,E02001892,2
E02001852,E02001897,1
E02001852,E02001898,1
E02001852,E02001899,3
E02001852,E02001900,3
E02001852,E02001902,1
E02001852,E02001904,1
E02001852,E02001905,3
E02001852,E02001906,7
E02001852,E02001910,1
E02001852,E02001911,1
E02001852,E02001914,3
E02001852,E02001915,1
E02001852,E02001918,3
E02001852,E02001920,2
E02001852,E02001922,5
E02001852,E02001925,4
E02001852,E02001932,1
E02001852,E02001936,1
E02001852,E02001939,1
E02001852,E02001947,1
E02001852,E02001950,4
E02001852,E02001979,1
E02001852,E02001988,1
E02001852,E02001994,2
E02001852,E02002006,5
E02001852,E02002030,4
E02001852,E02002044,2
E02001852,E02002046,1
E02001852,E02002058,2
E02001852,E02002062,1
E02001852,E02002064,1
E02001852,E02002070,3
E02001852,E02002075,4
E02001852,E02002078,1
E02001852,E02002085,4
E02001852,E02002086,2
E02001852,E02002087,2
E02001852,E02002088,1
E02001852,E02002093,1
E02001852,E02002095,2
E02001852,E02002110,1
E02001852,E02002125,3
E02001852,E02002126,1
E02001852,E02002137,1
E02001852,E02002139,2
E02001852,E02002141,2
E02001852,E02002145,3
E02001852,E02002151,3
E02001852,E02002164,1
E02001852,E02002166,1
E02001852,E02002168,1
E02001852,E02002177,7
E02001852,E02002387,1
E02001852,E02002440,1
E02001852,E02002798,2
E02001852,E02002808,2
E02001852,E02002811,1
E02001852,E02002815,1
E02001852,E02002855,1
E02001852,E02002856,1
E02001852,E02002876,2
E02001852,E02002881,2
E02001852,E02002890,1
E02001852,E02002925,2
E02001852,E02002936,1
E02001852,E02002941,2
E02001852,E02002945,2
E02001852,E02002950,1
E02001852,E02002965,1
E02001852,E02003089,3
E02001852,E02003101,1
E02001852,E02003262,2
E02001852,E02003585,1
E02001852,E02003737,2
E02001852,E02003764,1
E02001852,E02004036,1
E02001852,E02004077,1
E02001852,E02004115,2
E02001852,E02004149,2
E02001852,E02004220,1
E02001852,E02004338,1
E02001852,E02004601,1
E02001852,E02004657,1
E02001852,E02005056,1
E02001852,E02005337,1
E02001852,E02005351,1
E02001852,E02005401,1
E02001852,E02005450,1
E02001852,E02005522,1
E02001852,E02005670,1
E02001852,E02005672,1
E02001852,E02005824,2
E02001852,E02005853,1
E02001852,E02005860,1
E02001852,E02005877,1
E02001852,E02006020,4
E02001852,E02006028,1
E02001852,E02006031,1
E02001852,E02006143,2
E02001852,E02006146,1
E02001852,E02006153,1
E02001852,E02006154,2
E02001852,E02006196,1
E02001852,E02006221,2
E02001852,E02006223,2
E02001852,E02006225,4
E02001852,E02006333,1
E02001852,E02006471,1
E02001852,E02006497,1
E02001852,E02006520,2
E02001852,E02006531,2
E02001852,E02006612,1
E02001852,E02006696,1
E02001852,E02006713,1
E02001852,E02006718,2
E02001852,E02006736,1
E02001852,E02006740,1
E02001852,E02006743,2
E02001852,E02006808,1
E02001852,E02006809,5
E02001852,E02006851,1
E02001852,E02006852,1
E02001852,E02006853,1
E02001852,E02006894,1
E02001852,E02006895,2
E02001852,E02006896,1
E02001852,E02006897,4
E02001852,E02006898,5
E02001852,E02006899,2
E02001852,E02006940,2
E02001852,E02006956,2
E02001852,E02006960,1
E02001852,E02006964,1
E02001852,E02007038,19
E02001852,E02007050,3
E02001852,W02000390,1
E02001855,E02000608,1
E02001855,E02000731,3
E02001855,E02000980,2
E02001855,E02001050,1
E02001855,E02001066,2
E02001855,E02001142,2
E02001855,E02001252,1
E02001855,E02001827,2
E02001855,E02001830,3
E02001855,E02001831,20
E02001855,E02001832,2
E02001855,E02001833,2
E02001855,E02001835,2
E02001855,E02001837,4
E02001855,E02001838,14
E02001855,E02001839,2
E02001855,E02001840,5
E02001855,E02001841,2
E02001855,E02001842,2
E02001855,E02001843,3
E02001855,E02001844,4
E02001855,E02001845,22
E02001855,E02001846,1
E02001855,E02001847,12
E02001855,E02001848,4
E02001855,E02001849,5
E02001855,E02001850,2
E02001855,E02001851,19
E02001855,E02001852,4
E02001855,E02001855,126
E02001855,E02001856,4
E02001855,E02001857,20
E02001855,E02001859,2
E02001855,E02001862,1
E02001855,E02001863,1
E02001855,E02001868,1
E02001855,E02001871,2
E02001855,E02001872,1
E02001855,E02001873,1
E02001855,E02001875,1
E02001855,E02001876,3
E02001855,E02001882,3
E02001855,E02001883,1
E02001855,E02001888,4
E02001855,E02001889,1
E02001855,E02001890,1
E02001855,E02001892,1
E02001855,E02001895,1
E02001855,E02001897,3
E02001855,E02001899,1
E02001855,E02001905,1
E02001855,E02001906,1
E02001855,E02001907,5
E02001855,E02001911,4
E02001855,E02001913,1
E02001855,E02001915,2
E02001855,E02001916,1
E02001855,E02001922,1
E02001855,E02001927,1
E02001855,E02001935,1
E02001855,E02001937,1
E02001855,E02001951,1
E02001855,E02001955,2
E02001855,E02001956,10
E02001855,E02001959,1
E02001855,E02001984,2
E02001855,E02001985,1
E02001855,E02001988,1
E02001855,E02002029,1
E02001855,E02002038,2
E02001855,E02002053,1
E02001855,E02002056,4
E02001855,E02002080,1
E02001855,E02002081,5
E02001855,E02002083,5
E02001855,E02002084,1
E02001855,E02002085,2
E02001855,E02002086,2
E02001855,E02002088,8
E02001855,E02002089,4
E02001855,E02002093,2
E02001855,E02002097,1
E02001855,E02002121,1
E02001855,E02002126,1
E02001855,E02002130,3
E02001855,E02002137,4
E02001855,E02002141,1
E02001855,E02002147,2
E02001855,E02002148,4
E02001855,E02002168,2
E02001855,E02002175,1
E02001855,E02002392,3
E02001855,E02002469,2
E02001855,E02002496,3
E02001855,E02002790,1
E02001855,E02002806,1
E02001855,E02002812,1
E02001855,E02002893,1
E02001855,E02002934,3
E02001855,E02002936,5
E02001855,E02003032,1
E02001855,E02003405,1
E02001855,E02003525,1
E02001855,E02003795,5
E02001855,E02003900,1
E02001855,E02004128,3
E02001855,E02004157,1
E02001855,E02004616,1
E02001855,E02004639,1
E02001855,E02004645,1
E02001855,E02005404,3
E02001855,E02005446,1
E02001855,E02005614,3
E02001855,E02005637,1
E02001855,E02005997,1
E02001855,E02006124,2
E02001855,E02006130,4
E02001855,E02006141,2
E02001855,E02006142,2
E02001855,E02006147,1
E02001855,E02006152,1
E02001855,E02006153,2
E02001855,E02006155,1
E02001855,E02006156,2
E02001855,E02006157,7
E02001855,E02006178,2
E02001855,E02006218,8
E02001855,E02006219,1
E02001855,E02006220,2
E02001855,E02006221,1
E02001855,E02006222,3
E02001855,E02006223,1
E02001855,E02006224,6
E02001855,E02006225,6
E02001855,E02006226,3
E02001855,E02006468,1
E02001855,E02006469,2
E02001855,E02006471,4
E02001855,E02006473,5
E02001855,E02006476,1
E02001855,E02006478,1
E02001855,E02006479,1
E02001855,E02006481,2
E02001855,E02006486,1
E02001855,E02006511,1
E02001855,E02006516,3
E02001855,E02006531,1
E02001855,E02006533,1
E02001855,E02006706,2
E02001855,E02006721,1
E02001855,E02006730,1
E02001855,E02006740,1
E02001855,E02006741,4
E02001855,E02006805,1
E02001855,E02006809,1
E02001855,E02006894,2
E02001855,E02006896,1
E02001855,E02006897,1
E02001855,E02006898,1
E02001855,E02006919,2
E02001855,E02006932,3
E02001855,E02006982,2
E02001855,E02007038,5
E02001855,E02007048,1
E02001855,E02007049,1
E02001855,E02007073,1
E02001855,E02007112,1
E02001855,W02000043,3
E02001855,W02000049,2
E02001855,W02000107,2
E02001856,E02000113,1
E02001856,E02000317,7
E02001856,E02000319,1
E02001856,E02000403,1
E02001856,E02000408,1
E02001856,E02000539,2
E02001856,E02000632,1
E02001856,E02000649,1
E02001856,E02000655,1
E02001856,E02000678,1
E02001856,E02000727,3
E02001856,E02000807,1
E02001856,E02000914,2
E02001856,E02000967,1
E02001856,E02001031,1
E02001856,E02001055,1
E02001856,E02001068,1
E02001856,E02001082,1
E02001856,E02001223,1
E02001856,E02001274,1
E02001856,E02001487,2
E02001856,E02001624,1
E02001856,E02001648,1
E02001856,E02001741,1
