from,to,value
E02002674,E02007079,3
E02002675,E02007079,8
E02002676,E02007079,4
E02002677,E02007079,13
E02002678,E02007079,4
E02002679,E02007079,6
E02002680,E02007079,6
E02002681,E02007071,1
E02002681,E02007079,1
E02002682,E02007079,7
E02002684,E02007079,1
E02002685,E02007079,3
E02002689,E02007079,2
E02002691,E02007079,1
E02002692,E02007079,1
E02002693,E02007079,2
E02002694,E02007079,4
E02002695,E02007079,4
E02002696,E02007079,1
E02002697,E02007079,2
E02002698,E02007079,2
E02002699,E02007079,8
E02002700,E02007079,1
E02002702,E02007079,6
E02002703,E02007079,9
E02002704,E02007079,15
E02002705,E02007079,2
E02002706,E02007079,5
E02002707,E02007079,5
E02002708,E02007079,4
E02002709,E02007079,1
E02002710,E02007079,2
E02002711,E02007079,2
E02002712,E02007079,5
E02002714,E02007079,3
E02002715,E02007079,7
E02002716,E02007079,2
E02002717,E02007079,3
E02002718,E02007079,7
E02002719,E02007079,3
E02002722,E02007079,2
E02002728,E02007079,1
E02002737,E02007071,1
E02002737,E02007079,1
E02002743,E02007079,2
E02002749,E02007079,1
E02002750,E02007079,2
E02002763,E02007070,1
E02002766,E02007079,3
E02002769,E02007079,2
E02002770,E02007079,1
E02002774,E02007079,1
E02002784,E02007079,1
E02002786,E02007079,1
E02002790,E02007079,1
E02002791,E02007079,1
E02002804,E02007071,1
E02002811,E02007073,1
E02002814,E02007072,1
E02002816,E02007073,1
E02002825,E02007071,1
E02002827,E02007073,2
E02002828,E02007071,1
E02002828,E02007073,3
E02002830,E02007071,2
E02002830,E02007073,2
E02002831,E02007073,1
E02002832,E02007073,5
E02002833,E02007073,5
E02002834,E02007072,1
E02002834,E02007073,3
E02002836,E02007073,1
E02002838,E02007073,2
E02002839,E02007071,1
E02002839,E02007073,3
E02002842,E02007071,1
E02002843,E02007073,5
E02002844,E02007073,3
E02002845,E02007073,5
E02002846,E02007073,2
E02002847,E02007073,3
E02002848,E02007070,1
E02002848,E02007071,1
E02002848,E02007073,1
E02002849,E02007071,2
E02002849,E02007073,1
E02002849,E02007074,1
E02002853,E02007073,2
E02002854,E02007073,2
E02002856,E02007070,1
E02002858,E02007073,1
E02002860,E02007073,4
E02002861,E02007073,1
E02002863,E02007070,4
E02002863,E02007071,3
E02002864,E02007071,2
E02002865,E02007070,1
E02002865,E02007071,2
E02002866,E02007070,1
E02002866,E02007071,2
E02002867,E02007071,1
E02002879,E02007073,2
E02002889,E02007075,1
E02002891,E02007071,1
E02002904,E02007073,1
E02002912,E02007078,1
E02002924,E02007070,1
E02002965,E02007072,1
E02002970,E02007078,2
E02002984,E02007071,1
E02003031,E02007075,1
E02003130,E02007075,1
E02003142,E02007076,2
E02003157,E02007074,1
E02003171,E02007075,1
E02003172,E02007075,1
E02003172,E02007077,2
E02003173,E02007077,1
E02003175,E02007074,2
E02003176,E02007074,2
E02003177,E02007075,1
E02003177,E02007077,1
E02003178,E02007078,1
E02003180,E02007074,3
E02003181,E02007074,2
E02003181,E02007075,1
E02003181,E02007078,3
E02003182,E02007075,2
E02003183,E02007078,1
E02003185,E02007074,1
E02003186,E02007074,1
E02003186,E02007075,2
E02003186,E02007078,3
E02003187,E02007074,1
E02003188,E02007075,3
E02003190,E02007075,1
E02003191,E02007077,1
E02003191,E02007078,1
E02003192,E02007075,2
E02003192,E02007078,1
E02003195,E02007075,1
E02003196,E02007075,2
E02003196,E02007076,1
E02003197,E02007075,1
E02003199,E02007074,1
E02003200,E02007074,1
E02003200,E02007075,1
E02003202,E02007074,1
E02003203,E02007074,1
E02003206,E02007075,2
E02003210,E02007075,1
E02003211,E02007075,2
E02003216,E02007076,1
E02003219,E02007077,2
E02003220,E02007076,1
E02003224,E02007077,3
E02003230,E02007078,1
E02003234,E02007077,1
E02003235,E02007071,1
E02003237,E02007071,1
E02003239,E02007071,1
E02003240,E02007071,1
E02003241,E02007071,1
E02003242,E02007071,1
E02003242,E02007073,1
E02003243,E02007071,2
E02003244,E02007071,1
E02003244,E02007073,1
E02003245,E02007071,2
E02003246,E02007071,3
E02003248,E02007071,3
E02003249,E02007071,5
E02003250,E02007071,12
E02003252,E02007071,3
E02003252,E02007072,1
E02003253,E02007070,1
E02003253,E02007071,6
E02003254,E02007071,3
E02003255,E02007071,1
E02003255,E02007073,1
E02003257,E02007071,3
E02003258,E02007072,1
E02003266,E02007073,1
E02003268,E02007073,2
E02003269,E02007073,1
E02003270,E02007073,2
E02003271,E02007073,1
E02003272,E02007073,1
E02003273,E02007072,1
E02003276,E02007073,3
E02003277,E02007072,2
E02003278,E02007073,1
E02003279,E02007075,2
E02003285,E02007071,1
E02003313,E02007073,1
E02003313,E02007075,1
E02003363,E02007078,1
E02003367,E02007077,1
E02003367,E02007078,1
E02003368,E02007078,3
E02003373,E02007078,1
E02003377,E02007078,1
E02003378,E02007077,1
E02003380,E02007077,2
E02003380,E02007078,1
E02003382,E02007074,1
E02003383,E02007078,1
E02003384,E02007077,1
E02003385,E02007076,3
E02003385,E02007077,1
E02003385,E02007078,1
E02003386,E02007075,1
E02003386,E02007077,1
E02003386,E02007078,5
E02003387,E02007077,2
E02003387,E02007078,2
E02003389,E02007074,1
E02003410,E02007075,1
E02003459,E02007071,2
E02003459,E02007072,2
E02003459,E02007073,2
E02003460,E02007072,7
E02003460,E02007073,8
E02003461,E02007073,3
E02003462,E02007071,1
E02003462,E02007073,1
E02003463,E02007073,4
E02003464,E02007073,7
E02003465,E02007073,4
E02003466,E02007073,4
E02003467,E02007073,4
E02003468,E02007073,3
E02003469,E02007073,3
E02003470,E02007073,11
E02003471,E02007071,2
E02003471,E02007073,5
E02003472,E02007073,4
E02003473,E02007073,2
E02003474,E02007073,8
E02003476,E02007073,2
E02003478,E02007073,2
E02003479,E02007073,12
E02003480,E02007071,1
E02003480,E02007073,11
E02003481,E02007071,1
E02003481,E02007073,4
E02003482,E02007072,1
E02003482,E02007073,4
E02003483,E02007072,1
E02003483,E02007073,12
E02003484,E02007073,2
E02003485,E02007071,1
E02003485,E02007073,5
E02003486,E02007072,2
E02003486,E02007073,4
E02003487,E02007072,1
E02003487,E02007073,3
E02003488,E02007073,10
E02003489,E02007073,5
E02003490,E02007073,3
E02003524,E02007074,1
E02003524,E02007075,1
E02003525,E02007074,1
E02003525,E02007075,3
E02003526,E02007074,2
E02003527,E02007075,1
E02003529,E02007074,2
E02003529,E02007075,1
E02003530,E02007074,4
E02003530,E02007075,2
E02003532,E02007074,2
E02003533,E02007074,2
E02003533,E02007075,1
E02003534,E02007074,5
E02003534,E02007075,1
E02003535,E02007074,1
E02003535,E02007075,1
E02003536,E02007074,3
E02003537,E02007074,1
E02003537,E02007075,1
E02003540,E02007075,4
E02003541,E02007074,3
E02003541,E02007075,2
E02003542,E02007074,4
E02003542,E02007075,3
E02003543,E02007074,3
E02003543,E02007075,4
E02003543,E02007078,1
E02003544,E02007074,2
E02003544,E02007075,1
E02003545,E02007075,2
E02003546,E02007075,1
E02003546,E02007078,1
E02003547,E02007075,2
E02003548,E02007075,2
E02003549,E02007074,28
E02003549,E02007075,26
E02003549,E02007078,2
E02003550,E02007074,24
E02003550,E02007075,27
E02003551,E02007074,22
E02003551,E02007075,21
E02003552,E02007074,20
E02003552,E02007075,19
E02003552,E02007078,2
E02003553,E02007074,30
E02003553,E02007075,23
E02003553,E02007078,1
E02003554,E02007074,24
E02003554,E02007075,18
E02003555,E02007074,49
E02003555,E02007075,30
E02003555,E02007076,1
E02003556,E02007074,24
E02003556,E02007075,26
E02003556,E02007077,1
E02003556,E02007078,2
E02003557,E02007074,22
E02003557,E02007075,26
E02003557,E02007077,2
E02003558,E02007074,24
E02003558,E02007075,38
E02003558,E02007077,1
E02003559,E02007074,42
E02003559,E02007075,32
E02003559,E02007076,2
E02003560,E02007074,24
E02003560,E02007075,41
E02003561,E02007074,37
E02003561,E02007075,25
E02003562,E02007074,58
E02003562,E02007075,53
E02003563,E02007074,34
E02003563,E02007075,41
E02003563,E02007077,1
E02003564,E02007074,25
E02003564,E02007075,38
E02003565,E02007074,59
E02003565,E02007075,47
E02003566,E02007074,22
E02003566,E02007075,19
E02003566,E02007077,1
E02003567,E02007074,41
E02003567,E02007075,40
E02003568,E02007074,59
E02003568,E02007075,49
E02003569,E02007074,59
E02003569,E02007075,53
E02003570,E02007074,138
E02003570,E02007075,80
E02003571,E02007074,80
E02003571,E02007075,75
E02003571,E02007078,1
E02003572,E02007074,31
E02003572,E02007075,32
E02003572,E02007078,1
E02003573,E02007074,24
E02003573,E02007075,31
E02003573,E02007076,1
E02003573,E02007077,4
E02003574,E02007074,31
E02003574,E02007075,40
E02003574,E02007078,2
E02003575,E02007074,27
E02003575,E02007075,29
E02003575,E02007078,1
E02003576,E02007074,37
E02003576,E02007075,53
E02003576,E02007077,1
E02003578,E02007074,21
E02003578,E02007075,34
E02003579,E02007074,65
E02003579,E02007075,75
E02003580,E02007074,26
E02003580,E02007075,22
E02003580,E02007076,1
E02003580,E02007077,1
E02003581,E02007074,3
E02003581,E02007075,16
E02003582,E02007075,18
E02003583,E02007074,2
E02003583,E02007075,8
E02003584,E02007075,1
E02003585,E02007075,2
E02003586,E02007075,3
E02003587,E02007075,4
E02003588,E02007075,8
E02003588,E02007078,1
E02003589,E02007071,1
E02003589,E02007074,2
E02003589,E02007075,5
E02003590,E02007074,1
E02003590,E02007075,2
E02003591,E02007075,4
E02003592,E02007075,1
E02003595,E02007075,2
E02003596,E02007075,2
E02003597,E02007074,2
E02003597,E02007075,3
E02003598,E02007075,1
E02003600,E02007071,2
E02003602,E02007073,2
E02003605,E02007072,3
E02003605,E02007073,2
E02003606,E02007073,2
E02003607,E02007073,3
E02003609,E02007072,1
E02003609,E02007073,1
E02003611,E02007073,1
E02003614,E02007073,3
E02003616,E02007073,3
E02003617,E02007070,1
E02003617,E02007072,2
E02003617,E02007073,3
E02003618,E02007071,1
E02003618,E02007072,1
E02003618,E02007073,3
E02003619,E02007071,2
E02003619,E02007073,5
E02003620,E02007073,2
E02003623,E02007071,2
E02003623,E02007072,1
E02003623,E02007073,2
E02003624,E02007071,1
E02003624,E02007073,1
E02003625,E02007071,1
E02003625,E02007073,1
E02003626,E02007071,1
E02003627,E02007072,1
E02003628,E02007073,2
E02003629,E02007071,2
E02003630,E02007071,6
E02003630,E02007073,2
E02003632,E02007072,1
E02003632,E02007073,2
E02003633,E02007073,2
E02003635,E02007072,1
E02003635,E02007073,3
E02003638,E02007072,1
E02003638,E02007073,2
E02003639,E02007073,2
E02003641,E02007073,1
E02003644,E02007073,1
E02003646,E02007073,4
E02003647,E02007072,2
E02003648,E02007073,2
E02003649,E02007073,1
E02003652,E02007073,2
E02003653,E02007073,1
E02003654,E02007073,1
E02003655,E02007073,2
E02003656,E02007073,2
E02003657,E02007073,2
E02003659,E02007073,1
E02003660,E02007072,1
E02003679,E02007071,1
E02003679,E02007073,1
E02003681,E02007073,1
E02003685,E02007073,1
E02003728,E02007071,2
E02003747,E02007071,2
E02003747,E02007072,3
E02003752,E02007071,3
E02003754,E02007071,2
E02003756,E02007071,1
E02003761,E02007073,1
E02003765,E02007073,1
E02003766,E02007071,1
E02003766,E02007073,1
E02003768,E02007071,1
E02003770,E02007071,1
E02003770,E02007073,1
E02003775,E02007072,1
E02003832,E02007071,4
E02003902,E02007075,1
E02003988,E02007075,1
E02004062,E02007071,1
E02004064,E02007073,1
E02004114,E02007071,1
E02004121,E02007073,1
E02004125,E02007073,1
E02004128,E02007071,2
E02004139,E02007075,1
E02004150,E02007075,1
E02004159,E02007075,1
E02004161,E02007075,1
E02004192,E02007075,1
E02004231,E02007078,1
E02004236,E02007075,1
E02004236,E02007078,1
E02004237,E02007074,2
E02004237,E02007075,1
E02004238,E02007074,1
E02004238,E02007075,5
E02004238,E02007077,2
E02004238,E02007078,1
E02004239,E02007075,1
E02004241,E02007075,2
E02004242,E02007074,2
E02004242,E02007075,2
E02004242,E02007078,2
E02004244,E02007074,3
E02004245,E02007074,1
E02004246,E02007074,1
E02004246,E02007075,1
E02004247,E02007075,1
E02004248,E02007074,2
E02004248,E02007075,2
E02004250,E02007078,2
E02004252,E02007075,1
E02004253,E02007075,2
E02004254,E02007074,1
E02004254,E02007075,2
E02004259,E02007075,1
E02004260,E02007075,2
E02004261,E02007076,1
E02004261,E02007078,1
E02004269,E02007074,1
E02004269,E02007077,1
E02004285,E02007075,2
E02004289,E02007074,1
E02004480,E02007072,2
E02004549,E02007073,2
E02004573,E02007073,1
E02004577,E02007073,1
E02004608,E02007074,1
E02004616,E02007071,1
E02004630,E02007074,1
E02004656,E02007073,1
E02004675,E02007078,2
E02004676,E02007074,1
E02004676,E02007075,1
E02004676,E02007078,1
E02004677,E02007077,3
E02004677,E02007078,4
E02004678,E02007074,1
E02004678,E02007077,1
E02004678,E02007078,5
E02004679,E02007077,1
E02004680,E02007074,1
E02004681,E02007076,2
E02004681,E02007077,3
E02004681,E02007078,2
E02004682,E02007074,1
E02004682,E02007078,1
E02004683,E02007077,1
E02004683,E02007078,2
E02004684,E02007074,1
E02004684,E02007077,5
E02004684,E02007078,3
E02004685,E02007076,1
E02004685,E02007077,1
E02004686,E02007077,1
E02004686,E02007078,1
E02004687,E02007078,1
E02004688,E02007077,1
E02004688,E02007078,2
E02004689,E02007077,2
E02004689,E02007078,3
E02004690,E02007076,1
E02004690,E02007077,1
E02004690,E02007078,2
E02004692,E02007074,1
E02004692,E02007076,1
E02004692,E02007078,4
E02004693,E02007077,2
E02004693,E02007078,1
E02004694,E02007077,17
E02004694,E02007078,23
E02004696,E02007077,7
E02004696,E02007078,5
E02004702,E02007076,1
E02004703,E02007076,1
E02004706,E02007078,1
E02004707,E02007078,2
E02004708,E02007074,2
E02004708,E02007075,1
E02004708,E02007078,1
E02004710,E02007074,1
E02004710,E02007078,1
E02004712,E02007074,8
E02004712,E02007075,12
E02004712,E02007077,1
E02004712,E02007078,1
E02004713,E02007074,10
E02004713,E02007075,3
E02004713,E02007077,1
E02004714,E02007074,7
E02004714,E02007075,8
E02004714,E02007077,1
E02004715,E02007074,18
E02004715,E02007075,9
E02004715,E02007077,1
E02004715,E02007078,1
E02004716,E02007074,3
E02004716,E02007075,11
E02004716,E02007078,1
E02004717,E02007074,15
E02004717,E02007075,26
E02004717,E02007076,4
E02004717,E02007077,1
E02004717,E02007078,1
E02004718,E02007074,11
E02004718,E02007075,13
E02004718,E02007076,2
E02004718,E02007077,1
E02004718,E02007078,2
E02004719,E02007074,15
E02004719,E02007075,9
E02004719,E02007077,3
E02004719,E02007078,6
E02004720,E02007074,34
E02004720,E02007075,36
E02004720,E02007078,2
E02004721,E02007074,14
E02004721,E02007075,26
E02004721,E02007076,1
E02004721,E02007077,1
E02004721,E02007078,5
E02004722,E02007074,8
E02004722,E02007075,17
E02004722,E02007078,2
E02004723,E02007074,10
E02004723,E02007075,18
E02004724,E02007074,17
E02004724,E02007075,27
E02004724,E02007078,1
E02004725,E02007074,14
E02004725,E02007075,23
E02004725,E02007076,1
E02004725,E02007078,1
E02004726,E02007074,12
E02004726,E02007075,16
E02004726,E02007077,2
E02004727,E02007074,4
E02004727,E02007075,15
E02004728,E02007074,7
E02004728,E02007075,8
E02004729,E02007074,7
E02004729,E02007075,6
E02004729,E02007076,1
E02004730,E02007074,2
E02004730,E02007075,6
E02004730,E02007077,2
E02004731,E02007074,3
E02004731,E02007075,7
E02004732,E02007074,11
E02004732,E02007075,9
E02004733,E02007074,7
E02004733,E02007075,13
E02004734,E02007074,5
E02004734,E02007075,4
E02004735,E02007074,4
E02004735,E02007075,3
E02004735,E02007077,2
E02004736,E02007074,2
E02004736,E02007075,3
E02004737,E02007074,2
E02004737,E02007075,5
E02004738,E02007074,2
E02004738,E02007075,4
E02004739,E02007074,3
E02004739,E02007075,2
E02004740,E02007074,1
E02004740,E02007075,5
E02004740,E02007078,1
E02004741,E02007074,2
E02004741,E02007075,1
E02004742,E02007074,1
E02004742,E02007075,3
E02004742,E02007077,1
E02004743,E02007074,4
E02004743,E02007075,3
E02004744,E02007074,2
E02004744,E02007075,6
E02004745,E02007074,2
E02004745,E02007075,5
E02004746,E02007075,7
E02004747,E02007075,4
E02004748,E02007074,4
E02004748,E02007075,7
E02004749,E02007075,3
E02004750,E02007075,4
E02004754,E02007074,1
E02004755,E02007076,1
E02004755,E02007078,1
E02004756,E02007078,3
E02004758,E02007070,2
E02004761,E02007077,1
E02004761,E02007078,1
E02004764,E02007075,1
E02004766,E02007075,3
E02004768,E02007074,1
E02004769,E02007075,1
E02004770,E02007074,1
E02004770,E02007075,1
E02004771,E02007074,1
E02004772,E02007075,2
E02004774,E02007078,1
E02004775,E02007077,2
E02004776,E02007075,1
E02004779,E02007074,1
E02004779,E02007075,4
E02004780,E02007074,3
E02004780,E02007075,12
E02004781,E02007074,14
E02004781,E02007075,24
E02004782,E02007074,26
E02004782,E02007075,23
E02004783,E02007074,14
E02004783,E02007075,22
E02004783,E02007077,1
E02004784,E02007074,2
E02004784,E02007075,18
E02004785,E02007074,3
E02004785,E02007075,11
E02004786,E02007074,10
E02004786,E02007075,24
E02004786,E02007076,1
E02004787,E02007074,10
E02004787,E02007075,15
E02004788,E02007074,1
E02004788,E02007075,1
E02004788,E02007078,1
E02004789,E02007074,5
E02004789,E02007075,17
E02004790,E02007074,1
E02004790,E02007075,6
E02004791,E02007074,7
E02004791,E02007075,6
E02004792,E02007074,11
E02004792,E02007075,23
E02004793,E02007074,2
E02004793,E02007075,5
E02004794,E02007074,4
E02004794,E02007075,4
E02004795,E02007074,4
E02004795,E02007075,6
E02004796,E02007074,2
E02004796,E02007075,5
E02004797,E02007075,1
E02004797,E02007078,1
E02004798,E02007074,2
E02004798,E02007075,2
E02004798,E02007078,1
E02004799,E02007074,3
E02004799,E02007075,4
E02004800,E02007075,2
E02004801,E02007075,1
E02004805,E02007075,2
E02004806,E02007076,1
E02004808,E02007078,2
E02004812,E02007074,1
E02004813,E02007077,2
E02004814,E02007074,1
E02004814,E02007075,4
E02004814,E02007076,20
E02004814,E02007077,35
E02004814,E02007078,93
E02004815,E02007074,1
E02004815,E02007075,4
E02004815,E02007076,24
E02004815,E02007077,99
E02004815,E02007078,146
E02004817,E02007075,2
E02004817,E02007076,18
E02004817,E02007077,56
E02004817,E02007078,155
E02004818,E02007074,1
E02004818,E02007075,1
E02004818,E02007076,17
E02004818,E02007077,51
E02004818,E02007078,115
E02004819,E02007075,2
E02004819,E02007076,21
E02004819,E02007077,45
E02004819,E02007078,146
E02004820,E02007076,8
E02004820,E02007077,21
E02004820,E02007078,57
E02004821,E02007074,1
E02004821,E02007076,2
E02004821,E02007077,12
E02004821,E02007078,34
E02004822,E02007074,1
E02004822,E02007075,7
E02004822,E02007076,8
E02004822,E02007077,8
E02004822,E02007078,19
E02004823,E02007074,11
E02004823,E02007075,12
E02004823,E02007076,1
E02004823,E02007077,2
E02004823,E02007078,10
E02004824,E02007074,2
E02004824,E02007075,6
E02004824,E02007076,1
E02004824,E02007077,2
E02004824,E02007078,8
E02004825,E02007074,16
E02004825,E02007075,15
E02004825,E02007076,2
E02004825,E02007078,10
E02004826,E02007074,5
E02004826,E02007075,20
E02004826,E02007076,4
E02004826,E02007077,2
E02004826,E02007078,8
E02004827,E02007074,4
E02004827,E02007075,6
E02004827,E02007077,1
E02004827,E02007078,11
E02004828,E02007074,14
E02004828,E02007075,18
E02004828,E02007077,1
E02004828,E02007078,8
E02004829,E02007076,1
E02004829,E02007077,3
E02004829,E02007078,2
E02004830,E02007074,2
E02004830,E02007075,2
E02004830,E02007078,2
E02004831,E02007074,3
E02004831,E02007075,7
E02004831,E02007077,2
E02004831,E02007078,5
E02004832,E02007074,2
E02004832,E02007075,1
E02004832,E02007077,1
E02004832,E02007078,2
E02004833,E02007074,1
E02004833,E02007075,2
E02004833,E02007077,3
E02004833,E02007078,10
E02004834,E02007074,3
E02004835,E02007074,3
E02004835,E02007075,1
E02004835,E02007076,3
E02004835,E02007077,2
E02004835,E02007078,2
E02004836,E02007074,1
E02004836,E02007075,1
E02004837,E02007074,1
E02004837,E02007075,4
E02004837,E02007076,2
E02004837,E02007078,4
E02004838,E02007074,6
E02004838,E02007075,1
E02004838,E02007077,1
E02004838,E02007078,2
E02004839,E02007075,2
E02004839,E02007078,1
E02004840,E02007074,9
E02004840,E02007075,12
E02004840,E02007078,1
E02004841,E02007074,10
E02004841,E02007075,11
E02004841,E02007076,1
E02004842,E02007074,4
E02004842,E02007075,2
E02004903,E02007073,2
E02004908,E02007073,2
E02004928,E02007072,1
E02004928,E02007073,3
E02004929,E02007073,1
E02004967,E02007073,2
E02004982,E02007073,1
E02004992,E02007073,1
E02005015,E02007071,1
E02005064,E02007071,1
E02005079,E02007071,1
E02005087,E02007073,2
E02005091,E02007073,2
E02005306,E02007075,2
E02005329,E02007074,1
E02005335,E02007071,1
E02005336,E02007073,3
E02005337,E02007073,2
E02005338,E02007071,1
E02005338,E02007073,3
E02005339,E02007071,2
E02005339,E02007073,1
E02005341,E02007073,3
E02005342,E02007071,1
E02005342,E02007073,2
E02005343,E02007072,1
E02005344,E02007072,1
E02005346,E02007073,1
E02005351,E02007071,1
E02005353,E02007073,3
E02005358,E02007071,1
E02005358,E02007073,1
E02005359,E02007071,3
E02005359,E02007073,1
E02005363,E02007071,2
E02005364,E02007073,2
E02005365,E02007071,1
E02005365,E02007073,2
E02005366,E02007071,1
E02005366,E02007073,1
E02005368,E02007071,4
E02005368,E02007072,1
E02005368,E02007073,1
E02005369,E02007070,2
E02005369,E02007071,3
E02005369,E02007072,2
E02005369,E02007073,2
E02005370,E02007071,1
E02005370,E02007073,1
E02005371,E02007070,1
E02005371,E02007071,2
E02005371,E02007072,2
E02005371,E02007073,1
E02005372,E02007071,1
E02005372,E02007072,1
E02005372,E02007073,5
E02005373,E02007070,5
E02005373,E02007071,12
E02005373,E02007072,2
E02005373,E02007073,2
E02005374,E02007070,1
E02005374,E02007071,3
E02005374,E02007072,1
E02005374,E02007073,2
E02005375,E02007070,2
E02005375,E02007071,11
E02005375,E02007072,2
E02005375,E02007073,1
E02005376,E02007071,3
E02005376,E02007072,1
E02005376,E02007073,1
E02005378,E02007073,1
E02005379,E02007071,1
E02005381,E02007073,1
E02005382,E02007071,1
E02005383,E02007073,2
E02005385,E02007071,1
E02005387,E02007073,1
E02005388,E02007073,3
E02005389,E02007072,1
E02005389,E02007073,1
E02005390,E02007071,1
E02005390,E02007073,5
E02005391,E02007071,1
E02005392,E02007071,2
E02005393,E02007071,1
E02005402,E02007073,3
E02005408,E02007073,2
E02005409,E02007073,1
E02005412,E02007071,2
E02005412,E02007072,1
E02005412,E02007073,2
E02005414,E02007071,1
E02005414,E02007072,1
E02005415,E02007071,2
E02005415,E02007073,1
E02005416,E02007072,1
E02005416,E02007073,2
E02005430,E02007070,1
E02005432,E02007073,1
E02005453,E02007073,2
E02005473,E02007071,2
E02005474,E02007071,1
E02005477,E02007073,1
E02005478,E02007070,1
E02005478,E02007071,1
E02005484,E02007071,2
E02005487,E02007073,1
E02005488,E02007071,1
E02005489,E02007071,1
E02005491,E02007071,2
E02005612,E02007070,4
E02005612,E02007071,40
E02005612,E02007072,2
E02005612,E02007073,2
E02005613,E02007070,3
E02005613,E02007071,69
E02005613,E02007072,1
E02005613,E02007073,2
E02005614,E02007070,5
E02005614,E02007071,113
E02005614,E02007072,2
E02005614,E02007073,11
E02005615,E02007070,9
E02005615,E02007071,65
E02005615,E02007072,1
E02005615,E02007073,6
E02005616,E02007070,1
E02005616,E02007071,36
E02005616,E02007072,1
E02005616,E02007073,4
E02005617,E02007070,8
E02005617,E02007071,73
E02005617,E02007072,3
E02005617,E02007073,5
E02005619,E02007070,2
E02005619,E02007071,6
E02005619,E02007072,2
E02005619,E02007073,6
E02005620,E02007070,7
E02005620,E02007071,11
E02005620,E02007072,17
E02005620,E02007073,22
E02005621,E02007070,3
E02005621,E02007071,3
E02005621,E02007072,7
E02005621,E02007073,5
E02005622,E02007070,5
E02005622,E02007071,1
E02005622,E02007072,20
E02005622,E02007073,28
E02005623,E02007070,16
E02005623,E02007071,14
E02005623,E02007072,28
E02005623,E02007073,35
E02005624,E02007070,1
