from,to,value
E02000914,E02002391,2
E02000919,E02002390,1
E02000921,E02002390,2
E02000921,E02002392,1
E02000928,E02002393,1
E02000931,E02002391,2
E02000932,E02002392,1
E02000933,E02002392,1
E02000936,E02002392,1
E02000937,E02002392,4
E02000939,E02002392,1
E02000941,E02002392,1
E02000942,E02002390,2
E02000942,E02002392,1
E02000943,E02002392,1
E02000947,E02002392,1
E02000949,E02002392,2
E02000951,E02002392,4
E02000964,E02002393,1
E02000964,E02002398,1
E02000966,E02002399,1
E02000971,E02002392,3
E02000972,E02002392,2
E02000974,E02002392,1
E02000984,E02002392,2
E02000985,E02002392,1
E02000990,E02002392,1
E02000991,E02002392,2
E02000992,E02002392,1
E02000997,E02002392,2
E02000998,E02002394,7
E02001000,E02002392,1
E02001000,E02002394,4
E02001001,E02002392,1
E02001007,E02002392,1
E02001007,E02002396,1
E02001011,E02002392,1
E02001012,E02002392,4
E02001013,E02002392,4
E02001014,E02002392,1
E02001016,E02002392,1
E02001018,E02002392,2
E02001021,E02002392,3
E02001033,E02002392,4
E02001035,E02002392,2
E02001035,E02002398,1
E02001036,E02002392,3
E02001037,E02002392,5
E02001038,E02002392,3
E02001040,E02002392,4
E02001043,E02002392,5
E02001047,E02002392,1
E02001048,E02002392,1
E02001049,E02002392,2
E02001051,E02002396,1
E02001056,E02002393,1
E02001056,E02002396,1
E02001066,E02002396,1
E02001068,E02002392,1
E02001069,E02002390,1
E02001069,E02002392,2
E02001069,E02002396,1
E02001070,E02002392,2
E02001070,E02002399,2
E02001072,E02002396,1
E02001073,E02002391,2
E02001073,E02002392,1
E02001073,E02002395,1
E02001076,E02002392,4
E02001076,E02002393,1
E02001077,E02002392,1
E02001078,E02002392,3
E02001081,E02002392,1
E02001082,E02002392,2
E02001083,E02002392,1
E02001086,E02002392,1
E02001087,E02002392,1
E02001089,E02002392,1
E02001090,E02002392,1
E02001096,E02002392,4
E02001099,E02002392,1
E02001102,E02002392,2
E02001103,E02002392,1
E02001105,E02002392,1
E02001107,E02002392,1
E02001112,E02002391,1
E02001112,E02002392,3
E02001113,E02002393,4
E02001114,E02002392,1
E02001117,E02002392,1
E02001119,E02002392,1
E02001121,E02002392,1
E02001123,E02002392,1
E02001127,E02002392,1
E02001129,E02002392,1
E02001135,E02002392,1
E02001138,E02002391,1
E02001138,E02002392,1
E02001139,E02002391,1
E02001139,E02002392,2
E02001139,E02002396,2
E02001140,E02002396,2
E02001144,E02002392,1
E02001144,E02002394,1
E02001146,E02002392,1
E02001147,E02002392,1
E02001150,E02002392,1
E02001152,E02002392,1
E02001155,E02002392,1
E02001158,E02002392,1
E02001160,E02002396,1
E02001166,E02002392,1
E02001167,E02002392,1
E02001168,E02002392,1
E02001168,E02002393,2
E02001169,E02002392,1
E02001171,E02002392,1
E02001173,E02002392,1
E02001173,E02002393,1
E02001176,E02002392,1
E02001177,E02002393,2
E02001185,E02002392,1
E02001186,E02002392,2
E02001192,E02002392,2
E02001194,E02002392,3
E02001194,E02002396,1
E02001198,E02002392,6
E02001198,E02002397,1
E02001199,E02002392,1
E02001203,E02002392,1
E02001207,E02002395,1
E02001209,E02002392,6
E02001213,E02002393,3
E02001214,E02002392,1
E02001215,E02002393,1
E02001216,E02002392,3
E02001218,E02002392,3
E02001220,E02002392,2
E02001222,E02002392,3
E02001223,E02002392,2
E02001224,E02002392,1
E02001225,E02002392,3
E02001228,E02002392,1
E02001231,E02002392,1
E02001238,E02002392,1
E02001241,E02002394,1
E02001243,E02002392,5
E02001245,E02002392,1
E02001248,E02002392,1
E02001249,E02002392,1
E02001251,E02002392,1
E02001255,E02002392,4
E02001256,E02002392,1
E02001257,E02002394,1
E02001258,E02002392,4
E02001259,E02002392,1
E02001260,E02002392,1
E02001261,E02002392,1
E02001262,E02002392,2
E02001263,E02002392,3
E02001267,E02002392,1
E02001270,E02002392,1
E02001272,E02002392,3
E02001273,E02002392,2
E02001279,E02002392,3
E02001280,E02002392,1
E02001281,E02002399,1
E02001282,E02002392,1
E02001283,E02002392,1
E02001284,E02002392,3
E02001285,E02002392,2
E02001286,E02002392,6
E02001292,E02002397,1
E02001294,E02002392,3
E02001299,E02002392,4
E02001304,E02002392,1
E02001309,E02002392,1
E02001315,E02002398,1
E02001320,E02002392,2
E02001322,E02002395,1
E02001327,E02002392,3
E02001336,E02002392,3
E02001339,E02002392,2
E02001345,E02002392,2
E02001346,E02002393,1
E02001351,E02002392,1
E02001352,E02002392,1
E02001367,E02002392,1
E02001369,E02002394,1
E02001377,E02002391,1
E02001377,E02002392,1
E02001377,E02002393,2
E02001384,E02002392,4
E02001384,E02002397,2
E02001387,E02002392,1
E02001392,E02002399,1
E02001394,E02002392,1
E02001396,E02002392,3
E02001398,E02002392,1
E02001402,E02002392,1
E02001405,E02002392,5
E02001408,E02002392,2
E02001409,E02002392,2
E02001411,E02002392,1
E02001412,E02002392,2
E02001422,E02002392,1
E02001423,E02002392,1
E02001433,E02002392,1
E02001433,E02002397,1
E02001434,E02002392,4
E02001435,E02002392,2
E02001437,E02002392,2
E02001443,E02002391,3
E02001443,E02002392,1
E02001445,E02002392,1
E02001447,E02002392,1
E02001449,E02002392,1
E02001453,E02002392,1
E02001456,E02002392,1
E02001457,E02002392,1
E02001458,E02002392,1
E02001469,E02002392,1
E02001471,E02002392,1
E02001473,E02002396,1
E02001481,E02002391,1
E02001484,E02002392,2
E02001487,E02002396,1
E02001489,E02002392,2
E02001492,E02002392,4
E02001494,E02002392,5
E02001495,E02002392,2
E02001498,E02002392,2
E02001499,E02002392,1
E02001500,E02002392,1
E02001502,E02002392,3
E02001503,E02002392,1
E02001505,E02002392,1
E02001506,E02002392,3
E02001511,E02002393,2
E02001512,E02002392,1
E02001512,E02002398,1
E02001514,E02002392,1
E02001518,E02002392,4
E02001520,E02002399,1
E02001521,E02002392,1
E02001521,E02002399,1
E02001534,E02002391,1
E02001535,E02002392,1
E02001541,E02002392,2
E02001544,E02002392,2
E02001544,E02002394,1
E02001545,E02002392,1
E02001546,E02002390,1
E02001546,E02002392,3
E02001546,E02002393,2
E02001546,E02002394,2
E02001547,E02002392,1
E02001548,E02002396,2
E02001549,E02002392,1
E02001556,E02002392,1
E02001557,E02002394,3
E02001557,E02002397,2
E02001559,E02002392,1
E02001559,E02002396,1
E02001560,E02002397,4
E02001561,E02002396,1
E02001563,E02002392,7
E02001564,E02002392,1
E02001567,E02002393,1
E02001568,E02002392,1
E02001574,E02002392,1
E02001576,E02002392,3
E02001577,E02002392,5
E02001577,E02002394,4
E02001579,E02002392,1
E02001580,E02002392,2
E02001588,E02002390,1
E02001592,E02002392,2
E02001593,E02002392,4
E02001594,E02002392,1
E02001594,E02002393,1
E02001598,E02002392,3
E02001600,E02002392,2
E02001602,E02002392,1
E02001602,E02002399,1
E02001607,E02002392,1
E02001609,E02002392,2
E02001614,E02002392,1
E02001618,E02002397,2
E02001620,E02002392,1
E02001622,E02002392,5
E02001623,E02002392,1
E02001624,E02002392,3
E02001628,E02002394,4
E02001630,E02002392,5
E02001631,E02002392,1
E02001632,E02002392,1
E02001633,E02002392,3
E02001634,E02002393,1
E02001635,E02002392,1
E02001636,E02002392,1
E02001638,E02002392,2
E02001639,E02002397,1
E02001640,E02002391,2
E02001640,E02002392,6
E02001640,E02002394,1
E02001640,E02002397,2
E02001640,E02002398,2
E02001642,E02002392,1
E02001646,E02002392,2
E02001646,E02002393,4
E02001646,E02002398,1
E02001648,E02002392,4
E02001649,E02002392,1
E02001650,E02002392,3
E02001651,E02002392,1
E02001651,E02002393,2
E02001651,E02002395,4
E02001652,E02002391,1
E02001652,E02002392,1
E02001652,E02002393,2
E02001652,E02002397,2
E02001656,E02002392,1
E02001657,E02002392,3
E02001660,E02002392,2
E02001660,E02002393,2
E02001660,E02002399,1
E02001661,E02002392,1
E02001662,E02002390,1
E02001663,E02002393,1
E02001663,E02002394,1
E02001663,E02002396,3
E02001665,E02002392,1
E02001671,E02002392,2
E02001674,E02002392,1
E02001675,E02002392,4
E02001678,E02002392,2
E02001681,E02002392,2
E02001684,E02002397,2
E02001694,E02002392,3
E02001696,E02002392,3
E02001697,E02002392,1
E02001697,E02002393,1
E02001698,E02002392,2
E02001700,E02002392,1
E02001703,E02002392,2
E02001707,E02002392,1
E02001709,E02002392,2
E02001710,E02002392,1
E02001712,E02002392,3
E02001713,E02002392,1
E02001714,E02002392,3
E02001715,E02002392,1
E02001715,E02002395,4
E02001719,E02002392,3
E02001719,E02002393,1
E02001720,E02002390,1
E02001720,E02002392,1
E02001720,E02002394,1
E02001720,E02002398,1
E02001724,E02002397,2
E02001725,E02002392,1
E02001725,E02002398,1
E02001729,E02002395,3
E02001737,E02002392,1
E02001738,E02002392,4
E02001738,E02002396,1
E02001740,E02002392,4
E02001744,E02002390,1
E02001746,E02002392,2
E02001747,E02002398,3
E02001748,E02002392,1
E02001750,E02002392,2
E02001751,E02002391,1
E02001752,E02002392,2
E02001753,E02002392,1
E02001754,E02002392,3
E02001754,E02002393,1
E02001756,E02002392,1
E02001757,E02002392,1
E02001760,E02002392,1
E02001765,E02002392,2
E02001766,E02002392,1
E02001766,E02002393,1
E02001768,E02002392,2
E02001769,E02002392,2
E02001770,E02002392,3
E02001774,E02002392,3
E02001778,E02002392,2
E02001780,E02002392,1
E02001784,E02002392,1
E02001785,E02002392,1
E02001795,E02002392,2
E02001800,E02002392,2
E02001805,E02002399,1
E02001807,E02002392,1
E02001810,E02002392,1
E02001812,E02002392,2
E02001814,E02002392,1
E02001819,E02002392,1
E02001820,E02002392,1
E02001821,E02002392,2
E02001822,E02002392,1
E02001823,E02002392,1
E02001826,E02002397,2
E02001827,E02002392,1
E02001830,E02002392,3
E02001835,E02002392,1
E02001836,E02002392,1
E02001848,E02002392,1
E02001849,E02002392,7
E02001851,E02002392,1
E02001855,E02002392,3
E02001857,E02002392,1
E02001857,E02002393,1
E02001857,E02002395,2
E02001858,E02002396,1
E02001875,E02002392,1
E02001875,E02002393,1
E02001875,E02002397,1
E02001876,E02002392,5
E02001886,E02002392,1
E02001896,E02002392,1
E02001899,E02002390,3
E02001899,E02002392,3
E02001901,E02002392,2
E02001913,E02002391,2
E02001914,E02002392,1
E02001918,E02002392,2
E02001918,E02002396,1
E02001922,E02002391,1
E02001922,E02002392,3
E02001925,E02002396,1
E02001927,E02002399,2
E02001932,E02002395,1
E02001933,E02002394,1
E02001935,E02002392,1
E02001936,E02002392,2
E02001938,E02002392,1
E02001959,E02002392,1
E02001981,E02002392,2
E02001982,E02002392,1
E02001984,E02002392,1
E02001985,E02002392,3
E02001987,E02002392,2
E02001991,E02002396,1
E02001994,E02002396,1
E02001995,E02002392,2
E02001997,E02002392,1
E02001999,E02002392,1
E02001999,E02002395,1
E02001999,E02002396,1
E02002022,E02002392,2
E02002029,E02002392,1
E02002048,E02002392,1
E02002048,E02002395,1
E02002055,E02002392,1
E02002057,E02002392,1
E02002058,E02002392,2
E02002059,E02002395,1
E02002062,E02002396,1
E02002073,E02002392,2
E02002079,E02002392,1
E02002092,E02002392,1
E02002098,E02002392,1
E02002102,E02002395,1
E02002105,E02002391,2
E02002106,E02002392,1
E02002108,E02002392,2
E02002109,E02002392,1
E02002119,E02002392,1
E02002123,E02002392,1
E02002135,E02002392,1
E02002137,E02002392,2
E02002139,E02002392,4
E02002144,E02002395,2
E02002145,E02002392,3
E02002157,E02002392,1
E02002168,E02002392,3
E02002176,E02002392,1
E02002183,E02002392,1
E02002184,E02002392,5
E02002184,E02002395,4
E02002185,E02002391,6
E02002185,E02002392,1
E02002187,E02002392,1
E02002187,E02002398,1
E02002188,E02002392,1
E02002188,E02002395,1
E02002189,E02002392,1
E02002190,E02002392,2
E02002190,E02002396,1
E02002191,E02002390,4
E02002191,E02002396,1
E02002191,E02002399,5
E02002192,E02002391,2
E02002192,E02002392,3
E02002192,E02002397,1
E02002194,E02002392,3
E02002194,E02002395,1
E02002195,E02002391,2
E02002195,E02002392,2
E02002195,E02002398,1
E02002196,E02002392,1
E02002196,E02002397,1
E02002197,E02002393,1
E02002197,E02002396,2
E02002198,E02002397,4
E02002199,E02002391,1
E02002199,E02002392,8
E02002200,E02002390,2
E02002200,E02002392,1
E02002201,E02002391,2
E02002201,E02002396,2
E02002201,E02002397,4
E02002201,E02002398,3
E02002201,E02002399,1
E02002202,E02002395,2
E02002202,E02002397,2
E02002204,E02002392,1
E02002204,E02002396,1
E02002206,E02002392,1
E02002207,E02002392,1
E02002207,E02002393,2
E02002208,E02002391,1
E02002208,E02002392,1
E02002208,E02002393,1
E02002208,E02002397,1
E02002208,E02002399,3
E02002209,E02002395,4
E02002209,E02002399,2
E02002210,E02002392,1
E02002210,E02002395,13
E02002210,E02002397,3
E02002211,E02002392,1
E02002211,E02002396,2
E02002211,E02002397,1
E02002212,E02002390,1
E02002212,E02002392,1
E02002212,E02002397,3
E02002213,E02002398,2
E02002214,E02002391,2
E02002214,E02002392,2
E02002214,E02002396,1
E02002215,E02002392,3
E02002215,E02002395,4
E02002215,E02002399,3
E02002216,E02002391,2
E02002216,E02002396,2
E02002217,E02002391,4
E02002217,E02002395,4
E02002218,E02002392,1
E02002218,E02002395,1
E02002219,E02002392,2
E02002219,E02002395,6
E02002220,E02002392,1
E02002220,E02002395,53
E02002222,E02002392,4
E02002222,E02002395,1
E02002222,E02002398,1
E02002223,E02002392,2
E02002223,E02002393,2
E02002223,E02002396,2
E02002224,E02002395,17
E02002225,E02002391,2
E02002225,E02002392,1
E02002226,E02002392,8
E02002226,E02002393,3
E02002226,E02002395,8
E02002227,E02002391,3
E02002227,E02002395,4
E02002227,E02002399,2
E02002228,E02002391,1
E02002228,E02002393,1
E02002228,E02002396,6
E02002230,E02002395,1
E02002231,E02002392,1
E02002231,E02002395,2
E02002231,E02002397,2
E02002232,E02002390,1
E02002232,E02002395,2
E02002232,E02002396,1
E02002233,E02002394,1
E02002233,E02002395,1
E02002233,E02002396,1
E02002233,E02002398,5
E02002234,E02002391,1
E02002234,E02002396,2
E02002235,E02002397,2
E02002237,E02002391,4
E02002238,E02002396,1
E02002239,E02002395,3
E02002240,E02002392,1
E02002240,E02002395,4
E02002241,E02002391,1
E02002241,E02002392,2
E02002241,E02002397,2
E02002242,E02002395,4
E02002242,E02002396,2
E02002243,E02002390,1
E02002244,E02002392,2
E02002246,E02002392,4
E02002246,E02002397,1
E02002247,E02002392,3
E02002247,E02002393,2
E02002248,E02002392,1
E02002250,E02002392,2
E02002251,E02002395,1
E02002251,E02002396,1
E02002251,E02002398,1
E02002254,E02002391,1
E02002254,E02002392,2
E02002255,E02002393,3
E02002255,E02002396,1
E02002256,E02002392,2
E02002256,E02002395,1
E02002258,E02002391,1
E02002258,E02002392,2
E02002258,E02002395,1
E02002259,E02002392,3
E02002259,E02002393,1
E02002260,E02002394,1
E02002260,E02002395,1
E02002261,E02002392,1
E02002261,E02002393,1
E02002261,E02002395,1
E02002262,E02002391,1
E02002262,E02002393,1
E02002262,E02002395,1
E02002262,E02002396,1
E02002263,E02002392,2
E02002263,E02002397,1
E02002264,E02002392,1
E02002267,E02002392,1
E02002267,E02002399,1
E02002268,E02002392,3
E02002268,E02002396,1
E02002269,E02002392,3
E02002270,E02002392,8
E02002271,E02002397,2
E02002272,E02002390,2
E02002272,E02002391,1
E02002272,E02002392,3
E02002272,E02002397,3
E02002273,E02002395,1
E02002273,E02002397,1
E02002274,E02002391,1
E02002274,E02002392,2
E02002275,E02002396,1
E02002275,E02002398,1
E02002276,E02002393,1
E02002276,E02002396,2
E02002277,E02002390,3
E02002277,E02002392,1
E02002278,E02002392,1
E02002283,E02002395,1
E02002284,E02002392,4
E02002284,E02002396,1
E02002285,E02002392,1
E02002286,E02002396,3
E02002287,E02002392,3
E02002291,E02002392,3
E02002292,E02002391,2
E02002292,E02002392,2
E02002294,E02002392,2
E02002295,E02002391,1
E02002296,E02002392,1
E02002298,E02002396,4
E02002298,E02002398,1
E02002299,E02002392,1
E02002299,E02002393,1
E02002300,E02002395,1
E02002300,E02002397,1
E02002301,E02002396,1
E02002301,E02002399,2
E02002302,E02002392,2
E02002303,E02002397,1
E02002304,E02002395,1
E02002304,E02002396,3
E02002308,E02002392,9
E02002308,E02002398,1
E02002309,E02002390,1
E02002309,E02002399,1
E02002310,E02002396,1
E02002311,E02002399,2
E02002312,E02002392,8
E02002312,E02002395,3
E02002312,E02002399,1
E02002313,E02002392,2
E02002313,E02002394,1
E02002316,E02002392,1
E02002316,E02002395,1
E02002321,E02002392,1
E02002321,E02002398,1
E02002325,E02002391,1
E02002325,E02002392,1
E02002327,E02002392,6
E02002327,E02002397,1
E02002328,E02002391,1
E02002328,E02002392,4
E02002329,E02002392,3
E02002330,E02002392,3
E02002330,E02002393,1
E02002330,E02002395,1
E02002331,E02002390,3
E02002331,E02002392,2
E02002331,E02002393,1
E02002331,E02002394,4
E02002331,E02002395,1
E02002331,E02002397,4
E02002332,E02002391,1
E02002332,E02002392,3
E02002332,E02002396,6
E02002332,E02002399,1
E02002333,E02002391,2
E02002333,E02002392,1
E02002333,E02002394,1
E02002334,E02002392,1
E02002334,E02002398,4
E02002335,E02002393,1
E02002335,E02002395,3
E02002335,E02002396,1
E02002335,E02002397,3
E02002335,E02002398,1
E02002336,E02002392,2
E02002336,E02002396,1
E02002336,E02002397,3
E02002336,E02002398,1
E02002337,E02002392,6
E02002337,E02002395,4
E02002337,E02002396,4
E02002338,E02002392,2
E02002338,E02002394,3
E02002338,E02002395,1
E02002338,E02002397,1
E02002339,E02002392,1
E02002339,E02002393,4
E02002339,E02002395,2
E02002339,E02002396,2
E02002339,E02002397,7
E02002340,E02002391,2
E02002340,E02002392,1
E02002340,E02002393,3
E02002340,E02002398,3
E02002341,E02002391,1
E02002341,E02002392,5
E02002341,E02002395,1
E02002341,E02002396,4
E02002342,E02002390,1
E02002342,E02002391,4
E02002342,E02002397,6
E02002343,E02002391,4
E02002343,E02002392,4
E02002343,E02002397,1
E02002344,E02002392,1
E02002344,E02002393,2
E02002344,E02002395,3
E02002344,E02002397,2
E02002344,E02002399,2
E02002345,E02002392,3
E02002345,E02002395,1
E02002345,E02002396,4
E02002345,E02002397,2
E02002346,E02002390,2
E02002346,E02002391,3
E02002346,E02002392,4
E02002346,E02002393,4
E02002346,E02002394,1
E02002346,E02002395,1
E02002346,E02002396,3
E02002346,E02002397,1
E02002347,E02002390,5
E02002347,E02002392,1
E02002347,E02002396,2
E02002348,E02002391,3
E02002348,E02002392,1
E02002348,E02002393,3
E02002348,E02002394,3
E02002348,E02002395,3
E02002348,E02002396,2
E02002348,E02002397,2
E02002348,E02002398,3
E02002349,E02002390,7
E02002349,E02002391,4
E02002349,E02002392,2
E02002349,E02002393,1
E02002349,E02002395,1
E02002349,E02002396,1
E02002349,E02002398,2
E02002349,E02002399,3
E02002350,E02002390,1
E02002350,E02002391,5
E02002350,E02002392,5
E02002350,E02002394,1
E02002350,E02002395,1
E02002350,E02002396,1
E02002350,E02002397,3
E02002350,E02002398,2
E02002351,E02002390,6
E02002351,E02002392,3
E02002351,E02002394,2
E02002351,E02002398,4
E02002351,E02002399,1
E02002352,E02002390,18
E02002352,E02002393,3
E02002352,E02002395,2
E02002352,E02002397,1
E02002352,E02002398,3
E02002352,E02002399,3
E02002353,E02002390,3
E02002353,E02002392,1
E02002353,E02002396,5
E02002353,E02002398,1
E02002354,E02002390,3
E02002354,E02002392,4
E02002354,E02002395,7
E02002354,E02002396,1
E02002354,E02002398,4
E02002356,E02002391,5
E02002356,E02002392,3
E02002356,E02002396,2
E02002356,E02002397,4
E02002356,E02002399,3
E02002357,E02002391,5
E02002357,E02002392,1
E02002357,E02002395,11
E02002357,E02002396,16
E02002357,E02002397,3
E02002357,E02002398,2
E02002358,E02002390,20
E02002358,E02002391,1
E02002358,E02002392,2
E02002358,E02002394,1
E02002358,E02002395,2
E02002358,E02002396,2
E02002358,E02002397,2
E02002358,E02002398,17
E02002358,E02002399,8
E02002359,E02002391,2
E02002359,E02002392,1
E02002359,E02002393,1
E02002359,E02002394,1
E02002359,E02002396,3
E02002359,E02002398,3
E02002360,E02002390,6
E02002360,E02002391,3
E02002360,E02002392,5
E02002360,E02002393,8
E02002360,E02002394,26
E02002360,E02002395,1
E02002360,E02002396,1
E02002360,E02002397,1
E02002360,E02002398,3
E02002361,E02002390,6
E02002361,E02002391,1
E02002361,E02002393,1
E02002361,E02002394,3
E02002361,E02002395,1
E02002361,E02002396,3
E02002361,E02002399,6
E02002362,E02002390,3
E02002362,E02002391,2
E02002362,E02002392,1
E02002362,E02002395,1
E02002362,E02002396,8
E02002362,E02002397,3
E02002362,E02002399,1
E02002363,E02002390,1
E02002363,E02002391,28
E02002363,E02002392,7
E02002363,E02002393,5
E02002363,E02002394,3
E02002363,E02002395,3
E02002363,E02002396,5
E02002363,E02002398,5
E02002363,E02002399,10
E02002364,E02002390,16
E02002364,E02002393,3
E02002364,E02002394,1
E02002364,E02002395,1
E02002364,E02002396,3
E02002364,E02002398,1
E02002364,E02002399,2
E02002366,E02002390,14
E02002366,E02002391,1
E02002366,E02002392,2
E02002366,E02002393,14
E02002366,E02002396,1
E02002366,E02002399,7
E02002367,E02002390,9
E02002367,E02002391,2
E02002367,E02002392,2
E02002367,E02002393,8
E02002367,E02002394,3
E02002367,E02002395,1
E02002367,E02002396,5
E02002367,E02002397,4
E02002367,E02002399,2
E02002368,E02002390,3
