from,to,value
E02003145,W02000252,1
E02003147,W02000258,1
E02003148,W02000257,1
E02003156,W02000252,1
E02003164,W02000251,1
E02003178,W02000252,2
E02003187,W02000259,4
E02003191,W02000256,1
E02003198,W02000251,2
E02003206,W02000253,1
E02003229,W02000255,10
E02003233,W02000250,2
E02003234,W02000259,2
E02003266,W02000252,2
E02003288,W02000251,1
E02003301,W02000252,2
E02003305,W02000250,2
E02003329,W02000251,1
E02003350,W02000250,2
E02003353,W02000254,1
E02003360,W02000259,1
E02003373,W02000259,1
E02003395,W02000250,2
E02003400,W02000250,1
E02003412,W02000250,4
E02003414,W02000258,4
E02003425,W02000259,2
E02003429,W02000250,4
E02003433,W02000250,5
E02003433,W02000253,1
E02003435,W02000256,2
E02003446,W02000251,1
E02003448,W02000254,1
E02003449,W02000251,1
E02003451,W02000250,1
E02003455,W02000258,1
E02003459,W02000251,3
E02003470,W02000258,5
E02003507,W02000250,3
E02003508,W02000256,1
E02003519,W02000250,1
E02003519,W02000251,1
E02003545,W02000251,2
E02003549,W02000258,1
E02003557,W02000254,1
E02003559,W02000258,1
E02003565,W02000251,1
E02003589,W02000254,2
E02003589,W02000256,1
E02003636,W02000259,1
E02003649,W02000253,1
E02003664,W02000254,2
E02003665,W02000254,2
E02003669,W02000250,2
E02003673,W02000258,2
E02003675,W02000250,9
E02003675,W02000253,1
E02003701,W02000250,2
E02003706,W02000254,2
E02003710,W02000259,1
E02003723,W02000252,1
E02003728,W02000256,2
E02003734,W02000251,2
E02003744,W02000251,1
E02003758,W02000250,3
E02003794,W02000250,1
E02003803,W02000254,1
E02003803,W02000258,1
E02003829,W02000255,1
E02003902,W02000250,3
E02003903,W02000250,3
E02003908,W02000257,1
E02003915,W02000254,1
E02003928,W02000250,1
E02003930,W02000257,1
E02003934,W02000250,1
E02003935,W02000250,2
E02003953,W02000250,4
E02003954,W02000258,1
E02003996,W02000250,3
E02003996,W02000255,1
E02004030,W02000250,2
E02004036,W02000250,2
E02004045,W02000250,1
E02004106,W02000250,4
E02004115,W02000253,1
E02004125,W02000250,3
E02004133,W02000255,1
E02004138,W02000253,3
E02004144,W02000251,1
E02004146,W02000250,3
E02004150,W02000258,5
E02004169,W02000253,1
E02004170,W02000251,1
E02004201,W02000250,2
E02004205,W02000257,2
E02004206,W02000251,1
E02004225,W02000251,1
E02004269,W02000257,1
E02004307,W02000250,4
E02004317,W02000250,1
E02004341,W02000255,1
E02004354,W02000250,1
E02004355,W02000251,5
E02004368,W02000250,1
E02004378,W02000258,4
E02004385,W02000256,2
E02004395,W02000250,3
E02004457,W02000252,1
E02004476,W02000251,1
E02004486,W02000251,5
E02004487,W02000251,2
E02004520,W02000250,5
E02004550,W02000257,4
E02004568,W02000256,1
E02004603,W02000257,1
E02004608,W02000251,1
E02004608,W02000257,1
E02004611,W02000250,1
E02004618,W02000255,1
E02004622,W02000250,5
E02004623,W02000250,3
E02004630,W02000250,2
E02004630,W02000251,2
E02004634,W02000252,1
E02004634,W02000255,1
E02004636,W02000251,1
E02004639,W02000250,3
E02004642,W02000252,1
E02004642,W02000259,1
E02004651,W02000253,1
E02004664,W02000251,3
E02004665,W02000250,3
E02004672,W02000259,1
E02004681,W02000258,1
E02004688,W02000255,1
E02004691,W02000254,1
E02004718,W02000257,1
E02004755,W02000250,3
E02004760,W02000257,3
E02004761,W02000251,1
E02004774,W02000251,1
E02004786,W02000250,3
E02004798,W02000257,1
E02004804,W02000251,1
E02004808,W02000250,3
E02004818,W02000250,5
E02004838,W02000251,2
E02004843,W02000257,2
E02004854,W02000251,3
E02004857,W02000250,2
E02004934,W02000252,1
E02004973,W02000254,1
E02004992,W02000251,2
E02005003,W02000252,3
E02005009,W02000250,2
E02005041,W02000253,3
E02005055,W02000259,2
E02005069,W02000257,2
E02005110,W02000259,2
E02005144,W02000252,4
E02005145,W02000250,1
E02005158,W02000251,1
E02005160,W02000254,2
E02005169,W02000250,2
E02005224,W02000250,1
E02005234,W02000251,3
E02005234,W02000257,1
E02005239,W02000252,1
E02005249,W02000250,2
E02005274,W02000250,4
E02005302,W02000250,5
E02005347,W02000254,1
E02005352,W02000250,7
E02005376,W02000253,1
E02005418,W02000259,2
E02005424,W02000257,3
E02005437,W02000258,2
E02005452,W02000250,1
E02005452,W02000259,1
E02005453,W02000250,2
E02005460,W02000250,3
E02005474,W02000253,1
E02005486,W02000250,2
E02005498,W02000250,1
E02005508,W02000253,1
E02005515,W02000258,1
E02005518,W02000250,2
E02005586,W02000251,1
E02005624,W02000254,2
E02005635,W02000250,2
E02005637,W02000250,1
E02005644,W02000258,1
E02005729,W02000253,1
E02005763,W02000250,2
E02005768,W02000250,1
E02005785,W02000250,1
E02005810,W02000251,2
E02005824,W02000250,1
E02005842,W02000250,2
E02005863,W02000250,2
E02005916,W02000252,2
E02005931,W02000251,1
E02005939,W02000250,3
E02005943,W02000250,1
E02005945,W02000256,2
E02005946,W02000252,1
E02005955,W02000250,1
E02005965,W02000253,2
E02005967,W02000250,3
E02005968,W02000250,2
E02005969,W02000253,1
E02005970,W02000257,1
E02005983,W02000251,1
E02005995,W02000258,1
E02006004,W02000250,5
E02006006,W02000259,1
E02006017,W02000250,4
E02006020,W02000250,3
E02006028,W02000250,1
E02006052,W02000251,1
E02006064,W02000252,1
E02006072,W02000258,1
E02006076,W02000250,1
E02006083,W02000250,1
E02006087,W02000254,22
E02006099,W02000253,2
E02006105,W02000250,1
E02006110,W02000250,1
E02006111,W02000251,2
E02006112,W02000251,3
E02006116,W02000252,2
E02006120,W02000255,1
E02006143,W02000253,1
E02006173,W02000251,2
E02006179,W02000255,1
E02006197,W02000250,5
E02006273,W02000250,5
E02006283,W02000258,3
E02006288,W02000257,2
E02006307,W02000250,2
E02006321,W02000255,1
E02006344,W02000258,1
E02006345,W02000251,1
E02006352,W02000259,1
E02006394,W02000251,1
E02006404,W02000258,1
E02006409,W02000251,2
E02006438,W02000252,1
E02006441,W02000251,1
E02006441,W02000257,2
E02006455,W02000257,1
E02006457,W02000251,2
E02006458,W02000250,2
E02006461,W02000254,2
E02006463,W02000251,1
E02006464,W02000253,4
E02006472,W02000259,1
E02006483,W02000254,1
E02006498,W02000250,5
E02006507,W02000250,1
E02006512,W02000255,2
E02006518,W02000257,1
E02006547,W02000251,1
E02006555,W02000259,1
E02006597,W02000254,1
E02006612,W02000257,1
E02006622,W02000258,1
E02006650,W02000250,1
E02006651,W02000250,1
E02006653,W02000250,3
E02006683,W02000251,1
E02006684,W02000258,1
E02006692,W02000250,3
E02006694,W02000254,2
E02006701,W02000256,1
E02006739,W02000253,1
E02006742,W02000254,6
E02006746,W02000256,1
E02006757,W02000250,1
E02006760,W02000251,1
E02006761,W02000253,1
E02006767,W02000250,2
E02006774,W02000251,1
E02006793,W02000259,1
E02006820,W02000251,1
E02006824,W02000253,2
E02006845,W02000250,2
E02006846,W02000250,1
E02006846,W02000251,1
E02006846,W02000257,3
E02006848,W02000250,1
E02006856,W02000256,1
E02006858,W02000250,1
E02006886,W02000250,3
E02006889,W02000259,1
E02006897,W02000258,1
E02006899,W02000250,1
E02006904,W02000251,1
E02006919,W02000253,1
E02006937,W02000250,1
E02006940,W02000252,5
E02006941,W02000254,1
E02006952,W02000253,1
E02006952,W02000255,1
E02006964,W02000250,4
E02006975,W02000250,1
E02006990,W02000250,1
E02006990,W02000251,2
E02006990,W02000252,1
E02006993,W02000250,1
E02007026,W02000250,8
E02007026,W02000252,1
E02007026,W02000253,3
E02007034,W02000253,4
E02007042,W02000250,2
E02007048,W02000253,1
E02007066,W02000250,1
E02007067,W02000256,1
E02007075,W02000250,1
E02007082,W02000251,2
E02007108,W02000251,1
E02007109,W02000252,1
E02007115,W02000250,1
E02007115,W02000255,1
N09000001,W02000250,1
N09000003,W02000250,3
N09000006,W02000250,2
S02001301,W02000259,2
S02001391,W02000250,6
S02001421,W02000256,1
S02001488,W02000250,1
S02001658,W02000251,1
S02001716,W02000251,3
S02001743,W02000251,1
S02001838,W02000250,1
S02001895,W02000256,3
S02001931,W02000254,1
S02001933,W02000251,2
S02001936,W02000250,1
S02001985,W02000250,1
S02001992,W02000259,2
S02002062,W02000250,3
S02002081,W02000250,1
S02002084,W02000250,2
S02002168,W02000251,1
S02002303,W02000256,1
S02002370,W02000250,2
W02000007,W02000255,1
W02000010,W02000256,1
W02000011,W02000250,1
W02000035,W02000256,1
W02000036,W02000250,1
W02000051,W02000255,1
W02000059,W02000253,1
W02000071,W02000255,2
W02000097,W02000251,1
W02000102,W02000252,2
W02000102,W02000258,1
W02000109,W02000254,1
W02000110,W02000256,1
W02000113,W02000250,2
W02000113,W02000251,1
W02000113,W02000256,1
W02000114,W02000251,1
W02000114,W02000254,4
W02000114,W02000256,1
W02000116,W02000250,2
W02000117,W02000252,2
W02000117,W02000254,1
W02000117,W02000257,1
W02000117,W02000258,2
W02000117,W02000259,1
W02000118,W02000254,1
W02000128,W02000254,1
W02000130,W02000250,1
W02000131,W02000250,1
W02000133,W02000250,1
W02000136,W02000250,1
W02000137,W02000251,3
W02000141,W02000251,1
W02000141,W02000255,1
W02000141,W02000256,1
W02000143,W02000259,3
W02000146,W02000254,1
W02000147,W02000256,1
W02000153,W02000251,1
W02000154,W02000250,2
W02000154,W02000252,1
W02000154,W02000256,1
W02000156,W02000251,1
W02000157,W02000252,1
W02000159,W02000255,1
W02000160,W02000250,4
W02000163,W02000250,1
W02000165,W02000251,1
W02000167,W02000251,1
W02000167,W02000257,1
W02000168,W02000256,1
W02000169,W02000250,2
W02000169,W02000251,1
W02000169,W02000256,1
W02000172,W02000256,1
W02000173,W02000257,1
W02000174,W02000251,9
W02000176,W02000254,1
W02000180,W02000252,1
W02000183,W02000255,1
W02000183,W02000256,1
W02000183,W02000258,3
W02000188,W02000257,1
W02000191,W02000250,2
W02000191,W02000252,1
W02000191,W02000253,1
W02000191,W02000254,1
W02000191,W02000255,1
W02000191,W02000256,1
W02000191,W02000257,3
W02000192,W02000251,1
W02000192,W02000254,1
W02000192,W02000255,1
W02000192,W02000256,2
W02000193,W02000250,1
W02000193,W02000253,4
W02000193,W02000255,1
W02000193,W02000256,1
W02000193,W02000257,1
W02000193,W02000258,1
W02000196,W02000252,1
W02000197,W02000251,1
W02000200,W02000255,1
W02000200,W02000259,1
W02000201,W02000252,2
W02000201,W02000253,3
W02000201,W02000255,1
W02000201,W02000256,1
W02000202,W02000253,1
W02000202,W02000256,1
W02000204,W02000253,1
W02000205,W02000258,2
W02000205,W02000259,3
W02000208,W02000250,1
W02000208,W02000254,2
W02000208,W02000256,1
W02000210,W02000250,1
W02000210,W02000254,1
W02000211,W02000255,1
W02000211,W02000257,1
W02000212,W02000250,1
W02000212,W02000253,1
W02000213,W02000250,1
W02000215,W02000252,1
W02000215,W02000256,1
W02000216,W02000251,1
W02000217,W02000250,1
W02000217,W02000255,2
W02000217,W02000256,1
W02000217,W02000259,1
W02000218,W02000255,1
W02000219,W02000251,1
W02000219,W02000254,1
W02000220,W02000250,3
W02000220,W02000252,2
W02000220,W02000255,1
W02000220,W02000256,3
W02000220,W02000259,1
W02000221,W02000250,1
W02000221,W02000251,1
W02000221,W02000253,1
W02000221,W02000258,2
W02000222,W02000251,2
W02000223,W02000250,3
W02000224,W02000250,1
W02000224,W02000257,1
W02000225,W02000250,1
W02000225,W02000258,2
W02000226,W02000250,8
W02000226,W02000258,2
W02000226,W02000259,1
W02000227,W02000250,1
W02000228,W02000250,8
W02000228,W02000251,3
W02000228,W02000255,1
W02000229,W02000253,2
W02000231,W02000250,4
W02000231,W02000251,1
W02000231,W02000252,1
W02000231,W02000254,1
W02000231,W02000257,1
W02000232,W02000250,1
W02000232,W02000254,1
W02000233,W02000250,2
W02000233,W02000251,1
W02000233,W02000252,2
W02000233,W02000257,1
W02000234,W02000250,7
W02000235,W02000251,1
W02000235,W02000253,1
W02000235,W02000256,1
W02000235,W02000259,1
W02000236,W02000250,1
W02000236,W02000253,1
W02000236,W02000258,2
W02000237,W02000250,6
W02000237,W02000251,2
W02000237,W02000253,1
W02000238,W02000250,19
W02000238,W02000251,13
W02000238,W02000255,1
W02000239,W02000250,47
W02000239,W02000251,14
W02000239,W02000257,1
W02000240,W02000250,7
W02000240,W02000251,29
W02000240,W02000252,1
W02000240,W02000256,3
W02000240,W02000257,1
W02000240,W02000259,1
W02000241,W02000250,8
W02000241,W02000251,32
W02000241,W02000255,2
W02000242,W02000250,3
W02000242,W02000251,18
W02000243,W02000250,26
W02000243,W02000251,57
W02000243,W02000255,2
W02000244,W02000250,17
W02000244,W02000251,22
W02000244,W02000255,1
W02000245,W02000250,22
W02000245,W02000251,60
W02000245,W02000259,1
W02000246,W02000250,17
W02000246,W02000251,37
W02000247,W02000250,83
W02000247,W02000251,22
W02000247,W02000255,1
W02000248,W02000250,32
W02000248,W02000251,105
W02000248,W02000256,5
W02000248,W02000257,1
W02000249,W02000250,38
W02000249,W02000251,77
W02000249,W02000256,2
W02000249,W02000259,1
W02000250,E02000506,2
W02000250,E02000574,1
W02000250,E02000649,1
W02000250,E02000746,1
W02000250,E02000816,3
W02000250,E02000947,1
W02000250,E02000999,1
W02000250,E02001066,1
W02000250,E02001118,1
W02000250,E02001718,4
W02000250,E02001922,1
W02000250,E02001983,1
W02000250,E02002013,1
W02000250,E02002083,1
W02000250,E02002197,4
W02000250,E02002476,1
W02000250,E02002483,1
W02000250,E02002641,2
W02000250,E02002692,1
W02000250,E02002790,1
W02000250,E02002794,2
W02000250,E02002857,1
W02000250,E02002863,1
W02000250,E02002864,3
W02000250,E02002895,2
W02000250,E02002911,2
W02000250,E02002916,1
W02000250,E02002919,3
W02000250,E02002986,1
W02000250,E02002991,1
W02000250,E02002996,1
W02000250,E02002998,1
W02000250,E02003036,2
W02000250,E02003146,1
W02000250,E02003192,2
W02000250,E02003206,1
W02000250,E02003207,4
W02000250,E02003240,7
W02000250,E02003289,1
W02000250,E02003332,1
W02000250,E02003357,1
W02000250,E02003398,2
W02000250,E02003404,1
W02000250,E02003449,1
W02000250,E02003480,1
W02000250,E02003530,2
W02000250,E02003601,1
W02000250,E02003766,1
W02000250,E02003768,1
W02000250,E02003920,3
W02000250,E02003927,1
W02000250,E02003997,1
W02000250,E02004091,2
W02000250,E02004142,4
W02000250,E02004146,2
W02000250,E02004149,1
W02000250,E02004154,1
W02000250,E02004156,1
W02000250,E02004201,1
W02000250,E02004260,1
W02000250,E02004292,1
W02000250,E02004519,3
W02000250,E02004520,3
W02000250,E02004579,1
W02000250,E02004610,1
W02000250,E02004616,1
W02000250,E02004622,4
W02000250,E02004748,1
W02000250,E02004753,16
W02000250,E02004761,11
W02000250,E02004764,1
W02000250,E02004813,2
W02000250,E02004930,1
W02000250,E02005029,5
W02000250,E02005073,1
W02000250,E02005164,1
W02000250,E02005321,1
W02000250,E02005351,2
W02000250,E02005439,5
W02000250,E02005456,4
W02000250,E02005458,2
W02000250,E02005499,6
W02000250,E02005500,1
W02000250,E02005628,1
W02000250,E02005635,1
W02000250,E02005648,1
W02000250,E02005672,1
W02000250,E02005684,1
W02000250,E02005720,2
W02000250,E02005756,8
W02000250,E02005758,2
W02000250,E02005785,7
W02000250,E02005787,6
W02000250,E02005791,1
W02000250,E02005805,2
W02000250,E02005829,1
W02000250,E02005866,2
W02000250,E02005941,2
W02000250,E02005947,2
W02000250,E02005968,3
W02000250,E02006004,7
W02000250,E02006005,1
W02000250,E02006018,3
W02000250,E02006043,1
W02000250,E02006077,2
W02000250,E02006104,1
W02000250,E02006105,2
W02000250,E02006110,1
W02000250,E02006129,2
W02000250,E02006153,4
W02000250,E02006197,4
W02000250,E02006213,4
W02000250,E02006237,1
W02000250,E02006384,1
W02000250,E02006400,2
W02000250,E02006412,1
W02000250,E02006473,1
W02000250,E02006590,1
W02000250,E02006596,1
W02000250,E02006650,3
W02000250,E02006692,4
W02000250,E02006706,2
W02000250,E02006718,2
W02000250,E02006796,1
W02000250,E02006798,1
W02000250,E02006811,1
W02000250,E02006829,1
W02000250,E02006861,1
W02000250,E02006888,1
W02000250,E02006912,2
W02000250,E02006915,2
W02000250,E02006932,1
W02000250,E02006940,1
W02000250,E02006967,2
W02000250,E02006975,1
W02000250,E02007004,1
W02000250,E02007026,1
W02000250,E02007027,1
W02000250,E02007050,1
W02000250,E02007057,1
W02000250,E02007066,2
W02000250,E02007099,2
W02000250,W02000026,3
W02000250,W02000028,1
W02000250,W02000044,1
W02000250,W02000054,1
W02000250,W02000108,2
W02000250,W02000113,6
W02000250,W02000123,2
W02000250,W02000127,2
W02000250,W02000131,1
W02000250,W02000133,1
W02000250,W02000138,2
W02000250,W02000156,5
W02000250,W02000157,1
W02000250,W02000164,2
W02000250,W02000165,1
W02000250,W02000180,1
W02000250,W02000182,1
W02000250,W02000183,1
W02000250,W02000188,1
W02000250,W02000191,2
W02000250,W02000192,3
W02000250,W02000194,3
W02000250,W02000201,2
W02000250,W02000208,6
W02000250,W02000211,3
W02000250,W02000219,3
W02000250,W02000223,2
W02000250,W02000224,1
W02000250,W02000225,1
W02000250,W02000227,3
W02000250,W02000228,5
W02000250,W02000230,2
W02000250,W02000231,6
W02000250,W02000234,1
W02000250,W02000236,4
W02000250,W02000237,11
W02000250,W02000238,29
W02000250,W02000239,21
W02000250,W02000241,17
W02000250,W02000242,6
W02000250,W02000243,28
W02000250,W02000244,6
W02000250,W02000245,28
W02000250,W02000246,4
W02000250,W02000247,95
W02000250,W02000248,19
W02000250,W02000249,23
W02000250,W02000250,219
W02000250,W02000251,22
W02000250,W02000253,1
W02000250,W02000254,1
W02000250,W02000256,1
W02000250,W02000257,1
W02000250,W02000259,2
W02000250,W02000260,1
W02000250,W02000262,1
W02000250,W02000264,2
W02000250,W02000265,1
W02000250,W02000267,1
W02000250,W02000271,1
W02000250,W02000272,2
W02000250,W02000273,4
W02000250,W02000275,1
W02000250,W02000276,1
W02000250,W02000278,3
W02000250,W02000279,2
W02000250,W02000280,2
W02000250,W02000281,2
W02000250,W02000282,6
W02000250,W02000285,1
W02000250,W02000287,1
W02000250,W02000293,2
W02000250,W02000300,1
W02000250,W02000303,2
W02000250,W02000310,1
W02000250,W02000323,1
W02000250,W02000339,2
W02000250,W02000352,1
W02000250,W02000358,2
W02000250,W02000359,1
W02000250,W02000360,3
W02000250,W02000361,4
W02000250,W02000365,1
W02000250,W02000367,1
W02000250,W02000369,1
W02000250,W02000375,1
W02000250,W02000380,6
W02000250,W02000381,2
W02000250,W02000385,1
W02000250,W02000386,1
W02000250,W02000387,1
W02000250,W02000390,2
W02000250,W02000391,3
W02000250,W02000392,1
W02000250,W02000393,2
W02000250,W02000394,2
W02000250,W02000396,4
W02000250,W02000398,5
W02000250,W02000399,5
W02000250,W02000400,2
W02000250,W02000401,1
W02000250,W02000402,11
W02000250,W02000404,2
W02000250,W02000405,3
W02000250,W02000406,1
W02000250,W02000407,1
W02000250,W02000409,3
W02000250,W02000411,2
W02000250,W02000422,6
W02000250,W02000423,4
W02000250,W02000428,2
W02000251,E02000094,1
W02000251,E02000127,1
W02000251,E02000508,1
W02000251,E02000566,2
W02000251,E02000572,1
W02000251,E02000660,1
W02000251,E02000903,1
W02000251,E02000926,1
W02000251,E02000946,1
W02000251,E02001017,2
W02000251,E02001282,1
W02000251,E02001396,1
W02000251,E02001905,1
W02000251,E02001922,2
W02000251,E02001925,1
W02000251,E02002447,3
W02000251,E02002785,1
W02000251,E02003006,10
W02000251,E02003021,1
W02000251,E02003023,1
W02000251,E02003027,1
W02000251,E02003038,1
W02000251,E02003192,3
W02000251,E02003230,1
W02000251,E02003571,2
W02000251,E02003927,1
W02000251,E02004006,2
W02000251,E02004130,1
W02000251,E02004187,1
W02000251,E02004416,1
W02000251,E02004439,1
W02000251,E02004557,1
W02000251,E02004616,1
W02000251,E02004641,1
W02000251,E02004998,2
W02000251,E02005267,1
W02000251,E02005731,1
W02000251,E02005982,1
W02000251,E02006005,2
W02000251,E02006713,1
W02000251,E02007066,2
W02000251,E02007112,1
W02000251,W02000093,1
W02000251,W02000114,1
W02000251,W02000116,1
W02000251,W02000118,4
W02000251,W02000132,2
W02000251,W02000134,1
W02000251,W02000136,2
W02000251,W02000139,6
W02000251,W02000152,2
W02000251,W02000166,1
W02000251,W02000167,1
W02000251,W02000186,2
W02000251,W02000193,2
W02000251,W02000197,1
W02000251,W02000204,1
W02000251,W02000208,2
W02000251,W02000220,2
W02000251,W02000223,3
W02000251,W02000226,2
W02000251,W02000228,2
W02000251,W02000230,1
W02000251,W02000232,1
W02000251,W02000237,3
W02000251,W02000238,6
W02000251,W02000239,26
W02000251,W02000240,11
W02000251,W02000241,24
W02000251,W02000242,22
W02000251,W02000243,55
W02000251,W02000244,24
W02000251,W02000245,47
W02000251,W02000246,51
W02000251,W02000247,14
W02000251,W02000248,89
W02000251,W02000249,73
W02000251,W02000250,48
W02000251,W02000251,147
W02000251,W02000253,1
W02000251,W02000261,1
W02000251,W02000265,1
W02000251,W02000271,2
W02000251,W02000272,4
W02000251,W02000273,8
W02000251,W02000274,2
W02000251,W02000275,1
W02000251,W02000277,1
W02000251,W02000278,3
W02000251,W02000279,2
W02000251,W02000280,2
W02000251,W02000282,4
W02000251,W02000285,2
W02000251,W02000289,2
W02000251,W02000291,1
W02000251,W02000296,1
W02000251,W02000298,1
W02000251,W02000300,1
W02000251,W02000311,1
W02000251,W02000312,1
W02000251,W02000351,1
W02000251,W02000358,2
W02000251,W02000360,1
W02000251,W02000361,5
W02000251,W02000367,1
W02000251,W02000368,1
W02000251,W02000369,8
W02000251,W02000371,2
W02000251,W02000379,1
W02000251,W02000380,1
W02000251,W02000387,3
W02000251,W02000388,1
W02000251,W02000390,2
W02000251,W02000391,3
W02000251,W02000393,3
W02000251,W02000395,2
W02000251,W02000396,3
W02000251,W02000398,7
W02000251,W02000399,6
W02000251,W02000400,1
W02000251,W02000402,4
W02000251,W02000404,2
W02000251,W02000406,1
W02000251,W02000407,3
W02000251,W02000408,1
W02000251,W02000409,5
W02000251,W02000410,8
W02000251,W02000411,6
W02000251,W02000412,2
W02000251,W02000418,1
W02000251,W02000422,7
W02000251,W02000423,5
W02000252,E02000361,1
W02000252,E02000472,2
W02000252,E02000576,1
W02000252,E02001570,1
W02000252,E02001932,1
W02000252,E02002109,1
W02000252,E02003086,1
W02000252,E02003373,2
W02000252,E02003507,2
W02000252,E02003596,3
W02000252,E02004692,1
W02000252,E02004748,1
W02000252,E02005237,1
W02000252,E02005837,1
W02000252,E02006009,3
W02000252,E02006023,1
W02000252,E02006073,2
W02000252,E02006105,1
W02000252,E02006345,1
W02000252,E02006765,3
W02000252,E02006932,1
W02000252,E02006987,1
W02000252,E02006995,1
W02000252,E02007024,1
W02000252,E02007082,3
W02000252,W02000010,1
W02000252,W02000113,3
W02000252,W02000125,1
W02000252,W02000126,1
W02000252,W02000129,2
W02000252,W02000141,2
W02000252,W02000156,4
W02000252,W02000183,1
W02000252,W02000186,2
W02000252,W02000191,1
W02000252,W02000192,2
W02000252,W02000194,1
W02000252,W02000200,1
W02000252,W02000201,4
W02000252,W02000208,4
W02000252,W02000215,2
W02000252,W02000224,1
W02000252,W02000228,1
W02000252,W02000252,167
W02000252,W02000253,31
W02000252,W02000254,41
W02000252,W02000255,26
W02000252,W02000256,33
W02000252,W02000257,6
W02000252,W02000258,5
W02000252,W02000259,5
W02000252,W02000261,4
W02000252,W02000262,4
W02000252,W02000263,15
W02000252,W02000265,5
W02000252,W02000266,1
W02000252,W02000268,1
W02000252,W02000269,6
W02000252,W02000270,11
W02000252,W02000272,1
