from,to,value
E02004507,E02006256,2
E02004507,E02006257,2
E02004507,E02006258,16
E02004507,E02006259,2
E02004508,E02006251,9
E02004508,E02006252,1
E02004508,E02006253,7
E02004508,E02006254,1
E02004508,E02006255,2
E02004508,E02006258,6
E02004512,E02006250,3
E02004512,E02006251,13
E02004512,E02006252,2
E02004512,E02006253,20
E02004512,E02006254,8
E02004512,E02006255,1
E02004512,E02006256,3
E02004512,E02006258,13
E02004513,E02006251,10
E02004513,E02006253,5
E02004513,E02006254,4
E02004513,E02006255,2
E02004513,E02006258,6
E02004514,E02006250,2
E02004514,E02006251,3
E02004514,E02006253,14
E02004514,E02006254,3
E02004514,E02006255,1
E02004514,E02006256,1
E02004514,E02006258,5
E02004515,E02006251,9
E02004515,E02006252,1
E02004515,E02006253,10
E02004515,E02006254,6
E02004515,E02006255,3
E02004515,E02006258,6
E02004515,E02006259,1
E02004516,E02006250,3
E02004516,E02006251,9
E02004516,E02006252,2
E02004516,E02006253,19
E02004516,E02006254,9
E02004516,E02006255,7
E02004516,E02006256,3
E02004516,E02006258,11
E02004516,E02006259,2
E02004517,E02006250,1
E02004517,E02006251,7
E02004517,E02006253,6
E02004517,E02006254,3
E02004517,E02006255,7
E02004517,E02006256,1
E02004517,E02006258,11
E02004518,E02006250,7
E02004518,E02006251,11
E02004518,E02006253,10
E02004518,E02006254,3
E02004518,E02006255,1
E02004518,E02006256,3
E02004518,E02006258,11
E02004518,E02006259,2
E02004519,E02006250,2
E02004519,E02006251,7
E02004519,E02006252,1
E02004519,E02006253,8
E02004519,E02006254,6
E02004519,E02006255,1
E02004519,E02006258,4
E02004519,E02006259,1
E02004520,E02006250,2
E02004520,E02006251,7
E02004520,E02006252,3
E02004520,E02006253,7
E02004520,E02006254,2
E02004520,E02006255,1
E02004520,E02006258,1
E02004521,E02006251,3
E02004521,E02006252,1
E02004521,E02006253,5
E02004521,E02006254,3
E02004521,E02006255,1
E02004521,E02006256,1
E02004521,E02006258,7
E02004522,E02006251,4
E02004522,E02006253,6
E02004522,E02006254,6
E02004522,E02006258,7
E02004523,E02006250,2
E02004523,E02006251,8
E02004523,E02006253,11
E02004523,E02006254,5
E02004523,E02006255,4
E02004523,E02006256,1
E02004523,E02006257,1
E02004523,E02006258,13
E02004523,E02006259,1
E02004524,E02006251,6
E02004524,E02006253,5
E02004524,E02006254,1
E02004524,E02006256,1
E02004524,E02006258,5
E02004525,E02006251,6
E02004525,E02006253,1
E02004525,E02006254,2
E02004526,E02006250,3
E02004526,E02006251,4
E02004526,E02006253,4
E02004526,E02006254,2
E02004538,E02006253,2
E02004542,E02006253,1
E02004543,E02006253,3
E02004544,E02006253,1
E02004548,E02006258,1
E02004549,E02006256,1
E02004555,E02006253,1
E02004555,E02006254,1
E02004555,E02006256,1
E02004556,E02006251,1
E02004556,E02006255,1
E02004557,E02006252,1
E02004558,E02006254,1
E02004559,E02006253,2
E02004559,E02006254,3
E02004559,E02006258,1
E02004561,E02006254,1
E02004562,E02006251,3
E02004562,E02006254,1
E02004570,E02006254,1
E02004573,E02006250,2
E02004573,E02006251,14
E02004573,E02006252,2
E02004573,E02006253,7
E02004573,E02006254,7
E02004573,E02006255,1
E02004573,E02006256,4
E02004573,E02006258,2
E02004574,E02006250,3
E02004574,E02006251,11
E02004574,E02006253,11
E02004574,E02006254,6
E02004574,E02006255,1
E02004574,E02006256,3
E02004574,E02006258,7
E02004575,E02006250,8
E02004575,E02006251,31
E02004575,E02006252,10
E02004575,E02006253,34
E02004575,E02006254,21
E02004575,E02006255,10
E02004575,E02006256,8
E02004575,E02006257,1
E02004575,E02006258,34
E02004575,E02006259,5
E02004576,E02006250,3
E02004576,E02006251,15
E02004576,E02006252,5
E02004576,E02006253,14
E02004576,E02006254,7
E02004576,E02006255,7
E02004576,E02006258,13
E02004576,E02006259,3
E02004577,E02006250,1
E02004577,E02006251,7
E02004577,E02006253,11
E02004577,E02006254,4
E02004577,E02006255,1
E02004577,E02006256,2
E02004577,E02006258,14
E02004578,E02006251,3
E02004578,E02006253,3
E02004578,E02006254,6
E02004578,E02006255,1
E02004578,E02006258,2
E02004579,E02006251,2
E02004579,E02006252,1
E02004579,E02006253,7
E02004579,E02006254,4
E02004579,E02006255,2
E02004579,E02006257,1
E02004579,E02006258,12
E02004580,E02006250,1
E02004580,E02006251,11
E02004580,E02006252,2
E02004580,E02006253,3
E02004580,E02006254,5
E02004580,E02006255,2
E02004580,E02006258,8
E02004581,E02006250,1
E02004581,E02006251,7
E02004581,E02006253,3
E02004581,E02006254,1
E02004581,E02006255,2
E02004581,E02006258,6
E02004582,E02006250,1
E02004582,E02006251,4
E02004582,E02006252,1
E02004582,E02006253,4
E02004582,E02006254,3
E02004582,E02006259,1
E02004583,E02006250,2
E02004583,E02006251,1
E02004583,E02006253,4
E02004583,E02006254,5
E02004583,E02006255,2
E02004583,E02006256,2
E02004583,E02006258,6
E02004583,E02006259,1
E02004584,E02006251,1
E02004584,E02006253,3
E02004584,E02006254,2
E02004584,E02006255,1
E02004584,E02006256,2
E02004584,E02006258,2
E02004585,E02006250,1
E02004585,E02006251,7
E02004585,E02006253,7
E02004585,E02006254,3
E02004585,E02006255,1
E02004585,E02006256,1
E02004585,E02006258,3
E02004586,E02006251,12
E02004586,E02006253,1
E02004586,E02006254,7
E02004586,E02006257,1
E02004586,E02006258,9
E02004586,E02006259,2
E02004587,E02006250,1
E02004587,E02006251,3
E02004587,E02006253,1
E02004587,E02006254,1
E02004587,E02006255,1
E02004587,E02006258,3
E02004588,E02006250,1
E02004588,E02006251,2
E02004588,E02006253,3
E02004588,E02006254,2
E02004588,E02006258,4
E02004589,E02006251,6
E02004589,E02006253,2
E02004589,E02006254,1
E02004589,E02006258,2
E02004590,E02006253,3
E02004590,E02006254,3
E02004590,E02006258,6
E02004592,E02006254,1
E02004595,E02006253,2
E02004598,E02006251,1
E02004598,E02006253,1
E02004598,E02006259,3
E02004599,E02006255,1
E02004842,E02006255,1
E02004855,E02006253,1
E02004856,E02006251,1
E02004869,E02006251,2
E02004880,E02006258,1
E02004882,E02006254,1
E02004885,E02006254,1
E02004897,E02006250,1
E02004901,E02006253,1
E02004910,E02006258,1
E02004919,E02006251,1
E02004922,E02006258,1
E02004977,E02006254,1
E02004985,E02006258,1
E02005000,E02006256,2
E02005013,E02006255,1
E02005033,E02006253,1
E02005036,E02006253,1
E02005055,E02006250,1
E02005079,E02006251,1
E02005088,E02006258,1
E02005104,E02006253,1
E02005110,E02006253,2
E02005387,E02006258,1
E02005423,E02006253,4
E02005441,E02006256,1
E02005458,E02006250,2
E02005482,E02006250,1
E02005485,E02006251,1
E02005498,E02006251,1
E02005499,E02006254,1
E02005501,E02006254,1
E02005503,E02006258,1
E02005504,E02006258,1
E02005505,E02006253,1
E02005505,E02006258,3
E02005506,E02006254,1
E02005506,E02006258,1
E02005510,E02006251,1
E02005511,E02006253,1
E02005511,E02006254,1
E02005511,E02006255,1
E02005511,E02006258,2
E02005512,E02006251,1
E02005512,E02006253,12
E02005512,E02006258,2
E02005513,E02006253,1
E02005513,E02006255,1
E02005513,E02006258,1
E02005514,E02006251,2
E02005514,E02006252,1
E02005514,E02006255,1
E02005515,E02006253,3
E02005516,E02006251,2
E02005516,E02006254,1
E02005516,E02006255,1
E02005517,E02006251,1
E02005518,E02006253,1
E02005518,E02006254,1
E02005518,E02006255,2
E02005518,E02006258,3
E02005519,E02006251,2
E02005519,E02006253,2
E02005519,E02006254,2
E02005522,E02006258,1
E02005523,E02006253,2
E02005523,E02006254,1
E02005524,E02006250,2
E02005526,E02006253,1
E02005527,E02006251,1
E02005527,E02006254,1
E02005529,E02006250,1
E02005529,E02006253,1
E02005529,E02006254,1
E02005529,E02006258,1
E02005530,E02006253,1
E02005532,E02006251,1
E02005532,E02006253,1
E02005532,E02006254,1
E02005533,E02006250,1
E02005533,E02006253,1
E02005533,E02006254,1
E02005534,E02006253,3
E02005534,E02006258,1
E02005535,E02006253,1
E02005538,E02006251,1
E02005539,E02006251,1
E02005540,E02006254,1
E02005540,E02006258,1
E02005544,E02006251,1
E02005544,E02006253,1
E02005544,E02006258,2
E02005545,E02006251,1
E02005546,E02006258,2
E02005548,E02006253,1
E02005549,E02006254,1
E02005549,E02006257,2
E02005550,E02006257,1
E02005550,E02006258,1
E02005551,E02006255,4
E02005552,E02006258,2
E02005558,E02006254,1
E02005560,E02006253,1
E02005567,E02006250,1
E02005568,E02006258,1
E02005569,E02006251,1
E02005569,E02006258,2
E02005580,E02006251,2
E02005581,E02006254,2
E02005583,E02006254,1
E02005584,E02006254,1
E02005585,E02006253,1
E02005586,E02006251,1
E02005586,E02006257,1
E02005587,E02006252,1
E02005588,E02006250,1
E02005588,E02006251,3
E02005588,E02006253,4
E02005588,E02006254,4
E02005588,E02006258,1
E02005589,E02006250,1
E02005589,E02006251,2
E02005589,E02006253,1
E02005589,E02006254,2
E02005589,E02006255,1
E02005589,E02006259,1
E02005593,E02006253,1
E02005593,E02006254,2
E02005594,E02006253,6
E02005594,E02006254,2
E02005595,E02006251,1
E02005595,E02006253,2
E02005595,E02006254,2
E02005596,E02006250,1
E02005596,E02006251,2
E02005596,E02006253,2
E02005596,E02006258,1
E02005598,E02006253,4
E02005598,E02006254,1
E02005598,E02006258,1
E02005599,E02006251,1
E02005599,E02006253,4
E02005599,E02006258,1
E02005600,E02006253,1
E02005601,E02006258,1
E02005602,E02006251,1
E02005602,E02006253,1
E02005602,E02006258,2
E02005603,E02006250,1
E02005603,E02006252,1
E02005603,E02006253,3
E02005603,E02006258,1
E02005604,E02006251,1
E02005604,E02006252,1
E02005604,E02006254,2
E02005604,E02006258,1
E02005605,E02006251,1
E02005605,E02006254,1
E02005605,E02006255,1
E02005605,E02006258,1
E02005606,E02006251,3
E02005607,E02006251,3
E02005607,E02006252,1
E02005607,E02006253,3
E02005607,E02006254,1
E02005607,E02006256,2
E02005607,E02006258,3
E02005607,E02006259,2
E02005608,E02006251,1
E02005608,E02006253,3
E02005608,E02006254,1
E02005608,E02006255,3
E02005608,E02006256,1
E02005608,E02006258,4
E02005609,E02006251,2
E02005609,E02006253,3
E02005609,E02006254,2
E02005609,E02006258,3
E02005610,E02006251,6
E02005610,E02006252,1
E02005610,E02006253,2
E02005610,E02006254,2
E02005610,E02006258,5
E02005611,E02006251,7
E02005611,E02006253,7
E02005611,E02006255,1
E02005611,E02006256,3
E02005611,E02006257,1
E02005611,E02006258,9
E02005615,E02006255,1
E02005620,E02006251,1
E02005626,E02006251,1
E02005633,E02006258,1
E02005659,E02006256,1
E02005814,E02006258,1
E02005857,E02006251,1
E02005866,E02006254,1
E02005887,E02006250,1
E02005922,E02006258,1
E02005947,E02006255,1
E02006007,E02006253,1
E02006153,E02006259,1
E02006156,E02006254,1
E02006227,E02006250,4
E02006227,E02006251,17
E02006227,E02006253,13
E02006227,E02006254,11
E02006227,E02006255,5
E02006227,E02006256,4
E02006227,E02006257,1
E02006227,E02006258,15
E02006227,E02006259,1
E02006228,E02006250,2
E02006228,E02006251,3
E02006228,E02006252,1
E02006228,E02006253,11
E02006228,E02006254,4
E02006228,E02006255,1
E02006228,E02006256,2
E02006228,E02006258,4
E02006228,E02006259,3
E02006229,E02006250,3
E02006229,E02006251,6
E02006229,E02006253,10
E02006229,E02006254,15
E02006229,E02006255,3
E02006229,E02006256,2
E02006229,E02006258,6
E02006229,E02006259,2
E02006230,E02006250,20
E02006230,E02006251,63
E02006230,E02006252,14
E02006230,E02006253,51
E02006230,E02006254,81
E02006230,E02006255,8
E02006230,E02006256,14
E02006230,E02006257,5
E02006230,E02006258,53
E02006230,E02006259,9
E02006231,E02006250,63
E02006231,E02006251,152
E02006231,E02006252,17
E02006231,E02006253,132
E02006231,E02006254,127
E02006231,E02006255,27
E02006231,E02006256,40
E02006231,E02006257,37
E02006231,E02006258,124
E02006231,E02006259,32
E02006232,E02006250,6
E02006232,E02006251,10
E02006232,E02006252,3
E02006232,E02006253,4
E02006232,E02006254,8
E02006232,E02006256,1
E02006232,E02006258,5
E02006232,E02006259,4
E02006233,E02006250,6
E02006233,E02006251,23
E02006233,E02006252,5
E02006233,E02006253,20
E02006233,E02006254,20
E02006233,E02006255,5
E02006233,E02006256,4
E02006233,E02006257,3
E02006233,E02006258,18
E02006233,E02006259,2
E02006234,E02006250,6
E02006234,E02006251,27
E02006234,E02006252,3
E02006234,E02006253,14
E02006234,E02006254,24
E02006234,E02006255,9
E02006234,E02006256,3
E02006234,E02006257,5
E02006234,E02006258,20
E02006234,E02006259,5
E02006235,E02006250,8
E02006235,E02006251,32
E02006235,E02006252,2
E02006235,E02006253,21
E02006235,E02006254,22
E02006235,E02006255,4
E02006235,E02006256,5
E02006235,E02006257,1
E02006235,E02006258,20
E02006235,E02006259,2
E02006236,E02006250,33
E02006236,E02006251,71
E02006236,E02006252,5
E02006236,E02006253,81
E02006236,E02006254,59
E02006236,E02006255,18
E02006236,E02006256,12
E02006236,E02006257,5
E02006236,E02006258,65
E02006236,E02006259,13
E02006237,E02006250,20
E02006237,E02006251,90
E02006237,E02006252,11
E02006237,E02006253,74
E02006237,E02006254,51
E02006237,E02006255,16
E02006237,E02006256,25
E02006237,E02006257,6
E02006237,E02006258,79
E02006237,E02006259,8
E02006238,E02006251,4
E02006238,E02006253,5
E02006238,E02006254,4
E02006238,E02006257,2
E02006238,E02006258,1
E02006239,E02006251,1
E02006239,E02006253,2
E02006239,E02006254,4
E02006239,E02006258,1
E02006240,E02006250,1
E02006240,E02006251,1
E02006240,E02006252,1
E02006240,E02006253,2
E02006240,E02006254,1
E02006240,E02006257,1
E02006240,E02006258,6
E02006240,E02006259,1
E02006241,E02006251,1
E02006241,E02006253,1
E02006241,E02006254,1
E02006241,E02006255,1
E02006241,E02006256,1
E02006241,E02006258,2
E02006242,E02006250,1
E02006242,E02006253,3
E02006242,E02006254,4
E02006242,E02006255,2
E02006242,E02006256,1
E02006242,E02006258,3
E02006243,E02006250,1
E02006243,E02006251,1
E02006243,E02006253,3
E02006243,E02006254,1
E02006243,E02006255,1
E02006243,E02006258,1
E02006243,E02006259,1
E02006245,E02006250,94
E02006245,E02006251,208
E02006245,E02006252,30
E02006245,E02006253,147
E02006245,E02006254,165
E02006245,E02006255,36
E02006245,E02006256,34
E02006245,E02006257,8
E02006245,E02006258,150
E02006245,E02006259,11
E02006246,E02006250,81
E02006246,E02006251,192
E02006246,E02006252,16
E02006246,E02006253,140
E02006246,E02006254,116
E02006246,E02006255,36
E02006246,E02006256,26
E02006246,E02006257,9
E02006246,E02006258,111
E02006246,E02006259,19
E02006247,E02006250,135
E02006247,E02006251,269
E02006247,E02006252,26
E02006247,E02006253,166
E02006247,E02006254,177
E02006247,E02006255,57
E02006247,E02006256,40
E02006247,E02006257,12
E02006247,E02006258,148
E02006247,E02006259,21
E02006248,E02006250,59
E02006248,E02006251,225
E02006248,E02006252,66
E02006248,E02006253,303
E02006248,E02006254,104
E02006248,E02006255,54
E02006248,E02006256,17
E02006248,E02006257,12
E02006248,E02006258,160
E02006248,E02006259,7
E02006249,E02006250,95
E02006249,E02006251,241
E02006249,E02006252,29
E02006249,E02006253,222
E02006249,E02006254,106
E02006249,E02006255,41
E02006249,E02006256,27
E02006249,E02006257,8
E02006249,E02006258,134
E02006249,E02006259,9
E02006250,888888888,3
E02006250,999999999,15
E02006250,E02000001,4
E02006250,E02000019,1
E02006250,E02000066,1
E02006250,E02000186,1
E02006250,E02000367,1
E02006250,E02000427,2
E02006250,E02000480,1
E02006250,E02000513,1
E02006250,E02000572,1
E02006250,E02000607,1
E02006250,E02000620,1
E02006250,E02000779,1
E02006250,E02000882,1
E02006250,E02000932,1
E02006250,E02000970,1
E02006250,E02000972,1
E02006250,E02000979,3
E02006250,E02000998,1
E02006250,E02001890,1
E02006250,E02002055,1
E02006250,E02002061,1
E02006250,E02002719,1
E02006250,E02003010,1
E02006250,E02003447,2
E02006250,E02003482,1
E02006250,E02003731,3
E02006250,E02003738,26
E02006250,E02003774,1
E02006250,E02003780,1
E02006250,E02003790,3
E02006250,E02004422,1
E02006250,E02004446,1
E02006250,E02004448,2
E02006250,E02004449,1
E02006250,E02004450,1
E02006250,E02004451,6
E02006250,E02004452,1
E02006250,E02004459,11
E02006250,E02004460,1
E02006250,E02004462,21
E02006250,E02004464,1
E02006250,E02004470,1
E02006250,E02004485,1
E02006250,E02004486,1
E02006250,E02004493,1
E02006250,E02004505,1
E02006250,E02004506,23
E02006250,E02004507,5
E02006250,E02004508,6
E02006250,E02004512,11
E02006250,E02004514,2
E02006250,E02004515,10
E02006250,E02004516,5
E02006250,E02004517,2
E02006250,E02004518,5
E02006250,E02004519,1
E02006250,E02004520,1
E02006250,E02004521,2
E02006250,E02004522,2
E02006250,E02004523,1
E02006250,E02004524,1
E02006250,E02004525,1
E02006250,E02004526,2
E02006250,E02004558,1
E02006250,E02004573,3
E02006250,E02004574,2
E02006250,E02004575,12
E02006250,E02004577,13
E02006250,E02004579,2
E02006250,E02004581,1
E02006250,E02004582,2
E02006250,E02004592,1
E02006250,E02004739,1
E02006250,E02004776,1
E02006250,E02004794,1
E02006250,E02004924,1
E02006250,E02004935,2
E02006250,E02004951,1
E02006250,E02004990,1
E02006250,E02005082,1
E02006250,E02005098,1
E02006250,E02005107,1
E02006250,E02005150,1
E02006250,E02005155,1
E02006250,E02005259,2
E02006250,E02005468,1
E02006250,E02005507,1
E02006250,E02005518,1
E02006250,E02005519,12
E02006250,E02005542,2
E02006250,E02005564,1
E02006250,E02005584,1
E02006250,E02005610,1
E02006250,E02005611,3
E02006250,E02006227,4
E02006250,E02006230,56
E02006250,E02006231,160
E02006250,E02006232,3
E02006250,E02006233,10
E02006250,E02006234,2
E02006250,E02006235,6
E02006250,E02006236,18
E02006250,E02006237,22
E02006250,E02006238,2
E02006250,E02006242,3
E02006250,E02006245,40
E02006250,E02006246,63
E02006250,E02006247,131
E02006250,E02006248,23
E02006250,E02006249,54
E02006250,111111111,1962
E02006250,E02006250,195
E02006250,E02006251,374
E02006250,E02006252,30
E02006250,E02006253,193
E02006250,E02006254,206
E02006250,E02006255,47
E02006250,E02006256,53
E02006250,E02006257,16
E02006250,E02006258,192
E02006250,E02006259,22
E02006250,E02006260,32
E02006250,E02006261,77
E02006250,E02006262,18
E02006250,E02006263,4
E02006250,E02006264,6
E02006250,E02006265,15
E02006250,E02006266,7
E02006250,E02006267,78
E02006250,E02006268,6
E02006250,E02006269,8
E02006250,E02006270,46
E02006250,E02006271,105
E02006250,E02006272,37
E02006250,E02006274,5
E02006250,E02006275,2
