from,to,value
E02006660,W02000250,1
E02006679,W02000250,1
E02006682,W02000250,1
E02006683,W02000250,1
E02006687,W02000257,1
E02006702,W02000250,2
E02006714,W02000250,1
E02006724,W02000250,2
E02006727,W02000250,1
E02006737,W02000250,2
E02006752,W02000256,1
E02006757,W02000250,1
E02006764,W02000256,1
E02006772,W02000250,2
E02006829,W02000250,1
E02006846,W02000250,1
E02006849,W02000250,2
E02006915,W02000250,1
E02007002,W02000250,1
E02007005,W02000255,1
E02007045,W02000250,1
E02007091,W02000250,1
E02007094,W02000250,2
W02000008,W02000252,1
W02000012,W02000256,1
W02000016,W02000254,1
W02000018,W02000250,1
W02000024,W02000250,1
W02000024,W02000252,1
W02000029,W02000252,1
W02000035,W02000250,1
W02000035,W02000252,1
W02000039,W02000250,2
W02000040,W02000252,2
W02000041,W02000252,2
W02000043,W02000252,1
W02000050,W02000250,2
W02000050,W02000252,1
W02000056,W02000258,3
W02000064,W02000250,1
W02000088,W02000250,1
W02000095,W02000258,2
W02000097,W02000252,1
W02000099,W02000252,1
W02000099,W02000253,1
W02000100,W02000252,1
W02000105,W02000252,1
W02000106,W02000250,1
W02000107,W02000257,2
W02000109,W02000250,1
W02000110,W02000257,1
W02000111,W02000250,2
W02000111,W02000251,1
W02000111,W02000252,1
W02000111,W02000254,1
W02000113,W02000252,4
W02000113,W02000254,4
W02000113,W02000256,1
W02000113,W02000257,1
W02000114,W02000250,5
W02000114,W02000253,1
W02000114,W02000254,4
W02000117,W02000252,1
W02000118,W02000257,1
W02000122,W02000251,1
W02000124,W02000250,1
W02000127,W02000253,1
W02000132,W02000255,1
W02000135,W02000251,2
W02000136,W02000257,1
W02000137,W02000250,1
W02000141,W02000250,1
W02000145,W02000252,3
W02000145,W02000253,1
W02000146,W02000250,2
W02000147,W02000252,1
W02000148,W02000252,1
W02000149,W02000250,1
W02000149,W02000252,1
W02000151,W02000251,1
W02000151,W02000252,1
W02000151,W02000257,1
W02000151,W02000258,1
W02000152,W02000250,4
W02000152,W02000255,1
W02000152,W02000257,1
W02000152,W02000258,1
W02000153,W02000250,2
W02000153,W02000252,2
W02000154,W02000252,2
W02000154,W02000258,1
W02000156,W02000250,1
W02000156,W02000255,1
W02000157,W02000252,3
W02000157,W02000255,1
W02000158,W02000250,1
W02000158,W02000252,4
W02000158,W02000257,1
W02000159,W02000252,1
W02000160,W02000252,1
W02000160,W02000254,1
W02000161,W02000250,3
W02000161,W02000252,1
W02000163,W02000252,3
W02000163,W02000254,1
W02000164,W02000253,1
W02000164,W02000257,1
W02000165,W02000250,3
W02000165,W02000251,1
W02000165,W02000257,1
W02000166,W02000250,4
W02000166,W02000252,1
W02000166,W02000253,1
W02000167,W02000250,2
W02000167,W02000252,1
W02000167,W02000257,1
W02000168,W02000250,2
W02000168,W02000253,2
W02000168,W02000254,1
W02000169,W02000250,3
W02000169,W02000251,1
W02000169,W02000252,2
W02000169,W02000253,1
W02000169,W02000254,3
W02000169,W02000256,1
W02000169,W02000257,2
W02000170,W02000250,5
W02000170,W02000252,3
W02000170,W02000253,4
W02000170,W02000254,1
W02000171,W02000250,7
W02000171,W02000252,3
W02000171,W02000254,3
W02000171,W02000256,1
W02000171,W02000258,1
W02000172,W02000250,2
W02000172,W02000252,2
W02000173,W02000250,5
W02000173,W02000251,1
W02000173,W02000252,2
W02000173,W02000253,2
W02000173,W02000254,3
W02000173,W02000256,2
W02000173,W02000258,3
W02000174,W02000250,4
W02000175,W02000250,1
W02000175,W02000251,1
W02000175,W02000252,4
W02000175,W02000253,2
W02000176,W02000251,2
W02000176,W02000252,1
W02000176,W02000253,2
W02000177,W02000250,5
W02000177,W02000252,1
W02000177,W02000253,4
W02000178,W02000250,2
W02000178,W02000252,2
W02000179,W02000250,2
W02000179,W02000252,1
W02000179,W02000254,1
W02000179,W02000255,1
W02000180,W02000250,1
W02000180,W02000251,1
W02000180,W02000252,1
W02000181,W02000250,2
W02000181,W02000252,3
W02000181,W02000254,1
W02000181,W02000257,1
W02000182,W02000250,2
W02000183,W02000254,1
W02000183,W02000259,1
W02000184,W02000250,4
W02000184,W02000252,1
W02000184,W02000255,1
W02000185,W02000250,1
W02000185,W02000254,1
W02000186,W02000251,1
W02000186,W02000252,12
W02000186,W02000256,3
W02000188,W02000250,1
W02000188,W02000252,1
W02000188,W02000255,1
W02000189,W02000252,2
W02000191,W02000250,1
W02000191,W02000251,1
W02000191,W02000252,1
W02000191,W02000253,1
W02000191,W02000254,3
W02000191,W02000257,1
W02000192,W02000250,2
W02000192,W02000258,1
W02000193,W02000250,3
W02000193,W02000251,1
W02000193,W02000253,1
W02000194,W02000250,2
W02000194,W02000252,2
W02000194,W02000257,1
W02000195,W02000252,2
W02000195,W02000257,2
W02000195,W02000259,1
W02000196,W02000250,1
W02000196,W02000252,1
W02000196,W02000255,1
W02000196,W02000257,1
W02000196,W02000259,2
W02000197,W02000252,1
W02000198,W02000257,2
W02000200,W02000250,3
W02000200,W02000252,9
W02000200,W02000253,5
W02000200,W02000254,3
W02000200,W02000257,2
W02000201,W02000252,55
W02000201,W02000253,7
W02000201,W02000254,10
W02000201,W02000255,8
W02000201,W02000256,5
W02000201,W02000257,12
W02000201,W02000258,2
W02000202,W02000250,7
W02000202,W02000251,6
W02000202,W02000252,3
W02000202,W02000253,3
W02000202,W02000254,7
W02000202,W02000255,2
W02000204,W02000250,2
W02000204,W02000252,10
W02000204,W02000253,1
W02000204,W02000254,4
W02000204,W02000257,1
W02000205,W02000250,3
W02000205,W02000252,6
W02000205,W02000253,5
W02000205,W02000254,2
W02000205,W02000257,1
W02000206,W02000250,3
W02000206,W02000252,4
W02000206,W02000253,1
W02000206,W02000254,4
W02000206,W02000257,1
W02000207,W02000250,2
W02000207,W02000252,5
W02000207,W02000253,3
W02000207,W02000254,1
W02000207,W02000256,1
W02000208,W02000250,2
W02000208,W02000251,1
W02000208,W02000252,6
W02000208,W02000253,3
W02000208,W02000254,1
W02000208,W02000255,1
W02000208,W02000256,1
W02000208,W02000257,5
W02000208,W02000258,3
W02000210,W02000250,2
W02000210,W02000253,2
W02000210,W02000254,5
W02000210,W02000256,1
W02000211,W02000250,2
W02000211,W02000251,1
W02000211,W02000252,5
W02000211,W02000254,2
W02000211,W02000256,5
W02000211,W02000258,1
W02000212,W02000250,3
W02000212,W02000252,4
W02000212,W02000256,3
W02000213,W02000250,6
W02000213,W02000252,3
W02000213,W02000253,1
W02000213,W02000254,3
W02000213,W02000255,2
W02000213,W02000256,1
W02000213,W02000258,4
W02000214,W02000250,10
W02000214,W02000251,3
W02000214,W02000252,6
W02000214,W02000257,2
W02000215,W02000250,5
W02000215,W02000251,2
W02000215,W02000252,2
W02000215,W02000253,1
W02000215,W02000256,4
W02000215,W02000258,1
W02000216,W02000250,6
W02000216,W02000252,7
W02000216,W02000253,3
W02000216,W02000254,1
W02000216,W02000255,1
W02000216,W02000257,1
W02000217,W02000250,2
W02000217,W02000251,3
W02000217,W02000252,6
W02000217,W02000253,1
W02000217,W02000254,2
W02000218,W02000250,9
W02000218,W02000251,4
W02000218,W02000252,2
W02000218,W02000253,2
W02000218,W02000256,2
W02000218,W02000258,2
W02000219,W02000250,14
W02000219,W02000251,4
W02000219,W02000252,1
W02000219,W02000253,3
W02000219,W02000254,1
W02000219,W02000255,1
W02000219,W02000258,2
W02000220,W02000250,16
W02000220,W02000251,2
W02000220,W02000252,2
W02000220,W02000253,5
W02000220,W02000254,2
W02000220,W02000255,2
W02000220,W02000257,3
W02000221,W02000250,25
W02000221,W02000251,2
W02000221,W02000253,4
W02000221,W02000256,1
W02000221,W02000257,3
W02000222,W02000250,10
W02000222,W02000251,2
W02000222,W02000252,2
W02000222,W02000257,1
W02000223,W02000250,13
W02000223,W02000251,3
W02000223,W02000252,5
W02000223,W02000253,3
W02000223,W02000257,3
W02000224,W02000250,23
W02000224,W02000251,4
W02000224,W02000253,1
W02000224,W02000254,1
W02000224,W02000256,1
W02000224,W02000257,6
W02000224,W02000258,1
W02000225,W02000250,14
W02000225,W02000251,3
W02000225,W02000252,2
W02000225,W02000253,2
W02000225,W02000254,2
W02000225,W02000257,1
W02000226,W02000250,45
W02000226,W02000251,5
W02000226,W02000252,3
W02000226,W02000254,3
W02000227,W02000250,17
W02000227,W02000251,4
W02000227,W02000252,1
W02000228,W02000250,42
W02000228,W02000251,3
W02000228,W02000252,5
W02000228,W02000254,1
W02000228,W02000257,4
W02000229,W02000250,22
W02000229,W02000251,1
W02000229,W02000252,2
W02000229,W02000253,1
W02000230,W02000250,27
W02000230,W02000251,1
W02000230,W02000252,1
W02000230,W02000253,1
W02000230,W02000258,2
W02000231,W02000250,19
W02000231,W02000251,4
W02000231,W02000257,1
W02000232,W02000250,26
W02000232,W02000253,1
W02000232,W02000254,2
W02000232,W02000257,3
W02000232,W02000258,1
W02000233,W02000250,23
W02000233,W02000251,1
W02000233,W02000252,3
W02000233,W02000257,1
W02000234,W02000250,31
W02000234,W02000251,5
W02000234,W02000252,1
W02000234,W02000257,1
W02000235,W02000250,24
W02000235,W02000251,7
W02000235,W02000252,1
W02000235,W02000253,2
W02000235,W02000254,1
W02000236,W02000250,12
W02000236,W02000251,3
W02000236,W02000253,3
W02000237,W02000250,36
W02000237,W02000251,15
W02000237,W02000253,1
W02000237,W02000257,2
W02000237,W02000258,2
W02000238,W02000250,40
W02000238,W02000251,13
W02000238,W02000254,1
W02000238,W02000257,1
W02000239,W02000250,72
W02000239,W02000251,54
W02000239,W02000253,1
W02000239,W02000255,4
W02000239,W02000259,3
W02000240,W02000250,12
W02000240,W02000251,42
W02000240,W02000252,2
W02000240,W02000254,2
W02000240,W02000257,1
W02000241,W02000250,27
W02000241,W02000251,23
W02000241,W02000252,1
W02000241,W02000253,1
W02000241,W02000257,3
W02000242,W02000250,29
W02000242,W02000251,43
W02000242,W02000252,1
W02000242,W02000256,4
W02000242,W02000257,3
W02000243,W02000250,68
W02000243,W02000251,178
W02000243,W02000253,1
W02000243,W02000254,1
W02000243,W02000256,1
W02000244,W02000250,49
W02000244,W02000251,66
W02000244,W02000252,1
W02000244,W02000253,1
W02000244,W02000257,2
W02000245,W02000250,80
W02000245,W02000251,164
W02000245,W02000252,1
W02000245,W02000253,2
W02000245,W02000255,1
W02000245,W02000259,1
W02000246,W02000250,52
W02000246,W02000251,93
W02000246,W02000257,1
W02000247,W02000250,221
W02000247,W02000251,60
W02000247,W02000253,2
W02000247,W02000255,1
W02000248,W02000250,90
W02000248,W02000251,289
W02000248,W02000256,1
W02000249,W02000250,85
W02000249,W02000251,217
W02000249,W02000252,1
W02000249,W02000253,2
W02000250,888888888,11
W02000250,999999999,19
W02000250,E02000252,1
W02000250,E02000510,1
W02000250,E02000524,1
W02000250,E02001097,1
W02000250,E02001632,1
W02000250,E02001913,1
W02000250,E02002788,1
W02000250,E02002819,1
W02000250,E02002911,3
W02000250,E02002927,1
W02000250,E02002934,1
W02000250,E02003023,1
W02000250,E02003031,1
W02000250,E02003036,1
W02000250,E02003077,1
W02000250,E02003090,3
W02000250,E02003094,5
W02000250,E02003107,1
W02000250,E02003381,1
W02000250,E02003405,1
W02000250,E02003411,1
W02000250,E02003425,2
W02000250,E02003432,1
W02000250,E02003507,1
W02000250,E02003609,1
W02000250,E02003793,1
W02000250,E02003986,1
W02000250,E02004142,3
W02000250,E02004162,1
W02000250,E02004396,1
W02000250,E02004503,1
W02000250,E02004518,1
W02000250,E02004520,1
W02000250,E02004596,2
W02000250,E02004667,1
W02000250,E02004728,1
W02000250,E02004747,1
W02000250,E02004761,1
W02000250,E02004831,2
W02000250,E02004961,1
W02000250,E02005107,1
W02000250,E02005338,1
W02000250,E02005768,1
W02000250,E02005968,2
W02000250,E02005987,2
W02000250,E02006004,4
W02000250,E02006005,1
W02000250,E02006065,1
W02000250,E02006080,6
W02000250,E02006116,5
W02000250,E02006274,2
W02000250,E02006323,1
W02000250,E02006413,1
W02000250,E02006496,1
W02000250,E02006650,2
W02000250,E02006661,1
W02000250,E02006887,1
W02000250,E02006951,2
W02000250,E02007005,1
W02000250,E02007026,4
W02000250,E02007064,2
W02000250,E02007066,3
W02000250,E02007067,1
W02000250,N09000001,1
W02000250,S02001387,1
W02000250,S02001710,1
W02000250,S02001838,1
W02000250,S02002108,1
W02000250,W02000061,1
W02000250,W02000113,2
W02000250,W02000124,1
W02000250,W02000140,2
W02000250,W02000160,4
W02000250,W02000161,1
W02000250,W02000170,1
W02000250,W02000177,2
W02000250,W02000181,3
W02000250,W02000188,2
W02000250,W02000189,1
W02000250,W02000191,1
W02000250,W02000192,2
W02000250,W02000194,2
W02000250,W02000204,2
W02000250,W02000208,5
W02000250,W02000210,2
W02000250,W02000211,1
W02000250,W02000212,1
W02000250,W02000214,1
W02000250,W02000215,4
W02000250,W02000216,1
W02000250,W02000217,9
W02000250,W02000221,2
W02000250,W02000222,3
W02000250,W02000223,5
W02000250,W02000224,8
W02000250,W02000225,5
W02000250,W02000226,13
W02000250,W02000227,1
W02000250,W02000228,31
W02000250,W02000229,2
W02000250,W02000230,22
W02000250,W02000231,15
W02000250,W02000232,47
W02000250,W02000233,2
W02000250,W02000234,1
W02000250,W02000235,3
W02000250,W02000236,5
W02000250,W02000237,88
W02000250,W02000238,110
W02000250,W02000239,113
W02000250,W02000240,120
W02000250,W02000241,67
W02000250,W02000242,26
W02000250,W02000243,41
W02000250,W02000244,27
W02000250,W02000245,78
W02000250,W02000246,47
W02000250,W02000247,129
W02000250,W02000248,123
W02000250,W02000249,67
W02000250,111111111,2503
W02000250,W02000250,598
W02000250,W02000251,104
W02000250,W02000252,1
W02000250,W02000263,2
W02000250,W02000267,1
W02000250,W02000269,1
W02000250,W02000270,2
W02000250,W02000272,2
W02000250,W02000273,4
W02000250,W02000274,5
W02000250,W02000276,5
W02000250,W02000277,16
W02000250,W02000278,1
W02000250,W02000280,13
W02000250,W02000281,38
W02000250,W02000282,10
W02000250,W02000286,4
W02000250,W02000289,1
W02000250,W02000290,1
W02000250,W02000295,2
W02000250,W02000302,5
W02000250,W02000304,1
W02000250,W02000306,1
W02000250,W02000308,1
W02000250,W02000309,7
W02000250,W02000311,4
W02000250,W02000313,1
W02000250,W02000322,1
W02000250,W02000330,3
W02000250,W02000332,4
W02000250,W02000333,1
W02000250,W02000335,9
W02000250,W02000338,2
W02000250,W02000339,2
W02000250,W02000341,4
W02000250,W02000342,1
W02000250,W02000347,1
W02000250,W02000348,2
W02000250,W02000350,6
W02000250,W02000352,8
W02000250,W02000353,1
W02000250,W02000356,1
W02000250,W02000357,3
W02000250,W02000359,2
W02000250,W02000360,5
W02000250,W02000361,9
W02000250,W02000362,1
W02000250,W02000363,1
W02000250,W02000364,7
W02000250,W02000365,7
W02000250,W02000366,5
W02000250,W02000367,3
W02000250,W02000368,1
W02000250,W02000369,18
W02000250,W02000371,20
W02000250,W02000372,7
W02000250,W02000373,5
W02000250,W02000374,3
W02000250,W02000375,5
W02000250,W02000376,15
W02000250,W02000377,16
W02000250,W02000378,1
W02000250,W02000380,6
W02000250,W02000381,2
W02000250,W02000382,2
W02000250,W02000383,2
W02000250,W02000384,66
W02000250,W02000385,2
W02000250,W02000386,9
W02000250,W02000387,10
W02000250,W02000388,9
W02000250,W02000389,4
W02000250,W02000390,3
W02000250,W02000391,4
W02000250,W02000392,8
W02000250,W02000393,1
W02000250,W02000394,5
W02000250,W02000395,4
W02000250,W02000396,5
W02000250,W02000397,7
W02000250,W02000398,85
W02000250,W02000399,15
W02000250,W02000400,23
W02000250,W02000401,4
W02000250,W02000402,26
W02000250,W02000403,7
W02000250,W02000404,29
W02000250,W02000405,1
W02000250,W02000406,27
W02000250,W02000407,15
W02000250,W02000408,14
W02000250,W02000409,9
W02000250,W02000410,8
W02000250,W02000411,8
W02000250,W02000412,35
W02000250,W02000415,1
W02000250,W02000422,75
W02000250,W02000423,63
W02000251,888888888,7
W02000251,999999999,10
W02000251,E02000001,1
W02000251,E02000193,1
W02000251,E02000510,1
W02000251,E02001026,1
W02000251,E02001593,1
W02000251,E02003014,3
W02000251,E02003017,2
W02000251,E02003019,4
W02000251,E02003027,1
W02000251,E02003030,1
W02000251,E02003058,1
W02000251,E02003082,1
W02000251,E02003084,1
W02000251,E02003093,2
W02000251,E02003094,6
W02000251,E02003107,2
W02000251,E02003135,1
W02000251,E02003271,1
W02000251,E02003381,1
W02000251,E02003432,4
W02000251,E02003702,1
W02000251,E02004142,1
W02000251,E02004187,1
W02000251,E02004189,1
W02000251,E02004266,1
W02000251,E02004596,1
W02000251,E02004616,1
W02000251,E02004635,4
W02000251,E02004639,1
W02000251,E02004697,2
W02000251,E02004792,1
W02000251,E02005053,1
W02000251,E02005057,1
W02000251,E02005584,1
W02000251,E02005851,2
W02000251,E02005947,1
W02000251,E02005980,1
W02000251,E02006061,1
W02000251,E02006116,3
W02000251,E02006341,2
W02000251,E02006397,1
W02000251,E02006463,1
W02000251,E02006635,1
W02000251,E02006661,2
W02000251,E02006680,2
W02000251,E02006801,1
W02000251,E02006845,1
W02000251,E02006951,1
W02000251,E02006952,2
W02000251,E02006956,1
W02000251,E02006975,1
W02000251,E02007064,1
W02000251,E02007066,2
W02000251,W02000110,1
W02000251,W02000134,1
W02000251,W02000148,2
W02000251,W02000163,1
W02000251,W02000167,2
W02000251,W02000177,1
W02000251,W02000188,3
W02000251,W02000192,2
W02000251,W02000194,2
W02000251,W02000200,1
W02000251,W02000201,1
W02000251,W02000204,1
W02000251,W02000208,2
W02000251,W02000213,1
W02000251,W02000215,1
W02000251,W02000217,2
W02000251,W02000218,2
W02000251,W02000223,4
W02000251,W02000224,3
W02000251,W02000225,2
W02000251,W02000226,8
W02000251,W02000228,14
W02000251,W02000229,6
W02000251,W02000230,11
W02000251,W02000231,6
W02000251,W02000232,32
W02000251,W02000233,2
W02000251,W02000234,1
W02000251,W02000237,18
W02000251,W02000238,24
W02000251,W02000239,59
W02000251,W02000240,174
W02000251,W02000241,107
W02000251,W02000242,63
W02000251,W02000243,61
W02000251,W02000244,61
W02000251,W02000245,140
W02000251,W02000246,66
W02000251,W02000247,18
W02000251,W02000248,281
W02000251,W02000249,139
W02000251,W02000250,102
W02000251,111111111,2416
W02000251,W02000251,271
W02000251,W02000252,1
W02000251,W02000255,1
W02000251,W02000262,1
W02000251,W02000263,2
W02000251,W02000269,1
W02000251,W02000270,3
W02000251,W02000272,3
W02000251,W02000273,1
W02000251,W02000274,1
W02000251,W02000275,1
W02000251,W02000276,5
W02000251,W02000277,15
W02000251,W02000278,2
W02000251,W02000279,1
W02000251,W02000280,5
W02000251,W02000281,25
W02000251,W02000282,7
W02000251,W02000284,1
W02000251,W02000285,1
W02000251,W02000286,3
W02000251,W02000288,1
W02000251,W02000295,3
W02000251,W02000297,2
W02000251,W02000301,5
W02000251,W02000302,1
W02000251,W02000305,1
W02000251,W02000306,2
W02000251,W02000309,1
W02000251,W02000310,4
W02000251,W02000311,3
W02000251,W02000313,3
W02000251,W02000322,1
W02000251,W02000328,1
W02000251,W02000330,3
W02000251,W02000335,2
W02000251,W02000336,1
W02000251,W02000341,1
W02000251,W02000344,1
W02000251,W02000349,1
W02000251,W02000350,2
W02000251,W02000352,2
W02000251,W02000353,1
W02000251,W02000355,2
W02000251,W02000357,2
W02000251,W02000359,3
W02000251,W02000360,14
W02000251,W02000361,9
W02000251,W02000362,1
W02000251,W02000363,2
W02000251,W02000364,1
W02000251,W02000365,3
W02000251,W02000366,8
