from,to,value
E02001282,E02006192,2
E02001317,E02006192,1
E02001325,E02006199,1
E02001328,E02006192,1
E02001368,E02006194,4
E02001376,E02006196,2
E02001377,E02006192,2
E02001377,E02006199,1
E02001382,E02006197,1
E02001390,E02006192,4
E02001391,E02006197,1
E02001405,E02006197,1
E02001408,E02006195,1
E02001410,E02006196,1
E02001415,E02006194,3
E02001417,E02006197,1
E02001427,E02006198,3
E02001429,E02006197,4
E02001440,E02006191,2
E02001440,E02006192,3
E02001446,E02006196,2
E02001468,E02006191,2
E02001482,E02006192,2
E02001487,E02006192,2
E02001490,E02006198,1
E02001498,E02006197,1
E02001500,E02006199,2
E02001502,E02006192,1
E02001505,E02006198,3
E02001507,E02006199,2
E02001521,E02006192,2
E02001522,E02006198,1
E02001537,E02006199,1
E02001557,E02006194,1
E02001560,E02006196,1
E02001560,E02006197,1
E02001564,E02006191,1
E02001571,E02006193,1
E02001596,E02006192,1
E02001627,E02006196,3
E02001640,E02006190,1
E02001640,E02006195,1
E02001640,E02006196,1
E02001640,E02006197,3
E02001646,E02006195,1
E02001649,E02006193,1
E02001649,E02006197,5
E02001652,E02006190,1
E02001656,E02006193,1
E02001659,E02006198,1
E02001676,E02006191,1
E02001679,E02006197,1
E02001679,E02006199,1
E02001680,E02006196,8
E02001724,E02006192,1
E02001724,E02006197,2
E02001741,E02006190,4
E02001754,E02006197,1
E02001779,E02006197,4
E02001782,E02006197,2
E02001796,E02006190,1
E02001803,E02006197,1
E02001827,E02006195,1
E02001830,E02006190,1
E02001830,E02006195,2
E02001830,E02006196,3
E02001832,E02006197,2
E02001833,E02006196,1
E02001834,E02006195,4
E02001835,E02006197,1
E02001836,E02006196,2
E02001836,E02006198,1
E02001837,E02006191,2
E02001838,E02006196,1
E02001838,E02006198,2
E02001839,E02006193,3
E02001839,E02006195,2
E02001839,E02006196,1
E02001840,E02006191,1
E02001841,E02006192,2
E02001843,E02006192,4
E02001844,E02006195,1
E02001845,E02006194,4
E02001846,E02006197,1
E02001848,E02006197,1
E02001849,E02006195,4
E02001852,E02006196,1
E02001856,E02006193,1
E02001857,E02006191,3
E02001857,E02006193,1
E02001858,E02006197,1
E02001865,E02006192,2
E02001865,E02006197,4
E02001866,E02006192,1
E02001866,E02006193,4
E02001879,E02006196,3
E02001880,E02006193,3
E02001881,E02006194,1
E02001890,E02006198,3
E02001892,E02006196,2
E02001893,E02006194,1
E02001899,E02006190,4
E02001899,E02006197,1
E02001900,E02006199,1
E02001907,E02006199,3
E02001910,E02006196,2
E02001911,E02006197,1
E02001913,E02006191,1
E02001913,E02006196,1
E02001913,E02006199,1
E02001915,E02006197,1
E02001920,E02006191,1
E02001921,E02006196,1
E02001922,E02006190,3
E02001922,E02006192,1
E02001922,E02006194,1
E02001922,E02006196,1
E02001925,E02006196,2
E02001926,E02006190,2
E02001926,E02006197,2
E02001926,E02006199,1
E02001927,E02006192,1
E02001927,E02006197,1
E02001927,E02006199,2
E02001929,E02006194,1
E02001930,E02006192,2
E02001930,E02006196,1
E02001930,E02006197,1
E02001936,E02006190,1
E02001938,E02006193,1
E02001938,E02006196,1
E02001943,E02006195,4
E02001944,E02006192,1
E02001944,E02006198,3
E02001946,E02006197,2
E02001947,E02006198,2
E02001949,E02006197,1
E02001950,E02006191,3
E02001951,E02006192,4
E02001951,E02006197,1
E02001952,E02006197,3
E02001953,E02006196,1
E02001955,E02006193,2
E02001964,E02006196,1
E02001964,E02006197,3
E02001980,E02006199,2
E02001982,E02006193,2
E02001982,E02006196,3
E02001985,E02006191,1
E02001985,E02006199,1
E02001988,E02006197,3
E02001989,E02006195,3
E02002000,E02006193,2
E02002001,E02006198,1
E02002002,E02006198,1
E02002007,E02006198,1
E02002008,E02006192,1
E02002010,E02006190,1
E02002010,E02006191,2
E02002012,E02006193,4
E02002020,E02006194,1
E02002021,E02006190,1
E02002022,E02006197,1
E02002028,E02006192,1
E02002028,E02006198,3
E02002031,E02006193,2
E02002033,E02006199,1
E02002037,E02006190,2
E02002039,E02006191,1
E02002043,E02006198,1
E02002044,E02006197,2
E02002044,E02006199,4
E02002045,E02006190,1
E02002045,E02006194,1
E02002047,E02006195,1
E02002047,E02006199,1
E02002048,E02006194,3
E02002049,E02006195,1
E02002049,E02006197,1
E02002053,E02006193,1
E02002054,E02006193,1
E02002054,E02006199,6
E02002055,E02006198,1
E02002057,E02006197,5
E02002058,E02006194,3
E02002059,E02006197,2
E02002063,E02006197,2
E02002063,E02006198,1
E02002064,E02006196,1
E02002066,E02006190,1
E02002070,E02006196,2
E02002072,E02006190,3
E02002073,E02006190,1
E02002073,E02006197,1
E02002075,E02006196,1
E02002075,E02006198,1
E02002076,E02006196,3
E02002077,E02006197,2
E02002080,E02006199,1
E02002081,E02006191,4
E02002081,E02006199,2
E02002082,E02006198,1
E02002086,E02006199,3
E02002089,E02006196,2
E02002090,E02006196,1
E02002095,E02006192,1
E02002096,E02006192,2
E02002096,E02006196,1
E02002102,E02006194,1
E02002105,E02006190,1
E02002110,E02006194,1
E02002110,E02006195,5
E02002111,E02006193,1
E02002111,E02006196,1
E02002111,E02006197,1
E02002111,E02006199,1
E02002112,E02006193,7
E02002112,E02006195,4
E02002113,E02006194,2
E02002113,E02006195,1
E02002114,E02006190,1
E02002114,E02006197,1
E02002115,E02006191,1
E02002115,E02006192,2
E02002115,E02006193,2
E02002116,E02006190,2
E02002116,E02006192,1
E02002116,E02006195,5
E02002117,E02006191,1
E02002117,E02006194,3
E02002117,E02006195,1
E02002118,E02006194,1
E02002119,E02006192,5
E02002119,E02006195,2
E02002119,E02006198,1
E02002120,E02006190,3
E02002121,E02006198,1
E02002122,E02006190,1
E02002122,E02006192,4
E02002124,E02006197,1
E02002124,E02006198,3
E02002124,E02006199,2
E02002125,E02006193,1
E02002126,E02006193,1
E02002126,E02006197,2
E02002127,E02006194,1
E02002128,E02006190,1
E02002129,E02006197,2
E02002131,E02006195,2
E02002132,E02006197,1
E02002133,E02006199,1
E02002134,E02006194,1
E02002134,E02006197,4
E02002136,E02006198,3
E02002136,E02006199,3
E02002137,E02006195,3
E02002138,E02006197,5
E02002139,E02006193,6
E02002139,E02006194,1
E02002140,E02006197,1
E02002141,E02006199,2
E02002142,E02006197,1
E02002143,E02006195,2
E02002143,E02006198,1
E02002144,E02006199,2
E02002146,E02006197,3
E02002146,E02006198,2
E02002147,E02006199,2
E02002149,E02006195,3
E02002149,E02006196,3
E02002149,E02006197,4
E02002151,E02006193,2
E02002151,E02006194,4
E02002151,E02006197,4
E02002151,E02006198,1
E02002152,E02006196,1
E02002152,E02006197,4
E02002153,E02006190,1
E02002154,E02006196,1
E02002154,E02006197,3
E02002155,E02006190,1
E02002156,E02006190,1
E02002156,E02006195,1
E02002157,E02006198,1
E02002157,E02006199,1
E02002158,E02006194,1
E02002158,E02006197,1
E02002160,E02006193,1
E02002160,E02006195,1
E02002161,E02006194,1
E02002161,E02006195,1
E02002161,E02006196,1
E02002162,E02006197,2
E02002162,E02006198,2
E02002164,E02006194,1
E02002164,E02006196,4
E02002165,E02006190,1
E02002165,E02006195,2
E02002165,E02006196,2
E02002166,E02006197,3
E02002166,E02006199,1
E02002167,E02006192,1
E02002167,E02006197,1
E02002168,E02006190,1
E02002168,E02006193,5
E02002168,E02006194,2
E02002168,E02006197,4
E02002168,E02006199,2
E02002169,E02006195,2
E02002170,E02006199,1
E02002171,E02006196,1
E02002174,E02006197,4
E02002174,E02006199,1
E02002175,E02006190,1
E02002177,E02006197,4
E02002179,E02006199,2
E02002180,E02006194,1
E02002181,E02006197,2
E02002211,E02006196,1
E02002252,E02006192,1
E02002257,E02006197,2
E02002272,E02006191,3
E02002273,E02006190,3
E02002299,E02006197,1
E02002304,E02006197,2
E02002305,E02006198,1
E02002307,E02006192,3
E02002321,E02006190,1
E02002351,E02006191,1
E02002366,E02006199,1
E02002369,E02006197,2
E02002373,E02006192,2
E02002379,E02006199,1
E02002381,E02006190,1
E02002381,E02006194,2
E02002383,E02006191,1
E02002383,E02006192,1
E02002383,E02006194,1
E02002383,E02006198,1
E02002385,E02006199,1
E02002388,E02006192,1
E02002392,E02006192,3
E02002393,E02006192,2
E02002395,E02006196,2
E02002396,E02006190,1
E02002456,E02006196,1
E02002461,E02006192,1
E02002464,E02006197,1
E02002472,E02006192,9
E02002532,E02006198,1
E02002582,E02006198,1
E02002606,E02006192,2
E02002609,E02006191,1
E02002610,E02006192,2
E02002612,E02006191,2
E02002612,E02006199,1
E02002634,E02006192,1
E02002639,E02006196,2
E02002644,E02006197,1
E02002646,E02006193,2
E02002677,E02006192,2
E02002680,E02006191,1
E02002687,E02006198,2
E02002693,E02006190,1
E02002694,E02006197,2
E02002721,E02006192,2
E02002763,E02006191,2
E02002770,E02006194,1
E02002778,E02006198,1
E02002780,E02006196,2
E02002783,E02006195,1
E02002785,E02006196,1
E02002785,E02006198,1
E02002786,E02006196,2
E02002790,E02006197,13
E02002790,E02006198,1
E02002794,E02006195,1
E02002800,E02006191,1
E02002800,E02006192,1
E02002803,E02006193,2
E02002806,E02006194,2
E02002806,E02006195,1
E02002808,E02006190,1
E02002808,E02006194,1
E02002808,E02006197,2
E02002810,E02006192,1
E02002818,E02006197,1
E02002819,E02006196,3
E02002834,E02006190,3
E02002849,E02006192,1
E02002851,E02006198,2
E02002855,E02006192,1
E02002856,E02006193,2
E02002872,E02006197,3
E02002874,E02006196,2
E02002879,E02006192,1
E02002880,E02006196,1
E02002885,E02006191,1
E02002885,E02006192,2
E02002887,E02006197,2
E02002889,E02006193,1
E02002890,E02006193,1
E02002890,E02006195,1
E02002895,E02006190,1
E02002898,E02006190,1
E02002898,E02006195,1
E02002898,E02006198,1
E02002898,E02006199,1
E02002906,E02006196,2
E02002909,E02006194,1
E02002911,E02006198,1
E02002912,E02006197,1
E02002916,E02006192,2
E02002919,E02006195,1
E02002919,E02006197,4
E02002922,E02006196,2
E02002926,E02006197,1
E02002928,E02006192,1
E02002928,E02006193,3
E02002928,E02006194,2
E02002928,E02006197,1
E02002928,E02006198,1
E02002929,E02006192,4
E02002929,E02006195,1
E02002929,E02006197,3
E02002929,E02006199,7
E02002930,E02006192,3
E02002930,E02006193,2
E02002930,E02006197,4
E02002931,E02006192,3
E02002932,E02006192,1
E02002933,E02006194,1
E02002935,E02006196,1
E02002937,E02006196,1
E02002937,E02006198,1
E02002938,E02006193,1
E02002940,E02006192,3
E02002940,E02006194,1
E02002940,E02006197,1
E02002941,E02006197,2
E02002942,E02006197,1
E02002944,E02006199,1
E02002945,E02006191,1
E02002946,E02006190,3
E02002946,E02006194,2
E02002946,E02006197,3
E02002949,E02006190,1
E02002949,E02006195,1
E02002950,E02006197,1
E02002951,E02006191,2
E02002951,E02006194,1
E02002951,E02006197,1
E02002952,E02006190,3
E02002952,E02006193,1
E02002953,E02006192,1
E02002953,E02006195,3
E02002954,E02006193,3
E02002954,E02006194,4
E02002954,E02006196,4
E02002954,E02006198,2
E02002955,E02006190,1
E02002955,E02006192,4
E02002955,E02006197,1
E02002955,E02006198,2
E02002956,E02006191,2
E02002956,E02006198,1
E02002957,E02006191,3
E02002957,E02006192,1
E02002957,E02006194,1
E02002957,E02006199,1
E02002959,E02006191,2
E02002959,E02006197,5
E02002959,E02006198,2
E02002960,E02006190,5
E02002960,E02006191,1
E02002960,E02006192,3
E02002960,E02006198,1
E02002961,E02006190,3
E02002961,E02006192,6
E02002961,E02006194,2
E02002961,E02006197,3
E02002961,E02006198,1
E02002962,E02006190,3
E02002962,E02006196,3
E02002962,E02006197,4
E02002963,E02006192,3
E02002963,E02006194,2
E02002963,E02006195,1
E02002963,E02006196,3
E02002963,E02006197,2
E02002963,E02006198,1
E02002964,E02006190,2
E02002964,E02006191,3
E02002964,E02006194,1
E02002965,E02006192,1
E02002965,E02006196,2
E02002965,E02006197,1
E02002965,E02006198,2
E02002965,E02006199,1
E02002966,E02006190,15
E02002966,E02006191,4
E02002966,E02006192,1
E02002966,E02006195,1
E02002966,E02006197,2
E02002966,E02006198,1
E02002966,E02006199,2
E02002967,E02006190,1
E02002967,E02006192,1
E02002967,E02006197,4
E02002967,E02006199,2
E02002968,E02006190,8
E02002968,E02006191,1
E02002968,E02006194,2
E02002968,E02006196,1
E02002968,E02006197,3
E02002968,E02006198,7
E02002968,E02006199,2
E02002969,E02006190,3
E02002969,E02006192,16
E02002969,E02006194,2
E02002969,E02006197,2
E02002969,E02006198,3
E02002970,E02006190,8
E02002970,E02006191,4
E02002970,E02006192,2
E02002970,E02006193,3
E02002970,E02006194,1
E02002970,E02006196,1
E02002970,E02006199,3
E02002973,E02006190,8
E02002973,E02006191,2
E02002973,E02006192,6
E02002973,E02006194,2
E02002973,E02006196,2
E02002973,E02006197,3
E02002974,E02006190,4
E02002974,E02006191,1
E02002974,E02006192,3
E02002975,E02006190,6
E02002975,E02006192,2
E02002975,E02006194,3
E02002975,E02006196,1
E02002976,E02006190,4
E02002976,E02006192,3
E02002976,E02006194,4
E02002977,E02006190,2
E02002977,E02006191,7
E02002977,E02006192,3
E02002977,E02006193,4
E02002977,E02006197,2
E02002977,E02006198,4
E02002978,E02006190,4
E02002978,E02006191,3
E02002978,E02006192,1
E02002978,E02006193,1
E02002978,E02006194,6
E02002978,E02006195,1
E02002978,E02006197,3
E02002979,E02006193,1
E02002979,E02006197,1
E02002980,E02006190,4
E02002980,E02006191,4
E02002980,E02006194,1
E02002980,E02006195,2
E02002980,E02006198,1
E02002981,E02006190,12
E02002981,E02006191,8
E02002981,E02006192,4
E02002981,E02006193,1
E02002981,E02006194,3
E02002981,E02006195,1
E02002981,E02006196,2
E02002981,E02006199,2
E02002982,E02006190,14
E02002982,E02006191,8
E02002982,E02006192,8
E02002982,E02006193,5
E02002982,E02006195,1
E02002982,E02006196,1
E02002982,E02006197,3
E02002983,E02006190,7
E02002983,E02006191,9
E02002983,E02006192,1
E02002983,E02006194,4
E02002983,E02006197,1
E02002983,E02006199,2
E02002984,E02006190,8
E02002984,E02006191,6
E02002984,E02006192,13
E02002984,E02006198,2
E02002986,E02006197,2
E02002988,E02006199,1
E02002996,E02006191,2
E02002997,E02006190,1
E02002997,E02006197,1
E02003016,E02006198,1
E02003021,E02006190,1
E02003027,E02006191,1
E02003036,E02006192,1
E02003037,E02006198,1
E02003044,E02006192,2
E02003050,E02006197,3
E02003078,E02006197,4
E02003085,E02006198,4
E02003098,E02006190,1
E02003110,E02006197,4
E02003126,E02006193,3
E02003129,E02006196,2
E02003135,E02006198,1
E02003137,E02006198,1
E02003138,E02006193,1
E02003147,E02006194,1
E02003151,E02006195,1
E02003170,E02006190,1
E02003181,E02006198,2
E02003181,E02006199,1
E02003184,E02006197,2
E02003187,E02006197,1
E02003188,E02006191,1
E02003191,E02006197,1
E02003199,E02006198,1
E02003201,E02006198,1
E02003207,E02006197,2
E02003217,E02006193,2
E02003220,E02006193,2
E02003224,E02006199,1
E02003226,E02006196,2
E02003235,E02006196,2
E02003240,E02006197,2
E02003245,E02006198,1
E02003249,E02006191,3
E02003252,E02006195,1
E02003252,E02006197,1
E02003261,E02006197,3
E02003284,E02006196,1
E02003288,E02006199,1
E02003308,E02006192,1
E02003320,E02006190,2
E02003325,E02006191,4
E02003327,E02006195,1
E02003337,E02006190,1
E02003341,E02006192,1
E02003354,E02006199,1
E02003356,E02006195,3
E02003357,E02006194,2
E02003363,E02006193,1
E02003366,E02006196,2
E02003366,E02006197,3
E02003366,E02006198,3
E02003369,E02006192,2
E02003371,E02006192,4
E02003396,E02006198,2
E02003404,E02006191,1
E02003417,E02006196,1
E02003417,E02006197,1
E02003424,E02006195,1
E02003424,E02006196,1
E02003428,E02006198,1
E02003432,E02006196,1
E02003434,E02006198,2
E02003441,E02006191,3
E02003443,E02006196,4
E02003444,E02006196,1
E02003450,E02006194,1
E02003454,E02006194,2
E02003458,E02006196,1
E02003464,E02006191,1
E02003472,E02006198,1
E02003484,E02006199,1
E02003491,E02006193,1
E02003492,E02006197,1
E02003508,E02006193,4
E02003521,E02006197,1
E02003547,E02006194,1
E02003553,E02006199,1
E02003556,E02006197,2
E02003566,E02006197,1
E02003569,E02006195,1
E02003571,E02006197,1
E02003584,E02006190,1
E02003588,E02006196,7
E02003589,E02006196,2
E02003596,E02006190,2
E02003596,E02006195,1
E02003606,E02006198,1
E02003629,E02006196,1
E02003653,E02006194,1
E02003653,E02006196,2
E02003663,E02006192,2
E02003679,E02006190,1
E02003681,E02006196,1
E02003681,E02006199,3
E02003690,E02006196,2
E02003691,E02006190,1
E02003705,E02006192,1
E02003712,E02006192,6
E02003714,E02006197,1
E02003729,E02006198,1
E02003758,E02006199,1
E02003769,E02006197,5
E02003793,E02006190,1
E02003799,E02006197,1
E02003802,E02006190,1
E02003802,E02006191,1
E02003802,E02006197,6
E02003802,E02006198,2
E02003803,E02006190,2
E02003803,E02006193,1
E02003803,E02006195,1
E02003803,E02006198,1
E02003803,E02006199,1
E02003804,E02006196,1
E02003809,E02006192,2
E02003810,E02006192,1
E02003811,E02006195,4
E02003812,E02006192,1
E02003815,E02006192,1
E02003816,E02006193,1
E02003816,E02006194,2
E02003819,E02006192,1
E02003819,E02006194,2
E02003820,E02006194,1
E02003822,E02006190,5
E02003824,E02006197,2
E02003824,E02006198,6
E02003824,E02006199,1
E02003825,E02006193,1
E02003825,E02006197,2
E02003826,E02006191,2
E02003826,E02006192,2
E02003827,E02006192,4
E02003827,E02006193,1
E02003827,E02006194,1
E02003827,E02006196,1
E02003828,E02006190,2
E02003828,E02006197,5
E02003833,E02006197,2
E02003834,E02006191,2
E02003836,E02006190,1
E02003836,E02006198,2
E02003838,E02006190,1
E02003840,E02006193,2
E02003841,E02006191,1
E02003844,E02006195,1
E02003844,E02006197,1
E02003849,E02006199,2
E02003852,E02006197,1
E02003856,E02006199,1
E02003858,E02006197,1
E02003859,E02006192,9
E02003869,E02006198,1
E02003871,E02006192,1
E02003878,E02006191,1
E02003881,E02006199,1
E02003882,E02006196,1
E02003883,E02006190,1
E02003885,E02006192,1
E02003886,E02006198,1
E02003887,E02006190,1
E02003891,E02006192,2
E02003903,E02006191,1
E02003903,E02006193,1
E02003915,E02006199,1
E02003916,E02006199,1
E02003927,E02006195,1
E02003931,E02006190,1
E02003952,E02006196,1
E02003953,E02006191,2
E02003954,E02006190,2
E02003963,E02006191,1
E02003981,E02006194,2
E02003982,E02006192,1
E02004001,E02006197,2
E02004009,E02006195,3
E02004015,E02006193,1
E02004017,E02006197,2
E02004020,E02006193,3
E02004038,E02006190,1
E02004039,E02006195,2
E02004041,E02006196,1
E02004048,E02006196,1
E02004054,E02006195,1
E02004055,E02006195,1
E02004057,E02006192,2
E02004059,E02006191,2
E02004068,E02006195,1
E02004075,E02006199,2
E02004076,E02006197,1
E02004077,E02006192,1
E02004082,E02006198,1
E02004084,E02006192,2
E02004085,E02006196,2
E02004106,E02006195,1
E02004118,E02006192,5
E02004119,E02006190,1
E02004120,E02006196,1
E02004122,E02006198,1
E02004125,E02006193,1
E02004128,E02006196,1
E02004131,E02006192,2
E02004135,E02006199,1
E02004162,E02006197,1
E02004175,E02006191,1
E02004176,E02006194,1
E02004183,E02006197,1
E02004184,E02006197,1
E02004195,E02006195,1
E02004204,E02006191,1
E02004213,E02006193,1
E02004223,E02006195,2
E02004244,E02006198,1
E02004250,E02006192,2
E02004260,E02006196,8
E02004260,E02006197,22
E02004260,E02006198,43
E02004266,E02006197,7
E02004267,E02006193,2
E02004272,E02006198,1
E02004275,E02006194,5
E02004276,E02006197,1
E02004283,E02006195,2
E02004283,E02006198,1
E02004290,E02006195,1
E02004306,E02006197,2
E02004341,E02006190,2
E02004368,E02006199,1
E02004404,E02006196,1
E02004417,E02006196,6
E02004434,E02006192,2
E02004453,E02006197,2
E02004454,E02006199,1
E02004477,E02006192,2
E02004484,E02006190,2
E02004518,E02006198,4
E02004518,E02006199,2
E02004520,E02006190,3
E02004525,E02006197,2
E02004534,E02006199,4
E02004547,E02006198,1
E02004567,E02006199,2
E02004589,E02006194,1
E02004602,E02006196,5
E02004613,E02006197,1
E02004615,E02006192,6
E02004628,E02006192,1
E02004629,E02006192,1
E02004634,E02006196,1
E02004653,E02006190,3
E02004655,E02006193,2
E02004666,E02006199,1
E02004671,E02006198,1
E02004674,E02006190,3
E02004677,E02006199,1
E02004679,E02006193,2
E02004681,E02006197,1
E02004686,E02006197,1
E02004734,E02006197,3
E02004735,E02006194,1
E02004739,E02006191,1
E02004752,E02006194,1
E02004761,E02006193,2
E02004761,E02006196,6
E02004789,E02006197,1
E02004795,E02006198,1
E02004801,E02006191,1
E02004808,E02006197,3
E02004809,E02006198,4
E02004830,E02006198,1
E02004841,E02006193,4
E02004842,E02006198,4
E02004867,E02006195,1
E02004870,E02006198,1
E02004881,E02006192,1
E02004882,E02006190,1
E02004919,E02006199,1
E02004920,E02006194,2
E02004934,E02006190,3
E02004935,E02006193,1
E02004935,E02006199,3
E02004945,E02006198,1
E02004962,E02006199,2
E02004977,E02006196,1
E02004983,E02006197,2
E02004987,E02006199,3
E02004988,E02006195,1
E02005009,E02006197,1
E02005025,E02006198,1
E02005041,E02006193,1
E02005060,E02006198,2
E02005071,E02006197,3
E02005083,E02006199,3
E02005102,E02006195,2
E02005107,E02006198,1
E02005123,E02006191,2
E02005160,E02006192,2
E02005169,E02006195,1
E02005193,E02006196,2
E02005193,E02006197,1
E02005197,E02006196,3
E02005197,E02006197,1
E02005199,E02006190,1
E02005200,E02006190,1
E02005203,E02006197,3
E02005210,E02006190,1
E02005212,E02006194,3
E02005221,E02006197,2
E02005230,E02006197,1
E02005234,E02006190,1
E02005234,E02006192,1
E02005234,E02006194,1
E02005234,E02006197,3
E02005234,E02006199,1
E02005235,E02006195,1
E02005237,E02006199,2
E02005239,E02006198,1
E02005240,E02006196,1
E02005248,E02006196,1
E02005264,E02006197,1
E02005264,E02006199,1
E02005265,E02006197,3
E02005267,E02006190,1
E02005269,E02006197,3
E02005269,E02006198,1
E02005280,E02006192,1
E02005304,E02006191,2
E02005311,E02006198,1
E02005313,E02006198,1
E02005320,E02006192,2
E02005320,E02006196,1
E02005328,E02006195,1
E02005341,E02006190,2
E02005343,E02006195,1
E02005346,E02006194,1
E02005347,E02006192,1
E02005347,E02006198,1
E02005347,E02006199,5
E02005351,E02006193,1
E02005363,E02006191,4
E02005366,E02006190,2
E02005368,E02006198,2
E02005371,E02006191,1
E02005377,E02006194,1
E02005380,E02006191,2
E02005384,E02006191,1
E02005384,E02006197,2
E02005384,E02006198,1
E02005388,E02006196,1
E02005393,E02006192,1
E02005394,E02006190,1
E02005401,E02006198,1
E02005402,E02006191,1
E02005408,E02006190,4
E02005415,E02006194,3
E02005427,E02006196,1
E02005428,E02006193,2
E02005444,E02006196,1
E02005445,E02006190,2
E02005446,E02006195,1
E02005448,E02006196,2
E02005456,E02006196,1
E02005457,E02006197,3
E02005460,E02006192,1
E02005460,E02006198,1
E02005462,E02006198,3
E02005463,E02006196,1
E02005475,E02006198,1
E02005479,E02006198,1
E02005483,E02006197,2
E02005488,E02006196,4
E02005499,E02006190,1
E02005523,E02006197,1
E02005564,E02006198,2
E02005572,E02006191,1
E02005585,E02006190,1
E02005621,E02006192,1
E02005621,E02006196,3
E02005622,E02006196,1
E02005625,E02006191,1
E02005629,E02006197,1
E02005630,E02006195,2
E02005655,E02006197,1
E02005658,E02006197,3
E02005668,E02006199,2
E02005676,E02006196,2
E02005677,E02006194,3
E02005677,E02006195,2
E02005684,E02006190,3
E02005686,E02006190,3
E02005688,E02006192,3
E02005695,E02006193,1
E02005697,E02006194,1
E02005701,E02006191,2
E02005701,E02006192,2
E02005704,E02006191,2
E02005742,E02006190,1
E02005756,E02006190,4
E02005756,E02006193,3
E02005756,E02006197,1
E02005757,E02006199,1
E02005765,E02006194,1
E02005765,E02006196,1
E02005784,E02006193,1
E02005785,E02006192,1
E02005785,E02006193,1
E02005785,E02006196,2
E02005785,E02006197,7
E02005785,E02006198,4
E02005785,E02006199,1
E02005823,E02006199,2
E02005830,E02006194,2
E02005833,E02006196,1
E02005839,E02006196,1
E02005839,E02006197,1
E02005848,E02006198,3
