from,to,value
E02001663,E02001680,6
E02001663,E02001681,9
E02001664,E02001680,5
E02001664,E02001681,8
E02001665,E02001680,9
E02001665,E02001681,17
E02001666,E02001680,5
E02001666,E02001681,2
E02001669,E02001680,8
E02001669,E02001681,16
E02001670,E02001680,16
E02001670,E02001681,2
E02001671,E02001680,2
E02001671,E02001681,3
E02001672,E02001680,9
E02001672,E02001681,5
E02001673,E02001680,1
E02001673,E02001681,1
E02001674,E02001680,5
E02001674,E02001681,15
E02001675,E02001680,6
E02001675,E02001681,9
E02001675,E02001688,1
E02001676,E02001680,7
E02001676,E02001681,7
E02001678,E02001680,8
E02001678,E02001681,25
E02001679,E02001680,30
E02001679,E02001681,27
E02001680,888888888,3
E02001680,999999999,2
E02001680,E02000237,1
E02001680,E02001213,2
E02001680,E02001264,1
E02001680,E02001514,1
E02001680,E02001523,2
E02001680,E02001528,6
E02001680,E02001536,2
E02001680,E02001546,1
E02001680,E02001556,1
E02001680,E02001557,1
E02001680,E02001560,3
E02001680,E02001566,1
E02001680,E02001568,1
E02001680,E02001572,7
E02001680,E02001573,1
E02001680,E02001578,1
E02001680,E02001579,5
E02001680,E02001585,2
E02001680,E02001586,3
E02001680,E02001590,1
E02001680,E02001591,2
E02001680,E02001593,5
E02001680,E02001594,4
E02001680,E02001595,5
E02001680,E02001598,1
E02001680,E02001600,6
E02001680,E02001602,3
E02001680,E02001603,4
E02001680,E02001604,15
E02001680,E02001605,5
E02001680,E02001608,3
E02001680,E02001609,1
E02001680,E02001610,1
E02001680,E02001611,5
E02001680,E02001612,1
E02001680,E02001614,7
E02001680,E02001615,9
E02001680,E02001616,1
E02001680,E02001618,3
E02001680,E02001620,2
E02001680,E02001622,1
E02001680,E02001623,2
E02001680,E02001624,8
E02001680,E02001625,9
E02001680,E02001627,28
E02001680,E02001628,57
E02001680,E02001629,11
E02001680,E02001630,66
E02001680,E02001631,1
E02001680,E02001632,64
E02001680,E02001633,1
E02001680,E02001636,12
E02001680,E02001637,41
E02001680,E02001638,3
E02001680,E02001639,6
E02001680,E02001640,60
E02001680,E02001642,15
E02001680,E02001643,3
E02001680,E02001646,8
E02001680,E02001647,7
E02001680,E02001648,7
E02001680,E02001649,9
E02001680,E02001650,23
E02001680,E02001651,3
E02001680,E02001652,54
E02001680,E02001653,18
E02001680,E02001654,4
E02001680,E02001655,1
E02001680,E02001656,12
E02001680,E02001657,10
E02001680,E02001658,12
E02001680,E02001659,2
E02001680,E02001660,11
E02001680,E02001661,15
E02001680,E02001662,4
E02001680,E02001663,36
E02001680,E02001664,2
E02001680,E02001665,13
E02001680,E02001666,5
E02001680,E02001669,93
E02001680,E02001670,2
E02001680,E02001671,8
E02001680,E02001672,7
E02001680,E02001673,21
E02001680,E02001674,107
E02001680,E02001675,8
E02001680,E02001676,55
E02001680,E02001678,24
E02001680,E02001679,16
E02001680,111111111,725
E02001680,E02001680,67
E02001680,E02001681,9
E02001680,E02002109,1
E02001680,E02002203,1
E02001680,E02002204,1
E02001680,E02002287,1
E02001680,E02002309,1
E02001680,E02002386,1
E02001680,E02002398,1
E02001680,E02002414,1
E02001680,E02002419,1
E02001680,E02002427,1
E02001680,E02002454,4
E02001680,E02002768,1
E02001680,E02002809,1
E02001680,E02002813,1
E02001680,E02002824,2
E02001680,E02002889,1
E02001680,E02002925,1
E02001680,E02004025,1
E02001680,E02004045,5
E02001680,E02004046,1
E02001680,E02004048,2
E02001680,E02004051,5
E02001680,E02004052,1
E02001680,E02004054,2
E02001680,E02004055,13
E02001680,E02004056,8
E02001680,E02004058,11
E02001680,E02004059,2
E02001680,E02004060,5
E02001680,E02004061,6
E02001680,E02004064,12
E02001680,E02004066,14
E02001680,E02004068,2
E02001680,E02004069,2
E02001680,E02004072,2
E02001680,E02004073,1
E02001680,E02004080,2
E02001680,E02004100,1
E02001680,E02004105,3
E02001680,E02004106,8
E02001680,E02004108,38
E02001680,E02004109,10
E02001680,E02004110,38
E02001680,E02004114,1
E02001680,E02004116,2
E02001680,E02004118,2
E02001680,E02004594,1
E02001680,E02004976,1
E02001680,E02004981,1
E02001680,E02005246,1
E02001680,E02005398,3
E02001680,E02005445,1
E02001680,E02005785,1
E02001680,E02005794,1
E02001680,E02005821,3
E02001680,E02005827,1
E02001680,E02005838,1
E02001680,E02005840,2
E02001680,E02005843,5
E02001680,E02005885,1
E02001680,E02006345,1
E02001680,E02006469,1
E02001680,E02006803,3
E02001680,E02006804,4
E02001680,E02006843,60
E02001680,E02006844,40
E02001680,E02006868,43
E02001680,E02006869,4
E02001680,E02006872,3
E02001680,E02006875,1
E02001680,E02006903,1
E02001680,E02006904,2
E02001680,E02006914,1
E02001680,E02006917,8
E02001680,E02007002,1
E02001680,S02001387,1
E02001680,S02002150,1
E02001681,888888888,1
E02001681,999999999,10
E02001681,E02000249,1
E02001681,E02000990,1
E02001681,E02001055,1
E02001681,E02001082,1
E02001681,E02001177,1
E02001681,E02001200,1
E02001681,E02001219,1
E02001681,E02001510,1
E02001681,E02001511,1
E02001681,E02001512,1
E02001681,E02001513,2
E02001681,E02001520,7
E02001681,E02001521,3
E02001681,E02001522,1
E02001681,E02001524,1
E02001681,E02001528,1
E02001681,E02001529,1
E02001681,E02001530,3
E02001681,E02001534,2
E02001681,E02001536,1
E02001681,E02001546,1
E02001681,E02001554,1
E02001681,E02001556,8
E02001681,E02001557,1
E02001681,E02001560,2
E02001681,E02001566,1
E02001681,E02001567,2
E02001681,E02001576,3
E02001681,E02001577,1
E02001681,E02001579,6
E02001681,E02001580,1
E02001681,E02001582,2
E02001681,E02001584,1
E02001681,E02001585,3
E02001681,E02001586,1
E02001681,E02001589,1
E02001681,E02001593,4
E02001681,E02001594,11
E02001681,E02001595,3
E02001681,E02001597,1
E02001681,E02001600,12
E02001681,E02001602,9
E02001681,E02001603,1
E02001681,E02001604,10
E02001681,E02001605,6
E02001681,E02001606,2
E02001681,E02001607,2
E02001681,E02001608,5
E02001681,E02001609,1
E02001681,E02001610,3
E02001681,E02001611,7
E02001681,E02001612,3
E02001681,E02001613,3
E02001681,E02001614,7
E02001681,E02001615,6
E02001681,E02001616,1
E02001681,E02001618,4
E02001681,E02001619,3
E02001681,E02001620,5
E02001681,E02001622,2
E02001681,E02001623,7
E02001681,E02001624,9
E02001681,E02001625,10
E02001681,E02001627,14
E02001681,E02001628,49
E02001681,E02001629,6
E02001681,E02001630,69
E02001681,E02001631,3
E02001681,E02001632,69
E02001681,E02001633,2
E02001681,E02001634,6
E02001681,E02001635,3
E02001681,E02001636,8
E02001681,E02001637,24
E02001681,E02001638,7
E02001681,E02001639,8
E02001681,E02001640,134
E02001681,E02001642,22
E02001681,E02001643,8
E02001681,E02001646,37
E02001681,E02001647,6
E02001681,E02001648,20
E02001681,E02001649,16
E02001681,E02001650,21
E02001681,E02001651,3
E02001681,E02001652,48
E02001681,E02001653,19
E02001681,E02001654,1
E02001681,E02001655,5
E02001681,E02001656,21
E02001681,E02001657,9
E02001681,E02001658,3
E02001681,E02001659,6
E02001681,E02001660,21
E02001681,E02001661,10
E02001681,E02001662,1
E02001681,E02001663,17
E02001681,E02001665,45
E02001681,E02001666,6
E02001681,E02001669,46
E02001681,E02001670,1
E02001681,E02001671,9
E02001681,E02001672,8
E02001681,E02001673,6
E02001681,E02001674,34
E02001681,E02001675,4
E02001681,E02001676,14
E02001681,E02001678,96
E02001681,E02001679,7
E02001681,E02001680,5
E02001681,111111111,1713
E02001681,E02001681,64
E02001681,E02002089,1
E02001681,E02002224,1
E02001681,E02002239,1
E02001681,E02002283,1
E02001681,E02002288,1
E02001681,E02002309,1
E02001681,E02002312,1
E02001681,E02002358,1
E02001681,E02002400,1
E02001681,E02002419,1
E02001681,E02002422,1
E02001681,E02002439,1
E02001681,E02002451,2
E02001681,E02002454,1
E02001681,E02002456,1
E02001681,E02002465,1
E02001681,E02002473,5
E02001681,E02002675,1
E02001681,E02002681,1
E02001681,E02002700,1
E02001681,E02002706,1
E02001681,E02002709,1
E02001681,E02002722,1
E02001681,E02002803,1
E02001681,E02002809,1
E02001681,E02002812,1
E02001681,E02002819,1
E02001681,E02002860,2
E02001681,E02002874,2
E02001681,E02002881,1
E02001681,E02002887,2
E02001681,E02002889,1
E02001681,E02002895,2
E02001681,E02002898,3
E02001681,E02003859,1
E02001681,E02004029,1
E02001681,E02004034,1
E02001681,E02004044,1
E02001681,E02004045,5
E02001681,E02004046,1
E02001681,E02004047,1
E02001681,E02004048,1
E02001681,E02004049,1
E02001681,E02004051,1
E02001681,E02004054,1
E02001681,E02004055,16
E02001681,E02004056,5
E02001681,E02004057,3
E02001681,E02004058,12
E02001681,E02004061,5
E02001681,E02004062,4
E02001681,E02004063,1
E02001681,E02004064,15
E02001681,E02004065,6
E02001681,E02004066,27
E02001681,E02004067,1
E02001681,E02004068,8
E02001681,E02004069,14
E02001681,E02004072,3
E02001681,E02004073,3
E02001681,E02004094,1
E02001681,E02004104,3
E02001681,E02004105,5
E02001681,E02004106,9
E02001681,E02004108,26
E02001681,E02004109,9
E02001681,E02004110,4
E02001681,E02004111,3
E02001681,E02004114,1
E02001681,E02004116,3
E02001681,E02004872,1
E02001681,E02005033,1
E02001681,E02005346,1
E02001681,E02005354,1
E02001681,E02005620,1
E02001681,E02005747,1
E02001681,E02005821,1
E02001681,E02005822,5
E02001681,E02005838,1
E02001681,E02005843,5
E02001681,E02005847,2
E02001681,E02005848,1
E02001681,E02005858,1
E02001681,E02005866,1
E02001681,E02005887,1
E02001681,E02005889,1
E02001681,E02005891,1
E02001681,E02005916,1
E02001681,E02006141,1
E02001681,E02006803,7
E02001681,E02006804,5
E02001681,E02006843,61
E02001681,E02006844,31
E02001681,E02006854,1
E02001681,E02006868,22
E02001681,E02006869,10
E02001681,E02006872,9
E02001681,E02006876,2
E02001681,E02006912,2
E02001681,E02006917,2
E02001681,E02006963,1
E02001681,E02007002,6
E02001681,E02007029,5
E02001681,E02007111,1
E02001681,S02002242,1
E02001682,888888888,6
E02001682,999999999,7
E02001682,E02000001,1
E02001682,E02000064,1
E02001682,111111111,1704
E02001682,E02001682,123
E02001682,E02001683,100
E02001682,E02001684,28
E02001682,E02001685,16
E02001682,E02001686,143
E02001682,E02001688,120
E02001682,E02001689,10
E02001682,E02001690,109
E02001682,E02001691,3
E02001682,E02001693,5
E02001682,E02001694,7
E02001682,E02001695,3
E02001682,E02001696,2
E02001682,E02001697,37
E02001682,E02001698,22
E02001682,E02001699,6
E02001682,E02001700,17
E02001682,E02001701,7
E02001682,E02001702,5
E02001682,E02001703,11
E02001682,E02001704,8
E02001682,E02001706,25
E02001682,E02001707,16
E02001682,E02001709,6
E02001682,E02001710,14
E02001682,E02001711,19
E02001682,E02001712,9
E02001682,E02001713,36
E02001682,E02001714,48
E02001682,E02001715,16
E02001682,E02001718,6
E02001682,E02001719,6
E02001682,E02001720,5
E02001682,E02001721,52
E02001682,E02001722,14
E02001682,E02001723,1
E02001682,E02001724,12
E02001682,E02001725,10
E02001682,E02001726,14
E02001682,E02001727,7
E02001682,E02001728,40
E02001682,E02001729,21
E02001682,E02001732,17
E02001682,E02001734,13
E02001682,E02001737,11
E02001682,E02001739,4
E02001682,E02001741,1
E02001682,E02001743,1
E02001682,E02001745,9
E02001682,E02001746,1
E02001682,E02001748,3
E02001682,E02001749,6
E02001682,E02001750,6
E02001682,E02001751,2
E02001682,E02001752,8
E02001682,E02001754,1
E02001682,E02001755,7
E02001682,E02001756,10
E02001682,E02001757,2
E02001682,E02001758,1
E02001682,E02001759,7
E02001682,E02001760,8
E02001682,E02001761,2
E02001682,E02001762,2
E02001682,E02001763,2
E02001682,E02001764,5
E02001682,E02001765,1
E02001682,E02001766,5
E02001682,E02001768,3
E02001682,E02001769,3
E02001682,E02001773,1
E02001682,E02001774,8
E02001682,E02001776,4
E02001682,E02001777,2
E02001682,E02001778,5
E02001682,E02001779,4
E02001682,E02001782,8
E02001682,E02001785,3
E02001682,E02001787,3
E02001682,E02001788,1
E02001682,E02001790,3
E02001682,E02001791,2
E02001682,E02001793,1
E02001682,E02001794,4
E02001682,E02001795,3
E02001682,E02001796,1
E02001682,E02001797,30
E02001682,E02001798,2
E02001682,E02001799,3
E02001682,E02001800,8
E02001682,E02001801,4
E02001682,E02001802,2
E02001682,E02001806,2
E02001682,E02001807,10
E02001682,E02001808,3
E02001682,E02001809,6
E02001682,E02001810,1
E02001682,E02001811,1
E02001682,E02001812,1
E02001682,E02001813,1
E02001682,E02001814,1
E02001682,E02001815,4
E02001682,E02001818,1
E02001682,E02001824,1
E02001682,E02001825,5
E02001682,E02002163,1
E02001682,E02002411,1
E02001682,E02002490,1
E02001682,E02002492,1
E02001682,E02002493,2
E02001682,E02002496,5
E02001682,E02002535,1
E02001682,E02002537,1
E02001682,E02002543,1
E02001682,E02002544,1
E02001682,E02002554,1
E02001682,E02002559,1
E02001682,E02002562,1
E02001682,E02002567,1
E02001682,E02002573,2
E02001682,E02003220,1
E02001682,E02003240,1
E02001682,E02003271,1
E02001682,E02003524,1
E02001682,E02003675,1
E02001682,E02003990,1
E02001682,E02003993,1
E02001682,E02004002,1
E02001682,E02004006,3
E02001682,E02004292,6
E02001682,E02004294,1
E02001682,E02004297,13
E02001682,E02004298,7
E02001682,E02004299,7
E02001682,E02004300,2
E02001682,E02004301,2
E02001682,E02004302,3
E02001682,E02004303,13
E02001682,E02004304,10
E02001682,E02004306,4
E02001682,E02004308,2
E02001682,E02004313,4
E02001682,E02004314,6
E02001682,E02004315,7
E02001682,E02004316,1
E02001682,E02004318,4
E02001682,E02004319,3
E02001682,E02004321,1
E02001682,E02004326,3
E02001682,E02004328,1
E02001682,E02004329,2
E02001682,E02004339,1
E02001682,E02004344,1
E02001682,E02004351,1
E02001682,E02004352,1
E02001682,E02004353,1
E02001682,E02004354,2
E02001682,E02004518,1
E02001682,E02004545,1
E02001682,E02004546,1
E02001682,E02004808,1
E02001682,E02005253,1
E02001682,E02005338,1
E02001682,E02005428,1
E02001682,E02005614,1
E02001682,E02005702,1
E02001682,E02005703,1
E02001682,E02005705,2
E02001682,E02005709,2
E02001682,E02005710,3
E02001682,E02005712,2
E02001682,E02005713,1
E02001682,E02005715,27
E02001682,E02005717,1
E02001682,E02005718,7
E02001682,E02005719,4
E02001682,E02005720,2
E02001682,E02005721,1
E02001682,E02005722,4
E02001682,E02005723,4
E02001682,E02005725,21
E02001682,E02005726,12
E02001682,E02005728,1
E02001682,E02005729,17
E02001682,E02005730,35
E02001682,E02005731,104
E02001682,E02005735,1
E02001682,E02005736,4
E02001682,E02005739,2
E02001682,E02005740,1
E02001682,E02005741,3
E02001682,E02005750,1
E02001682,E02005785,4
E02001682,E02005807,1
E02001682,E02006004,1
E02001682,E02006009,1
E02001682,E02006116,1
E02001682,E02006841,55
E02001682,E02006842,4
E02001682,E02006893,7
E02001682,E02006905,1
E02001682,E02007022,1
E02001682,E02007026,2
E02001682,E02007059,1
E02001682,E02007094,12
E02001682,E02007095,5
E02001682,E02007096,9
E02001682,E02007097,7
E02001682,E02007098,13
E02001682,E02007099,198
E02001682,E02007100,17
E02001682,E02007101,12
E02001682,E02007102,8
E02001682,E02007103,7
E02001682,E02007104,41
E02001682,E02007105,2
E02001682,E02007106,1
E02001682,E02007107,27
E02001682,N09000001,1
E02001682,S02001387,2
E02001682,S02002137,1
E02001683,888888888,12
E02001683,999999999,8
E02001683,E02000001,2
E02001683,E02000327,2
E02001683,E02000524,1
E02001683,E02000584,1
E02001683,E02001275,1
E02001683,E02001682,88
E02001683,111111111,1890
E02001683,E02001683,201
E02001683,E02001684,18
E02001683,E02001685,12
E02001683,E02001686,153
E02001683,E02001688,125
E02001683,E02001689,12
E02001683,E02001690,126
E02001683,E02001691,10
E02001683,E02001693,3
E02001683,E02001694,14
E02001683,E02001695,6
E02001683,E02001696,5
E02001683,E02001697,41
E02001683,E02001698,10
E02001683,E02001699,7
E02001683,E02001700,14
E02001683,E02001701,10
E02001683,E02001702,4
E02001683,E02001703,5
E02001683,E02001704,4
E02001683,E02001706,20
E02001683,E02001707,21
E02001683,E02001709,4
E02001683,E02001710,10
E02001683,E02001711,20
E02001683,E02001712,11
E02001683,E02001713,41
E02001683,E02001714,49
E02001683,E02001715,6
E02001683,E02001718,3
E02001683,E02001719,4
E02001683,E02001720,10
E02001683,E02001721,48
E02001683,E02001722,10
E02001683,E02001723,1
E02001683,E02001724,7
E02001683,E02001725,12
E02001683,E02001726,8
E02001683,E02001727,7
E02001683,E02001728,34
E02001683,E02001729,25
E02001683,E02001732,9
E02001683,E02001734,29
E02001683,E02001737,7
E02001683,E02001738,2
E02001683,E02001739,1
E02001683,E02001741,2
E02001683,E02001742,1
E02001683,E02001743,2
E02001683,E02001745,6
E02001683,E02001746,1
E02001683,E02001748,4
E02001683,E02001750,9
E02001683,E02001751,3
E02001683,E02001752,14
E02001683,E02001753,1
E02001683,E02001755,11
E02001683,E02001756,18
E02001683,E02001758,4
E02001683,E02001759,1
E02001683,E02001760,6
E02001683,E02001761,1
E02001683,E02001764,2
E02001683,E02001766,3
E02001683,E02001767,4
E02001683,E02001768,4
E02001683,E02001769,5
E02001683,E02001770,1
E02001683,E02001771,2
E02001683,E02001772,1
E02001683,E02001773,1
E02001683,E02001774,9
E02001683,E02001776,6
E02001683,E02001779,13
E02001683,E02001780,2
E02001683,E02001782,8
E02001683,E02001786,1
E02001683,E02001787,4
E02001683,E02001788,1
E02001683,E02001789,1
E02001683,E02001790,4
E02001683,E02001795,4
E02001683,E02001796,1
E02001683,E02001797,37
E02001683,E02001798,2
E02001683,E02001799,6
E02001683,E02001800,7
E02001683,E02001801,5
E02001683,E02001803,4
E02001683,E02001804,1
E02001683,E02001806,1
E02001683,E02001807,9
E02001683,E02001809,6
E02001683,E02001810,4
E02001683,E02001811,3
E02001683,E02001812,1
E02001683,E02001814,1
E02001683,E02001815,6
E02001683,E02001819,4
E02001683,E02001822,1
E02001683,E02001824,1
E02001683,E02001825,2
E02001683,E02002254,1
E02001683,E02002359,1
E02001683,E02002489,3
E02001683,E02002490,3
E02001683,E02002517,1
E02001683,E02002533,1
E02001683,E02002537,2
E02001683,E02002538,3
E02001683,E02002543,1
E02001683,E02002551,1
E02001683,E02002555,1
E02001683,E02002573,1
E02001683,E02002925,1
E02001683,E02003240,1
E02001683,E02003244,1
E02001683,E02003271,1
E02001683,E02003320,1
E02001683,E02003609,2
E02001683,E02003731,1
E02001683,E02003968,1
E02001683,E02003992,1
E02001683,E02004006,2
E02001683,E02004010,1
E02001683,E02004290,1
E02001683,E02004291,1
E02001683,E02004292,6
E02001683,E02004294,3
E02001683,E02004295,2
E02001683,E02004296,1
E02001683,E02004297,9
E02001683,E02004298,9
E02001683,E02004299,2
E02001683,E02004300,5
E02001683,E02004301,2
E02001683,E02004302,6
E02001683,E02004303,18
E02001683,E02004304,7
E02001683,E02004305,3
E02001683,E02004306,5
E02001683,E02004308,7
E02001683,E02004309,2
E02001683,E02004310,2
E02001683,E02004311,1
E02001683,E02004312,3
E02001683,E02004313,1
E02001683,E02004314,6
E02001683,E02004315,10
E02001683,E02004318,5
E02001683,E02004321,1
E02001683,E02004322,2
E02001683,E02004323,1
E02001683,E02004324,1
E02001683,E02004326,5
E02001683,E02004331,1
E02001683,E02004339,1
E02001683,E02004341,1
E02001683,E02004344,4
E02001683,E02004352,2
E02001683,E02004353,2
E02001683,E02004373,1
E02001683,E02004537,1
E02001683,E02004594,1
E02001683,E02005460,1
E02001683,E02005703,2
E02001683,E02005705,1
E02001683,E02005709,3
E02001683,E02005710,3
E02001683,E02005711,2
E02001683,E02005712,2
E02001683,E02005715,16
E02001683,E02005718,17
E02001683,E02005719,2
E02001683,E02005721,4
E02001683,E02005722,21
E02001683,E02005723,4
E02001683,E02005724,2
E02001683,E02005725,24
E02001683,E02005726,21
E02001683,E02005728,4
E02001683,E02005729,31
E02001683,E02005730,67
E02001683,E02005731,152
E02001683,E02005733,5
E02001683,E02005734,1
E02001683,E02005736,12
E02001683,E02005740,4
E02001683,E02005741,3
E02001683,E02005756,1
E02001683,E02005758,1
E02001683,E02005761,1
E02001683,E02005773,1
E02001683,E02005785,2
E02001683,E02005967,1
E02001683,E02006578,2
E02001683,E02006841,68
E02001683,E02006842,7
E02001683,E02006854,1
E02001683,E02006893,11
E02001683,E02006900,1
E02001683,E02006910,1
E02001683,E02006912,1
E02001683,E02006975,2
E02001683,E02007026,1
E02001683,E02007060,1
E02001683,E02007094,28
E02001683,E02007095,10
E02001683,E02007096,4
E02001683,E02007097,11
E02001683,E02007098,8
E02001683,E02007099,215
E02001683,E02007100,9
E02001683,E02007101,10
E02001683,E02007102,8
E02001683,E02007103,6
E02001683,E02007104,45
E02001683,E02007105,2
E02001683,E02007106,1
E02001683,E02007107,48
E02001683,S02001387,3
E02001683,S02001581,1
E02001683,S02002091,2
E02001684,888888888,8
E02001684,999999999,12
E02001684,E02000318,1
E02001684,E02000746,1
E02001684,E02001195,1
E02001684,E02001682,5
E02001684,E02001683,3
E02001684,111111111,1061
E02001684,E02001684,124
E02001684,E02001686,12
E02001684,E02001688,115
E02001684,E02001689,29
E02001684,E02001690,51
E02001684,E02001691,8
E02001684,E02001692,2
E02001684,E02001693,20
E02001684,E02001694,6
E02001684,E02001695,19
E02001684,E02001696,24
E02001684,E02001697,83
E02001684,E02001698,1
E02001684,E02001699,6
E02001684,E02001700,9
E02001684,E02001701,19
E02001684,E02001702,12
E02001684,E02001703,4
E02001684,E02001704,4
E02001684,E02001706,30
E02001684,E02001707,30
E02001684,E02001709,2
E02001684,E02001710,5
E02001684,E02001711,6
E02001684,E02001712,7
E02001684,E02001713,24
E02001684,E02001714,44
E02001684,E02001715,10
E02001684,E02001718,1
E02001684,E02001719,3
E02001684,E02001720,11
E02001684,E02001721,7
E02001684,E02001723,1
E02001684,E02001724,10
E02001684,E02001725,6
E02001684,E02001726,7
E02001684,E02001727,5
E02001684,E02001728,9
E02001684,E02001729,4
E02001684,E02001732,3
E02001684,E02001734,4
E02001684,E02001735,4
E02001684,E02001737,9
E02001684,E02001739,2
E02001684,E02001741,2
E02001684,E02001744,1
E02001684,E02001745,2
E02001684,E02001748,5
E02001684,E02001750,1
E02001684,E02001751,1
E02001684,E02001752,17
E02001684,E02001753,4
E02001684,E02001755,8
E02001684,E02001756,16
E02001684,E02001758,4
E02001684,E02001759,3
E02001684,E02001760,4
E02001684,E02001761,3
E02001684,E02001764,4
E02001684,E02001766,3
E02001684,E02001767,9
E02001684,E02001768,6
E02001684,E02001769,11
E02001684,E02001770,2
E02001684,E02001771,1
E02001684,E02001772,2
E02001684,E02001774,17
E02001684,E02001776,5
E02001684,E02001777,28
E02001684,E02001778,11
E02001684,E02001779,18
E02001684,E02001781,1
E02001684,E02001782,9
E02001684,E02001784,4
E02001684,E02001785,1
E02001684,E02001786,1
E02001684,E02001787,7
E02001684,E02001788,3
E02001684,E02001790,4
E02001684,E02001791,2
E02001684,E02001795,7
E02001684,E02001796,2
E02001684,E02001797,44
E02001684,E02001798,6
E02001684,E02001799,13
E02001684,E02001800,9
E02001684,E02001801,8
E02001684,E02001802,5
E02001684,E02001803,10
E02001684,E02001804,1
E02001684,E02001806,2
E02001684,E02001807,17
E02001684,E02001809,4
E02001684,E02001810,4
E02001684,E02001811,2
E02001684,E02001813,1
E02001684,E02001814,4
E02001684,E02001815,3
E02001684,E02001816,2
E02001684,E02001818,4
E02001684,E02001819,3
E02001684,E02001821,1
E02001684,E02001822,1
E02001684,E02001824,1
E02001684,E02001825,5
E02001684,E02002163,1
E02001684,E02002386,1
E02001684,E02002484,1
E02001684,E02002493,1
E02001684,E02002496,2
E02001684,E02002497,1
E02001684,E02002498,1
E02001684,E02002503,1
E02001684,E02002506,1
E02001684,E02002513,1
E02001684,E02002539,1
E02001684,E02002543,3
E02001684,E02002544,1
E02001684,E02002546,1
E02001684,E02002551,1
E02001684,E02002553,1
E02001684,E02002559,1
E02001684,E02002572,1
E02001684,E02002573,1
E02001684,E02002580,2
E02001684,E02002879,1
E02001684,E02003823,3
E02001684,E02004189,1
E02001684,E02004292,8
E02001684,E02004293,2
E02001684,E02004294,2
E02001684,E02004296,1
E02001684,E02004297,1
E02001684,E02004298,3
E02001684,E02004301,2
E02001684,E02004302,2
E02001684,E02004304,1
E02001684,E02004306,2
E02001684,E02004308,2
E02001684,E02004309,1
