from,to,value
E02001540,E02001315,1
E02001540,E02001383,1
E02001540,E02001464,2
E02001540,E02001518,2
E02001540,E02001520,1
E02001540,E02001521,1
E02001540,E02001522,1
E02001540,E02001526,3
E02001540,E02001528,2
E02001540,E02001530,1
E02001540,E02001539,5
E02001540,E02001540,284
E02001540,E02001541,2
E02001540,E02001542,17
E02001540,E02001543,33
E02001540,E02001544,10
E02001540,E02001545,16
E02001540,E02001546,1
E02001540,E02001547,18
E02001540,E02001548,14
E02001540,E02001549,12
E02001540,E02001550,14
E02001540,E02001551,8
E02001540,E02001553,12
E02001540,E02001554,4
E02001540,E02001557,3
E02001540,E02001558,6
E02001540,E02001559,7
E02001540,E02001560,24
E02001540,E02001561,9
E02001540,E02001562,7
E02001540,E02001563,4
E02001540,E02001565,4
E02001540,E02001566,10
E02001540,E02001567,4
E02001540,E02001568,6
E02001540,E02001569,12
E02001540,E02001570,5
E02001540,E02001572,2
E02001540,E02001573,3
E02001540,E02001574,3
E02001540,E02001575,1
E02001540,E02001576,2
E02001540,E02001577,4
E02001540,E02001587,2
E02001540,E02001591,1
E02001540,E02001594,1
E02001540,E02001598,2
E02001540,E02001609,1
E02001540,E02001632,1
E02001540,E02001648,1
E02001540,E02001652,2
E02001540,E02001664,1
E02001540,E02001905,1
E02001540,E02002182,1
E02001540,E02002241,3
E02001540,E02002258,1
E02001540,E02002278,4
E02001540,E02002280,1
E02001540,E02002298,1
E02001540,E02002312,3
E02001540,E02002322,1
E02001540,E02002350,1
E02001540,E02002353,1
E02001540,E02002373,2
E02001540,E02002375,2
E02001540,E02002425,1
E02001540,E02002429,2
E02001540,E02002439,1
E02001540,E02002441,1
E02001540,E02002444,1
E02001540,E02002445,3
E02001540,E02002446,1
E02001540,E02002447,1
E02001540,E02002448,3
E02001540,E02002449,1
E02001540,E02002457,3
E02001540,E02002461,1
E02001540,E02002466,1
E02001540,E02002471,1
E02001540,E02002475,2
E02001540,E02002478,4
E02001540,E02002481,2
E02001540,E02002482,6
E02001540,E02002585,3
E02001540,E02002663,4
E02001540,E02002693,1
E02001540,E02002701,3
E02001540,E02002709,3
E02001540,E02002721,3
E02001540,E02002723,7
E02001540,E02002724,3
E02001540,E02002725,2
E02001540,E02002729,1
E02001540,E02002754,1
E02001540,E02002769,2
E02001540,E02002771,2
E02001540,E02002781,3
E02001540,E02002784,2
E02001540,E02002791,1
E02001540,E02002794,1
E02001540,E02002806,1
E02001540,E02002808,1
E02001540,E02002825,1
E02001540,E02002868,1
E02001540,E02002885,1
E02001540,E02002890,2
E02001540,E02002895,1
E02001540,E02002896,1
E02001540,E02002938,1
E02001540,E02002950,1
E02001540,E02003149,1
E02001540,E02003201,1
E02001540,E02003605,2
E02001540,E02003644,1
E02001540,E02003751,2
E02001540,E02003830,2
E02001540,E02003861,1
E02001540,E02003908,1
E02001540,E02003970,2
E02001540,E02003979,1
E02001540,E02004051,1
E02001540,E02004138,2
E02001540,E02004313,2
E02001540,E02004314,2
E02001540,E02004352,1
E02001540,E02004901,1
E02001540,E02005025,2
E02001540,E02005146,1
E02001540,E02005231,2
E02001540,E02005236,2
E02001540,E02005446,3
E02001540,E02005497,1
E02001540,E02005757,2
E02001540,E02005763,4
E02001540,E02005770,2
E02001540,E02005789,1
E02001540,E02005804,1
E02001540,E02005810,1
E02001540,E02005813,1
E02001540,E02005816,2
E02001540,E02005818,4
E02001540,E02005835,5
E02001540,E02005846,1
E02001540,E02005883,2
E02001540,E02005899,1
E02001540,E02006273,2
E02001540,E02006803,1
E02001540,E02006865,1
E02001540,E02006876,1
E02001540,E02006903,3
E02001540,E02006947,1
E02001540,E02006962,1
E02001540,E02006975,1
E02001540,E02006983,1
E02001540,E02007022,2
E02001540,E02007061,2
E02001540,E02007080,1
E02001540,W02000419,4
E02001541,E02000360,2
E02001541,E02000555,1
E02001541,E02000649,1
E02001541,E02000868,1
E02001541,E02001063,1
E02001541,E02001105,1
E02001541,E02001173,1
E02001541,E02001223,1
E02001541,E02001325,1
E02001541,E02001405,1
E02001541,E02001529,2
E02001541,E02001536,1
E02001541,E02001539,79
E02001541,E02001540,6
E02001541,E02001541,268
E02001541,E02001542,43
E02001541,E02001543,2
E02001541,E02001544,17
E02001541,E02001545,14
E02001541,E02001546,30
E02001541,E02001547,3
E02001541,E02001548,9
E02001541,E02001549,8
E02001541,E02001550,2
E02001541,E02001551,2
E02001541,E02001552,8
E02001541,E02001553,12
E02001541,E02001554,3
E02001541,E02001555,4
E02001541,E02001556,5
E02001541,E02001557,10
E02001541,E02001559,2
E02001541,E02001560,10
E02001541,E02001561,4
E02001541,E02001562,2
E02001541,E02001563,1
E02001541,E02001564,3
E02001541,E02001565,3
E02001541,E02001566,8
E02001541,E02001567,6
E02001541,E02001568,3
E02001541,E02001569,3
E02001541,E02001570,1
E02001541,E02001571,3
E02001541,E02001572,3
E02001541,E02001573,1
E02001541,E02001574,5
E02001541,E02001575,7
E02001541,E02001576,2
E02001541,E02001577,3
E02001541,E02001578,1
E02001541,E02001583,1
E02001541,E02001586,2
E02001541,E02001589,1
E02001541,E02001594,2
E02001541,E02001603,1
E02001541,E02001607,1
E02001541,E02001627,2
E02001541,E02001642,1
E02001541,E02001652,4
E02001541,E02001679,2
E02001541,E02001759,1
E02001541,E02001824,1
E02001541,E02001982,1
E02001541,E02002225,1
E02001541,E02002242,1
E02001541,E02002333,3
E02001541,E02002344,2
E02001541,E02002375,4
E02001541,E02002392,2
E02001541,E02002411,1
E02001541,E02002412,1
E02001541,E02002443,1
E02001541,E02002447,1
E02001541,E02002449,1
E02001541,E02002452,3
E02001541,E02002453,1
E02001541,E02002456,1
E02001541,E02002458,2
E02001541,E02002460,2
E02001541,E02002461,3
E02001541,E02002464,1
E02001541,E02002481,4
E02001541,E02002507,1
E02001541,E02002536,2
E02001541,E02002663,5
E02001541,E02002666,2
E02001541,E02002676,2
E02001541,E02002684,1
E02001541,E02002703,1
E02001541,E02002709,1
E02001541,E02002720,1
E02001541,E02002721,1
E02001541,E02002723,5
E02001541,E02002724,1
E02001541,E02002725,2
E02001541,E02002728,2
E02001541,E02002752,1
E02001541,E02002753,3
E02001541,E02002754,15
E02001541,E02002757,2
E02001541,E02002758,3
E02001541,E02002759,3
E02001541,E02002760,2
E02001541,E02002762,1
E02001541,E02002763,2
E02001541,E02002764,1
E02001541,E02002765,1
E02001541,E02002766,3
E02001541,E02002767,3
E02001541,E02002768,3
E02001541,E02002771,1
E02001541,E02002773,1
E02001541,E02002779,2
E02001541,E02002882,1
E02001541,E02002889,1
E02001541,E02003014,2
E02001541,E02003207,2
E02001541,E02003565,1
E02001541,E02003725,1
E02001541,E02003858,1
E02001541,E02004046,1
E02001541,E02004052,1
E02001541,E02004055,2
E02001541,E02004058,2
E02001541,E02004610,1
E02001541,E02004655,1
E02001541,E02004706,2
E02001541,E02004715,1
E02001541,E02005201,1
E02001541,E02005264,1
E02001541,E02005269,1
E02001541,E02005310,1
E02001541,E02005424,1
E02001541,E02005426,1
E02001541,E02005439,1
E02001541,E02005444,4
E02001541,E02005446,2
E02001541,E02005447,1
E02001541,E02005449,2
E02001541,E02005492,3
E02001541,E02005494,1
E02001541,E02005525,2
E02001541,E02005584,1
E02001541,E02005707,1
E02001541,E02005758,1
E02001541,E02005765,1
E02001541,E02005766,1
E02001541,E02005775,1
E02001541,E02005799,1
E02001541,E02005813,3
E02001541,E02005814,1
E02001541,E02005815,1
E02001541,E02005818,1
E02001541,E02005835,8
E02001541,E02005836,4
E02001541,E02005837,1
E02001541,E02005844,2
E02001541,E02005911,1
E02001541,E02005947,2
E02001541,E02006076,1
E02001541,E02006089,3
E02001541,E02006426,2
E02001541,E02006802,1
E02001541,E02006804,1
E02001541,E02006812,3
E02001541,E02006843,3
E02001541,E02006852,2
E02001541,E02006868,2
E02001541,E02006875,1
E02001541,E02006898,1
E02001541,E02006903,1
E02001541,E02007002,1
E02001541,E02007073,1
E02001541,E02007099,1
E02001541,E02007102,1
E02001541,W02000061,5
E02001542,E02000119,1
E02001542,E02000784,1
E02001542,E02001063,1
E02001542,E02001530,1
E02001542,E02001531,1
E02001542,E02001532,1
E02001542,E02001539,9
E02001542,E02001540,11
E02001542,E02001541,22
E02001542,E02001542,160
E02001542,E02001543,8
E02001542,E02001544,49
E02001542,E02001545,10
E02001542,E02001546,26
E02001542,E02001547,5
E02001542,E02001548,4
E02001542,E02001549,1
E02001542,E02001550,4
E02001542,E02001551,11
E02001542,E02001552,2
E02001542,E02001553,5
E02001542,E02001554,1
E02001542,E02001555,1
E02001542,E02001556,2
E02001542,E02001557,8
E02001542,E02001558,8
E02001542,E02001559,1
E02001542,E02001560,9
E02001542,E02001561,2
E02001542,E02001562,9
E02001542,E02001563,1
E02001542,E02001564,5
E02001542,E02001565,9
E02001542,E02001566,1
E02001542,E02001567,1
E02001542,E02001568,1
E02001542,E02001569,23
E02001542,E02001570,1
E02001542,E02001571,5
E02001542,E02001572,1
E02001542,E02001573,2
E02001542,E02001574,2
E02001542,E02001575,10
E02001542,E02001576,1
E02001542,E02001585,1
E02001542,E02001591,1
E02001542,E02001594,1
E02001542,E02001597,3
E02001542,E02001604,1
E02001542,E02001609,1
E02001542,E02001648,1
E02001542,E02002309,1
E02001542,E02002448,1
E02001542,E02002663,2
E02001542,E02002694,4
E02001542,E02002703,3
E02001542,E02002709,3
E02001542,E02002710,2
E02001542,E02002731,1
E02001542,E02002744,1
E02001542,E02002754,3
E02001542,E02002763,3
E02001542,E02002769,1
E02001542,E02002770,1
E02001542,E02002775,2
E02001542,E02002803,1
E02001542,E02002863,2
E02001542,E02002889,1
E02001542,E02003538,4
E02001542,E02003889,2
E02001542,E02004048,2
E02001542,E02004353,3
E02001542,E02004513,2
E02001542,E02004730,1
E02001542,E02005023,1
E02001542,E02005026,2
E02001542,E02005234,1
E02001542,E02005264,2
E02001542,E02005495,1
E02001542,E02005586,1
E02001542,E02005748,1
E02001542,E02005813,1
E02001542,E02005815,1
E02001542,E02005818,2
E02001542,E02005844,1
E02001542,E02005880,4
E02001542,E02006844,1
E02001542,E02006917,1
E02001542,E02006959,2
E02001542,E02007002,4
E02001542,E02007097,1
E02001542,W02000057,1
E02001542,W02000061,2
E02001543,E02000379,1
E02001543,E02000665,1
E02001543,E02001159,1
E02001543,E02001437,1
E02001543,E02001522,2
E02001543,E02001523,2
E02001543,E02001525,2
E02001543,E02001531,1
E02001543,E02001539,3
E02001543,E02001540,40
E02001543,E02001541,5
E02001543,E02001542,7
E02001543,E02001543,143
E02001543,E02001544,8
E02001543,E02001545,4
E02001543,E02001546,3
E02001543,E02001547,49
E02001543,E02001548,25
E02001543,E02001550,13
E02001543,E02001551,9
E02001543,E02001552,1
E02001543,E02001553,9
E02001543,E02001554,10
E02001543,E02001556,1
E02001543,E02001557,15
E02001543,E02001558,9
E02001543,E02001559,14
E02001543,E02001560,10
E02001543,E02001561,5
E02001543,E02001562,8
E02001543,E02001564,1
E02001543,E02001565,6
E02001543,E02001566,3
E02001543,E02001567,2
E02001543,E02001568,2
E02001543,E02001569,8
E02001543,E02001570,3
E02001543,E02001571,4
E02001543,E02001572,3
E02001543,E02001573,1
E02001543,E02001575,3
E02001543,E02001576,3
E02001543,E02001577,1
E02001543,E02001596,1
E02001543,E02001598,1
E02001543,E02001604,1
E02001543,E02001625,1
E02001543,E02001632,4
E02001543,E02001648,2
E02001543,E02001652,1
E02001543,E02001656,1
E02001543,E02001675,2
E02001543,E02001973,1
E02001543,E02001985,1
E02001543,E02001994,1
E02001543,E02002225,1
E02001543,E02002320,1
E02001543,E02002330,1
E02001543,E02002357,1
E02001543,E02002404,2
E02001543,E02002429,1
E02001543,E02002438,2
E02001543,E02002440,1
E02001543,E02002448,3
E02001543,E02002462,3
E02001543,E02002465,1
E02001543,E02002478,4
E02001543,E02002555,1
E02001543,E02002659,1
E02001543,E02002673,2
E02001543,E02002681,1
E02001543,E02002689,2
E02001543,E02002695,1
E02001543,E02002720,1
E02001543,E02002724,1
E02001543,E02002741,1
E02001543,E02002760,2
E02001543,E02002772,1
E02001543,E02002784,1
E02001543,E02002794,3
E02001543,E02002889,2
E02001543,E02003425,1
E02001543,E02003460,4
E02001543,E02003967,2
E02001543,E02004056,1
E02001543,E02004108,1
E02001543,E02005437,1
E02001543,E02005439,1
E02001543,E02005444,6
E02001543,E02005445,1
E02001543,E02005447,2
E02001543,E02005449,1
E02001543,E02005498,2
E02001543,E02005795,2
E02001543,E02005809,2
E02001543,E02005812,1
E02001543,E02005818,4
E02001543,E02005844,1
E02001543,E02005847,1
E02001543,E02006850,2
E02001543,E02006869,1
E02001543,E02006960,1
E02001543,E02007099,1
E02001543,E02007105,2
E02001544,E02000632,1
E02001544,E02001066,1
E02001544,E02001067,3
E02001544,E02001138,2
E02001544,E02001148,1
E02001544,E02001168,3
E02001544,E02001255,1
E02001544,E02001296,1
E02001544,E02001349,1
E02001544,E02001432,1
E02001544,E02001519,1
E02001544,E02001531,2
E02001544,E02001533,5
E02001544,E02001534,3
E02001544,E02001539,4
E02001544,E02001540,3
E02001544,E02001541,16
E02001544,E02001542,35
E02001544,E02001543,3
E02001544,E02001544,101
E02001544,E02001545,16
E02001544,E02001546,56
E02001544,E02001547,1
E02001544,E02001548,5
E02001544,E02001549,6
E02001544,E02001550,5
E02001544,E02001551,5
E02001544,E02001552,13
E02001544,E02001553,9
E02001544,E02001554,3
E02001544,E02001556,8
E02001544,E02001557,10
E02001544,E02001558,5
E02001544,E02001559,8
E02001544,E02001560,7
E02001544,E02001562,5
E02001544,E02001563,14
E02001544,E02001564,4
E02001544,E02001565,9
E02001544,E02001566,2
E02001544,E02001567,8
E02001544,E02001568,2
E02001544,E02001570,4
E02001544,E02001571,1
E02001544,E02001572,3
E02001544,E02001573,2
E02001544,E02001574,4
E02001544,E02001575,8
E02001544,E02001576,2
E02001544,E02001579,2
E02001544,E02001580,2
E02001544,E02001582,1
E02001544,E02001609,2
E02001544,E02001646,1
E02001544,E02001652,2
E02001544,E02001675,1
E02001544,E02001999,3
E02001544,E02002283,1
E02001544,E02002392,2
E02001544,E02002394,1
E02001544,E02002403,4
E02001544,E02002459,1
E02001544,E02002463,1
E02001544,E02002465,2
E02001544,E02002471,2
E02001544,E02002473,2
E02001544,E02002481,3
E02001544,E02002482,2
E02001544,E02002663,3
E02001544,E02002691,1
E02001544,E02002697,2
E02001544,E02002708,1
E02001544,E02002720,3
E02001544,E02002753,3
E02001544,E02002754,9
E02001544,E02002756,3
E02001544,E02002763,1
E02001544,E02002768,6
E02001544,E02002771,1
E02001544,E02002795,1
E02001544,E02002806,1
E02001544,E02003375,1
E02001544,E02003462,2
E02001544,E02003743,1
E02001544,E02003803,5
E02001544,E02004068,2
E02001544,E02004089,1
E02001544,E02004092,1
E02001544,E02004153,1
E02001544,E02004298,1
E02001544,E02004898,1
E02001544,E02005447,1
E02001544,E02005449,1
E02001544,E02005473,4
E02001544,E02005493,4
E02001544,E02005588,1
E02001544,E02005650,3
E02001544,E02005802,1
E02001544,E02005810,1
E02001544,E02005813,1
E02001544,E02005814,2
E02001544,E02005815,1
E02001544,E02005835,1
E02001544,E02005836,1
E02001544,E02005837,1
E02001544,E02005848,1
E02001544,E02006600,1
E02001544,E02006843,1
E02001544,E02006844,1
E02001544,E02006861,6
E02001544,E02006875,1
E02001544,E02006894,1
E02001544,E02006913,1
E02001544,E02006914,4
E02001544,E02006932,1
E02001544,E02006991,1
E02001545,E02000252,1
E02001545,E02000557,1
E02001545,E02000645,1
E02001545,E02000670,1
E02001545,E02000843,1
E02001545,E02001017,1
E02001545,E02001091,1
E02001545,E02001394,1
E02001545,E02001531,1
E02001545,E02001540,5
E02001545,E02001541,9
E02001545,E02001542,21
E02001545,E02001543,2
E02001545,E02001544,20
E02001545,E02001545,119
E02001545,E02001546,25
E02001545,E02001548,3
E02001545,E02001549,28
E02001545,E02001550,3
E02001545,E02001551,3
E02001545,E02001552,16
E02001545,E02001553,14
E02001545,E02001554,2
E02001545,E02001555,1
E02001545,E02001556,3
E02001545,E02001557,2
E02001545,E02001558,4
E02001545,E02001559,7
E02001545,E02001560,2
E02001545,E02001561,3
E02001545,E02001562,4
E02001545,E02001563,10
E02001545,E02001564,7
E02001545,E02001565,12
E02001545,E02001566,14
E02001545,E02001567,2
E02001545,E02001569,4
E02001545,E02001570,1
E02001545,E02001572,1
E02001545,E02001573,1
E02001545,E02001574,2
E02001545,E02001575,4
E02001545,E02001576,4
E02001545,E02001577,5
E02001545,E02001604,1
E02001545,E02001607,4
E02001545,E02001609,1
E02001545,E02001614,2
E02001545,E02001648,2
E02001545,E02001649,1
E02001545,E02001650,5
E02001545,E02001652,2
E02001545,E02001654,1
E02001545,E02001678,1
E02001545,E02001739,1
E02001545,E02001922,1
E02001545,E02001981,2
E02001545,E02002227,11
E02001545,E02002268,2
E02001545,E02002305,2
E02001545,E02002363,1
E02001545,E02002373,2
E02001545,E02002392,1
E02001545,E02002404,1
E02001545,E02002411,1
E02001545,E02002414,1
E02001545,E02002424,1
E02001545,E02002430,2
E02001545,E02002431,1
E02001545,E02002434,1
E02001545,E02002442,1
E02001545,E02002479,1
E02001545,E02002663,3
E02001545,E02002714,2
E02001545,E02002721,2
E02001545,E02002754,4
E02001545,E02002765,1
E02001545,E02002768,4
E02001545,E02002771,6
E02001545,E02002781,1
E02001545,E02002895,1
E02001545,E02003088,2
E02001545,E02003255,1
E02001545,E02003434,1
E02001545,E02003579,2
E02001545,E02003596,1
E02001545,E02003674,1
E02001545,E02003723,1
E02001545,E02003835,1
E02001545,E02004048,1
E02001545,E02004311,3
E02001545,E02004314,1
E02001545,E02004838,1
E02001545,E02005262,1
E02001545,E02005323,2
E02001545,E02005353,1
E02001545,E02005430,1
E02001545,E02005445,2
E02001545,E02005446,3
E02001545,E02005449,3
E02001545,E02005477,1
E02001545,E02005492,4
E02001545,E02005495,1
E02001545,E02005672,1
E02001545,E02005765,2
E02001545,E02005779,1
E02001545,E02005788,3
E02001545,E02005812,1
E02001545,E02005816,6
E02001545,E02005835,4
E02001545,E02005843,1
E02001545,E02005919,4
E02001545,E02006038,4
E02001545,E02006209,1
E02001545,E02006531,1
E02001545,E02006803,1
E02001545,E02006844,1
E02001545,E02006868,1
E02001545,E02006875,3
E02001545,E02006876,1
E02001545,E02006883,1
E02001545,E02006916,2
E02001545,E02006937,1
E02001545,E02006941,1
E02001545,E02006955,3
E02001545,E02006966,3
E02001545,E02007072,1
E02001545,E02007097,2
E02001545,E02007099,2
E02001545,E02007102,1
E02001545,W02000113,1
E02001546,E02000004,1
E02001546,E02000034,3
E02001546,E02000090,1
E02001546,E02000093,2
E02001546,E02000357,2
E02001546,E02000434,2
E02001546,E02000572,1
E02001546,E02000933,1
E02001546,E02001070,1
E02001546,E02001136,5
E02001546,E02001201,1
E02001546,E02001269,1
E02001546,E02001297,3
E02001546,E02001349,1
E02001546,E02001509,2
E02001546,E02001514,1
E02001546,E02001515,1
E02001546,E02001522,1
E02001546,E02001529,1
E02001546,E02001533,1
E02001546,E02001537,1
E02001546,E02001538,4
E02001546,E02001539,7
E02001546,E02001540,3
E02001546,E02001541,23
E02001546,E02001542,12
E02001546,E02001543,5
E02001546,E02001544,42
E02001546,E02001545,24
E02001546,E02001546,91
E02001546,E02001547,2
E02001546,E02001548,7
E02001546,E02001549,16
E02001546,E02001550,5
E02001546,E02001552,16
E02001546,E02001553,12
E02001546,E02001554,1
E02001546,E02001555,3
E02001546,E02001556,5
E02001546,E02001557,11
E02001546,E02001559,1
E02001546,E02001560,7
E02001546,E02001562,3
E02001546,E02001563,1
E02001546,E02001564,7
E02001546,E02001565,10
E02001546,E02001566,1
E02001546,E02001567,3
E02001546,E02001568,2
E02001546,E02001569,1
E02001546,E02001570,3
E02001546,E02001572,3
E02001546,E02001573,1
E02001546,E02001574,3
E02001546,E02001575,1
E02001546,E02001576,12
E02001546,E02001577,3
E02001546,E02001578,2
E02001546,E02001579,2
E02001546,E02001580,1
E02001546,E02001584,1
E02001546,E02001585,2
E02001546,E02001589,1
E02001546,E02001590,4
E02001546,E02001591,1
E02001546,E02001592,1
E02001546,E02001594,2
E02001546,E02001600,1
E02001546,E02001606,1
E02001546,E02001607,1
E02001546,E02001608,1
E02001546,E02001618,1
E02001546,E02001620,1
E02001546,E02001622,1
E02001546,E02001624,1
E02001546,E02001625,2
E02001546,E02001627,1
E02001546,E02001629,1
E02001546,E02001630,3
E02001546,E02001632,1
E02001546,E02001642,3
E02001546,E02001646,2
E02001546,E02001648,2
E02001546,E02001649,1
E02001546,E02001650,1
E02001546,E02001652,1
E02001546,E02001653,1
E02001546,E02001654,2
E02001546,E02001657,1
E02001546,E02001659,1
E02001546,E02001661,2
E02001546,E02001663,1
E02001546,E02001666,1
E02001546,E02001670,1
E02001546,E02001675,3
E02001546,E02001781,1
E02001546,E02001785,1
E02001546,E02001855,1
E02001546,E02001863,1
E02001546,E02001981,3
E02001546,E02001987,1
E02001546,E02001996,1
E02001546,E02002190,3
E02001546,E02002198,1
E02001546,E02002207,1
E02001546,E02002210,1
E02001546,E02002213,1
E02001546,E02002216,4
E02001546,E02002217,1
E02001546,E02002219,1
E02001546,E02002224,1
E02001546,E02002226,1
E02001546,E02002228,1
E02001546,E02002230,1
E02001546,E02002239,1
E02001546,E02002241,2
E02001546,E02002243,1
E02001546,E02002248,1
E02001546,E02002253,1
E02001546,E02002257,3
E02001546,E02002285,1
E02001546,E02002288,1
E02001546,E02002289,1
E02001546,E02002293,1
E02001546,E02002294,1
E02001546,E02002300,1
E02001546,E02002301,3
E02001546,E02002313,2
E02001546,E02002325,1
E02001546,E02002327,2
E02001546,E02002331,13
E02001546,E02002337,1
E02001546,E02002341,1
E02001546,E02002353,1
E02001546,E02002366,1
E02001546,E02002369,1
E02001546,E02002371,1
E02001546,E02002376,2
E02001546,E02002379,1
E02001546,E02002382,1
E02001546,E02002383,4
E02001546,E02002385,1
E02001546,E02002388,1
E02001546,E02002390,1
E02001546,E02002392,3
E02001546,E02002393,2
E02001546,E02002394,2
E02001546,E02002400,3
E02001546,E02002401,3
E02001546,E02002408,1
E02001546,E02002411,2
E02001546,E02002412,1
E02001546,E02002418,1
E02001546,E02002419,1
E02001546,E02002423,2
E02001546,E02002430,1
E02001546,E02002436,1
E02001546,E02002437,1
E02001546,E02002443,1
E02001546,E02002444,1
E02001546,E02002450,1
E02001546,E02002452,1
E02001546,E02002453,2
E02001546,E02002454,2
E02001546,E02002456,1
E02001546,E02002457,1
E02001546,E02002458,1
E02001546,E02002466,1
E02001546,E02002467,2
E02001546,E02002474,1
E02001546,E02002481,1
E02001546,E02002497,2
E02001546,E02002558,4
E02001546,E02002590,1
E02001546,E02002598,1
E02001546,E02002607,1
E02001546,E02002613,10
E02001546,E02002659,1
E02001546,E02002666,3
E02001546,E02002670,1
E02001546,E02002671,1
E02001546,E02002675,1
E02001546,E02002680,1
E02001546,E02002686,1
E02001546,E02002703,1
E02001546,E02002709,6
E02001546,E02002721,4
E02001546,E02002725,2
E02001546,E02002727,1
E02001546,E02002732,1
E02001546,E02002741,1
E02001546,E02002749,1
E02001546,E02002752,1
E02001546,E02002754,3
E02001546,E02002756,1
E02001546,E02002758,1
E02001546,E02002759,2
E02001546,E02002761,1
E02001546,E02002768,9
E02001546,E02002771,3
E02001546,E02002777,1
E02001546,E02002783,1
E02001546,E02002786,5
E02001546,E02002791,2
E02001546,E02002806,1
E02001546,E02002808,1
E02001546,E02002812,1
E02001546,E02002820,2
E02001546,E02002846,1
E02001546,E02002848,1
E02001546,E02002863,3
E02001546,E02002873,1
E02001546,E02002874,7
E02001546,E02002884,1
E02001546,E02002889,1
E02001546,E02002902,1
E02001546,E02003092,3
E02001546,E02003113,1
E02001546,E02003141,1
E02001546,E02003173,1
E02001546,E02003552,1
E02001546,E02003744,1
E02001546,E02003795,4
E02001546,E02003802,1
E02001546,E02003936,3
E02001546,E02004007,2
E02001546,E02004047,1
E02001546,E02004051,1
E02001546,E02004054,1
E02001546,E02004077,6
E02001546,E02004104,1
E02001546,E02004112,1
E02001546,E02004115,1
E02001546,E02004166,1
E02001546,E02004312,1
E02001546,E02004314,3
E02001546,E02004715,1
E02001546,E02004764,1
E02001546,E02005254,1
E02001546,E02005417,7
E02001546,E02005439,2
E02001546,E02005445,1
E02001546,E02005446,2
E02001546,E02005455,1
E02001546,E02005467,2
E02001546,E02005480,1
E02001546,E02005493,1
E02001546,E02005497,1
E02001546,E02005718,2
