from,to,value
E02003468,E02005994,1
E02003473,E02005992,1
E02003474,E02005994,1
E02003478,E02005995,1
E02003478,E02005996,1
E02003482,E02005993,1
E02003483,E02005995,1
E02003486,E02005994,1
E02003486,E02005999,1
E02003487,E02005992,1
E02003487,E02005995,1
E02003489,E02005993,3
E02003490,E02005992,3
E02003499,E02005992,1
E02003512,E02005993,1
E02003547,E02005998,1
E02003555,E02005992,1
E02003558,E02005992,2
E02003559,E02005992,1
E02003566,E02005991,1
E02003569,E02005992,1
E02003598,E02005991,1
E02003599,E02005992,1
E02003603,E02005991,2
E02003605,E02005993,2
E02003607,E02005994,1
E02003613,E02005994,3
E02003617,E02005994,1
E02003622,E02005994,1
E02003623,E02005994,2
E02003625,E02005994,1
E02003626,E02005992,2
E02003631,E02005995,1
E02003636,E02005994,1
E02003639,E02005992,1
E02003640,E02005992,3
E02003640,E02005994,3
E02003641,E02005992,2
E02003641,E02005994,1
E02003643,E02005992,2
E02003646,E02005994,1
E02003647,E02005999,1
E02003651,E02005991,1
E02003652,E02005994,5
E02003652,E02005996,2
E02003652,E02005998,1
E02003652,E02005999,1
E02003653,E02005993,3
E02003653,E02005996,1
E02003654,E02005996,1
E02003655,E02005992,2
E02003655,E02005994,9
E02003655,E02005997,3
E02003655,E02005998,1
E02003655,E02005999,1
E02003656,E02005992,1
E02003656,E02005994,3
E02003656,E02005997,1
E02003656,E02005998,1
E02003657,E02005991,1
E02003658,E02005999,1
E02003659,E02005992,3
E02003659,E02005994,1
E02003659,E02005998,1
E02003661,E02005994,1
E02003661,E02005996,1
E02003661,E02005997,1
E02003661,E02005999,1
E02003662,E02005992,1
E02003662,E02005994,1
E02003663,E02005992,5
E02003663,E02005994,3
E02003663,E02005996,2
E02003663,E02005999,2
E02003664,E02005992,1
E02003664,E02005998,1
E02003665,E02005992,1
E02003665,E02005993,1
E02003666,E02005992,5
E02003667,E02005992,3
E02003667,E02005993,1
E02003667,E02005994,1
E02003667,E02005996,1
E02003667,E02005997,1
E02003668,E02005993,2
E02003668,E02005998,1
E02003669,E02005997,3
E02003670,E02005994,2
E02003671,E02005993,1
E02003672,E02005991,1
E02003672,E02005992,1
E02003672,E02005994,2
E02003673,E02005991,1
E02003673,E02005992,3
E02003673,E02005996,1
E02003674,E02005992,1
E02003674,E02005995,2
E02003674,E02005998,2
E02003675,E02005994,1
E02003676,E02005992,1
E02003677,E02005992,1
E02003678,E02005993,1
E02003679,E02005992,1
E02003680,E02005992,2
E02003680,E02005993,1
E02003681,E02005992,2
E02003686,E02005992,1
E02003688,E02005994,2
E02003688,E02005999,1
E02003689,E02005994,1
E02003690,E02005992,1
E02003690,E02005999,1
E02003691,E02005994,1
E02003694,E02005992,2
E02003695,E02005992,1
E02003695,E02005994,1
E02003695,E02005996,1
E02003697,E02005992,3
E02003697,E02005993,1
E02003698,E02005992,1
E02003698,E02005996,1
E02003699,E02005997,1
E02003701,E02005992,4
E02003702,E02005992,1
E02003702,E02005998,2
E02003702,E02005999,1
E02003703,E02005992,5
E02003704,E02005992,1
E02003705,E02005993,1
E02003707,E02005994,1
E02003707,E02005996,1
E02003707,E02005998,2
E02003708,E02005998,1
E02003710,E02005993,2
E02003710,E02005997,3
E02003711,E02005992,1
E02003712,E02005992,1
E02003712,E02005996,1
E02003716,E02005998,1
E02003717,E02005991,1
E02003717,E02005999,1
E02003718,E02005992,1
E02003721,E02005992,1
E02003722,E02005993,1
E02003728,E02005995,1
E02003734,E02005992,1
E02003743,E02005996,1
E02003745,E02005992,1
E02003753,E02005994,1
E02003764,E02005992,2
E02003769,E02005992,1
E02003770,E02005992,1
E02003784,E02005992,1
E02003789,E02005992,1
E02003791,E02005995,1
E02003806,E02005992,2
E02003823,E02005992,1
E02003829,E02005994,1
E02003834,E02005998,1
E02003852,E02005992,1
E02003882,E02005995,1
E02003897,E02005992,1
E02003906,E02005991,1
E02003913,E02005992,1
E02003917,E02005992,1
E02003920,E02005992,1
E02003929,E02005991,1
E02003932,E02005992,1
E02003950,E02005992,1
E02004006,E02005992,1
E02004026,E02005994,1
E02004040,E02005994,2
E02004088,E02005994,2
E02004091,E02005994,1
E02004104,E02005994,2
E02004124,E02005994,1
E02004125,E02005994,1
E02004149,E02005994,1
E02004156,E02005996,1
E02004182,E02005999,2
E02004196,E02005994,1
E02004222,E02005992,1
E02004227,E02005992,1
E02004236,E02005996,2
E02004250,E02005994,1
E02004256,E02005991,1
E02004257,E02005992,1
E02004260,E02005996,1
E02004261,E02005992,1
E02004286,E02005992,3
E02004315,E02005991,1
E02004327,E02005992,1
E02004358,E02005994,1
E02004377,E02005992,1
E02004384,E02005996,1
E02004385,E02005996,2
E02004388,E02005996,1
E02004390,E02005991,2
E02004523,E02005998,1
E02004600,E02005995,1
E02004601,E02005992,1
E02004601,E02005993,5
E02004601,E02005994,2
E02004601,E02005995,1
E02004602,E02005993,1
E02004602,E02005998,1
E02004603,E02005992,1
E02004603,E02005993,2
E02004603,E02005994,1
E02004603,E02005995,1
E02004604,E02005992,1
E02004604,E02005993,1
E02004604,E02005994,2
E02004604,E02005995,1
E02004604,E02005998,1
E02004605,E02005994,3
E02004606,E02005993,2
E02004606,E02005994,4
E02004606,E02005999,1
E02004607,E02005992,1
E02004607,E02005994,1
E02004607,E02005995,1
E02004607,E02005999,2
E02004608,E02005992,3
E02004608,E02005994,2
E02004608,E02005995,3
E02004609,E02005993,1
E02004609,E02005994,1
E02004609,E02005996,1
E02004609,E02005997,1
E02004610,E02005992,1
E02004610,E02005995,3
E02004610,E02005997,1
E02004611,E02005993,4
E02004611,E02005994,4
E02004611,E02005997,1
E02004611,E02005999,1
E02004612,E02005994,2
E02004612,E02005999,1
E02004613,E02005991,1
E02004613,E02005993,1
E02004613,E02005994,2
E02004614,E02005994,2
E02004614,E02005997,1
E02004614,E02005998,1
E02004615,E02005993,14
E02004615,E02005994,21
E02004615,E02005995,7
E02004615,E02005999,4
E02004616,E02005992,3
E02004616,E02005993,52
E02004616,E02005994,66
E02004616,E02005995,42
E02004616,E02005996,8
E02004616,E02005997,4
E02004616,E02005998,4
E02004616,E02005999,4
E02004617,E02005992,2
E02004617,E02005993,35
E02004617,E02005994,52
E02004617,E02005995,29
E02004617,E02005996,2
E02004617,E02005997,5
E02004617,E02005998,3
E02004617,E02005999,12
E02004618,E02005992,1
E02004618,E02005993,5
E02004618,E02005994,6
E02004618,E02005995,2
E02004618,E02005996,2
E02004618,E02005999,1
E02004619,E02005991,3
E02004619,E02005993,4
E02004619,E02005994,3
E02004619,E02005995,12
E02004619,E02005996,3
E02004619,E02005999,7
E02004620,E02005991,1
E02004620,E02005992,2
E02004620,E02005993,3
E02004620,E02005994,3
E02004620,E02005995,1
E02004620,E02005996,1
E02004620,E02005999,1
E02004621,E02005993,2
E02004621,E02005994,5
E02004621,E02005995,2
E02004621,E02005996,2
E02004621,E02005997,1
E02004621,E02005998,1
E02004622,E02005992,3
E02004622,E02005993,3
E02004622,E02005994,3
E02004622,E02005999,1
E02004623,E02005991,2
E02004623,E02005992,4
E02004623,E02005993,4
E02004623,E02005994,4
E02004623,E02005995,16
E02004623,E02005996,2
E02004623,E02005997,2
E02004623,E02005998,2
E02004623,E02005999,4
E02004624,E02005991,1
E02004624,E02005995,2
E02004625,E02005992,5
E02004625,E02005993,1
E02004625,E02005994,1
E02004625,E02005995,1
E02004625,E02005998,1
E02004625,E02005999,1
E02004626,E02005993,1
E02004626,E02005994,1
E02004627,E02005998,1
E02004629,E02005994,1
E02004631,E02005994,1
E02004636,E02005991,2
E02004637,E02005992,1
E02004638,E02005993,1
E02004639,E02005998,1
E02004641,E02005995,3
E02004641,E02005996,1
E02004642,E02005994,1
E02004643,E02005994,1
E02004643,E02005995,2
E02004645,E02005995,3
E02004645,E02005996,1
E02004646,E02005993,2
E02004646,E02005994,2
E02004649,E02005995,2
E02004649,E02005998,1
E02004651,E02005992,1
E02004651,E02005994,2
E02004651,E02005999,1
E02004652,E02005992,1
E02004652,E02005994,1
E02004653,E02005999,1
E02004654,E02005995,1
E02004655,E02005992,3
E02004656,E02005992,1
E02004656,E02005997,1
E02004657,E02005992,1
E02004658,E02005998,2
E02004660,E02005991,1
E02004660,E02005992,1
E02004660,E02005996,2
E02004662,E02005992,1
E02004664,E02005992,2
E02004665,E02005995,1
E02004665,E02005999,2
E02004666,E02005993,2
E02004666,E02005994,2
E02004666,E02005995,2
E02004666,E02005999,4
E02004667,E02005994,2
E02004667,E02005999,1
E02004668,E02005993,3
E02004668,E02005994,8
E02004668,E02005995,2
E02004668,E02005996,1
E02004668,E02005999,2
E02004669,E02005992,1
E02004669,E02005993,1
E02004669,E02005994,6
E02004671,E02005992,1
E02004671,E02005994,1
E02004671,E02005995,1
E02004672,E02005993,1
E02004672,E02005994,4
E02004673,E02005994,2
E02004673,E02005995,1
E02004673,E02005996,1
E02004674,E02005992,1
E02004674,E02005993,1
E02004674,E02005994,2
E02004675,E02005992,3
E02004676,E02005992,3
E02004677,E02005992,4
E02004677,E02005994,1
E02004678,E02005992,5
E02004679,E02005992,2
E02004680,E02005992,2
E02004681,E02005992,4
E02004682,E02005995,1
E02004684,E02005992,3
E02004686,E02005992,2
E02004688,E02005991,1
E02004689,E02005992,2
E02004691,E02005992,1
E02004692,E02005992,2
E02004694,E02005992,8
E02004694,E02005994,2
E02004695,E02005992,3
E02004696,E02005992,2
E02004697,E02005992,1
E02004706,E02005992,1
E02004713,E02005992,2
E02004716,E02005992,1
E02004717,E02005992,2
E02004719,E02005992,1
E02004720,E02005994,1
E02004721,E02005999,1
E02004739,E02005992,1
E02004749,E02005992,1
E02004751,E02005991,1
E02004753,E02005991,1
E02004753,E02005992,1
E02004758,E02005992,1
E02004765,E02005994,1
E02004781,E02005994,1
E02004788,E02005996,1
E02004791,E02005994,1
E02004798,E02005994,1
E02004802,E02005992,1
E02004804,E02005992,1
E02004808,E02005993,1
E02004810,E02005992,1
E02004811,E02005992,1
E02004813,E02005992,1
E02004814,E02005992,3
E02004815,E02005991,2
E02004815,E02005992,1
E02004817,E02005992,1
E02004818,E02005992,2
E02004819,E02005992,1
E02004820,E02005992,1
E02004825,E02005992,2
E02004827,E02005992,1
E02004829,E02005992,1
E02004830,E02005992,1
E02004832,E02005992,1
E02004833,E02005992,1
E02004834,E02005992,1
E02004836,E02005992,1
E02004842,E02005997,2
E02004858,E02005992,1
E02004862,E02005991,1
E02004869,E02005992,1
E02004871,E02005992,1
E02004876,E02005997,1
E02004880,E02005992,1
E02004916,E02005993,1
E02004920,E02005992,1
E02004931,E02005992,1
E02004940,E02005996,1
E02004953,E02005996,1
E02004957,E02005992,2
E02004958,E02005996,1
E02004959,E02005992,1
E02004960,E02005998,1
E02004962,E02005992,1
E02004967,E02005992,2
E02004971,E02005997,1
E02004983,E02005992,2
E02004984,E02005994,1
E02004990,E02005992,1
E02005017,E02005996,1
E02005052,E02005992,1
E02005104,E02005998,1
E02005143,E02005992,1
E02005155,E02005995,2
E02005164,E02005992,2
E02005165,E02005996,1
E02005211,E02005996,1
E02005246,E02005994,1
E02005338,E02005992,2
E02005344,E02005994,1
E02005348,E02005992,1
E02005349,E02005994,2
E02005351,E02005993,1
E02005363,E02005994,1
E02005370,E02005992,1
E02005372,E02005994,1
E02005399,E02005992,1
E02005443,E02005994,1
E02005446,E02005994,1
E02005452,E02005992,1
E02005455,E02005992,1
E02005464,E02005992,1
E02005501,E02005994,1
E02005552,E02005994,1
E02005568,E02005992,2
E02005588,E02005994,1
E02005614,E02005999,1
E02005616,E02005999,1
E02005619,E02005993,1
E02005619,E02005994,1
E02005619,E02005996,1
E02005620,E02005993,1
E02005621,E02005994,2
E02005622,E02005994,1
E02005622,E02005996,2
E02005623,E02005992,1
E02005624,E02005992,2
E02005624,E02005994,3
E02005625,E02005999,1
E02005626,E02005993,1
E02005626,E02005999,3
E02005627,E02005992,1
E02005628,E02005992,1
E02005628,E02005994,10
E02005628,E02005998,1
E02005630,E02005995,1
E02005634,E02005994,1
E02005651,E02005993,1
E02005651,E02005996,1
E02005654,E02005994,1
E02005654,E02005998,2
E02005656,E02005993,1
E02005656,E02005994,1
E02005657,E02005994,1
E02005661,E02005992,1
E02005662,E02005994,1
E02005663,E02005993,1
E02005664,E02005992,1
E02005665,E02005994,2
E02005667,E02005993,1
E02005668,E02005993,1
E02005668,E02005996,1
E02005669,E02005994,1
E02005670,E02005991,1
E02005670,E02005992,1
E02005671,E02005992,2
E02005672,E02005995,1
E02005672,E02005996,1
E02005673,E02005994,1
E02005674,E02005993,1
E02005674,E02005998,1
E02005675,E02005994,1
E02005676,E02005994,1
E02005679,E02005994,3
E02005680,E02005992,1
E02005680,E02005996,1
E02005681,E02005994,1
E02005682,E02005994,2
E02005683,E02005993,1
E02005683,E02005994,3
E02005684,E02005992,1
E02005684,E02005994,1
E02005684,E02005996,1
E02005685,E02005994,4
E02005685,E02005996,1
E02005686,E02005992,3
E02005686,E02005993,12
E02005686,E02005994,6
E02005686,E02005995,1
E02005686,E02005996,2
E02005687,E02005992,1
E02005687,E02005993,1
E02005687,E02005994,8
E02005687,E02005996,1
E02005687,E02005998,1
E02005687,E02005999,1
E02005688,E02005994,2
E02005688,E02005996,2
E02005688,E02005998,1
E02005689,E02005991,1
E02005689,E02005992,4
E02005689,E02005993,4
E02005689,E02005994,36
E02005689,E02005995,2
E02005689,E02005996,5
E02005689,E02005998,4
E02005690,E02005992,1
E02005690,E02005993,2
E02005690,E02005994,9
E02005690,E02005997,1
E02005690,E02005999,2
E02005691,E02005992,1
E02005691,E02005993,6
E02005691,E02005994,20
E02005691,E02005996,3
E02005691,E02005997,1
E02005691,E02005999,3
E02005700,E02005992,1
E02005713,E02005994,1
E02005804,E02005992,1
E02005804,E02005993,1
E02005821,E02005992,1
E02005821,E02005994,1
E02005850,E02005994,1
E02005909,E02005994,2
E02005915,E02005992,1
E02005921,E02005991,1
E02005921,E02005992,2
E02005921,E02005993,22
E02005921,E02005994,27
E02005921,E02005995,7
E02005921,E02005996,9
E02005921,E02005997,6
E02005921,E02005998,3
E02005921,E02005999,1
E02005922,E02005992,7
E02005922,E02005993,35
E02005922,E02005994,42
E02005922,E02005995,9
E02005922,E02005996,9
E02005922,E02005997,3
E02005922,E02005998,3
E02005922,E02005999,1
E02005923,E02005992,1
E02005923,E02005993,12
E02005923,E02005994,34
E02005923,E02005995,1
E02005923,E02005996,8
E02005923,E02005997,1
E02005923,E02005998,4
E02005923,E02005999,3
E02005924,E02005991,1
E02005924,E02005992,3
E02005924,E02005993,70
E02005924,E02005994,94
E02005924,E02005995,9
E02005924,E02005996,9
E02005924,E02005997,6
E02005924,E02005998,5
E02005924,E02005999,7
E02005925,E02005992,1
E02005925,E02005993,29
E02005925,E02005994,36
E02005925,E02005995,5
E02005925,E02005996,7
E02005925,E02005997,4
E02005925,E02005998,7
E02005925,E02005999,5
E02005926,E02005992,5
E02005926,E02005993,20
E02005926,E02005994,51
E02005926,E02005995,4
E02005926,E02005996,8
E02005926,E02005998,11
E02005926,E02005999,2
E02005927,E02005993,24
E02005927,E02005994,38
E02005927,E02005995,5
E02005927,E02005996,4
E02005927,E02005997,3
E02005927,E02005998,1
E02005927,E02005999,4
E02005928,E02005992,4
E02005928,E02005993,37
E02005928,E02005994,45
E02005928,E02005995,6
E02005928,E02005996,16
E02005928,E02005997,2
E02005928,E02005998,6
E02005928,E02005999,2
E02005929,E02005992,2
E02005929,E02005993,48
E02005929,E02005994,53
E02005929,E02005995,15
E02005929,E02005996,15
E02005929,E02005997,8
E02005929,E02005998,5
E02005929,E02005999,2
E02005930,E02005991,1
E02005930,E02005992,12
E02005930,E02005993,19
E02005930,E02005994,53
E02005930,E02005995,2
E02005930,E02005996,33
E02005930,E02005997,4
E02005930,E02005998,9
E02005930,E02005999,6
E02005931,E02005992,7
E02005931,E02005993,7
E02005931,E02005994,11
E02005931,E02005995,1
E02005931,E02005996,21
E02005931,E02005997,3
E02005931,E02005998,10
E02005932,E02005992,8
E02005932,E02005993,2
E02005932,E02005994,16
E02005932,E02005996,3
E02005932,E02005997,2
E02005932,E02005998,5
E02005932,E02005999,3
E02005933,E02005992,11
E02005933,E02005993,6
E02005933,E02005994,15
E02005933,E02005996,12
E02005933,E02005997,2
E02005933,E02005998,13
E02005933,E02005999,3
E02005934,E02005992,4
