from,to,value
E02000112,E02000254,5
E02000112,E02000255,3
E02000112,E02000256,2
E02000112,E02000258,2
E02000112,E02000259,6
E02000113,E02000250,2
E02000113,E02000252,66
E02000113,E02000253,1
E02000113,E02000256,6
E02000114,E02000252,28
E02000114,E02000256,2
E02000114,E02000258,3
E02000115,E02000252,8
E02000115,E02000255,1
E02000115,E02000256,1
E02000115,E02000259,1
E02000116,E02000252,23
E02000116,E02000253,2
E02000116,E02000255,1
E02000116,E02000256,2
E02000116,E02000258,1
E02000117,E02000251,1
E02000117,E02000252,93
E02000117,E02000255,1
E02000117,E02000256,7
E02000117,E02000258,2
E02000118,E02000250,3
E02000118,E02000251,1
E02000118,E02000252,113
E02000118,E02000253,4
E02000118,E02000254,1
E02000118,E02000255,3
E02000118,E02000256,4
E02000118,E02000259,6
E02000119,E02000250,2
E02000119,E02000251,1
E02000119,E02000252,102
E02000119,E02000253,3
E02000119,E02000256,5
E02000119,E02000258,4
E02000120,E02000252,24
E02000120,E02000256,3
E02000121,E02000250,6
E02000121,E02000252,167
E02000121,E02000253,1
E02000121,E02000254,3
E02000121,E02000255,3
E02000121,E02000256,5
E02000121,E02000258,1
E02000121,E02000259,3
E02000122,E02000252,16
E02000122,E02000255,2
E02000122,E02000256,3
E02000123,E02000250,2
E02000123,E02000251,1
E02000123,E02000252,65
E02000123,E02000255,2
E02000123,E02000256,8
E02000123,E02000258,3
E02000124,E02000252,21
E02000124,E02000255,1
E02000125,E02000252,28
E02000125,E02000253,1
E02000125,E02000255,1
E02000125,E02000258,2
E02000125,E02000259,1
E02000126,E02000250,1
E02000126,E02000252,14
E02000126,E02000253,1
E02000126,E02000255,1
E02000126,E02000256,1
E02000130,E02000256,1
E02000131,E02000252,3
E02000132,E02000252,1
E02000135,E02000252,1
E02000137,E02000252,1
E02000138,E02000252,1
E02000141,E02000252,4
E02000144,E02000252,6
E02000144,E02000256,2
E02000145,E02000252,2
E02000147,E02000252,1
E02000148,E02000252,1
E02000148,E02000256,1
E02000150,E02000252,1
E02000152,E02000256,1
E02000157,E02000252,1
E02000166,E02000252,2
E02000166,E02000256,2
E02000167,E02000252,3
E02000168,E02000252,2
E02000168,E02000253,1
E02000169,E02000250,2
E02000169,E02000252,2
E02000169,E02000256,2
E02000170,E02000252,6
E02000170,E02000256,1
E02000170,E02000259,2
E02000171,E02000252,3
E02000171,E02000253,1
E02000171,E02000258,1
E02000172,E02000252,8
E02000173,E02000252,1
E02000174,E02000252,2
E02000175,E02000250,1
E02000175,E02000252,12
E02000175,E02000256,1
E02000176,E02000252,2
E02000177,E02000250,1
E02000177,E02000251,1
E02000177,E02000252,2
E02000177,E02000253,1
E02000177,E02000256,3
E02000178,E02000250,1
E02000178,E02000252,10
E02000178,E02000255,1
E02000179,E02000252,6
E02000180,E02000252,3
E02000180,E02000253,2
E02000181,E02000252,6
E02000181,E02000256,2
E02000182,E02000252,2
E02000182,E02000256,1
E02000183,E02000252,1
E02000183,E02000259,2
E02000184,E02000252,8
E02000184,E02000256,1
E02000185,E02000252,9
E02000185,E02000255,1
E02000185,E02000258,1
E02000186,E02000252,1
E02000187,E02000252,4
E02000188,E02000252,1
E02000191,E02000252,1
E02000192,E02000252,3
E02000193,E02000250,1
E02000193,E02000252,3
E02000195,E02000252,4
E02000195,E02000256,1
E02000196,E02000252,2
E02000197,E02000252,1
E02000199,E02000252,3
E02000202,E02000252,3
E02000203,E02000252,1
E02000206,E02000252,2
E02000206,E02000256,1
E02000207,E02000255,1
E02000207,E02000256,1
E02000208,E02000252,6
E02000209,E02000252,4
E02000210,E02000252,4
E02000210,E02000256,1
E02000211,E02000252,1
E02000212,E02000252,2
E02000213,E02000252,2
E02000213,E02000253,1
E02000213,E02000256,1
E02000214,E02000252,2
E02000215,E02000252,1
E02000217,E02000252,3
E02000217,E02000256,1
E02000218,E02000252,1
E02000224,E02000252,1
E02000225,E02000253,2
E02000226,E02000252,1
E02000227,E02000251,1
E02000227,E02000252,1
E02000230,E02000252,1
E02000233,E02000252,2
E02000238,E02000250,3
E02000238,E02000251,5
E02000238,E02000252,62
E02000238,E02000253,5
E02000238,E02000254,10
E02000238,E02000255,13
E02000238,E02000256,12
E02000238,E02000258,3
E02000238,E02000259,2
E02000239,E02000250,5
E02000239,E02000251,4
E02000239,E02000252,79
E02000239,E02000253,7
E02000239,E02000254,4
E02000239,E02000255,7
E02000239,E02000256,10
E02000239,E02000258,3
E02000239,E02000259,1
E02000240,E02000250,8
E02000240,E02000251,5
E02000240,E02000252,52
E02000240,E02000253,4
E02000240,E02000254,4
E02000240,E02000255,8
E02000240,E02000256,14
E02000240,E02000258,12
E02000240,E02000259,4
E02000241,E02000250,3
E02000241,E02000251,4
E02000241,E02000252,49
E02000241,E02000253,4
E02000241,E02000254,5
E02000241,E02000255,9
E02000241,E02000256,6
E02000241,E02000258,1
E02000241,E02000259,6
E02000242,E02000250,10
E02000242,E02000251,2
E02000242,E02000252,71
E02000242,E02000253,5
E02000242,E02000254,1
E02000242,E02000255,10
E02000242,E02000256,10
E02000242,E02000258,1
E02000242,E02000259,4
E02000243,E02000250,10
E02000243,E02000251,6
E02000243,E02000252,62
E02000243,E02000253,6
E02000243,E02000254,6
E02000243,E02000255,13
E02000243,E02000256,13
E02000243,E02000258,2
E02000243,E02000259,6
E02000244,E02000250,8
E02000244,E02000252,47
E02000244,E02000253,5
E02000244,E02000254,3
E02000244,E02000255,20
E02000244,E02000256,21
E02000244,E02000258,2
E02000244,E02000259,12
E02000245,E02000250,9
E02000245,E02000251,3
E02000245,E02000252,41
E02000245,E02000253,14
E02000245,E02000254,9
E02000245,E02000255,11
E02000245,E02000256,9
E02000245,E02000258,2
E02000245,E02000259,5
E02000246,E02000250,10
E02000246,E02000251,10
E02000246,E02000252,48
E02000246,E02000253,6
E02000246,E02000254,9
E02000246,E02000255,11
E02000246,E02000256,13
E02000246,E02000258,1
E02000246,E02000259,4
E02000247,E02000250,15
E02000247,E02000251,17
E02000247,E02000252,48
E02000247,E02000253,27
E02000247,E02000254,15
E02000247,E02000255,34
E02000247,E02000256,27
E02000247,E02000258,2
E02000247,E02000259,8
E02000248,E02000250,8
E02000248,E02000251,1
E02000248,E02000252,63
E02000248,E02000253,4
E02000248,E02000254,6
E02000248,E02000255,5
E02000248,E02000256,9
E02000248,E02000258,2
E02000248,E02000259,3
E02000249,E02000250,8
E02000249,E02000251,15
E02000249,E02000252,44
E02000249,E02000253,8
E02000249,E02000254,15
E02000249,E02000255,18
E02000249,E02000256,12
E02000249,E02000258,4
E02000249,E02000259,13
E02000250,999999999,16
E02000250,E02000001,19
E02000250,E02000031,1
E02000250,E02000044,2
E02000250,E02000052,8
E02000250,E02000054,1
E02000250,E02000055,1
E02000250,E02000058,1
E02000250,E02000063,2
E02000250,E02000097,1
E02000250,E02000099,1
E02000250,E02000100,6
E02000250,E02000101,1
E02000250,E02000103,1
E02000250,E02000105,1
E02000250,E02000111,5
E02000250,E02000112,1
E02000250,E02000113,1
E02000250,E02000117,1
E02000250,E02000118,1
E02000250,E02000119,24
E02000250,E02000120,1
E02000250,E02000121,7
E02000250,E02000123,3
E02000250,E02000162,1
E02000250,E02000175,2
E02000250,E02000182,1
E02000250,E02000183,2
E02000250,E02000185,2
E02000250,E02000186,1
E02000250,E02000187,1
E02000250,E02000191,6
E02000250,E02000192,4
E02000250,E02000193,8
E02000250,E02000238,2
E02000250,E02000239,7
E02000250,E02000240,3
E02000250,E02000241,1
E02000250,E02000242,6
E02000250,E02000243,11
E02000250,E02000244,16
E02000250,E02000245,1
E02000250,E02000247,5
E02000250,E02000248,16
E02000250,E02000249,10
E02000250,111111111,2089
E02000250,E02000250,38
E02000250,E02000251,3
E02000250,E02000252,20
E02000250,E02000253,3
E02000250,E02000254,2
E02000250,E02000255,25
E02000250,E02000256,53
E02000250,E02000259,7
E02000250,E02000260,1
E02000250,E02000261,4
E02000250,E02000262,18
E02000250,E02000263,3
E02000250,E02000264,12
E02000250,E02000265,8
E02000250,E02000266,24
E02000250,E02000267,14
E02000250,E02000268,7
E02000250,E02000269,10
E02000250,E02000270,3
E02000250,E02000271,2
E02000250,E02000272,9
E02000250,E02000275,3
E02000250,E02000276,4
E02000250,E02000305,2
E02000250,E02000372,24
E02000250,E02000373,4
E02000250,E02000375,8
E02000250,E02000376,2
E02000250,E02000377,2
E02000250,E02000378,1
E02000250,E02000380,1
E02000250,E02000381,3
E02000250,E02000382,3
E02000250,E02000383,2
E02000250,E02000384,4
E02000250,E02000385,1
E02000250,E02000386,3
E02000250,E02000387,9
E02000250,E02000388,1
E02000250,E02000392,2
E02000250,E02000396,1
E02000250,E02000430,1
E02000250,E02000431,1
E02000250,E02000433,1
E02000250,E02000438,1
E02000250,E02000440,2
E02000250,E02000442,2
E02000250,E02000443,3
E02000250,E02000452,1
E02000250,E02000455,2
E02000250,E02000457,1
E02000250,E02000459,1
E02000250,E02000460,1
E02000250,E02000461,4
E02000250,E02000462,1
E02000250,E02000495,1
E02000250,E02000496,1
E02000250,E02000497,1
E02000250,E02000504,1
E02000250,E02000506,1
E02000250,E02000508,4
E02000250,E02000509,1
E02000250,E02000510,3
E02000250,E02000511,3
E02000250,E02000512,1
E02000250,E02000513,1
E02000250,E02000514,1
E02000250,E02000515,3
E02000250,E02000517,2
E02000250,E02000518,2
E02000250,E02000519,4
E02000250,E02000520,3
E02000250,E02000523,3
E02000250,E02000524,14
E02000250,E02000525,2
E02000250,E02000526,5
E02000250,E02000530,5
E02000250,E02000531,9
E02000250,E02000532,4
E02000250,E02000534,6
E02000250,E02000536,1
E02000250,E02000538,1
E02000250,E02000539,8
E02000250,E02000540,1
E02000250,E02000541,1
E02000250,E02000543,1
E02000250,E02000545,1
E02000250,E02000547,3
E02000250,E02000548,2
E02000250,E02000557,1
E02000250,E02000566,1
E02000250,E02000574,7
E02000250,E02000575,8
E02000250,E02000576,5
E02000250,E02000577,2
E02000250,E02000578,3
E02000250,E02000579,3
E02000250,E02000581,2
E02000250,E02000582,2
E02000250,E02000583,1
E02000250,E02000584,5
E02000250,E02000585,2
E02000250,E02000586,3
E02000250,E02000587,3
E02000250,E02000588,7
E02000250,E02000589,1
E02000250,E02000590,1
E02000250,E02000592,2
E02000250,E02000593,1
E02000250,E02000594,3
E02000250,E02000595,7
E02000250,E02000596,7
E02000250,E02000600,1
E02000250,E02000601,1
E02000250,E02000606,2
E02000250,E02000620,1
E02000250,E02000630,2
E02000250,E02000631,3
E02000250,E02000708,1
E02000250,E02000741,1
E02000250,E02000784,2
E02000250,E02000785,5
E02000250,E02000787,2
E02000250,E02000788,1
E02000250,E02000791,2
E02000250,E02000794,1
E02000250,E02000798,1
E02000250,E02000799,4
E02000250,E02000806,2
E02000250,E02000808,5
E02000250,E02000812,2
E02000250,E02000863,2
E02000250,E02000865,1
E02000250,E02000874,1
E02000250,E02000878,4
E02000250,E02000880,1
E02000250,E02000885,1
E02000250,E02000890,2
E02000250,E02000930,2
E02000250,E02000932,3
E02000250,E02000933,1
E02000250,E02000935,3
E02000250,E02000938,1
E02000250,E02000946,2
E02000250,E02000956,1
E02000250,E02000962,2
E02000250,E02000967,2
E02000250,E02000970,19
E02000250,E02000971,5
E02000250,E02000972,15
E02000250,E02000973,2
E02000250,E02000974,10
E02000250,E02000975,4
E02000250,E02000977,16
E02000250,E02000978,6
E02000250,E02000979,5
E02000250,E02000980,4
E02000250,E02000981,1
E02000250,E02000982,1
E02000250,E02001999,1
E02000250,E02002867,1
E02000250,E02003069,1
E02000250,E02003408,2
E02000250,E02003410,1
E02000250,E02003411,1
E02000250,E02003419,1
E02000250,E02003420,2
E02000250,E02003425,3
E02000250,E02003427,2
E02000250,E02003476,1
E02000250,E02003525,1
E02000250,E02003609,1
E02000250,E02003689,2
E02000250,E02003691,1
E02000250,E02003692,1
E02000250,E02003693,1
E02000250,E02003695,2
E02000250,E02003710,1
E02000250,E02003711,1
E02000250,E02003718,1
E02000250,E02003789,1
E02000250,E02004466,1
E02000250,E02004486,1
E02000250,E02004868,1
E02000250,E02004902,1
E02000250,E02004906,1
E02000250,E02004923,1
E02000250,E02004937,1
E02000250,E02004966,3
E02000250,E02004980,1
E02000250,E02004986,1
E02000250,E02004995,1
E02000250,E02005017,1
E02000250,E02005167,1
E02000250,E02005728,1
E02000250,E02005939,1
E02000250,E02005960,1
E02000250,E02006273,1
E02000250,E02006355,2
E02000250,E02006358,1
E02000250,E02006400,1
E02000250,E02006403,2
E02000250,E02006406,1
E02000250,E02006410,1
E02000250,E02006441,1
E02000250,E02006672,1
E02000250,E02006738,1
E02000250,E02006792,22
E02000250,E02006796,6
E02000250,E02006801,8
E02000250,E02006802,2
E02000250,E02006854,2
E02000250,E02006875,2
E02000250,E02006941,1
E02000250,E02006942,1
E02000250,E02006955,2
E02000250,E02006956,1
E02000250,E02006968,6
E02000250,E02006969,25
E02000250,E02006971,3
E02000250,E02006973,3
E02000250,E02006992,1
E02000250,E02006996,2
E02000250,E02007005,1
E02000250,E02007068,1
E02000250,E02007111,5
E02000250,E02007113,1
E02000250,S02001581,1
E02000250,S02001984,1
E02000250,W02000422,1
E02000251,888888888,1
E02000251,999999999,11
E02000251,E02000001,22
E02000251,E02000005,2
E02000251,E02000024,1
E02000251,E02000031,2
E02000251,E02000041,2
E02000251,E02000042,1
E02000251,E02000044,2
E02000251,E02000047,1
E02000251,E02000051,1
E02000251,E02000055,2
E02000251,E02000056,3
E02000251,E02000058,2
E02000251,E02000061,1
E02000251,E02000062,4
E02000251,E02000068,1
E02000251,E02000093,1
E02000251,E02000094,1
E02000251,E02000095,1
E02000251,E02000096,1
E02000251,E02000099,1
E02000251,E02000100,17
E02000251,E02000101,8
E02000251,E02000103,9
E02000251,E02000104,1
E02000251,E02000105,3
E02000251,E02000106,3
E02000251,E02000111,2
E02000251,E02000112,5
E02000251,E02000114,2
E02000251,E02000116,3
E02000251,E02000117,1
E02000251,E02000118,9
E02000251,E02000119,35
E02000251,E02000120,2
E02000251,E02000121,9
E02000251,E02000122,1
E02000251,E02000123,3
E02000251,E02000124,1
E02000251,E02000125,10
E02000251,E02000146,1
E02000251,E02000152,1
E02000251,E02000166,1
E02000251,E02000167,4
E02000251,E02000168,2
E02000251,E02000172,1
E02000251,E02000173,3
E02000251,E02000175,2
E02000251,E02000176,1
E02000251,E02000183,2
E02000251,E02000184,1
E02000251,E02000186,1
E02000251,E02000191,3
E02000251,E02000192,6
E02000251,E02000193,4
E02000251,E02000238,13
E02000251,E02000239,7
E02000251,E02000240,4
E02000251,E02000241,27
E02000251,E02000242,14
E02000251,E02000243,92
E02000251,E02000244,17
E02000251,E02000245,4
E02000251,E02000246,11
E02000251,E02000247,32
E02000251,E02000248,9
E02000251,E02000249,62
E02000251,E02000250,7
E02000251,111111111,1606
E02000251,E02000251,15
E02000251,E02000252,33
E02000251,E02000253,6
E02000251,E02000254,21
E02000251,E02000255,19
E02000251,E02000256,14
E02000251,E02000258,2
E02000251,E02000259,8
E02000251,E02000260,35
E02000251,E02000261,9
E02000251,E02000262,5
E02000251,E02000263,13
E02000251,E02000264,4
E02000251,E02000265,23
E02000251,E02000266,167
E02000251,E02000267,12
E02000251,E02000268,11
E02000251,E02000269,8
E02000251,E02000270,5
E02000251,E02000271,3
E02000251,E02000272,7
E02000251,E02000275,10
E02000251,E02000276,37
E02000251,E02000290,1
E02000251,E02000291,1
E02000251,E02000337,1
E02000251,E02000340,1
E02000251,E02000369,1
E02000251,E02000372,15
E02000251,E02000373,2
E02000251,E02000375,26
E02000251,E02000376,10
E02000251,E02000378,3
E02000251,E02000380,1
E02000251,E02000381,2
E02000251,E02000382,2
E02000251,E02000384,7
E02000251,E02000385,1
E02000251,E02000387,4
E02000251,E02000389,1
E02000251,E02000391,2
E02000251,E02000392,3
E02000251,E02000393,1
E02000251,E02000395,2
E02000251,E02000396,3
E02000251,E02000398,1
E02000251,E02000400,1
E02000251,E02000412,2
E02000251,E02000420,1
E02000251,E02000433,1
E02000251,E02000438,2
E02000251,E02000443,3
E02000251,E02000444,1
E02000251,E02000448,3
E02000251,E02000451,3
E02000251,E02000452,5
E02000251,E02000453,2
E02000251,E02000454,2
E02000251,E02000455,9
E02000251,E02000459,1
E02000251,E02000460,1
E02000251,E02000461,10
E02000251,E02000462,8
E02000251,E02000463,1
E02000251,E02000494,6
E02000251,E02000495,2
E02000251,E02000496,2
E02000251,E02000497,1
E02000251,E02000498,7
E02000251,E02000499,3
E02000251,E02000500,8
E02000251,E02000501,4
E02000251,E02000502,1
E02000251,E02000504,2
E02000251,E02000506,4
E02000251,E02000507,1
E02000251,E02000508,14
E02000251,E02000509,11
E02000251,E02000510,12
E02000251,E02000511,5
E02000251,E02000513,9
E02000251,E02000514,6
E02000251,E02000515,6
E02000251,E02000516,2
E02000251,E02000518,7
E02000251,E02000519,22
E02000251,E02000520,29
E02000251,E02000521,4
E02000251,E02000522,2
E02000251,E02000523,7
E02000251,E02000524,135
E02000251,E02000525,7
E02000251,E02000526,2
E02000251,E02000529,1
E02000251,E02000530,15
E02000251,E02000531,9
E02000251,E02000532,1
E02000251,E02000534,21
E02000251,E02000535,4
E02000251,E02000536,4
E02000251,E02000538,16
E02000251,E02000539,7
E02000251,E02000540,4
E02000251,E02000541,4
E02000251,E02000542,9
E02000251,E02000543,7
E02000251,E02000544,1
E02000251,E02000545,4
E02000251,E02000546,4
E02000251,E02000547,8
E02000251,E02000548,2
E02000251,E02000549,3
E02000251,E02000551,4
E02000251,E02000552,6
E02000251,E02000553,1
E02000251,E02000555,2
E02000251,E02000557,1
E02000251,E02000559,1
E02000251,E02000560,2
E02000251,E02000564,1
E02000251,E02000569,1
E02000251,E02000573,1
E02000251,E02000575,1
E02000251,E02000576,1
E02000251,E02000578,9
E02000251,E02000580,3
E02000251,E02000581,1
E02000251,E02000582,1
E02000251,E02000583,1
E02000251,E02000584,8
E02000251,E02000585,2
E02000251,E02000586,5
E02000251,E02000587,3
E02000251,E02000588,11
E02000251,E02000590,3
E02000251,E02000591,3
E02000251,E02000592,3
E02000251,E02000593,3
E02000251,E02000594,1
E02000251,E02000595,3
E02000251,E02000596,4
E02000251,E02000597,1
E02000251,E02000598,1
E02000251,E02000599,1
E02000251,E02000600,3
E02000251,E02000602,2
E02000251,E02000606,4
E02000251,E02000614,1
E02000251,E02000615,1
E02000251,E02000621,2
E02000251,E02000628,1
E02000251,E02000631,1
E02000251,E02000634,1
E02000251,E02000650,1
E02000251,E02000655,1
E02000251,E02000666,1
E02000251,E02000679,1
E02000251,E02000680,1
E02000251,E02000692,1
E02000251,E02000711,1
E02000251,E02000740,2
E02000251,E02000785,3
E02000251,E02000787,1
E02000251,E02000788,1
E02000251,E02000789,1
E02000251,E02000790,1
E02000251,E02000791,7
E02000251,E02000793,1
E02000251,E02000794,2
E02000251,E02000795,1
E02000251,E02000796,3
E02000251,E02000797,3
E02000251,E02000801,4
E02000251,E02000806,3
E02000251,E02000808,3
E02000251,E02000812,3
E02000251,E02000824,1
E02000251,E02000838,1
E02000251,E02000848,1
E02000251,E02000850,1
E02000251,E02000863,2
E02000251,E02000878,1
E02000251,E02000880,2
E02000251,E02000884,2
E02000251,E02000885,1
E02000251,E02000888,1
E02000251,E02000889,2
E02000251,E02000916,1
E02000251,E02000923,3
E02000251,E02000930,1
E02000251,E02000932,3
E02000251,E02000938,1
E02000251,E02000946,1
E02000251,E02000956,2
E02000251,E02000961,1
E02000251,E02000962,3
E02000251,E02000966,1
E02000251,E02000967,2
E02000251,E02000968,2
E02000251,E02000969,1
E02000251,E02000970,16
E02000251,E02000971,3
E02000251,E02000972,20
E02000251,E02000973,2
E02000251,E02000974,13
E02000251,E02000976,2
E02000251,E02000977,16
E02000251,E02000978,6
E02000251,E02000979,18
E02000251,E02000980,1
E02000251,E02000982,1
E02000251,E02001420,2
E02000251,E02001564,1
E02000251,E02001837,1
E02000251,E02001913,1
E02000251,E02002049,1
E02000251,E02002134,1
E02000251,E02002142,2
E02000251,E02002824,1
E02000251,E02003014,1
E02000251,E02003110,1
E02000251,E02003272,1
E02000251,E02003360,1
E02000251,E02003377,1
E02000251,E02003391,1
E02000251,E02003402,2
E02000251,E02003408,5
E02000251,E02003409,4
E02000251,E02003410,3
E02000251,E02003411,2
E02000251,E02003415,5
E02000251,E02003416,2
E02000251,E02003417,6
E02000251,E02003418,3
E02000251,E02003419,13
E02000251,E02003420,20
E02000251,E02003425,1
E02000251,E02003430,2
E02000251,E02003433,2
E02000251,E02003434,2
E02000251,E02003435,1
E02000251,E02003436,2
E02000251,E02003444,1
E02000251,E02003451,1
E02000251,E02003480,2
E02000251,E02003481,1
E02000251,E02003613,1
E02000251,E02003630,1
E02000251,E02003677,1
E02000251,E02003679,3
E02000251,E02003680,2
E02000251,E02003682,3
E02000251,E02003688,1
E02000251,E02003690,1
E02000251,E02003692,1
E02000251,E02003695,2
E02000251,E02003705,1
E02000251,E02003707,1
E02000251,E02003709,1
E02000251,E02003710,1
E02000251,E02003714,2
E02000251,E02003718,1
E02000251,E02003726,2
E02000251,E02003731,1
E02000251,E02003754,2
E02000251,E02003903,1
E02000251,E02004058,1
E02000251,E02004169,1
E02000251,E02004260,1
E02000251,E02004369,1
E02000251,E02004379,3
E02000251,E02004486,1
E02000251,E02004518,1
E02000251,E02004547,1
E02000251,E02004599,1
E02000251,E02004684,1
E02000251,E02004699,1
E02000251,E02004717,1
E02000251,E02004805,1
E02000251,E02004870,1
E02000251,E02004872,1
E02000251,E02004902,2
E02000251,E02004903,2
E02000251,E02004905,1
E02000251,E02004906,2
E02000251,E02004930,1
E02000251,E02004934,1
E02000251,E02004935,1
E02000251,E02004940,1
E02000251,E02004954,2
E02000251,E02004956,3
E02000251,E02004961,4
E02000251,E02004962,1
E02000251,E02004964,1
E02000251,E02004966,2
E02000251,E02004976,2
E02000251,E02004977,2
E02000251,E02004978,2
E02000251,E02004988,1
E02000251,E02004989,1
E02000251,E02004991,1
E02000251,E02005095,1
E02000251,E02005559,1
E02000251,E02005622,1
E02000251,E02006056,1
E02000251,E02006319,1
E02000251,E02006323,1
E02000251,E02006329,2
E02000251,E02006332,6
E02000251,E02006346,2
E02000251,E02006373,3
E02000251,E02006394,2
E02000251,E02006398,2
E02000251,E02006400,1
E02000251,E02006403,7
E02000251,E02006404,1
E02000251,E02006405,3
E02000251,E02006407,1
E02000251,E02006409,1
E02000251,E02006410,4
E02000251,E02006412,2
E02000251,E02006415,1
E02000251,E02006417,1
E02000251,E02006441,1
E02000251,E02006445,1
E02000251,E02006585,1
E02000251,E02006612,1
E02000251,E02006788,1
E02000251,E02006792,13
E02000251,E02006796,23
E02000251,E02006801,4
E02000251,E02006802,2
