from,to,value
E02000046,E02003117,1
E02000054,E02003117,2
E02000069,E02003110,3
E02000070,E02003110,4
E02000097,E02003116,1
E02000120,E02003113,1
E02000122,E02003115,1
E02000123,E02003119,1
E02000151,E02003111,1
E02000198,E02003110,1
E02000198,E02003115,1
E02000208,E02003110,1
E02000208,E02003115,1
E02000222,E02003117,1
E02000252,E02003115,2
E02000258,E02003116,1
E02000262,E02003113,1
E02000267,E02003110,1
E02000267,E02003116,2
E02000323,E02003117,1
E02000323,E02003118,1
E02000351,E02003115,2
E02000351,E02003117,4
E02000356,E02003115,1
E02000359,E02003117,1
E02000364,E02003111,1
E02000372,E02003113,2
E02000372,E02003116,1
E02000372,E02003117,1
E02000372,E02003119,1
E02000376,E02003119,2
E02000381,E02003112,1
E02000381,E02003113,2
E02000382,E02003110,2
E02000383,E02003117,1
E02000384,E02003110,1
E02000384,E02003113,1
E02000385,E02003113,2
E02000388,E02003115,2
E02000391,E02003113,1
E02000395,E02003110,1
E02000440,E02003115,2
E02000454,E02003116,1
E02000515,E02003115,1
E02000520,E02003111,1
E02000537,E02003119,2
E02000540,E02003110,1
E02000540,E02003115,1
E02000552,E02003113,1
E02000555,E02003113,2
E02000556,E02003119,1
E02000559,E02003111,1
E02000563,E02003118,3
E02000579,E02003113,2
E02000583,E02003113,2
E02000584,E02003113,2
E02000593,E02003114,1
E02000602,E02003113,2
E02000606,E02003115,2
E02000621,E02003114,1
E02000621,E02003116,1
E02000622,E02003113,1
E02000629,E02003119,1
E02000632,E02003110,2
E02000635,E02003117,2
E02000636,E02003110,1
E02000644,E02003117,1
E02000657,E02003117,1
E02000667,E02003115,2
E02000673,E02003119,1
E02000704,E02003113,2
E02000747,E02003117,2
E02000752,E02003116,1
E02000764,E02003111,1
E02000776,E02003117,1
E02000788,E02003111,1
E02000789,E02003113,2
E02000806,E02003115,1
E02000816,E02003112,1
E02000826,E02003115,1
E02000832,E02003113,2
E02000839,E02003113,2
E02000846,E02003115,4
E02000851,E02003113,2
E02000865,E02003111,1
E02000870,E02003110,1
E02000896,E02003117,2
E02000910,E02003113,4
E02000920,E02003110,1
E02000921,E02003111,1
E02000932,E02003118,1
E02000934,E02003113,3
E02000936,E02003110,1
E02000936,E02003113,2
E02000938,E02003113,3
E02000942,E02003113,4
E02000942,E02003115,1
E02000945,E02003114,2
E02000947,E02003119,1
E02000948,E02003114,3
E02000951,E02003113,1
E02000952,E02003110,1
E02000961,E02003113,4
E02000969,E02003113,1
E02000974,E02003111,1
E02000982,E02003113,1
E02001047,E02003110,1
E02001063,E02003116,1
E02001066,E02003113,1
E02001068,E02003115,1
E02001069,E02003113,1
E02001070,E02003113,2
E02001076,E02003110,3
E02001077,E02003116,1
E02001080,E02003118,1
E02001123,E02003115,3
E02001126,E02003113,2
E02001136,E02003115,3
E02001143,E02003117,1
E02001179,E02003117,3
E02001304,E02003113,1
E02001333,E02003110,1
E02001369,E02003114,1
E02001402,E02003110,1
E02001437,E02003115,1
E02001444,E02003111,1
E02001466,E02003115,1
E02001511,E02003115,1
E02001546,E02003113,1
E02001585,E02003117,1
E02001600,E02003111,1
E02001634,E02003117,1
E02001638,E02003114,1
E02001640,E02003113,1
E02001640,E02003115,1
E02001640,E02003118,1
E02001652,E02003114,1
E02001652,E02003115,2
E02001652,E02003118,1
E02001656,E02003111,1
E02001681,E02003117,1
E02001700,E02003113,1
E02001760,E02003115,1
E02001772,E02003115,1
E02001849,E02003118,1
E02001856,E02003115,6
E02001866,E02003116,1
E02001879,E02003119,1
E02001890,E02003110,1
E02001890,E02003118,1
E02001900,E02003117,1
E02001901,E02003114,1
E02001905,E02003110,1
E02001922,E02003111,1
E02001922,E02003113,1
E02001925,E02003113,1
E02001938,E02003112,1
E02001939,E02003112,1
E02001945,E02003116,1
E02001945,E02003118,1
E02001953,E02003115,1
E02001972,E02003114,2
E02001972,E02003117,1
E02001984,E02003119,1
E02001985,E02003111,2
E02001988,E02003110,1
E02001999,E02003113,1
E02001999,E02003118,1
E02002006,E02003119,1
E02002017,E02003112,4
E02002038,E02003110,5
E02002070,E02003115,1
E02002139,E02003117,1
E02002146,E02003115,1
E02002192,E02003119,1
E02002281,E02003118,1
E02002438,E02003114,2
E02002496,E02003114,1
E02002561,E02003116,2
E02002580,E02003110,1
E02002696,E02003112,1
E02002741,E02003114,2
E02002753,E02003113,1
E02002772,E02003110,4
E02002776,E02003110,1
E02002779,E02003115,1
E02002787,E02003110,1
E02002790,E02003110,1
E02002806,E02003111,1
E02002808,E02003117,1
E02002819,E02003116,1
E02002834,E02003118,1
E02002849,E02003112,1
E02002889,E02003111,1
E02002889,E02003118,1
E02002890,E02003110,1
E02002893,E02003118,1
E02002898,E02003110,1
E02002898,E02003114,1
E02002902,E02003110,1
E02002902,E02003111,1
E02002908,E02003110,2
E02002908,E02003113,1
E02002916,E02003112,1
E02002920,E02003117,1
E02002922,E02003113,1
E02002923,E02003111,1
E02002924,E02003111,1
E02002927,E02003110,2
E02002936,E02003119,2
E02002985,E02003110,4
E02002985,E02003112,1
E02002985,E02003113,3
E02002985,E02003116,3
E02002985,E02003117,4
E02002985,E02003118,2
E02002986,E02003110,4
E02002986,E02003112,2
E02002986,E02003113,1
E02002986,E02003114,2
E02002986,E02003115,3
E02002986,E02003116,4
E02002986,E02003119,6
E02002987,E02003110,2
E02002987,E02003111,4
E02002987,E02003112,1
E02002987,E02003113,3
E02002987,E02003115,1
E02002987,E02003117,3
E02002987,E02003118,1
E02002987,E02003119,7
E02002988,E02003113,1
E02002989,E02003113,1
E02002989,E02003116,1
E02002989,E02003117,1
E02002989,E02003119,2
E02002990,E02003111,1
E02002990,E02003113,7
E02002990,E02003114,2
E02002990,E02003118,1
E02002991,E02003110,1
E02002991,E02003113,7
E02002991,E02003114,1
E02002991,E02003115,3
E02002991,E02003118,5
E02002991,E02003119,1
E02002992,E02003113,4
E02002992,E02003114,2
E02002992,E02003115,2
E02002993,E02003110,4
E02002993,E02003113,7
E02002993,E02003119,1
E02002994,E02003110,2
E02002994,E02003113,4
E02002994,E02003116,1
E02002994,E02003117,2
E02002995,E02003112,1
E02002995,E02003113,1
E02002995,E02003119,4
E02002996,E02003110,2
E02002996,E02003113,3
E02002996,E02003119,1
E02002997,E02003111,2
E02002997,E02003117,3
E02002997,E02003118,1
E02002999,E02003112,4
E02002999,E02003116,3
E02002999,E02003117,2
E02002999,E02003118,1
E02003000,E02003110,2
E02003000,E02003113,7
E02003000,E02003114,1
E02003000,E02003115,1
E02003000,E02003116,2
E02003000,E02003117,3
E02003000,E02003118,3
E02003002,E02003113,1
E02003002,E02003117,1
E02003003,E02003110,1
E02003003,E02003113,9
E02003003,E02003117,1
E02003003,E02003118,1
E02003004,E02003113,4
E02003004,E02003116,1
E02003004,E02003119,1
E02003005,E02003110,1
E02003005,E02003112,1
E02003005,E02003113,1
E02003005,E02003118,1
E02003006,E02003110,3
E02003006,E02003112,1
E02003006,E02003113,3
E02003007,E02003111,1
E02003007,E02003116,4
E02003007,E02003117,5
E02003007,E02003119,1
E02003008,E02003114,1
E02003008,E02003117,2
E02003008,E02003119,1
E02003009,E02003110,2
E02003009,E02003114,3
E02003009,E02003115,1
E02003009,E02003117,1
E02003009,E02003118,3
E02003009,E02003119,1
E02003010,E02003110,1
E02003011,E02003110,4
E02003011,E02003118,1
E02003011,E02003119,1
E02003012,E02003110,7
E02003012,E02003111,2
E02003012,E02003112,3
E02003012,E02003113,3
E02003012,E02003115,4
E02003012,E02003116,4
E02003012,E02003117,2
E02003012,E02003118,5
E02003013,E02003110,3
E02003013,E02003113,3
E02003013,E02003114,3
E02003013,E02003115,5
E02003013,E02003117,7
E02003013,E02003118,1
E02003014,E02003111,4
E02003014,E02003113,7
E02003014,E02003116,1
E02003014,E02003117,2
E02003014,E02003119,1
E02003015,E02003110,12
E02003015,E02003111,5
E02003015,E02003112,1
E02003015,E02003113,1
E02003015,E02003114,2
E02003015,E02003115,7
E02003015,E02003116,2
E02003015,E02003117,3
E02003015,E02003118,5
E02003016,E02003110,4
E02003016,E02003111,7
E02003016,E02003112,4
E02003016,E02003113,3
E02003016,E02003114,5
E02003016,E02003115,3
E02003016,E02003116,3
E02003016,E02003117,3
E02003016,E02003118,5
E02003016,E02003119,5
E02003017,E02003113,5
E02003017,E02003114,1
E02003017,E02003117,2
E02003017,E02003119,3
E02003018,E02003111,1
E02003018,E02003114,3
E02003018,E02003117,1
E02003018,E02003118,1
E02003019,E02003110,1
E02003019,E02003111,1
E02003019,E02003112,1
E02003019,E02003114,2
E02003019,E02003115,2
E02003019,E02003117,3
E02003019,E02003118,1
E02003019,E02003119,3
E02003020,E02003119,6
E02003021,E02003110,3
E02003021,E02003111,5
E02003021,E02003112,2
E02003021,E02003114,2
E02003021,E02003115,7
E02003021,E02003116,6
E02003021,E02003117,3
E02003021,E02003118,2
E02003021,E02003119,3
E02003022,E02003110,1
E02003022,E02003111,5
E02003022,E02003113,2
E02003022,E02003115,1
E02003022,E02003117,1
E02003023,E02003110,5
E02003023,E02003111,13
E02003023,E02003112,8
E02003023,E02003113,1
E02003023,E02003114,12
E02003023,E02003115,14
E02003023,E02003116,4
E02003023,E02003117,8
E02003023,E02003119,4
E02003024,E02003110,10
E02003024,E02003111,33
E02003024,E02003112,15
E02003024,E02003113,3
E02003024,E02003114,13
E02003024,E02003115,32
E02003024,E02003116,13
E02003024,E02003117,10
E02003024,E02003118,10
E02003024,E02003119,5
E02003025,E02003110,15
E02003025,E02003111,5
E02003025,E02003113,5
E02003025,E02003114,2
E02003025,E02003115,6
E02003025,E02003116,2
E02003025,E02003117,3
E02003025,E02003118,3
E02003025,E02003119,1
E02003026,E02003110,4
E02003026,E02003112,5
E02003026,E02003113,3
E02003026,E02003114,1
E02003026,E02003116,1
E02003026,E02003117,2
E02003027,E02003110,9
E02003027,E02003111,3
E02003027,E02003114,2
E02003027,E02003115,7
E02003027,E02003116,3
E02003027,E02003117,3
E02003027,E02003118,3
E02003027,E02003119,3
E02003028,E02003110,6
E02003028,E02003111,6
E02003028,E02003113,1
E02003028,E02003114,4
E02003028,E02003115,6
E02003028,E02003117,1
E02003028,E02003118,3
E02003029,E02003110,8
E02003029,E02003111,8
E02003029,E02003112,6
E02003029,E02003114,16
E02003029,E02003115,23
E02003029,E02003116,3
E02003029,E02003117,10
E02003029,E02003118,14
E02003029,E02003119,3
E02003030,E02003110,2
E02003030,E02003111,10
E02003030,E02003112,1
E02003030,E02003113,5
E02003030,E02003114,7
E02003030,E02003115,11
E02003030,E02003116,4
E02003030,E02003117,7
E02003030,E02003118,4
E02003030,E02003119,2
E02003031,E02003110,6
E02003031,E02003111,3
E02003031,E02003113,9
E02003031,E02003114,7
E02003031,E02003115,5
E02003031,E02003116,1
E02003031,E02003117,7
E02003031,E02003118,5
E02003031,E02003119,3
E02003032,E02003110,14
E02003032,E02003111,2
E02003032,E02003112,1
E02003032,E02003113,1
E02003032,E02003114,8
E02003032,E02003115,26
E02003032,E02003116,26
E02003032,E02003117,29
E02003032,E02003118,17
E02003032,E02003119,3
E02003033,E02003110,2
E02003033,E02003112,2
E02003033,E02003117,1
E02003036,E02003110,3
E02003036,E02003111,2
E02003036,E02003113,2
E02003036,E02003115,6
E02003036,E02003117,7
E02003036,E02003118,2
E02003037,E02003111,3
E02003037,E02003112,1
E02003037,E02003113,2
E02003037,E02003114,2
E02003037,E02003115,1
E02003037,E02003116,2
E02003037,E02003117,3
E02003038,E02003110,9
E02003038,E02003111,1
E02003038,E02003112,6
E02003038,E02003113,5
E02003038,E02003114,10
E02003038,E02003115,18
E02003038,E02003116,6
E02003038,E02003117,23
E02003038,E02003118,15
E02003038,E02003119,11
E02003039,E02003110,7
E02003039,E02003111,5
E02003039,E02003112,4
E02003039,E02003113,6
E02003039,E02003114,7
E02003039,E02003115,19
E02003039,E02003116,11
E02003039,E02003117,23
E02003039,E02003118,15
E02003039,E02003119,10
E02003040,E02003110,7
E02003040,E02003111,11
E02003040,E02003112,8
E02003040,E02003113,3
E02003040,E02003114,6
E02003040,E02003115,13
E02003040,E02003116,1
E02003040,E02003117,11
E02003040,E02003118,10
E02003040,E02003119,9
E02003041,E02003110,3
E02003041,E02003111,2
E02003041,E02003113,2
E02003041,E02003114,1
E02003041,E02003115,1
E02003041,E02003117,3
E02003041,E02003118,2
E02003041,E02003119,1
E02003044,E02003110,7
E02003044,E02003111,5
E02003044,E02003112,7
E02003044,E02003113,6
E02003044,E02003114,4
E02003044,E02003115,12
E02003044,E02003116,7
E02003044,E02003117,10
E02003044,E02003118,19
E02003044,E02003119,13
E02003045,E02003110,3
E02003045,E02003111,3
E02003045,E02003112,4
E02003045,E02003114,4
E02003045,E02003115,2
E02003045,E02003116,1
E02003045,E02003117,1
E02003045,E02003119,4
E02003046,E02003110,5
E02003046,E02003114,2
E02003046,E02003115,5
E02003046,E02003116,4
E02003046,E02003117,6
E02003046,E02003118,5
E02003047,E02003110,2
E02003047,E02003111,6
E02003047,E02003113,5
E02003047,E02003114,3
E02003047,E02003115,4
E02003047,E02003116,2
E02003047,E02003117,3
E02003047,E02003118,4
E02003047,E02003119,1
E02003048,E02003110,4
E02003048,E02003111,1
E02003048,E02003112,1
E02003048,E02003113,3
E02003048,E02003115,8
E02003048,E02003116,1
E02003048,E02003117,8
E02003048,E02003118,2
E02003049,E02003110,6
E02003049,E02003113,3
E02003049,E02003114,4
E02003049,E02003115,5
E02003049,E02003116,1
E02003049,E02003117,3
E02003049,E02003118,7
E02003049,E02003119,7
E02003050,E02003110,5
E02003050,E02003112,12
E02003050,E02003113,4
E02003050,E02003114,3
E02003050,E02003115,3
E02003050,E02003117,1
E02003050,E02003118,2
E02003050,E02003119,4
E02003051,E02003111,1
E02003051,E02003113,1
E02003051,E02003114,1
E02003051,E02003115,2
E02003051,E02003116,1
E02003051,E02003117,3
E02003051,E02003119,1
E02003052,E02003110,1
E02003052,E02003112,1
E02003052,E02003113,5
E02003052,E02003114,3
E02003052,E02003115,3
E02003052,E02003117,2
E02003052,E02003118,7
E02003053,E02003110,5
E02003053,E02003111,3
E02003053,E02003115,3
E02003053,E02003116,3
E02003053,E02003118,2
E02003053,E02003119,5
E02003054,E02003110,2
E02003054,E02003111,2
E02003054,E02003113,3
E02003054,E02003114,2
E02003054,E02003115,3
E02003054,E02003116,2
E02003054,E02003117,7
E02003054,E02003118,5
E02003055,E02003110,2
E02003055,E02003111,3
E02003055,E02003112,1
E02003055,E02003113,1
E02003055,E02003115,2
E02003055,E02003116,1
E02003055,E02003117,1
E02003055,E02003118,3
E02003056,E02003115,7
E02003056,E02003117,4
E02003057,E02003115,1
E02003057,E02003116,4
E02003057,E02003117,3
E02003057,E02003119,1
E02003058,E02003111,2
E02003058,E02003112,6
E02003058,E02003114,3
E02003058,E02003115,1
E02003058,E02003116,6
E02003058,E02003118,1
E02003058,E02003119,4
E02003059,E02003111,1
E02003059,E02003113,1
E02003059,E02003114,3
E02003059,E02003116,3
E02003059,E02003117,1
E02003059,E02003118,4
E02003060,E02003110,1
E02003060,E02003111,3
E02003060,E02003113,1
E02003060,E02003115,4
E02003060,E02003116,8
E02003060,E02003117,7
E02003060,E02003118,3
E02003060,E02003119,2
E02003061,E02003111,2
E02003061,E02003113,1
E02003061,E02003114,2
E02003061,E02003116,2
E02003061,E02003117,2
E02003062,E02003118,5
E02003063,E02003110,2
E02003063,E02003111,1
E02003063,E02003115,4
E02003063,E02003117,5
E02003063,E02003119,1
E02003064,E02003110,1
E02003064,E02003112,1
E02003064,E02003114,1
E02003064,E02003115,2
E02003064,E02003117,1
E02003064,E02003118,2
E02003064,E02003119,3
E02003065,E02003110,1
E02003065,E02003112,1
E02003065,E02003113,2
E02003065,E02003116,2
E02003065,E02003118,5
E02003066,E02003110,7
E02003066,E02003111,1
E02003066,E02003113,2
E02003066,E02003115,1
E02003066,E02003119,1
E02003067,E02003118,1
E02003068,E02003115,1
E02003068,E02003116,3
E02003069,E02003115,1
E02003070,E02003110,1
E02003070,E02003111,2
E02003070,E02003113,2
E02003070,E02003115,2
E02003070,E02003116,1
E02003071,E02003112,1
E02003071,E02003117,1
E02003072,E02003116,2
E02003072,E02003117,3
E02003072,E02003119,1
E02003073,E02003116,2
E02003073,E02003117,1
E02003073,E02003118,1
E02003075,E02003110,3
E02003075,E02003114,1
E02003077,E02003114,1
E02003077,E02003115,2
E02003078,E02003115,2
E02003078,E02003116,1
E02003078,E02003117,2
E02003078,E02003118,2
E02003079,E02003110,3
E02003079,E02003115,1
E02003079,E02003117,2
E02003080,E02003118,1
E02003081,E02003110,1
E02003081,E02003115,1
E02003082,E02003114,3
E02003082,E02003116,4
E02003082,E02003117,1
E02003084,E02003111,1
E02003084,E02003115,2
E02003084,E02003118,1
E02003086,E02003114,1
E02003088,E02003112,2
E02003088,E02003113,1
E02003089,E02003116,3
E02003089,E02003117,1
E02003090,E02003110,1
E02003090,E02003111,1
E02003090,E02003113,1
E02003090,E02003114,4
E02003090,E02003115,1
E02003090,E02003116,1
E02003090,E02003119,2
E02003091,E02003110,4
E02003091,E02003111,9
E02003091,E02003112,1
E02003091,E02003118,1
E02003092,E02003110,6
E02003092,E02003111,1
E02003092,E02003112,1
E02003092,E02003113,5
E02003092,E02003114,1
E02003092,E02003115,1
E02003092,E02003116,1
E02003092,E02003117,2
E02003092,E02003119,8
E02003093,E02003110,1
E02003093,E02003111,1
E02003093,E02003114,2
E02003093,E02003116,1
E02003093,E02003119,1
E02003094,E02003110,2
E02003094,E02003111,3
E02003094,E02003112,3
E02003094,E02003113,1
E02003094,E02003114,4
E02003094,E02003115,2
E02003094,E02003116,1
E02003094,E02003117,5
E02003094,E02003118,2
E02003095,E02003110,3
E02003095,E02003111,1
E02003095,E02003112,1
E02003095,E02003113,10
E02003095,E02003114,5
E02003095,E02003115,3
E02003095,E02003118,5
E02003096,E02003110,7
E02003096,E02003111,3
E02003096,E02003112,1
E02003096,E02003113,9
E02003096,E02003114,2
E02003096,E02003115,4
E02003096,E02003116,2
E02003096,E02003117,2
E02003096,E02003118,3
E02003096,E02003119,5
E02003097,E02003110,2
E02003097,E02003113,5
E02003097,E02003114,5
E02003097,E02003116,4
E02003097,E02003119,2
E02003098,E02003110,24
E02003098,E02003111,5
E02003098,E02003112,3
E02003098,E02003113,3
E02003098,E02003114,3
E02003098,E02003115,1
E02003098,E02003116,4
E02003098,E02003118,4
E02003098,E02003119,1
E02003099,E02003110,6
E02003099,E02003111,2
E02003099,E02003112,4
E02003099,E02003113,6
E02003099,E02003115,8
E02003099,E02003116,5
E02003099,E02003117,5
E02003099,E02003118,3
E02003099,E02003119,1
E02003101,E02003110,22
E02003101,E02003111,4
E02003101,E02003112,2
E02003101,E02003113,4
E02003101,E02003114,4
E02003101,E02003115,5
E02003101,E02003116,5
E02003101,E02003117,4
E02003101,E02003118,4
E02003101,E02003119,2
E02003102,E02003110,13
E02003102,E02003113,4
E02003102,E02003114,2
E02003102,E02003115,2
E02003102,E02003116,4
E02003102,E02003117,1
E02003102,E02003118,5
E02003102,E02003119,2
E02003103,E02003110,12
E02003103,E02003112,4
E02003103,E02003113,15
E02003103,E02003114,9
E02003103,E02003115,3
E02003103,E02003116,5
E02003103,E02003117,3
E02003103,E02003118,2
E02003103,E02003119,2
E02003104,E02003110,2
E02003104,E02003111,1
E02003104,E02003112,4
E02003104,E02003113,2
E02003104,E02003114,5
E02003104,E02003115,2
E02003104,E02003116,2
E02003104,E02003117,6
E02003104,E02003118,5
E02003104,E02003119,3
E02003105,E02003110,11
E02003105,E02003111,4
E02003105,E02003112,2
E02003105,E02003113,2
E02003105,E02003114,5
