from,to,value
E06000055,E07000011,291
E06000055,E07000012,55
E06000056,E07000010,63
E06000056,E07000011,461
E06000056,E07000012,175
E06000057,E07000010,2
E06000057,E07000011,7
E06000057,E07000012,5
E06000058,E07000010,12
E06000058,E07000011,17
E06000058,E07000012,16
E06000059,E07000010,9
E06000059,E07000011,19
E06000059,E07000012,6
E06000060,E07000010,29
E06000060,E07000011,65
E06000060,E07000012,43
E06000061,E07000010,56
E06000061,E07000011,287
E06000061,E07000012,40
E06000062,E07000010,21
E06000062,E07000011,67
E06000062,E07000012,21
E07000008,E07000010,87
E07000008,E07000011,381
E07000008,E07000012,2926
E07000009,E07000010,239
E07000009,E07000011,166
E07000009,E07000012,342
E07000010,E06000001,1
E07000010,E06000005,3
E07000010,E06000006,1
E07000010,E06000007,2
E07000010,E06000010,16
E07000010,E06000011,5
E07000010,E06000012,3
E07000010,E06000014,7
E07000010,E06000015,9
E07000010,E06000016,31
E07000010,E06000017,18
E07000010,E06000018,35
E07000010,E06000019,2
E07000010,E06000020,8
E07000010,E06000021,3
E07000010,E06000022,6
E07000010,E06000023,6
E07000010,E06000024,1
E07000010,E06000025,5
E07000010,E06000026,11
E07000010,E06000027,2
E07000010,E06000031,506
E07000010,E06000032,3
E07000010,E06000033,5
E07000010,E06000035,5
E07000010,E06000036,8
E07000010,E06000037,4
E07000010,E06000038,4
E07000010,E06000040,4
E07000010,E06000041,5
E07000010,E06000042,12
E07000010,E06000043,12
E07000010,E06000044,7
E07000010,E06000045,7
E07000010,E06000046,12
E07000010,E06000047,22
E07000010,E06000049,5
E07000010,E06000050,2
E07000010,E06000051,5
E07000010,E06000052,13
E07000010,E06000054,10
E07000010,E06000055,19
E07000010,E06000056,20
E07000010,E06000057,3
E07000010,E06000058,5
E07000010,E06000059,6
E07000010,E06000060,10
E07000010,E06000061,54
E07000010,E06000062,33
E07000010,E07000008,59
E07000010,E07000009,165
E07000010,E07000010,4805
E07000010,E07000011,326
E07000010,E07000012,76
E07000010,E07000026,1
E07000010,E07000028,2
E07000010,E07000029,3
E07000010,E07000030,3
E07000010,E07000031,1
E07000010,E07000032,5
E07000010,E07000036,5
E07000010,E07000041,1
E07000010,E07000042,4
E07000010,E07000043,3
E07000010,E07000045,6
E07000010,E07000047,1
E07000010,E07000063,5
E07000010,E07000064,1
E07000010,E07000065,2
E07000010,E07000067,7
E07000010,E07000068,2
E07000010,E07000069,4
E07000010,E07000070,1
E07000010,E07000074,6
E07000010,E07000076,7
E07000010,E07000077,4
E07000010,E07000078,2
E07000010,E07000079,1
E07000010,E07000080,8
E07000010,E07000081,7
E07000010,E07000082,3
E07000010,E07000083,3
E07000010,E07000084,10
E07000010,E07000094,8
E07000010,E07000095,6
E07000010,E07000096,3
E07000010,E07000098,2
E07000010,E07000099,5
E07000010,E07000103,2
E07000010,E07000105,5
E07000010,E07000106,3
E07000010,E07000109,1
E07000010,E07000110,6
E07000010,E07000113,7
E07000010,E07000114,1
E07000010,E07000115,3
E07000010,E07000116,1
E07000010,E07000118,2
E07000010,E07000120,1
E07000010,E07000121,3
E07000010,E07000123,3
E07000010,E07000127,7
E07000010,E07000129,1
E07000010,E07000130,25
E07000010,E07000131,1
E07000010,E07000132,5
E07000010,E07000133,4
E07000010,E07000134,3
E07000010,E07000135,4
E07000010,E07000136,38
E07000010,E07000137,42
E07000010,E07000138,81
E07000010,E07000139,23
E07000010,E07000140,323
E07000010,E07000141,89
E07000010,E07000142,8
E07000010,E07000143,37
E07000010,E07000144,9
E07000010,E07000145,12
E07000010,E07000146,525
E07000010,E07000147,25
E07000010,E07000148,51
E07000010,E07000149,14
E07000010,E07000164,3
E07000010,E07000165,7
E07000010,E07000166,2
E07000010,E07000168,3
E07000010,E07000170,5
E07000010,E07000171,12
E07000010,E07000172,2
E07000010,E07000173,3
E07000010,E07000174,1
E07000010,E07000175,5
E07000010,E07000176,2
E07000010,E07000177,3
E07000010,E07000178,5
E07000010,E07000179,1
E07000010,E07000180,9
E07000010,E07000181,4
E07000010,E07000187,2
E07000010,E07000188,1
E07000010,E07000193,12
E07000010,E07000194,3
E07000010,E07000195,2
E07000010,E07000196,1
E07000010,E07000197,1
E07000010,E07000202,6
E07000010,E07000203,2
E07000010,E07000207,1
E07000010,E07000209,4
E07000010,E07000212,4
E07000010,E07000213,2
E07000010,E07000216,1
E07000010,E07000219,1
E07000010,E07000220,4
E07000010,E07000221,7
E07000010,E07000222,6
E07000010,E07000224,8
E07000010,E07000225,6
E07000010,E07000229,1
E07000010,E07000235,2
E07000010,E07000236,1
E07000010,E07000237,3
E07000010,E07000238,2
E07000010,E07000240,2
E07000010,E07000241,5
E07000010,E07000242,8
E07000010,E07000243,2
E07000010,E07000244,13
E07000010,E07000245,55
E07000010,E07000246,1
E07000010,E08000003,22
E07000010,E08000004,4
E07000010,E08000005,1
E07000010,E08000006,3
E07000010,E08000007,1
E07000010,E08000008,1
E07000010,E08000010,10
E07000010,E08000011,2
E07000010,E08000012,10
E07000010,E08000015,2
E07000010,E08000017,11
E07000010,E08000018,8
E07000010,E08000019,34
E07000010,E08000021,10
E07000010,E08000022,1
E07000010,E08000023,2
E07000010,E08000025,18
E07000010,E08000026,35
E07000010,E08000028,12
E07000010,E08000029,2
E07000010,E08000030,3
E07000010,E08000031,2
E07000010,E08000032,4
E07000010,E08000033,2
E07000010,E08000034,3
E07000010,E08000035,29
E07000010,E08000036,9
E07000010,E08000037,1
E07000010,E09000002,2
E07000010,E09000003,4
E07000010,E09000004,1
E07000010,E09000005,2
E07000010,E09000006,2
E07000010,E09000007,3
E07000010,E09000008,5
E07000010,E09000009,2
E07000010,E09000010,8
E07000010,E09000011,2
E07000010,E09000012,3
E07000010,E09000013,5
E07000010,E09000015,2
E07000010,E09000016,6
E07000010,E09000017,6
E07000010,E09000018,2
E07000010,E09000019,9
E07000010,E09000021,4
E07000010,E09000022,3
E07000010,E09000024,3
E07000010,E09000025,6
E07000010,E09000028,2
E07000010,E09000029,1
E07000010,E09000030,7
E07000010,E09000031,9
E07000010,E09000032,2
E07000010,E09000033,8
E07000010,W06000002,4
E07000010,W06000003,3
E07000010,W06000006,2
E07000010,W06000010,3
E07000010,W06000011,2
E07000010,W06000014,1
E07000010,W06000015,3
E07000010,W06000018,1
E07000010,W06000022,3
E07000010,W06000023,4
E07000011,E06000002,2
E07000011,E06000003,8
E07000011,E06000004,4
E07000011,E06000005,2
E07000011,E06000006,1
E07000011,E06000007,1
E07000011,E06000008,1
E07000011,E06000009,1
E07000011,E06000010,9
E07000011,E06000011,21
E07000011,E06000012,4
E07000011,E06000013,10
E07000011,E06000014,62
E07000011,E06000015,11
E07000011,E06000016,70
E07000011,E06000017,54
E07000011,E06000018,119
E07000011,E06000019,8
E07000011,E06000020,16
E07000011,E06000021,11
E07000011,E06000022,35
E07000011,E06000023,37
E07000011,E06000024,6
E07000011,E06000025,11
E07000011,E06000026,10
E07000011,E06000027,11
E07000011,E06000030,6
E07000011,E06000031,735
E07000011,E06000032,9
E07000011,E06000033,8
E07000011,E06000034,1
E07000011,E06000035,6
E07000011,E06000036,13
E07000011,E06000037,13
E07000011,E06000038,16
E07000011,E06000039,1
E07000011,E06000040,12
E07000011,E06000041,4
E07000011,E06000042,61
E07000011,E06000043,23
E07000011,E06000044,11
E07000011,E06000045,21
E07000011,E06000046,7
E07000011,E06000047,49
E07000011,E06000049,10
E07000011,E06000050,19
E07000011,E06000051,25
E07000011,E06000052,70
E07000011,E06000054,32
E07000011,E06000055,235
E07000011,E06000056,166
E07000011,E06000057,18
E07000011,E06000058,18
E07000011,E06000059,30
E07000011,E06000060,43
E07000011,E06000061,340
E07000011,E06000062,69
E07000011,E07000008,238
E07000011,E07000009,158
E07000011,E07000010,428
E07000011,E07000011,9002
E07000011,E07000012,461
E07000011,E07000026,6
E07000011,E07000027,1
E07000011,E07000028,14
E07000011,E07000029,8
E07000011,E07000030,7
E07000011,E07000031,2
E07000011,E07000032,1
E07000011,E07000033,3
E07000011,E07000034,6
E07000011,E07000035,18
E07000011,E07000036,4
E07000011,E07000037,5
E07000011,E07000038,4
E07000011,E07000039,3
E07000011,E07000040,14
E07000011,E07000041,9
E07000011,E07000042,1
E07000011,E07000043,3
E07000011,E07000044,3
E07000011,E07000045,10
E07000011,E07000047,10
E07000011,E07000061,11
E07000011,E07000062,1
E07000011,E07000063,4
E07000011,E07000065,3
E07000011,E07000066,12
E07000011,E07000067,12
E07000011,E07000068,2
E07000011,E07000069,2
E07000011,E07000070,11
E07000011,E07000071,26
E07000011,E07000072,9
E07000011,E07000073,4
E07000011,E07000074,1
E07000011,E07000076,12
E07000011,E07000077,13
E07000011,E07000078,9
E07000011,E07000079,9
E07000011,E07000080,11
E07000011,E07000081,19
E07000011,E07000082,10
E07000011,E07000083,5
E07000011,E07000084,6
E07000011,E07000085,6
E07000011,E07000086,1
E07000011,E07000087,5
E07000011,E07000088,2
E07000011,E07000089,6
E07000011,E07000090,5
E07000011,E07000091,7
E07000011,E07000092,5
E07000011,E07000093,7
E07000011,E07000094,12
E07000011,E07000095,8
E07000011,E07000096,5
E07000011,E07000098,4
E07000011,E07000099,61
E07000011,E07000102,11
E07000011,E07000103,5
E07000011,E07000105,2
E07000011,E07000106,17
E07000011,E07000107,4
E07000011,E07000108,4
E07000011,E07000109,1
E07000011,E07000110,11
E07000011,E07000111,1
E07000011,E07000112,6
E07000011,E07000113,4
E07000011,E07000114,2
E07000011,E07000115,7
E07000011,E07000116,10
E07000011,E07000117,3
E07000011,E07000119,7
E07000011,E07000121,14
E07000011,E07000122,1
E07000011,E07000123,7
E07000011,E07000124,4
E07000011,E07000126,5
E07000011,E07000127,3
E07000011,E07000128,1
E07000011,E07000129,13
E07000011,E07000130,37
E07000011,E07000131,17
E07000011,E07000132,6
E07000011,E07000133,2
E07000011,E07000134,1
E07000011,E07000135,6
E07000011,E07000136,23
E07000011,E07000137,53
E07000011,E07000138,122
E07000011,E07000139,32
E07000011,E07000140,105
E07000011,E07000141,149
E07000011,E07000142,12
E07000011,E07000143,39
E07000011,E07000144,22
E07000011,E07000145,15
E07000011,E07000146,72
E07000011,E07000147,40
E07000011,E07000148,66
E07000011,E07000149,12
E07000011,E07000163,1
E07000011,E07000164,6
E07000011,E07000165,12
E07000011,E07000166,2
E07000011,E07000167,5
E07000011,E07000168,8
E07000011,E07000169,6
E07000011,E07000170,1
E07000011,E07000171,2
E07000011,E07000172,15
E07000011,E07000173,2
E07000011,E07000175,20
E07000011,E07000176,15
E07000011,E07000177,10
E07000011,E07000178,48
E07000011,E07000179,4
E07000011,E07000180,16
E07000011,E07000181,3
E07000011,E07000187,1
E07000011,E07000188,8
E07000011,E07000189,17
E07000011,E07000192,6
E07000011,E07000193,5
E07000011,E07000194,4
E07000011,E07000195,11
E07000011,E07000196,2
E07000011,E07000197,6
E07000011,E07000198,1
E07000011,E07000199,1
E07000011,E07000200,9
E07000011,E07000202,10
E07000011,E07000203,17
E07000011,E07000207,2
E07000011,E07000208,3
E07000011,E07000209,18
E07000011,E07000210,1
E07000011,E07000211,5
E07000011,E07000212,9
E07000011,E07000213,7
E07000011,E07000214,2
E07000011,E07000216,3
E07000011,E07000217,10
E07000011,E07000218,6
E07000011,E07000219,9
E07000011,E07000220,5
E07000011,E07000221,9
E07000011,E07000222,19
E07000011,E07000224,8
E07000011,E07000225,11
E07000011,E07000226,3
E07000011,E07000227,5
E07000011,E07000228,5
E07000011,E07000229,1
E07000011,E07000234,1
E07000011,E07000235,5
E07000011,E07000237,5
E07000011,E07000238,7
E07000011,E07000239,6
E07000011,E07000240,12
E07000011,E07000241,64
E07000011,E07000242,9
E07000011,E07000243,24
E07000011,E07000244,20
E07000011,E07000245,77
E07000011,E07000246,2
E07000011,E08000001,5
E07000011,E08000003,39
E07000011,E08000004,1
E07000011,E08000005,2
E07000011,E08000006,3
E07000011,E08000007,9
E07000011,E08000008,4
E07000011,E08000009,4
E07000011,E08000010,2
E07000011,E08000012,30
E07000011,E08000013,7
E07000011,E08000014,3
E07000011,E08000015,9
E07000011,E08000016,3
E07000011,E08000017,5
E07000011,E08000018,5
E07000011,E08000019,81
E07000011,E08000021,39
E07000011,E08000022,6
E07000011,E08000023,3
E07000011,E08000024,1
E07000011,E08000025,54
E07000011,E08000026,25
E07000011,E08000027,2
E07000011,E08000028,3
E07000011,E08000029,9
E07000011,E08000030,2
E07000011,E08000031,2
E07000011,E08000032,15
E07000011,E08000033,4
E07000011,E08000034,10
E07000011,E08000035,127
E07000011,E08000036,16
E07000011,E08000037,5
E07000011,E09000002,2
E07000011,E09000003,10
E07000011,E09000004,5
E07000011,E09000005,18
E07000011,E09000006,11
E07000011,E09000007,15
E07000011,E09000008,9
E07000011,E09000009,13
E07000011,E09000010,10
E07000011,E09000011,9
E07000011,E09000012,8
E07000011,E09000013,23
E07000011,E09000014,23
E07000011,E09000015,9
E07000011,E09000016,3
E07000011,E09000017,5
E07000011,E09000018,4
E07000011,E09000019,11
E07000011,E09000020,7
E07000011,E09000021,3
E07000011,E09000022,55
E07000011,E09000023,9
E07000011,E09000024,11
E07000011,E09000025,16
E07000011,E09000026,7
E07000011,E09000027,10
E07000011,E09000028,10
E07000011,E09000029,2
E07000011,E09000030,30
E07000011,E09000031,10
E07000011,E09000032,20
E07000011,E09000033,5
E07000011,W06000001,9
E07000011,W06000002,16
E07000011,W06000003,7
E07000011,W06000004,7
E07000011,W06000005,5
E07000011,W06000006,1
E07000011,W06000008,4
E07000011,W06000009,6
E07000011,W06000010,3
E07000011,W06000011,8
E07000011,W06000012,11
E07000011,W06000014,8
E07000011,W06000015,11
E07000011,W06000016,1
E07000011,W06000018,3
E07000011,W06000019,2
E07000011,W06000020,1
E07000011,W06000021,2
E07000011,W06000022,3
E07000011,W06000023,11
E07000012,E06000002,2
E07000012,E06000003,2
E07000012,E06000004,6
E07000012,E06000005,3
E07000012,E06000006,1
E07000012,E06000008,1
E07000012,E06000009,3
E07000012,E06000010,14
E07000012,E06000011,18
E07000012,E06000012,1
E07000012,E06000013,6
E07000012,E06000014,91
E07000012,E06000015,17
E07000012,E06000016,53
E07000012,E06000017,14
E07000012,E06000018,142
E07000012,E06000019,6
E07000012,E06000020,7
E07000012,E06000021,6
E07000012,E06000022,48
E07000012,E06000023,92
E07000012,E06000024,9
E07000012,E06000025,12
E07000012,E06000026,17
E07000012,E06000027,8
E07000012,E06000030,4
E07000012,E06000031,96
E07000012,E06000032,14
E07000012,E06000033,9
E07000012,E06000034,1
E07000012,E06000035,3
E07000012,E06000036,15
E07000012,E06000037,2
E07000012,E06000038,11
E07000012,E06000040,4
E07000012,E06000041,12
E07000012,E06000042,44
E07000012,E06000043,70
E07000012,E06000044,13
E07000012,E06000045,36
E07000012,E06000046,6
E07000012,E06000047,85
E07000012,E06000049,33
E07000012,E06000050,10
E07000012,E06000051,9
E07000012,E06000052,35
E07000012,E06000054,42
E07000012,E06000055,46
E07000012,E06000056,137
E07000012,E06000057,10
E07000012,E06000058,22
E07000012,E06000059,21
E07000012,E06000060,21
E07000012,E06000061,46
E07000012,E06000062,28
E07000012,E07000008,1550
E07000012,E07000009,660
E07000012,E07000010,100
E07000012,E07000011,850
E07000012,E07000012,5871
E07000012,E07000026,6
E07000012,E07000027,1
E07000012,E07000030,1
E07000012,E07000031,7
E07000012,E07000032,4
E07000012,E07000033,1
E07000012,E07000035,3
E07000012,E07000037,5
E07000012,E07000038,1
E07000012,E07000039,6
E07000012,E07000040,4
E07000012,E07000041,41
E07000012,E07000042,4
E07000012,E07000043,8
E07000012,E07000044,5
E07000012,E07000045,7
E07000012,E07000046,1
E07000012,E07000047,2
E07000012,E07000061,10
E07000012,E07000062,4
E07000012,E07000063,3
E07000012,E07000065,18
E07000012,E07000066,8
E07000012,E07000067,45
E07000012,E07000068,5
E07000012,E07000069,1
E07000012,E07000070,8
E07000012,E07000071,45
E07000012,E07000072,12
E07000012,E07000073,14
E07000012,E07000075,5
E07000012,E07000076,14
E07000012,E07000077,162
E07000012,E07000078,4
E07000012,E07000079,11
E07000012,E07000080,6
E07000012,E07000081,7
E07000012,E07000082,3
E07000012,E07000083,3
E07000012,E07000084,6
E07000012,E07000085,6
E07000012,E07000087,1
E07000012,E07000088,6
E07000012,E07000089,6
E07000012,E07000090,1
E07000012,E07000091,9
E07000012,E07000092,13
E07000012,E07000093,4
E07000012,E07000094,16
E07000012,E07000095,10
E07000012,E07000096,20
E07000012,E07000098,9
E07000012,E07000099,285
E07000012,E07000102,1
E07000012,E07000103,2
E07000012,E07000105,6
E07000012,E07000106,34
E07000012,E07000107,4
E07000012,E07000108,6
E07000012,E07000109,5
E07000012,E07000110,5
E07000012,E07000112,7
E07000012,E07000113,2
E07000012,E07000114,2
E07000012,E07000115,8
E07000012,E07000116,8
E07000012,E07000119,1
E07000012,E07000121,12
E07000012,E07000122,3
E07000012,E07000123,3
E07000012,E07000129,2
E07000012,E07000130,31
E07000012,E07000131,4
E07000012,E07000132,3
E07000012,E07000133,3
E07000012,E07000134,2
E07000012,E07000135,6
E07000012,E07000136,9
E07000012,E07000137,13
E07000012,E07000138,41
E07000012,E07000139,13
E07000012,E07000140,6
E07000012,E07000141,20
E07000012,E07000142,4
E07000012,E07000143,53
E07000012,E07000144,16
E07000012,E07000145,6
E07000012,E07000146,77
E07000012,E07000147,31
E07000012,E07000148,169
E07000012,E07000149,27
E07000012,E07000163,4
E07000012,E07000164,4
E07000012,E07000165,11
E07000012,E07000166,11
E07000012,E07000167,3
E07000012,E07000168,8
E07000012,E07000169,5
E07000012,E07000170,2
E07000012,E07000171,6
E07000012,E07000172,10
E07000012,E07000173,5
E07000012,E07000174,2
E07000012,E07000175,10
E07000012,E07000176,8
E07000012,E07000177,17
E07000012,E07000178,99
E07000012,E07000179,19
E07000012,E07000180,18
E07000012,E07000181,13
E07000012,E07000187,5
E07000012,E07000189,10
E07000012,E07000192,2
E07000012,E07000193,1
E07000012,E07000194,2
E07000012,E07000195,5
E07000012,E07000196,2
E07000012,E07000197,3
E07000012,E07000198,3
E07000012,E07000199,4
E07000012,E07000200,19
E07000012,E07000202,13
E07000012,E07000203,42
E07000012,E07000207,3
E07000012,E07000208,2
E07000012,E07000209,21
E07000012,E07000210,4
E07000012,E07000211,2
E07000012,E07000212,15
E07000012,E07000214,1
E07000012,E07000215,2
E07000012,E07000216,7
E07000012,E07000217,10
E07000012,E07000218,7
E07000012,E07000219,2
E07000012,E07000220,7
E07000012,E07000221,3
E07000012,E07000222,26
E07000012,E07000223,3
E07000012,E07000224,7
E07000012,E07000225,7
E07000012,E07000226,3
E07000012,E07000227,2
E07000012,E07000228,14
E07000012,E07000229,1
E07000012,E07000234,5
E07000012,E07000235,8
E07000012,E07000237,9
E07000012,E07000238,5
E07000012,E07000240,15
E07000012,E07000241,28
E07000012,E07000242,45
E07000012,E07000243,14
E07000012,E07000244,51
E07000012,E07000245,545
E07000012,E07000246,12
E07000012,E08000001,5
E07000012,E08000002,4
E07000012,E08000003,85
E07000012,E08000005,1
E07000012,E08000006,11
E07000012,E08000007,4
E07000012,E08000008,4
E07000012,E08000009,12
E07000012,E08000010,4
E07000012,E08000011,1
E07000012,E08000012,19
E07000012,E08000013,2
E07000012,E08000014,4
E07000012,E08000015,9
E07000012,E08000016,4
E07000012,E08000017,10
E07000012,E08000018,4
E07000012,E08000019,74
E07000012,E08000021,61
E07000012,E08000022,5
E07000012,E08000024,1
E07000012,E08000025,40
E07000012,E08000026,43
E07000012,E08000028,3
E07000012,E08000029,7
E07000012,E08000030,2
E07000012,E08000031,5
E07000012,E08000032,10
E07000012,E08000033,2
E07000012,E08000034,12
E07000012,E08000035,114
E07000012,E08000036,4
E07000012,E08000037,3
E07000012,E09000001,4
E07000012,E09000002,1
E07000012,E09000003,23
E07000012,E09000004,3
E07000012,E09000005,21
E07000012,E09000006,2
E07000012,E09000007,41
E07000012,E09000008,1
E07000012,E09000009,25
E07000012,E09000010,10
E07000012,E09000011,11
E07000012,E09000012,16
E07000012,E09000013,20
E07000012,E09000014,27
E07000012,E09000015,12
E07000012,E09000016,3
E07000012,E09000017,9
E07000012,E09000018,4
E07000012,E09000019,50
E07000012,E09000020,12
E07000012,E09000021,1
E07000012,E09000022,62
E07000012,E09000023,21
E07000012,E09000024,6
E07000012,E09000025,12
E07000012,E09000026,9
E07000012,E09000027,8
E07000012,E09000028,30
E07000012,E09000029,5
E07000012,E09000030,50
E07000012,E09000031,14
E07000012,E09000032,36
E07000012,E09000033,26
E07000012,W06000002,9
E07000012,W06000003,2
E07000012,W06000004,3
E07000012,W06000005,1
E07000012,W06000006,2
E07000012,W06000008,21
E07000012,W06000009,4
E07000012,W06000010,10
E07000012,W06000011,5
E07000012,W06000012,5
E07000012,W06000013,3
E07000012,W06000014,2
E07000012,W06000015,26
E07000012,W06000016,2
E07000012,W06000018,1
E07000012,W06000020,1
E07000012,W06000022,8
E07000012,W06000023,6
E07000026,E07000010,1
E07000026,E07000011,1
E07000026,E07000012,1
E07000027,E07000011,1
E07000028,E07000011,1
E07000028,E07000012,4
E07000030,E07000010,1
E07000031,E07000011,2
E07000031,E07000012,2
E07000032,E07000010,2
E07000032,E07000011,4
E07000032,E07000012,6
E07000033,E07000010,3
E07000033,E07000011,2
E07000033,E07000012,13
E07000034,E07000010,3
E07000034,E07000012,1
E07000035,E07000011,5
E07000035,E07000012,3
E07000036,E07000010,1
E07000036,E07000011,7
E07000036,E07000012,4
E07000037,E07000011,2
E07000038,E07000012,4
E07000039,E07000010,2
E07000039,E07000011,3
E07000039,E07000012,5
E07000040,E07000010,1
E07000040,E07000011,4
E07000040,E07000012,2
E07000041,E07000010,2
E07000041,E07000011,7
E07000041,E07000012,18
E07000042,E07000011,4
E07000042,E07000012,1
E07000043,E07000010,2
E07000043,E07000011,1
E07000044,E07000010,1
E07000044,E07000011,4
E07000044,E07000012,4
E07000045,E07000010,2
E07000045,E07000011,9
E07000045,E07000012,4
E07000046,E07000010,2
E07000046,E07000011,6
E07000046,E07000012,1
E07000047,E07000011,6
E07000061,E07000010,2
E07000061,E07000011,8
E07000061,E07000012,2
E07000062,E07000010,2
E07000062,E07000011,5
E07000062,E07000012,1
E07000063,E07000010,4
E07000063,E07000011,3
E07000063,E07000012,11
E07000064,E07000010,6
E07000064,E07000011,7
E07000064,E07000012,6
E07000065,E07000010,4
E07000065,E07000011,7
E07000065,E07000012,6
E07000066,E07000010,28
E07000066,E07000011,25
E07000066,E07000012,7
E07000067,E07000010,20
E07000067,E07000011,16
E07000067,E07000012,31
E07000068,E07000010,2
E07000068,E07000011,13
E07000068,E07000012,6
E07000069,E07000010,8
E07000069,E07000011,6
E07000069,E07000012,6
E07000070,E07000010,13
E07000070,E07000011,29
E07000070,E07000012,19
E07000071,E07000010,11
E07000071,E07000011,26
E07000071,E07000012,33
E07000072,E07000010,24
E07000072,E07000011,41
E07000072,E07000012,28
E07000073,E07000010,40
E07000073,E07000011,30
E07000073,E07000012,34
E07000074,E07000010,5
E07000074,E07000011,7
E07000074,E07000012,15
E07000075,E07000010,9
E07000075,E07000011,4
E07000075,E07000012,5
E07000076,E07000010,9
E07000076,E07000011,14
E07000076,E07000012,8
E07000077,E07000010,18
E07000077,E07000011,43
E07000077,E07000012,187
E07000078,E07000010,3
E07000078,E07000011,8
E07000078,E07000012,4
E07000079,E07000010,4
E07000079,E07000011,6
E07000079,E07000012,3
E07000080,E07000011,4
E07000080,E07000012,2
E07000081,E07000011,3
E07000082,E07000011,3
E07000082,E07000012,5
E07000083,E07000011,3
E07000083,E07000012,3
E07000084,E07000010,15
E07000084,E07000011,3
E07000084,E07000012,6
E07000085,E07000011,10
E07000085,E07000012,2
E07000086,E07000011,2
E07000086,E07000012,9
E07000087,E07000010,1
E07000087,E07000011,3
E07000087,E07000012,2
E07000088,E07000010,3
E07000088,E07000011,8
E07000088,E07000012,3
E07000089,E07000010,1
E07000089,E07000011,10
E07000089,E07000012,7
E07000090,E07000010,4
E07000090,E07000011,3
E07000090,E07000012,1
E07000091,E07000010,1
E07000091,E07000011,6
E07000091,E07000012,3
E07000092,E07000010,3
E07000092,E07000011,18
E07000092,E07000012,12
E07000093,E07000010,2
E07000093,E07000011,6
E07000093,E07000012,13
E07000094,E07000010,3
E07000094,E07000011,5
E07000094,E07000012,10
E07000095,E07000010,17
E07000095,E07000011,56
E07000095,E07000012,71
E07000096,E07000010,17
E07000096,E07000011,33
E07000096,E07000012,19
E07000098,E07000010,5
