from,to,value
E02003127,E02004193,12
E02003127,E02004195,6
E02003127,E02004196,71
E02003127,E02004197,4
E02003127,E02004198,2
E02003128,E02004190,13
E02003128,E02004191,6
E02003128,E02004193,19
E02003128,E02004194,4
E02003128,E02004196,43
E02003128,E02004197,6
E02003128,E02004198,4
E02003129,E02004190,7
E02003129,E02004191,8
E02003129,E02004192,1
E02003129,E02004193,14
E02003129,E02004195,3
E02003129,E02004196,26
E02003129,E02004197,4
E02003130,E02004190,11
E02003130,E02004191,4
E02003130,E02004193,15
E02003130,E02004194,6
E02003130,E02004195,2
E02003130,E02004196,77
E02003130,E02004197,9
E02003130,E02004198,2
E02003131,E02004190,6
E02003131,E02004191,3
E02003131,E02004192,1
E02003131,E02004193,24
E02003131,E02004195,4
E02003131,E02004196,38
E02003131,E02004197,7
E02003131,E02004198,2
E02003132,E02004190,6
E02003132,E02004191,8
E02003132,E02004193,21
E02003132,E02004195,3
E02003132,E02004196,39
E02003132,E02004197,5
E02003132,E02004198,1
E02003133,E02004190,8
E02003133,E02004191,6
E02003133,E02004193,18
E02003133,E02004195,2
E02003133,E02004196,36
E02003133,E02004197,7
E02003133,E02004198,1
E02003134,E02004190,3
E02003134,E02004192,1
E02003134,E02004193,12
E02003134,E02004194,1
E02003134,E02004195,1
E02003134,E02004196,31
E02003134,E02004197,4
E02003135,E02004190,8
E02003135,E02004191,3
E02003135,E02004192,1
E02003135,E02004193,12
E02003135,E02004194,1
E02003135,E02004196,38
E02003135,E02004197,3
E02003135,E02004198,1
E02003136,E02004190,15
E02003136,E02004191,5
E02003136,E02004192,1
E02003136,E02004193,27
E02003136,E02004194,3
E02003136,E02004195,2
E02003136,E02004196,71
E02003136,E02004197,13
E02003136,E02004198,7
E02003137,E02004190,4
E02003137,E02004191,4
E02003137,E02004192,1
E02003137,E02004193,18
E02003137,E02004194,2
E02003137,E02004195,4
E02003137,E02004196,32
E02003137,E02004197,2
E02003137,E02004198,2
E02003137,E02004199,2
E02003138,E02004190,8
E02003138,E02004191,6
E02003138,E02004193,25
E02003138,E02004194,2
E02003138,E02004195,2
E02003138,E02004196,24
E02003138,E02004197,4
E02003138,E02004198,2
E02003139,E02004190,19
E02003139,E02004191,6
E02003139,E02004193,39
E02003139,E02004194,7
E02003139,E02004195,3
E02003139,E02004196,130
E02003139,E02004197,12
E02003139,E02004198,4
E02003139,E02004199,1
E02003140,E02004190,14
E02003140,E02004191,3
E02003140,E02004192,1
E02003140,E02004193,31
E02003140,E02004194,3
E02003140,E02004196,68
E02003140,E02004197,22
E02003140,E02004198,4
E02003141,E02004190,6
E02003141,E02004191,7
E02003141,E02004193,6
E02003141,E02004194,2
E02003141,E02004195,1
E02003141,E02004196,45
E02003141,E02004197,2
E02003141,E02004198,1
E02003142,E02004190,14
E02003142,E02004192,1
E02003142,E02004193,22
E02003142,E02004194,1
E02003142,E02004195,2
E02003142,E02004196,58
E02003142,E02004197,17
E02003142,E02004198,3
E02003143,E02004190,21
E02003143,E02004191,9
E02003143,E02004193,37
E02003143,E02004194,4
E02003143,E02004195,4
E02003143,E02004196,148
E02003143,E02004197,11
E02003143,E02004198,5
E02003144,E02004190,19
E02003144,E02004191,8
E02003144,E02004193,13
E02003144,E02004194,7
E02003144,E02004195,1
E02003144,E02004196,44
E02003144,E02004197,9
E02003144,E02004198,4
E02003145,E02004190,2
E02003145,E02004191,2
E02003145,E02004193,10
E02003145,E02004195,1
E02003145,E02004196,28
E02003145,E02004197,5
E02003146,E02004190,12
E02003146,E02004191,7
E02003146,E02004192,2
E02003146,E02004193,22
E02003146,E02004194,3
E02003146,E02004195,4
E02003146,E02004196,41
E02003146,E02004197,4
E02003146,E02004198,3
E02003147,E02004190,5
E02003147,E02004191,2
E02003147,E02004192,1
E02003147,E02004193,12
E02003147,E02004194,2
E02003147,E02004195,3
E02003147,E02004196,53
E02003147,E02004197,6
E02003147,E02004198,4
E02003148,E02004190,24
E02003148,E02004191,2
E02003148,E02004193,10
E02003148,E02004194,3
E02003148,E02004196,49
E02003148,E02004197,9
E02003148,E02004198,8
E02003149,E02004190,13
E02003149,E02004191,4
E02003149,E02004193,18
E02003149,E02004194,6
E02003149,E02004195,2
E02003149,E02004196,46
E02003149,E02004197,4
E02003149,E02004198,4
E02003151,E02004190,6
E02003151,E02004191,9
E02003151,E02004193,26
E02003151,E02004194,2
E02003151,E02004196,48
E02003151,E02004197,47
E02003151,E02004198,8
E02003152,E02004190,15
E02003152,E02004191,6
E02003152,E02004192,3
E02003152,E02004193,32
E02003152,E02004194,4
E02003152,E02004195,6
E02003152,E02004196,69
E02003152,E02004197,54
E02003152,E02004198,7
E02003152,E02004199,2
E02003153,E02004190,7
E02003153,E02004191,5
E02003153,E02004192,2
E02003153,E02004193,32
E02003153,E02004194,3
E02003153,E02004195,3
E02003153,E02004196,66
E02003153,E02004197,48
E02003153,E02004198,2
E02003153,E02004199,1
E02003154,E02004190,5
E02003154,E02004191,23
E02003154,E02004192,12
E02003154,E02004194,6
E02003154,E02004195,3
E02003154,E02004196,4
E02003154,E02004198,1
E02003155,E02004190,3
E02003155,E02004191,16
E02003155,E02004192,10
E02003155,E02004193,1
E02003155,E02004194,3
E02003155,E02004195,6
E02003155,E02004196,1
E02003155,E02004197,1
E02003155,E02004198,3
E02003155,E02004199,1
E02003156,E02004190,3
E02003156,E02004191,49
E02003156,E02004192,23
E02003156,E02004193,3
E02003156,E02004194,21
E02003156,E02004195,8
E02003156,E02004196,1
E02003156,E02004197,1
E02003156,E02004198,1
E02003156,E02004199,1
E02003157,E02004190,3
E02003157,E02004191,20
E02003157,E02004192,19
E02003157,E02004193,4
E02003157,E02004194,8
E02003157,E02004195,8
E02003157,E02004198,3
E02003157,E02004199,4
E02003158,E02004190,7
E02003158,E02004191,20
E02003158,E02004192,7
E02003158,E02004193,4
E02003158,E02004194,6
E02003158,E02004195,7
E02003158,E02004196,5
E02003158,E02004197,1
E02003158,E02004198,2
E02003159,E02004190,11
E02003159,E02004191,28
E02003159,E02004192,14
E02003159,E02004193,3
E02003159,E02004194,4
E02003159,E02004195,8
E02003159,E02004196,2
E02003159,E02004198,6
E02003159,E02004199,2
E02003161,E02004190,9
E02003161,E02004191,31
E02003161,E02004192,12
E02003161,E02004193,2
E02003161,E02004194,7
E02003161,E02004195,5
E02003161,E02004198,6
E02003161,E02004199,5
E02003163,E02004190,13
E02003163,E02004191,21
E02003163,E02004192,15
E02003163,E02004193,4
E02003163,E02004194,3
E02003163,E02004195,8
E02003163,E02004196,2
E02003163,E02004198,5
E02003163,E02004199,5
E02003164,E02004190,21
E02003164,E02004191,58
E02003164,E02004192,32
E02003164,E02004193,2
E02003164,E02004194,11
E02003164,E02004195,23
E02003164,E02004196,4
E02003164,E02004197,1
E02003164,E02004198,8
E02003164,E02004199,1
E02003165,E02004190,28
E02003165,E02004191,49
E02003165,E02004192,19
E02003165,E02004193,3
E02003165,E02004194,11
E02003165,E02004195,16
E02003165,E02004196,3
E02003165,E02004198,3
E02003165,E02004199,4
E02003166,E02004190,22
E02003166,E02004191,110
E02003166,E02004192,56
E02003166,E02004193,4
E02003166,E02004194,36
E02003166,E02004195,29
E02003166,E02004196,10
E02003166,E02004198,9
E02003166,E02004199,1
E02003167,E02004190,32
E02003167,E02004191,70
E02003167,E02004192,32
E02003167,E02004193,1
E02003167,E02004194,18
E02003167,E02004195,10
E02003167,E02004196,4
E02003167,E02004198,8
E02003167,E02004199,3
E02003168,E02004190,13
E02003168,E02004191,69
E02003168,E02004192,37
E02003168,E02004193,2
E02003168,E02004194,6
E02003168,E02004195,22
E02003168,E02004196,1
E02003168,E02004198,5
E02003168,E02004199,1
E02003169,E02004190,14
E02003169,E02004191,60
E02003169,E02004192,46
E02003169,E02004193,4
E02003169,E02004194,13
E02003169,E02004195,22
E02003169,E02004198,5
E02003169,E02004199,1
E02003170,E02004190,10
E02003170,E02004191,53
E02003170,E02004192,37
E02003170,E02004193,1
E02003170,E02004194,11
E02003170,E02004195,59
E02003170,E02004196,4
E02003170,E02004197,1
E02003170,E02004198,8
E02003170,E02004199,3
E02003171,E02004190,11
E02003171,E02004191,34
E02003171,E02004192,42
E02003171,E02004193,1
E02003171,E02004194,15
E02003171,E02004195,47
E02003171,E02004196,4
E02003171,E02004198,4
E02003171,E02004199,5
E02003194,E02004195,1
E02003203,E02004196,1
E02003210,E02004195,2
E02003235,E02004193,1
E02003236,E02004192,1
E02003245,E02004190,1
E02003253,E02004190,2
E02003316,E02004195,1
E02003372,E02004195,1
E02003429,E02004195,1
E02003526,E02004195,1
E02003535,E02004195,1
E02003541,E02004196,1
E02003545,E02004192,1
E02003547,E02004195,1
E02003628,E02004192,1
E02003631,E02004192,2
E02003794,E02004195,1
E02003820,E02004195,1
E02003839,E02004195,1
E02003873,E02004195,1
E02003877,E02004195,1
E02003879,E02004199,1
E02003892,E02004191,3
E02003892,E02004193,4
E02003892,E02004194,3
E02003892,E02004196,6
E02003893,E02004190,1
E02003893,E02004191,2
E02003893,E02004198,1
E02003894,E02004190,2
E02003894,E02004196,5
E02003894,E02004197,1
E02003894,E02004198,1
E02003895,E02004190,2
E02003895,E02004191,2
E02003895,E02004193,3
E02003895,E02004196,6
E02003896,E02004191,1
E02003896,E02004193,2
E02003896,E02004196,1
E02003896,E02004197,3
E02003897,E02004190,1
E02003897,E02004191,1
E02003897,E02004192,1
E02003897,E02004193,6
E02003897,E02004195,2
E02003897,E02004196,7
E02003898,E02004190,4
E02003898,E02004191,3
E02003898,E02004193,5
E02003898,E02004195,1
E02003898,E02004196,8
E02003898,E02004197,2
E02003899,E02004190,2
E02003899,E02004193,4
E02003899,E02004196,16
E02003899,E02004197,1
E02003900,E02004191,2
E02003900,E02004192,1
E02003900,E02004193,6
E02003900,E02004195,1
E02003900,E02004196,17
E02003900,E02004197,5
E02003901,E02004190,1
E02003901,E02004193,1
E02003901,E02004195,1
E02003901,E02004196,3
E02003902,E02004190,1
E02003902,E02004193,1
E02003902,E02004195,1
E02003902,E02004196,5
E02003902,E02004198,1
E02003903,E02004191,1
E02003903,E02004193,2
E02003903,E02004196,3
E02003904,E02004195,2
E02003904,E02004199,2
E02003905,E02004190,1
E02003905,E02004197,1
E02003909,E02004193,5
E02003909,E02004195,1
E02003911,E02004195,1
E02003912,E02004195,1
E02003913,E02004190,1
E02003914,E02004195,1
E02003914,E02004196,1
E02003915,E02004193,2
E02003915,E02004195,1
E02003917,E02004190,1
E02003918,E02004190,1
E02003919,E02004191,10
E02003919,E02004196,2
E02003920,E02004196,2
E02003921,E02004196,1
E02003922,E02004193,1
E02003922,E02004195,1
E02003923,E02004193,1
E02003923,E02004195,1
E02003923,E02004196,1
E02003925,E02004193,2
E02003926,E02004193,2
E02003929,E02004193,1
E02003930,E02004193,2
E02003930,E02004195,4
E02003930,E02004196,1
E02003931,E02004190,2
E02003932,E02004193,1
E02003933,E02004196,1
E02003934,E02004196,2
E02003936,E02004190,2
E02003936,E02004194,2
E02003936,E02004196,3
E02003938,E02004190,2
E02003938,E02004195,1
E02003940,E02004191,1
E02003941,E02004193,2
E02003942,E02004190,2
E02003942,E02004196,1
E02003944,E02004196,2
E02003947,E02004198,1
E02003948,E02004190,1
E02003948,E02004196,1
E02003949,E02004193,1
E02003950,E02004196,1
E02003951,E02004195,1
E02003953,E02004191,2
E02003953,E02004196,1
E02003954,E02004193,1
E02003955,E02004191,1
E02003955,E02004196,1
E02003957,E02004194,1
E02003959,E02004195,1
E02003960,E02004193,5
E02003961,E02004190,3
E02003961,E02004193,1
E02003962,E02004191,2
E02003962,E02004196,2
E02003963,E02004193,2
E02003964,E02004191,1
E02003976,E02004190,1
E02003992,E02004190,1
E02003999,E02004190,2
E02004023,E02004195,2
E02004032,E02004195,1
E02004033,E02004192,1
E02004086,E02004195,1
E02004129,E02004198,1
E02004130,E02004190,1
E02004130,E02004193,1
E02004132,E02004191,2
E02004132,E02004196,3
E02004135,E02004191,5
E02004136,E02004191,1
E02004136,E02004194,3
E02004136,E02004196,1
E02004136,E02004197,1
E02004138,E02004196,1
E02004139,E02004190,1
E02004140,E02004190,1
E02004140,E02004198,1
E02004141,E02004190,3
E02004141,E02004191,2
E02004142,E02004190,1
E02004142,E02004191,2
E02004143,E02004190,1
E02004143,E02004191,2
E02004143,E02004193,1
E02004143,E02004194,1
E02004144,E02004191,2
E02004144,E02004195,1
E02004145,E02004190,1
E02004145,E02004191,1
E02004145,E02004193,1
E02004146,E02004190,1
E02004148,E02004191,3
E02004148,E02004196,2
E02004149,E02004191,1
E02004149,E02004193,2
E02004150,E02004191,2
E02004150,E02004194,1
E02004151,E02004196,2
E02004151,E02004198,2
E02004152,E02004190,1
E02004152,E02004191,1
E02004152,E02004192,3
E02004152,E02004194,2
E02004152,E02004195,3
E02004153,E02004190,1
E02004153,E02004192,1
E02004153,E02004193,1
E02004154,E02004193,3
E02004154,E02004194,1
E02004154,E02004198,1
E02004155,E02004193,1
E02004155,E02004194,1
E02004155,E02004196,1
E02004156,E02004190,1
E02004156,E02004191,3
E02004156,E02004196,3
E02004156,E02004198,3
E02004157,E02004191,3
E02004157,E02004193,3
E02004158,E02004191,3
E02004158,E02004192,1
E02004158,E02004194,1
E02004158,E02004195,1
E02004158,E02004196,1
E02004159,E02004190,2
E02004159,E02004191,4
E02004159,E02004196,3
E02004159,E02004198,1
E02004160,E02004191,2
E02004160,E02004193,1
E02004160,E02004194,2
E02004160,E02004195,2
E02004160,E02004198,1
E02004161,E02004190,1
E02004161,E02004191,1
E02004161,E02004194,2
E02004162,E02004190,1
E02004162,E02004191,3
E02004162,E02004195,2
E02004163,E02004190,1
E02004163,E02004191,2
E02004163,E02004192,1
E02004163,E02004193,3
E02004163,E02004195,1
E02004163,E02004196,1
E02004164,E02004192,1
E02004164,E02004194,2
E02004165,E02004196,1
E02004166,E02004190,1
E02004167,E02004191,4
E02004167,E02004198,1
E02004168,E02004192,1
E02004168,E02004196,1
E02004168,E02004199,1
E02004169,E02004191,1
E02004171,E02004193,1
E02004171,E02004195,1
E02004172,E02004190,1
E02004172,E02004196,1
E02004172,E02004198,1
E02004173,E02004191,1
E02004173,E02004193,1
E02004174,E02004191,1
E02004174,E02004193,1
E02004179,E02004193,1
E02004179,E02004197,2
E02004180,E02004193,1
E02004182,E02004190,1
E02004184,E02004191,3
E02004184,E02004193,1
E02004185,E02004190,3
E02004186,E02004196,1
E02004187,E02004190,1
E02004189,E02004190,29
E02004189,E02004191,9
E02004189,E02004192,5
E02004189,E02004193,47
E02004189,E02004194,10
E02004189,E02004195,18
E02004189,E02004196,82
E02004189,E02004197,11
E02004189,E02004198,19
E02004189,E02004199,10
E02004190,888888888,11
E02004190,999999999,14
E02004190,E02000001,1
E02004190,E02000124,1
E02004190,E02000176,1
E02004190,E02000215,1
E02004190,E02000573,1
E02004190,E02000628,1
E02004190,E02000696,1
E02004190,E02000977,1
E02004190,E02000979,1
E02004190,E02000980,1
E02004190,E02001907,1
E02004190,E02002419,1
E02004190,E02002821,1
E02004190,E02002985,3
E02004190,E02002986,1
E02004190,E02003002,1
E02004190,E02003015,1
E02004190,E02003122,12
E02004190,E02003123,9
E02004190,E02003124,2
E02004190,E02003125,3
E02004190,E02003126,109
E02004190,E02003127,6
E02004190,E02003128,6
E02004190,E02003129,26
E02004190,E02003130,4
E02004190,E02003131,16
E02004190,E02003132,7
E02004190,E02003133,3
E02004190,E02003134,6
E02004190,E02003135,29
E02004190,E02003136,41
E02004190,E02003137,15
E02004190,E02003138,1
E02004190,E02003139,4
E02004190,E02003140,19
E02004190,E02003141,5
E02004190,E02003142,23
E02004190,E02003143,1
E02004190,E02003144,20
E02004190,E02003145,3
E02004190,E02003146,5
E02004190,E02003147,20
E02004190,E02003148,34
E02004190,E02003149,20
E02004190,E02003151,8
E02004190,E02003152,14
E02004190,E02003153,8
E02004190,E02003154,1
E02004190,E02003155,4
E02004190,E02003156,35
E02004190,E02003157,5
E02004190,E02003159,1
E02004190,E02003161,8
E02004190,E02003163,6
E02004190,E02003164,3
E02004190,E02003165,2
E02004190,E02003166,24
E02004190,E02003167,11
E02004190,E02003168,3
E02004190,E02003169,7
E02004190,E02003170,12
E02004190,E02003171,3
E02004190,E02003207,1
E02004190,E02003226,3
E02004190,E02003271,1
E02004190,E02003375,1
E02004190,E02003430,1
E02004190,E02003533,1
E02004190,E02003547,1
E02004190,E02003558,2
E02004190,E02003892,1
E02004190,E02003894,1
E02004190,E02003895,2
E02004190,E02003897,6
E02004190,E02003898,3
E02004190,E02003900,4
E02004190,E02003902,2
E02004190,E02003903,8
E02004190,E02003904,2
E02004190,E02003920,1
E02004190,E02003922,1
E02004190,E02003935,3
E02004190,E02003936,2
E02004190,E02003937,1
E02004190,E02003952,1
E02004190,E02003953,1
E02004190,E02003962,2
E02004190,E02003986,1
E02004190,E02004132,1
E02004190,E02004133,1
E02004190,E02004138,1
E02004190,E02004140,1
E02004190,E02004141,2
E02004190,E02004142,6
E02004190,E02004146,1
E02004190,E02004149,5
E02004190,E02004151,2
E02004190,E02004152,1
E02004190,E02004156,17
E02004190,E02004157,9
E02004190,E02004159,20
E02004190,E02004160,3
E02004190,E02004161,18
E02004190,E02004162,10
E02004190,E02004163,1
E02004190,E02004169,1
E02004190,E02004187,1
E02004190,E02004189,40
E02004190,111111111,2192
E02004190,E02004190,240
E02004190,E02004191,88
E02004190,E02004192,16
E02004190,E02004193,134
E02004190,E02004194,84
E02004190,E02004195,33
E02004190,E02004196,133
E02004190,E02004197,6
E02004190,E02004198,50
E02004190,E02004199,8
E02004190,E02004200,34
E02004190,E02004201,5
E02004190,E02004202,1
E02004190,E02004203,9
E02004190,E02004204,6
E02004190,E02004205,7
E02004190,E02004206,2
E02004190,E02004207,19
E02004190,E02004209,9
E02004190,E02004210,4
E02004190,E02004211,1
E02004190,E02004212,8
E02004190,E02004213,20
E02004190,E02004214,25
E02004190,E02004215,5
E02004190,E02004216,3
E02004190,E02004217,61
E02004190,E02004218,3
E02004190,E02004219,17
E02004190,E02004231,4
E02004190,E02004233,5
E02004190,E02004234,1
E02004190,E02004235,6
E02004190,E02004594,1
E02004190,E02004635,1
E02004190,E02004672,2
E02004190,E02004739,2
E02004190,E02004747,1
E02004190,E02004753,1
E02004190,E02004842,1
E02004190,E02004966,4
E02004190,E02005155,1
E02004190,E02005768,1
E02004190,E02006004,3
E02004190,E02006048,1
E02004190,E02006069,1
E02004190,E02006070,1
E02004190,E02006073,2
E02004190,E02006080,1
E02004190,E02006108,1
E02004190,E02006109,3
E02004190,E02006375,1
E02004190,E02006383,1
E02004190,E02006840,8
E02004190,E02006886,1
E02004190,E02006975,1
E02004190,E02006989,5
E02004190,E02006990,33
E02004190,E02007026,1
E02004190,E02007027,6
E02004190,E02007090,1
E02004191,888888888,4
E02004191,999999999,4
E02004191,E02000191,1
E02004191,E02000370,1
E02004191,E02000384,1
E02004191,E02000513,1
E02004191,E02000573,1
E02004191,E02000803,1
E02004191,E02000939,2
E02004191,E02000949,1
E02004191,E02001350,1
E02004191,E02002160,1
E02004191,E02002991,1
E02004191,E02002992,1
E02004191,E02003012,1
E02004191,E02003120,1
E02004191,E02003122,9
E02004191,E02003125,3
E02004191,E02003126,37
E02004191,E02003127,2
E02004191,E02003128,1
E02004191,E02003129,8
E02004191,E02003130,4
E02004191,E02003131,2
E02004191,E02003132,2
E02004191,E02003134,3
E02004191,E02003135,7
E02004191,E02003136,4
E02004191,E02003137,4
E02004191,E02003139,1
E02004191,E02003141,1
E02004191,E02003142,7
E02004191,E02003144,6
E02004191,E02003145,2
E02004191,E02003147,7
E02004191,E02003148,11
E02004191,E02003149,3
E02004191,E02003152,5
E02004191,E02003153,2
E02004191,E02003154,6
E02004191,E02003155,14
E02004191,E02003156,85
E02004191,E02003157,11
E02004191,E02003158,9
E02004191,E02003159,1
E02004191,E02003161,22
E02004191,E02003163,12
E02004191,E02003164,11
E02004191,E02003165,3
E02004191,E02003166,52
E02004191,E02003167,30
E02004191,E02003168,7
E02004191,E02003169,23
E02004191,E02003170,6
E02004191,E02003171,3
E02004191,E02003894,2
E02004191,E02003897,1
E02004191,E02003900,1
E02004191,E02003902,1
E02004191,E02003903,1
E02004191,E02003909,1
E02004191,E02003927,2
E02004191,E02004136,3
E02004191,E02004142,2
E02004191,E02004147,1
E02004191,E02004149,1
E02004191,E02004151,1
E02004191,E02004152,5
E02004191,E02004154,1
E02004191,E02004156,24
E02004191,E02004157,1
E02004191,E02004159,12
E02004191,E02004160,1
E02004191,E02004161,12
E02004191,E02004162,14
E02004191,E02004168,2
E02004191,E02004170,1
E02004191,E02004187,3
E02004191,E02004189,8
E02004191,E02004190,70
E02004191,111111111,2035
E02004191,E02004191,615
E02004191,E02004192,49
E02004191,E02004193,23
E02004191,E02004194,175
E02004191,E02004195,63
E02004191,E02004196,34
E02004191,E02004197,1
E02004191,E02004198,36
E02004191,E02004199,17
E02004191,E02004200,23
E02004191,E02004201,1
E02004191,E02004202,1
E02004191,E02004203,5
E02004191,E02004204,4
E02004191,E02004205,5
E02004191,E02004206,2
E02004191,E02004207,15
E02004191,E02004208,5
E02004191,E02004209,7
E02004191,E02004210,5
E02004191,E02004211,3
E02004191,E02004212,12
E02004191,E02004213,17
E02004191,E02004214,32
E02004191,E02004215,7
E02004191,E02004216,3
E02004191,E02004217,57
E02004191,E02004218,7
E02004191,E02004219,26
E02004191,E02004231,1
E02004191,E02004233,2
E02004191,E02004637,1
E02004191,E02005480,2
E02004191,E02005785,1
E02004191,E02006088,1
E02004191,E02006090,1
E02004191,E02006092,1
E02004191,E02006109,1
E02004191,E02006116,1
E02004191,E02006243,2
E02004191,E02006663,1
E02004191,E02006840,14
E02004191,E02006951,1
E02004191,E02006989,5
E02004191,E02006990,10
E02004191,E02007027,1
E02004191,W02000389,2
E02004192,888888888,10
E02004192,999999999,8
E02004192,E02000001,1
E02004192,E02000191,1
E02004192,E02000395,1
E02004192,E02000524,1
E02004192,E02000555,1
E02004192,E02000578,2
E02004192,E02000588,1
E02004192,E02000661,1
E02004192,E02000808,1
E02004192,E02000972,1
E02004192,E02000977,2
E02004192,E02000979,2
E02004192,E02002916,1
E02004192,E02002985,1
E02004192,E02003122,3
E02004192,E02003126,27
E02004192,E02003128,1
E02004192,E02003129,4
E02004192,E02003130,2
E02004192,E02003131,1
E02004192,E02003132,2
E02004192,E02003134,1
E02004192,E02003135,6
E02004192,E02003136,3
E02004192,E02003137,3
E02004192,E02003138,2
E02004192,E02003140,4
E02004192,E02003142,1
E02004192,E02003143,1
E02004192,E02003144,7
E02004192,E02003145,3
E02004192,E02003146,1
E02004192,E02003147,1
E02004192,E02003148,6
E02004192,E02003149,2
E02004192,E02003151,2
E02004192,E02003152,3
E02004192,E02003153,1
E02004192,E02003154,7
E02004192,E02003155,13
E02004192,E02003156,121
E02004192,E02003157,16
E02004192,E02003158,11
E02004192,E02003159,4
E02004192,E02003161,47
E02004192,E02003163,17
E02004192,E02003164,17
E02004192,E02003165,4
E02004192,E02003166,116
E02004192,E02003167,79
E02004192,E02003168,11
E02004192,E02003169,24
E02004192,E02003170,28
E02004192,E02003171,15
E02004192,E02003235,1
E02004192,E02003255,1
E02004192,E02003533,1
E02004192,E02003894,1
E02004192,E02003897,2
E02004192,E02003903,1
E02004192,E02003909,1
E02004192,E02003930,2
E02004192,E02003931,1
E02004192,E02003952,1
E02004192,E02004131,1
E02004192,E02004132,1
E02004192,E02004140,1
E02004192,E02004142,6
E02004192,E02004147,1
E02004192,E02004150,2
E02004192,E02004151,2
E02004192,E02004152,1
E02004192,E02004156,11
E02004192,E02004157,1
E02004192,E02004159,13
E02004192,E02004160,3
E02004192,E02004161,6
E02004192,E02004162,10
E02004192,E02004189,7
E02004192,E02004190,43
E02004192,E02004191,133
E02004192,111111111,1869
E02004192,E02004192,136
E02004192,E02004193,13
E02004192,E02004194,60
E02004192,E02004195,94
E02004192,E02004196,19
E02004192,E02004197,2
E02004192,E02004198,49
E02004192,E02004199,17
E02004192,E02004200,29
E02004192,E02004201,1
E02004192,E02004204,5
E02004192,E02004205,5
E02004192,E02004206,3
E02004192,E02004207,12
E02004192,E02004208,2
E02004192,E02004209,9
E02004192,E02004210,3
E02004192,E02004211,6
E02004192,E02004212,4
E02004192,E02004213,16
E02004192,E02004214,29
E02004192,E02004215,13
E02004192,E02004216,6
E02004192,E02004217,20
E02004192,E02004218,8
E02004192,E02004219,14
E02004192,E02004227,1
E02004192,E02004231,1
E02004192,E02004233,2
E02004192,E02004235,1
E02004192,E02004622,1
E02004192,E02004809,1
E02004192,E02004845,1
E02004192,E02005085,1
E02004192,E02005480,1
E02004192,E02006004,1
