from,to,value
E02000159,E02000194,1
E02000160,E02000194,1
E02000160,E02000195,2
E02000160,E02000199,2
E02000163,E02000194,1
E02000163,E02000196,2
E02000166,E02000191,2
E02000166,E02000192,1
E02000166,E02000193,4
E02000167,E02000191,1
E02000167,E02000192,1
E02000167,E02000193,2
E02000167,E02000194,3
E02000168,E02000191,1
E02000168,E02000193,5
E02000169,E02000191,5
E02000169,E02000192,5
E02000170,E02000191,3
E02000170,E02000193,3
E02000171,E02000192,1
E02000171,E02000193,2
E02000171,E02000194,1
E02000171,E02000196,3
E02000172,E02000191,4
E02000172,E02000192,14
E02000172,E02000193,5
E02000172,E02000196,1
E02000173,E02000191,5
E02000173,E02000192,1
E02000173,E02000193,4
E02000174,E02000191,1
E02000174,E02000192,4
E02000174,E02000193,7
E02000175,E02000191,7
E02000175,E02000192,7
E02000175,E02000193,1
E02000176,E02000191,3
E02000176,E02000192,3
E02000176,E02000193,4
E02000177,E02000191,11
E02000177,E02000192,8
E02000177,E02000193,4
E02000177,E02000194,3
E02000178,E02000191,3
E02000178,E02000192,6
E02000178,E02000193,2
E02000179,E02000191,2
E02000179,E02000192,2
E02000179,E02000193,6
E02000180,E02000191,10
E02000180,E02000192,1
E02000180,E02000193,9
E02000181,E02000191,3
E02000181,E02000193,1
E02000182,E02000191,3
E02000182,E02000193,1
E02000183,E02000191,7
E02000183,E02000192,3
E02000183,E02000193,1
E02000184,E02000191,9
E02000184,E02000192,12
E02000184,E02000193,14
E02000184,E02000194,2
E02000185,E02000192,2
E02000185,E02000193,9
E02000185,E02000194,1
E02000185,E02000195,1
E02000185,E02000198,1
E02000186,E02000191,14
E02000186,E02000192,5
E02000186,E02000193,22
E02000186,E02000194,3
E02000187,E02000191,13
E02000187,E02000192,6
E02000187,E02000193,26
E02000188,E02000191,21
E02000188,E02000192,11
E02000188,E02000193,7
E02000191,E02000001,14
E02000191,E02000009,1
E02000191,E02000012,3
E02000191,E02000016,1
E02000191,E02000025,1
E02000191,E02000035,2
E02000191,E02000036,2
E02000191,E02000039,1
E02000191,E02000043,1
E02000191,E02000048,2
E02000191,E02000049,1
E02000191,E02000052,1
E02000191,E02000056,3
E02000191,E02000063,1
E02000191,E02000075,1
E02000191,E02000083,1
E02000191,E02000110,2
E02000191,E02000118,1
E02000191,E02000119,1
E02000191,E02000120,2
E02000191,E02000124,3
E02000191,E02000125,1
E02000191,E02000126,2
E02000191,E02000127,3
E02000191,E02000130,1
E02000191,E02000144,1
E02000191,E02000148,1
E02000191,E02000154,1
E02000191,E02000166,13
E02000191,E02000167,10
E02000191,E02000168,15
E02000191,E02000169,10
E02000191,E02000170,7
E02000191,E02000171,2
E02000191,E02000172,22
E02000191,E02000173,1
E02000191,E02000174,18
E02000191,E02000175,6
E02000191,E02000176,3
E02000191,E02000177,20
E02000191,E02000178,10
E02000191,E02000179,21
E02000191,E02000180,48
E02000191,E02000181,9
E02000191,E02000182,10
E02000191,E02000183,14
E02000191,E02000184,86
E02000191,E02000185,2
E02000191,E02000186,50
E02000191,E02000187,68
E02000191,E02000188,53
E02000191,E02000191,86
E02000191,E02000192,28
E02000191,E02000193,78
E02000191,E02000199,1
E02000191,E02000222,1
E02000191,E02000238,3
E02000191,E02000248,1
E02000191,E02000252,4
E02000191,E02000261,1
E02000191,E02000264,1
E02000191,E02000270,2
E02000191,E02000299,6
E02000191,E02000304,1
E02000191,E02000305,1
E02000191,E02000312,3
E02000191,E02000346,2
E02000191,E02000347,3
E02000191,E02000353,1
E02000191,E02000356,3
E02000191,E02000358,1
E02000191,E02000362,2
E02000191,E02000364,5
E02000191,E02000367,6
E02000191,E02000369,2
E02000191,E02000370,6
E02000191,E02000372,1
E02000191,E02000374,1
E02000191,E02000375,1
E02000191,E02000378,6
E02000191,E02000379,2
E02000191,E02000381,1
E02000191,E02000383,3
E02000191,E02000386,1
E02000191,E02000390,7
E02000191,E02000392,3
E02000191,E02000394,3
E02000191,E02000395,4
E02000191,E02000396,1
E02000191,E02000401,1
E02000191,E02000404,2
E02000191,E02000405,4
E02000191,E02000408,1
E02000191,E02000409,1
E02000191,E02000411,6
E02000191,E02000419,1
E02000191,E02000420,1
E02000191,E02000422,1
E02000191,E02000423,4
E02000191,E02000426,1
E02000191,E02000427,1
E02000191,E02000430,1
E02000191,E02000432,1
E02000191,E02000435,1
E02000191,E02000444,1
E02000191,E02000455,4
E02000191,E02000462,1
E02000191,E02000469,1
E02000191,E02000531,1
E02000191,E02000533,2
E02000191,E02000545,1
E02000191,E02000554,7
E02000191,E02000555,3
E02000191,E02000556,2
E02000191,E02000557,2
E02000191,E02000558,3
E02000191,E02000560,8
E02000191,E02000561,8
E02000191,E02000562,9
E02000191,E02000563,13
E02000191,E02000564,23
E02000191,E02000565,2
E02000191,E02000566,17
E02000191,E02000567,3
E02000191,E02000568,24
E02000191,E02000569,12
E02000191,E02000570,11
E02000191,E02000571,5
E02000191,E02000572,12
E02000191,E02000573,14
E02000191,E02000574,23
E02000191,E02000575,17
E02000191,E02000576,13
E02000191,E02000577,1
E02000191,E02000580,2
E02000191,E02000582,2
E02000191,E02000583,3
E02000191,E02000584,2
E02000191,E02000586,4
E02000191,E02000587,2
E02000191,E02000588,7
E02000191,E02000589,3
E02000191,E02000590,3
E02000191,E02000591,10
E02000191,E02000592,4
E02000191,E02000593,1
E02000191,E02000594,3
E02000191,E02000595,1
E02000191,E02000596,4
E02000191,E02000597,3
E02000191,E02000606,2
E02000191,E02000613,1
E02000191,E02000619,1
E02000191,E02000620,2
E02000191,E02000621,7
E02000191,E02000622,1
E02000191,E02000626,2
E02000191,E02000627,4
E02000191,E02000628,1
E02000191,E02000638,2
E02000191,E02000639,1
E02000191,E02000641,1
E02000191,E02000643,1
E02000191,E02000649,2
E02000191,E02000653,6
E02000191,E02000662,1
E02000191,E02000696,2
E02000191,E02000725,1
E02000191,E02000733,1
E02000191,E02000735,3
E02000191,E02000738,1
E02000191,E02000739,1
E02000191,E02000741,1
E02000191,E02000746,1
E02000191,E02000755,2
E02000191,E02000760,1
E02000191,E02000784,3
E02000191,E02000787,2
E02000191,E02000791,1
E02000191,E02000792,1
E02000191,E02000798,1
E02000191,E02000806,3
E02000191,E02000807,2
E02000191,E02000808,6
E02000191,E02000810,1
E02000191,E02000812,7
E02000191,E02000813,1
E02000191,E02000814,1
E02000191,E02000815,1
E02000191,E02000818,5
E02000191,E02000819,1
E02000191,E02000820,1
E02000191,E02000822,1
E02000191,E02000827,2
E02000191,E02000836,3
E02000191,E02000838,1
E02000191,E02000843,1
E02000191,E02000851,1
E02000191,E02000864,5
E02000191,E02000865,1
E02000191,E02000869,1
E02000191,E02000870,1
E02000191,E02000871,1
E02000191,E02000872,2
E02000191,E02000873,1
E02000191,E02000874,2
E02000191,E02000875,3
E02000191,E02000876,2
E02000191,E02000878,6
E02000191,E02000879,1
E02000191,E02000880,1
E02000191,E02000881,1
E02000191,E02000882,2
E02000191,E02000884,21
E02000191,E02000885,5
E02000191,E02000886,1
E02000191,E02000887,1
E02000191,E02000889,7
E02000191,E02000890,2
E02000191,E02000894,3
E02000191,E02000905,1
E02000191,E02000908,4
E02000191,E02000926,3
E02000191,E02000931,1
E02000191,E02000932,1
E02000191,E02000934,1
E02000191,E02000936,1
E02000191,E02000942,1
E02000191,E02000943,1
E02000191,E02000946,1
E02000191,E02000947,2
E02000191,E02000948,2
E02000191,E02000958,1
E02000191,E02000960,8
E02000191,E02000961,4
E02000191,E02000962,4
E02000191,E02000963,4
E02000191,E02000964,3
E02000191,E02000965,2
E02000191,E02000966,2
E02000191,E02000967,24
E02000191,E02000968,8
E02000191,E02000969,1
E02000191,E02000970,30
E02000191,E02000971,34
E02000191,E02000972,47
E02000191,E02000973,3
E02000191,E02000974,15
E02000191,E02000975,11
E02000191,E02000976,7
E02000191,E02000977,9
E02000191,E02000978,6
E02000191,E02000979,10
E02000191,E02000980,2
E02000191,E02000981,3
E02000191,E02000982,3
E02000191,E02000983,6
E02000191,E02001059,1
E02000191,E02001070,2
E02000191,E02001240,1
E02000191,E02001260,1
E02000191,E02001264,1
E02000191,E02001375,2
E02000191,E02001494,7
E02000191,E02001495,1
E02000191,E02001496,1
E02000191,E02001812,1
E02000191,E02001890,2
E02000191,E02001899,1
E02000191,E02001936,1
E02000191,E02001988,1
E02000191,E02001999,2
E02000191,E02002142,1
E02000191,E02002226,1
E02000191,E02002325,3
E02000191,E02002716,1
E02000191,E02002778,1
E02000191,E02002790,2
E02000191,E02002817,2
E02000191,E02002858,1
E02000191,E02002879,1
E02000191,E02002885,1
E02000191,E02002912,3
E02000191,E02002936,1
E02000191,E02002992,1
E02000191,E02002996,1
E02000191,E02003041,1
E02000191,E02003048,1
E02000191,E02003068,1
E02000191,E02003137,1
E02000191,E02003223,1
E02000191,E02003268,1
E02000191,E02003277,1
E02000191,E02003278,1
E02000191,E02003287,1
E02000191,E02003304,1
E02000191,E02003339,1
E02000191,E02003348,1
E02000191,E02003357,1
E02000191,E02003360,1
E02000191,E02003398,1
E02000191,E02003400,1
E02000191,E02003403,1
E02000191,E02003417,1
E02000191,E02003423,1
E02000191,E02003427,1
E02000191,E02003429,1
E02000191,E02003446,3
E02000191,E02003492,3
E02000191,E02003496,1
E02000191,E02003497,1
E02000191,E02003500,1
E02000191,E02003547,1
E02000191,E02003562,1
E02000191,E02003570,1
E02000191,E02003600,2
E02000191,E02003640,1
E02000191,E02003664,1
E02000191,E02003686,2
E02000191,E02003688,1
E02000191,E02003692,1
E02000191,E02003722,1
E02000191,E02003723,2
E02000191,E02003725,2
E02000191,E02003728,1
E02000191,E02003729,1
E02000191,E02003740,1
E02000191,E02003788,1
E02000191,E02003800,1
E02000191,E02003809,1
E02000191,E02003915,3
E02000191,E02004002,1
E02000191,E02004027,1
E02000191,E02004068,1
E02000191,E02004154,1
E02000191,E02004156,2
E02000191,E02004270,1
E02000191,E02004279,1
E02000191,E02004280,4
E02000191,E02004285,3
E02000191,E02004314,1
E02000191,E02004381,1
E02000191,E02004395,2
E02000191,E02004410,2
E02000191,E02004413,3
E02000191,E02004438,1
E02000191,E02004495,1
E02000191,E02004515,1
E02000191,E02004537,2
E02000191,E02004543,1
E02000191,E02004560,1
E02000191,E02004592,1
E02000191,E02004597,1
E02000191,E02004606,1
E02000191,E02004615,1
E02000191,E02004619,2
E02000191,E02004640,6
E02000191,E02004661,1
E02000191,E02004704,1
E02000191,E02004837,2
E02000191,E02004841,1
E02000191,E02004857,1
E02000191,E02004900,1
E02000191,E02004928,2
E02000191,E02004959,1
E02000191,E02004966,1
E02000191,E02004967,1
E02000191,E02004974,1
E02000191,E02004975,1
E02000191,E02005021,2
E02000191,E02005030,1
E02000191,E02005049,1
E02000191,E02005057,4
E02000191,E02005065,1
E02000191,E02005147,1
E02000191,E02005158,1
E02000191,E02005170,1
E02000191,E02005174,2
E02000191,E02005210,1
E02000191,E02005239,1
E02000191,E02005273,1
E02000191,E02005366,1
E02000191,E02005449,2
E02000191,E02005463,3
E02000191,E02005507,2
E02000191,E02005516,1
E02000191,E02005564,1
E02000191,E02005679,1
E02000191,E02005700,2
E02000191,E02005852,1
E02000191,E02005940,1
E02000191,E02005944,1
E02000191,E02005947,5
E02000191,E02005951,1
E02000191,E02005955,1
E02000191,E02005959,2
E02000191,E02005965,1
E02000191,E02005967,1
E02000191,E02005973,1
E02000191,E02005976,1
E02000191,E02005979,1
E02000191,E02005983,1
E02000191,E02005991,1
E02000191,E02005999,2
E02000191,E02006000,1
E02000191,E02006044,2
E02000191,E02006050,3
E02000191,E02006201,2
E02000191,E02006290,1
E02000191,E02006344,1
E02000191,E02006366,1
E02000191,E02006373,3
E02000191,E02006394,1
E02000191,E02006401,1
E02000191,E02006425,1
E02000191,E02006445,1
E02000191,E02006465,1
E02000191,E02006522,1
E02000191,E02006523,1
E02000191,E02006561,1
E02000191,E02006591,1
E02000191,E02006603,1
E02000191,E02006605,2
E02000191,E02006619,1
E02000191,E02006630,2
E02000191,E02006642,1
E02000191,E02006669,1
E02000191,E02006676,3
E02000191,E02006714,1
E02000191,E02006719,1
E02000191,E02006740,2
E02000191,E02006791,3
E02000191,E02006793,1
E02000191,E02006798,1
E02000191,E02006801,8
E02000191,E02006802,7
E02000191,E02006844,1
E02000191,E02006853,3
E02000191,E02006854,4
E02000191,E02006856,1
E02000191,E02006873,1
E02000191,E02006886,1
E02000191,E02006887,1
E02000191,E02006899,1
E02000191,E02006928,2
E02000191,E02006932,1
E02000191,E02006941,1
E02000191,E02006942,3
E02000191,E02006953,11
E02000191,E02006954,4
E02000191,E02006955,4
E02000191,E02006956,1
E02000191,E02006963,3
E02000191,E02006969,5
E02000191,E02006987,1
E02000191,E02006991,1
E02000191,E02006993,2
E02000191,E02006995,1
E02000191,E02006996,1
E02000191,E02007004,3
E02000191,E02007015,1
E02000191,E02007016,1
E02000191,E02007075,1
E02000191,E02007083,4
E02000191,E02007084,3
E02000191,E02007085,1
E02000191,E02007096,1
E02000191,E02007099,1
E02000191,E02007108,8
E02000191,E02007109,3
E02000191,E02007110,4
E02000191,E02007111,6
E02000191,E02007112,4
E02000191,E02007113,1
E02000191,E02007114,1
E02000191,E02007115,104
E02000191,W02000019,1
E02000191,W02000197,1
E02000191,W02000239,1
E02000191,W02000254,1
E02000191,W02000310,1
E02000191,W02000422,1
E02000192,E02000001,15
E02000192,E02000029,1
E02000192,E02000032,1
E02000192,E02000038,1
E02000192,E02000045,1
E02000192,E02000049,2
E02000192,E02000051,2
E02000192,E02000056,2
E02000192,E02000059,3
E02000192,E02000068,2
E02000192,E02000093,1
E02000192,E02000098,1
E02000192,E02000100,2
E02000192,E02000112,1
E02000192,E02000120,1
E02000192,E02000122,3
E02000192,E02000128,1
E02000192,E02000133,1
E02000192,E02000135,1
E02000192,E02000137,1
E02000192,E02000147,1
E02000192,E02000166,4
E02000192,E02000167,2
E02000192,E02000168,2
E02000192,E02000170,2
E02000192,E02000171,5
E02000192,E02000172,5
E02000192,E02000173,1
E02000192,E02000174,2
E02000192,E02000175,1
E02000192,E02000177,4
E02000192,E02000178,4
E02000192,E02000180,5
E02000192,E02000182,1
E02000192,E02000183,7
E02000192,E02000184,13
E02000192,E02000185,2
E02000192,E02000186,12
E02000192,E02000187,11
E02000192,E02000188,10
E02000192,E02000191,9
E02000192,E02000192,32
E02000192,E02000193,16
E02000192,E02000200,1
E02000192,E02000212,1
E02000192,E02000218,1
E02000192,E02000252,1
E02000192,E02000258,2
E02000192,E02000302,4
E02000192,E02000306,3
E02000192,E02000353,1
E02000192,E02000355,1
E02000192,E02000356,2
E02000192,E02000364,1
E02000192,E02000366,1
E02000192,E02000369,5
E02000192,E02000370,5
E02000192,E02000375,2
E02000192,E02000377,1
E02000192,E02000378,4
E02000192,E02000380,2
E02000192,E02000384,3
E02000192,E02000388,1
E02000192,E02000389,3
E02000192,E02000393,1
E02000192,E02000395,1
E02000192,E02000410,1
E02000192,E02000443,1
E02000192,E02000455,1
E02000192,E02000479,1
E02000192,E02000508,4
E02000192,E02000515,2
E02000192,E02000531,5
E02000192,E02000532,2
E02000192,E02000540,1
E02000192,E02000556,3
E02000192,E02000557,3
E02000192,E02000560,2
E02000192,E02000561,3
E02000192,E02000564,4
E02000192,E02000566,5
E02000192,E02000567,7
E02000192,E02000568,5
E02000192,E02000569,1
E02000192,E02000570,2
E02000192,E02000571,3
E02000192,E02000572,1
E02000192,E02000573,6
E02000192,E02000574,5
E02000192,E02000575,20
E02000192,E02000576,9
E02000192,E02000577,1
E02000192,E02000579,14
E02000192,E02000584,3
E02000192,E02000589,1
E02000192,E02000591,1
E02000192,E02000595,3
E02000192,E02000596,3
E02000192,E02000597,3
E02000192,E02000619,1
E02000192,E02000621,3
E02000192,E02000628,1
E02000192,E02000630,1
E02000192,E02000635,1
E02000192,E02000636,3
E02000192,E02000638,1
E02000192,E02000640,1
E02000192,E02000654,1
E02000192,E02000658,1
E02000192,E02000661,1
E02000192,E02000666,1
E02000192,E02000669,1
E02000192,E02000673,2
E02000192,E02000696,1
E02000192,E02000704,2
E02000192,E02000713,1
E02000192,E02000720,1
E02000192,E02000722,1
E02000192,E02000725,3
E02000192,E02000727,1
E02000192,E02000730,2
E02000192,E02000754,1
E02000192,E02000763,3
E02000192,E02000764,3
E02000192,E02000765,1
E02000192,E02000791,2
E02000192,E02000807,3
E02000192,E02000808,5
E02000192,E02000812,2
E02000192,E02000813,2
E02000192,E02000814,3
E02000192,E02000815,5
E02000192,E02000816,1
E02000192,E02000818,3
E02000192,E02000819,2
E02000192,E02000820,1
E02000192,E02000821,3
E02000192,E02000825,1
E02000192,E02000834,2
E02000192,E02000839,2
E02000192,E02000841,1
E02000192,E02000847,4
E02000192,E02000866,2
E02000192,E02000868,2
E02000192,E02000869,12
E02000192,E02000870,2
E02000192,E02000872,4
E02000192,E02000875,1
E02000192,E02000877,1
E02000192,E02000878,9
E02000192,E02000880,1
E02000192,E02000883,1
E02000192,E02000884,3
E02000192,E02000886,2
E02000192,E02000901,1
E02000192,E02000908,2
E02000192,E02000925,1
E02000192,E02000929,1
E02000192,E02000930,1
E02000192,E02000931,3
E02000192,E02000932,1
E02000192,E02000939,3
E02000192,E02000947,1
E02000192,E02000960,1
E02000192,E02000962,3
E02000192,E02000965,1
E02000192,E02000968,2
E02000192,E02000969,1
E02000192,E02000970,2
E02000192,E02000971,1
E02000192,E02000972,5
E02000192,E02000973,3
E02000192,E02000974,5
E02000192,E02000976,10
E02000192,E02000977,6
E02000192,E02000978,1
E02000192,E02000979,3
E02000192,E02000980,3
E02000192,E02000981,6
E02000192,E02000982,4
E02000192,E02000983,4
E02000192,E02001072,1
E02000192,E02001076,1
E02000192,E02001085,1
E02000192,E02001222,1
E02000192,E02001377,1
E02000192,E02001494,1
E02000192,E02001636,1
E02000192,E02001647,1
E02000192,E02001656,2
E02000192,E02001728,2
E02000192,E02001792,1
E02000192,E02001899,1
E02000192,E02002038,1
E02000192,E02002280,1
E02000192,E02002363,2
E02000192,E02002371,1
E02000192,E02002780,2
E02000192,E02002790,1
E02000192,E02002849,1
E02000192,E02002910,2
E02000192,E02002995,1
E02000192,E02002997,1
E02000192,E02003031,1
E02000192,E02003033,1
E02000192,E02003036,2
E02000192,E02003041,2
E02000192,E02003212,1
E02000192,E02003278,1
E02000192,E02003285,1
E02000192,E02003289,3
E02000192,E02003303,4
E02000192,E02003430,2
E02000192,E02003438,1
E02000192,E02003505,1
E02000192,E02003509,1
E02000192,E02003510,1
E02000192,E02003517,1
E02000192,E02003519,1
E02000192,E02003521,2
E02000192,E02003551,2
E02000192,E02003653,2
E02000192,E02003723,2
E02000192,E02003725,2
E02000192,E02003726,1
E02000192,E02003734,2
E02000192,E02003745,1
E02000192,E02003750,1
E02000192,E02003775,1
E02000192,E02003776,1
E02000192,E02003788,1
E02000192,E02003877,1
E02000192,E02004152,1
E02000192,E02004156,1
E02000192,E02004157,1
E02000192,E02004186,2
E02000192,E02004191,2
E02000192,E02004197,2
E02000192,E02004203,1
E02000192,E02004271,1
E02000192,E02004288,2
E02000192,E02004294,1
E02000192,E02004375,1
E02000192,E02004376,2
E02000192,E02004378,3
E02000192,E02004395,2
E02000192,E02004401,1
E02000192,E02004404,2
E02000192,E02004451,2
E02000192,E02004484,1
E02000192,E02004515,1
E02000192,E02004608,1
E02000192,E02004613,1
E02000192,E02004703,1
E02000192,E02004705,1
E02000192,E02004757,4
E02000192,E02004836,1
E02000192,E02004847,2
E02000192,E02004900,3
E02000192,E02004936,1
E02000192,E02004966,2
E02000192,E02004971,1
E02000192,E02004976,1
E02000192,E02004985,3
E02000192,E02004995,1
E02000192,E02005025,1
E02000192,E02005057,1
E02000192,E02005094,1
E02000192,E02005096,1
E02000192,E02005129,1
E02000192,E02005130,2
E02000192,E02005165,1
E02000192,E02005258,1
E02000192,E02005354,3
E02000192,E02005356,1
E02000192,E02005487,1
E02000192,E02005491,3
E02000192,E02005512,1
E02000192,E02005526,1
E02000192,E02005556,2
E02000192,E02005571,1
E02000192,E02005593,1
E02000192,E02005603,5
E02000192,E02005775,1
E02000192,E02005859,1
E02000192,E02005936,1
E02000192,E02005944,1
E02000192,E02005947,7
E02000192,E02005949,2
E02000192,E02005993,1
E02000192,E02006033,1
E02000192,E02006062,3
E02000192,E02006250,3
E02000192,E02006301,2
E02000192,E02006316,3
E02000192,E02006405,3
E02000192,E02006419,2
E02000192,E02006477,1
E02000192,E02006523,1
E02000192,E02006563,2
E02000192,E02006578,1
E02000192,E02006590,1
E02000192,E02006645,1
E02000192,E02006742,1
E02000192,E02006753,1
E02000192,E02006792,1
E02000192,E02006801,3
E02000192,E02006802,4
E02000192,E02006853,3
E02000192,E02006854,9
E02000192,E02006856,1
E02000192,E02006912,1
E02000192,E02006918,3
E02000192,E02006927,1
E02000192,E02006928,1
E02000192,E02006931,3
E02000192,E02006933,1
E02000192,E02006941,1
E02000192,E02006942,7
E02000192,E02006951,1
E02000192,E02006969,2
E02000192,E02006972,1
E02000192,E02006991,3
E02000192,E02006995,3
E02000192,E02006996,2
E02000192,E02006997,1
E02000192,E02006999,1
E02000192,E02007008,3
E02000192,E02007024,3
E02000192,E02007082,1
E02000192,E02007083,4
E02000192,E02007099,3
E02000192,E02007100,1
E02000192,E02007108,1
E02000192,E02007110,2
E02000192,E02007111,8
E02000192,E02007112,1
E02000192,E02007113,2
E02000192,E02007115,34
E02000192,W02000026,1
E02000192,W02000344,3
E02000192,W02000352,1
E02000192,W02000384,1
E02000192,W02000393,1
E02000192,W02000419,1
E02000193,E02000001,8
E02000193,E02000016,1
E02000193,E02000020,2
E02000193,E02000024,1
E02000193,E02000044,1
E02000193,E02000050,3
E02000193,E02000051,2
E02000193,E02000055,1
E02000193,E02000056,2
E02000193,E02000058,1
E02000193,E02000061,2
E02000193,E02000067,3
E02000193,E02000083,1
E02000193,E02000094,3
E02000193,E02000099,1
E02000193,E02000101,2
E02000193,E02000115,1
E02000193,E02000119,1
E02000193,E02000120,1
E02000193,E02000121,1
E02000193,E02000124,1
E02000193,E02000166,4
E02000193,E02000167,3
E02000193,E02000168,4
E02000193,E02000169,1
E02000193,E02000170,1
E02000193,E02000171,1
E02000193,E02000172,2
E02000193,E02000173,1
E02000193,E02000174,1
E02000193,E02000175,2
E02000193,E02000176,4
E02000193,E02000177,5
E02000193,E02000178,1
E02000193,E02000180,3
E02000193,E02000181,9
E02000193,E02000182,4
E02000193,E02000183,3
E02000193,E02000184,3
E02000193,E02000186,7
E02000193,E02000187,12
E02000193,E02000188,6
E02000193,E02000191,18
E02000193,E02000192,30
E02000193,E02000193,57
E02000193,E02000244,2
E02000193,E02000261,1
E02000193,E02000262,1
E02000193,E02000264,3
E02000193,E02000271,1
E02000193,E02000279,3
E02000193,E02000282,1
E02000193,E02000293,1
E02000193,E02000312,2
E02000193,E02000323,3
E02000193,E02000326,11
E02000193,E02000333,3
E02000193,E02000334,1
E02000193,E02000346,2
E02000193,E02000347,3
E02000193,E02000355,4
E02000193,E02000356,3
E02000193,E02000358,2
E02000193,E02000360,1
E02000193,E02000364,2
E02000193,E02000367,3
E02000193,E02000368,3
E02000193,E02000369,2
E02000193,E02000370,2
E02000193,E02000372,8
E02000193,E02000375,2
E02000193,E02000378,6
E02000193,E02000382,1
E02000193,E02000383,4
E02000193,E02000384,4
E02000193,E02000386,2
E02000193,E02000388,3
E02000193,E02000389,1
E02000193,E02000390,3
E02000193,E02000392,2
E02000193,E02000395,2
E02000193,E02000396,2
E02000193,E02000403,2
E02000193,E02000419,1
E02000193,E02000420,1
E02000193,E02000423,1
E02000193,E02000426,1
E02000193,E02000432,1
E02000193,E02000447,1
E02000193,E02000452,1
E02000193,E02000461,4
E02000193,E02000508,2
E02000193,E02000520,3
E02000193,E02000543,2
E02000193,E02000550,1
E02000193,E02000554,2
E02000193,E02000556,3
E02000193,E02000557,5
E02000193,E02000558,1
E02000193,E02000559,3
E02000193,E02000560,1
E02000193,E02000561,2
E02000193,E02000562,3
E02000193,E02000563,5
E02000193,E02000564,3
E02000193,E02000565,2
E02000193,E02000566,4
