from,to,value
E02000635,E02005044,1
E02000640,E02005042,3
E02000642,E02005043,3
E02000642,E02005044,2
E02000643,E02005044,1
E02000644,E02005044,2
E02000644,E02005045,2
E02000645,E02005047,1
E02000652,E02005044,1
E02000653,E02005042,1
E02000658,E02005046,4
E02000658,E02005047,1
E02000660,E02005042,3
E02000660,E02005043,2
E02000662,E02005049,2
E02000669,E02005044,2
E02000672,E02005040,1
E02000673,E02005043,3
E02000674,E02005046,1
E02000681,E02005042,2
E02000687,E02005044,2
E02000692,E02005045,1
E02000692,E02005049,1
E02000694,E02005043,1
E02000694,E02005048,1
E02000702,E02005045,1
E02000708,E02005040,2
E02000718,E02005044,3
E02000719,E02005043,1
E02000730,E02005047,3
E02000742,E02005049,1
E02000743,E02005040,1
E02000747,E02005040,1
E02000749,E02005048,1
E02000757,E02005040,2
E02000790,E02005042,3
E02000795,E02005042,3
E02000795,E02005044,1
E02000797,E02005043,1
E02000797,E02005049,1
E02000798,E02005046,1
E02000801,E02005043,3
E02000802,E02005046,3
E02000804,E02005047,1
E02000805,E02005041,3
E02000806,E02005046,1
E02000807,E02005044,3
E02000808,E02005043,1
E02000808,E02005044,4
E02000810,E02005049,1
E02000812,E02005044,2
E02000812,E02005047,2
E02000814,E02005044,2
E02000819,E02005044,3
E02000819,E02005049,2
E02000826,E02005049,3
E02000827,E02005044,1
E02000827,E02005047,1
E02000829,E02005042,1
E02000830,E02005044,1
E02000834,E02005043,2
E02000836,E02005043,1
E02000837,E02005044,1
E02000837,E02005049,3
E02000839,E02005044,1
E02000839,E02005049,1
E02000843,E02005044,2
E02000846,E02005044,1
E02000849,E02005043,2
E02000852,E02005043,1
E02000852,E02005045,1
E02000859,E02005045,2
E02000864,E02005041,1
E02000866,E02005043,1
E02000866,E02005044,2
E02000866,E02005049,2
E02000868,E02005046,3
E02000874,E02005042,1
E02000876,E02005044,2
E02000877,E02005044,1
E02000878,E02005042,2
E02000879,E02005040,2
E02000879,E02005044,2
E02000880,E02005044,2
E02000881,E02005041,1
E02000881,E02005044,2
E02000884,E02005041,2
E02000894,E02005042,2
E02000903,E02005046,1
E02000907,E02005041,1
E02000909,E02005045,1
E02000909,E02005046,1
E02000913,E02005046,1
E02000916,E02005043,2
E02000916,E02005046,2
E02000917,E02005043,1
E02000918,E02005045,1
E02000921,E02005048,2
E02000929,E02005041,1
E02000930,E02005040,2
E02000931,E02005048,1
E02000932,E02005044,2
E02000932,E02005048,1
E02000933,E02005042,1
E02000933,E02005044,1
E02000936,E02005044,1
E02000937,E02005049,1
E02000939,E02005048,2
E02000941,E02005047,1
E02000946,E02005041,1
E02000947,E02005044,1
E02000948,E02005049,2
E02000949,E02005041,1
E02000949,E02005044,5
E02000951,E02005049,1
E02000954,E02005041,1
E02000954,E02005047,2
E02000955,E02005042,1
E02000955,E02005044,1
E02000955,E02005047,1
E02000959,E02005047,3
E02000968,E02005046,1
E02000969,E02005044,4
E02000970,E02005049,2
E02000974,E02005049,3
E02000975,E02005044,2
E02000976,E02005049,1
E02000977,E02005042,1
E02000979,E02005048,1
E02000980,E02005042,1
E02000983,E02005044,2
E02000983,E02005047,3
E02000983,E02005049,1
E02001044,E02005041,1
E02001069,E02005040,1
E02001134,E02005048,1
E02001175,E02005043,1
E02001213,E02005048,1
E02001515,E02005040,1
E02001631,E02005042,1
E02001648,E02005044,1
E02001652,E02005040,1
E02001720,E02005043,1
E02001720,E02005049,2
E02001721,E02005041,1
E02001751,E02005046,1
E02001868,E02005040,2
E02001876,E02005046,1
E02001886,E02005047,1
E02001922,E02005040,2
E02001926,E02005049,2
E02001934,E02005041,1
E02001938,E02005045,1
E02001978,E02005043,2
E02001984,E02005043,1
E02001993,E02005041,4
E02002104,E02005044,2
E02002373,E02005043,1
E02002381,E02005047,2
E02002383,E02005043,1
E02002389,E02005045,2
E02002400,E02005044,1
E02002404,E02005049,1
E02002790,E02005046,1
E02002803,E02005045,1
E02002880,E02005047,1
E02002895,E02005041,1
E02002898,E02005044,1
E02002898,E02005047,1
E02002902,E02005040,1
E02002910,E02005041,2
E02002911,E02005047,3
E02002991,E02005043,1
E02002996,E02005041,1
E02003012,E02005048,2
E02003022,E02005049,1
E02003041,E02005042,1
E02003052,E02005049,1
E02003073,E02005045,1
E02003122,E02005047,4
E02003181,E02005040,1
E02003192,E02005045,1
E02003217,E02005042,3
E02003224,E02005043,1
E02003234,E02005043,1
E02003280,E02005040,1
E02003282,E02005044,4
E02003287,E02005048,1
E02003288,E02005041,1
E02003293,E02005047,1
E02003294,E02005041,1
E02003300,E02005047,3
E02003301,E02005042,2
E02003302,E02005043,1
E02003307,E02005044,2
E02003315,E02005040,4
E02003316,E02005040,4
E02003317,E02005040,2
E02003319,E02005040,1
E02003320,E02005042,1
E02003320,E02005046,3
E02003322,E02005041,2
E02003322,E02005045,1
E02003322,E02005046,6
E02003324,E02005040,1
E02003324,E02005048,2
E02003325,E02005044,1
E02003325,E02005046,2
E02003326,E02005040,1
E02003327,E02005043,2
E02003328,E02005040,2
E02003329,E02005047,1
E02003330,E02005040,1
E02003331,E02005041,3
E02003331,E02005047,1
E02003332,E02005042,2
E02003332,E02005045,1
E02003332,E02005046,2
E02003336,E02005046,3
E02003337,E02005048,1
E02003341,E02005040,1
E02003342,E02005042,2
E02003342,E02005045,1
E02003344,E02005046,3
E02003344,E02005048,1
E02003345,E02005041,1
E02003345,E02005046,3
E02003346,E02005044,2
E02003346,E02005048,2
E02003347,E02005046,3
E02003350,E02005040,1
E02003350,E02005041,1
E02003351,E02005046,6
E02003357,E02005047,1
E02003376,E02005047,1
E02003386,E02005041,2
E02003398,E02005047,1
E02003398,E02005049,1
E02003414,E02005040,1
E02003422,E02005049,1
E02003424,E02005048,5
E02003432,E02005043,4
E02003432,E02005049,1
E02003461,E02005041,1
E02003492,E02005042,3
E02003492,E02005045,1
E02003499,E02005045,1
E02003505,E02005047,1
E02003505,E02005048,1
E02003506,E02005041,1
E02003508,E02005044,2
E02003508,E02005045,1
E02003508,E02005049,1
E02003509,E02005042,1
E02003512,E02005047,1
E02003512,E02005048,2
E02003512,E02005049,1
E02003514,E02005043,2
E02003517,E02005040,1
E02003521,E02005047,1
E02003543,E02005041,1
E02003543,E02005044,1
E02003543,E02005045,1
E02003557,E02005047,1
E02003561,E02005042,1
E02003565,E02005045,1
E02003570,E02005043,1
E02003570,E02005048,1
E02003600,E02005044,1
E02003627,E02005049,1
E02003639,E02005044,1
E02003659,E02005042,1
E02003661,E02005046,1
E02003661,E02005049,1
E02003668,E02005043,1
E02003683,E02005042,2
E02003686,E02005049,2
E02003690,E02005041,4
E02003707,E02005047,1
E02003710,E02005042,2
E02003711,E02005046,3
E02003716,E02005049,2
E02003719,E02005040,1
E02003723,E02005048,1
E02003725,E02005048,1
E02003727,E02005044,1
E02003755,E02005047,2
E02003768,E02005043,2
E02003780,E02005041,2
E02003790,E02005049,1
E02003792,E02005045,3
E02003803,E02005046,1
E02003849,E02005043,1
E02003871,E02005042,1
E02003912,E02005041,3
E02003914,E02005044,1
E02003918,E02005043,1
E02003922,E02005040,2
E02003922,E02005049,1
E02003949,E02005044,1
E02003951,E02005042,6
E02003953,E02005045,1
E02003991,E02005048,2
E02004015,E02005044,1
E02004025,E02005042,2
E02004095,E02005041,3
E02004095,E02005049,2
E02004096,E02005042,4
E02004123,E02005049,1
E02004152,E02005042,1
E02004152,E02005044,1
E02004162,E02005044,1
E02004176,E02005043,1
E02004180,E02005044,3
E02004189,E02005043,1
E02004222,E02005042,2
E02004248,E02005049,3
E02004254,E02005044,3
E02004263,E02005042,1
E02004287,E02005041,1
E02004288,E02005042,2
E02004314,E02005042,2
E02004315,E02005045,1
E02004356,E02005040,1
E02004369,E02005042,1
E02004369,E02005043,1
E02004369,E02005047,1
E02004371,E02005042,2
E02004378,E02005047,2
E02004392,E02005046,9
E02004393,E02005042,4
E02004395,E02005043,4
E02004395,E02005044,1
E02004400,E02005048,1
E02004408,E02005044,1
E02004431,E02005044,4
E02004431,E02005047,3
E02004431,E02005049,2
E02004433,E02005049,4
E02004458,E02005045,1
E02004458,E02005046,1
E02004465,E02005042,1
E02004466,E02005049,5
E02004468,E02005049,2
E02004469,E02005043,1
E02004495,E02005045,1
E02004502,E02005044,2
E02004513,E02005046,1
E02004529,E02005041,1
E02004539,E02005040,3
E02004541,E02005043,3
E02004542,E02005044,1
E02004550,E02005043,1
E02004554,E02005044,1
E02004554,E02005045,2
E02004560,E02005046,1
E02004597,E02005042,2
E02004616,E02005043,1
E02004648,E02005046,1
E02004709,E02005048,1
E02004718,E02005049,1
E02004721,E02005042,2
E02004732,E02005049,1
E02004744,E02005042,1
E02004752,E02005048,5
E02004787,E02005041,2
E02004787,E02005048,2
E02004806,E02005044,1
E02004810,E02005047,1
E02004818,E02005048,2
E02004828,E02005044,2
E02004828,E02005049,2
E02004834,E02005045,1
E02004835,E02005043,1
E02004835,E02005046,1
E02004835,E02005047,1
E02004864,E02005049,1
E02004868,E02005044,1
E02004876,E02005044,2
E02004877,E02005049,2
E02004880,E02005042,3
E02004884,E02005046,1
E02004888,E02005049,1
E02004891,E02005043,1
E02004898,E02005042,2
E02004903,E02005043,1
E02004926,E02005042,2
E02004927,E02005042,4
E02004932,E02005041,2
E02004950,E02005044,1
E02004957,E02005042,1
E02004976,E02005045,3
E02004984,E02005045,1
E02004988,E02005048,2
E02004992,E02005044,2
E02004996,E02005045,5
E02004996,E02005049,2
E02004997,E02005041,1
E02004997,E02005042,1
E02004997,E02005044,5
E02004997,E02005047,3
E02004997,E02005049,3
E02004998,E02005041,4
E02004998,E02005042,3
E02004998,E02005043,3
E02004998,E02005046,3
E02004998,E02005048,2
E02005000,E02005041,3
E02005000,E02005045,6
E02005000,E02005046,2
E02005000,E02005048,1
E02005001,E02005044,1
E02005001,E02005049,2
E02005002,E02005041,1
E02005002,E02005045,2
E02005002,E02005046,1
E02005003,E02005043,1
E02005003,E02005045,1
E02005003,E02005048,1
E02005004,E02005042,1
E02005004,E02005045,2
E02005004,E02005046,1
E02005004,E02005047,2
E02005004,E02005049,1
E02005005,E02005042,2
E02005005,E02005043,2
E02005005,E02005045,4
E02005005,E02005046,3
E02005005,E02005047,1
E02005005,E02005048,2
E02005006,E02005044,1
E02005007,E02005042,4
E02005010,E02005041,9
E02005010,E02005042,5
E02005010,E02005046,10
E02005010,E02005047,4
E02005010,E02005048,1
E02005011,E02005041,4
E02005011,E02005042,3
E02005011,E02005045,1
E02005011,E02005046,1
E02005011,E02005049,1
E02005012,E02005043,2
E02005012,E02005045,5
E02005012,E02005046,4
E02005012,E02005048,4
E02005013,E02005041,10
E02005013,E02005042,1
E02005013,E02005045,2
E02005013,E02005046,4
E02005013,E02005048,1
E02005014,E02005041,3
E02005014,E02005042,4
E02005014,E02005044,1
E02005014,E02005046,1
E02005014,E02005047,3
E02005014,E02005048,2
E02005014,E02005049,1
E02005015,E02005042,1
E02005015,E02005043,1
E02005015,E02005045,1
E02005015,E02005046,3
E02005015,E02005047,2
E02005015,E02005048,3
E02005016,E02005041,1
E02005016,E02005044,2
E02005016,E02005048,2
E02005016,E02005049,1
E02005017,E02005046,6
E02005018,E02005041,8
E02005018,E02005046,1
E02005019,E02005041,13
E02005019,E02005042,10
E02005019,E02005043,1
E02005019,E02005044,1
E02005019,E02005046,11
E02005019,E02005048,2
E02005019,E02005049,3
E02005020,E02005040,1
E02005020,E02005041,7
E02005020,E02005043,1
E02005020,E02005044,2
E02005020,E02005045,6
E02005020,E02005046,12
E02005020,E02005047,2
E02005020,E02005049,4
E02005021,E02005041,3
E02005021,E02005042,8
E02005021,E02005044,5
E02005021,E02005045,1
E02005021,E02005046,1
E02005021,E02005047,3
E02005021,E02005048,1
E02005022,E02005041,1
E02005022,E02005042,2
E02005022,E02005045,5
E02005022,E02005046,8
E02005022,E02005048,4
E02005022,E02005049,2
E02005023,E02005040,1
E02005023,E02005041,6
E02005023,E02005042,9
E02005023,E02005043,2
E02005023,E02005045,5
E02005023,E02005046,8
E02005023,E02005049,4
E02005025,E02005041,6
E02005025,E02005042,11
E02005025,E02005043,2
E02005025,E02005044,2
E02005025,E02005045,3
E02005025,E02005046,6
E02005025,E02005048,3
E02005025,E02005049,1
E02005026,E02005041,5
E02005026,E02005042,3
E02005026,E02005044,5
E02005026,E02005045,1
E02005026,E02005046,14
E02005026,E02005047,7
E02005026,E02005048,1
E02005026,E02005049,1
E02005027,E02005041,3
E02005027,E02005042,3
E02005027,E02005043,1
E02005027,E02005044,3
E02005027,E02005045,1
E02005027,E02005046,23
E02005027,E02005047,2
E02005027,E02005048,7
E02005028,E02005040,9
E02005029,E02005040,18
E02005029,E02005042,1
E02005029,E02005049,3
E02005030,E02005040,3
E02005030,E02005043,2
E02005031,E02005040,11
E02005031,E02005044,1
E02005033,E02005040,12
E02005034,E02005040,7
E02005034,E02005044,2
E02005035,E02005040,11
E02005036,E02005047,1
E02005037,E02005040,6
E02005038,E02005040,5
E02005039,E02005040,13
E02005040,E02000001,1
E02005040,E02000071,1
E02005040,E02000075,2
E02005040,E02000079,3
E02005040,E02000089,1
E02005040,E02000133,1
E02005040,E02000137,1
E02005040,E02000144,1
E02005040,E02000146,1
E02005040,E02000158,1
E02005040,E02000159,1
E02005040,E02000304,2
E02005040,E02000315,1
E02005040,E02000318,1
E02005040,E02000326,1
E02005040,E02000385,2
E02005040,E02000416,2
E02005040,E02000470,1
E02005040,E02000474,2
E02005040,E02000651,1
E02005040,E02000843,1
E02005040,E02000865,1
E02005040,E02000877,1
E02005040,E02000890,1
E02005040,E02000894,1
E02005040,E02000951,1
E02005040,E02000955,2
E02005040,E02000956,2
E02005040,E02000973,1
E02005040,E02001456,1
E02005040,E02001913,1
E02005040,E02001925,1
E02005040,E02001999,1
E02005040,E02002720,1
E02005040,E02002808,3
E02005040,E02002901,1
E02005040,E02002998,1
E02005040,E02003189,2
E02005040,E02003303,1
E02005040,E02003316,3
E02005040,E02003318,3
E02005040,E02003319,1
E02005040,E02003320,1
E02005040,E02003324,3
E02005040,E02003327,1
E02005040,E02003332,2
E02005040,E02003334,1
E02005040,E02003336,2
E02005040,E02003338,1
E02005040,E02003341,4
E02005040,E02003350,1
E02005040,E02003451,2
E02005040,E02003508,1
E02005040,E02003522,2
E02005040,E02003673,1
E02005040,E02003870,3
E02005040,E02003960,3
E02005040,E02004008,3
E02005040,E02004128,3
E02005040,E02004149,1
E02005040,E02004183,1
E02005040,E02004314,1
E02005040,E02004498,2
E02005040,E02004505,5
E02005040,E02004522,3
E02005040,E02004634,2
E02005040,E02004730,2
E02005040,E02004988,2
E02005040,E02004997,4
E02005040,E02005006,2
E02005040,E02005018,3
E02005040,E02005021,3
E02005040,E02005025,6
E02005040,E02005026,2
E02005040,E02005029,18
E02005040,E02005030,2
E02005040,E02005031,6
E02005040,E02005033,8
E02005040,E02005035,1
E02005040,E02005036,3
E02005040,E02005037,3
E02005040,E02005038,9
E02005040,E02005039,6
E02005040,E02005040,23
E02005040,E02005055,2
E02005040,E02005056,4
E02005040,E02005057,4
E02005040,E02005058,7
E02005040,E02005059,9
E02005040,E02005060,16
E02005040,E02005062,4
E02005040,E02005063,5
E02005040,E02005065,4
E02005040,E02005066,22
E02005040,E02005067,6
E02005040,E02005069,1
E02005040,E02005071,2
E02005040,E02005072,1
E02005040,E02005074,1
E02005040,E02005075,3
E02005040,E02005081,1
E02005040,E02005086,1
E02005040,E02005087,1
E02005040,E02005089,8
E02005040,E02005090,24
E02005040,E02005091,3
E02005040,E02005093,5
E02005040,E02005094,6
E02005040,E02005101,2
E02005040,E02005120,2
E02005040,E02005121,1
E02005040,E02005123,2
E02005040,E02005125,1
E02005040,E02005135,1
E02005040,E02005139,1
E02005040,E02005141,2
E02005040,E02005143,2
E02005040,E02005144,2
E02005040,E02005149,3
E02005040,E02005150,3
E02005040,E02005151,2
E02005040,E02005153,2
E02005040,E02005154,4
E02005040,E02005156,2
E02005040,E02005160,3
E02005040,E02005165,3
E02005040,E02005169,2
E02005040,E02005247,4
E02005040,E02005340,3
E02005040,E02005351,1
E02005040,E02005496,4
E02005040,E02005512,4
E02005040,E02005628,1
E02005040,E02005849,5
E02005040,E02005936,2
E02005040,E02005968,7
E02005040,E02006027,2
E02005040,E02006262,1
E02005040,E02006267,2
E02005040,E02006341,1
E02005040,E02006380,4
E02005040,E02006394,3
E02005040,E02006650,2
E02005040,E02006789,2
E02005040,E02006802,1
E02005040,E02006832,24
E02005040,E02006833,9
E02005040,E02006841,1
E02005040,E02006855,1
E02005040,E02006880,1
E02005040,E02006954,1
E02005040,E02006975,1
E02005040,E02007082,1
E02005040,W02000183,2
E02005041,E02000035,1
E02005041,E02000172,1
E02005041,E02000181,1
E02005041,E02000206,2
E02005041,E02000242,2
E02005041,E02000360,1
E02005041,E02000363,1
E02005041,E02000370,1
E02005041,E02000388,1
E02005041,E02000570,2
E02005041,E02000573,6
E02005041,E02000608,1
E02005041,E02000799,1
E02005041,E02000814,1
E02005041,E02000818,1
E02005041,E02000824,1
E02005041,E02000836,1
E02005041,E02000925,2
E02005041,E02000926,2
E02005041,E02000928,1
E02005041,E02000951,1
E02005041,E02000979,1
E02005041,E02001076,3
E02005041,E02001302,1
E02005041,E02001650,3
E02005041,E02001713,1
E02005041,E02001729,1
E02005041,E02001771,1
E02005041,E02001985,1
E02005041,E02002039,2
E02005041,E02002749,3
E02005041,E02002773,1
E02005041,E02002794,2
E02005041,E02002866,1
E02005041,E02002911,6
E02005041,E02002997,1
E02005041,E02003001,1
E02005041,E02003021,2
E02005041,E02003188,3
E02005041,E02003247,1
E02005041,E02003320,1
E02005041,E02003400,1
E02005041,E02003446,3
E02005041,E02003492,1
E02005041,E02003575,2
E02005041,E02003672,2
E02005041,E02003723,1
E02005041,E02003877,1
E02005041,E02003899,3
E02005041,E02004076,1
E02005041,E02004128,2
E02005041,E02004152,1
E02005041,E02004156,1
E02005041,E02004173,4
E02005041,E02004409,1
E02005041,E02004434,1
E02005041,E02004626,2
E02005041,E02004663,2
E02005041,E02004796,2
E02005041,E02004859,2
E02005041,E02004992,1
E02005041,E02005001,2
E02005041,E02005002,1
E02005041,E02005004,2
E02005041,E02005005,1
E02005041,E02005006,1
E02005041,E02005009,2
E02005041,E02005012,1
E02005041,E02005014,3
E02005041,E02005015,4
E02005041,E02005017,3
E02005041,E02005018,2
E02005041,E02005019,11
E02005041,E02005020,6
E02005041,E02005021,6
E02005041,E02005022,4
E02005041,E02005023,8
E02005041,E02005025,12
E02005041,E02005026,5
E02005041,E02005027,6
E02005041,E02005041,87
E02005041,E02005042,43
E02005041,E02005043,11
E02005041,E02005044,8
E02005041,E02005045,18
E02005041,E02005046,17
E02005041,E02005047,3
E02005041,E02005048,11
E02005041,E02005050,5
E02005041,E02005051,8
E02005041,E02005052,3
E02005041,E02005053,2
E02005041,E02005109,2
E02005041,E02005113,1
E02005041,E02005120,6
E02005041,E02005123,2
E02005041,E02005128,3
E02005041,E02005129,4
E02005041,E02005130,3
E02005041,E02005131,2
E02005041,E02005135,4
E02005041,E02005136,5
E02005041,E02005138,4
E02005041,E02005139,10
E02005041,E02005140,7
E02005041,E02005143,4
E02005041,E02005144,1
E02005041,E02005145,5
E02005041,E02005147,6
E02005041,E02005148,2
E02005041,E02005155,2
E02005041,E02005173,1
E02005041,E02005351,1
E02005041,E02005402,1
E02005041,E02005528,2
E02005041,E02005588,2
E02005041,E02005593,1
E02005041,E02005638,1
E02005041,E02005945,5
E02005041,E02005950,2
E02005041,E02006009,3
E02005041,E02006193,1
E02005041,E02006210,2
E02005041,E02006289,4
E02005041,E02006345,1
E02005041,E02006373,3
E02005041,E02006394,2
E02005041,E02006425,3
E02005041,E02006550,1
E02005041,E02006630,1
E02005041,E02006737,2
E02005041,E02006755,2
E02005041,E02006851,2
E02005041,E02006855,4
E02005041,E02006856,3
E02005041,E02006864,1
E02005041,E02006895,1
E02005041,E02006899,1
E02005041,E02006952,1
E02005041,E02006960,2
E02005041,E02006962,1
E02005041,E02006978,1
E02005041,E02006996,1
E02005041,E02007006,1
E02005041,E02007085,1
E02005041,E02007116,3
E02005041,W02000043,1
E02005041,W02000144,4
E02005041,W02000253,3
E02005041,W02000396,1
E02005042,E02000003,1
E02005042,E02000083,1
E02005042,E02000142,1
E02005042,E02000146,3
E02005042,E02000149,1
E02005042,E02000301,1
E02005042,E02000342,3
E02005042,E02000359,1
E02005042,E02000379,1
E02005042,E02000396,1
E02005042,E02000461,1
E02005042,E02000476,1
E02005042,E02000481,1
E02005042,E02000563,1
E02005042,E02000594,2
E02005042,E02000628,1
E02005042,E02000640,1
E02005042,E02000657,1
E02005042,E02000659,1
E02005042,E02000839,1
E02005042,E02000889,2
E02005042,E02000936,1
E02005042,E02000979,2
E02005042,E02001063,1
E02005042,E02001070,1
E02005042,E02001072,1
E02005042,E02001076,3
E02005042,E02001388,3
E02005042,E02001389,1
E02005042,E02001652,1
E02005042,E02001876,1
E02005042,E02002236,1
E02005042,E02002297,2
E02005042,E02002321,1
E02005042,E02002726,2
E02005042,E02002885,1
E02005042,E02002889,6
