from,to,value
E02000081,E02005071,1
E02000081,E02005072,2
E02000081,E02005078,4
E02000081,E02005080,1
E02000081,E02005084,1
E02000081,E02005087,1
E02000081,E02005089,1
E02000081,E02005090,1
E02000081,E02005091,2
E02000081,E02005093,6
E02000081,E02005096,1
E02000081,E02005122,1
E02000081,E02005139,6
E02000081,E02005140,1
E02000081,E02005141,5
E02000081,E02005147,1
E02000081,E02005153,3
E02000081,E02005162,2
E02000081,E02005168,2
E02000081,E02005172,1
E02000081,E02005351,2
E02000081,E02005353,1
E02000081,E02005416,6
E02000081,E02005461,2
E02000081,E02005464,1
E02000081,E02005488,1
E02000081,E02005588,1
E02000081,E02005596,1
E02000081,E02005768,71
E02000081,E02005785,1
E02000081,E02005981,2
E02000081,E02006187,3
E02000081,E02006251,1
E02000081,E02006255,2
E02000081,E02006345,2
E02000081,E02006352,1
E02000081,E02006356,1
E02000081,E02006358,1
E02000081,E02006408,1
E02000081,E02006423,1
E02000081,E02006612,2
E02000081,E02006631,1
E02000081,E02006686,1
E02000081,E02006785,2
E02000081,E02006786,1
E02000081,E02006833,3
E02000081,E02006845,1
E02000081,E02006848,4
E02000081,E02006855,4
E02000081,E02006861,1
E02000081,E02006868,1
E02000081,E02006928,2
E02000081,E02006930,2
E02000081,E02006932,1
E02000081,E02006987,1
E02000081,E02006991,2
E02000081,E02006992,1
E02000081,E02006993,1
E02000081,E02006995,1
E02000081,E02006996,2
E02000081,E02007005,1
E02000081,E02007054,1
E02000081,E02007071,1
E02000081,E02007090,2
E02000082,E02000001,1
E02000082,E02000042,3
E02000082,E02000065,3
E02000082,E02000066,2
E02000082,E02000067,5
E02000082,E02000068,4
E02000082,E02000070,9
E02000082,E02000071,7
E02000082,E02000072,2
E02000082,E02000073,4
E02000082,E02000074,3
E02000082,E02000075,3
E02000082,E02000077,6
E02000082,E02000078,5
E02000082,E02000079,6
E02000082,E02000080,28
E02000082,E02000081,4
E02000082,E02000082,40
E02000082,E02000083,13
E02000082,E02000084,8
E02000082,E02000085,15
E02000082,E02000086,12
E02000082,E02000087,5
E02000082,E02000088,7
E02000082,E02000089,12
E02000082,E02000090,6
E02000082,E02000091,3
E02000082,E02000092,3
E02000082,E02000127,4
E02000082,E02000128,1
E02000082,E02000131,1
E02000082,E02000132,1
E02000082,E02000133,4
E02000082,E02000134,1
E02000082,E02000135,3
E02000082,E02000145,2
E02000082,E02000147,1
E02000082,E02000149,3
E02000082,E02000150,1
E02000082,E02000152,1
E02000082,E02000155,1
E02000082,E02000157,5
E02000082,E02000160,1
E02000082,E02000163,3
E02000082,E02000254,1
E02000082,E02000260,1
E02000082,E02000268,1
E02000082,E02000314,3
E02000082,E02000319,3
E02000082,E02000320,4
E02000082,E02000323,3
E02000082,E02000327,2
E02000082,E02000328,3
E02000082,E02000329,1
E02000082,E02000333,4
E02000082,E02000335,12
E02000082,E02000339,2
E02000082,E02000340,30
E02000082,E02000341,9
E02000082,E02000342,10
E02000082,E02000343,4
E02000082,E02000344,2
E02000082,E02000357,2
E02000082,E02000386,1
E02000082,E02000394,1
E02000082,E02000567,1
E02000082,E02000569,1
E02000082,E02000577,1
E02000082,E02000609,2
E02000082,E02000634,2
E02000082,E02000638,1
E02000082,E02000659,1
E02000082,E02000665,2
E02000082,E02000669,1
E02000082,E02000671,1
E02000082,E02000674,1
E02000082,E02000680,1
E02000082,E02000782,2
E02000082,E02000801,1
E02000082,E02000808,3
E02000082,E02000857,4
E02000082,E02000881,3
E02000082,E02000893,2
E02000082,E02000926,1
E02000082,E02000940,1
E02000082,E02000951,1
E02000082,E02000962,1
E02000082,E02000981,2
E02000082,E02001575,4
E02000082,E02001876,2
E02000082,E02001916,4
E02000082,E02001992,1
E02000082,E02001993,1
E02000082,E02001999,1
E02000082,E02002392,1
E02000082,E02002890,2
E02000082,E02002895,1
E02000082,E02002996,2
E02000082,E02003126,1
E02000082,E02003151,4
E02000082,E02003178,1
E02000082,E02003188,1
E02000082,E02003313,6
E02000082,E02003316,4
E02000082,E02003317,2
E02000082,E02003319,5
E02000082,E02003320,1
E02000082,E02003325,2
E02000082,E02003336,1
E02000082,E02003341,3
E02000082,E02003345,1
E02000082,E02003360,3
E02000082,E02003369,1
E02000082,E02003405,1
E02000082,E02003516,2
E02000082,E02003543,1
E02000082,E02003743,1
E02000082,E02003745,2
E02000082,E02003766,2
E02000082,E02003943,4
E02000082,E02004030,2
E02000082,E02004193,6
E02000082,E02004199,2
E02000082,E02004363,3
E02000082,E02004393,4
E02000082,E02004400,4
E02000082,E02004410,1
E02000082,E02004420,10
E02000082,E02004423,3
E02000082,E02004424,3
E02000082,E02004426,4
E02000082,E02004488,1
E02000082,E02004513,1
E02000082,E02004514,4
E02000082,E02004522,3
E02000082,E02004720,1
E02000082,E02004721,1
E02000082,E02004997,1
E02000082,E02005009,1
E02000082,E02005011,2
E02000082,E02005012,2
E02000082,E02005013,3
E02000082,E02005015,3
E02000082,E02005016,2
E02000082,E02005021,3
E02000082,E02005026,3
E02000082,E02005028,2
E02000082,E02005029,11
E02000082,E02005030,7
E02000082,E02005031,1
E02000082,E02005032,4
E02000082,E02005033,1
E02000082,E02005034,7
E02000082,E02005035,2
E02000082,E02005037,1
E02000082,E02005038,5
E02000082,E02005039,5
E02000082,E02005046,2
E02000082,E02005048,1
E02000082,E02005049,2
E02000082,E02005055,4
E02000082,E02005061,1
E02000082,E02005063,3
E02000082,E02005080,2
E02000082,E02005081,1
E02000082,E02005082,6
E02000082,E02005083,1
E02000082,E02005084,2
E02000082,E02005085,4
E02000082,E02005087,5
E02000082,E02005088,4
E02000082,E02005094,4
E02000082,E02005120,2
E02000082,E02005126,2
E02000082,E02005129,2
E02000082,E02005139,6
E02000082,E02005141,2
E02000082,E02005149,3
E02000082,E02005153,6
E02000082,E02005157,3
E02000082,E02005161,2
E02000082,E02005165,1
E02000082,E02005351,2
E02000082,E02005442,1
E02000082,E02005573,2
E02000082,E02005595,1
E02000082,E02005993,3
E02000082,E02006342,1
E02000082,E02006378,2
E02000082,E02006523,3
E02000082,E02006619,2
E02000082,E02006672,2
E02000082,E02006785,14
E02000082,E02006833,5
E02000082,E02006850,1
E02000082,E02006851,2
E02000082,E02006853,1
E02000082,E02006856,1
E02000082,E02006857,1
E02000082,E02006880,1
E02000082,E02006927,1
E02000082,E02006928,2
E02000082,E02006930,1
E02000082,E02006942,2
E02000082,E02006955,2
E02000082,E02006966,3
E02000082,E02006993,2
E02000082,E02006995,1
E02000082,E02007009,1
E02000082,E02007026,3
E02000082,E02007055,4
E02000082,W02000299,1
E02000082,W02000396,3
E02000083,E02000042,3
E02000083,E02000065,3
E02000083,E02000066,4
E02000083,E02000067,12
E02000083,E02000068,18
E02000083,E02000069,5
E02000083,E02000070,5
E02000083,E02000071,6
E02000083,E02000072,21
E02000083,E02000073,11
E02000083,E02000074,10
E02000083,E02000075,14
E02000083,E02000077,1
E02000083,E02000078,10
E02000083,E02000079,19
E02000083,E02000080,6
E02000083,E02000081,15
E02000083,E02000082,8
E02000083,E02000083,79
E02000083,E02000084,19
E02000083,E02000085,9
E02000083,E02000086,4
E02000083,E02000087,13
E02000083,E02000088,11
E02000083,E02000089,2
E02000083,E02000090,2
E02000083,E02000091,16
E02000083,E02000092,6
E02000083,E02000128,1
E02000083,E02000133,1
E02000083,E02000134,2
E02000083,E02000145,1
E02000083,E02000147,1
E02000083,E02000148,2
E02000083,E02000149,4
E02000083,E02000151,2
E02000083,E02000161,2
E02000083,E02000215,1
E02000083,E02000223,1
E02000083,E02000229,1
E02000083,E02000266,2
E02000083,E02000278,3
E02000083,E02000313,3
E02000083,E02000314,5
E02000083,E02000320,2
E02000083,E02000321,1
E02000083,E02000323,5
E02000083,E02000324,1
E02000083,E02000326,1
E02000083,E02000329,1
E02000083,E02000331,1
E02000083,E02000332,1
E02000083,E02000343,2
E02000083,E02000394,1
E02000083,E02000485,1
E02000083,E02000515,1
E02000083,E02000520,1
E02000083,E02000608,1
E02000083,E02000619,1
E02000083,E02000620,3
E02000083,E02000661,3
E02000083,E02000668,1
E02000083,E02000670,2
E02000083,E02000671,1
E02000083,E02000722,3
E02000083,E02000743,1
E02000083,E02000748,1
E02000083,E02000777,2
E02000083,E02000807,1
E02000083,E02000808,2
E02000083,E02000816,1
E02000083,E02000830,1
E02000083,E02000836,2
E02000083,E02000861,1
E02000083,E02000867,1
E02000083,E02000875,1
E02000083,E02000931,2
E02000083,E02000935,2
E02000083,E02000953,3
E02000083,E02000962,1
E02000083,E02000999,1
E02000083,E02001026,3
E02000083,E02001066,1
E02000083,E02001205,2
E02000083,E02001453,1
E02000083,E02001557,2
E02000083,E02001620,3
E02000083,E02001922,1
E02000083,E02001985,2
E02000083,E02001988,4
E02000083,E02001995,2
E02000083,E02001999,1
E02000083,E02002392,1
E02000083,E02002427,1
E02000083,E02002893,4
E02000083,E02002968,2
E02000083,E02003144,2
E02000083,E02003148,1
E02000083,E02003301,1
E02000083,E02003302,1
E02000083,E02003314,1
E02000083,E02003316,4
E02000083,E02003317,1
E02000083,E02003318,3
E02000083,E02003321,7
E02000083,E02003324,2
E02000083,E02003326,1
E02000083,E02003331,2
E02000083,E02003333,1
E02000083,E02003335,1
E02000083,E02003340,3
E02000083,E02003341,5
E02000083,E02003344,3
E02000083,E02003347,2
E02000083,E02003351,5
E02000083,E02003354,4
E02000083,E02003398,1
E02000083,E02003404,1
E02000083,E02003414,1
E02000083,E02003472,1
E02000083,E02003490,3
E02000083,E02003512,1
E02000083,E02003515,1
E02000083,E02003520,1
E02000083,E02003543,1
E02000083,E02003544,4
E02000083,E02003581,1
E02000083,E02003587,1
E02000083,E02003596,1
E02000083,E02003720,4
E02000083,E02003791,1
E02000083,E02004146,2
E02000083,E02004174,4
E02000083,E02004227,1
E02000083,E02004229,4
E02000083,E02004314,1
E02000083,E02004348,4
E02000083,E02004367,1
E02000083,E02004420,3
E02000083,E02004433,1
E02000083,E02004438,1
E02000083,E02004443,3
E02000083,E02004467,1
E02000083,E02004471,2
E02000083,E02004517,2
E02000083,E02004540,1
E02000083,E02004557,2
E02000083,E02004568,1
E02000083,E02004583,2
E02000083,E02004592,1
E02000083,E02004651,1
E02000083,E02004807,1
E02000083,E02004818,1
E02000083,E02004900,2
E02000083,E02004906,1
E02000083,E02004908,1
E02000083,E02004989,1
E02000083,E02004992,2
E02000083,E02005003,1
E02000083,E02005013,4
E02000083,E02005018,1
E02000083,E02005020,3
E02000083,E02005021,4
E02000083,E02005022,1
E02000083,E02005023,5
E02000083,E02005025,4
E02000083,E02005028,17
E02000083,E02005029,19
E02000083,E02005030,38
E02000083,E02005031,8
E02000083,E02005032,13
E02000083,E02005033,14
E02000083,E02005034,14
E02000083,E02005035,10
E02000083,E02005036,6
E02000083,E02005037,3
E02000083,E02005038,11
E02000083,E02005039,4
E02000083,E02005040,8
E02000083,E02005043,2
E02000083,E02005056,1
E02000083,E02005057,3
E02000083,E02005058,2
E02000083,E02005059,8
E02000083,E02005060,7
E02000083,E02005063,6
E02000083,E02005065,1
E02000083,E02005066,4
E02000083,E02005068,1
E02000083,E02005071,6
E02000083,E02005074,2
E02000083,E02005078,1
E02000083,E02005081,2
E02000083,E02005082,1
E02000083,E02005083,4
E02000083,E02005084,1
E02000083,E02005086,1
E02000083,E02005087,4
E02000083,E02005088,4
E02000083,E02005089,5
E02000083,E02005091,5
E02000083,E02005093,1
E02000083,E02005096,3
E02000083,E02005098,2
E02000083,E02005105,5
E02000083,E02005110,2
E02000083,E02005115,1
E02000083,E02005118,2
E02000083,E02005120,2
E02000083,E02005125,1
E02000083,E02005130,1
E02000083,E02005145,2
E02000083,E02005146,1
E02000083,E02005147,1
E02000083,E02005149,4
E02000083,E02005150,2
E02000083,E02005154,2
E02000083,E02005160,2
E02000083,E02005165,1
E02000083,E02005169,1
E02000083,E02005172,1
E02000083,E02005173,2
E02000083,E02005174,1
E02000083,E02005217,1
E02000083,E02005269,1
E02000083,E02005277,3
E02000083,E02005347,2
E02000083,E02005404,2
E02000083,E02005446,1
E02000083,E02005510,1
E02000083,E02005557,1
E02000083,E02005593,2
E02000083,E02005720,1
E02000083,E02005782,2
E02000083,E02005860,1
E02000083,E02005924,1
E02000083,E02006065,1
E02000083,E02006169,3
E02000083,E02006289,2
E02000083,E02006303,2
E02000083,E02006325,2
E02000083,E02006355,4
E02000083,E02006376,1
E02000083,E02006384,2
E02000083,E02006391,1
E02000083,E02006393,4
E02000083,E02006436,4
E02000083,E02006508,2
E02000083,E02006527,1
E02000083,E02006538,2
E02000083,E02006560,1
E02000083,E02006571,1
E02000083,E02006595,1
E02000083,E02006642,1
E02000083,E02006785,2
E02000083,E02006786,2
E02000083,E02006801,3
E02000083,E02006817,3
E02000083,E02006829,1
E02000083,E02006832,2
E02000083,E02006843,2
E02000083,E02006850,1
E02000083,E02006855,5
E02000083,E02006868,1
E02000083,E02006888,1
E02000083,E02006896,2
E02000083,E02006897,1
E02000083,E02006909,2
E02000083,E02006928,7
E02000083,E02006930,1
E02000083,E02006975,3
E02000083,E02006978,1
E02000083,E02006979,1
E02000083,E02006987,1
E02000083,E02006992,1
E02000083,E02006993,6
E02000083,E02006994,2
E02000083,E02007005,1
E02000083,E02007009,1
E02000083,E02007053,1
E02000083,E02007066,1
E02000083,E02007082,1
E02000083,E02007097,2
E02000083,E02007115,1
E02000084,E02000001,1
E02000084,E02000016,1
E02000084,E02000065,4
E02000084,E02000066,1
E02000084,E02000067,7
E02000084,E02000069,2
E02000084,E02000070,7
E02000084,E02000072,8
E02000084,E02000073,21
E02000084,E02000074,2
E02000084,E02000075,20
E02000084,E02000077,8
E02000084,E02000078,6
E02000084,E02000079,29
E02000084,E02000080,28
E02000084,E02000081,5
E02000084,E02000082,1
E02000084,E02000083,18
E02000084,E02000084,71
E02000084,E02000085,14
E02000084,E02000086,11
E02000084,E02000087,29
E02000084,E02000088,19
E02000084,E02000089,3
E02000084,E02000090,12
E02000084,E02000091,12
E02000084,E02000092,7
E02000084,E02000112,1
E02000084,E02000127,2
E02000084,E02000132,1
E02000084,E02000138,1
E02000084,E02000139,1
E02000084,E02000140,8
E02000084,E02000142,1
E02000084,E02000146,2
E02000084,E02000148,4
E02000084,E02000150,2
E02000084,E02000152,1
E02000084,E02000154,1
E02000084,E02000158,1
E02000084,E02000159,4
E02000084,E02000160,3
E02000084,E02000161,3
E02000084,E02000163,4
E02000084,E02000184,1
E02000084,E02000217,2
E02000084,E02000261,3
E02000084,E02000266,1
E02000084,E02000296,1
E02000084,E02000315,2
E02000084,E02000317,1
E02000084,E02000319,1
E02000084,E02000320,1
E02000084,E02000321,2
E02000084,E02000324,1
E02000084,E02000328,2
E02000084,E02000329,3
E02000084,E02000332,3
E02000084,E02000337,2
E02000084,E02000340,3
E02000084,E02000342,1
E02000084,E02000343,5
E02000084,E02000344,1
E02000084,E02000389,1
E02000084,E02000394,2
E02000084,E02000395,1
E02000084,E02000420,1
E02000084,E02000478,4
E02000084,E02000491,1
E02000084,E02000493,1
E02000084,E02000542,1
E02000084,E02000575,3
E02000084,E02000621,1
E02000084,E02000633,1
E02000084,E02000652,1
E02000084,E02000654,1
E02000084,E02000655,1
E02000084,E02000657,1
E02000084,E02000683,3
E02000084,E02000733,1
E02000084,E02000734,2
E02000084,E02000745,1
E02000084,E02000748,1
E02000084,E02000810,1
E02000084,E02000814,4
E02000084,E02000819,2
E02000084,E02000820,1
E02000084,E02000821,1
E02000084,E02000824,1
E02000084,E02000825,2
E02000084,E02000827,2
E02000084,E02000828,2
E02000084,E02000829,2
E02000084,E02000838,2
E02000084,E02000850,1
E02000084,E02000855,2
E02000084,E02000876,1
E02000084,E02000878,2
E02000084,E02000926,1
E02000084,E02000948,1
E02000084,E02000980,2
E02000084,E02001432,2
E02000084,E02001501,2
