from,to,value
E02003517,E02006621,2
E02003517,E02006624,1
E02003517,E02006625,8
E02003517,E02006626,1
E02003517,E02006627,5
E02003517,E02006628,4
E02003517,E02006629,2
E02003518,E02006620,5
E02003518,E02006621,5
E02003518,E02006623,1
E02003518,E02006624,6
E02003518,E02006625,5
E02003518,E02006626,2
E02003518,E02006627,2
E02003518,E02006628,8
E02003518,E02006629,2
E02003519,E02006620,2
E02003519,E02006621,4
E02003519,E02006622,1
E02003519,E02006623,2
E02003519,E02006624,6
E02003519,E02006625,7
E02003519,E02006626,5
E02003519,E02006627,1
E02003519,E02006628,4
E02003519,E02006629,1
E02003520,E02006620,8
E02003520,E02006621,4
E02003520,E02006622,1
E02003520,E02006623,2
E02003520,E02006624,4
E02003520,E02006625,8
E02003520,E02006626,6
E02003520,E02006628,2
E02003521,E02006620,8
E02003521,E02006623,4
E02003521,E02006624,1
E02003521,E02006625,6
E02003521,E02006626,3
E02003521,E02006627,1
E02003521,E02006628,5
E02003521,E02006629,1
E02003522,E02006620,4
E02003522,E02006624,6
E02003522,E02006625,3
E02003522,E02006626,1
E02003522,E02006627,2
E02003522,E02006628,4
E02003522,E02006629,3
E02003523,E02006620,1
E02003523,E02006621,1
E02003523,E02006622,2
E02003523,E02006623,1
E02003523,E02006624,3
E02003523,E02006625,13
E02003523,E02006626,2
E02003523,E02006627,6
E02003523,E02006628,5
E02003523,E02006629,10
E02003526,E02006621,1
E02003533,E02006627,1
E02003535,E02006625,2
E02003536,E02006621,1
E02003537,E02006625,3
E02003538,E02006621,1
E02003540,E02006623,1
E02003541,E02006623,1
E02003542,E02006623,3
E02003544,E02006623,1
E02003545,E02006623,1
E02003546,E02006628,1
E02003547,E02006625,1
E02003547,E02006629,1
E02003550,E02006628,1
E02003570,E02006623,1
E02003571,E02006626,1
E02003576,E02006626,1
E02003579,E02006626,1
E02003604,E02006626,1
E02003605,E02006626,1
E02003625,E02006629,1
E02003650,E02006626,1
E02003672,E02006625,1
E02003717,E02006625,1
E02003745,E02006625,1
E02003826,E02006624,1
E02003828,E02006624,8
E02003915,E02006624,2
E02003974,E02006623,1
E02003975,E02006624,1
E02003978,E02006625,1
E02004007,E02006629,1
E02004048,E02006627,1
E02004147,E02006624,1
E02004253,E02006628,1
E02004263,E02006628,1
E02004287,E02006629,1
E02004345,E02006625,1
E02004349,E02006627,1
E02004356,E02006620,2
E02004356,E02006625,2
E02004356,E02006626,1
E02004356,E02006629,1
E02004357,E02006625,1
E02004357,E02006626,1
E02004358,E02006624,1
E02004358,E02006625,3
E02004359,E02006620,1
E02004359,E02006626,1
E02004361,E02006620,1
E02004361,E02006625,1
E02004362,E02006625,1
E02004362,E02006629,2
E02004364,E02006629,2
E02004365,E02006621,1
E02004366,E02006620,1
E02004366,E02006624,1
E02004367,E02006623,1
E02004367,E02006625,1
E02004367,E02006629,1
E02004368,E02006625,1
E02004368,E02006626,1
E02004368,E02006628,1
E02004369,E02006621,1
E02004373,E02006621,1
E02004373,E02006625,1
E02004375,E02006624,1
E02004376,E02006625,2
E02004377,E02006625,2
E02004377,E02006629,1
E02004378,E02006620,1
E02004379,E02006620,10
E02004379,E02006624,1
E02004379,E02006625,1
E02004379,E02006626,2
E02004379,E02006627,1
E02004379,E02006628,2
E02004380,E02006620,19
E02004380,E02006621,1
E02004380,E02006625,3
E02004380,E02006626,2
E02004380,E02006629,2
E02004381,E02006620,7
E02004381,E02006621,1
E02004381,E02006623,1
E02004381,E02006624,2
E02004381,E02006626,3
E02004381,E02006627,1
E02004381,E02006628,1
E02004381,E02006629,1
E02004382,E02006620,7
E02004382,E02006628,1
E02004382,E02006629,2
E02004383,E02006620,6
E02004383,E02006623,1
E02004383,E02006625,4
E02004384,E02006620,1
E02004384,E02006624,1
E02004384,E02006625,3
E02004384,E02006626,1
E02004384,E02006629,1
E02004385,E02006620,1
E02004385,E02006624,1
E02004385,E02006625,2
E02004385,E02006626,2
E02004385,E02006628,1
E02004386,E02006620,1
E02004386,E02006622,1
E02004386,E02006625,1
E02004386,E02006626,2
E02004386,E02006628,2
E02004387,E02006623,2
E02004387,E02006625,2
E02004387,E02006627,1
E02004387,E02006629,1
E02004388,E02006620,2
E02004388,E02006625,2
E02004388,E02006626,2
E02004388,E02006629,1
E02004389,E02006621,1
E02004389,E02006623,1
E02004389,E02006625,1
E02004389,E02006628,1
E02004389,E02006629,3
E02004390,E02006620,2
E02004390,E02006624,2
E02004390,E02006626,1
E02004390,E02006629,1
E02004391,E02006621,1
E02004391,E02006625,5
E02004394,E02006620,1
E02004396,E02006621,2
E02004398,E02006620,1
E02004398,E02006621,2
E02004399,E02006625,2
E02004400,E02006623,1
E02004401,E02006625,1
E02004404,E02006620,1
E02004405,E02006620,1
E02004405,E02006625,1
E02004407,E02006621,1
E02004408,E02006626,1
E02004409,E02006620,1
E02004410,E02006626,1
E02004411,E02006620,3
E02004412,E02006620,2
E02004412,E02006625,2
E02004413,E02006620,1
E02004413,E02006626,1
E02004413,E02006629,3
E02004414,E02006620,1
E02004414,E02006621,2
E02004414,E02006625,1
E02004414,E02006626,2
E02004414,E02006629,4
E02004415,E02006621,1
E02004415,E02006625,1
E02004415,E02006629,1
E02004417,E02006625,2
E02004417,E02006629,2
E02004418,E02006625,2
E02004418,E02006626,2
E02004419,E02006624,1
E02004419,E02006625,2
E02004419,E02006626,1
E02004420,E02006620,2
E02004420,E02006621,2
E02004420,E02006623,1
E02004420,E02006624,1
E02004420,E02006625,4
E02004420,E02006626,1
E02004421,E02006625,1
E02004422,E02006625,3
E02004423,E02006621,1
E02004423,E02006625,1
E02004437,E02006626,1
E02004439,E02006621,1
E02004495,E02006629,1
E02004496,E02006628,1
E02004705,E02006621,1
E02004707,E02006620,1
E02004708,E02006623,1
E02004714,E02006626,1
E02004722,E02006625,2
E02004734,E02006621,1
E02004745,E02006625,2
E02004745,E02006627,1
E02004746,E02006627,1
E02004764,E02006623,1
E02004766,E02006621,1
E02004766,E02006626,1
E02004767,E02006626,1
E02004769,E02006620,1
E02004769,E02006621,2
E02004769,E02006627,1
E02004769,E02006629,1
E02004770,E02006626,1
E02004771,E02006623,1
E02004771,E02006627,1
E02004772,E02006624,3
E02004772,E02006626,1
E02004775,E02006621,5
E02004775,E02006625,3
E02004775,E02006626,3
E02004776,E02006628,1
E02004777,E02006621,2
E02004777,E02006625,2
E02004777,E02006626,2
E02004804,E02006625,1
E02004810,E02006623,1
E02004815,E02006623,1
E02004823,E02006625,1
E02004831,E02006626,1
E02004834,E02006625,1
E02004839,E02006624,1
E02004840,E02006626,2
E02004880,E02006624,3
E02004920,E02006628,1
E02004928,E02006629,1
E02005013,E02006626,1
E02005028,E02006626,1
E02005045,E02006626,2
E02005054,E02006626,1
E02005055,E02006628,1
E02005060,E02006625,1
E02005072,E02006627,1
E02005073,E02006625,1
E02005074,E02006620,1
E02005079,E02006624,1
E02005080,E02006628,1
E02005093,E02006625,1
E02005118,E02006626,1
E02005120,E02006629,1
E02005121,E02006629,1
E02005128,E02006625,1
E02005133,E02006626,1
E02005139,E02006626,1
E02005148,E02006624,1
E02005148,E02006626,3
E02005151,E02006629,2
E02005153,E02006629,1
E02005163,E02006626,1
E02005164,E02006626,1
E02005168,E02006621,1
E02005424,E02006626,1
E02005456,E02006627,1
E02005770,E02006623,1
E02005796,E02006620,1
E02005838,E02006620,1
E02005864,E02006620,1
E02005924,E02006622,1
E02005984,E02006626,1
E02006018,E02006629,1
E02006115,E02006627,1
E02006288,E02006628,1
E02006293,E02006628,2
E02006330,E02006626,2
E02006333,E02006626,1
E02006349,E02006626,1
E02006358,E02006626,1
E02006362,E02006629,1
E02006363,E02006625,2
E02006366,E02006621,1
E02006370,E02006626,1
E02006370,E02006628,1
E02006372,E02006626,2
E02006373,E02006621,1
E02006374,E02006627,2
E02006376,E02006629,1
E02006378,E02006620,1
E02006378,E02006626,1
E02006380,E02006621,1
E02006380,E02006624,1
E02006380,E02006629,1
E02006383,E02006620,1
E02006385,E02006623,1
E02006385,E02006626,1
E02006388,E02006628,1
E02006391,E02006627,1
E02006392,E02006626,1
E02006393,E02006629,1
E02006430,E02006627,1
E02006430,E02006629,1
E02006431,E02006627,1
E02006433,E02006629,1
E02006435,E02006628,1
E02006435,E02006629,1
E02006437,E02006620,1
E02006437,E02006629,1
E02006438,E02006620,2
E02006447,E02006620,1
E02006447,E02006625,1
E02006449,E02006620,1
E02006449,E02006626,2
E02006451,E02006624,1
E02006467,E02006625,1
E02006534,E02006620,4
E02006534,E02006621,5
E02006534,E02006622,3
E02006534,E02006623,5
E02006534,E02006624,7
E02006534,E02006625,24
E02006534,E02006626,7
E02006534,E02006627,5
E02006534,E02006628,10
E02006534,E02006629,24
E02006535,E02006620,5
E02006535,E02006621,5
E02006535,E02006622,5
E02006535,E02006623,8
E02006535,E02006624,17
E02006535,E02006625,12
E02006535,E02006626,5
E02006535,E02006627,5
E02006535,E02006628,10
E02006535,E02006629,23
E02006536,E02006620,1
E02006536,E02006621,13
E02006536,E02006622,4
E02006536,E02006623,12
E02006536,E02006624,35
E02006536,E02006625,56
E02006536,E02006626,22
E02006536,E02006627,12
E02006536,E02006628,21
E02006536,E02006629,44
E02006537,E02006620,7
E02006537,E02006621,9
E02006537,E02006622,3
E02006537,E02006623,7
E02006537,E02006624,11
E02006537,E02006625,30
E02006537,E02006626,3
E02006537,E02006627,6
E02006537,E02006628,21
E02006537,E02006629,22
E02006538,E02006620,5
E02006538,E02006621,15
E02006538,E02006622,1
E02006538,E02006623,7
E02006538,E02006624,11
E02006538,E02006625,25
E02006538,E02006626,15
E02006538,E02006627,10
E02006538,E02006628,14
E02006538,E02006629,18
E02006539,E02006620,7
E02006539,E02006621,13
E02006539,E02006622,10
E02006539,E02006623,23
E02006539,E02006624,42
E02006539,E02006625,78
E02006539,E02006626,14
E02006539,E02006627,10
E02006539,E02006628,24
E02006539,E02006629,50
E02006540,E02006620,3
E02006540,E02006621,5
E02006540,E02006622,6
E02006540,E02006623,13
E02006540,E02006624,14
E02006540,E02006625,38
E02006540,E02006626,15
E02006540,E02006627,9
E02006540,E02006628,16
E02006540,E02006629,37
E02006541,E02006620,3
E02006541,E02006621,13
E02006541,E02006622,7
E02006541,E02006623,16
E02006541,E02006624,21
E02006541,E02006625,51
E02006541,E02006626,18
E02006541,E02006627,11
E02006541,E02006628,14
E02006541,E02006629,45
E02006542,E02006621,9
E02006542,E02006622,1
E02006542,E02006623,8
E02006542,E02006624,9
E02006542,E02006625,14
E02006542,E02006626,12
E02006542,E02006627,15
E02006542,E02006628,6
E02006542,E02006629,2
E02006543,E02006620,4
E02006543,E02006621,13
E02006543,E02006622,9
E02006543,E02006623,25
E02006543,E02006624,15
E02006543,E02006625,22
E02006543,E02006626,27
E02006543,E02006627,14
E02006543,E02006628,23
E02006543,E02006629,13
E02006544,E02006621,9
E02006544,E02006622,9
E02006544,E02006623,13
E02006544,E02006624,15
E02006544,E02006625,17
E02006544,E02006626,20
E02006544,E02006627,10
E02006544,E02006628,9
E02006544,E02006629,14
E02006545,E02006620,2
E02006545,E02006621,20
E02006545,E02006622,11
E02006545,E02006623,34
E02006545,E02006624,23
E02006545,E02006625,58
E02006545,E02006626,40
E02006545,E02006627,30
E02006545,E02006628,16
E02006545,E02006629,34
E02006546,E02006620,1
E02006546,E02006621,37
E02006546,E02006622,9
E02006546,E02006623,31
E02006546,E02006624,35
E02006546,E02006625,76
E02006546,E02006626,60
E02006546,E02006627,30
E02006546,E02006628,29
E02006546,E02006629,22
E02006547,E02006620,1
E02006547,E02006621,8
E02006547,E02006622,1
E02006547,E02006623,3
E02006547,E02006624,4
E02006547,E02006625,11
E02006547,E02006626,8
E02006547,E02006627,8
E02006547,E02006628,8
E02006547,E02006629,10
E02006548,E02006620,2
E02006548,E02006621,16
E02006548,E02006622,12
E02006548,E02006623,27
E02006548,E02006624,27
E02006548,E02006625,50
E02006548,E02006626,39
E02006548,E02006627,41
E02006548,E02006628,25
E02006548,E02006629,27
E02006549,E02006621,11
E02006549,E02006622,7
E02006549,E02006623,19
E02006549,E02006624,12
E02006549,E02006625,21
E02006549,E02006626,30
E02006549,E02006627,13
E02006549,E02006628,21
E02006549,E02006629,13
E02006550,E02006620,1
E02006550,E02006621,15
E02006550,E02006622,20
E02006550,E02006623,27
E02006550,E02006624,24
E02006550,E02006625,41
E02006550,E02006626,29
E02006550,E02006627,15
E02006550,E02006628,12
E02006550,E02006629,31
E02006551,E02006620,1
E02006551,E02006621,14
E02006551,E02006622,3
E02006551,E02006623,16
E02006551,E02006624,12
E02006551,E02006625,34
E02006551,E02006626,16
E02006551,E02006627,16
E02006551,E02006628,13
E02006551,E02006629,18
E02006552,E02006621,13
E02006552,E02006622,7
E02006552,E02006623,2
E02006552,E02006624,14
E02006552,E02006625,18
E02006552,E02006626,15
E02006552,E02006627,11
E02006552,E02006628,9
E02006552,E02006629,19
E02006553,E02006621,8
E02006553,E02006623,9
E02006553,E02006624,4
E02006553,E02006625,7
E02006553,E02006626,9
E02006553,E02006627,9
E02006553,E02006628,15
E02006553,E02006629,6
E02006554,E02006621,3
E02006554,E02006622,3
E02006554,E02006623,10
E02006554,E02006624,3
E02006554,E02006625,7
E02006554,E02006626,6
E02006554,E02006627,3
E02006554,E02006628,7
E02006554,E02006629,3
E02006555,E02006621,2
E02006555,E02006622,3
E02006555,E02006623,8
E02006555,E02006624,3
E02006555,E02006625,5
E02006555,E02006626,3
E02006555,E02006627,1
E02006555,E02006628,5
E02006555,E02006629,3
E02006556,E02006621,15
E02006556,E02006623,10
E02006556,E02006624,5
E02006556,E02006625,13
E02006556,E02006626,16
E02006556,E02006627,14
E02006556,E02006628,9
E02006556,E02006629,13
E02006557,E02006620,1
E02006557,E02006621,3
E02006557,E02006622,1
E02006557,E02006623,2
E02006557,E02006624,3
E02006557,E02006625,5
E02006557,E02006626,2
E02006557,E02006627,2
E02006557,E02006628,2
E02006557,E02006629,8
E02006558,E02006621,2
E02006558,E02006623,2
E02006558,E02006624,8
E02006558,E02006625,5
E02006558,E02006626,3
E02006558,E02006627,2
E02006558,E02006628,5
E02006558,E02006629,9
E02006559,E02006621,5
E02006559,E02006622,1
E02006559,E02006623,3
E02006559,E02006624,6
E02006559,E02006625,6
E02006559,E02006626,6
E02006559,E02006627,5
E02006559,E02006628,5
E02006559,E02006629,2
E02006560,E02006620,2
E02006560,E02006621,5
E02006560,E02006623,4
E02006560,E02006624,2
E02006560,E02006625,10
E02006560,E02006626,5
E02006560,E02006627,4
E02006560,E02006628,3
E02006560,E02006629,6
E02006561,E02006623,1
E02006561,E02006624,2
E02006562,E02006620,2
E02006562,E02006621,2
E02006562,E02006626,2
E02006562,E02006628,1
E02006562,E02006629,2
E02006563,E02006625,1
E02006564,E02006621,2
E02006564,E02006623,1
E02006564,E02006624,1
E02006564,E02006628,1
E02006565,E02006620,1
E02006565,E02006621,3
E02006565,E02006622,1
E02006565,E02006628,2
E02006566,E02006621,1
E02006566,E02006624,1
E02006566,E02006625,3
E02006566,E02006626,4
E02006566,E02006628,3
E02006567,E02006621,1
E02006567,E02006623,2
E02006567,E02006624,1
E02006567,E02006625,1
E02006567,E02006626,2
E02006568,E02006621,6
E02006568,E02006622,1
E02006568,E02006623,4
E02006568,E02006625,3
E02006568,E02006627,5
E02006568,E02006628,2
E02006568,E02006629,2
E02006569,E02006620,1
E02006569,E02006621,2
E02006569,E02006623,3
E02006569,E02006624,1
E02006569,E02006628,1
E02006570,E02006620,1
E02006570,E02006621,8
E02006570,E02006623,1
E02006570,E02006624,5
E02006570,E02006625,4
E02006570,E02006626,3
E02006570,E02006628,1
E02006570,E02006629,1
E02006571,E02006621,3
E02006571,E02006623,3
E02006571,E02006624,4
E02006571,E02006626,6
E02006571,E02006627,1
E02006571,E02006628,1
E02006571,E02006629,3
E02006572,E02006620,1
E02006572,E02006621,4
E02006572,E02006622,1
E02006572,E02006623,2
E02006572,E02006624,3
E02006572,E02006625,2
E02006572,E02006626,3
E02006572,E02006627,1
E02006572,E02006628,3
E02006572,E02006629,2
E02006573,E02006621,5
E02006573,E02006623,3
E02006573,E02006624,1
E02006573,E02006625,3
E02006573,E02006628,1
E02006574,E02006620,4
E02006574,E02006621,3
E02006574,E02006623,1
E02006574,E02006624,1
E02006574,E02006625,3
E02006574,E02006626,5
E02006574,E02006628,2
E02006574,E02006629,1
E02006575,E02006620,3
E02006575,E02006621,2
E02006575,E02006622,1
E02006575,E02006623,2
E02006575,E02006624,2
E02006575,E02006625,4
E02006576,E02006620,1
E02006576,E02006621,2
E02006576,E02006625,4
E02006576,E02006626,1
E02006576,E02006629,3
E02006577,E02006620,4
E02006577,E02006625,1
E02006577,E02006626,2
E02006578,E02006620,3
E02006578,E02006625,2
E02006579,E02006620,3
E02006579,E02006625,1
E02006580,E02006624,2
E02006580,E02006625,1
E02006580,E02006626,1
E02006580,E02006628,1
E02006581,E02006620,2
E02006581,E02006625,3
E02006582,E02006620,2
E02006582,E02006621,2
E02006582,E02006624,1
E02006582,E02006625,2
E02006582,E02006629,1
E02006583,E02006620,1
E02006583,E02006621,1
E02006583,E02006625,2
E02006583,E02006628,1
E02006583,E02006629,1
E02006584,E02006620,1
E02006584,E02006621,1
E02006584,E02006625,1
E02006584,E02006626,3
E02006584,E02006628,1
E02006585,E02006620,1
E02006586,E02006620,2
E02006586,E02006622,1
E02006586,E02006625,3
E02006587,E02006622,1
E02006587,E02006625,3
E02006587,E02006626,1
E02006588,E02006620,6
E02006588,E02006621,3
E02006588,E02006622,1
E02006588,E02006623,1
E02006588,E02006625,2
E02006588,E02006626,2
E02006588,E02006628,2
E02006588,E02006629,2
E02006589,E02006620,3
E02006589,E02006621,2
E02006589,E02006622,1
E02006589,E02006623,2
E02006589,E02006626,2
E02006589,E02006627,2
E02006589,E02006628,2
E02006590,E02006621,4
E02006590,E02006623,1
E02006590,E02006624,3
E02006590,E02006625,7
E02006590,E02006626,2
E02006590,E02006627,1
E02006590,E02006628,1
E02006591,E02006620,1
E02006591,E02006621,1
E02006591,E02006623,1
E02006591,E02006624,1
E02006591,E02006626,3
E02006592,E02006621,4
E02006592,E02006623,1
E02006592,E02006625,1
E02006592,E02006626,1
E02006592,E02006628,2
E02006592,E02006629,1
E02006593,E02006620,5
E02006593,E02006621,4
E02006593,E02006623,2
E02006593,E02006624,1
E02006593,E02006625,5
E02006593,E02006626,2
E02006593,E02006627,2
E02006593,E02006628,1
E02006593,E02006629,1
E02006594,E02006621,3
E02006594,E02006623,5
E02006594,E02006624,2
E02006594,E02006625,3
E02006594,E02006626,1
E02006594,E02006627,2
E02006594,E02006628,4
E02006594,E02006629,1
E02006595,E02006620,3
E02006595,E02006621,2
E02006595,E02006623,1
E02006595,E02006624,3
E02006595,E02006625,3
E02006595,E02006626,2
E02006595,E02006627,1
E02006595,E02006628,1
E02006595,E02006629,1
E02006596,E02006620,2
E02006596,E02006621,3
E02006596,E02006624,5
E02006596,E02006625,5
E02006596,E02006626,2
E02006596,E02006628,1
E02006596,E02006629,6
E02006597,E02006620,5
E02006597,E02006621,5
E02006597,E02006623,5
E02006597,E02006624,1
E02006597,E02006625,3
E02006597,E02006626,3
E02006597,E02006627,3
E02006597,E02006628,6
E02006597,E02006629,1
E02006598,E02006620,4
E02006598,E02006621,3
E02006598,E02006623,3
E02006598,E02006624,1
E02006598,E02006625,1
E02006598,E02006626,4
E02006598,E02006628,1
E02006598,E02006629,1
E02006599,E02006620,1
E02006599,E02006621,1
E02006599,E02006624,2
E02006599,E02006625,3
E02006599,E02006626,2
E02006599,E02006627,1
E02006599,E02006628,7
E02006599,E02006629,1
E02006600,E02006620,5
E02006600,E02006621,12
E02006600,E02006623,4
E02006600,E02006624,6
E02006600,E02006625,12
E02006600,E02006626,7
E02006600,E02006627,4
E02006600,E02006628,6
E02006600,E02006629,6
E02006601,E02006620,15
E02006601,E02006621,9
E02006601,E02006623,3
E02006601,E02006624,2
E02006601,E02006625,1
E02006601,E02006626,6
E02006601,E02006627,4
E02006601,E02006628,2
E02006601,E02006629,5
E02006602,E02006620,7
E02006602,E02006621,9
E02006602,E02006622,3
E02006602,E02006623,5
E02006602,E02006624,12
E02006602,E02006625,18
E02006602,E02006626,7
E02006602,E02006627,3
E02006602,E02006628,6
E02006602,E02006629,6
E02006603,E02006620,8
E02006603,E02006621,7
E02006603,E02006623,1
E02006603,E02006624,4
E02006603,E02006625,11
E02006603,E02006626,11
E02006603,E02006627,3
E02006603,E02006628,6
E02006603,E02006629,7
