from,to,value
E02000859,E02004777,1
E02000864,E02004776,1
E02000867,E02004774,1
E02000918,E02004774,1
E02000925,E02004774,1
E02000925,E02004775,2
E02000926,E02004774,1
E02000926,E02004775,1
E02000930,E02004774,2
E02000934,E02004779,1
E02000941,E02004772,1
E02000941,E02004775,2
E02000947,E02004775,2
E02000947,E02004779,4
E02000948,E02004778,2
E02000949,E02004778,2
E02000950,E02004777,1
E02000951,E02004774,2
E02000954,E02004776,1
E02000960,E02004777,1
E02000971,E02004779,2
E02000978,E02004779,1
E02000979,E02004778,3
E02000980,E02004775,1
E02001066,E02004779,2
E02001077,E02004776,1
E02001209,E02004771,1
E02001261,E02004772,3
E02001315,E02004771,1
E02001358,E02004775,5
E02001459,E02004777,4
E02001482,E02004777,1
E02001720,E02004779,1
E02001901,E02004775,4
E02001921,E02004775,1
E02001922,E02004779,2
E02001984,E02004775,1
E02001985,E02004779,1
E02001987,E02004775,1
E02002030,E02004775,1
E02002034,E02004776,1
E02002122,E02004771,1
E02002134,E02004776,2
E02002203,E02004774,1
E02002225,E02004774,1
E02002229,E02004778,1
E02002251,E02004772,1
E02002266,E02004772,1
E02002297,E02004772,2
E02002306,E02004775,2
E02002478,E02004776,2
E02002532,E02004779,1
E02002606,E02004779,1
E02002625,E02004777,1
E02002702,E02004778,1
E02002798,E02004774,4
E02002803,E02004774,1
E02002808,E02004777,3
E02002826,E02004776,3
E02002855,E02004775,2
E02002866,E02004779,2
E02002893,E02004774,2
E02002906,E02004772,1
E02002920,E02004779,2
E02002927,E02004775,2
E02002927,E02004779,1
E02002966,E02004772,1
E02002997,E02004777,1
E02002998,E02004772,1
E02002998,E02004774,1
E02003002,E02004772,1
E02003003,E02004776,1
E02003004,E02004774,4
E02003006,E02004775,1
E02003020,E02004779,2
E02003028,E02004779,2
E02003031,E02004779,2
E02003037,E02004775,1
E02003037,E02004779,1
E02003045,E02004772,1
E02003045,E02004775,1
E02003047,E02004775,1
E02003048,E02004778,1
E02003048,E02004779,2
E02003049,E02004776,2
E02003050,E02004779,1
E02003051,E02004779,1
E02003087,E02004771,4
E02003101,E02004779,1
E02003108,E02004772,1
E02003116,E02004776,1
E02003120,E02004774,2
E02003120,E02004775,1
E02003123,E02004775,1
E02003132,E02004771,1
E02003134,E02004779,1
E02003144,E02004772,1
E02003148,E02004772,1
E02003148,E02004778,2
E02003148,E02004779,1
E02003159,E02004779,2
E02003173,E02004779,4
E02003175,E02004779,1
E02003177,E02004779,3
E02003178,E02004778,1
E02003178,E02004779,1
E02003179,E02004779,1
E02003180,E02004772,1
E02003180,E02004774,1
E02003181,E02004779,2
E02003182,E02004779,2
E02003183,E02004775,3
E02003183,E02004779,2
E02003184,E02004770,2
E02003184,E02004774,1
E02003184,E02004779,1
E02003185,E02004779,4
E02003187,E02004778,1
E02003188,E02004779,1
E02003189,E02004779,2
E02003190,E02004779,3
E02003192,E02004775,1
E02003192,E02004778,1
E02003192,E02004779,1
E02003194,E02004779,2
E02003195,E02004779,1
E02003196,E02004779,1
E02003198,E02004779,1
E02003200,E02004770,4
E02003200,E02004778,1
E02003201,E02004779,1
E02003202,E02004779,1
E02003206,E02004770,2
E02003208,E02004775,2
E02003210,E02004779,4
E02003222,E02004779,1
E02003230,E02004779,1
E02003233,E02004779,1
E02003234,E02004775,2
E02003271,E02004778,2
E02003284,E02004775,2
E02003286,E02004775,1
E02003301,E02004775,2
E02003327,E02004775,1
E02003347,E02004774,1
E02003347,E02004775,8
E02003357,E02004776,1
E02003358,E02004770,2
E02003361,E02004779,2
E02003365,E02004778,1
E02003366,E02004772,1
E02003366,E02004774,1
E02003366,E02004775,1
E02003372,E02004779,2
E02003373,E02004774,4
E02003373,E02004778,4
E02003380,E02004778,2
E02003382,E02004777,1
E02003388,E02004776,2
E02003396,E02004779,3
E02003407,E02004778,1
E02003411,E02004777,4
E02003412,E02004778,2
E02003415,E02004772,1
E02003416,E02004777,2
E02003418,E02004776,2
E02003426,E02004774,1
E02003428,E02004776,2
E02003433,E02004778,1
E02003444,E02004778,2
E02003445,E02004778,1
E02003448,E02004777,1
E02003453,E02004777,4
E02003453,E02004778,1
E02003455,E02004776,2
E02003457,E02004775,2
E02003458,E02004774,2
E02003474,E02004770,1
E02003492,E02004774,1
E02003495,E02004777,2
E02003505,E02004779,1
E02003508,E02004772,1
E02003508,E02004779,1
E02003509,E02004775,1
E02003509,E02004778,1
E02003517,E02004770,1
E02003517,E02004774,1
E02003517,E02004775,1
E02003517,E02004777,2
E02003519,E02004778,1
E02003520,E02004770,1
E02003520,E02004772,1
E02003521,E02004774,1
E02003521,E02004779,1
E02003522,E02004774,5
E02003523,E02004779,1
E02003524,E02004770,2
E02003524,E02004771,13
E02003524,E02004772,15
E02003524,E02004774,1
E02003524,E02004775,5
E02003524,E02004776,1
E02003525,E02004771,16
E02003525,E02004772,21
E02003525,E02004775,1
E02003525,E02004778,1
E02003526,E02004772,17
E02003526,E02004774,4
E02003526,E02004775,7
E02003526,E02004776,3
E02003526,E02004778,2
E02003527,E02004771,9
E02003527,E02004772,10
E02003527,E02004775,4
E02003527,E02004776,2
E02003527,E02004778,4
E02003529,E02004770,1
E02003529,E02004771,2
E02003529,E02004772,23
E02003529,E02004774,5
E02003529,E02004775,20
E02003529,E02004776,4
E02003530,E02004770,3
E02003530,E02004771,6
E02003530,E02004772,14
E02003530,E02004774,5
E02003530,E02004775,5
E02003531,E02004770,6
E02003531,E02004771,2
E02003531,E02004772,4
E02003531,E02004774,4
E02003531,E02004775,5
E02003531,E02004776,3
E02003531,E02004777,2
E02003531,E02004778,5
E02003532,E02004770,6
E02003532,E02004771,1
E02003532,E02004772,4
E02003532,E02004774,2
E02003532,E02004775,16
E02003532,E02004776,5
E02003532,E02004777,4
E02003533,E02004770,4
E02003533,E02004771,13
E02003533,E02004772,24
E02003533,E02004774,6
E02003533,E02004775,2
E02003533,E02004777,5
E02003533,E02004778,1
E02003534,E02004771,4
E02003534,E02004772,15
E02003534,E02004774,2
E02003534,E02004775,6
E02003534,E02004777,2
E02003534,E02004778,1
E02003535,E02004770,11
E02003535,E02004771,1
E02003535,E02004772,19
E02003535,E02004775,9
E02003535,E02004778,5
E02003536,E02004770,17
E02003536,E02004771,13
E02003536,E02004772,10
E02003536,E02004775,1
E02003536,E02004776,3
E02003536,E02004778,3
E02003537,E02004770,9
E02003537,E02004771,4
E02003537,E02004772,10
E02003537,E02004774,3
E02003537,E02004775,7
E02003537,E02004778,1
E02003538,E02004770,4
E02003538,E02004771,1
E02003538,E02004772,7
E02003538,E02004774,6
E02003538,E02004775,7
E02003538,E02004777,4
E02003540,E02004770,4
E02003540,E02004771,1
E02003540,E02004772,7
E02003540,E02004774,7
E02003540,E02004775,2
E02003540,E02004776,3
E02003540,E02004777,3
E02003541,E02004770,5
E02003541,E02004771,6
E02003541,E02004774,3
E02003541,E02004775,5
E02003541,E02004777,3
E02003542,E02004771,3
E02003542,E02004772,2
E02003542,E02004774,2
E02003542,E02004775,2
E02003542,E02004776,4
E02003542,E02004777,2
E02003542,E02004778,1
E02003543,E02004771,5
E02003543,E02004774,3
E02003543,E02004775,6
E02003543,E02004776,4
E02003543,E02004778,2
E02003543,E02004779,1
E02003544,E02004770,2
E02003544,E02004771,6
E02003544,E02004772,2
E02003544,E02004775,1
E02003544,E02004776,4
E02003544,E02004777,1
E02003545,E02004770,5
E02003545,E02004771,2
E02003545,E02004772,3
E02003545,E02004774,7
E02003545,E02004775,5
E02003545,E02004776,2
E02003545,E02004777,3
E02003545,E02004779,1
E02003546,E02004770,3
E02003546,E02004772,6
E02003546,E02004774,1
E02003546,E02004775,12
E02003546,E02004776,3
E02003546,E02004778,1
E02003547,E02004770,1
E02003547,E02004771,3
E02003547,E02004774,6
E02003547,E02004775,4
E02003547,E02004776,2
E02003547,E02004777,4
E02003548,E02004772,3
E02003548,E02004774,15
E02003548,E02004775,3
E02003548,E02004776,1
E02003549,E02004772,1
E02003549,E02004779,1
E02003550,E02004777,1
E02003551,E02004779,2
E02003553,E02004772,1
E02003553,E02004774,1
E02003553,E02004779,3
E02003554,E02004772,1
E02003555,E02004772,1
E02003555,E02004774,2
E02003556,E02004779,1
E02003557,E02004776,2
E02003560,E02004776,1
E02003560,E02004779,2
E02003561,E02004778,1
E02003563,E02004771,1
E02003563,E02004775,3
E02003565,E02004774,1
E02003565,E02004775,4
E02003566,E02004771,1
E02003566,E02004777,3
E02003567,E02004770,4
E02003567,E02004779,1
E02003568,E02004770,1
E02003568,E02004772,1
E02003570,E02004774,2
E02003570,E02004776,1
E02003571,E02004772,1
E02003571,E02004778,1
E02003572,E02004771,2
E02003572,E02004779,2
E02003574,E02004770,1
E02003575,E02004774,5
E02003575,E02004776,4
E02003576,E02004779,1
E02003578,E02004778,1
E02003578,E02004779,1
E02003579,E02004770,1
E02003579,E02004776,4
E02003581,E02004774,2
E02003581,E02004779,2
E02003582,E02004778,1
E02003582,E02004779,2
E02003585,E02004775,1
E02003588,E02004775,3
E02003591,E02004772,2
E02003591,E02004777,2
E02003595,E02004779,2
E02003598,E02004774,2
E02003609,E02004775,1
E02003630,E02004778,1
E02003631,E02004770,1
E02003637,E02004779,2
E02003641,E02004779,2
E02003652,E02004775,4
E02003665,E02004776,2
E02003670,E02004778,5
E02003671,E02004779,1
E02003675,E02004778,2
E02003677,E02004778,2
E02003678,E02004779,1
E02003691,E02004776,1
E02003692,E02004777,1
E02003692,E02004778,1
E02003697,E02004778,1
E02003702,E02004777,3
E02003707,E02004776,2
E02003715,E02004776,1
E02003726,E02004779,1
E02003728,E02004775,1
E02003740,E02004779,1
E02003758,E02004779,1
E02003762,E02004779,1
E02003864,E02004772,2
E02003892,E02004778,1
E02003914,E02004770,1
E02003920,E02004779,1
E02003936,E02004770,3
E02003971,E02004779,2
E02004014,E02004777,1
E02004030,E02004774,2
E02004057,E02004779,4
E02004058,E02004779,1
E02004149,E02004772,1
E02004150,E02004775,1
E02004164,E02004777,2
E02004164,E02004779,3
E02004166,E02004774,2
E02004167,E02004774,6
E02004172,E02004779,1
E02004182,E02004779,1
E02004183,E02004771,1
E02004195,E02004778,3
E02004202,E02004779,2
E02004213,E02004771,1
E02004213,E02004772,2
E02004213,E02004777,1
E02004230,E02004772,1
E02004230,E02004779,2
E02004233,E02004779,2
E02004236,E02004779,1
E02004237,E02004779,4
E02004238,E02004772,2
E02004238,E02004779,6
E02004239,E02004772,1
E02004239,E02004779,4
E02004240,E02004779,1
E02004242,E02004775,1
E02004242,E02004779,1
E02004243,E02004779,37
E02004244,E02004778,2
E02004244,E02004779,10
E02004245,E02004779,7
E02004246,E02004779,19
E02004248,E02004779,2
E02004249,E02004779,2
E02004250,E02004779,1
E02004252,E02004779,6
E02004253,E02004779,5
E02004254,E02004779,3
E02004259,E02004779,3
E02004260,E02004774,2
E02004260,E02004779,2
E02004262,E02004774,1
E02004263,E02004779,1
E02004265,E02004775,1
E02004268,E02004779,2
E02004269,E02004779,1
E02004270,E02004772,1
E02004274,E02004779,2
E02004276,E02004775,3
E02004279,E02004772,1
E02004281,E02004776,1
E02004281,E02004779,2
E02004287,E02004779,1
E02004313,E02004779,1
E02004314,E02004777,1
E02004366,E02004772,2
E02004375,E02004778,3
E02004380,E02004775,1
E02004383,E02004772,1
E02004384,E02004779,2
E02004390,E02004774,1
E02004392,E02004774,1
E02004399,E02004779,2
E02004404,E02004775,3
E02004407,E02004774,3
E02004407,E02004775,1
E02004410,E02004774,4
E02004410,E02004777,1
E02004425,E02004774,1
E02004453,E02004778,1
E02004466,E02004774,1
E02004590,E02004774,1
E02004596,E02004777,1
E02004603,E02004774,1
E02004603,E02004775,2
E02004617,E02004774,2
E02004623,E02004779,9
E02004630,E02004779,1
E02004637,E02004775,2
E02004647,E02004776,2
E02004666,E02004779,1
E02004676,E02004776,2
E02004679,E02004774,1
E02004680,E02004775,1
E02004682,E02004775,2
E02004684,E02004778,1
E02004686,E02004775,1
E02004688,E02004771,3
E02004691,E02004779,1
E02004695,E02004775,4
E02004697,E02004774,3
E02004697,E02004778,3
E02004698,E02004778,2
E02004699,E02004774,3
E02004699,E02004776,3
E02004699,E02004778,1
E02004700,E02004774,2
E02004700,E02004775,1
E02004702,E02004772,1
E02004702,E02004778,2
E02004702,E02004779,2
E02004703,E02004774,1
E02004703,E02004777,3
E02004703,E02004778,3
E02004704,E02004776,3
E02004704,E02004777,1
E02004705,E02004775,1
E02004705,E02004778,2
E02004705,E02004779,1
E02004706,E02004770,1
E02004706,E02004774,3
E02004706,E02004775,4
E02004706,E02004776,4
E02004706,E02004777,8
E02004706,E02004778,3
E02004707,E02004770,1
E02004707,E02004772,2
E02004707,E02004774,3
E02004707,E02004776,2
E02004707,E02004777,2
E02004707,E02004778,5
E02004707,E02004779,1
E02004708,E02004770,4
E02004708,E02004771,2
E02004708,E02004772,2
E02004708,E02004775,8
E02004708,E02004777,1
E02004709,E02004770,5
E02004709,E02004771,5
E02004709,E02004772,5
E02004709,E02004774,3
E02004709,E02004775,7
E02004709,E02004776,4
E02004709,E02004779,2
E02004710,E02004770,6
E02004710,E02004771,3
E02004710,E02004772,16
E02004710,E02004774,4
E02004710,E02004775,7
E02004710,E02004776,3
E02004710,E02004777,1
E02004710,E02004779,2
E02004713,E02004779,1
E02004715,E02004779,3
E02004717,E02004775,2
E02004717,E02004777,2
E02004717,E02004779,1
E02004718,E02004770,3
E02004718,E02004779,2
E02004719,E02004775,2
E02004720,E02004771,1
E02004720,E02004774,1
E02004720,E02004779,2
E02004721,E02004774,2
E02004721,E02004779,2
E02004724,E02004776,2
E02004725,E02004779,2
E02004727,E02004774,1
E02004727,E02004778,1
E02004727,E02004779,1
E02004728,E02004772,4
E02004728,E02004777,4
E02004729,E02004775,6
E02004729,E02004776,1
E02004730,E02004771,2
E02004730,E02004774,1
E02004730,E02004775,3
E02004730,E02004776,2
E02004730,E02004777,2
E02004730,E02004778,4
E02004731,E02004774,2
E02004732,E02004770,2
E02004732,E02004775,2
E02004732,E02004779,1
E02004733,E02004770,2
E02004733,E02004771,1
E02004733,E02004772,1
E02004733,E02004774,3
E02004733,E02004775,2
E02004733,E02004777,1
E02004734,E02004772,2
E02004734,E02004774,1
E02004734,E02004775,1
E02004735,E02004770,2
E02004735,E02004772,1
E02004735,E02004775,1
E02004735,E02004776,2
E02004735,E02004779,3
E02004736,E02004771,3
E02004736,E02004772,12
E02004736,E02004774,1
E02004736,E02004775,2
E02004737,E02004770,1
E02004737,E02004774,3
E02004737,E02004775,2
E02004737,E02004776,3
E02004737,E02004777,1
E02004738,E02004771,4
E02004738,E02004772,2
E02004738,E02004774,3
E02004738,E02004775,9
E02004738,E02004776,14
E02004738,E02004777,7
E02004738,E02004778,2
E02004739,E02004772,1
E02004739,E02004774,3
E02004739,E02004779,1
E02004740,E02004772,2
E02004740,E02004774,1
E02004740,E02004775,1
E02004740,E02004777,3
E02004741,E02004771,2
E02004742,E02004772,1
E02004742,E02004775,1
E02004743,E02004771,2
E02004743,E02004772,1
E02004743,E02004777,1
E02004744,E02004770,1
E02004744,E02004774,2
E02004744,E02004775,1
E02004744,E02004776,1
E02004745,E02004774,1
E02004745,E02004776,1
E02004745,E02004777,2
E02004745,E02004778,2
E02004746,E02004770,1
E02004746,E02004772,2
E02004746,E02004774,1
E02004746,E02004778,2
E02004747,E02004771,4
E02004747,E02004772,1
E02004747,E02004775,5
E02004747,E02004777,1
E02004748,E02004775,4
E02004750,E02004774,3
E02004750,E02004775,1
E02004751,E02004777,1
E02004752,E02004778,4
E02004753,E02004772,1
E02004753,E02004776,4
E02004755,E02004774,2
E02004755,E02004775,2
E02004755,E02004779,6
E02004756,E02004777,1
E02004757,E02004774,2
E02004758,E02004777,1
E02004759,E02004774,1
E02004764,E02004770,8
E02004764,E02004771,16
E02004764,E02004772,12
E02004764,E02004774,3
E02004764,E02004775,9
E02004764,E02004776,1
E02004764,E02004777,7
E02004764,E02004778,1
E02004765,E02004770,5
E02004765,E02004771,16
E02004765,E02004772,13
E02004765,E02004774,11
E02004765,E02004775,15
E02004765,E02004776,4
E02004765,E02004777,2
E02004766,E02004770,18
E02004766,E02004771,13
E02004766,E02004772,22
E02004766,E02004774,9
E02004766,E02004775,13
E02004766,E02004776,3
E02004766,E02004777,1
E02004767,E02004770,21
E02004767,E02004771,28
E02004767,E02004772,10
E02004767,E02004774,16
E02004767,E02004775,23
E02004767,E02004776,8
E02004767,E02004777,8
E02004767,E02004778,2
E02004768,E02004771,12
E02004768,E02004772,35
E02004768,E02004774,9
E02004768,E02004775,16
E02004768,E02004776,4
E02004768,E02004777,1
E02004769,E02004770,37
E02004769,E02004771,29
E02004769,E02004772,14
E02004769,E02004774,10
E02004769,E02004775,36
E02004769,E02004776,3
E02004769,E02004778,15
E02004770,E02000038,1
E02004770,E02000391,1
E02004770,E02000643,1
E02004770,E02001593,1
E02004770,E02002168,1
E02004770,E02002726,1
E02004770,E02002875,1
E02004770,E02003053,2
E02004770,E02003144,1
E02004770,E02003156,1
E02004770,E02003192,1
E02004770,E02003524,5
E02004770,E02003525,2
E02004770,E02003527,6
E02004770,E02003529,1
E02004770,E02003530,1
E02004770,E02003532,2
E02004770,E02003535,5
E02004770,E02003537,3
E02004770,E02003538,5
E02004770,E02003540,3
E02004770,E02003541,4
E02004770,E02003542,2
E02004770,E02003543,1
E02004770,E02003545,5
E02004770,E02003546,1
E02004770,E02003547,5
E02004770,E02003556,3
E02004770,E02003568,3
E02004770,E02003570,2
E02004770,E02003576,1
E02004770,E02003580,6
E02004770,E02003770,1
E02004770,E02004236,3
E02004770,E02004403,1
E02004770,E02004408,1
E02004770,E02004686,2
E02004770,E02004706,1
E02004770,E02004708,4
E02004770,E02004709,1
E02004770,E02004710,2
E02004770,E02004715,1
E02004770,E02004727,2
E02004770,E02004728,1
E02004770,E02004733,3
E02004770,E02004739,1
E02004770,E02004745,3
E02004770,E02004746,1
E02004770,E02004748,2
E02004770,E02004749,2
E02004770,E02004764,18
E02004770,E02004765,9
E02004770,E02004766,11
E02004770,E02004767,33
E02004770,E02004768,7
E02004770,E02004769,24
E02004770,E02004770,63
E02004770,E02004771,71
E02004770,E02004772,4
E02004770,E02004774,2
E02004770,E02004775,37
E02004770,E02004776,10
E02004770,E02004777,8
E02004770,E02004778,3
E02004770,E02004815,1
E02004770,E02004827,3
E02004770,E02004831,2
E02004770,E02004841,5
E02004770,E02005204,1
E02004770,E02005462,2
E02004770,E02006096,1
E02004770,E02006350,2
E02004770,E02006555,2
E02004770,E02006558,1
E02004770,E02006561,2
E02004770,E02006565,3
E02004770,E02006566,3
E02004770,E02006567,10
E02004770,E02006568,13
E02004770,E02006569,4
E02004770,E02006570,1
E02004770,E02006573,1
E02004770,E02006802,1
E02004770,E02006821,4
E02004770,E02006822,39
E02004770,E02006829,9
E02004770,E02006830,7
E02004770,E02006831,8
E02004770,E02006975,5
E02004770,E02006976,5
E02004770,E02007066,1
E02004770,W02000113,1
E02004770,W02000151,2
E02004771,E02000428,1
E02004771,E02000579,5
E02004771,E02000610,1
E02004771,E02000919,1
E02004771,E02001069,1
E02004771,E02001209,1
E02004771,E02001433,2
E02004771,E02001566,1
E02004771,E02001692,1
E02004771,E02001999,1
E02004771,E02002441,5
E02004771,E02003126,1
E02004771,E02003148,1
E02004771,E02003161,2
E02004771,E02003179,1
E02004771,E02003525,5
E02004771,E02003526,2
E02004771,E02003527,2
E02004771,E02003529,5
E02004771,E02003530,6
E02004771,E02003531,3
E02004771,E02003532,1
E02004771,E02003533,3
E02004771,E02003535,2
E02004771,E02003536,6
E02004771,E02003537,3
E02004771,E02003538,12
E02004771,E02003540,1
E02004771,E02003541,8
E02004771,E02003542,7
E02004771,E02003543,11
E02004771,E02003544,1
E02004771,E02003546,5
E02004771,E02003547,9
E02004771,E02003548,1
E02004771,E02003565,1
E02004771,E02003575,2
E02004771,E02003579,1
E02004771,E02003585,3
E02004771,E02003623,1
E02004771,E02003893,1
E02004771,E02003931,1
E02004771,E02003962,1
E02004771,E02004138,8
E02004771,E02004145,3
E02004771,E02004383,4
E02004771,E02004398,3
E02004771,E02004680,1
E02004771,E02004684,4
E02004771,E02004695,1
E02004771,E02004700,2
E02004771,E02004702,2
E02004771,E02004704,3
E02004771,E02004706,1
E02004771,E02004709,1
E02004771,E02004710,5
E02004771,E02004726,2
E02004771,E02004727,2
E02004771,E02004729,2
E02004771,E02004734,3
E02004771,E02004735,4
E02004771,E02004736,4
E02004771,E02004738,5
E02004771,E02004742,1
E02004771,E02004746,4
E02004771,E02004750,3
E02004771,E02004764,15
E02004771,E02004765,14
E02004771,E02004766,11
E02004771,E02004767,32
E02004771,E02004768,9
E02004771,E02004769,38
E02004771,E02004770,28
E02004771,E02004771,76
E02004771,E02004772,14
E02004771,E02004774,21
E02004771,E02004775,52
E02004771,E02004776,1
E02004771,E02004777,2
E02004771,E02004778,9
E02004771,E02004802,1
E02004771,E02004831,4
E02004771,E02004833,5
E02004771,E02004835,1
E02004771,E02004841,2
E02004771,E02004842,10
E02004771,E02005023,1
E02004771,E02005292,2
E02004771,E02005398,1
E02004771,E02005670,1
E02004771,E02005970,1
E02004771,E02005994,3
E02004771,E02006009,1
E02004771,E02006100,2
E02004771,E02006170,1
E02004771,E02006171,1
E02004771,E02006172,1
E02004771,E02006356,1
E02004771,E02006376,1
E02004771,E02006398,2
E02004771,E02006557,1
E02004771,E02006558,3
E02004771,E02006564,1
E02004771,E02006567,6
E02004771,E02006569,1
E02004771,E02006574,7
E02004771,E02006821,11
E02004771,E02006822,56
E02004771,E02006829,7
E02004771,E02006830,18
E02004771,E02006831,6
E02004771,E02006975,3
E02004771,E02006976,2
E02004771,E02007028,1
E02004771,E02007058,1
E02004771,E02007074,1
E02004771,E02007075,2
E02004771,E02007113,1
E02004771,W02000291,1
E02004772,E02000186,1
E02004772,E02000261,1
E02004772,E02000645,1
E02004772,E02000819,1
E02004772,E02000882,1
E02004772,E02001640,1
E02004772,E02001985,2
E02004772,E02003144,1
E02004772,E02003148,1
E02004772,E02003188,11
E02004772,E02003297,1
E02004772,E02003492,1
E02004772,E02003512,1
E02004772,E02003524,5
E02004772,E02003525,6
E02004772,E02003526,12
E02004772,E02003527,7
E02004772,E02003529,3
E02004772,E02003530,10
E02004772,E02003531,6
E02004772,E02003532,3
E02004772,E02003533,3
E02004772,E02003534,8
E02004772,E02003535,5
E02004772,E02003536,8
E02004772,E02003537,7
E02004772,E02003538,3
E02004772,E02003540,9
E02004772,E02003541,4
E02004772,E02003542,3
E02004772,E02003543,5
E02004772,E02003544,1
E02004772,E02003545,6
E02004772,E02003546,3
E02004772,E02003547,4
E02004772,E02003548,5
E02004772,E02003550,2
E02004772,E02003554,1
E02004772,E02003565,1
E02004772,E02003571,1
E02004772,E02003574,1
E02004772,E02003582,2
E02004772,E02003593,2
E02004772,E02003595,2
E02004772,E02003706,1
E02004772,E02003927,1
E02004772,E02003952,1
E02004772,E02003962,2
E02004772,E02004138,1
E02004772,E02004248,1
E02004772,E02004306,2
E02004772,E02004408,2
E02004772,E02004678,1
E02004772,E02004699,1
E02004772,E02004703,2
E02004772,E02004704,1
E02004772,E02004705,5
E02004772,E02004706,1
E02004772,E02004707,4
E02004772,E02004708,1
E02004772,E02004709,7
E02004772,E02004710,10
E02004772,E02004713,2
E02004772,E02004723,3
E02004772,E02004727,1
E02004772,E02004729,5
E02004772,E02004730,5
E02004772,E02004731,3
E02004772,E02004732,1
E02004772,E02004733,1
E02004772,E02004736,2
E02004772,E02004737,3
E02004772,E02004738,1
E02004772,E02004740,1
E02004772,E02004742,1
E02004772,E02004743,1
E02004772,E02004744,1
E02004772,E02004745,2
E02004772,E02004746,2
E02004772,E02004748,2
E02004772,E02004753,2
E02004772,E02004764,11
E02004772,E02004765,17
E02004772,E02004766,21
E02004772,E02004767,9
E02004772,E02004768,17
E02004772,E02004769,15
