from,to,value
E02000071,E02000193,10
E02000071,E02000194,1
E02000072,E02000191,11
E02000072,E02000192,6
E02000072,E02000193,8
E02000072,E02000195,1
E02000072,E02000196,1
E02000072,E02000199,1
E02000073,E02000191,4
E02000073,E02000192,10
E02000073,E02000193,8
E02000073,E02000194,1
E02000074,E02000191,4
E02000074,E02000192,3
E02000074,E02000193,6
E02000074,E02000194,1
E02000075,E02000191,4
E02000075,E02000192,4
E02000075,E02000193,15
E02000077,E02000191,7
E02000077,E02000192,6
E02000077,E02000193,7
E02000077,E02000194,1
E02000078,E02000191,4
E02000078,E02000192,9
E02000078,E02000193,6
E02000079,E02000191,4
E02000079,E02000192,12
E02000079,E02000193,8
E02000080,E02000191,2
E02000080,E02000192,14
E02000080,E02000193,13
E02000081,E02000191,6
E02000081,E02000192,4
E02000081,E02000193,12
E02000081,E02000195,2
E02000081,E02000197,2
E02000082,E02000191,5
E02000082,E02000192,10
E02000082,E02000193,8
E02000082,E02000195,2
E02000083,E02000191,13
E02000083,E02000192,9
E02000083,E02000193,15
E02000083,E02000195,1
E02000084,E02000191,3
E02000084,E02000192,3
E02000084,E02000193,9
E02000085,E02000191,3
E02000085,E02000192,5
E02000085,E02000193,11
E02000086,E02000191,6
E02000086,E02000192,3
E02000086,E02000193,7
E02000086,E02000194,1
E02000087,E02000191,8
E02000087,E02000192,5
E02000087,E02000193,8
E02000088,E02000191,5
E02000088,E02000192,14
E02000088,E02000193,6
E02000089,E02000191,5
E02000089,E02000192,7
E02000089,E02000193,13
E02000090,E02000191,14
E02000090,E02000192,13
E02000090,E02000193,15
E02000090,E02000194,2
E02000091,E02000191,2
E02000091,E02000192,6
E02000091,E02000193,7
E02000092,E02000191,4
E02000092,E02000193,3
E02000093,E02000191,13
E02000093,E02000192,11
E02000093,E02000193,13
E02000094,E02000191,13
E02000094,E02000192,4
E02000094,E02000193,16
E02000095,E02000191,13
E02000095,E02000192,8
E02000095,E02000193,8
E02000096,E02000191,7
E02000096,E02000193,6
E02000097,E02000191,28
E02000097,E02000192,4
E02000097,E02000193,9
E02000098,E02000191,13
E02000098,E02000192,8
E02000098,E02000193,9
E02000099,E02000191,14
E02000099,E02000192,9
E02000099,E02000193,13
E02000099,E02000197,1
E02000100,E02000191,13
E02000100,E02000192,7
E02000100,E02000193,4
E02000100,E02000194,1
E02000101,E02000191,13
E02000101,E02000192,13
E02000101,E02000193,8
E02000102,E02000191,6
E02000102,E02000193,8
E02000103,E02000191,11
E02000103,E02000192,21
E02000103,E02000193,18
E02000104,E02000191,24
E02000104,E02000192,2
E02000104,E02000193,10
E02000105,E02000191,16
E02000105,E02000192,2
E02000105,E02000193,30
E02000105,E02000194,1
E02000106,E02000191,14
E02000106,E02000192,3
E02000106,E02000193,19
E02000107,E02000191,13
E02000107,E02000192,11
E02000107,E02000193,23
E02000107,E02000197,1
E02000108,E02000191,10
E02000108,E02000192,4
E02000108,E02000193,10
E02000110,E02000191,20
E02000110,E02000192,7
E02000110,E02000193,17
E02000111,E02000191,12
E02000111,E02000192,5
E02000111,E02000193,14
E02000112,E02000191,24
E02000112,E02000192,19
E02000112,E02000193,21
E02000112,E02000197,2
E02000113,E02000191,15
E02000113,E02000192,3
E02000113,E02000193,7
E02000114,E02000191,25
E02000114,E02000192,9
E02000114,E02000193,27
E02000115,E02000191,17
E02000115,E02000192,14
E02000115,E02000193,14
E02000115,E02000194,1
E02000116,E02000191,9
E02000116,E02000192,6
E02000116,E02000193,26
E02000117,E02000191,24
E02000117,E02000192,17
E02000117,E02000193,22
E02000118,E02000191,18
E02000118,E02000192,4
E02000118,E02000193,8
E02000118,E02000196,1
E02000119,E02000191,20
E02000119,E02000192,7
E02000119,E02000193,19
E02000120,E02000191,38
E02000120,E02000192,18
E02000120,E02000193,23
E02000121,E02000191,13
E02000121,E02000192,3
E02000121,E02000193,11
E02000122,E02000191,19
E02000122,E02000192,8
E02000122,E02000193,22
E02000123,E02000191,34
E02000123,E02000192,7
E02000123,E02000193,30
E02000123,E02000194,1
E02000124,E02000191,34
E02000124,E02000192,10
E02000124,E02000193,24
E02000125,E02000191,35
E02000125,E02000192,10
E02000125,E02000193,10
E02000126,E02000191,21
E02000126,E02000192,10
E02000126,E02000193,27
E02000127,E02000191,6
E02000127,E02000192,3
E02000127,E02000193,9
E02000127,E02000194,1
E02000127,E02000198,2
E02000128,E02000191,9
E02000128,E02000192,5
E02000128,E02000193,4
E02000128,E02000194,4
E02000130,E02000191,3
E02000130,E02000192,8
E02000130,E02000193,15
E02000130,E02000194,14
E02000130,E02000195,6
E02000130,E02000196,3
E02000130,E02000197,1
E02000130,E02000198,3
E02000130,E02000199,2
E02000131,E02000191,28
E02000131,E02000192,7
E02000131,E02000193,15
E02000131,E02000194,42
E02000131,E02000195,5
E02000131,E02000196,2
E02000131,E02000198,1
E02000132,E02000191,12
E02000132,E02000192,9
E02000132,E02000193,16
E02000132,E02000194,6
E02000132,E02000195,2
E02000132,E02000196,1
E02000132,E02000198,2
E02000133,E02000191,5
E02000133,E02000192,6
E02000133,E02000193,13
E02000133,E02000194,2
E02000133,E02000197,3
E02000134,E02000191,11
E02000134,E02000192,7
E02000134,E02000193,10
E02000134,E02000194,5
E02000135,E02000191,12
E02000135,E02000192,8
E02000135,E02000193,13
E02000135,E02000194,27
E02000135,E02000195,4
E02000135,E02000196,4
E02000135,E02000197,2
E02000135,E02000198,3
E02000135,E02000199,1
E02000136,E02000191,6
E02000136,E02000193,6
E02000136,E02000195,2
E02000136,E02000199,1
E02000137,E02000191,6
E02000137,E02000192,8
E02000137,E02000193,5
E02000137,E02000194,6
E02000137,E02000198,1
E02000137,E02000199,1
E02000138,E02000191,13
E02000138,E02000192,5
E02000138,E02000193,3
E02000138,E02000194,5
E02000138,E02000195,2
E02000138,E02000196,1
E02000139,E02000191,10
E02000139,E02000192,5
E02000139,E02000193,3
E02000139,E02000194,8
E02000139,E02000195,2
E02000139,E02000196,1
E02000139,E02000198,2
E02000140,E02000191,8
E02000140,E02000192,3
E02000140,E02000193,5
E02000140,E02000196,1
E02000140,E02000198,2
E02000141,E02000191,11
E02000141,E02000192,5
E02000141,E02000193,6
E02000141,E02000194,11
E02000141,E02000195,7
E02000141,E02000196,1
E02000141,E02000197,1
E02000141,E02000198,3
E02000142,E02000191,9
E02000142,E02000192,17
E02000142,E02000193,5
E02000142,E02000194,2
E02000144,E02000191,15
E02000144,E02000192,3
E02000144,E02000193,12
E02000144,E02000194,3
E02000144,E02000195,1
E02000144,E02000197,1
E02000144,E02000198,1
E02000145,E02000191,3
E02000145,E02000192,8
E02000145,E02000193,6
E02000145,E02000195,1
E02000145,E02000196,1
E02000146,E02000191,6
E02000146,E02000192,10
E02000146,E02000193,5
E02000146,E02000194,7
E02000146,E02000195,4
E02000147,E02000191,1
E02000147,E02000192,4
E02000147,E02000193,4
E02000147,E02000194,3
E02000147,E02000195,3
E02000147,E02000197,1
E02000147,E02000198,1
E02000148,E02000191,5
E02000148,E02000192,7
E02000148,E02000193,12
E02000148,E02000194,3
E02000149,E02000191,6
E02000149,E02000192,4
E02000149,E02000193,9
E02000149,E02000194,3
E02000150,E02000191,7
E02000150,E02000192,5
E02000150,E02000193,8
E02000150,E02000194,9
E02000150,E02000195,4
E02000150,E02000196,2
E02000150,E02000197,2
E02000150,E02000198,1
E02000150,E02000199,2
E02000151,E02000191,10
E02000151,E02000192,5
E02000151,E02000193,6
E02000152,E02000191,2
E02000152,E02000192,2
E02000152,E02000193,4
E02000152,E02000194,2
E02000153,E02000191,7
E02000153,E02000192,4
E02000153,E02000193,7
E02000153,E02000194,3
E02000153,E02000196,2
E02000153,E02000197,1
E02000154,E02000191,8
E02000154,E02000192,5
E02000154,E02000193,4
E02000155,E02000191,3
E02000155,E02000192,6
E02000155,E02000193,8
E02000155,E02000194,3
E02000155,E02000198,1
E02000156,E02000191,3
E02000156,E02000192,4
E02000156,E02000193,6
E02000156,E02000194,8
E02000156,E02000195,2
E02000156,E02000198,3
E02000156,E02000199,1
E02000157,E02000191,4
E02000157,E02000192,4
E02000157,E02000193,3
E02000157,E02000194,2
E02000157,E02000197,1
E02000157,E02000198,2
E02000158,E02000191,5
E02000158,E02000192,4
E02000158,E02000193,8
E02000158,E02000196,3
E02000159,E02000191,2
E02000159,E02000192,3
E02000159,E02000193,6
E02000159,E02000194,3
E02000159,E02000195,1
E02000160,E02000191,3
E02000160,E02000192,3
E02000160,E02000193,9
E02000160,E02000194,3
E02000160,E02000196,1
E02000161,E02000191,2
E02000161,E02000192,1
E02000161,E02000193,6
E02000161,E02000194,2
E02000161,E02000196,2
E02000162,E02000191,2
E02000162,E02000192,2
E02000162,E02000193,5
E02000162,E02000194,1
E02000163,E02000191,4
E02000163,E02000192,2
E02000163,E02000193,5
E02000165,E02000191,4
E02000165,E02000192,4
E02000165,E02000193,3
E02000165,E02000195,1
E02000165,E02000197,1
E02000165,E02000198,1
E02000166,E02000191,30
E02000166,E02000192,14
E02000166,E02000193,23
E02000167,E02000191,26
E02000167,E02000192,17
E02000167,E02000193,27
E02000168,E02000191,36
E02000168,E02000192,15
E02000168,E02000193,33
E02000169,E02000191,23
E02000169,E02000192,10
E02000169,E02000193,21
E02000170,E02000191,28
E02000170,E02000192,15
E02000170,E02000193,20
E02000171,E02000191,24
E02000171,E02000192,18
E02000171,E02000193,28
E02000172,E02000191,52
E02000172,E02000192,21
E02000172,E02000193,28
E02000173,E02000191,19
E02000173,E02000192,7
E02000173,E02000193,26
E02000174,E02000191,52
E02000174,E02000192,15
E02000174,E02000193,27
E02000175,E02000191,36
E02000175,E02000192,20
E02000175,E02000193,37
E02000176,E02000191,21
E02000176,E02000192,9
E02000176,E02000193,19
E02000177,E02000191,43
E02000177,E02000192,11
E02000177,E02000193,31
E02000177,E02000194,1
E02000178,E02000191,30
E02000178,E02000192,22
E02000178,E02000193,20
E02000179,E02000191,28
E02000179,E02000192,6
E02000179,E02000193,15
E02000180,E02000191,51
E02000180,E02000192,24
E02000180,E02000193,31
E02000180,E02000197,1
E02000181,E02000191,29
E02000181,E02000192,18
E02000181,E02000193,26
E02000182,E02000191,32
E02000182,E02000192,11
E02000182,E02000193,16
E02000183,E02000191,31
E02000183,E02000192,14
E02000183,E02000193,18
E02000184,E02000191,84
E02000184,E02000192,30
E02000184,E02000193,24
E02000185,E02000191,26
E02000185,E02000192,9
E02000185,E02000193,31
E02000185,E02000194,1
E02000186,E02000191,67
E02000186,E02000192,18
E02000186,E02000193,32
E02000186,E02000194,1
E02000187,E02000191,87
E02000187,E02000192,44
E02000187,E02000193,54
E02000188,E02000191,97
E02000188,E02000192,32
E02000188,E02000193,39
E02000191,888888888,1
E02000191,999999999,9
E02000191,E02000001,35
E02000191,E02000045,1
E02000191,E02000048,1
E02000191,E02000054,1
E02000191,E02000057,1
E02000191,E02000059,1
E02000191,E02000061,1
E02000191,E02000062,2
E02000191,E02000097,1
E02000191,E02000100,1
E02000191,E02000106,2
E02000191,E02000114,5
E02000191,E02000119,1
E02000191,E02000121,2
E02000191,E02000166,2
E02000191,E02000167,5
E02000191,E02000168,5
E02000191,E02000169,2
E02000191,E02000170,1
E02000191,E02000171,1
E02000191,E02000172,3
E02000191,E02000173,13
E02000191,E02000174,1
E02000191,E02000175,3
E02000191,E02000177,1
E02000191,E02000178,1
E02000191,E02000179,1
E02000191,E02000180,3
E02000191,E02000182,4
E02000191,E02000183,1
E02000191,E02000184,5
E02000191,E02000186,22
E02000191,E02000187,15
E02000191,E02000188,7
E02000191,111111111,1318
E02000191,E02000191,179
E02000191,E02000192,20
E02000191,E02000193,56
E02000191,E02000243,1
E02000191,E02000248,3
E02000191,E02000252,1
E02000191,E02000260,1
E02000191,E02000276,1
E02000191,E02000286,2
E02000191,E02000290,1
E02000191,E02000305,1
E02000191,E02000327,1
E02000191,E02000358,1
E02000191,E02000361,2
E02000191,E02000363,3
E02000191,E02000369,1
E02000191,E02000372,2
E02000191,E02000373,3
E02000191,E02000375,5
E02000191,E02000387,2
E02000191,E02000400,2
E02000191,E02000404,1
E02000191,E02000410,1
E02000191,E02000418,1
E02000191,E02000476,2
E02000191,E02000507,1
E02000191,E02000524,1
E02000191,E02000559,1
E02000191,E02000560,1
E02000191,E02000561,1
E02000191,E02000562,2
E02000191,E02000564,2
E02000191,E02000566,1
E02000191,E02000568,2
E02000191,E02000571,1
E02000191,E02000572,1
E02000191,E02000573,3
E02000191,E02000574,6
E02000191,E02000575,5
E02000191,E02000576,12
E02000191,E02000577,2
E02000191,E02000578,2
E02000191,E02000580,3
E02000191,E02000584,3
E02000191,E02000587,1
E02000191,E02000588,7
E02000191,E02000589,1
E02000191,E02000592,1
E02000191,E02000593,1
E02000191,E02000594,1
E02000191,E02000595,6
E02000191,E02000596,4
E02000191,E02000620,2
E02000191,E02000621,1
E02000191,E02000628,1
E02000191,E02000629,2
E02000191,E02000630,1
E02000191,E02000657,1
E02000191,E02000672,3
E02000191,E02000691,1
E02000191,E02000692,1
E02000191,E02000705,2
E02000191,E02000718,1
E02000191,E02000735,1
E02000191,E02000741,1
E02000191,E02000746,1
E02000191,E02000764,1
E02000191,E02000806,1
E02000191,E02000808,2
E02000191,E02000812,4
E02000191,E02000828,2
E02000191,E02000829,1
E02000191,E02000833,1
E02000191,E02000867,1
E02000191,E02000873,3
E02000191,E02000878,3
E02000191,E02000880,7
E02000191,E02000884,2
E02000191,E02000903,1
E02000191,E02000916,1
E02000191,E02000923,2
E02000191,E02000926,1
E02000191,E02000928,1
E02000191,E02000932,1
E02000191,E02000933,1
E02000191,E02000943,1
E02000191,E02000956,3
E02000191,E02000960,3
E02000191,E02000961,3
E02000191,E02000962,1
E02000191,E02000967,5
E02000191,E02000970,25
E02000191,E02000971,11
E02000191,E02000972,49
E02000191,E02000974,2
E02000191,E02000977,34
E02000191,E02000978,2
E02000191,E02000979,8
E02000191,E02000980,2
E02000191,E02000982,4
E02000191,E02001901,1
E02000191,E02002473,1
E02000191,E02002732,2
E02000191,E02003270,2
E02000191,E02003358,1
E02000191,E02003430,1
E02000191,E02003472,2
E02000191,E02003517,1
E02000191,E02003663,1
E02000191,E02003941,1
E02000191,E02003942,3
E02000191,E02004388,1
E02000191,E02004592,1
E02000191,E02004672,1
E02000191,E02004831,1
E02000191,E02004858,1
E02000191,E02004896,1
E02000191,E02004899,1
E02000191,E02004908,1
E02000191,E02005010,1
E02000191,E02005033,1
E02000191,E02005098,1
E02000191,E02005804,1
E02000191,E02006002,2
E02000191,E02006253,1
E02000191,E02006332,1
E02000191,E02006388,1
E02000191,E02006401,2
E02000191,E02006433,1
E02000191,E02006578,2
E02000191,E02006793,2
E02000191,E02006801,11
E02000191,E02006802,2
E02000191,E02006854,8
E02000191,E02006899,1
E02000191,E02006907,1
E02000191,E02006941,1
E02000191,E02006942,1
E02000191,E02006954,3
E02000191,E02006969,2
E02000191,E02006987,1
E02000191,E02006992,2
E02000191,E02006997,1
E02000191,E02007005,1
E02000191,E02007009,1
E02000191,E02007099,1
E02000191,E02007108,1
E02000191,E02007109,1
E02000191,E02007111,1
E02000191,E02007112,1
E02000191,E02007114,1
E02000191,E02007115,16
E02000191,S02001441,1
E02000192,888888888,3
E02000192,999999999,20
E02000192,E02000001,109
E02000192,E02000015,2
E02000192,E02000027,1
E02000192,E02000030,1
E02000192,E02000038,1
E02000192,E02000042,1
E02000192,E02000046,3
E02000192,E02000049,1
E02000192,E02000050,1
E02000192,E02000051,1
E02000192,E02000055,1
E02000192,E02000058,1
E02000192,E02000061,1
E02000192,E02000062,2
E02000192,E02000081,1
E02000192,E02000083,1
E02000192,E02000096,1
E02000192,E02000100,2
E02000192,E02000101,1
E02000192,E02000104,1
E02000192,E02000105,1
E02000192,E02000106,1
E02000192,E02000114,1
E02000192,E02000116,2
E02000192,E02000119,3
E02000192,E02000120,2
E02000192,E02000123,1
E02000192,E02000124,2
E02000192,E02000148,1
E02000192,E02000166,7
E02000192,E02000167,7
E02000192,E02000168,2
E02000192,E02000170,3
E02000192,E02000171,2
E02000192,E02000172,9
E02000192,E02000173,14
E02000192,E02000174,4
E02000192,E02000175,4
E02000192,E02000177,5
E02000192,E02000178,1
E02000192,E02000181,1
E02000192,E02000182,4
E02000192,E02000183,10
E02000192,E02000184,7
E02000192,E02000185,3
E02000192,E02000186,17
E02000192,E02000187,22
E02000192,E02000188,5
E02000192,E02000191,38
E02000192,111111111,1954
E02000192,E02000192,88
E02000192,E02000193,71
E02000192,E02000195,1
E02000192,E02000248,2
E02000192,E02000252,3
E02000192,E02000261,1
E02000192,E02000266,2
E02000192,E02000268,1
E02000192,E02000282,1
E02000192,E02000292,1
E02000192,E02000293,2
E02000192,E02000309,1
E02000192,E02000354,1
E02000192,E02000356,1
E02000192,E02000358,2
E02000192,E02000362,2
E02000192,E02000363,3
E02000192,E02000367,4
E02000192,E02000369,4
E02000192,E02000370,3
E02000192,E02000372,6
E02000192,E02000375,9
E02000192,E02000376,2
E02000192,E02000378,1
E02000192,E02000379,1
E02000192,E02000382,1
E02000192,E02000383,1
E02000192,E02000384,1
E02000192,E02000387,9
E02000192,E02000389,1
E02000192,E02000391,1
E02000192,E02000394,1
E02000192,E02000403,2
E02000192,E02000404,1
E02000192,E02000412,4
E02000192,E02000415,2
E02000192,E02000427,1
E02000192,E02000431,1
E02000192,E02000451,1
E02000192,E02000452,1
E02000192,E02000480,1
E02000192,E02000522,4
E02000192,E02000524,2
E02000192,E02000547,2
E02000192,E02000552,1
E02000192,E02000557,3
E02000192,E02000558,2
E02000192,E02000559,2
E02000192,E02000560,1
E02000192,E02000563,2
E02000192,E02000564,2
E02000192,E02000566,2
E02000192,E02000567,1
E02000192,E02000568,6
E02000192,E02000569,1
E02000192,E02000570,3
E02000192,E02000571,3
E02000192,E02000572,4
E02000192,E02000573,9
E02000192,E02000574,8
E02000192,E02000575,24
E02000192,E02000576,16
E02000192,E02000578,1
E02000192,E02000579,1
E02000192,E02000581,1
E02000192,E02000582,4
E02000192,E02000583,2
E02000192,E02000584,2
E02000192,E02000585,1
E02000192,E02000586,4
E02000192,E02000587,2
E02000192,E02000588,13
E02000192,E02000589,2
E02000192,E02000590,3
E02000192,E02000591,1
E02000192,E02000592,3
E02000192,E02000593,1
E02000192,E02000595,1
E02000192,E02000596,2
E02000192,E02000597,1
E02000192,E02000600,2
E02000192,E02000621,1
E02000192,E02000622,6
E02000192,E02000626,1
E02000192,E02000627,1
E02000192,E02000628,2
E02000192,E02000629,1
E02000192,E02000631,2
E02000192,E02000632,2
E02000192,E02000633,1
E02000192,E02000636,1
E02000192,E02000660,1
E02000192,E02000672,1
E02000192,E02000699,2
E02000192,E02000721,1
E02000192,E02000740,1
E02000192,E02000742,1
E02000192,E02000744,1
E02000192,E02000747,1
E02000192,E02000786,2
E02000192,E02000808,13
E02000192,E02000810,1
E02000192,E02000812,6
E02000192,E02000817,2
E02000192,E02000818,3
E02000192,E02000822,1
E02000192,E02000824,1
E02000192,E02000827,3
E02000192,E02000828,1
E02000192,E02000830,1
E02000192,E02000833,1
E02000192,E02000865,1
E02000192,E02000867,1
E02000192,E02000868,1
E02000192,E02000873,1
E02000192,E02000876,1
E02000192,E02000878,1
E02000192,E02000880,6
E02000192,E02000884,1
E02000192,E02000885,1
E02000192,E02000889,1
E02000192,E02000901,2
E02000192,E02000903,1
E02000192,E02000912,1
E02000192,E02000913,2
E02000192,E02000916,2
E02000192,E02000923,1
E02000192,E02000930,1
E02000192,E02000931,1
E02000192,E02000950,1
E02000192,E02000956,4
E02000192,E02000960,1
E02000192,E02000962,1
E02000192,E02000963,1
E02000192,E02000967,5
E02000192,E02000968,1
E02000192,E02000969,1
E02000192,E02000970,30
E02000192,E02000971,5
E02000192,E02000972,70
E02000192,E02000974,12
E02000192,E02000975,1
E02000192,E02000976,2
E02000192,E02000977,66
E02000192,E02000978,7
E02000192,E02000979,16
E02000192,E02000980,2
E02000192,E02000981,2
E02000192,E02000982,8
E02000192,E02000983,1
E02000192,E02001031,1
E02000192,E02002572,2
E02000192,E02002821,1
E02000192,E02002916,1
E02000192,E02003317,1
E02000192,E02003467,1
E02000192,E02003497,1
E02000192,E02003672,1
E02000192,E02003688,1
E02000192,E02003731,1
E02000192,E02004495,1
E02000192,E02004512,1
E02000192,E02004537,1
E02000192,E02004672,1
E02000192,E02004704,1
E02000192,E02004876,1
E02000192,E02004900,1
E02000192,E02004905,1
E02000192,E02004906,1
E02000192,E02004908,1
E02000192,E02004954,1
E02000192,E02004977,1
E02000192,E02005071,1
E02000192,E02005945,1
E02000192,E02005984,2
E02000192,E02006389,1
E02000192,E02006792,2
E02000192,E02006798,2
E02000192,E02006801,14
E02000192,E02006802,2
E02000192,E02006854,10
E02000192,E02006904,2
E02000192,E02006921,1
E02000192,E02006931,3
E02000192,E02006941,6
E02000192,E02006978,2
E02000192,E02006979,1
E02000192,E02006992,2
E02000192,E02006996,1
E02000192,E02007019,3
E02000192,E02007084,1
E02000192,E02007109,1
E02000192,E02007111,10
E02000192,E02007112,2
E02000192,E02007113,3
E02000192,E02007115,37
E02000193,888888888,1
E02000193,999999999,18
E02000193,E02000001,69
E02000193,E02000016,2
E02000193,E02000027,1
E02000193,E02000042,1
E02000193,E02000046,1
E02000193,E02000059,1
E02000193,E02000061,2
E02000193,E02000062,3
E02000193,E02000069,1
E02000193,E02000093,1
E02000193,E02000100,2
E02000193,E02000104,2
E02000193,E02000106,2
E02000193,E02000114,1
E02000193,E02000119,2
E02000193,E02000120,2
E02000193,E02000121,1
E02000193,E02000124,3
E02000193,E02000166,3
E02000193,E02000167,1
E02000193,E02000168,2
E02000193,E02000170,4
E02000193,E02000171,3
E02000193,E02000172,5
E02000193,E02000173,14
E02000193,E02000174,4
E02000193,E02000175,2
E02000193,E02000177,2
E02000193,E02000178,1
E02000193,E02000180,2
E02000193,E02000182,3
E02000193,E02000183,8
E02000193,E02000184,5
E02000193,E02000185,2
E02000193,E02000186,15
E02000193,E02000187,17
E02000193,E02000188,5
E02000193,E02000191,65
E02000193,E02000192,99
E02000193,111111111,1771
E02000193,E02000193,112
E02000193,E02000244,1
E02000193,E02000250,1
E02000193,E02000252,3
E02000193,E02000261,1
E02000193,E02000268,2
